순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1458,030270,에스마크,"1,660","-60","-3.5","693,945","1,162,924,510","1,730","1,730","1,620","69,661,504,920","0.00","41,964,762","52,214","0.12",
1459,093320,케이아이엔엑스,"14,250","-100","-0.7","6,891","98,335,850","14,300","14,450","14,200","69,540,000,000","0.00","4,880,000","213,681","4.38",
1460,196490,디에이테크놀로지,"11,500","-100","-0.9","72,211","822,181,650","11,550","11,600","11,200","69,502,389,000","0.00","6,043,686","58,343","0.97",
1461,080010,이상네트웍스,"7,710","160","2.1","191,738","1,486,699,210","7,850","8,010","7,610","69,390,000,000","0.00","9,000,000","1,987,499","22.08",
1462,229000,젠큐릭스,"14,950","-50","-0.3","0","0","0","0","0","69,196,927,150","0.00","4,628,557","0","0.00",
1463,150440,피노텍,"7,430","-20","-0.3","1,407","10,277,360","7,510","7,510","7,120","68,998,576,120","0.00","9,286,484","0","0.00",
1464,018620,우진비앤지,"6,430","100","1.6","12,530","79,838,890","6,390","6,460","6,290","68,967,517,710","0.00","10,725,897","247,391","2.31",
1465,145210,세화아이엠씨,"5,800","-120","-2.0","26,347","153,380,970","5,870","5,920","5,790","68,919,312,000","0.00","11,882,640","0","0.00",
1466,009460,한창제지,"1,155","-5","-0.4","1,075,649","1,253,090,295","1,160","1,185","1,145","68,915,946,330","0.00","59,667,486","1,711,045","2.87",
1467,035480,마제스타,"1,515","15","1.0","1,698,804","2,628,318,310","1,575","1,600","1,505","68,802,403,920","0.00","45,414,128","428,145","0.94",
1468,014190,원익큐브,"2,510","20","0.8","66,448","166,513,740","2,495","2,525","2,490","68,773,764,060","0.00","27,399,906","420,906","1.54",
1469,154040,솔루에타,"6,230","-70","-1.1","494,266","3,088,378,780","6,290","6,350","6,170","68,695,194,680","0.00","11,026,516","107,157","0.97",
1470,044180,KD건설,"272","-5","-1.8","35,832,542","10,033,756,234","285","289","269","68,676,244,768","0.00","252,486,194","3,131,000","1.24",
1471,113810,디젠스,"3,175","340","12.0","12,186,402","39,256,462,670","2,870","3,475","2,770","68,660,810,100","0.00","21,625,452","569,976","2.64",
1472,066130,하츠,"5,360","-20","-0.4","30,928","165,742,190","5,380","5,400","5,300","68,608,000,000","0.00","12,800,000","392,672","3.07",
1473,053050,지에스이,"2,445","0","0.0","3,041,052","7,489,432,335","2,450","2,580","2,375","68,607,964,065","0.00","28,060,517","116,077","0.41",
1474,155960,지디,"3,770","-85","-2.2","242,035","900,767,325","3,855","3,855","3,630","68,591,960,580","0.00","18,194,154","618,202","3.40",
1475,049550,잉크테크,"7,350","-100","-1.3","14,963","110,453,350","7,450","7,450","7,350","68,582,269,350","0.00","9,330,921","29,721","0.32",
1476,037230,한국팩키지,"2,735","110","4.2","1,417,841","3,946,861,175","2,650","2,910","2,605","68,375,000,000","0.00","25,000,000","624,616","2.50",
1477,039010,현대통신,"7,910","-10","-0.1","50,916","401,511,760","7,920","7,990","7,850","68,223,750,000","0.00","8,625,000","258,662","3.00",
1478,177350,베셀,"6,090","-30","-0.5","97,935","593,724,430","6,110","6,140","6,020","68,161,521,120","0.00","11,192,368","40,145","0.36",
1479,067900,와이엔텍,"3,810","10","0.3","96,245","365,193,740","3,850","3,850","3,755","67,981,079,430","0.00","17,842,803","147,377","0.83",
1480,241820,피씨엘,"7,620","-240","-3.0","180,065","1,386,776,280","7,810","7,860","7,620","67,979,269,680","0.00","8,921,164","62","0.00",
1481,005070,코스모신소재,"4,505","-10","-0.2","15,636","70,129,310","4,450","4,515","4,430","67,926,245,840","0.00","15,077,968","49,766","0.33",
1482,001210,금호전기,"9,820","-80","-0.8","7,601","74,678,320","9,980","9,980","9,800","67,915,620,820","0.00","6,916,051","184,620","2.67",
1483,002720,국제약품,"4,075","-5","-0.1","83,580","343,774,560","4,065","4,160","4,065","67,674,820,850","0.00","16,607,318","370,835","2.23",
1484,021050,서원,"1,425","5","0.4","301,882","430,211,955","1,415","1,445","1,400","67,651,290,750","0.00","47,474,590","233,136","0.49",
1485,090080,평화산업,"1,800","15","0.8","29,193","52,247,870","1,780","1,800","1,755","67,326,919,200","0.00","37,403,844","668,083","1.79",
1486,007610,선도전기,"3,740","95","2.6","463,019","1,718,117,155","3,585","3,785","3,585","67,320,000,000","0.00","18,000,000","585,239","3.25",
1487,065350,신성델타테크,"3,275","20","0.6","52,000","169,668,640","3,255","3,295","3,230","67,319,436,075","0.00","20,555,553","2,844,068","13.84",
1488,003310,대주산업,"1,900","-15","-0.8","2,118,486","4,093,644,990","1,925","1,970","1,900","67,245,465,000","0.00","35,392,350","1,264,624","3.57",
1489,093520,매커스,"4,160","-10","-0.2","1,833,181","7,721,088,600","4,285","4,365","4,045","67,238,462,720","0.00","16,163,092","725,329","4.49",
1490,024830,세원물산,"8,050","-60","-0.7","1,779","14,181,240","7,950","8,050","7,950","67,217,500,000","0.00","8,350,000","114,832","1.38",
1491,001260,남광토건,"6,860","50","0.7","10,494","72,064,750","6,950","6,950","6,810","67,203,681,300","0.00","9,796,455","16,713","0.17",
1492,109860,동일금속,"9,590","30","0.3","58,347","560,956,970","9,600","9,650","9,550","67,130,000,000","0.00","7,000,000","109,661","1.57",
1493,006880,신송홀딩스,"5,670","0","0.0","6,449","36,421,890","5,650","5,700","5,620","67,069,624,860","0.00","11,828,858","132,301","1.12",
1494,082850,우리이티아이,"1,615","-15","-0.9","56,203","90,680,030","1,605","1,650","1,580","67,052,572,915","0.00","41,518,621","501,852","1.21",
1495,020180,대신정보통신,"1,740","-35","-2.0","1,253,237","2,203,574,765","1,785","1,800","1,735","66,866,312,100","0.00","38,428,915","641,680","1.67",
1496,216400,바이오코아,"9,700","-300","-3.0","1,243","12,267,460","11,500","11,500","8,510","66,718,307,200","0.00","6,878,176","320","0.00",
1497,073070,넥센테크,"4,600","105","2.3","87,786","402,168,235","4,535","4,625","4,490","66,700,000,000","0.00","14,500,000","10,686","0.07",
1498,078130,국일제지,"575","-15","-2.5","2,728,530","1,587,767,869","587","594","573","66,698,896,000","0.00","115,998,080","1,219,664","1.05",
1499,056730,포스링크,"6,150","-20","-0.3","69,200","423,682,220","6,170","6,230","6,060","66,695,409,300","0.00","10,844,782","2,110,745","19.46",
1500,033100,제룡전기,"4,150","60","1.5","1,455,305","6,132,293,950","4,030","4,350","4,030","66,658,997,350","0.00","16,062,409","406,218","2.53",
1501,096040,이트론,"367","12","3.4","4,817,578","1,731,778,007","355","368","352","66,557,606,492","0.00","181,355,876","681,167","0.38",
1502,083450,GST,"7,130","330","4.8","347,989","2,457,460,590","6,800","7,400","6,750","66,435,521,850","0.00","9,317,745","346,547","3.72",
1503,054090,삼진엘앤디,"2,900","-25","-0.8","240,926","700,348,530","2,905","2,940","2,890","66,303,947,000","0.00","22,863,430","778,898","3.41",
1504,032540,TJ미디어,"4,755","15","0.3","26,166","124,398,580","4,740","4,805","4,715","66,244,800,795","0.00","13,931,609","227,032","1.63",
1505,175140,인포마크,"18,600","950","5.4","72,622","1,313,906,700","17,700","18,600","17,600","66,238,468,800","0.00","3,561,208","31,239","0.88",
1506,025880,케이씨피드,"4,100","90","2.2","4,668,887","19,292,591,700","4,240","4,400","3,990","66,217,853,600","0.00","16,150,696","1,586,465","9.82",
1507,037440,희림,"4,750","45","1.0","71,292","338,349,830","4,705","4,825","4,675","66,131,756,250","0.00","13,922,475","222,346","1.60",
1508,072520,태양씨앤엘,"1,570","-25","-1.6","81,347","127,568,900","1,590","1,600","1,550","66,102,576,640","0.00","42,103,552","133,870","0.32",
1509,088790,진도,"5,300","70","1.3","16,128","84,924,210","5,260","5,390","5,120","65,973,043,200","0.00","12,447,744","119,721","0.96",
1510,023350,한국종합기술,"6,020","200","3.4","167,939","1,011,920,870","5,820","6,230","5,720","65,919,000,000","0.00","10,950,000","98,812","0.90",
1511,033340,좋은사람들,"2,490","70","2.9","1,121,492","2,783,415,910","2,420","2,520","2,415","65,767,214,640","0.00","26,412,536","337,339","1.28",
1512,078935,GS우,"36,800","400","1.1","6,573","240,492,550","36,400","36,800","36,400","65,681,596,800","0.00","1,784,826","256,618","14.38",
1513,104040,대성파인텍,"2,325","5","0.2","844,265","1,965,261,970","2,330","2,360","2,315","65,572,828,275","0.00","28,203,367","78,011","0.28",
1514,015590,대경기계,"722","-19","-2.6","6,973,624","5,316,462,289","745","798","721","65,514,200,580","0.00","90,739,890","2,882,861","3.18",
1515,005110,한창,"1,895","75","4.1","969,806","1,825,066,145","1,820","1,910","1,820","65,299,026,155","0.00","34,458,589","2,860,238","8.30",
1516,023810,인팩,"6,510","-10","-0.2","9,978","64,752,930","6,520","6,550","6,450","65,100,000,000","0.00","10,000,000","1,434,305","14.34",
1517,090850,이지웰페어,"6,580","140","2.2","57,065","371,340,410","6,440","6,580","6,410","65,095,940,000","0.00","9,893,000","173,741","1.76",
1518,237720,케이엠제약,"29,000","0","0.0","0","0","0","0","0","65,053,902,000","0.00","2,243,238","0","0.00",
1519,050960,수산아이앤티,"9,620","100","1.0","61,771","590,429,650","9,600","9,650","9,480","64,944,620,000","0.00","6,751,000","25,363","0.38",
1520,123750,알톤스포츠,"5,090","0","0.0","8,292","42,120,420","5,100","5,130","5,050","64,878,651,730","0.00","12,746,297","50,440","0.40",
1521,001420,태원물산,"8,520","230","2.8","7,678,790","66,438,923,430","8,250","9,460","8,050","64,752,000,000","0.00","7,600,000","59,146","0.78",
1522,195440,퓨전데이타,"19,250","350","1.8","206,905","3,954,724,050","18,950","19,400","18,700","64,743,525,000","0.00","3,363,300","8,587","0.26",
1523,004140,동방,"1,990","10","0.5","56,237","111,620,400","1,980","2,000","1,975","64,722,700,300","0.00","32,523,970","769,474","2.37",
1524,004590,한국가구,"43,100","300","0.7","1,387","59,243,800","42,800","43,300","42,350","64,650,000,000","0.00","1,500,000","3,410","0.23",
1525,004740,보루네오,"1,615","0","0.0","0","0","0","0","0","64,577,536,965","0.00","39,986,091","64,236","0.16",
1526,000157,두산2우B,"65,500","-200","-0.3","241","15,779,800","65,700","65,700","65,400","64,562,367,500","0.00","985,685","212","0.02",
1527,048830,엔피케이,"4,995","85","1.7","575,274","2,854,943,215","4,985","4,995","4,850","64,554,995,385","0.00","12,923,923","6,141,509","47.52",
1528,110570,넥솔론,"400","0","0.0","0","0","0","0","0","64,468,078,400","0.00","161,170,196","673,329","0.42",
1529,000910,유니온,"4,120","25","0.6","25,331","104,027,670","4,165","4,165","4,095","64,319,870,280","0.00","15,611,619","191,964","1.23",
1530,008420,문배철강,"3,135","80","2.6","126,486","392,776,295","3,030","3,150","3,030","64,278,488,175","0.00","20,503,505","626,696","3.06",
1531,096300,베트남개발1,"516","-11","-2.1","1,896,063","982,720,690","527","531","515","64,110,605,760","0.00","124,245,360","223,313","0.18",
1532,192390,윈하이텍,"6,490","290","4.7","288,809","1,846,561,200","6,160","6,540","6,160","64,011,447,610","0.00","9,863,089","59,677","0.61",
1533,101240,씨큐브,"8,440","80","1.0","19,049","160,352,400","8,380","8,510","8,300","63,967,435,200","0.00","7,579,080","161,774","2.13",
1534,096610,알에프세미,"7,870","20","0.2","12,672","99,089,250","7,800","7,900","7,670","63,912,033,900","0.00","8,120,970","136,971","1.69",
1535,017650,대림제지,"1,420","10","0.7","208,942","293,792,295","1,440","1,440","1,390","63,900,000,000","0.00","45,000,000","449,093","1.00",
1536,066410,투윈글로벌,"1,035","20","2.0","455,198","469,203,615","1,030","1,090","998","63,829,415,655","0.00","61,670,933","390,265","0.63",
1537,032040,C&S자산관리,"1,955","-45","-2.2","233,421","456,127,295","1,970","2,010","1,920","63,644,714,155","0.00","32,554,841","367,007","1.13",
1538,069330,유아이디,"5,340","110","2.1","219,622","1,163,704,910","5,260","5,370","5,220","63,480,809,280","0.00","11,887,792","77,762","0.65",
1539,011320,유니크,"3,280","40","1.2","40,281","132,215,000","3,240","3,310","3,230","63,371,879,600","0.00","19,320,695","911,102","4.72",
1540,114450,KPX생명과학,"4,210","110","2.7","43,995","184,660,830","4,100","4,230","4,100","63,150,000,000","0.00","15,000,000","166,805","1.11",
1541,126640,화신정공,"1,735","20","1.2","133,104","229,375,120","1,705","1,735","1,705","63,108,693,945","0.00","36,373,887","1,153,860","3.17",
1542,001290,골든브릿지증권,"990","-3","-0.3","24,503","24,297,926","990","996","990","63,099,696,330","0.00","63,737,067","437,501","0.69",
1543,044480,유니더스,"7,320","-50","-0.7","52,749","387,927,960","7,400","7,520","7,280","62,952,000,000","0.00","8,600,000","36,675","0.43",
1544,058220,아리온,"877","-20","-2.2","1,466,985","1,303,162,078","888","908","873","62,885,605,105","0.00","71,705,365","340,733","0.48",
1545,014940,오리엔탈정공,"1,550","-10","-0.6","68,980","106,918,525","1,555","1,560","1,540","62,846,238,000","0.00","40,545,960","28,813","0.07",
1546,045060,오공,"5,440","0","0.0","113,617","615,563,030","5,440","5,460","5,390","62,679,538,560","0.00","11,521,974","476,495","4.14",
1547,036640,HRS,"3,830","0","0.0","83,616","320,438,805","3,850","3,865","3,795","62,638,884,000","0.00","16,354,800","364,053","2.23",
1548,217820,엔에스,"12,750","300","2.4","93,851","1,198,827,950","12,450","13,000","12,400","62,475,000,000","0.00","4,900,000","8,328","0.17",
1549,046390,삼화네트웍스,"1,460","5","0.3","100,702","147,120,035","1,460","1,475","1,445","62,463,082,180","0.00","42,782,933","1,289,779","3.01",
1550,214870,에치디프로,"10,250","-1,000","-8.9","1,323,227","13,906,930,700","11,950","12,200","9,830","62,423,074,000","0.00","6,090,056","80,291","1.32",
1551,032080,아즈텍WB,"3,125","-50","-1.6","411,230","1,295,356,440","3,195","3,205","3,115","62,373,253,125","0.00","19,959,441","903,147","4.52",
1552,228760,지노믹트리,"27,000","0","0.0","1,020","27,540,000","27,000","27,000","27,000","62,271,531,000","0.00","2,306,353","0","0.00",
1553,041190,우리기술투자,"740","-5","-0.7","741,799","547,198,919","754","754","730","62,160,000,000","0.00","84,000,000","1,038,530","1.24",
1554,006920,모헨즈,"5,690","0","0.0","1,901,958","11,017,811,860","5,690","6,030","5,510","62,134,800,000","0.00","10,920,000","21,148","0.19",
1555,053110,소리바다,"1,435","20","1.4","377,554","535,872,665","1,405","1,440","1,395","62,065,978,555","0.00","43,251,553","577,184","1.33",
1556,094170,동운아나텍,"10,350","0","0.0","8,036","83,102,700","10,500","10,500","10,250","62,006,850,000","0.00","5,991,000","81,886","1.37",
1557,011420,갤럭시아에스엠,"2,250","-35","-1.5","688,335","1,555,080,795","2,305","2,310","2,205","61,986,699,000","0.00","27,549,644","157,167","0.57",
1558,208370,셀바스헬스케어,"4,900","125","2.6","32,105","156,257,865","4,850","5,030","4,755","61,961,867,100","0.00","12,645,279","43,771","0.35",
1559,045660,에이텍,"7,500","170","2.3","619,540","4,598,091,270","7,390","7,530","7,300","61,950,000,000","0.00","8,260,000","53,860","0.65",
1560,078650,코렌,"4,480","-320","-6.7","743,583","3,379,721,035","4,740","4,800","4,350","61,937,559,040","0.00","13,825,348","18,314","0.13",
1561,019010,그랜드백화점,"12,850","100","0.8","23,762","300,129,300","12,900","12,900","12,550","61,937,000,000","0.00","4,820,000","26,299","0.55",
1562,031860,엔에스엔,"3,380","-5","-0.2","169,131","560,612,545","3,495","3,495","3,220","61,801,792,520","0.00","18,284,554","191,355","1.05",
1563,001560,제일연마,"6,180","30","0.5","1,238","7,614,200","6,140","6,190","6,130","61,800,000,000","0.00","10,000,000","393,507","3.94",
1564,097870,효성오앤비,"10,650","-150","-1.4","12,322","131,418,850","10,800","10,850","10,600","61,770,000,000","0.00","5,800,000","92,041","1.59",
1565,047920,씨트리,"5,200","80","1.6","32,536","168,246,390","5,160","5,240","5,100","61,568,088,400","0.00","11,840,017","15,202","0.13",
1566,046110,한일네트웍스,"5,150","-190","-3.6","1,897,265","10,266,460,600","5,450","5,690","5,120","61,564,269,050","0.00","11,954,227","131,992","1.10",
1567,054940,엑사이엔씨,"1,855","0","0.0","110,337","204,400,375","1,860","1,870","1,840","61,536,931,540","0.00","33,173,548","1,143,899","3.45",
1568,126880,제이엔케이히터,"4,150","-15","-0.4","38,687","159,320,755","4,165","4,210","4,100","61,517,383,900","0.00","14,823,466","41,718","0.28",
1569,052900,KMH하이텍,"1,315","-10","-0.8","228,615","300,758,510","1,330","1,330","1,310","61,424,688,850","0.00","46,710,790","752,156","1.61",
1570,214330,금호에이치티,"6,290","60","1.0","54,065","337,050,830","6,230","6,310","6,180","61,421,850,000","0.00","9,765,000","939,119","9.62",
1571,139050,경봉,"3,035","-25","-0.8","1,047,123","3,162,551,990","3,095","3,095","2,985","61,151,334,850","0.00","20,148,710","185,065","0.92",
1572,044060,조광ILI,"6,180","0","0.0","206,709","1,291,138,940","6,170","6,410","6,150","61,093,354,080","0.00","9,885,656","32,920","0.33",
