순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,004130,대덕GDS,"10,050","0","0.0","144,320","1,456,964,000","10,100","10,200","10,000","202,644,310,650","0.05","20,163,613","3,396,368","16.84",
183,009240,한샘,"8,350","-60","-0.7","36,735","308,560,950","8,410","8,410","8,300","196,508,298,800","0.05","23,533,928","3,778,658","16.06",
184,011810,STX,"9,200","0","0.0","0","0","0","0","0","195,399,379,600","0.05","21,239,063","2,696,009","12.69",
185,033240,자화전자,"10,950","-50","-0.4","139,991","1,529,978,450","11,050","11,200","10,750","195,129,000,000","0.05","17,820,000","3,289,161","18.46",
186,025930,팬택,"7,820","40","0.5","88,574","695,396,580","8,000","8,000","7,780","194,219,670,500","0.05","24,836,275","5,441,229","21.91",
187,005180,빙그레,"19,500","-100","-0.5","27,748","543,159,000","19,600","19,850","19,350","194,049,199,500","0.05","9,951,241","2,682,394","26.96",
188,000120,대한통운,"18,500","-50","-0.3","45,632","841,325,000","18,450","18,900","18,100","191,043,469,000","0.04","10,326,674","1,336,920","12.95",
189,001200,서울증권,"3,350","60","1.8","242,690","805,285,950","3,280","3,370","3,265","186,685,490,200","0.04","55,727,012","32,262,750","57.89",
190,016380,동부제강,"7,880","-140","-1.8","132,830","1,056,888,200","8,000","8,080","7,850","185,387,685,280","0.04","23,526,356","1,906,672","8.10",
191,039870,피케이엘,"5,700","190","3.4","67,197","375,848,890","5,530","5,700","5,520","183,830,979,300","0.04","32,251,049","27,703,343","85.90",
192,021240,웅진코웨이,"7,650","-260","-3.3","478,525","3,710,939,550","7,960","7,960","7,650","182,860,168,500","0.04","23,903,290","2,659,030","11.12",
193,036490,대백신소재,"22,950","350","1.6","79,184","1,803,693,200","22,650","23,000","22,450","180,798,929,550","0.04","7,877,949","3,008,610","38.19",
194,001940,한국철강,"15,050","0","0.0","19,560","295,289,500","15,200","15,400","14,950","180,600,000,000","0.04","12,000,000","2,462,329","20.52",
195,008730,율촌화학,"7,270","0","0.0","219,820","1,573,389,800","7,300","7,300","7,030","180,296,000,000","0.04","24,800,000","1,292,640","5.21",
196,046890,서울반도체,"15,650","-200","-1.3","152,531","2,399,786,850","16,100","16,150","15,450","178,857,590,000","0.04","11,428,600","3,091,027","27.05",
197,003000,부광약품,"7,950","0","0.0","116,490","920,991,800","7,930","8,020","7,830","178,182,157,500","0.04","22,412,850","213,249","0.95",
198,005680,삼영전자,"8,900","-50","-0.6","89,430","791,885,500","8,900","9,000","8,700","178,000,000,000","0.04","20,000,000","7,887,654","39.44",
199,011780,금호석유,"5,950","410","7.4","678,684","3,907,899,600","5,600","5,950","5,580","174,744,044,650","0.04","29,368,747","1,105,630","3.76",
200,064960,대우정밀,"17,700","-400","-2.2","66,122","1,179,188,400","18,150","18,450","17,650","171,150,026,100","0.04","9,669,493","149,238","1.54",
201,025000,포리올,"33,850","250","0.7","14,330","476,231,500","34,000","34,000","32,600","169,250,000,000","0.04","5,000,000","1,694,868","33.90",
202,000640,동아제약,"18,000","0","0.0","25,855","462,875,000","18,050","18,050","17,750","168,354,000,000","0.04","9,353,000","1,870,191","20.00",
203,030210,KTB네트워크,"2,775","15","0.5","197,920","551,464,500","2,770","2,815","2,765","167,371,605,300","0.04","60,314,092","2,911,988","4.83",
204,003470,동양종금증권,"1,965","105","5.6","1,220,430","2,380,884,750","1,860","2,025","1,860","166,853,359,215","0.04","84,912,651","2,057,560","2.42",
205,006120,SK케미칼,"9,290","80","0.9","284,011","2,617,230,790","9,220","9,340","9,080","164,948,938,730","0.04","17,755,537","633,501","3.57",
206,001280,우리증권,"4,990","160","3.3","85,820","425,759,400","4,990","4,995","4,855","164,452,500,870","0.04","32,956,413","205,474","0.62",
207,033640,네패스,"10,650","-450","-4.0","197,456","2,135,872,100","11,200","11,300","10,500","160,934,823,150","0.04","15,111,251","695,426","4.60",
208,031440,신세계푸드,"46,800","0","0.0","631","29,295,500","46,800","46,800","45,600","160,458,480,000","0.04","3,428,600","863,810","25.19",
209,046140,SBSi,"14,250","450","3.3","57,648","810,208,650","14,150","14,250","13,650","159,185,795,250","0.04","11,170,933","380,613","3.41",
210,004790,기륭전자,"4,995","10","0.2","1,741,880","8,659,677,695","4,990","5,040","4,895","157,434,712,695","0.04","31,518,461","5,634,430","17.88",
211,004660,신동방,"14,350","1,850","14.8","10,270","144,112,000","13,000","14,350","13,000","156,885,737,400","0.04","10,932,804","0","0.00",
212,003240,태광산업,"137,000","0","0.0","190","26,170,000","138,000","139,500","136,500","152,535,800,000","0.04","1,113,400","16,940","1.52",
213,053450,세코닉스,"25,900","1,800","7.5","104,896","2,608,692,400","23,950","26,000","23,950","152,252,787,400","0.04","5,878,486","2,517,630","42.83",
214,072710,농심홀딩스,"33,650","-350","-1.0","1,161","39,177,650","34,500","34,500","33,300","152,240,911,550","0.04","4,524,247","689,574","15.24",
215,009970,영원무역,"2,965","125","4.4","1,721,560","5,051,637,750","2,880","2,990","2,845","151,257,506,240","0.04","51,014,336","20,858,938","40.89",
216,052790,액토즈소프트,"16,700","-400","-2.3","222,406","3,768,593,300","17,300","17,450","16,700","148,872,150,000","0.04","8,914,500","1,189,495","13.34",
217,000060,동양화재,"17,300","-50","-0.3","73,850","1,248,933,000","17,300","17,350","16,400","148,434,000,000","0.03","8,580,000","3,200,720","37.30",
218,006350,전북은행,"4,430","-55","-1.2","411,896","1,820,736,380","4,505","4,540","4,340","146,473,980,720","0.03","33,064,104","2,735,430","8.27",
219,012460,우영,"5,500","380","7.4","2,950,577","16,035,262,050","5,240","5,590","5,220","146,138,850,000","0.03","26,570,700","4,888,479","18.40",
220,049770,동원F&B,"46,300","0","0.0","2,609","120,040,700","46,000","46,550","45,600","145,111,191,300","0.03","3,134,151","572,081","18.25",
221,018670,SK가스,"16,600","0","0.0","8,590","142,432,000","16,550","16,600","16,550","143,235,839,000","0.03","8,628,665","265,150","3.07",
222,049070,인탑스,"16,500","550","3.4","308,072","5,083,929,200","16,300","16,750","16,300","141,900,000,000","0.03","8,600,000","348,221","4.05",
223,067910,코크렙1,"5,260","-10","-0.2","7,580","39,874,000","5,260","5,270","5,240","139,916,000,000","0.03","26,600,000","60","0.00",
224,036060,한강기금,"1,095","10","0.9","1,094,149","1,199,110,405","1,085","1,110","1,085","138,692,700,000","0.03","126,660,000","38,706,550","30.56",
225,033030,대양이앤씨,"4,900","0","0.0","12,854","63,099,065","4,800","4,950","4,650","138,052,663,700","0.03","28,174,013","1,769,524","6.28",
226,001680,대상,"3,270","-35","-1.1","241,436","794,986,320","3,320","3,350","3,270","138,049,295,700","0.03","42,216,910","6,454,450","15.29",
227,030190,한신평정보,"28,950","-450","-1.5","28,778","834,687,950","29,050","29,450","28,850","137,810,453,400","0.03","4,760,292","1,862,574","39.13",
228,003960,대림수산,"11,900","-400","-3.2","1,125,948","14,199,122,300","12,650","13,050","11,900","136,466,570,100","0.03","11,467,779","51","0.00",
229,006405,삼성SDI(1우),"82,300","700","0.9","7,642","627,566,600","82,500","83,300","81,000","135,621,840,800","0.03","1,647,896","490,203","29.75",
230,002030,아세아시멘트,"30,750","300","1.0","6,240","192,389,000","31,800","31,800","30,750","134,710,953,000","0.03","4,380,844","602,608","13.76",
231,001290,브릿지증권,"1,950","-5","-0.3","5,270","10,282,050","1,955","1,960","1,950","134,179,981,650","0.03","68,810,247","51,258,221","74.49",
232,002020,코오롱,"8,100","100","1.2","131,490","1,054,501,200","8,010","8,140","7,910","133,841,046,600","0.03","16,523,586","3,824,095","23.14",
233,003330,하나증권,"6,850","-130","-1.9","21,120","145,443,500","6,980","7,080","6,680","131,207,318,050","0.03","19,154,353","209,994","1.10",
234,015350,부산가스,"11,900","50","0.4","5,908","70,330,700","11,900","11,950","11,900","130,900,000,000","0.03","11,000,000","608,589","5.53",
235,026870,대한가스,"13,450","0","0.0","6,640","89,395,500","13,400","13,500","13,400","130,465,000,000","0.03","9,700,000","459,142","4.73",
236,002300,한국제지,"26,000","1,700","7.0","19,800","499,749,000","24,500","26,000","24,500","130,128,674,000","0.03","5,004,949","855,840","17.10",
237,066270,지식발전소,"12,450","150","1.2","555,616","6,932,085,300","12,500","12,750","12,200","129,840,925,500","0.03","10,428,990","50,000","0.48",
238,002530,벽산건설,"3,410","-160","-4.5","2,129,701","8,149,081,960","4,105","4,105","3,350","129,222,267,130","0.03","37,895,093","121,924","0.32",
239,039130,하나투어,"15,550","-50","-0.3","20,801","323,263,150","15,500","15,700","15,450","128,505,728,700","0.03","8,264,034","3,111,461","37.65",
240,054800,아이디스,"13,050","50","0.4","196,739","2,594,187,850","13,250","13,400","12,900","128,281,500,000","0.03","9,830,000","2,526,622","25.70",
241,072530,상화마이크로,"21,850","-550","-2.5","89,759","1,972,104,000","22,400","22,700","21,550","125,856,000,000","0.03","5,760,000","1,307,027","22.69",
242,017940,LG가스,"18,300","0","0.0","9,450","172,739,000","18,300","18,500","18,200","125,538,000,000","0.03","6,860,000","109,690","1.60",
243,013580,계룡건설,"14,000","1,200","9.4","73,358","979,721,500","12,900","14,000","12,800","125,032,698,000","0.03","8,930,907","1,820,146","20.38",
244,002270,롯데삼강,"99,200","600","0.6","5,265","524,726,000","98,200","100,000","98,200","124,916,905,600","0.03","1,259,243","135,423","10.75",
245,030520,한글과컴퓨터,"1,145","-5","-0.4","2,635,787","3,034,717,960","1,160","1,165","1,135","124,741,329,985","0.03","108,944,393","717,780","0.66",
246,056190,에스에프에이,"13,650","100","0.7","149,692","2,038,849,850","13,550","13,750","13,500","124,351,500,000","0.03","9,110,000","1,043,387","11.45",
247,002390,한독약품,"10,600","-600","-5.4","6,530","69,528,000","10,750","10,800","10,550","122,960,000,000","0.03","11,600,000","6,162,190","53.12",
248,034830,한국토지신탁,"675","5","0.8","1,564,614","1,060,455,855","680","690","665","121,500,000,000","0.03","180,000,000","4,906,917","2.73",
249,006280,녹십자상아,"25,000","0","0.0","1,160","28,996,000","24,600","25,000","24,600","120,468,400,000","0.03","4,818,736","1,279,820","26.56",
250,068420,엔터기술,"22,750","-250","-1.1","76,328","1,739,840,650","23,050","23,450","22,450","119,926,625,000","0.03","5,271,500","887,808","16.84",
251,015860,일진전기,"3,020","-230","-7.1","6,350,071","19,864,719,610","3,250","3,305","2,990","119,703,706,780","0.03","39,636,989","91,474","0.23",
252,005960,동부건설,"5,480","0","0.0","46,440","253,466,300","5,530","5,530","5,400","119,411,090,600","0.03","21,790,345","417,896","1.92",
253,023160,태광,"9,260","10","0.1","142,920","1,333,756,960","9,360","9,450","9,260","118,620,600,000","0.03","12,810,000","2,796,277","21.83",
254,005250,녹십자,"25,000","0","0.0","1,250","31,187,000","24,750","25,400","24,600","116,850,850,000","0.03","4,674,034","42,789","0.92",
255,003530,한화증권,"3,125","35","1.1","144,800","450,188,800","3,070","3,150","3,070","116,736,409,375","0.03","37,355,651","1,149,765","3.08",
256,060150,인선이엔티,"14,500","-150","-1.0","32,177","471,352,600","15,000","15,000","14,500","115,257,600,000","0.03","7,948,800","824,894","10.38",
257,012650,쌍용건설,"3,880","40","1.0","43,626","169,952,310","3,880","3,990","3,810","113,734,094,680","0.03","29,312,911","527,218","1.80",
258,043890,한빛아이앤비,"15,150","50","0.3","6,183","93,088,400","14,800","15,450","14,750","113,531,979,000","0.03","7,493,860","1,107","0.01",
259,002320,한진,"9,310","290","3.2","60,620","557,329,200","9,040","9,310","9,040","111,484,047,360","0.03","11,974,656","536,520","4.48",
260,001720,신영증권,"11,850","-250","-2.1","5,480","65,919,000","12,100","12,300","11,850","111,226,908,450","0.03","9,386,237","2,957,952","31.51",
261,020760,일진다이아,"16,050","0","0.0","30,418","490,449,900","16,200","16,400","16,000","111,036,291,450","0.03","6,918,149","42,095","0.61",
262,004960,한신공영,"11,200","-100","-0.9","12,020","135,511,500","11,550","11,550","11,100","110,973,979,200","0.03","9,908,391","2,263,651","22.85",
263,011160,고려산업개발,"1,980","5","0.2","10,134","20,133,320","1,960","2,020","1,960","110,184,970,500","0.03","55,648,975","786","0.00",
264,008000,새한,"2,450","0","0.0","400,960","972,899,700","2,450","2,465","2,390","109,986,424,100","0.03","44,892,418","609,409","1.36",
265,029460,케이씨텍,"4,030","-35","-0.9","149,680","607,389,400","4,100","4,125","4,025","109,303,272,000","0.03","27,122,400","860,177","3.17",
266,002240,고려제강,"14,450","-350","-2.4","3,140","45,357,500","14,800","14,800","14,300","108,375,000,000","0.03","7,500,000","171,783","2.29",
267,072430,아이레보,"10,200","200","2.0","207,745","2,119,580,000","10,150","10,400","10,050","108,289,932,000","0.03","10,616,660","1,135,371","10.69",
268,002350,넥센타이어,"11,400","-150","-1.3","13,370","152,315,000","11,550","11,750","11,200","108,209,096,400","0.03","9,492,026","521,202","5.49",
269,035080,인터파크,"2,605","130","5.2","2,875,462","7,337,773,030","2,515","2,620","2,475","107,683,648,265","0.03","41,337,293","3,183,403","7.70",
270,025750,한솔홈데코,"1,855","-25","-1.3","708,600","1,332,860,000","1,950","1,955","1,825","107,212,424,025","0.03","57,796,455","0","0.00",
271,000050,경방,"51,500","-500","-1.0","180","9,320,000","52,000","52,000","51,500","107,120,000,000","0.03","2,080,000","0","0.00",
272,053800,안철수연구소,"14,100","-100","-0.7","71,202","1,012,496,800","14,300","14,350","14,050","106,461,119,400","0.03","7,550,434","22,073","0.29",
273,025860,남해화학,"2,140","10","0.5","807,252","1,748,279,780","2,180","2,215","2,130","106,312,724,020","0.03","49,678,843","744,727","1.50",
274,016800,퍼시스,"8,500","100","1.2","7,380","62,178,000","8,400","8,500","8,300","106,250,000,000","0.02","12,500,000","1,855,240","14.84",
275,032380,핸디소프트,"4,425","50","1.1","672,236","2,972,837,160","4,465","4,500","4,325","106,200,000,000","0.02","24,000,000","1,360,546","5.67",
276,037950,한성엘컴텍,"11,400","1,000","9.6","498,132","5,557,727,850","10,750","11,500","10,600","105,336,000,000","0.02","9,240,000","452,750","4.90",
277,036710,심텍,"3,860","-105","-2.6","615,188","2,381,895,710","3,960","4,000","3,770","104,992,000,000","0.02","27,200,000","1,457,783","5.36",
278,007310,오뚜기,"30,500","-100","-0.3","2,490","75,328,500","30,600","30,600","30,000","104,920,000,000","0.02","3,440,000","550,830","16.01",
279,009200,신무림제지,"5,650","230","4.2","101,670","568,585,800","5,450","5,680","5,450","104,632,350,000","0.02","18,519,000","4,828,052","26.07",
280,026180,현대정보기술,"3,450","-235","-6.4","293,416","1,051,949,305","3,685","3,775","3,400","104,190,000,000","0.02","30,200,000","0","0.00",
281,036550,에이스디지텍,"6,140","-140","-2.2","1,124,401","6,947,235,970","6,440","6,440","6,010","101,589,063,000","0.02","16,545,450","2,097,753","12.68",
282,000815,삼성화재(1우),"30,850","250","0.8","19,900","615,063,000","31,000","31,300","30,700","101,558,200,000","0.02","3,292,000","1,400,391","42.54",
283,058430,포항강판,"16,900","400","2.4","7,610","127,939,000","16,600","16,950","16,600","101,400,000,000","0.02","6,000,000","26,280","0.44",
284,016880,웅진닷컴,"2,710","130","5.0","740,790","1,992,922,450","2,610","2,760","2,580","101,238,039,100","0.02","37,357,210","2,357,420","6.31",
285,056850,정소프트,"10,100","-900","-8.2","475,427","4,944,884,830","10,850","11,000","9,950","101,000,000,000","0.02","10,000,000","49,180","0.49",
286,005290,동진쎄미켐,"2,685","40","1.5","451,439","1,206,414,630","2,650","2,700","2,645","100,956,000,000","0.02","37,600,000","1,523,986","4.05",
287,005850,삼립산업,"6,400","220","3.6","19,220","121,256,900","6,210","6,440","6,190","100,652,544,000","0.02","15,726,960","3,648,407","23.20",
288,033200,모아텍,"10,100","-100","-1.0","29,878","302,227,050","10,300","10,300","10,000","100,450,560,000","0.02","9,945,600","1,524,952","15.33",
289,002795,태평양(1우),"59,000","1,000","1.7","70","4,110,000","58,000","59,000","58,000","100,309,440,000","0.02","1,700,160","1,044,455","61.43",
290,027350,텔슨전자,"2,135","-25","-1.2","1,211,739","2,616,940,300","2,165","2,200","2,135","99,760,353,735","0.02","46,726,161","7,948,724","17.01",
291,013570,동양기전,"4,120","100","2.5","750,713","3,088,631,310","4,090","4,190","4,050","99,739,390,800","0.02","24,208,590","2,340,510","9.67",
