순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,003520,영진약품,"4,060","-60","-1.5","3,114,110","12,896,012,500","4,220","4,280","4,010","378,768,126,520","0.05","93,292,642","277,034","0.30",
181,005960,동부건설,"17,250","200","1.2","21,780","375,010,000","17,150","17,350","17,050","375,883,451,250","0.05","21,790,345","1,122,951","5.15",
182,002795,태평양(1우),"221,000","9,000","4.2","43","9,321,000","214,000","221,000","214,000","375,735,360,000","0.05","1,700,160","1,067,303","62.78",
183,001940,한국철강,"31,300","200","0.6","19,511","622,934,800","31,900","32,800","31,100","375,600,000,000","0.05","12,000,000","2,306,493","19.22",
184,036030,KTH,"10,800","250","2.4","255,941","2,763,993,700","10,500","11,050","10,500","372,600,000,000","0.05","34,500,000","396,298","1.15",
185,072710,농심홀딩스,"82,000","-400","-0.5","420","34,516,000","82,200","82,400","82,000","371,336,508,000","0.05","4,528,494","1,094,720","24.17",
186,002000,한국유리,"35,800","1,000","2.9","993","35,382,900","35,100","35,800","35,100","360,851,828,000","0.05","10,079,660","7,919,150","78.57",
187,005440,현대백화점H&S,"63,000","1,000","1.6","40,100","2,499,042,000","61,200","63,700","61,200","356,197,653,000","0.05","5,653,931","969,493","17.15",
188,003530,한화증권,"9,500","500","5.6","714,564","6,671,704,880","8,960","9,550","8,960","354,878,684,500","0.05","37,355,651","689,805","1.85",
189,065410,지엔텍,"30,750","2,050","7.1","12,229","367,923,300","28,300","30,850","28,300","345,274,991,250","0.05","11,228,455","232,768","2.07",
190,049370,CJ엔터테인,"19,300","450","2.4","55,577","1,078,489,600","18,750","19,750","18,750","344,013,100,900","0.05","17,824,513","2,841,332","15.94",
191,023410,유진기업,"14,600","200","1.4","286,583","4,112,235,450","14,400","14,750","14,000","343,875,070,200","0.05","23,553,087","1,348,211","5.72",
192,004980,성신양회,"17,950","450","2.6","91,550","1,628,115,500","17,500","18,200","17,150","343,612,811,250","0.05","19,142,775","4,820,665","25.18",
193,030610,교보증권,"9,490","310","3.4","462,414","4,338,009,160","9,140","9,490","9,120","341,640,000,000","0.05","36,000,000","153,260","0.43",
194,011810,STX,"12,300","200","1.6","88,700","1,082,723,500","11,950","12,350","11,950","338,571,694,200","0.05","27,526,154","240,371","0.87",
195,057330,플래닛82,"14,450","250","1.8","946,577","13,679,929,900","14,050","15,000","14,000","337,696,514,450","0.05","23,370,001","48,155","0.21",
196,003560,IHQ,"9,050","240","2.7","321,232","2,903,206,800","8,720","9,240","8,720","336,965,102,650","0.05","37,233,713","2,065,552","5.55",
197,005250,녹십자홀딩스,"71,000","0","0.0","330","23,266,000","71,100","71,100","69,800","331,856,414,000","0.05","4,674,034","201,237","4.31",
198,006350,전북은행,"9,310","560","6.4","539,113","4,940,180,410","8,750","9,450","8,750","330,345,268,330","0.05","35,482,843","11,493,203","32.39",
199,001210,금호전기,"53,900","-300","-0.6","144,051","7,717,361,900","54,700","54,800","52,700","323,573,611,900","0.04","6,003,221","2,449,088","40.80",
200,030210,KTB네트워크,"5,350","140","2.7","994,711","5,260,784,520","5,170","5,370","5,130","322,680,392,200","0.04","60,314,092","10,703,153","17.75",
201,000670,영풍,"175,000","7,500","4.5","429","73,226,500","166,500","175,000","166,000","322,357,000,000","0.04","1,842,040","24,254","1.32",
202,002320,한진,"26,800","1,650","6.6","179,960","4,768,762,500","25,500","27,000","25,450","320,920,780,800","0.04","11,974,656","1,153,805","9.64",
203,003330,하나증권,"16,000","300","1.9","19,920","317,331,000","15,500","16,150","15,500","306,469,648,000","0.04","19,154,353","1,317,643","6.88",
204,018670,SK가스,"35,500","50","0.1","2,331","82,460,000","35,400","35,550","35,000","306,317,607,500","0.04","8,628,665","405,790","4.70",
205,003070,코오롱건설,"13,400","500","3.9","343,056","4,491,317,400","12,800","13,400","12,750","302,406,201,800","0.04","22,567,627","5,047,337","22.37",
206,069080,웹젠,"23,250","50","0.2","218,329","5,087,321,100","23,750","23,750","23,000","301,575,750,000","0.04","12,971,000","4,857,022","37.45",
207,005990,매일유업,"22,300","100","0.4","22,606","499,970,700","22,200","22,350","21,700","298,820,000,000","0.04","13,400,000","1,642,612","12.26",
208,007800,솔로몬저축은행,"20,850","2,200","11.8","683,264","13,870,675,900","19,000","21,000","18,950","298,197,534,000","0.04","14,302,040","1,969,867","13.77",
209,049070,인탑스,"34,500","1,500","4.6","51,173","1,716,933,100","33,250","34,500","32,800","296,700,000,000","0.04","8,600,000","2,682,737","31.19",
210,033030,대양이앤씨,"9,460","-440","-4.4","374,246","3,596,895,710","9,770","9,800","9,460","295,662,962,980","0.04","31,254,013","672,265","2.15",
211,073710,씨디네트웍스,"32,650","3,000","10.1","306,613","9,823,454,750","30,000","33,250","30,000","294,338,639,900","0.04","9,014,966","4,771,771","52.93",
212,013580,계룡건설,"32,750","-50","-0.2","14,966","490,459,500","32,800","32,800","32,700","292,487,204,250","0.04","8,930,907","3,434,755","38.46",
213,056190,에스에프에이,"32,100","250","0.8","20,380","650,864,350","32,600","32,600","31,350","292,431,000,000","0.04","9,110,000","4,503,742","49.44",
214,017390,서울가스,"58,300","-200","-0.3","50","2,915,000","58,300","58,300","58,300","291,500,000,000","0.04","5,000,000","164,240","3.28",
215,007570,일양약품,"40,500","750","1.9","45,780","1,839,809,000","39,750","40,800","39,700","285,576,151,500","0.04","7,051,263","14,865","0.21",
216,025000,포리올,"47,500","1,400","3.0","2,570","121,044,000","47,050","47,500","46,100","285,000,000,000","0.04","6,000,000","2,442,526","40.71",
217,008730,율촌화학,"11,350","50","0.4","13,830","156,385,500","11,450","11,450","11,150","281,480,000,000","0.04","24,800,000","3,452,712","13.92",
218,001830,동부아남반도체,"2,120","-20","-0.9","1,319,455","2,775,405,850","2,100","2,130","2,080","279,940,159,400","0.04","132,047,245","25,517,980","19.32",
219,000050,경방,"134,000","2,000","1.5","805","106,366,000","127,000","134,000","127,000","278,720,000,000","0.04","2,080,000","64","0.00",
220,001720,신영증권,"29,400","800","2.8","15,192","442,998,800","28,500","29,500","28,500","275,955,367,800","0.04","9,386,237","2,871,059","30.59",
221,071660,SSCP,"17,800","150","0.8","199,069","3,543,322,900","17,750","18,050","17,550","274,120,000,000","0.04","15,400,000","3,956,383","25.69",
222,003640,유니온스틸,"26,600","450","1.7","4,458","117,923,800","26,500","26,600","26,150","272,916,000,000","0.04","10,260,000","594,858","5.80",
223,043890,한빛아이앤비,"36,400","250","0.7","1,523","55,547,100","36,300","38,000","36,050","272,776,504,000","0.04","7,493,860","0","0.00",
224,002270,롯데삼강,"216,500","2,500","1.2","4,485","969,678,500","214,000","219,000","211,500","272,626,109,500","0.04","1,259,243","97,330","7.73",
225,012655,쌍용건설우,"596,000","0","0.0","0","0","0","0","0","272,370,212,000","0.04","456,997","0","0.00",
226,048410,현대이미지,"2,410","-45","-1.8","2,279,964","5,528,870,750","2,435","2,480","2,380","269,767,533,760","0.04","111,936,736","427,978","0.38",
227,043650,국순당,"15,000","50","0.3","46,793","701,537,650","14,950","15,100","14,850","267,874,560,000","0.04","17,858,304","5,446,920","30.50",
228,001520,동양메이저,"6,640","100","1.5","178,670","1,177,324,700","6,540","6,680","6,520","262,266,753,200","0.04","39,498,005","4,513,046","11.43",
229,036710,심텍,"9,630","130","1.4","228,645","2,181,956,010","9,500","9,650","9,360","261,936,000,000","0.04","27,200,000","8,018,544","29.48",
230,009720,전기초자,"32,100","-50","-0.2","20,196","644,067,100","31,700","32,500","31,700","259,155,337,500","0.04","8,073,375","5,055,899","62.62",
231,049690,아이필넷,"18,600","-100","-0.5","217,537","3,998,407,100","19,000","19,000","18,100","258,500,679,600","0.04","13,897,886","1,349,058","9.71",
232,017940,E1,"37,450","450","1.2","5,820","219,495,500","37,600","38,150","37,300","256,907,000,000","0.04","6,860,000","401,980","5.86",
233,044490,태웅,"16,300","650","4.2","57,155","926,284,300","15,700","16,400","15,500","256,236,000,000","0.03","15,720,000","3,226,139","20.52",
234,057030,YBM시사닷컴,"24,950","1,950","8.5","97,097","2,311,002,550","22,700","24,950","22,700","254,490,000,000","0.03","10,200,000","1,929,605","18.92",
235,014790,한라건설,"25,850","-150","-0.6","11,370","294,796,000","25,700","26,200","25,700","249,117,897,600","0.03","9,637,056","3,345,322","34.71",
236,006390,현대시멘트,"33,900","450","1.4","10,720","359,710,500","33,450","34,150","33,300","248,961,600,000","0.03","7,344,000","470,142","6.40",
237,002240,고려제강,"24,700","450","1.9","11,980","291,898,500","24,700","24,700","23,850","247,000,000,000","0.03","10,000,000","293,237","2.93",
238,051915,LG화학(1우),"28,450","450","1.6","20,897","592,604,150","28,050","28,700","28,050","246,412,590,950","0.03","8,661,251","3,448,671","39.82",
239,016380,동부제강,"9,000","260","3.0","193,610","1,736,194,500","8,870","9,070","8,800","245,538,954,000","0.03","27,282,106","2,595,131","9.51",
240,064960,대우정밀,"25,000","1,950","8.5","14,090","338,159,000","23,500","25,000","22,700","241,737,325,000","0.03","9,669,493","113,603","1.17",
241,001130,대한제분,"143,000","3,000","2.1","3,926","557,074,500","140,000","144,000","136,000","241,670,000,000","0.03","1,690,000","282,785","16.73",
242,005945,우리투자증권(1우),"12,750","150","1.2","232,272","2,952,330,000","12,450","12,950","12,450","240,604,842,000","0.03","18,870,968","1,349,024","7.15",
243,005620,대성산업,"46,850","1,250","2.7","10,131","469,112,850","45,300","46,900","45,300","240,439,353,500","0.03","5,132,110","81,325","1.58",
244,004710,한솔LCD,"37,800","800","2.2","85,890","3,204,824,000","36,900","38,000","36,250","238,868,179,200","0.03","6,319,264","234,895","3.72",
245,041960,코미팜,"29,500","200","0.7","83,194","2,465,683,400","29,250","30,250","29,200","238,195,036,000","0.03","8,074,408","14,010","0.17",
246,033640,네패스,"12,750","200","1.6","452,976","5,790,773,900","12,550","12,950","12,550","237,631,312,500","0.03","18,637,750","2,757,290","14.79",
247,003570,S&T중공업,"1,470","0","0.0","0","0","0","0","0","237,151,530,840","0.03","161,327,572","2,881,150","1.79",
248,075130,플랜티넷,"52,900","400","0.8","30,944","1,624,173,100","52,000","53,400","51,500","236,992,000,000","0.03","4,480,000","645,948","14.42",
249,047080,한빛소프트,"10,950","-150","-1.4","1,600,712","17,640,106,700","11,100","11,350","10,750","235,860,941,400","0.03","21,539,812","616,248","2.86",
250,000360,삼환기업,"19,900","950","5.0","43,340","849,620,500","19,050","19,950","19,000","235,323,370,500","0.03","11,825,295","1,791,518","15.15",
251,014820,동원시스템즈,"1,950","-30","-1.5","486,378","932,764,100","1,930","1,960","1,870","234,913,692,000","0.03","120,468,560","196,190","0.16",
252,011040,경동제약,"25,950","-200","-0.8","4,427","114,825,150","26,000","26,200","25,750","233,550,000,000","0.03","9,000,000","1,695,805","18.84",
253,001310,풍림산업,"10,850","150","1.4","282,558","3,078,304,800","10,650","11,100","10,500","233,492,000,000","0.03","21,520,000","1,244,688","5.78",
254,053800,안철수연구소,"23,500","500","2.2","188,092","4,324,295,950","22,900","23,550","22,300","232,839,339,500","0.03","9,908,057","1,162,670","11.73",
255,068790,디엠에스,"11,700","-200","-1.7","257,482","3,019,584,350","11,900","11,950","11,650","232,682,849,100","0.03","19,887,423","1,784,345","8.97",
256,067290,쓰리쎄븐,"26,350","150","0.6","147,474","3,866,713,850","26,000","26,500","26,000","231,880,000,000","0.03","8,800,000","463,642","5.27",
257,000815,삼성화재(1우),"70,300","1,300","1.9","2,393","167,418,900","69,000","70,400","69,000","231,427,600,000","0.03","3,292,000","1,688,408","51.29",
258,011000,VGX인터,"61,000","4,000","7.0","167,303","9,953,850,500","56,700","63,700","56,500","231,397,400,000","0.03","3,793,400","1,276,425","33.65",
259,001045,CJ(1우),"64,400","1,100","1.7","4,223","270,550,200","63,400","64,500","63,200","231,045,046,400","0.03","3,587,656","1,082,515","30.17",
260,015350,부산가스,"21,000","50","0.2","2,410","50,596,000","21,000","21,050","20,950","231,000,000,000","0.03","11,000,000","358,941","3.26",
261,026870,대한가스,"23,800","100","0.4","2,720","64,709,000","23,550","23,850","23,550","230,860,000,000","0.03","9,700,000","423,422","4.37",
262,048870,코아로직,"34,000","0","0.0","38,747","1,302,712,100","33,900","34,000","33,350","230,542,032,000","0.03","6,780,648","1,511,254","22.29",
263,037710,광주신세계,"144,000","4,000","2.9","4,362","625,673,500","139,000","145,500","139,000","230,400,000,000","0.03","1,600,000","111,867","6.99",
264,004130,대덕GDS,"11,400","100","0.9","82,310","941,333,000","11,400","11,600","11,300","229,865,188,200","0.03","20,163,613","5,554,085","27.55",
265,073640,삼원테크,"12,750","100","0.8","46,175","578,903,750","12,600","12,750","12,400","229,500,000,000","0.03","18,000,000","807,715","4.49",
266,010955,S-Oil(1우),"57,000","-900","-1.6","13,016","742,873,000","58,000","58,200","56,500","229,249,839,000","0.03","4,021,927","1,253,238","31.16",
267,036550,에이스디지텍,"10,650","350","3.4","501,261","5,341,274,750","10,300","10,950","10,200","229,071,755,250","0.03","21,509,085","1,738,044","8.08",
268,039230,파이컴,"11,650","-100","-0.8","230,601","2,693,774,100","11,750","11,850","11,550","227,402,081,800","0.03","19,519,492","4,656,938","23.86",
269,082850,우리이티아이,"12,600","900","7.7","424,423","5,286,821,800","12,300","12,650","12,250","226,959,175,800","0.03","18,012,633","4,136,574","22.96",
270,063350,팬택앤큐리텔,"1,510","10","0.7","823,403","1,239,559,430","1,495","1,515","1,495","226,313,009,150","0.03","149,876,165","6,654,480","4.44",
271,007720,HS홀딩스,"5,570","80","1.5","1,004,100","5,624,454,680","5,500","5,750","5,490","225,417,153,620","0.03","40,469,866","895,874","2.21",
272,017170,이노츠,"3,970","420","11.8","3,350,100","12,783,903,250","3,660","3,990","3,600","219,745,204,890","0.03","55,351,437","122,883","0.22",
273,024660,하림,"2,980","60","2.0","939,252","2,765,829,690","2,925","2,980","2,910","218,646,795,840","0.03","73,371,408","5,211,838","7.10",
274,004230,세신,"3,610","470","15.0","14,566,380","49,563,520,910","3,250","3,610","3,100","218,241,441,730","0.03","60,454,693","467,707","0.77",
275,054450,텔레칩스,"26,800","100","0.4","15,170","403,304,750","26,450","26,900","26,100","216,972,800,000","0.03","8,096,000","1,983,641","24.50",
276,036530,S&TC,"28,850","850","3.0","35,850","1,016,675,500","28,000","28,850","27,600","216,375,000,000","0.03","7,500,000","1,358,705","18.12",
277,008000,새한,"4,590","60","1.3","273,756","1,243,226,820","4,530","4,605","4,440","215,900,830,620","0.03","47,037,218","507,660","1.08",
278,010820,퍼스텍,"1,810","65","3.7","5,751,689","10,149,708,250","1,745","1,810","1,730","215,150,270,930","0.03","118,867,553","5,139,918","4.32",
279,025460,팬텀,"30,000","-2,000","-6.2","159,788","4,987,102,500","33,500","33,700","30,000","214,327,950,000","0.03","7,144,265","1,348,329","18.87",
280,001060,중외제약,"32,400","200","0.6","26,010","843,678,500","32,100","32,750","31,900","212,107,928,400","0.03","6,546,541","361,302","5.52",
281,023590,다우기술,"5,300","100","1.9","900,740","4,774,801,200","5,200","5,370","5,170","212,000,000,000","0.03","40,000,000","3,799,526","9.50",
282,008560,메리츠증권,"6,070","270","4.7","409,577","2,428,441,690","5,710","6,080","5,690","211,382,517,660","0.03","34,824,138","834,728","2.40",
283,060720,KH바텍,"26,400","-100","-0.4","52,897","1,388,937,950","26,250","26,850","26,000","211,200,000,000","0.03","8,000,000","2,842,190","35.53",
284,064260,다날,"15,000","900","6.4","985,756","14,459,845,750","14,250","15,000","14,250","210,123,750,000","0.03","14,008,250","3,750,196","26.77",
285,013240,셀런,"6,650","200","3.1","1,458,749","9,608,102,000","6,600","6,730","6,400","209,050,570,400","0.03","31,436,176","6,472,629","20.59",
286,036930,주성엔지니어,"6,400","100","1.6","1,203,675","7,678,030,400","6,300","6,440","6,290","205,111,539,200","0.03","32,048,678","654,638","2.04",
287,005880,대한해운,"20,500","700","3.5","25,760","517,302,000","19,750","20,500","19,700","205,000,000,000","0.03","10,000,000","4,059,101","40.59",
