순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
536,000215,대림산업(1우),"8,980","40","0.4","2,970","26,665,000","8,930","9,000","8,930","37,716,000,000","0.01","4,200,000","1,491,082","35.50",
537,031330,삼테크,"3,770","70","1.9","288,349","1,070,778,890","3,680","3,850","3,580","37,700,000,000","0.01","10,000,000","20,700","0.21",
538,017890,한국알콜,"27,600","-600","-2.1","354","9,968,600","29,300","29,300","27,600","37,646,400,000","0.01","1,364,000","0","0.00",
539,007190,신호제지,"1,685","-75","-4.3","173,981","294,575,235","1,760","1,770","1,660","37,410,929,420","0.01","22,202,332","118,089","0.53",
540,034940,조아제약,"1,840","-10","-0.5","374,150","686,491,030","1,860","1,860","1,800","37,203,640,800","0.01","20,219,370","0","0.00",
541,036420,일간스포츠,"1,060","-40","-3.6","2,021,840","2,146,517,370","1,090","1,110","1,030","37,190,839,880","0.01","35,085,698","2,798,382","7.98",
542,002450,삼익악기,"530","0","0.0","843,312","449,876,210","530","540","530","37,161,966,010","0.01","70,116,917","5,802,140","8.27",
543,002310,아세아제지,"6,150","-180","-2.8","66,190","407,389,200","6,330","6,330","6,120","37,156,209,000","0.01","6,041,660","331","0.01",
544,002620,제일약품,"25,000","550","2.2","8,890","226,110,000","24,450","26,300","24,450","37,125,000,000","0.01","1,485,000","126,099","8.49",
545,041830,바이오스페이,"6,500","200","3.2","155,696","1,000,246,820","6,350","6,700","6,050","37,050,000,000","0.01","5,700,000","12,544","0.22",
546,001470,삼부토건,"5,100","100","2.0","23,300","116,541,900","4,910","5,100","4,910","36,906,139,800","0.01","7,236,498","320","0.00",
547,005800,신영와코루,"41,000","0","0.0","0","0","0","0","0","36,900,000,000","0.01","900,000","225,386","25.04",
548,058650,세아홀딩스,"13,150","-50","-0.4","4,180","54,664,000","13,100","13,150","13,000","36,820,000,000","0.01","2,800,000","4,261","0.15",
549,036640,해룡실리콘,"2,240","-50","-2.2","655,364","1,479,645,910","2,280","2,300","2,240","36,634,752,000","0.01","16,354,800","0","0.00",
550,036910,세원텔레콤,"960","-10","-1.0","452,421","434,923,120","960","980","950","36,562,413,120","0.01","38,085,847","399,488","1.05",
551,024900,덕양산업,"11,200","200","1.8","4,930","54,702,500","10,550","11,200","10,550","36,472,777,600","0.01","3,256,498","1,664,467","51.11",
552,058610,에스피지,"5,200","0","0.0","40,744","210,879,450","5,200","5,280","5,070","36,400,000,000","0.01","7,000,000","0","0.00",
553,018000,유니슨,"2,020","-40","-1.9","3,153","6,396,130","2,060","2,070","2,000","36,360,000,000","0.01","18,000,000","0","0.00",
554,051905,LG생활건강(1우),"17,200","-100","-0.6","160","2,751,500","17,200","17,250","17,100","36,114,788,400","0.01","2,099,697","1,138,466","54.22",
555,045340,토탈소프트,"8,350","-50","-0.6","4,210","34,703,280","8,490","8,490","8,200","35,905,000,000","0.01","4,300,000","158,780","3.69",
556,000610,제일화재,"1,340","-45","-3.2","359,260","477,410,900","1,360","1,360","1,310","35,877,661,160","0.01","26,774,374","91,127","0.34",
557,004840,동일벨트,"2,555","45","1.8","58,590","148,898,800","2,505","2,655","2,475","35,770,000,000","0.01","14,000,000","6,052","0.04",
558,004960,한신공영,"3,610","60","1.7","65,610","235,586,300","3,475","3,680","3,465","35,769,291,510","0.01","9,908,391","81","0.00",
559,036600,모션헤즈,"1,420","-140","-9.0","2,779,725","4,008,701,710","1,540","1,550","1,380","35,762,700,000","0.01","25,185,000","56,340","0.22",
560,003050,넥상스코리아,"940","15","1.6","126,488","117,694,320","910","945","910","35,720,000,000","0.01","38,000,000","19,383,341","51.01",
561,003120,일성신약,"13,400","0","0.0","24,720","330,632,000","13,350","13,600","13,250","35,644,000,000","0.01","2,660,000","172,730","6.49",
562,002540,고제,"770","10","1.3","11,484,180","8,855,549,900","790","800","740","35,417,250,330","0.01","45,996,429","3,180","0.01",
563,039030,이오테크닉스,"3,550","-80","-2.2","133,442","472,831,230","3,640","3,640","3,500","35,363,197,200","0.01","9,961,464","153,755","1.54",
564,066980,하이쎌,"6,320","-90","-1.4","110,339","697,063,430","6,500","6,500","6,220","35,076,000,000","0.01","5,550,000","25,000","0.45",
565,042960,창민테크,"4,210","-140","-3.2","196,546","814,236,430","4,300","4,350","4,000","34,892,480,000","0.01","8,288,000","389,000","4.69",
566,005900,동양고속,"9,950","-20","-0.2","28,180","288,982,200","10,100","11,000","9,920","34,884,252,250","0.01","3,505,955","9,240","0.26",
567,008020,경남에너지,"1,170","5","0.4","11,310","13,049,100","1,170","1,170","1,145","34,862,794,200","0.01","29,797,260","45,100","0.15",
568,051530,이스턴테크,"4,200","-100","-2.3","278,389","1,154,029,760","4,210","4,300","4,000","34,833,162,000","0.01","8,293,610","6,000","0.07",
569,003990,신성무역,"13,200","500","3.9","57,020","743,586,500","12,700","13,250","12,700","34,791,860,400","0.01","2,635,747","1,767","0.07",
570,006980,우성사료,"11,250","-50","-0.4","2,520","27,646,500","11,050","11,250","10,650","34,762,500,000","0.01","3,090,000","0","0.00",
571,063440,케이디미디어,"3,470","60","1.8","117,841","407,193,510","3,510","3,530","3,380","34,700,000,000","0.01","10,000,000","217,000","2.17",
572,009270,신원,"6,790","-360","-5.0","178,180","1,215,276,000","7,010","7,110","6,670","34,621,755,070","0.01","5,098,933","13,795","0.27",
573,000790,세양선박,"715","40","5.9","12,381,845","8,890,983,225","685","755","670","34,579,709,450","0.01","48,363,230","0","0.00",
574,015110,중앙건설,"5,210","-40","-0.8","54,440","285,289,300","5,220","5,310","5,200","34,332,581,870","0.01","6,589,747","700","0.01",
575,032290,알티전자,"3,430","-210","-5.8","189,097","670,845,960","3,540","3,790","3,400","34,300,000,000","0.01","10,000,000","0","0.00",
576,033880,코리아텐더,"570","0","0.0","2,709,308","1,540,239,200","560","580","560","34,140,245,760","0.01","59,895,168","0","0.00",
577,000380,대아건설,"3,020","0","0.0","76,356","230,337,630","3,020","3,050","2,980","34,126,000,000","0.01","11,300,000","1,300","0.01",
578,060370,KT서브마린,"7,790","-80","-1.0","9,196","71,096,600","7,870","7,870","7,660","34,120,200,000","0.01","4,380,000","39,894","0.91",
579,041960,한국미생물,"4,340","-160","-3.6","68,972","302,016,470","4,400","4,420","4,340","34,112,400,000","0.01","7,860,000","1,000","0.01",
580,004430,송원산업,"21,300","-600","-2.7","610","13,211,000","21,900","21,900","21,300","34,080,000,000","0.01","1,600,000","133,210","8.33",
581,026890,디피씨,"950","-30","-3.1","410,730","394,548,900","975","990","950","34,067,000,000","0.01","35,860,000","443,450","1.24",
582,005010,휴스틸,"4,920","-25","-0.5","24,551","120,678,370","4,920","4,995","4,905","34,039,595,640","0.01","6,918,617","21,603","0.31",
583,000470,그린화재보험,"5,030","-40","-0.8","6,710","34,205,300","5,000","5,230","5,000","34,002,800,000","0.01","6,760,000","0","0.00",
584,005090,삼광유리,"6,990","60","0.9","4,620","31,861,300","6,500","6,990","6,500","33,932,381,820","0.01","4,854,418","24,040","0.50",
585,005870,휴니드,"565","-15","-2.6","2,199,390","1,269,175,600","590","590","565","33,914,919,390","0.01","60,026,406","63,000","0.10",
586,000230,일동제약,"8,700","10","0.1","34,630","303,985,300","8,790","9,000","8,610","33,885,595,200","0.01","3,894,896","144,224","3.70",
587,023460,C&H캐피탈,"1,540","-20","-1.3","65,242","99,364,450","1,580","1,580","1,500","33,880,000,000","0.01","22,000,000","0","0.00",
588,037330,인지디스플레,"1,240","20","1.6","126,109","152,944,230","1,210","1,240","1,180","33,853,764,520","0.01","27,301,423","10,002,220","36.64",
589,009890,맥슨텔레콤,"4,650","-65","-1.4","49,740","232,019,450","4,795","4,795","4,600","33,842,355,900","0.01","7,277,926","8,744","0.12",
590,049960,쎌바이오텍,"4,700","400","9.3","604,876","2,796,543,320","4,360","4,780","4,360","33,840,000,000","0.01","7,200,000","0","0.00",
591,023410,유진기업,"1,990","10","0.5","19,875","38,688,540","1,950","2,000","1,870","33,830,000,000","0.01","17,000,000","700,000","4.12",
592,002920,유성기업,"13,400","0","0.0","181","2,393,400","13,200","13,400","13,200","33,768,509,200","0.01","2,520,038","48","0.00",
593,033600,이젠텍,"2,930","60","2.1","530,548","1,554,608,860","2,920","3,000","2,850","33,695,000,000","0.01","11,500,000","1,000","0.01",
594,014300,선진,"15,300","500","3.4","41,900","632,026,000","14,850","15,300","14,800","33,660,000,000","0.01","2,200,000","0","0.00",
595,061250,화일약품,"6,670","-290","-4.2","30,147","204,564,760","6,950","6,960","6,620","33,616,800,000","0.01","5,040,000","0","0.00",
596,005389,현대차(3우B),"13,500","-50","-0.4","7,230","97,388,500","13,400","13,600","13,350","33,457,036,500","0.01","2,478,299","131,338","5.30",
597,000250,삼천당제약,"1,670","-30","-1.8","68,558","115,099,640","1,700","1,720","1,650","33,400,000,000","0.01","20,000,000","978,070","4.89",
598,018410,현대금속,"840","5","0.6","132,580","110,430,500","835","840","825","33,318,490,800","0.01","39,664,870","1,880","0.00",
599,038950,파인디지털,"3,600","-50","-1.4","79,892","287,656,400","3,660","3,660","3,570","33,300,000,000","0.01","9,250,000","9,602","0.10",
600,010820,퍼스텍,"715","-10","-1.4","276,200","199,952,950","720","735","715","33,079,360,600","0.01","46,264,840","0","0.00",
601,004200,고려개발,"5,490","90","1.7","4,360","23,545,500","5,400","5,490","5,270","32,940,000,000","0.01","6,000,000","52","0.00",
602,017250,인터엠,"1,760","-20","-1.1","17,598","31,233,170","1,820","1,820","1,760","32,853,332,160","0.01","18,666,666","28,217","0.15",
603,066970,엘앤에프,"3,740","0","0.0","103,145","383,822,470","3,660","3,800","3,660","32,725,000,000","0.01","8,750,000","0","0.00",
604,015710,코콤,"1,860","-70","-3.6","2,080","3,868,840","1,930","1,930","1,830","32,606,730,000","0.01","17,530,500","1,582","0.01",
605,006380,카프로,"1,950","20","1.0","11,730","22,785,250","1,940","1,980","1,925","32,506,500,000","0.01","16,670,000","1,413,190","8.48",
606,013520,화승알앤에이,"5,400","10","0.2","3,700","19,984,400","5,450","5,450","5,380","32,400,000,000","0.01","6,000,000","205,500","3.43",
607,004700,조광피혁,"5,500","390","7.6","448,450","2,364,179,700","5,160","5,500","4,980","32,375,948,000","0.01","5,886,536","5,373","0.09",
608,004080,신흥,"2,690","-10","-0.4","26,680","71,259,250","2,660","2,700","2,640","32,280,000,000","0.01","12,000,000","0","0.00",
609,060660,한도하이테크,"5,520","20","0.4","10,926","60,417,380","5,490","5,710","5,460","32,150,688,000","0.01","5,824,400","468,906","8.05",
610,035210,큐릭스,"15,300","-100","-0.6","13,644","206,503,750","15,400","15,400","15,000","32,103,225,000","0.01","2,098,250","113,847","5.43",
611,014160,대영포장,"135","0","0.0","2,941,835","395,446,975","135","140","130","32,059,034,145","0.01","237,474,327","0","0.00",
612,058420,한틀시스템,"3,750","-100","-2.6","93,194","351,085,870","3,870","3,870","3,720","32,010,000,000","0.01","8,536,000","0","0.00",
613,053350,이니텍,"2,430","-10","-0.4","172,832","423,134,070","2,410","2,520","2,380","31,947,453,000","0.01","13,147,100","2,719,355","20.68",
614,019560,동원창투,"630","-10","-1.6","860,007","545,530,590","640","650","610","31,941,000,000","0.01","50,700,000","7,900","0.02",
615,027710,도드람B&F,"1,030","-10","-1.0","33,761","34,977,830","1,040","1,050","1,030","31,846,365,030","0.01","30,918,801","162","0.00",
616,016970,씨크롭,"435","-10","-2.2","4,058,950","1,787,688,000","440","455","430","31,819,649,700","0.01","73,148,620","126","0.00",
617,066620,국보디자인,"5,480","20","0.4","28,337","155,412,760","5,450","5,640","5,390","31,784,000,000","0.01","5,800,000","10,000","0.17",
618,001500,신흥증권,"2,875","-70","-2.4","29,040","83,204,450","2,920","2,920","2,850","31,625,000,000","0.01","11,000,000","288,639","2.62",
619,032820,우리기술,"4,900","0","0.0","52,013","253,760,260","4,890","4,940","4,650","31,556,000,000","0.01","6,440,000","0","0.00",
620,007330,푸른저축은행,"2,090","10","0.5","20,251","42,322,080","2,080","2,090","2,080","31,523,052,000","0.01","15,082,800","0","0.00",
621,010690,화신,"1,125","65","6.1","1,280,380","1,500,518,600","1,110","1,215","1,110","31,500,000,000","0.01","28,000,000","143,200","0.51",
622,007590,동방아그로,"2,490","-60","-2.4","45,450","112,789,650","2,520","2,540","2,455","31,262,950,980","0.01","12,555,402","2,807,819","22.36",
623,002200,수출포장,"7,790","-30","-0.4","12,260","95,701,200","7,700","7,900","7,700","31,160,000,000","0.01","4,000,000","290,224","7.26",
624,001790,대한제당,"9,830","-40","-0.4","2,908","28,446,340","9,800","9,840","9,750","31,159,969,550","0.01","3,169,885","29,966","0.95",
625,039740,한국정보공학,"3,880","80","2.1","10,954","42,055,570","3,800","3,940","3,800","31,111,380,360","0.01","8,018,397","0","0.00",
626,051490,나라엠앤디,"2,150","70","3.4","325,701","678,965,140","2,080","2,150","2,000","31,089,000,000","0.01","14,460,000","31,200","0.22",
627,038110,아폴로,"3,270","-50","-1.5","79,040","258,925,520","3,260","3,370","3,250","31,065,000,000","0.01","9,500,000","34","0.00",
628,004660,신동방,"4,875","-305","-5.9","57,924","287,567,950","5,180","5,180","4,850","31,062,978,375","0.01","6,371,893","0","0.00",
629,066790,씨씨에스,"7,050","340","5.1","158,064","1,104,507,160","6,740","7,130","6,740","31,020,000,000","0.01","4,400,000","0","0.00",
630,005895,동원증권(1우),"3,500","25","0.7","41,850","142,263,450","3,400","3,525","3,350","30,949,800,000","0.01","8,842,800","164,520","1.86",
631,031800,에쓰에쓰아이,"300","0","0.0","752,952","225,878,140","300","310","290","30,880,094,100","0.01","102,933,647","18,863,892","18.33",
632,002840,미원상사,"22,050","50","0.2","510","11,233,500","22,300","22,300","22,000","30,870,000,000","0.01","1,400,000","200","0.01",
633,023800,인지컨트롤스,"2,970","50","1.7","26,930","78,575,200","2,870","2,970","2,870","30,739,500,000","0.01","10,350,000","479,380","4.63",
634,035150,백산,"1,100","-20","-1.8","22,500","24,764,950","1,110","1,125","1,090","30,470,000,000","0.01","27,700,000","23,190","0.08",
635,012610,경인양행,"12,150","-150","-1.2","510","6,116,500","12,000","12,150","11,950","30,375,000,000","0.01","2,500,000","86,438","3.46",
636,019640,희훈,"1,850","80","4.5","72,253","129,513,950","1,740","1,890","1,610","30,303,000,000","0.01","16,380,000","32","0.00",
637,003220,대원제약,"13,350","-550","-4.0","21,180","286,744,500","13,600","14,100","13,350","30,277,266,000","0.01","2,267,960","17,450","0.77",
638,004450,삼화왕관,"8,100","0","0.0","11,870","95,280,500","8,100","8,130","8,000","30,265,285,500","0.01","3,736,455","212,443","5.69",
639,056080,지나월드,"6,040","-10","-0.2","287,295","1,736,638,160","5,910","6,190","5,910","30,200,000,000","0.01","5,000,000","0","0.00",
640,054210,이랜텍,"2,830","-10","-0.4","64,503","182,420,510","2,800","2,850","2,800","29,998,000,000","0.01","10,600,000","0","0.00",
641,025450,한마음저축은,"5,100","-390","-7.1","2,617","13,424,580","5,120","5,340","5,100","29,895,317,700","0.01","5,861,827","3,085","0.05",
642,060230,보이스웨어,"3,880","-70","-1.8","606,090","2,397,815,720","3,920","4,100","3,780","29,798,400,000","0.01","7,680,000","0","0.00",
643,000860,건설화학,"30,450","-50","-0.2","150","4,575,000","30,250","30,950","30,250","29,695,327,200","0.01","975,216","1,000","0.10",
644,014790,한라건설,"3,070","10","0.3","32,960","100,867,450","3,025","3,090","3,025","29,585,761,920","0.01","9,637,056","450,912","4.68",
645,058370,에이에스이,"8,070","-120","-1.5","23,354","187,200,790","8,300","8,300","7,970","29,576,550,000","0.01","3,665,000","100,000","2.73",
646,006440,한일건설,"3,710","40","1.1","8,170","29,902,000","3,625","3,710","3,625","29,483,763,260","0.01","7,947,106","470","0.01",
647,001460,BYC,"47,200","350","0.8","80","3,720,500","47,250","47,250","46,150","29,481,828,000","0.01","624,615","54,490","8.72",
648,001047,CJ(2우B),"31,000","300","1.0","180","5,478,000","30,400","31,000","30,400","29,477,125,000","0.01","950,875","4,550","0.48",
649,005190,동성화학,"7,690","20","0.3","15,700","120,808,600","7,580","7,740","7,580","29,326,245,640","0.01","3,813,556","65,090","1.71",
650,035430,드림라인,"1,240","-30","-2.4","222,908","279,324,020","1,240","1,300","1,240","29,295,000,000","0.01","23,625,000","52,363","0.22",
651,039230,파이컴,"2,550","-40","-1.5","82,794","207,666,840","2,550","2,550","2,480","29,258,921,850","0.01","11,474,087","13,100","0.11",
652,012090,성원건설,"1,495","-15","-1.0","145,030","214,464,900","1,500","1,510","1,460","29,236,193,090","0.01","19,555,982","16,984","0.09",
653,065340,DM테크놀로지,"5,200","-100","-1.9","111,478","586,475,400","5,460","5,460","5,000","29,120,000,000","0.01","5,600,000","0","0.00",
