순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1494,045060,오공,"4,000","-15","-0.4","215,014","857,685,410","4,005","4,025","3,955","46,087,896,000","0.00","11,521,974","227,706","1.98",
1495,012340,뉴인텍,"1,205","5","0.4","358,396","430,556,040","1,205","1,230","1,185","45,940,817,800","0.00","38,125,160","258,350","0.68",
1496,008470,부스타,"5,500","30","0.6","135,007","739,662,790","5,460","5,600","5,340","45,878,800,000","0.00","8,341,600","178,778","2.14",
1497,004410,서울식품,"3,460","-90","-2.5","401,989","1,381,561,645","3,635","3,650","3,345","45,728,744,000","0.00","13,216,400","132,460","1.00",
1498,032790,지아이블루,"5,730","-340","-5.6","231,956","1,367,281,630","6,100","6,180","5,680","45,705,614,310","0.00","7,976,547","60,550","0.76",
1499,003680,한성기업,"8,330","240","3.0","64,343","537,708,850","8,090","8,530","7,910","45,631,331,830","0.00","5,477,951","22,256","0.41",
1500,036120,서울신용평가,"1,285","0","0.0","472,439","611,237,475","1,320","1,330","1,265","45,617,500,000","0.00","35,500,000","83,213","0.23",
1501,016600,큐캐피탈,"571","74","14.9","6,461,850","3,663,610,740","560","571","548","45,584,854,270","0.00","79,833,370","1,686,176","2.11",
1502,007610,선도전기,"2,530","0","0.0","122,880","310,132,640","2,535","2,545","2,510","45,540,000,000","0.00","18,000,000","629,128","3.50",
1503,018620,우진비앤지,"4,740","140","3.0","187,566","874,925,775","4,700","4,795","4,555","45,357,050,520","0.00","9,568,998","162,624","1.70",
1504,068050,팬엔터테인먼트,"4,900","-120","-2.4","198,613","976,035,115","5,020","5,020","4,875","45,293,909,500","0.00","9,243,655","76,862","0.83",
1505,052860,아이앤씨,"3,185","-30","-0.9","39,945","128,556,200","3,220","3,265","3,185","45,252,171,055","0.00","14,207,903","261,439","1.84",
1506,008370,원풍,"3,770","-45","-1.2","52,545","199,009,755","3,850","3,850","3,760","45,240,000,000","0.00","12,000,000","81,076","0.68",
1507,005960,동부건설,"904","14","1.6","591,455","536,915,250","900","924","890","45,236,307,352","0.00","50,040,163","771,126","1.54",
1508,094970,제이엠티,"2,700","-45","-1.6","212,207","575,607,515","2,780","2,780","2,675","45,220,248,000","0.00","16,748,240","206,500","1.23",
1509,054410,케이피티,"8,900","-100","-1.1","96,636","865,184,550","9,200","9,200","8,560","45,034,000,000","0.00","5,060,000","3,734","0.07",
1510,033200,모아텍,"3,140","55","1.8","45,985","143,672,150","3,100","3,140","3,080","44,999,920,900","0.00","14,331,185","7,608,855","53.09",
1511,140890,트러스제7호,"4,645","0","0.0","1,022","4,752,270","4,650","4,655","4,645","44,991,470,000","0.00","9,686,000","0","0.00",
1512,039230,솔브레인이엔지,"1,235","5","0.4","337,727","417,723,600","1,235","1,255","1,215","44,987,892,105","0.00","36,427,443","701,453","1.93",
1513,009460,한창제지,"870","19","2.2","711,911","618,534,488","855","890","845","44,972,913,480","0.00","51,693,004","1,874,315","3.63",
1514,003310,대주산업,"1,270","30","2.4","849,185","1,066,064,955","1,245","1,270","1,230","44,948,284,500","0.00","35,392,350","303,499","0.86",
1515,008420,문배철강,"2,190","25","1.2","118,221","258,149,390","2,180","2,215","2,160","44,902,675,950","0.00","20,503,505","32,534","0.16",
1516,005030,부산주공,"3,400","80","2.4","105,858","354,274,055","3,320","3,485","3,250","44,609,360,000","0.00","13,120,400","87,962","0.67",
1517,051490,나라엠앤디,"3,140","15","0.5","26,908","84,309,960","3,150","3,170","3,110","44,588,000,000","0.00","14,200,000","519,503","3.66",
1518,006110,삼아알미늄,"4,050","0","0.0","41,580","166,803,180","4,050","4,070","3,930","44,550,000,000","0.00","11,000,000","3,684,299","33.49",
1519,003925,남양유업우,"267,000","-1,000","-0.4","237","63,478,000","280,000","280,000","265,500","44,498,754,000","0.00","166,662","162,194","97.32",
1520,139200,하이골드2호,"3,330","15","0.4","3,141","10,459,840","3,340","3,340","3,330","44,421,890,310","0.00","13,339,907","5,030","0.04",
1521,100660,서암기계공업,"3,510","30","0.9","15,637","54,498,145","3,480","3,580","3,450","44,226,000,000","0.00","12,600,000","37,634","0.30",
1522,039740,한국정보공학,"5,510","350","6.8","327,829","1,775,052,460","5,130","5,530","5,130","44,181,367,470","0.00","8,018,397","24,203","0.30",
1523,023430,인테그레이티드에너지,"407","-2","-0.5","1,655,129","678,095,911","412","415","406","44,091,890,788","0.00","108,333,884","58,712,485","54.20",
1524,049720,고려신용정보,"3,075","-15","-0.5","52,343","159,309,370","3,090","3,095","2,920","43,972,500,000","0.00","14,300,000","58,810","0.41",
1525,138610,나이벡,"10,400","-50","-0.5","310,447","3,197,603,790","10,250","10,750","9,800","43,846,660,000","0.00","4,216,025","47,407","1.12",
1526,002410,범양건영,"16,450","-550","-3.2","97,662","1,635,680,600","17,000","17,250","16,450","43,819,427,750","0.00","2,663,795","0","0.00",
1527,115500,케이씨에스,"3,635","-120","-3.2","125,344","461,491,240","3,765","3,785","3,635","43,620,000,000","0.00","12,000,000","84,015","0.70",
1528,137950,제이씨케미칼,"3,240","20","0.6","15,763","50,817,050","3,280","3,280","3,205","43,221,600,000","0.00","13,340,000","22,500","0.17",
1529,032940,원익,"3,570","-230","-6.0","70,953","258,892,055","3,800","3,800","3,570","43,130,023,230","0.00","12,081,239","17,748","0.15",
1530,139670,넥스트리밍,"6,140","0","0.0","9,287","56,773,880","6,180","6,180","6,070","43,083,833,540","0.00","7,016,911","62,658","0.89",
1531,002680,영남제분,"2,070","-10","-0.5","115,181","237,299,900","2,060","2,100","2,030","43,056,000,000","0.00","20,800,000","185,341","0.89",
1532,109740,디에스케이,"6,620","-30","-0.4","33,230","217,195,950","6,640","6,690","6,420","43,030,000,000","0.00","6,500,000","0","0.00",
1533,039240,경남스틸,"8,600","250","3.0","8,203","70,235,330","8,510","8,630","8,400","43,000,000,000","0.00","5,000,000","31,100","0.62",
1534,064820,소셜미디어99,"2,315","-110","-4.5","91,971","216,245,830","2,470","2,470","2,305","42,872,068,380","0.00","18,519,252","462,127","2.50",
1535,036170,씨티엘,"1,385","-30","-2.1","416,658","584,513,440","1,425","1,450","1,380","42,853,893,015","0.00","30,941,439","924,739","2.99",
1536,052300,SH 홀딩스,"603","1","0.2","1,190,316","714,811,222","603","618","594","42,464,093,949","0.00","70,421,383","707,465","1.00",
1537,045890,동부라이텍,"1,665","-30","-1.8","96,014","159,790,225","1,695","1,720","1,640","42,427,853,010","0.00","25,482,194","157,696","0.62",
1538,099520,ITX시큐리티,"3,210","-40","-1.2","465,550","1,503,063,755","3,265","3,325","3,155","42,414,959,430","0.00","13,213,383","284,833","2.16",
1539,032080,아즈텍WB,"2,635","135","5.4","571,383","1,489,490,410","2,540","2,665","2,490","42,374,191,245","0.00","16,081,287","224,894","1.40",
1540,127160,매직마이크로,"10,500","0","0.0","0","0","0","0","0","42,262,500,000","0.00","4,025,000","0","0.00",
1541,083550,케이엠,"4,315","-80","-1.8","181,588","786,154,900","4,415","4,420","4,300","42,196,031,170","0.00","9,778,918","207,640","2.12",
1542,014200,광림,"2,200","-155","-6.6","2,384,583","5,356,044,340","2,310","2,345","2,180","42,062,334,600","0.00","19,119,243","115,303","0.60",
1543,042040,케이피엠테크,"5,250","20","0.4","49,903","260,416,840","5,330","5,330","5,150","42,058,254,000","0.00","8,011,096","55,786","0.70",
1544,093240,에리트베이직,"2,575","-35","-1.3","155,235","398,071,920","2,615","2,615","2,540","41,711,552,075","0.00","16,198,661","334,519","2.07",
1545,065690,대진디엠피,"3,560","195","5.8","136,380","480,592,860","3,400","3,650","3,380","41,652,000,000","0.00","11,700,000","44,593","0.38",
1546,048470,대동스틸,"4,150","60","1.5","480,782","1,983,543,425","4,150","4,175","4,090","41,500,000,000","0.00","10,000,000","190,262","1.90",
1547,115610,이미지스,"5,410","-200","-3.6","208,910","1,139,952,940","5,690","5,690","5,380","41,489,982,480","0.00","7,669,128","96,220","1.25",
1548,078650,코렌,"4,180","-145","-3.4","107,001","454,897,660","4,330","4,390","4,180","41,393,867,020","0.00","9,902,839","96,384","0.97",
1549,080010,이상네트웍스,"4,590","220","5.0","52,945","241,311,700","4,415","4,700","4,415","41,310,000,000","0.00","9,000,000","1,834,375","20.38",
1550,001465,BYC우,"191,000","-1,000","-0.5","713","134,693,000","187,000","192,500","187,000","41,138,535,000","0.00","215,385","1,092","0.51",
1551,147830,제룡산업,"5,180","40","0.8","113,582","585,270,150","5,110","5,230","5,060","41,089,417,600","0.00","7,932,320","244,029","3.08",
1552,171010,램테크놀러지,"4,690","-160","-3.3","28,834","137,234,375","4,990","5,000","4,650","41,066,240,320","0.00","8,756,128","44,907","0.51",
1553,024940,PN풍년,"4,090","-55","-1.3","287,546","1,212,462,265","4,190","4,410","4,015","40,900,000,000","0.00","10,000,000","113,197","1.13",
1554,087730,네패스신소재,"14,300","100","0.7","3,945","55,667,700","14,400","14,400","13,900","40,898,000,000","0.00","2,860,000","8,729","0.31",
1555,137940,넥스트아이,"5,110","-110","-2.1","38,331","196,626,000","5,220","5,270","5,100","40,621,147,840","0.00","7,949,344","0","0.00",
1556,065420,에스아이리소스,"675","-5","-0.7","1,172,549","786,581,299","682","682","665","40,533,693,300","0.00","60,049,916","30,045,807","50.03",
1557,131390,피앤이솔루션,"5,670","70","1.2","52,509","297,161,060","5,640","5,740","5,510","40,483,800,000","0.00","7,140,000","125,330","1.76",
1558,017000,신원종합개발,"402","1","0.2","861,274","346,668,055","398","407","397","40,473,471,756","0.00","100,680,278","2,215,228","2.20",
1559,089150,케이씨티,"2,355","10","0.4","66,222","155,491,820","2,340","2,370","2,330","40,388,250,000","0.00","17,150,000","167,081","0.97",
1560,020180,대신정보통신,"1,050","45","4.5","2,367,804","2,563,624,205","1,005","1,150","1,005","40,350,360,750","0.00","38,428,915","480,022","1.25",
1561,027040,서울전자통신,"665","-5","-0.8","431,949","288,367,352","670","680","653","40,260,189,270","0.00","60,541,638","991,448","1.64",
1562,000440,중앙에너비스,"32,300","250","0.8","4,932","159,023,600","32,350","32,600","31,750","40,227,259,800","0.00","1,245,426","3,502","0.28",
1563,003780,진양산업,"3,085","0","0.0","51,259","156,902,195","3,090","3,100","3,040","40,105,000,000","0.00","13,000,000","313,492","2.41",
1564,009470,삼화전기,"6,060","0","0.0","56,684","342,319,670","6,060","6,120","5,980","40,079,749,200","0.00","6,613,820","1,627,707","24.61",
1565,031310,아이즈비전,"2,535","5","0.2","103,882","262,925,155","2,535","2,555","2,505","39,983,475,090","0.00","15,772,574","77,790","0.49",
1566,010600,와이비로드,"2,620","-15","-0.6","682,327","1,820,956,240","2,635","2,755","2,560","39,954,696,080","0.00","15,249,884","26,829","0.18",
1567,004740,보루네오,"1,695","60","3.7","395,291","649,926,875","1,635","1,695","1,605","39,808,924,245","0.00","23,486,091","84,850","0.36",
1568,032280,삼일,"2,705","45","1.7","197,910","527,374,260","2,670","2,705","2,635","39,759,277,495","0.00","14,698,439","192,236","1.31",
1569,200470,하이셈,"2,265","-20","-0.9","551,253","1,252,034,625","2,285","2,300","2,250","39,759,085,200","0.00","17,553,680","221,284","1.26",
1570,010420,한솔PNS,"1,440","-15","-1.0","305,435","442,323,330","1,465","1,475","1,435","39,731,035,680","0.00","27,590,997","1,100,027","3.99",
1571,082660,삼우엠스,"3,595","-30","-0.8","96,832","348,340,820","3,625","3,635","3,580","39,711,060,240","0.00","11,046,192","72,223","0.65",
1572,032820,우리기술,"567","22","4.0","1,438,549","812,502,074","550","576","546","39,618,593,154","0.00","69,874,062","1,086,090","1.55",
1573,019590,엠벤처투자,"573","74","14.8","3,679,638","2,095,949,074","570","573","547","39,580,444,860","0.00","69,075,820","6,504,401","9.42",
1574,192410,감마누,"10,950","-300","-2.7","41,184","453,177,400","11,250","11,350","10,850","39,531,690,000","0.00","3,610,200","7,288","0.20",
1575,088790,진도,"3,940","125","3.3","23,306","90,644,910","3,790","3,940","3,790","39,495,816,860","0.00","10,024,319","52,901","0.53",
1576,049120,파인디앤씨,"2,125","25","1.2","377,603","792,546,200","2,090","2,125","2,065","39,447,055,000","0.00","18,563,320","339,921","1.83",
1577,038010,제일테크노스,"4,370","-155","-3.4","250,914","1,100,803,935","4,525","4,590","4,295","39,330,000,000","0.00","9,000,000","178,044","1.98",
1578,104120,신성에프에이,"2,230","-30","-1.3","1,334,804","2,890,985,015","2,170","2,270","2,070","39,306,564,260","0.00","17,626,262","645,846","3.66",
1579,024060,흥구석유,"2,610","-5","-0.2","147,953","385,810,635","2,600","2,640","2,570","39,150,000,000","0.00","15,000,000","365,761","2.44",
1580,143540,영우디에스피,"7,650","0","0.0","25,059","192,121,670","7,680","7,760","7,510","38,899,852,200","0.00","5,084,948","16,390","0.32",
1581,046310,백금T&A,"3,395","-105","-3.0","480,037","1,650,069,795","3,500","3,550","3,350","38,876,145,000","0.00","11,451,000","98,540","0.86",
1582,090360,로보스타,"4,980","0","0.0","56,896","285,114,805","5,050","5,080","4,965","38,844,000,000","0.00","7,800,000","92,013","1.18",
1583,000520,삼일제약,"7,050","80","1.2","50,669","362,726,220","7,190","7,340","7,000","38,775,000,000","0.00","5,500,000","166,195","3.02",
1584,006050,국영지앤엠,"1,280","-10","-0.8","861,815","1,122,034,140","1,305","1,330","1,280","38,771,179,520","0.00","30,289,984","582,914","1.92",
1585,183350,엘피케이,"10,400","0","0.0","0","0","0","0","0","38,694,968,000","0.00","3,720,670","0","0.00",
1586,196490,디에이테크놀로지,"6,390","280","4.6","217,138","1,375,426,920","6,280","6,420","6,250","38,619,153,540","0.00","6,043,686","61,002","1.01",
1587,105330,케이엔더블유,"6,800","-170","-2.4","42,048","290,243,890","7,160","7,160","6,800","38,497,159,600","0.00","5,661,347","38,693","0.68",
1588,054920,소프트포럼,"3,250","-5","-0.2","103,449","336,645,140","3,255","3,280","3,225","38,480,000,000","0.00","11,840,000","637,752","5.39",
1589,158380,삼목강업,"3,755","40","1.1","54,577","203,471,630","3,730","3,795","3,645","38,301,000,000","0.00","10,200,000","93,179","0.91",
1590,067010,이씨에스,"5,100","0","0.0","20,739","105,069,270","5,150","5,150","5,050","38,250,000,000","0.00","7,500,000","104,901","1.40",
1591,009320,대우부품,"1,005","5","0.5","235,746","236,928,972","1,015","1,015","998","38,091,798,435","0.00","37,902,287","229,499","0.61",
1592,067630,에너지솔루션,"2,780","305","12.3","947,589","2,560,031,180","2,470","2,835","2,470","38,080,184,240","0.00","13,697,908","137,725","1.01",
1593,032750,삼진,"6,340","-60","-0.9","55,493","349,316,740","6,450","6,450","6,220","38,040,000,000","0.00","6,000,000","89,478","1.49",
1594,123570,이엠넷,"6,900","0","0.0","23,205","160,049,390","7,010","7,020","6,780","37,950,000,000","0.00","5,500,000","1,422,412","25.86",
1595,032540,TJ미디어,"2,720","-25","-0.9","50,632","137,027,750","2,745","2,780","2,680","37,893,976,480","0.00","13,931,609","72,638","0.52",
1596,052460,아이크래프트,"4,700","200","4.4","533,632","2,361,344,520","4,500","4,750","4,210","37,853,649,600","0.00","8,053,968","14,230","0.18",
1597,093230,이필름,"1,020","-25","-2.4","5,835,154","6,030,862,605","1,030","1,075","1,005","37,839,081,780","0.00","37,097,139","477,855","1.29",
1598,119500,포메탈,"3,145","70","2.3","39,219","122,175,510","3,115","3,165","3,070","37,817,618,600","0.00","12,024,680","0","0.00",
1599,013360,일성건설,"7,070","310","4.6","5,847","40,981,570","6,800","7,300","6,760","37,756,373,480","0.00","5,340,364","3,485,702","65.27",
1600,131100,리켐,"3,225","85","2.7","325,064","1,041,488,865","3,140","3,270","3,135","37,732,500,000","0.00","11,700,000","13,501","0.12",
1601,032580,피델릭스,"2,065","-40","-1.9","424,084","882,825,700","2,115","2,115","2,065","37,721,918,745","0.00","18,267,273","463,980","2.54",
1602,100030,모바일리더,"11,450","-300","-2.6","27,753","318,128,250","11,750","11,750","11,300","37,598,525,300","0.00","3,283,714","49,331","1.50",
1603,089140,넥스턴,"6,470","-210","-3.1","74,656","490,169,440","6,630","6,690","6,470","37,526,000,000","0.00","5,800,000","148,641","2.56",
1604,109080,옵티시스,"6,630","-120","-1.8","77,150","509,937,210","6,830","6,830","6,410","37,366,680,000","0.00","5,636,000","0","0.00",
1605,155650,와이엠씨,"3,780","20","0.5","187,502","715,783,965","3,795","3,900","3,720","37,290,051,540","0.00","9,865,093","210,138","2.13",
1606,047440,레이젠,"2,230","-55","-2.4","447,579","996,769,660","2,220","2,255","2,210","37,058,427,670","0.00","16,618,129","37,578","0.23",
1607,046120,오르비텍,"4,440","90","2.1","46,205","196,295,995","4,350","4,445","4,125","37,053,891,240","0.00","8,345,471","19,348","0.23",
1608,005670,푸드웰,"4,625","-160","-3.3","178,857","823,512,540","4,795","4,795","4,355","37,000,000,000","0.00","8,000,000","91,865","1.15",
1609,032980,폴리비전,"1,960","-20","-1.0","241,862","475,182,760","1,985","2,010","1,930","36,886,853,080","0.00","18,819,823","350,410","1.86",
1610,007630,지에스인스트루,"3,125","-5","-0.2","36,897","116,860,215","3,130","3,270","3,055","36,834,993,750","0.00","11,787,198","52,495","0.45",
1611,030790,동양네트웍스,"1,170","0","0.0","837,859","976,947,015","1,150","1,185","1,140","36,637,897,140","0.00","31,314,442","545,836","1.74",
1612,086200,씨앤비텍,"3,540","5","0.1","36,153","127,114,130","3,550","3,570","3,465","36,608,060,400","0.00","10,341,260","220,789","2.14",
1613,048830,엔피케이,"2,825","40","1.4","67,429","188,514,785","2,825","2,830","2,750","36,510,082,475","0.00","12,923,923","3,112,922","24.09",
1614,208640,케이비제6호스팩,"2,275","55","2.5","219,211","491,472,250","2,225","2,280","2,220","36,400,000,000","0.00","16,000,000","5,582","0.03",
1615,072520,태양기전,"4,850","-125","-2.5","66,086","323,003,830","5,020","5,020","4,815","36,375,000,000","0.00","7,500,000","19,771","0.26",
1616,106080,하이소닉,"3,410","-15","-0.4","101,366","339,708,375","3,425","3,430","3,260","36,295,736,510","0.00","10,643,911","84,825","0.80",
1617,063440,케이디미디어,"2,330","300","14.8","1,668,467","3,740,514,885","2,015","2,330","2,010","36,009,919,330","0.00","15,454,901","0","0.00",
1618,153460,네이블,"7,360","290","4.1","345,650","2,528,737,800","7,170","7,610","7,060","35,852,591,360","0.00","4,871,276","344,984","7.08",
1619,064800,필링크,"5,010","15","0.3","40,408","203,884,545","5,040","5,110","4,995","35,576,010,000","0.00","7,101,000","66,443","0.94",
1620,091970,나노캠텍,"3,510","-45","-1.3","41,403","145,971,050","3,560","3,575","3,490","35,380,800,000","0.00","10,080,000","214,003","2.12",
1621,118000,우리들휴브레인,"4,170","-130","-3.0","882,225","3,774,253,540","4,415","4,465","4,160","35,339,991,060","0.00","8,474,818","224,858","2.65",
1622,018290,지엠피,"575","10","1.8","1,093,344","624,973,967","565","582","559","35,303,586,650","0.00","61,397,542","4,463,656","7.27",
1623,101140,아티스,"2,030","-30","-1.5","242,929","494,249,005","2,060","2,095","2,000","35,284,786,040","0.00","17,381,668","149,630","0.86",
1624,075970,동국알앤에스,"1,905","20","1.1","157,495","298,892,480","1,890","1,920","1,865","35,052,000,000","0.00","18,400,000","68,454","0.37",
1625,008500,일정실업,"29,200","-150","-0.5","1,847","53,942,000","29,300","29,600","29,050","35,040,000,000","0.00","1,200,000","71,398","5.95",
1626,002355,넥센타이어1우B,"5,370","-10","-0.2","13,145","69,830,540","5,390","5,390","5,300","34,905,000,000","0.00","6,500,000","1,047,100","16.11",
1627,019660,베리타스,"1,860","-30","-1.6","64,672","121,022,905","1,900","1,925","1,845","34,713,267,420","0.00","18,663,047","0","0.00",
1628,044780,한광,"1,885","-55","-2.8","163,257","310,906,225","1,960","1,960","1,885","34,694,908,495","0.00","18,405,787","296,111","1.61",
1629,101360,이엔드디,"5,650","0","0.0","0","0","0","0","0","34,691,000,000","0.00","6,140,000","0","0.00",
1630,019990,에너토크,"4,440","-90","-2.0","29,481","132,227,645","4,550","4,570","4,430","34,653,622,800","0.00","7,804,870","1,162,307","14.89",
1631,011390,부산산업,"32,650","-750","-2.2","16,481","541,006,400","33,250","33,650","32,350","34,478,400,000","0.00","1,056,000","16,345","1.55",
1632,024740,한일단조,"2,615","25","1.0","11,762","30,686,055","2,610","2,625","2,590","34,392,480,000","0.00","13,152,000","15,628","0.12",
1633,053270,구영테크,"1,730","-15","-0.9","298,453","518,076,270","1,745","1,785","1,685","34,243,921,020","0.00","19,794,174","406,526","2.05",
1634,025890,한국주강,"3,025","15","0.5","26,815","80,882,140","3,000","3,065","2,965","34,210,508,475","0.00","11,309,259","27,464","0.24",
1635,054930,유신,"11,400","300","2.7","11,088","123,348,550","11,100","11,450","10,900","34,200,000,000","0.00","3,000,000","3,609","0.12",
1636,059120,아진엑스텍,"6,070","-30","-0.5","95,803","586,889,810","6,250","6,260","5,940","34,174,100,000","0.00","5,630,000","20,238","0.36",
1637,009140,경인전자,"21,750","-350","-1.6","2,150","46,591,050","21,900","22,500","21,350","34,164,834,750","0.00","1,570,797","280,755","17.87",
1638,036480,대성미생물,"89,900","9,000","11.1","22,782","2,024,093,500","83,500","91,500","83,500","34,162,000,000","0.00","380,000","3,768","0.99",
1639,066590,우수AMS,"2,010","-45","-2.2","1,857,356","3,820,994,475","2,085","2,125","2,005","34,159,143,990","0.00","16,994,599","149,713","0.88",
1640,101160,월덱스,"2,530","95","3.9","274,642","683,336,995","2,455","2,540","2,405","34,155,000,000","0.00","13,500,000","86,365","0.64",
1641,060540,에스에이티,"1,910","115","6.4","279,394","531,594,165","1,820","1,970","1,800","34,133,430,460","0.00","17,870,906","32,147","0.18",
1642,210120,이김프로덕션,"20,000","0","0.0","0","0","0","0","0","34,000,000,000","0.00","1,700,000","0","0.00",
1643,036620,버추얼텍,"2,390","45","1.9","313,061","723,985,745","2,330","2,425","2,200","33,923,985,040","0.00","14,194,136","0","0.00",
1644,052600,한네트,"2,930","80","2.8","584,655","1,699,310,210","2,870","2,975","2,830","33,881,641,000","0.00","11,563,700","135,238","1.17",
1645,060900,엘 에너지,"787","0","0.0","0","0","0","0","0","33,788,137,997","0.00","42,932,831","224,304","0.52",
1646,073540,에프알텍,"2,900","60","2.1","169,896","489,593,575","2,855","2,920","2,815","33,060,000,000","0.00","11,400,000","14,399","0.13",
1647,019490,하이트론,"5,960","10","0.2","13,621","81,329,690","5,960","6,100","5,850","32,963,180,600","0.00","5,530,735","57,916","1.05",
1648,099220,SDN,"1,100","30","2.8","558,420","612,583,820","1,070","1,125","1,065","32,924,853,500","0.00","29,931,685","457,228","1.53",
1649,900100,뉴프라이드,"1,100","-30","-2.6","816,263","912,290,010","1,130","1,135","1,095","32,805,708,100","0.00","29,823,371","3,895,690","13.06",
1650,104110,신성이엔지,"1,855","-45","-2.4","973,345","1,759,087,515","1,850","1,865","1,730","32,696,716,010","0.00","17,626,262","365,958","2.08",
1651,080470,성창오토텍,"4,470","10","0.2","146,079","651,979,975","4,445","4,520","4,425","32,631,000,000","0.00","7,300,000","127,512","1.75",
1652,215050,비엔디생활건강,"16,300","2,050","14.4","110","1,628,000","14,650","16,300","14,650","32,600,000,000","0.00","2,000,000","0","0.00",
1653,069540,빛과전자,"5,160","-60","-1.2","682,073","3,695,295,210","5,270","5,860","5,160","32,591,137,920","0.00","6,316,112","0","0.00",
1654,044060,조광ILI,"3,930","-45","-1.1","100,710","396,025,175","3,960","4,040","3,875","32,579,224,470","0.00","8,289,879","51,216","0.62",
1655,023790,동일철강,"4,430","-45","-1.0","10,274","45,173,715","4,490","4,490","4,375","32,538,726,550","0.00","7,345,085","60,956","0.83",
1656,021650,한국큐빅,"3,290","100","3.1","209,020","693,428,710","3,190","3,330","3,150","32,538,100,000","0.00","9,890,000","1,099,871","11.12",
1657,023960,에쓰씨엔지니어링,"3,190","-60","-1.8","119,446","389,280,530","3,335","3,350","3,155","32,464,572,580","0.00","10,176,982","4,899","0.05",
1658,004365,세방우,"8,790","-210","-2.3","398","3,530,950","9,030","9,040","8,790","32,428,507,500","0.00","3,689,250","959,588","26.01",
1659,035290,에듀박스,"2,665","25","1.0","66,532","172,608,695","2,640","2,700","2,540","32,394,098,360","0.00","12,155,384","80,214","0.66",
1660,035460,기산텔레콤,"2,255","-35","-1.5","107,543","243,707,230","2,285","2,305","2,250","32,330,701,700","0.00","14,337,340","138,292","0.96",
1661,045510,정원엔시스,"1,225","-35","-2.8","277,479","338,079,570","1,260","1,260","1,165","32,325,617,275","0.00","26,388,259","1,139,015","4.32",
1662,091440,텔레필드,"4,645","0","0.0","368,582","1,688,260,730","4,730","4,780","4,485","32,315,450,800","0.00","6,957,040","1,073","0.02",
1663,085670,뉴프렉스,"2,660","-15","-0.6","69,535","183,443,930","2,685","2,685","2,610","32,311,440,280","0.00","12,147,158","67,056","0.55",
1664,044380,주연테크,"752","7","0.9","170,000","127,982,279","742","763","741","32,260,800,000","0.00","42,900,000","733,816","1.71",
1665,043260,성호전자,"1,090","20","1.9","327,093","354,313,085","1,075","1,095","1,070","32,161,694,780","0.00","29,506,142","701,174","2.38",
1666,038620,위즈코프,"1,170","150","14.7","3,884,472","4,458,563,230","1,090","1,170","1,085","32,061,285,360","0.00","27,402,808","132,605","0.48",
1667,029480,케이디씨,"1,590","30","1.9","667,483","1,062,179,345","1,570","1,640","1,545","32,029,087,200","0.00","20,144,080","68,232","0.34",
1668,070590,한솔인티큐브,"2,320","0","0.0","38,204","87,801,790","2,320","2,345","2,260","31,989,368,720","0.00","13,788,521","392,188","2.84",
1669,005450,신한,"4,550","-400","-8.1","328,416","1,449,119,210","4,320","4,650","4,300","31,953,917,450","0.00","7,022,839","188,703","2.69",
1670,009620,삼보산업,"22,700","350","1.6","4,852","107,696,850","22,350","23,000","21,950","31,780,000,000","0.00","1,400,000","2,421","0.17",
1671,013700,삼환까뮤,"7,030","180","2.6","52,244","364,738,730","6,800","7,150","6,800","31,742,052,840","0.00","4,515,228","9,477","0.21",
1672,204690,다린,"4,000","0","0.0","0","0","0","0","0","31,733,360,000","0.00","7,933,340","0","0.00",
1673,007460,나라케이아이씨,"3,040","-60","-1.9","31,675","96,013,305","3,100","3,110","2,985","31,693,602,080","0.00","10,425,527","125,247","1.20",
1674,097800,윈팩,"2,230","-55","-2.4","59,506","132,874,200","2,285","2,325","2,170","31,666,000,000","0.00","14,200,000","52,720","0.37",
1675,073190,디비케이,"5,280","130","2.5","35,319","182,523,740","5,120","5,330","5,040","31,595,625,600","0.00","5,984,020","0","0.00",
1676,115440,우리넷,"4,960","-70","-1.4","82,805","410,249,550","5,050","5,100","4,850","31,573,921,600","0.00","6,365,710","182,373","2.86",
1677,065770,CS,"2,630","85","3.3","25,008","65,292,325","2,595","2,640","2,560","31,560,000,000","0.00","12,000,000","37,901","0.32",
1678,064290,인텍플러스,"3,370","100","3.1","10,498","34,929,795","3,275","3,390","3,275","31,308,422,210","0.00","9,290,333","0","0.00",
1679,177350,베셀,"8,950","-40","-0.4","25","223,750","8,950","8,950","8,950","31,232,412,250","0.00","3,489,655","0","0.00",
1680,046970,우리로광통신,"4,500","75","1.7","13,590","61,246,125","4,425","4,575","4,415","31,230,000,000","0.00","6,940,000","138,227","1.99",
1681,086250,화신테크,"3,200","35","1.1","25,515","81,758,440","3,280","3,280","3,135","31,040,000,000","0.00","9,700,000","33,902","0.35",
1682,050760,에스폴리텍,"1,900","20","1.1","68,911","129,480,650","1,900","1,900","1,855","31,035,888,200","0.00","16,334,678","24,912","0.15",
1683,141070,맥스로텍,"5,430","-160","-2.9","62,644","343,549,590","5,590","5,600","5,380","31,028,540,400","0.00","5,714,280","101,283","1.77",
1684,064090,휴바이론,"1,390","175","14.4","1,786,699","2,421,687,960","1,250","1,395","1,235","30,939,178,780","0.00","22,258,402","41,254","0.19",
