순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
522,045390,대아티아이,"1,835","145","8.6","3,826,214","7,041,412,565","1,775","1,930","1,735","108,076,323,465","0.01","58,897,179","1,107,477","1.88",
523,022220,애강리메텍,"3,380","-5","-0.2","674,790","2,255,136,350","3,500","3,505","3,170","107,586,508,640","0.01","31,830,328","1,500","0.00",
524,033270,유나이티드제약,"7,160","-10","-0.1","41,798","299,070,680","7,270","7,270","7,080","107,585,615,840","0.01","15,025,924","3,600","0.02",
525,057500,솔믹스,"8,650","-550","-6.0","783,215","6,829,490,780","9,210","9,340","8,100","107,441,641,350","0.01","12,420,999","25,967","0.21",
526,040350,큐로컴,"385","-65","-14.4","139,560,319","62,078,663,935","480","515","385","107,332,634,640","0.01","278,786,064","0","0.00",
527,006370,대구백화점,"9,900","100","1.0","8,742","86,483,600","9,960","9,960","9,800","107,133,948,900","0.01","10,821,611","2,192,668","20.26",
528,000180,성창기업지주,"17,800","0","0.0","9,221","163,033,800","17,600","18,150","17,000","106,800,000,000","0.01","6,000,000","69,836","1.16",
529,004560,BNG스틸,"7,070","-80","-1.1","47,981","339,019,970","7,160","7,200","6,930","106,607,193,770","0.01","15,078,811","112,890","0.75",
530,094820,일진에너지,"16,400","-200","-1.2","55,600","894,334,450","16,400","16,700","15,750","106,534,400,000","0.01","6,496,000","4,231","0.07",
531,053280,예스24,"6,190","90","1.5","46,769","287,836,440","6,130","6,240","6,050","106,468,000,000","0.01","17,200,000","88,166","0.51",
532,099220,서울마린,"10,600","200","1.9","345,728","3,787,253,000","11,000","11,350","10,500","106,000,000,000","0.01","10,000,000","29,115","0.29",
533,054540,삼영엠텍,"8,000","20","0.2","497,818","3,985,826,700","8,100","8,250","7,710","105,600,000,000","0.01","13,200,000","8,381","0.06",
534,064760,티씨케이,"9,040","-160","-1.7","64,568","591,969,230","9,400","9,470","8,860","105,542,000,000","0.01","11,675,000","3,930,800","33.67",
535,900010,3노드디지탈,"2,195","-105","-4.6","1,169,333","2,597,135,520","2,300","2,350","2,115","105,360,000,000","0.01","48,000,000","28,458,506","59.29",
536,001380,SG글로벌,"8,200","-150","-1.8","10,513","86,724,000","8,280","8,400","8,150","105,332,075,000","0.01","12,845,375","34","0.00",
537,029460,케이씨텍,"3,470","120","3.6","336,169","1,143,922,485","3,315","3,470","3,315","105,201,520,270","0.01","30,317,441","809,886","2.67",
538,045290,제강,"3,715","-655","-15.0","2,338,499","8,986,080,775","3,900","4,230","3,715","105,169,562,170","0.01","28,309,438","0","0.00",
539,045100,한양이엔지,"7,000","-220","-3.0","1,716,755","11,805,585,100","7,310","7,400","6,510","105,000,000,000","0.01","15,000,000","45,759","0.31",
540,084730,팅크웨어,"13,350","850","6.8","111,061","1,467,419,350","12,600","13,600","12,600","104,848,897,500","0.01","7,853,850","2,157,657","27.47",
541,042870,에스앤이코프,"1,850","100","5.7","865,093","1,558,891,690","1,720","1,880","1,720","104,756,625,550","0.01","56,625,203","0","0.00",
542,090730,SIMPAC ANC,"8,050","150","1.9","168,308","1,325,514,370","7,850","8,050","7,650","104,650,000,000","0.01","13,000,000","11,520","0.09",
543,014940,오리엔탈정공,"4,845","-30","-0.6","91,404","446,139,585","4,880","4,980","4,800","104,347,777,605","0.01","21,537,209","483,199","2.24",
544,011330,유니켐,"1,355","15","1.1","2,962,323","3,963,485,865","1,340","1,385","1,265","104,104,121,550","0.01","76,829,610","103,355","0.13",
545,007460,케이아이씨,"6,840","-310","-4.3","242,956","1,681,357,240","7,160","7,290","6,800","103,828,860,720","0.01","15,179,658","533,205","3.51",
546,065690,대진디엠피,"8,870","-740","-7.7","543,254","4,954,890,450","9,710","9,900","8,500","103,779,000,000","0.01","11,700,000","11,234","0.10",
547,084870,베이직하우스,"4,950","0","0.0","279,367","1,382,768,200","4,985","5,130","4,820","103,241,254,050","0.01","20,856,819","5,628,439","26.99",
548,032500,케이엠더블유,"6,400","-310","-4.6","54,836","360,887,340","6,790","6,940","6,300","103,040,000,000","0.01","16,100,000","47,894","0.30",
549,013570,동양기전,"3,245","-125","-3.7","441,349","1,472,535,735","3,390","3,465","3,220","102,542,999,460","0.01","31,600,308","1,716,932","5.43",
550,004200,고려개발,"5,120","-260","-4.8","949,170","4,936,446,540","5,400","5,420","5,090","102,400,000,000","0.01","20,000,000","95,575","0.48",
551,039860,나노엔텍,"5,760","70","1.2","377,551","2,112,616,150","5,700","5,810","5,390","101,658,435,840","0.01","17,649,034","2,988","0.02",
552,006840,애경유화,"16,900","100","0.6","7,890","133,206,000","17,000","17,100","16,650","101,400,000,000","0.01","6,000,000","1,778,172","29.64",
553,056200,엠넷미디어,"2,080","-210","-9.2","377,019","797,148,475","2,330","2,330","2,000","100,753,149,120","0.01","48,439,014","1,673,930","3.46",
554,013030,하이록코리아,"8,530","-320","-3.6","72,071","628,469,590","9,100","9,100","8,500","100,611,793,560","0.01","11,795,052","14,735","0.12",
555,007860,한일이화,"2,550","10","0.4","346,444","871,469,700","2,525","2,590","2,420","100,510,425,150","0.01","39,415,853","2,071,867","5.26",
556,034590,인천도시가스,"25,050","-50","-0.2","3,610","90,493,000","25,100","25,300","24,800","100,200,000,000","0.01","4,000,000","1,831","0.05",
557,016710,대구가스,"6,160","160","2.7","9,770","60,803,700","6,060","6,700","6,040","99,111,067,440","0.01","16,089,459","3,554","0.02",
558,049520,유아이엘,"8,680","170","2.0","98,305","837,233,840","8,520","8,680","8,250","98,886,639,600","0.01","11,392,470","206,648","1.81",
559,019550,한국기술투자,"1,050","-25","-2.3","958,426","1,010,535,285","1,075","1,090","1,030","98,582,265,600","0.01","93,887,872","6,781,023","7.22",
560,078160,메디포스트,"16,850","-1,100","-6.1","607,037","10,264,202,750","18,150","18,250","15,950","98,404,606,600","0.01","5,840,036","0","0.00",
561,900060,중국식품포장,"4,915","50","1.0","384,016","1,915,359,545","5,020","5,190","4,800","98,300,000,000","0.01","20,000,000","13,479,681","67.40",
562,033200,모아텍,"8,240","360","4.6","105,846","848,526,510","7,910","8,240","7,750","98,125,941,120","0.01","11,908,488","100,205","0.84",
563,017890,한국알콜,"4,535","-30","-0.7","89,962","408,353,060","4,500","4,630","4,460","97,982,121,600","0.01","21,605,760","129,660","0.60",
564,100090,삼강엠앤티,"15,300","0","0.0","63,935","974,945,250","15,300","15,700","14,950","97,920,000,000","0.01","6,400,000","29,419","0.46",
565,086520,에코프로,"9,280","-210","-2.2","318,540","2,855,510,960","9,400","9,500","8,600","97,621,628,160","0.01","10,519,572","345,338","3.28",
566,057030,YBM시사닷컴,"8,700","90","1.0","8,723","75,846,980","8,790","8,790","8,610","97,614,000,000","0.01","11,220,000","1,266,205","11.29",
567,000910,유니온,"6,850","-10","-0.2","30,079","206,239,090","6,960","6,960","6,750","97,426,865,000","0.01","14,222,900","40,300","0.28",
568,005430,한국공항,"30,700","600","2.0","6,158","188,830,100","29,800","31,050","29,750","97,207,098,500","0.01","3,166,355","65,152","2.06",
569,092130,이크레더블,"39,500","-500","-1.2","2,150","84,093,450","40,900","40,900","38,000","97,170,000,000","0.01","2,460,000","9,258","0.38",
570,001390,KG케미칼,"9,070","-10","-0.1","78,311","705,082,870","9,020","9,190","8,850","97,049,000,000","0.01","10,700,000","406,444","3.80",
571,072130,유엔젤,"7,350","-30","-0.4","70,778","513,763,200","7,310","7,460","7,050","96,726,044,100","0.01","13,160,006","1,401,060","10.65",
572,014680,한솔케미칼,"8,540","50","0.6","31,868","270,368,890","8,480","8,540","8,400","96,460,965,300","0.01","11,295,195","77,386","0.69",
573,044340,위닉스,"8,990","190","2.2","231,041","1,977,988,310","8,800","8,990","8,300","96,300,880,000","0.01","10,712,000","65,012","0.61",
574,039030,이오테크닉스,"8,910","-380","-4.1","174,076","1,592,831,920","9,390","9,420","8,860","96,052,330,440","0.01","10,780,284","154,406","1.43",
575,037370,EG,"12,800","-100","-0.8","79,812","1,014,610,750","12,950","13,250","12,250","96,000,000,000","0.01","7,500,000","504,686","6.73",
576,063160,종근당바이오,"18,350","50","0.3","125,470","2,276,526,550","18,400","18,450","17,800","95,961,123,150","0.01","5,229,489","325","0.01",
577,003850,보령제약,"31,700","0","0.0","17,790","569,199,000","31,900","32,400","31,250","95,734,000,000","0.01","3,020,000","307,753","10.19",
578,094700,미성포리테크,"11,950","-250","-2.0","239,224","2,853,094,900","12,300","12,450","11,500","95,600,000,000","0.01","8,000,000","439,394","5.49",
579,047080,한빛소프트,"4,360","-70","-1.6","63,754","277,923,855","4,430","4,545","4,230","95,555,730,720","0.01","21,916,452","316,614","1.44",
580,006390,현대시멘트,"13,000","150","1.2","9,710","125,319,500","12,900","13,000","12,800","95,472,000,000","0.01","7,344,000","273,932","3.73",
581,066980,하이쎌,"795","100","14.4","23,894,051","16,844,913,640","705","795","630","95,044,844,880","0.01","119,553,264","1,900,283","1.59",
582,078340,컴투스,"9,400","-90","-1.0","68,364","639,028,800","9,760","9,760","9,170","94,815,412,400","0.01","10,086,746","2,082,255","20.64",
583,009450,경동나비엔,"40,950","300","0.7","5,550","226,322,500","41,000","41,100","40,100","94,348,800,000","0.01","2,304,000","182,540","7.92",
584,002630,오리엔트바이오,"1,195","45","3.9","4,704,650","5,734,224,865","1,180","1,275","1,170","94,317,619,210","0.01","78,926,878","314,947","0.40",
585,000430,대원강업,"1,570","-35","-2.2","76,820","121,729,450","1,605","1,620","1,560","94,200,000,000","0.01","60,000,000","1,954,274","3.26",
586,079950,에이디피,"4,055","160","4.1","688,130","2,715,585,920","3,910","4,070","3,805","94,076,000,000","0.01","23,200,000","235,976","1.02",
587,012400,옵티머스,"790","-25","-3.1","4,849,801","3,869,391,260","830","870","700","93,703,969,010","0.01","118,612,619","37,550","0.03",
588,001020,페이퍼코리아,"9,370","-530","-5.4","380,274","3,564,418,540","9,700","9,700","9,370","93,475,269,920","0.01","9,976,016","113,395","1.14",
589,043650,국순당,"5,230","40","0.8","121,662","633,638,270","5,250","5,320","5,160","93,398,929,920","0.01","17,858,304","704,772","3.95",
590,033530,세종공업,"4,655","65","1.4","54,447","256,237,185","4,655","4,780","4,600","93,353,371,650","0.01","20,054,430","1,006,681","5.02",
591,024090,디씨엠,"7,970","70","0.9","35,280","277,448,000","7,900","8,000","7,650","93,249,000,000","0.01","11,700,000","5,597","0.05",
592,039560,다산네트웍스,"5,080","-20","-0.4","6,967","35,261,480","5,150","5,210","5,010","93,183,120,720","0.01","18,343,134","266,541","1.45",
593,032190,다우데이타,"2,605","-90","-3.3","116,278","305,855,845","2,720","2,725","2,580","92,998,500,000","0.01","35,700,000","251,320","0.70",
594,047310,파워로직스,"7,100","-830","-10.5","3,008,488","21,414,618,330","7,460","7,890","6,750","92,942,905,000","0.01","13,090,550","561,909","4.29",
595,086450,동국제약,"13,550","-100","-0.7","12,561","169,172,650","14,000","14,000","13,300","92,682,000,000","0.01","6,840,000","4,681","0.07",
596,102710,이엔에프테크놀로지,"6,500","420","6.9","649,841","4,253,500,980","6,180","6,850","6,130","92,300,000,000","0.01","14,200,000","3,501,772","24.66",
597,071057,한국금융지주2우B,"32,350","50","0.2","11,101","360,104,850","32,300","32,500","32,200","92,190,609,450","0.01","2,849,787","410,626","14.41",
598,034940,조아제약,"3,445","-145","-4.0","651,267","2,250,274,900","3,620","3,640","3,340","92,113,691,540","0.01","26,738,372","102,563","0.38",
599,002100,경농,"4,230","40","1.0","46,860","192,564,250","4,200","4,230","4,020","91,756,102,500","0.01","21,691,750","96,396","0.44",
600,036420,ISPLUS,"2,820","-100","-3.4","231,129","651,405,375","2,950","2,950","2,710","90,991,527,180","0.01","32,266,499","61,765","0.19",
601,025970,알덱스,"630","0","0.0","294,580","184,730,210","630","635","625","90,965,059,920","0.01","144,388,984","0","0.00",
602,054950,제이브이엠,"14,350","-50","-0.4","31,405","444,447,450","14,400","14,700","13,750","90,848,529,800","0.01","6,330,908","841,221","13.29",
603,038290,마크로젠,"18,150","-350","-1.9","188,818","3,387,386,700","18,450","18,650","17,250","90,648,450,750","0.01","4,994,405","969","0.02",
604,023760,한국캐피탈,"520","-10","-1.9","5,259,389","2,848,159,045","560","575","505","90,627,721,600","0.01","174,284,080","1,175,616","0.67",
605,003960,사조대림,"17,200","-2,700","-13.6","37,063","679,874,000","19,700","19,700","17,200","90,525,234,000","0.01","5,263,095","712","0.01",
606,080420,이노칩,"6,040","-1,060","-14.9","710,810","4,514,124,460","7,200","7,280","6,040","90,042,767,720","0.01","14,907,743","26,052","0.17",
607,058470,리노공업,"11,200","300","2.8","33,633","373,371,650","10,900","11,250","10,800","89,849,760,000","0.01","8,022,300","401,581","5.01",
608,050110,쿠스코엘비이,"2,635","-155","-5.6","1,574,327","4,298,906,995","2,830","2,855","2,615","89,800,251,920","0.01","34,079,792","463,160","1.36",
609,035510,신세계 I&C,"52,100","2,600","5.2","5,896","298,829,600","49,500","52,100","49,500","89,612,000,000","0.01","1,720,000","138,579","8.06",
610,000970,한국주철관,"3,920","-240","-5.8","687,619","2,737,123,130","4,100","4,145","3,805","89,377,960,000","0.01","22,800,500","316,631","1.39",
611,026150,특수건설,"11,150","-1,250","-10.1","974,948","11,340,658,850","11,900","12,450","10,850","89,177,577,350","0.01","7,997,989","14,333","0.18",
612,003830,대한화섬,"67,100","-800","-1.2","252","16,938,200","68,000","68,600","67,000","89,108,800,000","0.01","1,328,000","157,900","11.89",
613,080010,이상네트웍스,"9,870","-630","-6.0","49,466","499,725,980","10,600","10,850","9,790","88,830,000,000","0.01","9,000,000","2,356,114","26.18",
614,030520,한글과컴퓨터,"3,820","-165","-4.1","364,047","1,405,147,310","4,030","4,030","3,750","88,174,046,020","0.01","23,082,211","262,343","1.14",
615,039230,파이컴,"3,680","130","3.7","1,912,295","7,225,145,255","3,645","4,030","3,460","88,158,727,680","0.01","23,956,176","66,055","0.28",
616,002670,미주제강,"575","-10","-1.7","2,736,340","1,590,944,700","585","595","570","88,140,374,600","0.01","153,287,608","2,105,743","1.37",
617,038720,유일엔시스,"590","-5","-0.8","239,152","139,465,120","575","600","570","88,122,279,640","0.01","149,359,796","2,060","0.00",
618,068760,코디너스,"12,700","-400","-3.0","35,624","461,175,750","13,100","13,500","12,500","87,738,712,000","0.01","6,908,560","43,902","0.64",
619,023790,동일철강,"24,350","-250","-1.0","8,131","198,107,500","24,600","24,600","23,900","87,660,000,000","0.01","3,600,000","104,636","2.91",
620,007540,샘표식품,"19,700","-150","-0.8","2,210","43,598,000","19,900","19,900","19,500","87,546,800,000","0.01","4,444,000","77,515","1.74",
621,010960,삼호개발,"4,355","-155","-3.4","979,345","4,278,949,635","4,400","4,580","4,220","87,100,000,000","0.01","20,000,000","22,066","0.11",
622,007590,동방아그로,"6,390","-10","-0.2","2,150","13,756,300","6,400","6,420","6,380","87,016,317,030","0.01","13,617,577","3,892,954","28.59",
623,065350,신성델타테크,"7,200","-80","-1.1","114,789","817,488,970","7,230","7,350","6,980","86,400,000,000","0.01","12,000,000","1,966,819","16.39",
624,008020,경남에너지,"2,895","45","1.6","12,541","35,938,545","2,905","2,910","2,840","86,263,067,700","0.01","29,797,260","1,101,910","3.70",
625,011370,서한,"970","10","1.0","1,544,729","1,483,379,490","955","985","945","86,243,539,050","0.01","88,910,865","0","0.00",
626,092200,디아이씨,"3,970","35","0.9","931,063","3,582,615,135","4,010","4,085","3,635","86,149,000,000","0.01","21,700,000","80,010","0.37",
627,053980,자이엘,"7,670","-250","-3.2","509,392","3,846,772,200","7,770","7,900","7,050","86,126,430,000","0.01","11,229,000","0","0.00",
628,019170,신풍제약,"22,600","-450","-2.0","7,984","181,266,400","23,150","23,150","22,500","85,963,100,200","0.01","3,803,677","60,344","1.59",
629,065130,탑엔지니어링,"6,050","270","4.7","493,694","2,960,227,610","5,880","6,090","5,830","85,910,000,000","0.01","14,200,000","36,308","0.26",
630,101390,아이엠,"8,190","-210","-2.5","98,984","815,265,460","8,500","8,560","8,070","85,891,003,380","0.01","10,487,302","548,156","5.23",
631,027580,상보,"9,260","-120","-1.3","535,733","4,859,236,970","9,260","9,700","8,210","85,765,110,660","0.01","9,261,891","13,863","0.15",
