순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1085,001745,SK상사(1우),"5,260","0","0.0","45,410","239,660,600","5,350","5,400","5,260","10,875,050,000","0.01","2,067,500","51,655","2.50",
1086,006090,오양수산,"3,790","-60","-1.6","36,920","140,071,850","3,600","3,980","3,600","10,839,400,000","0.01","2,860,000","6,008","0.21",
1087,012690,모나리자,"22,000","500","2.3","8,170","178,284,000","22,000","22,000","21,400","10,806,884,000","0.01","491,222","0","0.00",
1088,024870,유성금속,"740","25","3.5","160,030","117,742,650","730","755","715","10,789,200,000","0.01","14,580,000","10,000","0.07",
1089,020400,대동금속,"22,400","2,400","12.0","3,850","86,240,000","22,400","22,400","22,400","10,752,000,000","0.01","480,000","0","0.00",
1090,017000,신원종합개발,"800","-100","-11.1","3,812,478","3,124,715,400","800","960","800","10,722,955,200","0.01","13,403,694","32,415","0.24",
1091,001380,충남방적,"1,320","0","0.0","246,310","332,774,850","1,320","1,410","1,320","10,652,712,840","0.01","8,070,237","12,411","0.15",
1092,011785,금호석유(1우),"2,380","-80","-3.2","27,580","66,900,350","2,480","2,480","2,380","10,564,194,060","0.01","4,438,737","102","0.00",
1093,005710,대원산업,"8,690","930","12.0","41,572","357,232,510","7,760","8,690","7,760","10,428,000,000","0.01","1,200,000","0","0.00",
1094,016560,서울금고,"4,850","320","7.1","2,420","11,629,500","4,800","4,900","4,650","10,330,500,000","0.01","2,130,000","30","0.00",
1095,003590,광덕물산,"4,250","150","3.7","9,070","37,626,000","4,100","4,250","4,000","10,324,482,500","0.01","2,429,290","0","0.00",
1096,008120,북    두,"6,220","220","3.7","108,810","679,801,900","5,800","6,500","5,700","10,216,530,380","0.01","1,642,529","0","0.00",
1097,017050,신안화섬,"113,500","0","0.0","0","0","0","0","0","10,215,000,000","0.01","90,000","0","0.00",
1098,034970,보양산업,"18,900","900","5.0","11,591","216,871,050","16,900","19,600","16,900","10,206,000,000","0.01","540,000","0","0.00",
1099,019170,신풍제약,"4,100","-180","-4.2","16,470","68,664,200","4,320","4,400","4,000","10,165,359,600","0.01","2,479,356","64","0.00",
1100,021930,경남리스,"780","-20","-2.5","562,768","428,338,540","710","850","710","9,984,000,000","0.01","12,800,000","0","0.00",
1101,025080,외환리스,"1,230","130","11.8","144,156","175,410,420","1,230","1,230","1,160","9,840,000,000","0.01","8,000,000","0","0.00",
1102,023771,써-니상사1,"35,100","3,750","12.0","5,175","181,609,400","35,100","35,100","35,000","9,828,000,000","0.01","280,000","0","0.00",
1103,008720,삼양중기,"7,820","-280","-3.5","3,280","26,500,800","8,110","8,380","7,820","9,661,766,400","0.01","1,235,520","0","0.00",
1104,004920,삼영모방,"6,000","-20","-0.3","18,780","111,432,000","6,300","6,300","5,500","9,600,000,000","0.01","1,600,000","0","0.00",
1105,011370,서한,"6,840","-930","-12.0","16,206","118,645,350","8,500","8,700","6,840","9,586,944,000","0.01","1,401,600","0","0.00",
1106,025450,한마음신금,"18,700","2,000","12.0","0","0","0","0","0","9,537,000,000","0.01","510,000","0","0.00",
1107,014130,한익스프레스,"9,500","-300","-3.1","45,000","437,520,900","9,560","10,100","9,500","9,500,000,000","0.01","1,000,000","0","0.00",
1108,001390,경기화학,"1,170","-10","-0.8","36,270","42,223,650","1,160","1,200","1,150","9,480,465,540","0.01","8,102,962","527,030","6.50",
1109,021820,세원정공,"9,400","-750","-7.4","4,700","45,436,500","9,510","10,800","9,400","9,400,000,000","0.01","1,000,000","0","0.00",
1110,025920,우경철강,"15,500","1,650","11.9","3,404","52,301,100","15,000","15,500","15,000","9,300,000,000","0.01","600,000","0","0.00",
1111,008540,태    창,"5,300","200","3.9","2,430","12,210,200","5,000","5,300","4,900","9,222,000,000","0.01","1,740,000","0","0.00",
1112,001020,세    풍,"920","-40","-4.2","379,100","356,249,500","930","995","900","9,171,909,640","0.01","9,969,467","12,130","0.12",
1113,008080,삼양광학,"3,520","-400","-10.2","59,360","211,761,300","3,700","3,700","3,520","9,152,000,000","0.01","2,600,000","0","0.00",
1114,017211,코닉스1,"6,090","280","4.8","90,621","550,409,450","6,200","6,400","5,820","9,135,000,000","0.01","1,500,000","0","0.00",
1115,013630,휴먼이노텍,"7,590","810","12.0","66,417","496,816,890","7,000","7,590","6,750","9,108,000,000","0.01","1,200,000","0","0.00",
1116,012720,건    영,"670","20","3.1","69,530","47,390,300","665","700","665","9,063,792,160","0.01","13,528,048","37,537","0.28",
1117,013700,삼환까뮤,"1,990","-20","-1.0","7,310","14,325,650","2,000","2,000","1,920","8,985,303,720","0.01","4,515,228","1","0.00",
1118,003230,삼양식품,"6,230","-20","-0.3","1,930","11,510,400","6,450","6,450","5,820","8,983,660,000","0.01","1,442,000","0","0.00",
1119,026970,대백신금,"5,600","460","9.0","56,600","321,273,230","5,750","5,750","5,100","8,960,000,000","0.01","1,600,000","0","0.00",
1120,003495,대한항공(1우),"6,490","-810","-11.1","40,560","273,239,000","7,300","7,300","6,210","8,950,858,730","0.01","1,379,177","82,190","5.96",
1121,001340,백광산업,"4,505","-75","-1.6","13,480","58,751,700","4,550","4,560","4,200","8,942,406,980","0.01","1,984,996","500","0.03",
1122,012510,대    동,"8,310","-690","-7.7","5,000","43,048,900","8,750","8,800","8,310","8,900,010,000","0.01","1,071,000","11","0.00",
1123,003040,한일약품,"1,850","50","2.8","31,850","59,760,000","1,900","1,900","1,800","8,880,000,000","0.01","4,800,000","6,790","0.14",
1124,010640,한국폴리,"6,100","-140","-2.2","12,060","74,936,800","6,050","6,350","6,050","8,845,000,000","0.01","1,450,000","0","0.00",
1125,025950,동신건설,"31,500","-4,250","-11.9","8,409","275,968,250","34,700","40,000","31,500","8,820,000,000","0.01","280,000","0","0.00",
1126,036780,알바트로스3,"4,710","0","0.0","0","0","0","0","0","8,784,621,000","0.01","1,865,100","0","0.00",
1127,010200,극동제혁,"7,700","0","0.0","176,350","1,395,782,300","7,710","8,290","7,540","8,666,658,000","0.01","1,125,540","0","0.00",
1128,009835,한화석화(1우),"3,650","35","1.0","20,450","75,497,250","3,700","3,850","3,620","8,663,632,700","0.01","2,373,598","320","0.01",
1129,014090,석천,"24,400","0","0.0","0","0","0","0","0","8,540,000,000","0.01","350,000","0","0.00",
1130,036970,리젠트성장1,"4,780","320","7.2","6","28,680","4,780","4,780","4,780","8,531,391,800","0.01","1,784,810","0","0.00",
1131,001515,SK증권(1우),"2,180","-50","-2.2","45,960","100,103,850","2,150","2,300","2,100","8,529,280,520","0.01","3,912,514","15,904","0.41",
1132,000590,조선선재,"14,200","-100","-0.7","960","13,692,000","14,250","14,550","14,100","8,520,000,000","0.01","600,000","9,010","1.50",
1133,009460,한창제지,"3,450","150","4.6","16,240","55,084,000","3,350","3,500","3,220","8,507,889,750","0.01","2,466,055","0","0.00",
1134,001465,비와이씨(1우),"39,200","-300","-0.8","110","4,276,000","39,500","39,500","36,200","8,443,092,000","0.01","215,385","31,580","14.66",
1135,004090,한국석유,"12,850","-950","-6.9","6,070","81,147,500","13,800","14,200","12,850","8,419,320,000","0.01","655,200","2,450","0.37",
1136,001140,국    보,"8,070","170","2.2","14,840","119,973,400","7,700","8,250","7,700","8,290,343,280","0.01","1,027,304","440","0.04",
1137,000220,유유산업,"10,500","-250","-2.3","12,880","138,901,500","10,750","11,200","10,450","8,268,519,000","0.01","787,478","0","0.00",
1138,013250,대양금고,"4,100","-310","-7.0","7,260","30,267,000","4,030","4,430","4,000","8,200,000,000","0.01","2,000,000","0","0.00",
1139,033190,서능상사,"10,400","-800","-7.1","48,955","552,468,740","11,200","12,400","9,900","8,143,564,000","0.01","783,035","0","0.00",
1140,001527,동양시멘트(2우B),"2,610","-340","-11.5","161,540","448,497,200","2,900","2,990","2,600","8,132,540,760","0.01","3,115,916","146","0.00",
1141,004135,대덕산업(1우),"3,760","-110","-2.8","38,940","148,596,250","3,850","4,000","3,750","8,121,600,000","0.01","2,160,000","0","0.00",
1142,000157,두산(2우B),"10,600","-100","-0.9","14,690","159,116,500","10,750","11,350","10,300","8,042,114,000","0.01","758,690","26,025","3.43",
1143,035930,에스이아이채,"10,600","300","2.9","168","1,763,400","10,300","10,600","10,300","8,036,920,000","0.01","758,200","59,600","7.86",
1144,015020,세    진,"3,950","-250","-6.0","4,430","17,229,200","3,850","3,950","3,800","7,979,000,000","0.01","2,020,000","309","0.02",
1145,005750,대림요업,"3,900","155","4.1","29,650","115,700,000","3,745","4,105","3,745","7,800,000,000","0.01","2,000,000","26,316","1.32",
1146,003990,신성무역,"11,600","-400","-3.3","4,910","57,287,000","12,000","12,350","11,200","7,780,259,200","0.01","670,712","0","0.00",
1147,010955,쌍용정유(1우),"14,000","0","0.0","890","12,660,000","14,500","14,500","14,000","7,736,456,000","0.01","552,604","191,150","34.59",
1148,008040,신촌사료,"1,280","80","6.7","352,810","453,612,600","1,250","1,350","1,235","7,680,000,000","0.01","6,000,000","0","0.00",
1149,000145,하이트맥주(1우),"9,100","-90","-1.0","6,610","60,174,600","9,250","9,250","9,010","7,678,079,500","0.01","843,745","34,290","4.06",
1150,001687,대상(2우B),"2,310","-90","-3.8","195,250","466,683,400","2,405","2,520","2,300","7,655,949,840","0.01","3,314,264","0","0.00",
1151,037500,굿라이프5,"4,060","-20","-0.5","412","1,672,600","4,020","4,100","4,020","7,584,080,000","0.01","1,868,000","0","0.00",
1152,001685,대상(1우),"1,650","0","0.0","52,910","87,891,900","1,700","1,740","1,610","7,536,226,500","0.01","4,567,410","500","0.01",
1153,008340,코레스,"2,760","-150","-5.2","188,230","555,227,460","3,220","3,220","2,650","7,534,800,000","0.01","2,730,000","0","0.00",
1154,000680,국제상사,"325","15","4.8","493,800","157,367,900","300","330","300","7,498,247,900","0.01","23,071,532","350","0.00",
1155,007530,영신금속,"12,450","1,300","11.7","101,460","1,236,119,150","11,150","12,450","10,500","7,470,000,000","0.01","600,000","0","0.00",
1156,035940,에스이아이주,"8,750","-240","-2.7","158","1,330,340","8,310","8,750","8,310","7,350,000,000","0.01","840,000","423","0.05",
1157,001840,이화공영,"15,200","1,600","11.8","39,669","582,562,250","12,500","15,200","12,500","7,296,000,000","0.01","480,000","0","0.00",
1158,005560,진로산업,"1,190","-10","-0.8","23,940","27,977,800","1,300","1,300","1,105","7,290,674,230","0.01","6,126,617","0","0.00",
1159,028090,명화네트,"36,450","3,900","12.0","28,794","1,030,171,250","36,450","36,450","31,100","7,290,000,000","0.01","200,000","0","0.00",
1160,010330,라미화장품,"2,700","-45","-1.6","10,570","28,411,150","2,650","2,795","2,650","7,278,238,800","0.01","2,695,644","0","0.00",
1161,001420,태원물산,"12,000","-100","-0.8","3,500","42,186,500","11,850","12,600","11,500","7,200,000,000","0.01","600,000","0","0.00",
1162,001920,한보철강,"4,250","0","0.0","14,120","59,748,050","4,250","4,335","4,100","7,090,270,750","0.01","1,668,299","2,028","0.12",
1163,002420,세기상사,"34,000","250","0.7","330","11,400,500","33,250","35,300","33,250","6,965,920,000","0.01","204,880","50","0.02",
1164,025620,신    우,"2,250","-50","-2.2","50,960","112,355,050","2,165","2,400","2,055","6,940,212,750","0.01","3,084,539","0","0.00",
1165,018890,미르피아,"13,600","-100","-0.7","34,054","469,812,150","12,600","14,700","12,600","6,936,000,000","0.01","510,000","0","0.00",
1166,008640,우성건설,"425","15","3.7","151,090","63,277,200","410","425","410","6,915,253,200","0.01","16,271,184","1,411","0.01",
1167,002080,벽산개발,"2,100","-35","-1.6","11,790","25,455,250","2,025","2,455","2,025","6,909,000,000","0.01","3,290,000","10","0.00",
1168,000040,효성기계,"640","-20","-3.0","36,630","23,826,400","665","665","635","6,903,171,840","0.01","10,786,206","11,670","0.11",
1169,004190,스마텔,"39,300","0","0.0","0","0","0","0","0","6,838,200,000","0.01","174,000","100","0.06",
1170,008870,금    비,"6,800","0","0.0","5,370","37,345,000","6,820","7,500","6,800","6,800,000,000","0.01","1,000,000","0","0.00",
1171,005330,기아정기,"1,240","25","2.1","11,030","15,002,950","1,220","1,395","1,220","6,736,963,400","0.01","5,433,035","36","0.00",
1172,002140,고려산업,"2,340","140","6.4","108,240","253,475,850","2,150","2,440","2,150","6,692,400,000","0.01","2,860,000","0","0.00",
1173,005965,동부건설(1우),"2,000","90","4.7","20,560","41,777,250","1,945","2,170","1,945","6,684,730,000","0.01","3,342,365","37,392","1.12",
1174,003980,한일합섬,"440","-20","-4.4","156,950","70,521,500","460","460","440","6,668,041,160","0.01","15,154,639","39,649","0.26",
1175,011390,부산산업,"6,300","-250","-3.8","21,930","139,424,200","6,050","6,800","6,050","6,652,800,000","0.01","1,056,000","0","0.00",
1176,025150,삼주건설,"4,150","0","0.0","0","0","0","0","0","6,640,000,000","0.01","1,600,000","0","0.00",
1177,031920,신민금고,"5,530","590","11.9","21,039","112,340,320","4,940","5,530","4,500","6,636,000,000","0.01","1,200,000","0","0.00",
1178,001035,해동화재(1우B),"6,530","0","0.0","0","0","0","0","0","6,530,000,000","0.01","1,000,000","0","0.00",
1179,004870,휴넥스,"1,650","-50","-2.9","1,890","3,108,100","1,445","1,700","1,445","6,500,234,400","0.01","3,939,536","0","0.00",
1180,002450,삼익악기,"9,400","400","4.4","12,970","117,609,200","9,000","9,400","9,000","6,457,536,800","0.01","686,972","0","0.00",
1181,035530,프라임성장형,"4,450","100","2.3","326","1,307,410","4,340","4,490","4,000","6,339,559,000","0.01","1,424,620","0","0.00",
1182,015880,태화쇼핑,"1,170","150","14.7","22,370","25,935,850","1,060","1,170","1,060","6,326,294,130","0.01","5,407,089","0","0.00",
1183,003280,흥아해운,"7,500","-510","-6.4","270","2,170,000","8,000","8,100","7,500","6,300,000,000","0.01","840,000","0","0.00",
1184,004320,유원건설,"820","0","0.0","252,282","209,919,290","810","880","750","6,258,741,020","0.01","7,632,611","0","0.00",
1185,000300,두레에어,"2,300","100","4.6","28,320","66,066,000","2,300","2,430","2,220","6,210,000,000","0.01","2,700,000","9,000","0.33",
1186,003520,영진약품,"880","-155","-15.0","583,370","534,538,700","965","965","880","6,160,000,000","0.01","7,000,000","9,230","0.13",
1187,002470,동    성,"295","-5","-1.7","185,210","54,709,650","295","305","285","6,065,025,065","0.01","20,559,407","14,165","0.07",
1188,011321,적고1,"3,450","300","9.5","72,614","241,347,930","3,210","3,520","3,120","6,036,620,250","0.01","1,749,745","0","0.00",
1189,013720,청보산업,"3,000","100","3.4","62,733","188,020,110","2,900","3,190","2,660","6,009,975,000","0.01","2,003,325","0","0.00",
1190,010580,정일공업,"3,510","-90","-2.5","40,380","157,714,800","3,600","4,100","3,510","5,976,733,230","0.01","1,702,773","2,000","0.12",
1191,011000,동일패브릭,"7,800","300","4.0","1,310","10,074,900","7,500","7,890","7,500","5,917,704,000","0.01","758,680","0","0.00",
1192,012760,동아정기,"4,050","-50","-1.2","5,900","23,650,500","3,770","4,180","3,770","5,913,000,000","0.01","1,460,000","5","0.00",
1193,018570,선진금속,"1,220","-80","-6.2","3,910","5,004,000","1,355","1,370","1,220","5,856,000,000","0.01","4,800,000","1,050","0.02",
1194,003110,대일화학,"9,400","0","0.0","0","0","0","0","0","5,828,000,000","0.01","620,000","7,703","1.24",
1195,009840,갑    을,"1,890","-50","-2.6","5,110","9,782,800","1,980","1,980","1,860","5,775,446,880","0.01","3,055,792","0","0.00",
1196,023460,조흥캐피탈,"700","0","0.0","0","0","0","0","0","5,600,000,000","0.01","8,000,000","0","0.00",
1197,016385,동부제강(1우),"2,180","10","0.5","8,820","19,117,000","2,200","2,200","2,100","5,592,463,000","0.01","2,565,350","125,240","4.88",
1198,032151,제은금고1,"4,640","280","6.4","4,124","18,500,820","4,880","4,880","4,000","5,568,000,000","0.01","1,200,000","0","0.00",
1199,003560,라보라,"1,190","-5","-0.4","2,330","2,773,400","1,195","1,195","1,150","5,538,634,850","0.01","4,654,315","71","0.00",
1200,004365,세방기업(1우),"14,800","-150","-1.0","20","296,000","14,800","14,800","14,800","5,460,090,000","0.01","368,925","0","0.00",
1201,024080,신화실크,"16,500","1,750","11.9","3,889","64,168,500","16,500","16,500","16,500","5,322,240,000","0.01","322,560","0","0.00",
1202,001695,두산포장(1우),"3,770","50","1.3","29,350","110,520,600","3,900","3,970","3,520","5,278,000,000","0.01","1,400,000","46,103","3.29",
1203,008350,남선알미늄,"2,470","110","4.7","18,930","44,693,800","2,330","2,495","2,250","5,245,341,400","0.01","2,123,620","273","0.01",
1204,020865,리타워텍우선,"1,042,000","111,000","11.9","0","0","0","0","0","5,210,000,000","0.01","5,000","0","0.00",
1205,023150,무학주정,"5,900","-100","-1.7","4,720","26,819,300","5,990","5,990","5,600","5,200,850,000","0.01","881,500","0","0.00",
1206,001770,신화실업,"5,770","750","14.9","34,600","198,201,100","5,190","5,770","5,100","5,193,000,000","0.01","900,000","0","0.00",
1207,001837,아남반도체(2우B),"15,100","-700","-4.4","46,400","723,932,500","15,650","16,300","15,100","5,074,143,600","0.01","336,036","14,575","4.34",
1208,014990,나    산,"2,000","-110","-5.2","8,930","18,489,500","2,050","2,100","2,000","5,025,968,000","0.01","2,512,984","10,326","0.41",
1209,000205,대우중공업(1우),"490","10","2.1","112,290","57,330,600","500","535","490","5,020,153,880","0.01","10,245,212","417,488","4.07",
1210,011870,삼보지질,"1,830","-240","-11.6","116,377","216,563,710","1,830","2,000","1,830","4,959,281,700","0.01","2,709,990","50,519","1.86",
1211,013000,세우포리머,"1,350","-130","-8.8","216,040","299,840,650","1,480","1,480","1,350","4,952,700,450","0.01","3,668,667","0","0.00",
1212,033300,보성인터,"3,260","-420","-11.4","334,545","1,101,290,700","3,240","3,500","3,240","4,920,761,360","0.01","1,509,436","138,436","9.17",
1213,009310,태성기공,"3,200","310","10.7","27,780","85,342,700","2,500","3,200","2,500","4,900,134,400","0.01","1,531,292","0","0.00",
1214,018700,바른손,"4,230","450","11.9","148,450","627,943,500","4,230","4,230","4,230","4,822,200,000","0.01","1,140,000","0","0.00",
1215,036430,다임전환일호,"5,000","0","0.0","2","9,950","4,950","5,000","4,950","4,818,000,000","0.01","963,600","0","0.00",
1216,005255,녹 십 자(1우),"29,500","-550","-1.8","1,840","55,128,000","30,250","30,250","29,500","4,786,788,000","0.01","162,264","6,583","4.06",
1217,005030,부산주공,"6,570","-280","-4.1","4,780","31,809,500","6,520","6,900","6,460","4,730,400,000","0.01","720,000","0","0.00",
1218,023760,중부리스,"660","0","0.0","0","0","0","0","0","4,620,000,000","0.01","7,000,000","9,200","0.13",
1219,015540,핵심텔레텍,"585","-45","-7.1","338,560","204,937,750","600","630","585","4,575,430,080","0.01","7,821,248","59,416","0.76",
1220,000105,유한양행(1우),"19,300","200","1.0","3,620","68,760,000","19,200","19,300","18,600","4,558,428,400","0.01","236,188","24,660","10.44",
1221,008970,동양철관,"1,975","25","1.3","1,810","3,419,800","1,800","2,000","1,800","4,548,772,600","0.01","2,303,176","47","0.00",
1222,004110,대선주조,"1,600","-50","-3.0","2,520","4,097,100","1,700","1,700","1,540","4,452,800,000","0.01","2,783,000","18,100","0.65",
1223,011400,명    성,"2,945","235","8.7","15,690","43,521,200","2,800","2,945","2,600","4,425,068,650","0.01","1,502,570","0","0.00",
1224,011290,갑을방적,"1,980","-110","-5.3","4,380","8,921,100","2,020","2,120","1,980","4,384,807,020","0.01","2,214,549","0","0.00",
1225,002130,피어리스,"2,900","50","1.8","54,360","160,963,300","2,850","3,150","2,800","4,350,000,000","0.01","1,500,000","1,060","0.07",
1226,019260,한올,"5,380","-300","-5.3","81,122","415,015,030","5,050","5,500","5,000","4,304,000,000","0.01","800,000","0","0.00",
1227,008700,아남전자,"1,160","60","5.4","30,690","36,056,300","1,100","1,200","1,100","4,299,780,120","0.01","3,706,707","16,722","0.45",
1228,008750,범양식품,"5,370","-220","-3.9","5,000","26,939,400","5,060","5,680","5,060","4,296,000,000","0.01","800,000","0","0.00",
1229,005690,유    화,"3,230","-230","-6.6","19,270","64,577,900","3,410","3,475","3,230","4,263,600,000","0.01","1,320,000","440","0.03",
1230,003075,코오롱건설(1우),"1,775","-110","-5.8","19,120","35,561,050","1,875","2,000","1,760","4,254,689,200","0.01","2,397,008","3,776","0.16",
1231,013090,해태전자,"3,650","30","0.8","19,390","70,486,400","3,650","3,690","3,600","4,165,507,750","0.01","1,141,235","22,344","1.96",
1232,001360,삼성제약,"2,000","50","2.6","2,580","4,963,900","1,900","2,090","1,900","4,147,200,000","0.01","2,073,600","0","0.00",
1233,004060,세계물산,"440","-20","-4.4","42,780","19,128,150","440","455","440","4,097,280,880","0.01","9,312,002","76","0.00",
1234,004230,세    신,"1,840","20","1.1","23,570","44,683,550","1,800","1,950","1,800","4,089,468,080","0.01","2,222,537","0","0.00",
1235,012250,셰프라인,"1,700","130","8.3","18,860","31,911,750","1,575","1,700","1,575","4,080,000,000","0.01","2,400,000","5,780","0.24",
1236,000980,극동건설,"4,000","-295","-6.9","2,300","9,099,800","3,930","4,000","3,930","4,067,532,000","0.01","1,016,883","1,962","0.19",
1237,001375,코오롱상사(1우),"2,625","30","1.2","3,920","10,112,500","2,500","2,625","2,500","4,047,062,250","0.01","1,541,738","1","0.00",
1238,014080,뉴 맥 스,"830","50","6.4","60,710","48,881,100","780","840","740","3,991,602,800","0.01","4,809,160","6,695","0.14",
1239,003060,신동방메딕스,"1,545","0","0.0","160","252,150","1,590","1,590","1,545","3,986,100,000","0.01","2,580,000","0","0.00",
1240,007050,삼표제작소,"6,770","210","3.2","3,730","25,472,700","6,570","7,000","6,570","3,979,656,490","0.01","587,837","0","0.00",
1241,003415,쌍용양회(1우),"1,605","-145","-8.3","62,360","103,210,600","1,720","1,750","1,600","3,964,183,080","0.01","2,469,896","0","0.00",
1242,004137,대덕산업(2우B),"9,450","-550","-5.5","18,640","183,314,200","10,100","10,200","9,400","3,893,400,000","0.01","412,000","0","0.00",
1243,017620,라인건설,"670","0","0.0","0","0","0","0","0","3,852,500,000","0.00","5,750,000","0","0.00",
1244,000075,삼 양 사(1우),"5,520","-240","-4.2","5,690","31,692,400","5,600","5,690","5,510","3,837,454,320","0.00","695,191","530","0.08",
1245,003020,남    양,"7,140","-1,250","-14.9","17,910","142,597,800","8,300","8,300","7,140","3,816,465,660","0.00","534,519","0","0.00",
1246,002880,중앙염색,"12,700","0","0.0","1,550","19,790,000","13,050","13,050","12,500","3,810,000,000","0.00","300,000","0","0.00",
1247,004155,한솔제지(1우),"4,390","-30","-0.7","40,950","184,350,900","4,500","4,700","4,350","3,789,456,780","0.00","863,202","1,750","0.20",
1248,006070,기    린,"3,100","-130","-4.0","3,940","12,379,000","3,320","3,320","3,100","3,720,000,000","0.00","1,200,000","0","0.00",
1249,003497,대한항공(2우B),"10,700","-1,300","-10.8","9,170","103,972,000","11,900","12,500","10,700","3,689,306,500","0.00","344,795","24,000","6.96",
1250,005305,롯데칠성(1우),"30,650","150","0.5","1,970","60,638,000","30,000","33,000","30,000","3,678,000,000","0.00","120,000","4,140","3.45",
1251,005390,신성통상,"450","30","7.1","83,230","36,502,400","420","450","420","3,662,529,300","0.00","8,138,954","15,546","0.19",
1252,010090,해태유통,"605","25","4.3","36,620","22,395,950","580","630","580","3,602,470,080","0.00","5,954,496","9,973","0.17",
1253,004545,대한펄프(1우),"3,860","135","3.6","59,910","233,033,950","3,725","4,200","3,725","3,533,444,000","0.00","915,400","1,375","0.15",
1254,001110,대    농,"1,700","-5","-0.3","4,300","7,215,000","1,695","1,700","1,670","3,500,815,100","0.00","2,059,303","37","0.00",
1255,037510,굿라이프10,"4,580","430","10.4","101","415,420","4,050","4,590","4,050","3,438,664,000","0.00","750,800","0","0.00",
1256,006280,상아제약,"5,110","-270","-5.0","8,260","42,496,800","5,350","5,350","5,110","3,410,587,740","0.00","667,434","0","0.00",
1257,014280,금강공업,"800","-30","-3.6","13,610","11,199,600","830","835","800","3,368,100,000","0.00","4,210,125","239","0.01",
1258,003945,삼양제넥스(1우),"12,500","-600","-4.6","3,610","45,994,000","12,800","13,300","12,500","3,362,212,500","0.00","268,977","0","0.00",
1259,024920,동신특강,"1,600","-130","-7.5","30,793","47,933,380","1,530","1,700","1,530","3,360,000,000","0.00","2,100,000","0","0.00",
1260,002360,신호유화,"920","35","4.0","85,240","75,941,700","865","920","850","3,312,000,000","0.00","3,600,000","55,000","1.53",
1261,027610,대륭,"2,640","-220","-7.7","81,289","223,449,040","3,000","3,000","2,520","3,247,200,000","0.00","1,230,000","0","0.00",
1262,022510,동호전기,"990","-130","-11.6","919,669","930,500,130","1,010","1,090","990","3,247,200,000","0.00","3,280,000","0","0.00",
1263,013310,아진산업,"7,020","-950","-11.9","27,602","219,247,910","7,020","8,920","7,020","3,229,200,000","0.00","460,000","0","0.00",
1264,009415,태    영(1우),"12,500","-250","-2.0","3,060","37,721,000","12,600","12,600","11,800","3,196,850,000","0.00","255,748","23,150","9.05",
1265,005257,녹 십 자(2우B),"39,300","-700","-1.8","6,220","253,657,000","41,000","42,600","39,100","3,184,479,000","0.00","81,030","7,351","9.07",
1266,005420,한국티타늄,"2,010","0","0.0","0","0","0","0","0","3,154,861,830","0.00","1,569,583","249,570","15.90",
1267,008775,호텔신라(1우),"4,060","5","0.1","10,650","43,064,200","4,100","4,100","3,960","3,052,628,740","0.00","751,879","44,190","5.88",
1268,012010,삼산,"4,060","-550","-11.9","29,161","123,991,950","4,800","4,800","4,060","3,045,000,000","0.00","750,000","0","0.00",
1269,000085,진    로(1우),"1,750","15","0.9","14,330","24,558,400","1,700","1,790","1,680","3,042,599,000","0.00","1,738,628","144,592","8.32",
1270,008900,쌍 방 울,"9,150","550","6.4","21,070","190,321,700","8,700","9,150","8,700","2,986,871,100","0.00","326,434","390","0.12",
1271,000425,로케트전기(1우),"3,500","90","2.6","53,730","187,453,350","3,690","3,690","3,255","2,978,556,000","0.00","851,016","0","0.00",
1272,009837,한화석화(2우B),"8,200","-250","-3.0","22,400","185,251,000","8,260","8,900","8,100","2,919,528,000","0.00","356,040","0","0.00",
1273,000905,강원산업(1우),"1,610","0","0.0","0","0","0","0","0","2,895,420,780","0.00","1,798,398","175","0.01",
1274,015670,신원인더스,"1,800","0","0.0","10,120","18,163,000","1,800","1,850","1,700","2,830,608,000","0.00","1,572,560","559","0.04",
1275,005610,삼립식품,"5,400","300","5.9","3,110","16,583,000","5,100","5,800","5,100","2,717,388,000","0.00","503,220","0","0.00",
1276,011720,현대페인트,"1,540","70","4.8","2,890","4,337,500","1,480","1,550","1,480","2,696,114,960","0.00","1,750,724","174,310","9.96",
1277,000365,삼환기업(1우),"1,850","-10","-0.5","4,630","8,939,400","1,810","1,980","1,810","2,682,858,900","0.00","1,450,194","0","0.00",
1278,010145,삼성중공업(1우),"23,350","50","0.2","14,810","355,507,500","24,000","25,500","23,300","2,681,630,750","0.00","114,845","0","0.00",
1279,036440,다임보험일호,"4,350","-230","-5.0","1,222","4,939,600","4,040","4,350","4,040","2,667,855,000","0.00","613,300","0","0.00",
1280,037520,유리아이피일,"7,280","-650","-8.2","27,582","203,521,550","7,010","8,300","6,980","2,665,208,000","0.00","366,100","0","0.00",
1281,010810,정일이엔씨,"6,670","710","11.9","149,121","985,244,020","6,670","6,670","5,510","2,642,267,140","0.00","396,142","0","0.00",
1282,014827,성미전자(2우B),"20,500","-2,000","-8.9","16,900","371,402,500","22,500","23,300","20,500","2,621,130,000","0.00","127,860","10","0.01",
1283,003419,쌍용양회(3우B),"2,050","-85","-4.0","29,830","63,241,400","2,150","2,190","2,050","2,604,412,250","0.00","1,270,445","0","0.00",
1284,005450,신    한,"310","15","5.1","155,800","47,468,300","295","315","290","2,544,583,230","0.00","8,208,333","2,961","0.04",
