순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
658,000101,유한양행(1신),"39,000","0","0.0","510","19,890,000","39,000","39,000","39,000","18,408,000,000",,"472,000",,,
659,001835,아남산업(1우),"8,180","320","4.1","8,560","69,183,900","8,140","8,200","7,950","18,325,163,200",,"2,240,240",,,
660,008750,범양식품,"22,800","0","0.0","0","0","0","0","0","18,240,000,000",,"800,000",,,
661,001820,삼화콘덴서,"23,900","500","2.1","1,020","24,336,000","23,800","23,900","23,800","18,235,700,000",,"763,000",,,
662,003495,대한항공(1우),"13,000","700","5.7","10","130,000","13,000","13,000","13,000","17,929,301,000",,"1,379,177",,,
663,004465,고려합섬(1우),"4,770","270","6.0","6,260","29,432,000","4,750","4,770","4,600","17,610,229,440",,"3,691,872",,,
664,007540,샘표식품,"22,000","0","0.0","50","1,110,000","21,700","23,300","21,700","17,600,000,000",,"800,000",,,
665,006250,극동전선,"10,900","200","1.9","10,160","112,319,000","11,100","11,200","10,900","17,440,000,000",,"1,600,000",,,
666,001350,대한모방,"12,200","400","3.4","4,560","55,270,000","12,000","12,200","12,000","17,250,800,000",,"1,414,000",,,
667,001745,선경(1우),"8,260","460","5.9","17,060","139,908,600","8,200","8,260","8,100","17,077,550,000",,"2,067,500",,,
668,002080,벽산개발,"5,150","290","6.0","2,340","12,051,000","5,150","5,150","5,150","16,943,500,000",,"3,290,000",,,
669,009275,신원(1우),"13,700","700","5.4","14,820","197,478,000","13,200","13,700","13,000","16,902,169,500",,"1,233,735",,,
670,002700,신일산업,"6,950","250","3.7","11,580","79,842,000","6,800","7,000","6,800","16,819,000,000",,"2,420,000",,,
671,006110,삼아알미늄,"48,000","0","0.0","0","0","0","0","0","16,560,000,000",,"345,000",,,
672,004740,보루네오가구,"2,860","10","0.4","2,100","6,006,000","2,860","2,860","2,860","16,506,224,020",,"5,771,407",,,
673,004290,유림,"6,900","100","1.5","47,710","333,680,300","7,180","7,180","6,800","16,486,694,400",,"2,389,376",,,
674,007490,태창기업,"26,400","300","1.2","10","264,000","26,400","26,400","26,400","16,473,600,000",,"624,000",,,
675,012170,의성실업,"11,400","200","1.8","9,160","105,332,000","11,300","11,600","11,300","16,458,225,600",,"1,443,704",,,
676,007460,케이아이씨,"19,000","300","1.6","2,420","45,764,000","18,500","19,000","18,500","16,340,000,000",,"860,000",,,
677,002340,유성,"5,430","240","4.6","19,440","104,999,300","5,480","5,500","5,310","16,290,000,000",,"3,000,000",,,
678,004530,천광산업,"8,400","100","1.2","19,330","161,290,400","8,520","8,520","8,300","16,168,496,400",,"1,924,821",,,
679,001610,두산종합식품,"7,300","200","2.8","4,250","30,724,000","7,100","7,300","7,100","16,060,000,000",,"2,200,000",,,
680,016355,신한투자금융(1우),"7,990","280","3.6","7,350","57,285,600","7,710","8,000","7,690","15,980,000,000",,"2,000,000",,,
681,012030,한정화학,"9,280","-40","-0.4","37,110","359,088,100","9,870","9,870","9,280","15,961,600,000",,"1,720,000",,,
682,013890,진웅,"6,160","340","5.8","23,430","142,547,200","5,900","6,160","5,900","15,861,624,240",,"2,574,939",,,
683,005430,한국공항,"15,600","0","0.0","14,970","232,813,000","15,600","15,800","15,300","15,600,000,000",,"1,000,000",,,
684,003985,한일합섬(1우),"3,550","200","6.0","20,350","70,494,100","3,400","3,550","3,400","15,565,109,900",,"4,384,538",,,
685,002745,동양화학(1우),"10,900","100","0.9","1,770","19,267,000","10,900","10,900","10,700","15,380,477,700",,"1,411,053",,,
686,005105,쌍용제지(1우),"26,900","0","0.0","0","0","0","0","0","15,378,003,700",,"571,673",,,
687,002360,신호유화,"6,380","360","6.0","10,310","64,195,500","6,200","6,380","6,100","15,312,000,000",,"2,400,000",,,
688,004820,한국금속,"7,300","150","2.1","11,280","83,564,900","7,360","7,550","7,300","15,184,000,000",,"2,080,000",,,
689,011330,신진피혁,"7,640","430","6.0","7,710","57,780,000","7,500","7,640","7,410","15,094,416,760",,"1,975,709",,,
690,014910,성문전자,"16,000","400","2.6","1,600","25,530,000","15,600","16,300","15,600","15,040,000,000",,"940,000",,,
691,000475,국제화재(1우),"40,000","-2,500","-5.9","4,210","174,446,000","42,500","42,500","40,000","14,953,840,000",,"373,846",,,
692,011700,한신기계,"14,700","200","1.4","2,780","41,288,000","14,600","15,000","14,600","14,935,200,000",,"1,016,000",,,
693,010330,라미화장품,"6,780","380","5.9","47,360","318,789,900","6,760","6,780","6,520","14,902,440,000",,"2,198,000",,,
694,009835,한화종합화학(1우),"6,170","340","5.8","4,080","25,158,900","6,100","6,170","6,100","14,645,099,660",,"2,373,598",,,
695,003075,코오롱건설(1우),"6,090","340","5.9","15,880","95,475,800","5,950","6,090","5,900","14,597,778,720",,"2,397,008",,,
696,012250,우성,"7,200","100","1.4","4,800","34,867,300","7,010","7,350","7,010","14,400,000,000",,"2,000,000",,,
697,013000,세우포리머,"10,700","200","1.9","21,510","232,187,000","10,900","10,900","10,700","14,390,301,600",,"1,344,888",,,
698,016510,주리원백화점,"9,490","440","4.9","5,930","55,779,300","9,050","9,540","9,050","14,310,920,000",,"1,508,000",,,
699,004565,삼미종합특강(1우),"3,200","180","6.0","12,990","41,402,600","3,200","3,200","3,110","14,064,268,800",,"4,395,084",,,
700,005900,동양고속건설,"11,600","600","5.4","8,960","101,774,000","11,000","11,600","11,000","13,920,000,000",,"1,200,000",,,
701,009940,대아리드선,"11,500","0","0.0","10,800","125,426,000","11,500","11,900","11,500","13,800,000,000",,"1,200,000",,,
702,000520,삼일제약,"15,200","500","3.4","3,820","57,255,000","15,000","15,500","14,700","13,677,081,600",,"899,808",,,
703,002760,보락,"13,600","0","0.0","2,780","37,970,000","13,600","13,800","13,200","13,600,000,000",,"1,000,000",,,
704,009360,청산,"8,500","300","3.7","7,560","64,148,900","8,400","8,600","8,400","13,600,000,000",,"1,600,000",,,
705,014161,대영포장(1신),"19,700","200","1.0","3,010","59,253,000","19,800","19,900","19,500","13,508,565,800",,"685,714",,,
706,005750,대림요업,"6,720","220","3.4","2,590","17,525,700","6,500","6,810","6,500","13,440,000,000",,"2,000,000",,,
707,014130,삼희통운,"13,400","0","0.0","5,130","69,025,000","13,500","13,600","13,400","13,400,000,000",,"1,000,000",,,
708,002795,태평양(1우),"7,790","440","6.0","3,490","26,317,000","7,500","7,790","7,500","13,244,246,400",,"1,700,160",,,
709,010640,한국폴리우레,"11,000","200","1.8","4,580","50,032,000","11,000","11,200","10,800","13,200,000,000",,"1,200,000",,,
710,000905,강원산업(1우),"7,300","200","2.8","4,450","32,336,100","7,100","7,300","7,100","13,128,305,400",,"1,798,398",,,
711,005061,대우통신(1신),"10,300","470","4.8","30,130","305,197,000","10,300","10,300","10,000","13,078,404,400",,"1,269,748",,,
712,012670,환영철강,"5,770","320","5.9","4,780","27,464,300","5,600","5,770","5,600","13,040,200,000",,"2,260,000",,,
713,015890,태경산업,"20,200","0","0.0","0","0","0","0","0","12,876,671,800",,"637,459",,,
714,008405,진도(1우),"6,500","200","3.2","21,660","140,333,700","6,510","6,540","6,300","12,875,876,000",,"1,980,904",,,
715,001770,신화실업,"14,200","0","0.0","6,900","99,567,000","14,300","14,800","14,200","12,780,000,000",,"900,000",,,
716,008110,한국대동전자,"12,500","700","5.9","3,120","38,208,000","11,800","12,500","11,800","12,500,000,000",,"1,000,000",,,
717,009690,한국케이디,"16,000","200","1.3","61,850","989,781,000","16,100","16,200","15,600","12,480,000,000",,"780,000",,,
718,008870,금비,"12,400","300","2.5","4,620","56,985,000","12,100","12,500","11,800","12,400,000,000",,"1,000,000",,,
719,013040,금강피혁,"10,000","200","2.0","19,070","189,774,000","9,800","10,100","9,800","12,343,470,000",,"1,234,347",,,
720,003900,해태유업,"8,800","200","2.3","3,990","35,254,000","8,900","9,100","8,800","12,320,000,000",,"1,400,000",,,
721,000365,삼환기업(1우),"8,480","480","6.0","10,930","92,440,200","8,200","8,480","8,200","12,297,645,120",,"1,450,194",,,
722,008895,보람은행(1우),"6,810","380","5.9","10,040","67,076,700","6,550","6,810","6,550","12,167,202,270",,"1,786,667",,,
723,000085,진로(1우),"7,700","300","4.0","10,890","83,167,600","7,700","7,700","7,600","12,036,285,800",,"1,563,154",,,
724,004155,한솔제지(1우),"13,900","400","3.0","2,650","36,245,000","13,700","13,900","13,500","11,998,507,800",,"863,202",,,
725,015230,대창단조,"11,900","600","5.3","330","3,765,000","11,300","11,900","11,300","11,900,000,000",,"1,000,000",,,
726,005360,모나미,"17,000","200","1.2","3,660","62,194,000","17,000","17,200","16,900","11,900,000,000",,"700,000",,,
727,001620,동국실업,"9,140","210","2.4","12,490","113,461,000","8,980","9,200","8,900","11,882,000,000",,"1,300,000",,,
728,003840,중원,"4,770","270","6.0","18,530","87,521,500","4,500","4,770","4,500","11,699,865,540",,"2,452,802",,,
729,005410,신광산업,"8,420","470","5.9","25,310","206,456,200","8,000","8,420","7,950","11,594,340,000",,"1,377,000",,,
730,002201,한국수출포장(1신),"19,200","200","1.0","2,630","50,850,000","19,500","19,500","19,100","11,520,000,000",,"600,000",,,
731,008480,한국전자부품,"9,500","200","2.2","13,020","123,011,000","9,510","9,550","9,400","11,400,000,000",,"1,200,000",,,
732,000145,조선맥주(1우),"13,500","0","0.0","770","10,395,000","13,500","13,500","13,500","11,366,163,000",,"841,938",,,
733,001950,남한제지,"4,400","0","0.0","5,520","24,288,000","4,400","4,400","4,400","11,220,000,000",,"2,550,000",,,
734,013820,동신제지공업,"5,600","200","3.7","23,290","127,702,500","5,300","5,700","5,300","11,200,000,000",,"2,000,000",,,
735,001700,공영토건,"3,500","50","1.4","20","70,000","3,500","3,500","3,500","11,200,000,000",,"3,200,000",,,
736,000545,쌍용화재(1우),"14,400","400","2.9","5,390","77,838,000","14,500","14,500","14,400","11,059,200,000",,"768,000",,,
737,011940,태영판지,"12,800","500","4.1","820","10,067,000","11,600","12,900","11,600","10,752,000,000",,"840,000",,,
738,021050,서원,"11,100","100","0.9","8,850","95,286,000","11,100","11,100","10,500","10,656,000,000",,"960,000",,,
739,010955,쌍용정유(1우),"19,200","700","3.8","0","0","19,200","19,200","19,200","10,609,996,800",,"552,604",,,
740,018411,현대금속(1신),"8,150","260","3.3","5,890","47,768,100","7,920","8,200","7,920","10,595,000,000",,"1,300,000",,,
741,002780,진흥기업,"2,190","120","5.8","14,020","30,703,800","2,190","2,190","2,190","10,512,000,000",,"4,800,000",,,
742,012400,태봉전자,"11,900","0","0.0","13,300","160,474,000","12,200","12,300","11,800","10,472,000,000",,"880,000",,,
743,004410,서울식품,"5,150","150","3.0","12,200","63,318,400","5,050","5,240","5,050","10,413,490,550",,"2,022,037",,,
744,003780,진양,"5,190","-110","-2.1","0","0","5,190","5,190","5,190","10,380,000,000",,"2,000,000",,,
745,007161,사조산업(1신),"6,460","360","5.9","4,930","31,488,600","6,310","6,460","6,310","10,336,000,000",,"1,600,000",,,
746,003560,태평양패션,"5,510","190","3.6","3,080","17,077,800","5,520","5,600","5,500","10,306,350,310",,"1,870,481",,,
747,000220,유유산업,"13,000","400","3.2","10,990","141,612,000","12,800","13,000","12,800","10,237,214,000",,"787,478",,,
748,016641,신화(1신),"9,300","300","3.3","11,170","103,988,500","9,100","9,500","9,100","10,230,000,000",,"1,100,000",,,
749,009035,대한투자금융(1우),"10,200","0","0.0","810","8,252,000","10,100","10,200","10,100","10,200,000,000",,"1,000,000",,,
750,006070,기린,"8,480","480","6.0","11,880","98,708,300","8,290","8,480","8,000","10,176,000,000",,"1,200,000",,,
751,001420,태원물산,"21,600","-100","-0.5","0","0","21,600","21,600","21,600","9,954,252,000",,"460,845",,,
752,011390,부산산업,"9,360","270","3.0","4,170","39,098,700","9,290","9,500","9,240","9,884,160,000",,"1,056,000",,,
753,000242,한국타이어(2신),"35,000","1,000","2.9","510","17,680,000","34,000","35,000","34,000","9,606,345,000",,"274,467",,,
754,000425,로케트전기(1우),"11,200","500","4.7","2,500","27,671,000","11,000","11,200","11,000","9,531,379,200",,"851,016",,,
755,002585,삼미(1우),"2,430","130","5.6","9,380","22,623,500","2,300","2,430","2,300","9,521,712,000",,"3,918,400",,,
756,004260,대성탄좌,"22,000","500","2.3","5,580","122,622,000","22,000","22,100","21,500","9,504,000,000",,"432,000",,,
757,007980,태평양물산,"11,000","200","1.8","4,700","51,521,000","11,000","11,300","10,800","9,460,000,000",,"860,000",,,
758,008120,북두,"7,250","150","2.1","16,170","117,698,600","7,080","7,400","7,080","9,425,000,000",,"1,300,000",,,
759,004605,두산음료(1우),"13,000","300","2.4","1,610","20,970,000","13,000","13,400","13,000","9,360,000,000",,"720,000",,,
760,011400,명성,"8,150","350","4.5","1,520","12,199,100","8,000","8,260","8,000","9,350,242,350",,"1,147,269",,,
761,006340,대원전선,"10,100","240","2.4","6,630","66,703,000","9,700","10,100","9,700","9,349,590,200",,"925,702",,,
762,008040,신촌사료,"15,500","500","3.3","880","13,405,000","15,000","15,500","15,000","9,300,000,000",,"600,000",,,
763,000590,조선선재,"15,500","-200","-1.3","450","6,975,000","15,500","15,500","15,500","9,300,000,000",,"600,000",,,
764,018365,메디슨(우),"42,000","500","1.2","10,150","422,789,000","42,700","42,700","41,000","9,266,670,000",,"220,635",,,
765,001375,코오롱상사(1우),"6,010","210","3.6","3,460","21,091,600","6,100","6,100","6,010","9,265,845,380",,"1,541,738",,,
766,001465,백양(1우),"43,000","0","0.0","3,500","150,680,000","43,000","43,900","43,000","9,261,555,000",,"215,385",,,
767,012260,한일써키트,"10,000","300","3.1","3,010","30,042,000","9,810","10,000","9,810","9,237,500,000",,"923,750",,,
768,012601,청호컴퓨터(1신),"59,000","-1,000","-1.7","270","16,035,000","59,500","59,500","59,000","9,196,802,000",,"155,878",,,
769,002880,중앙염색가공,"29,900","0","0.0","0","0","0","0","0","8,970,000,000",,"300,000",,,
770,004720,수도약품,"6,300","200","3.3","6,240","39,161,000","6,200","6,300","6,200","8,838,112,500",,"1,402,875",,,
771,002445,미원(1우),"7,810","320","4.3","18,310","143,012,100","7,600","7,930","7,600","8,747,200,000",,"1,120,000",,,
772,008721,삼양중기(1신),"33,000","-500","-1.5","330","11,015,000","33,500","33,500","33,000","8,712,000,000",,"264,000",,,
773,004985,성신양회(1우),"11,800","500","4.4","11,450","133,838,000","11,600","11,800","11,600","8,680,611,000",,"735,645",,,
774,008320,대붕전선,"8,690","390","4.7","10,900","92,945,400","8,320","8,690","8,320","8,676,096,000",,"998,400",,,
775,005030,부산주공,"18,000","1,000","5.9","2,490","43,734,000","17,200","18,000","17,200","8,640,000,000",,"480,000",,,
776,001140,국보,"8,600","300","3.6","1,760","14,966,000","8,600","8,600","8,500","8,600,000,000",,"1,000,000",,,
777,009180,영우통상,"14,300","0","0.0","6,730","96,788,000","14,400","14,800","14,000","8,580,000,000",,"600,000",,,
778,004545,대한펄프(1우),"9,340","520","5.9","12,510","113,269,800","9,000","9,340","8,900","8,549,836,000",,"915,400",,,
779,005760,협진양행,"2,150","70","3.4","15,360","32,671,000","2,100","2,150","2,100","8,456,020,950",,"3,933,033",,,
780,011721,현대페인트(1신),"23,200","200","0.9","6,410","150,642,000","23,500","23,700","23,200","8,352,000,000",,"360,000",,,
781,001550,조비,"9,900","300","3.1","6,990","68,754,400","9,600","10,000","9,600","8,343,056,700",,"842,733",,,
782,008650,신한전자,"13,900","0","0.0","0","0","0","0","0","8,340,000,000",,"600,000",,,
783,006210,우성식품,"29,700","-1,500","-4.8","10","297,000","29,700","29,700","29,700","8,316,000,000",,"280,000",,,
784,006515,인켈(1우),"4,800","100","2.1","9,060","43,991,500","4,910","4,910","4,800","8,273,241,600",,"1,723,592",,,
785,002540,고제,"11,800","600","5.4","3,450","40,710,000","11,800","11,800","11,800","8,260,000,000",,"700,000",,,
786,004090,한국석유,"16,200","300","1.9","10","162,000","16,200","16,200","16,200","8,164,800,000",,"504,000",,,
787,008190,도신산업,"13,600","600","4.6","15,290","203,646,000","13,300","13,600","13,200","8,160,000,000",,"600,000",,,
788,005580,삼익주택,"1,690","90","5.6","9,800","16,448,000","1,650","1,690","1,650","8,112,000,000",,"4,800,000",,,
789,003280,흥아해운,"9,640","540","5.9","100","964,000","9,640","9,640","9,640","8,097,600,000",,"840,000",,,
790,015590,대경기계기술,"12,100","600","5.2","11,510","138,846,000","11,700","12,100","11,700","7,986,000,000",,"660,000",,,
791,012280,영화금속,"12,300","300","2.5","380","4,655,000","12,300","12,500","12,000","7,955,640,000",,"646,800",,,
792,016681,태흥피혁(1신),"6,130","340","5.9","14,330","86,823,400","5,900","6,130","5,900","7,932,863,650",,"1,294,105",,,
793,008985,동양투자금융(1우),"7,890","140","1.8","2,860","22,507,400","7,790","7,950","7,700","7,890,000,000",,"1,000,000",,,
794,002955,두산건설(1우),"6,780","380","5.9","3,390","22,967,900","6,100","6,780","6,100","7,729,200,000",,"1,140,000",,,
795,005600,중앙제지,"11,000","400","3.8","4,030","44,330,000","11,000","11,000","11,000","7,700,000,000",,"700,000",,,
796,000075,삼양사(1우),"12,100","-400","-3.2","20,610","251,996,000","12,400","12,500","12,100","7,647,103,200",,"631,992",,,
797,003190,대원제지,"5,700","100","1.8","3,150","17,885,000","5,600","5,900","5,600","7,638,000,000",,"1,340,000",,,
798,004365,세방기업(1우),"20,500","900","4.6","3,440","70,471,000","20,500","20,700","20,100","7,562,962,500",,"368,925",,,
799,012220,동국종합전자,"7,400","300","4.2","2,360","17,118,700","7,200","7,440","7,200","7,400,000,000",,"1,000,000",,,
800,017121,바로크가구(1신),"6,420","230","3.7","28,420","181,929,700","6,490","6,500","6,300","7,377,864,000",,"1,149,200",,,
801,012510,대동,"6,650","370","5.9","14,280","93,723,600","6,380","6,650","6,380","7,122,150,000",,"1,071,000",,,
802,010200,극동제혁,"6,290","290","4.8","4,120","25,629,300","6,290","6,290","6,150","7,079,646,600",,"1,125,540",,,
803,003660,고려시멘트,"6,960","390","5.9","500","3,480,000","6,960","6,960","6,960","6,960,000,000",,"1,000,000",,,
804,001691,두산유리(1신),"6,820","120","1.8","360","2,455,200","6,820","6,820","6,820","6,820,000,000",,"1,000,000",,,
805,015260,우진전자,"13,500","300","2.3","1,230","16,551,000","13,400","13,500","13,300","6,747,300,000",,"499,800",,,
806,012195,온양펄프(1우),"4,300","180","4.4","3,200","13,448,000","4,150","4,300","4,150","6,704,560,000",,"1,559,200",,,
807,002535,벽산건설(1우),"6,040","340","6.0","29,400","175,186,600","5,750","6,040","5,750","6,644,000,000",,"1,100,000",,,
808,002420,세기상사,"32,000","0","0.0","0","0","0","0","0","6,556,160,000",,"204,880",,,
809,008080,삼양광학,"2,500","140","5.9","9,210","22,689,000","2,400","2,500","2,400","6,500,000,000",,"2,600,000",,,
810,004230,세신실업,"8,050","-120","-1.5","4,580","37,141,400","8,400","8,400","8,000","6,440,000,000",,"800,000",,,
811,010530,라이프주택,"1,590","90","6.0","12,720","19,523,700","1,500","1,590","1,500","6,360,000,000",,"4,000,000",,,
812,007000,한주전자,"7,000","100","1.4","9,950","70,190,800","7,000","7,300","6,810","6,300,000,000",,"900,000",,,
813,009415,태영(1우),"23,900","0","0.0","940","22,496,000","24,100","24,100","23,000","6,107,214,800",,"255,532",,,
814,001155,서통(1우),"6,650","200","3.1","11,340","75,248,500","6,600","6,750","6,510","6,008,560,950",,"903,543",,,
815,002250,근화제약,"4,210","230","5.8","5,020","20,708,200","4,010","4,210","4,010","5,979,420,900",,"1,420,290",,,
816,016435,동신제지(1우),"4,600","200","4.6","2,010","9,128,800","4,480","4,600","4,480","5,924,800,000",,"1,288,000",,,
817,003975,동부산업(1우),"5,650","250","4.6","5,720","31,562,800","5,510","5,650","5,510","5,649,994,350",,"999,999",,,
818,003990,신성무역,"12,000","200","1.7","300","3,597,000","11,900","12,300","11,900","5,617,476,000",,"468,123",,,
819,003945,삼양제넥스(1우),"27,500","-1,700","-5.8","11,590","324,331,000","28,600","29,100","27,500","5,537,565,000",,"201,366",,,
820,001695,두산유리(1우),"3,900","200","5.4","2,060","7,906,000","3,700","3,900","3,700","5,460,000,000",,"1,400,000",,,
821,000985,극동건설(1우),"5,440","300","5.8","8,010","43,303,400","5,300","5,440","5,300","5,440,000,000",,"1,000,000",,,
822,009691,한국케이디(1신),"13,800","200","1.5","22,220","307,156,000","14,200","14,200","13,500","5,382,000,000",,"390,000",,,
823,000315,해태제과(1우),"5,100","100","2.0","1,610","8,131,000","5,000","5,100","5,000","5,350,180,500",,"1,049,055",,,
824,005255,녹십자(1우),"32,700","1,700","5.5","2,630","84,274,000","32,500","32,700","31,800","5,306,032,800",,"162,264",,,
825,007195,신호제지(1우),"4,250","160","3.9","5,490","22,644,500","4,090","4,250","4,090","5,100,000,000",,"1,200,000",,,
826,000510,태화,"1,640","90","5.8","7,890","12,939,600","1,640","1,640","1,640","5,099,033,880",,"3,109,167",,,
827,000305,삼선공업(1우),"5,300","100","1.9","280","1,484,000","5,300","5,300","5,300","5,050,709,200",,"952,964",,,
828,013070,일성,"6,100","200","3.4","21,140","127,711,900","5,800","6,180","5,800","4,880,000,000",,"800,000",,,
829,001590,일화모직,"6,800","-100","-1.4","20","136,000","6,800","6,800","6,800","4,760,000,000",,"700,000",,,
830,011150,삼호물산,"2,600","100","4.0","1,540","4,001,000","2,500","2,600","2,500","4,646,200,000",,"1,787,000",,,
831,013095,해태전자(1우),"6,400","100","1.6","4,280","27,738,000","6,500","6,560","6,400","4,512,000,000",,"705,000",,,
832,015780,논노,"760","0","0.0","0","0","0","0","0","4,483,078,880",,"5,898,788",,,
833,005305,롯데칠성(1우),"37,100","-100","-0.3","0","0","37,100","37,100","37,100","4,452,000,000",,"120,000",,,
834,000300,삼선공업,"5,500","200","3.8","0","0","5,500","5,500","5,500","4,369,255,000",,"794,410",,,
835,007050,삼표제작소,"9,700","-300","-3.0","2,910","29,182,000","10,200","10,400","9,700","4,365,000,000",,"450,000",,,
836,008775,호텔신라(1우),"5,800","300","5.4","440","2,516,500","5,750","5,800","5,700","4,360,898,200",,"751,879",,,
837,012095,성원건설(1우),"6,570","370","6.0","1,640","10,659,700","6,230","6,570","6,230","4,346,146,980",,"661,514",,,
838,001685,세원(1우),"20,100","-500","-2.4","1,840","36,504,000","19,400","20,500","19,400","4,293,380,100",,"213,601",,,
839,001675,경남모직(1우),"5,500","250","4.8","5,680","30,787,100","5,390","5,560","5,390","4,219,935,500",,"767,261",,,
840,004135,대덕산업(1우),"19,500","-200","-1.0","0","0","19,500","19,500","19,500","4,212,000,000",,"216,000",,,
841,004555,한독(1우),"4,210","230","5.8","2,230","9,388,300","4,210","4,210","4,210","4,210,000,000",,"1,000,000",,,
842,003925,남양유업(1우),"24,500","-400","-1.6","420","10,310,000","25,500","25,500","24,200","4,083,219,000",,"166,662",,,
843,004965,한신공영(1우),"3,280","180","5.8","5,270","17,139,000","3,100","3,280","3,100","4,034,400,000",,"1,230,000",,,
844,001795,대한제당(1우),"14,800","0","0.0","0","0","0","0","0","3,997,702,000",,"270,115",,,
845,004105,태양금속(1우),"12,100","-200","-1.6","480","5,874,000","12,300","12,300","12,100","3,993,000,000",,"330,000",,,
846,015891,태경산업(1신),"14,100","-200","-1.4","9,740","139,624,000","14,500","14,700","13,800","3,983,828,100",,"282,541",,,
847,003590,광덕물산,"1,610","90","5.9","120","193,200","1,610","1,610","1,610","3,919,696,340",,"2,434,594",,,
848,001975,신성(1우),"5,850","330","6.0","26,180","152,305,500","5,660","5,850","5,520","3,849,504,750",,"658,035",,,
849,011021,코오롱유화(1신),"29,700","700","2.4","410","12,138,000","29,000","29,700","29,000","3,801,600,000",,"128,000",,,
850,002940,경동산업,"1,920","80","4.4","2,340","4,474,800","1,900","1,920","1,900","3,750,950,400",,"1,953,620",,,
851,006490,범한정기,"18,500","0","0.0","0","0","0","0","0","3,700,000,000",,"200,000",,,
852,000105,유한양행(1우),"16,800","300","1.8","240","4,034,000","16,800","17,000","16,800","3,607,245,600",,"214,717",,,
853,002930,삼도물산,"1,950","0","0.0","1,500","2,934,000","2,000","2,000","1,950","3,572,269,350",,"1,831,933",,,
854,001755,한양증권(1우),"6,780","380","5.9","4,030","27,046,100","6,470","6,780","6,390","3,559,500,000",,"525,000",,,
855,005114,한창(전환1신),"35,600","0","0.0","0","0","0","0","0","3,494,068,800",,"98,148",,,
856,001785,동양강철(1우),"13,900","700","5.3","260","3,264,000","12,500","13,900","12,500","3,269,280,000",,"235,200",,,
857,010145,삼성중공업(1우),"26,500","0","0.0","0","0","0","0","0","3,043,392,500",,"114,845",,,
858,001400,동산씨엔지,"7,600","0","0.0","0","0","0","0","0","3,040,000,000",,"400,000",,,
859,003060,건풍제약,"2,120","120","6.0","1,500","3,180,000","2,120","2,120","2,120","3,010,400,000",,"1,420,000",,,
860,000885,한화(1우),"6,200","50","0.8","4,420","27,348,000","6,100","6,300","6,100","2,971,622,800",,"479,294",,,
861,002855,영풍산업(1우),"11,900","400","3.5","7,480","89,043,000","11,800","12,000","11,800","2,956,436,000",,"248,440",,,
862,011540,삼신,"1,160","10","0.9","6,620","7,679,200","1,160","1,160","1,160","2,923,200,000",,"2,520,000",,,
863,004210,한일방직,"8,200","-500","-5.8","50","410,000","8,200","8,200","8,200","2,870,000,000",,"350,000",,,
864,003500,삼진화학,"2,570","20","0.8","250","642,500","2,570","2,570","2,570","2,827,000,000",,"1,100,000",,,
865,005725,흥아타이어(1우),"7,810","110","1.4","3,320","25,680,000","7,700","7,900","7,700","2,812,068,600",,"360,060",,,
866,014285,금강공업(1우),"4,700","190","4.2","640","2,987,000","4,700","4,700","4,650","2,772,412,500",,"589,875",,,
867,019175,신풍제약(1우),"12,600","0","0.0","250","3,150,000","12,600","12,600","12,600","2,772,000,000",,"220,000",,,
868,010970,한주화학,"2,500","100","4.2","1,600","3,901,000","2,410","2,500","2,410","2,768,887,500",,"1,107,555",,,
869,017325,태일정밀(1우),"8,510","410","5.1","5,540","46,257,400","8,300","8,510","8,290","2,747,351,380",,"322,838",,,
870,012605,청호컴퓨터(1우),"66,700","0","0.0","0","0","0","0","0","2,712,155,400",,"40,662",,,
871,010910,제일냉동,"2,360","130","5.8","17,870","42,173,200","2,360","2,360","2,360","2,669,341,720",,"1,131,077",,,
872,006165,신화건설(1우),"7,800","300","4.0","1,240","9,411,500","7,500","7,950","7,500","2,609,599,200",,"334,564",,,
873,007790,금하방직,"840","40","5.0","1,880","1,579,200","840","840","840","2,474,640,000",,"2,946,000",,,
874,011000,동일패브릭,"6,100","0","0.0","0","0","0","0","0","2,440,000,000",,"400,000",,,
875,000685,국제상사(1우),"6,500","0","0.0","0","0","0","0","0","2,407,405,000",,"370,370",,,
876,016555,공성통신전자(1우),"5,490","310","6.0","410","2,231,000","5,300","5,490","5,300","2,267,216,280",,"412,972",,,
877,010641,한국폴리우레(1신),"9,000","180","2.0","1,780","16,028,900","9,330","9,330","8,900","2,250,000,000",,"250,000",,,
878,006605,동신제약(1우),"12,900","700","5.7","1,630","20,369,000","12,400","12,900","12,400","2,249,760,000",,"174,400",,,
879,015265,우진전자(1우),"5,550","0","0.0","500","2,775,000","5,550","5,550","5,550","2,219,112,000",,"399,840",,,
880,001615,두산종합식품(1우),"3,670","90","2.5","210","716,700","3,400","3,670","3,400","2,202,000,000",,"600,000",,,
881,009795,새한전자(1우),"4,800","200","4.4","2,510","11,507,000","4,410","4,850","4,410","2,026,017,600",,"422,087",,,
882,002055,경향건설(1우),"5,850","300","5.4","9,270","54,140,000","5,600","5,880","5,600","2,018,250,000",,"345,000",,,
883,007575,일양약품(1우),"10,500","400","4.0","1,100","11,481,000","10,400","10,500","10,400","1,947,225,000",,"185,450",,,
