순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
638,027610,대륭,"55,000","0","0.0","0","0","0","0","0","33,825,000,000","0.42","615,000",,,
639,016550,공성통신,"12,100","300","2.5","85,550","1,026,607,000","12,000","12,200","11,700","33,723,038,800","0.42","2,787,028",,,
640,001045,제일제당(1우),"15,200","400","2.7","10,200","154,073,000","15,200","15,300","14,900","33,573,000,000","0.42","2,208,750",,,
641,001725,신영증권(1우),"4,750","100","2.2","2,160","10,260,000","4,750","4,750","4,750","33,505,374,250","0.42","7,053,763",,,
642,030530,아토,"72,000","-3,000","-4.0","3,041","213,070,100","72,000","72,000","70,000","33,504,192,000","0.42","465,336",,,
643,008870,금    비,"33,500","400","1.2","4,300","144,995,000","33,500","34,000","33,500","33,500,000,000","0.42","1,000,000",,,
644,003930,부    흥,"7,630","30","0.4","86,240","667,797,900","7,790","7,900","7,620","33,401,202,450","0.42","4,377,615",,,
645,008750,범양식품,"41,700","3,000","7.8","320","13,344,000","41,700","41,700","41,700","33,360,000,000","0.42","800,000",,,
646,023410,유진기업,"41,500","0","0.0","0","0","0","0","0","33,357,700,000","0.42","803,800",,,
647,014430,한길종금,"7,250","-50","-0.7","2,960","21,463,000","7,300","7,300","7,250","33,350,000,000","0.42","4,600,000",,,
648,004540,대한펄프,"26,800","300","1.1","15,000","406,737,000","26,800","28,000","26,700","33,301,599,600","0.42","1,242,597",,,
649,002760,보    락,"33,300","600","1.8","18,300","612,679,000","33,200","34,600","33,000","33,300,000,000","0.42","1,000,000",,,
650,007190,신호제지,"4,340","20","0.5","65,710","285,633,100","4,300","4,420","4,270","33,157,960,220","0.42","7,640,083",,,
651,003700,비락,"33,100","0","0.0","0","0","0","0","0","33,100,000,000","0.42","1,000,000",,,
652,001670,경남모직,"12,800","200","1.6","19,390","248,425,000","12,400","13,000","12,400","32,982,502,400","0.41","2,576,758",,,
653,015080,청솔종금,"8,200","300","3.8","82,630","673,192,500","7,900","8,500","7,700","32,800,000,000","0.41","4,000,000",,,
654,023600,삼보판지,"23,400","1,600","7.3","0","0","23,400","23,400","23,400","32,760,000,000","0.41","1,400,000",,,
655,012800,대창공업,"8,830","420","5.0","109,920","973,097,300","8,550","9,080","8,550","32,743,017,480","0.41","3,708,156",,,
656,003080,성보화학,"23,300","400","1.8","29,070","675,948,000","22,900","23,900","22,900","32,620,000,000","0.41","1,400,000",,,
657,007460,케이아이씨,"37,900","400","1.1","5,970","223,622,000","37,500","38,000","37,000","32,594,000,000","0.41","860,000",,,
658,006250,극동전선,"20,300","0","0.0","67,240","1,412,349,000","21,700","21,700","20,300","32,480,000,000","0.41","1,600,000",,,
659,027970,세림제지,"18,000","500","2.9","33,110","582,513,000","17,400","18,400","17,100","32,400,000,000","0.41","1,800,000",,,
660,018500,동원금속,"27,000","1,300","5.1","24,070","628,575,000","26,000","27,000","25,300","32,396,544,000","0.41","1,199,872",,,
661,024900,덕양산업,"39,500","0","0.0","0","0","0","0","0","32,390,000,000","0.41","820,000",,,
662,002100,경    농,"28,400","-500","-1.7","13,930","401,459,000","29,200","29,500","28,000","32,205,600,000","0.40","1,134,000",,,
663,023760,중부리스,"4,600","0","0.0","0","0","0","0","0","32,200,000,000","0.40","7,000,000",,,
664,006070,기    린,"26,800","-700","-2.6","23,130","622,969,000","27,500","27,500","26,600","32,160,000,000","0.40","1,200,000",,,
665,009420,한올제약,"10,700","300","2.9","32,700","347,828,000","10,500","10,800","10,500","32,100,000,000","0.40","3,000,000",,,
666,004770,싸니전기,"25,600","-100","-0.4","25,330","653,227,000","25,500","26,200","25,200","31,948,800,000","0.40","1,248,000",,,
667,012170,의성실업,"14,800","-300","-2.0","48,180","715,923,000","15,100","15,200","14,700","31,925,035,600","0.40","2,157,097",,,
668,014530,극동유화,"26,600","1,000","3.9","32,790","863,909,000","26,500","27,200","25,300","31,920,000,000","0.40","1,200,000",,,
669,009050,대한알미늄,"4,250","-50","-1.2","55,190","238,314,700","4,300","4,400","4,210","31,778,529,250","0.40","7,477,301",,,
670,004420,동국무역,"4,200","-100","-2.3","47,890","206,011,200","4,470","4,470","4,200","31,769,094,000","0.40","7,564,070",,,
671,001820,삼화콘덴서,"34,600","100","0.3","6,510","225,583,000","34,600","35,100","34,600","31,664,882,000","0.40","915,170",,,
672,014010,대우금속,"9,100","100","1.1","109,930","1,016,428,400","9,400","9,450","9,000","31,545,841,600","0.40","3,466,576",,,
673,005090,삼광유리,"13,100","100","0.8","29,790","388,695,000","13,000","13,300","12,700","31,440,000,000","0.39","2,400,000",,,
674,023160,태광벤드,"136,500","10,000","7.9","8","1,092,000","136,500","136,500","136,500","31,395,000,000","0.39","230,000",,,
675,004730,진로식품,"5,810","430","8.0","132,030","752,227,800","5,800","5,810","5,550","31,343,404,540","0.39","5,394,734",,,
676,021220,삼화정밀,"16,500","0","0.0","0","0","0","0","0","31,163,797,500","0.39","1,888,715",,,
677,024100,제일금고,"7,700","0","0.0","0","0","0","0","0","31,108,000,000","0.39","4,040,000",,,
678,025890,한국주강,"47,000","-1,000","-2.1","0","0","47,000","47,000","47,000","31,020,000,000","0.39","660,000",,,
679,014090,석천,"44,000","0","0.0","0","0","0","0","0","30,800,000,000","0.39","700,000",,,
680,001780,동양강철,"23,600","600","2.6","44,490","1,042,801,000","22,000","23,800","22,000","30,632,044,800","0.38","1,297,968",,,
681,011820,한국물산,"12,400","400","3.3","75,400","926,506,000","12,200","12,500","12,000","30,600,992,800","0.38","2,467,822",,,
682,027700,대백쇼핑,"15,300","800","5.5","3,100","46,630,000","14,900","15,300","14,900","30,600,000,000","0.38","2,000,000",,,
683,019180,동해전장,"30,500","-500","-1.6","4,180","126,929,000","31,200","31,200","30,000","30,500,000,000","0.38","1,000,000",,,
684,011370,서한,"12,700","0","0.0","0","0","0","0","0","30,480,000,000","0.38","2,400,000",,,
685,028300,국제정공,"44,000","-1,000","-2.2","10","440,000","44,000","44,000","44,000","30,360,000,000","0.38","690,000",,,
686,017000,신원종합개발,"7,180","0","0.0","0","0","0","0","0","30,299,600,000","0.38","4,220,000",,,
687,008010,삼협개발,"25,200","1,800","7.7","1","25,200","25,200","25,200","25,200","30,240,000,000","0.38","1,200,000",,,
688,006405,삼성전관(1우),"18,800","-600","-3.1","2,690","51,128,000","19,000","19,600","18,800","30,112,204,400","0.38","1,601,713",,,
689,009380,조일제지,"13,900","1,000","7.8","34,790","473,870,000","13,100","13,900","12,900","30,092,388,000","0.38","2,164,920",,,
690,001880,삼    호,"4,360","110","2.6","37,390","163,048,500","4,400","4,400","4,300","30,084,000,000","0.38","6,900,000",,,
691,014100,보령메디앙스,"42,800","0","0.0","0","0","0","0","0","30,045,600,000","0.38","702,000",,,
692,011390,부산산업,"28,400","300","1.1","13,560","383,395,000","28,500","28,500","28,000","29,990,400,000","0.38","1,056,000",,,
693,010330,라미화장품,"11,100","200","1.8","64,680","694,673,000","10,700","11,100","10,500","29,920,693,800","0.38","2,695,558",,,
694,002995,금호타이어(1우),"2,920","0","0.0","10,880","32,577,600","3,000","3,000","2,920","29,844,493,640","0.37","10,220,717",,,
695,008690,한    양,"2,860","60","2.1","2,960","8,465,600","2,860","2,860","2,860","29,801,877,820","0.37","10,420,237",,,
696,009810,고려포리머,"14,100","100","0.7","28,060","395,856,000","13,900","14,400","13,900","29,793,638,400","0.37","2,113,024",,,
697,011700,한신기계,"28,600","-200","-0.7","10,000","288,611,000","29,000","29,500","28,500","29,744,000,000","0.37","1,040,000",,,
698,004250,내쇼날프라스,"9,370","-30","-0.3","25,840","241,688,900","9,400","9,600","9,150","29,736,632,000","0.37","3,173,600",,,
699,008580,대성전기,"22,500","0","0.0","0","0","0","0","0","29,417,130,000","0.37","1,307,428",,,
700,004410,서울식품,"14,500","200","1.4","99,320","1,466,640,000","14,500","15,300","14,300","29,319,536,500","0.37","2,022,037",,,
701,000205,대우중공업(1우),"2,860","110","4.0","26,930","76,788,400","2,850","2,900","2,850","29,301,306,320","0.37","10,245,212",,,
702,002130,피어리스,"19,500","500","2.6","31,660","609,661,000","19,300","19,700","18,500","29,250,000,000","0.37","1,500,000",,,
703,001340,백광산업,"21,100","300","1.4","73,720","1,547,773,000","21,000","21,500","20,600","29,211,219,800","0.37","1,384,418",,,
704,026890,동양전원공업,"33,100","0","0.0","0","0","0","0","0","29,128,000,000","0.37","880,000",,,
705,002960,한국쉘석유,"20,800","-500","-2.4","27,300","576,211,000","21,400","21,700","20,800","29,120,000,000","0.37","1,400,000",,,
706,024810,이티아이,"23,900","-100","-0.4","0","0","23,900","23,900","23,900","29,110,200,000","0.37","1,218,000",,,
707,001260,남광토건,"6,500","100","1.6","20,620","133,145,600","6,010","6,650","6,010","29,068,000,000","0.36","4,472,000",,,
708,012720,건    영,"1,800","-10","-0.6","23,940","43,192,600","1,810","1,810","1,800","28,800,000,000","0.36","16,000,000",,,
709,025840,레 이 디,"16,000","-200","-1.2","17,980","289,408,000","16,300","16,300","16,000","28,800,000,000","0.36","1,800,000",,,
710,023910,대한약품,"48,000","0","0.0","0","0","0","0","0","28,800,000,000","0.36","600,000",,,
711,013700,삼환까뮤,"6,250","50","0.8","27,540","174,665,700","6,310","6,500","6,110","28,220,175,000","0.35","4,515,228",,,
712,009070,고려운수,"69,900","0","0.0","0","0","0","0","0","27,960,000,000","0.35","400,000",,,
713,005690,유    화,"34,900","1,600","4.8","13,260","461,397,000","33,900","35,500","33,900","27,920,000,000","0.35","800,000",,,
714,015890,태경산업,"30,300","600","2.0","21,900","668,218,000","31,200","31,300","28,200","27,876,000,000","0.35","920,000",,,
715,004200,고려개발,"13,900","-100","-0.7","0","0","0","0","0","27,800,000,000","0.35","2,000,000",,,
716,004790,기륭전자,"16,000","1,100","7.4","1,970","31,520,000","16,000","16,000","16,000","27,790,704,000","0.35","1,736,919",,,
717,012470,동양섬유,"5,650","-150","-2.6","42,160","243,088,800","5,900","5,990","5,640","27,741,500,000","0.35","4,910,000",,,
718,008410,동방상호신용금고,"21,600","0","0.0","0","0","0","0","0","27,648,000,000","0.35","1,280,000",,,
719,005350,봉신중기,"15,800","-100","-0.6","23,970","381,517,000","16,200","16,200","15,700","27,558,581,200","0.35","1,744,214",,,
720,009690,케이디케이,"13,500","0","0.0","71,300","966,272,000","13,500","13,900","13,400","27,540,000,000","0.35","2,040,000",,,
721,010050,금호종금,"8,340","330","4.1","6,120","49,576,100","8,050","8,340","8,050","27,522,000,000","0.35","3,300,000",,,
722,011800,배명금속,"16,100","100","0.6","5,040","81,754,000","16,300","16,600","15,700","27,370,000,000","0.34","1,700,000",,,
723,015020,세    진,"13,500","200","1.5","121,930","1,673,506,000","13,700","14,200","13,300","27,270,000,000","0.34","2,020,000",,,
724,001620,동국실업,"20,900","100","0.5","11,590","244,071,000","20,900","21,700","20,900","27,170,000,000","0.34","1,300,000",,,
725,006910,보성파워텍,"44,800","0","0.0","0","0","0","0","0","26,880,000,000","0.34","600,000",,,
726,008260,동성철강,"8,090","90","1.1","79,910","649,100,200","8,200","8,290","8,000","26,852,902,390","0.34","3,319,271",,,
727,007490,태창기업,"43,000","900","2.1","690","28,940,000","41,500","43,000","41,000","26,832,000,000","0.34","624,000",,,
728,003960,대림수산,"18,800","-200","-1.0","16,920","320,449,000","19,100","19,300","18,500","26,735,254,400","0.34","1,422,088",,,
729,015110,중앙건설,"7,800","0","0.0","18,470","143,639,400","7,700","8,000","7,610","26,520,000,000","0.33","3,400,000",,,
730,012270,동    신,"1,890","-40","-2.1","78,180","148,037,500","1,900","1,900","1,890","26,460,000,000","0.33","14,000,000",,,
731,004910,조광페인트,"52,500","1,200","2.3","26,790","1,432,806,000","55,000","55,400","52,100","26,250,000,000","0.33","500,000",,,
732,014910,성문전자,"27,900","-600","-2.1","82,880","2,388,875,000","29,000","29,800","27,300","26,226,000,000","0.33","940,000",,,
733,004090,한국석유,"52,000","1,700","3.4","39,160","1,967,505,000","52,800","53,000","46,300","26,208,000,000","0.33","504,000",,,
734,000520,삼일제약,"28,000","1,000","3.7","20,580","568,615,000","27,200","28,200","27,100","26,202,400,000","0.33","935,800",,,
735,006890,태경화학,"117,000","0","0.0","0","0","0","0","0","26,020,800,000","0.33","222,400",,,
736,013000,세우포리머,"14,700","400","2.8","116,750","1,715,071,000","14,000","15,400","14,000","25,680,003,300","0.32","1,746,939",,,
737,003560,태평양패션,"4,860","-100","-2.0","66,810","330,204,900","5,000","5,000","4,800","25,666,029,360","0.32","5,281,076",,,
738,001690,두산유리,"6,250","-100","-1.6","9,720","61,451,000","6,350","6,550","6,150","25,625,000,000","0.32","4,100,000",,,
739,007700,삼성출판,"21,300","1,500","7.6","72,080","1,513,866,000","20,000","21,300","20,000","25,560,000,000","0.32","1,200,000",,,
740,007280,부산스틸,"25,500","300","1.2","8,790","220,993,000","24,200","26,500","24,200","25,500,000,000","0.32","1,000,000",,,
741,018700,바른손,"22,300","0","0.0","0","0","0","0","0","25,422,000,000","0.32","1,140,000",,,
742,012250,셰프라인,"10,500","-100","-0.9","54,050","574,412,000","10,600","10,800","10,400","25,200,000,000","0.32","2,400,000",,,
743,001990,자유건설,"10,000","0","0.0","0","0","0","0","0","25,086,560,000","0.31","2,508,656",,,
744,023150,무학주정,"29,000","0","0.0","11,110","320,135,000","29,800","29,800","28,100","24,940,000,000","0.31","860,000",,,
745,001570,금    양,"27,700","0","0.0","10,740","299,122,000","28,000","28,400","27,700","24,930,000,000","0.31","900,000",,,
746,024820,동부상호신용금고,"12,400","0","0.0","0","0","0","0","0","24,800,000,000","0.31","2,000,000",,,
747,005900,동양고속,"20,600","0","0.0","5,520","112,942,000","20,600","21,000","20,000","24,720,000,000","0.31","1,200,000",,,
748,002735,고려증권(1우),"3,080","80","2.7","24,840","74,555,300","2,910","3,100","2,910","24,688,048,000","0.31","8,015,600",,,
749,001350,대한모방,"17,400","400","2.4","45,400","772,041,000","17,300","17,400","16,800","24,603,600,000","0.31","1,414,000",,,
750,021930,경남리스,"3,600","-310","-7.9","10","36,000","3,600","3,600","3,600","24,480,000,000","0.31","6,800,000",,,
751,024870,유성금속,"39,000","0","0.0","0","0","0","0","0","24,453,000,000","0.31","627,000",,,
752,002830,삼능건설,"13,000","0","0.0","0","0","0","0","0","24,440,000,000","0.31","1,880,000",,,
753,015060,미주실업,"13,400","0","0.0","0","0","0","0","0","24,388,000,000","0.31","1,820,000",,,
754,009790,새한전자,"14,200","0","0.0","69,690","977,857,000","13,700","14,400","13,700","24,301,581,800","0.31","1,711,379",,,
755,005610,삼립지에프,"17,300","1,200","7.4","39,370","669,625,000","16,300","17,300","16,300","24,220,000,000","0.30","1,400,000",,,
756,023460,조흥캐피탈,"3,010","-260","-8.0","100","301,000","3,010","3,010","3,010","24,080,000,000","0.30","8,000,000",,,
757,011180,동국방직,"6,000","0","0.0","9,330","54,991,000","6,100","6,100","5,700","24,000,000,000","0.30","4,000,000",,,
758,026230,대현테크,"40,000","0","0.0","0","0","0","0","0","24,000,000,000","0.30","600,000",,,
759,014440,영보화학,"35,200","-3,000","-7.8","0","0","35,200","35,200","35,200","23,852,505,600","0.30","677,628",,,
760,018120,진로발효,"20,500","0","0.0","0","0","0","0","0","23,780,000,000","0.30","1,160,000",,,
761,023140,다다,"151,000","0","0.0","0","0","0","0","0","23,707,000,000","0.30","157,000",,,
762,013240,세양산업,"23,600","-800","-3.3","10,280","246,765,000","24,000","25,000","23,600","23,614,514,000","0.30","1,000,615",,,
763,000835,삼성물산(1우),"5,250","150","2.9","4,830","25,208,500","5,100","5,250","5,100","23,606,856,000","0.30","4,496,544",,,
764,005430,한국공항,"23,500","-500","-2.1","15,220","357,121,000","23,800","23,900","23,000","23,500,000,000","0.30","1,000,000",,,
765,006090,오양수산,"8,200","200","2.5","45,480","374,375,900","8,000","8,500","7,850","23,452,000,000","0.29","2,860,000",,,
766,004290,일경통산,"9,800","400","4.3","72,630","709,892,700","9,600","10,000","9,400","23,415,884,800","0.29","2,389,376",,,
767,003990,신성무역,"49,000","3,600","7.9","7,500","367,500,000","49,000","49,000","49,000","23,396,765,000","0.29","477,485",,,
768,025610,신신금고,"5,840","140","2.5","9,670","55,977,500","5,650","5,850","5,650","23,360,000,000","0.29","4,000,000",,,
769,015530,큐닉스컴퓨터,"14,800","-1,200","-7.5","101","1,514,800","15,000","15,000","14,800","23,358,544,000","0.29","1,578,280",,,
770,004230,세    신,"19,500","-300","-1.5","28,750","574,351,000","20,000","20,200","19,500","23,265,703,500","0.29","1,193,113",,,
771,008675,쌍용증권(1우),"3,310","120","3.8","10,510","34,658,500","3,290","3,310","3,250","23,236,200,000","0.29","7,020,000",,,
772,004920,삼영모방,"14,500","0","0.0","23,480","334,804,000","14,200","14,500","14,000","23,200,000,000","0.29","1,600,000",,,
773,007980,태평양물산,"22,400","0","0.0","20,730","466,823,000","21,900","23,100","21,900","23,116,800,000","0.29","1,032,000",,,
774,030970,주은리스,"3,300","0","0.0","0","0","0","0","0","23,100,000,000","0.29","7,000,000",,,
775,008160,보람상호신용금고,"12,400","0","0.0","0","0","0","0","0","23,039,200,000","0.29","1,858,000",,,
776,003780,진    양,"11,500","-700","-5.7","470","5,405,000","11,500","11,500","11,500","23,000,000,000","0.29","2,000,000",,,
777,026250,삼우이엠씨,"36,500","2,600","7.7","171","5,728,500","31,300","36,600","31,300","22,995,000,000","0.29","630,000",,,
778,001420,태원물산,"49,800","3,600","7.8","16,920","833,712,000","46,200","49,800","46,200","22,950,081,000","0.29","460,845",,,
779,031970,엠바이엔,"31,000","300","1.0","692","21,460,500","30,500","32,000","30,500","22,940,000,000","0.29","740,000",,,
780,011400,명    성,"14,300","-200","-1.4","21,710","315,566,000","14,500","14,800","14,200","22,893,327,600","0.29","1,600,932",,,
781,009655,현대차써비스(1우),"8,300","-80","-1.0","1,760","14,669,000","8,390","8,390","8,200","22,884,270,300","0.29","2,757,141",,,
782,012280,영화금속,"26,200","-600","-2.2","6,200","164,273,000","27,100","27,100","25,700","22,855,622,400","0.29","872,352",,,
783,006140,피제이전자,"23,300","1,700","7.9","1","23,300","23,300","23,300","23,300","22,834,000,000","0.29","980,000",,,
784,002720,국제약품,"13,700","200","1.5","26,370","360,023,000","13,500","13,900","13,500","22,811,294,600","0.29","1,665,058",,,
785,012760,동아정기,"15,600","400","2.6","46,240","709,835,000","15,300","15,800","14,700","22,776,000,000","0.29","1,460,000",,,
786,012690,모나리자,"4,350","-70","-1.6","73,800","325,386,500","4,110","4,550","4,110","22,508,640,000","0.28","5,174,400",,,
787,006240,진도물산,"7,000","-100","-1.4","40,260","272,582,800","7,090","7,100","6,540","22,474,991,000","0.28","3,210,713",,,
788,015230,대창단조,"22,400","-200","-0.9","2,910","63,586,000","20,800","22,600","20,800","22,400,000,000","0.28","1,000,000",,,
789,005360,모 나 미,"32,000","-500","-1.5","25,410","811,753,000","32,000","33,000","31,600","22,400,000,000","0.28","700,000",,,
790,010600,영창실업,"28,100","0","0.0","0","0","0","0","0","22,125,940,000","0.28","787,400",,,
791,002050,경향건설,"7,010","-50","-0.7","8,100","57,778,000","7,060","7,250","7,000","22,057,532,810","0.28","3,146,581",,,
792,017120,바 로 크,"5,340","40","0.8","50,390","267,940,500","5,300","5,400","5,200","21,938,802,600","0.28","4,108,390",,,
793,009360,청    산,"13,600","600","4.6","196,120","2,728,685,000","14,000","14,000","13,400","21,760,000,000","0.27","1,600,000",,,
794,031972,엠바이엔2신,"30,000","0","0.0","0","0","0","0","0","21,600,000,000","0.27","720,000",,,
795,008350,남선알미늄,"15,800","0","0.0","29,170","466,448,000","16,500","16,500","15,700","21,580,272,000","0.27","1,365,840",,,
796,009460,한창제지,"8,700","-100","-1.1","11,510","101,369,400","8,800","8,950","8,600","21,454,678,500","0.27","2,466,055",,,
797,002600,조흥화학,"35,700","0","0.0","0","0","0","0","0","21,420,000,000","0.27","600,000",,,
798,023800,공화,"35,100","0","0.0","1,660","58,430,000","35,200","35,200","35,100","21,312,720,000","0.27","607,200",,,
799,024090,대림,"71,000","0","0.0","0","0","0","0","0","21,300,000,000","0.27","300,000",,,
800,003840,중    원,"8,680","580","7.2","285,810","2,331,749,000","8,100","8,680","7,800","21,290,321,360","0.27","2,452,802",,,
801,009310,태성기공,"9,000","100","1.1","91,190","831,133,400","9,100","9,400","8,910","21,150,000,000","0.27","2,350,000",,,
802,007990,신중앙상호신용금고,"7,000","0","0.0","50","350,000","7,000","7,000","7,000","21,000,000,000","0.26","3,000,000",,,
803,030710,동아금고,"12,500","0","0.0","0","0","0","0","0","21,000,000,000","0.26","1,680,000",,,
804,012400,태봉전자,"23,800","-1,200","-4.8","21,610","522,440,000","25,000","25,200","23,700","20,944,000,000","0.26","880,000",,,
805,003110,대일화학,"36,000","-1,100","-3.0","1,030","38,304,000","37,200","37,200","36,000","20,880,000,000","0.26","580,000",,,
806,027450,한보상호신용금고,"5,200","0","0.0","0","0","0","0","0","20,800,000,000","0.26","4,000,000",,,
807,006730,서부트럭터미,"392,000","0","0.0","0","0","0","0","0","20,776,000,000","0.26","53,000",,,
808,007100,호남식품,"23,000","-800","-3.4","10,460","252,425,000","24,000","25,000","23,000","20,700,000,000","0.26","900,000",,,
809,012030,동부정밀,"12,000","100","0.8","17,260","210,509,000","12,500","12,500","11,900","20,640,000,000","0.26","1,720,000",,,
810,011040,경동제약,"28,600","0","0.0","20","572,000","28,600","28,600","28,600","20,592,000,000","0.26","720,000",,,
811,007720,국제종건,"6,860","0","0.0","0","0","0","0","0","20,580,000,000","0.26","3,000,000",,,
812,003060,건풍제약,"7,900","0","0.0","210","1,659,000","7,900","7,900","7,900","20,382,000,000","0.26","2,580,000",,,
813,008320,대붕전선,"13,600","-100","-0.7","46,580","639,547,000","14,000","14,000","13,500","20,367,360,000","0.26","1,497,600",,,
814,012540,일신,"8,470","-730","-7.9","0","0","8,470","8,470","8,470","20,328,000,000","0.26","2,400,000",,,
815,001295,대유증권(1우),"3,350","90","2.8","3,470","11,541,400","3,050","3,430","3,050","20,252,860,500","0.25","6,045,630",,,
816,009590,경동,"10,100","0","0.0","0","0","0","0","0","20,200,000,000","0.25","2,000,000",,,
817,015750,성우하이텍,"20,200","0","0.0","0","0","0","0","0","20,200,000,000","0.25","1,000,000",,,
818,014970,삼륭물산,"19,700","0","0.0","0","0","0","0","0","19,946,250,000","0.25","1,012,500",,,
819,026970,대백신금,"12,300","0","0.0","0","0","0","0","0","19,680,000,000","0.25","1,600,000",,,
820,009160,쌍용정공,"4,960","110","2.3","29,640","146,611,800","4,800","5,100","4,800","19,594,723,040","0.25","3,950,549",,,
821,002350,우성타이어,"3,140","10","0.3","5,520","17,782,800","3,230","3,230","3,140","19,499,801,920","0.24","6,210,128",,,
822,016450,한세실업,"31,200","-500","-1.6","2,160","67,392,000","31,200","31,200","31,200","19,389,552,000","0.24","621,460",,,
823,015260,우진전자,"27,500","500","1.8","53,150","1,462,604,000","27,000","28,900","26,200","19,254,400,000","0.24","700,160",,,
824,008110,대동전자,"19,200","700","3.8","12,660","240,598,000","18,800","19,200","18,600","19,200,000,000","0.24","1,000,000",,,
825,007420,해동금고,"6,000","0","0.0","890","5,273,000","5,700","6,000","5,700","19,200,000,000","0.24","3,200,000",,,
826,003900,해태유업,"13,700","0","0.0","15,150","209,488,000","13,800","14,300","13,500","19,180,000,000","0.24","1,400,000",,,
827,007120,국제전자공업,"24,900","1,800","7.8","362","9,013,800","24,900","24,900","24,900","19,093,818,000","0.24","766,820",,,
828,026240,동남리스,"4,750","0","0.0","0","0","0","0","0","19,000,000,000","0.24","4,000,000",,,
829,002700,신일산업,"7,850","-150","-1.9","50,520","394,740,700","8,100","8,100","7,690","18,997,000,000","0.24","2,420,000",,,
830,002025,코 오 롱(1우),"4,900","50","1.0","9,520","46,790,000","5,000","5,010","4,800","18,836,829,900","0.24","3,844,251",,,
831,017680,네티션닷컴,"30,800","2,200","7.7","202","5,809,400","28,600","30,800","28,600","18,480,000,000","0.23","600,000",,,
832,012700,동특,"26,300","0","0.0","0","0","0","0","0","18,410,000,000","0.23","700,000",,,
833,009155,삼성전기(1우),"8,480","230","2.8","3,980","33,331,900","8,300","8,500","8,250","18,265,402,720","0.23","2,153,939",,,
834,006280,상아제약,"5,100","20","0.4","27,470","140,097,000","5,100","5,100","5,100","18,258,000,000","0.23","3,580,000",,,
835,011450,송원칼라,"21,000","-300","-1.4","9,320","196,325,000","21,500","21,500","21,000","18,060,000,000","0.23","860,000",,,
836,023810,삼영케불,"30,000","0","0.0","0","0","0","0","0","18,000,000,000","0.23","600,000",,,
837,011330,신진피혁,"9,000","-100","-1.1","25,400","227,416,900","8,380","9,300","8,380","17,781,381,000","0.22","1,975,709",,,
838,000215,대림산업(1우),"3,690","-10","-0.3","5,040","18,345,600","3,620","3,690","3,610","17,717,335,740","0.22","4,801,446",,,
839,009940,대아리드선,"14,700","0","0.0","18,710","275,743,000","14,800","15,200","14,300","17,640,000,000","0.22","1,200,000",,,
840,005030,부산주공,"24,500","-1,000","-3.9","5,480","137,347,000","25,600","26,000","24,500","17,640,000,000","0.22","720,000",,,
841,008120,북    두,"12,600","-300","-2.3","38,050","487,907,000","12,800","13,200","12,500","17,623,103,400","0.22","1,398,659",,,
842,007200,진흥금고,"16,000","300","1.9","3,610","57,602,000","15,800","16,000","15,800","17,600,000,000","0.22","1,100,000",,,
843,014380,대동,"15,900","0","0.0","0","0","0","0","0","17,490,000,000","0.22","1,100,000",,,
844,017090,풍연,"43,600","0","0.0","0","0","0","0","0","17,440,130,800","0.22","400,003",,,
845,002080,벽산개발,"5,300","-10","-0.2","5,550","29,415,000","5,300","5,300","5,300","17,437,000,000","0.22","3,290,000",,,
846,029470,한국대아진공,"54,000","0","0.0","0","0","0","0","0","17,388,216,000","0.22","322,004",,,
847,011785,금호석유(1우),"3,900","0","0.0","7,070","27,781,000","3,950","3,960","3,900","17,311,074,300","0.22","4,438,737",,,
848,001140,국    보,"16,800","300","1.8","53,900","917,732,000","17,100","17,500","16,500","17,258,707,200","0.22","1,027,304",,,
849,025960,동흥전기,"22,500","0","0.0","0","0","0","0","0","17,235,000,000","0.22","766,000",,,
850,025220,중앙상호신용금고,"9,100","0","0.0","0","0","0","0","0","17,217,200,000","0.22","1,892,000",,,
851,004820,한국금속,"8,260","610","8.0","35,890","282,577,500","7,590","8,260","7,590","17,180,800,000","0.22","2,080,000",,,
852,016385,동부제강(1우),"6,600","-100","-1.5","6,080","40,530,100","6,700","6,710","6,600","16,931,310,000","0.21","2,565,350",,,
853,005105,쌍용제지(1우),"29,500","0","0.0","0","0","0","0","0","16,864,353,500","0.21","571,673",,,
854,004530,천광산업,"8,490","620","7.9","241,780","1,999,419,900","8,400","8,490","8,110","16,831,976,850","0.21","1,982,565",,,
855,017650,대림제지,"18,700","0","0.0","0","0","0","0","0","16,830,000,000","0.21","900,000",,,
856,002540,고    제,"24,000","-900","-3.6","17,320","427,925,000","24,000","25,500","23,800","16,800,000,000","0.21","700,000",,,
857,013250,대양금고,"13,200","-300","-2.2","990","12,950,000","13,000","13,200","13,000","16,647,840,000","0.21","1,261,200",,,
858,001770,신화실업,"18,300","-300","-1.6","10,000","189,227,000","18,600","19,200","18,300","16,470,000,000","0.21","900,000",,,
859,008440,한솔판지,"5,920","0","0.0","0","0","0","0","0","16,437,620,000","0.21","2,776,625",,,
860,003335,보람증권(1우),"3,300","0","0.0","9,240","30,937,500","3,200","3,400","3,200","16,338,045,900","0.21","4,950,923",,,
861,000155,오비맥주(1우),"6,200","0","0.0","23,830","149,493,300","6,210","6,350","6,200","16,327,080,000","0.20","2,633,400",,,
