순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
479,178920,SKC코오롱PI,"10,350","0","0.0","63,491","652,939,250","10,300","10,350","10,200","303,941,432,700","0.02","29,366,322","906,352","3.09",
480,039570,아이콘트롤스,"36,900","750","2.1","26,742","981,117,750","36,200","37,150","35,750","303,687,000,000","0.02","8,230,000","302,965","3.68",
481,000320,노루홀딩스,"22,950","-50","-0.2","3,030","69,134,350","23,350","23,350","22,550","302,908,122,450","0.02","13,198,611","229,901","1.74",
482,023160,태광,"11,400","300","2.7","133,943","1,501,697,800","11,050","11,400","10,800","302,100,000,000","0.02","26,500,000","5,294,575","19.98",
483,041910,에스텍파마,"26,450","150","0.6","479,195","12,763,809,600","26,350","27,200","26,100","299,817,071,550","0.02","11,335,239","145,682","1.29",
484,079980,휴비스,"8,660","-10","-0.1","37,491","325,763,710","8,680","8,790","8,640","298,770,000,000","0.02","34,500,000","2,185,957","6.34",
485,089470,현대EP,"9,360","150","1.6","162,635","1,520,655,640","9,210","9,440","9,200","298,584,000,000","0.02","31,900,000","1,752,009","5.49",
486,003120,일성신약,"112,000","-2,500","-2.2","714","80,742,500","115,000","115,000","112,000","297,920,000,000","0.02","2,660,000","296,420","11.14",
487,141000,비아트론,"26,050","50","0.2","147,522","3,843,682,500","26,100","26,300","25,950","297,727,794,500","0.02","11,429,090","3,691,814","32.30",
488,000390,삼화페인트,"13,050","150","1.2","31,795","415,342,500","12,850","13,350","12,850","297,142,483,950","0.02","22,769,539","2,836,010","12.46",
489,013990,아가방컴퍼니,"8,990","-80","-0.9","241,093","2,160,466,150","9,010","9,090","8,900","295,658,948,640","0.02","32,887,536","513,036","1.56",
490,017960,한국카본,"6,720","30","0.4","403,883","2,699,675,310","6,750","6,760","6,610","295,416,287,040","0.02","43,960,757","6,741,097","15.33",
491,007160,사조산업,"59,000","-600","-1.0","25,383","1,502,667,700","59,800","59,900","58,900","295,000,000,000","0.02","5,000,000","273,486","5.47",
492,100130,동국S&C,"5,130","180","3.6","298,931","1,521,151,475","4,950","5,150","4,950","293,143,590,000","0.02","57,143,000","1,475,613","2.58",
493,004980,성신양회,"12,200","-350","-2.8","243,031","3,010,975,950","12,650","12,950","12,100","292,903,480,400","0.02","24,008,482","2,385,181","9.93",
494,001500,HMC투자증권,"9,970","0","0.0","35,847","357,508,850","10,000","10,050","9,900","292,490,996,670","0.02","29,337,111","1,235,458","4.21",
495,009580,무림P&P,"4,675","70","1.5","150,909","708,182,525","4,645","4,740","4,610","291,571,914,700","0.02","62,368,324","3,265,077","5.24",
496,000430,대원강업,"4,695","15","0.3","13,208","61,652,535","4,680","4,710","4,605","291,090,000,000","0.02","62,000,000","944,902","1.52",
497,102280,쌍방울,"2,245","170","8.2","27,212,017","61,028,289,630","2,095","2,330","2,080","289,883,858,185","0.02","129,124,213","1,164,520","0.90",
498,016250,이테크건설,"103,100","1,500","1.5","5,571","569,291,200","102,000","103,900","101,200","288,680,000,000","0.02","2,800,000","41,639","1.49",
499,007390,네이처셀,"5,800","210","3.8","1,470,026","8,598,925,500","5,580","6,130","5,550","286,204,932,400","0.02","49,345,678","67,181","0.14",
500,204990,현성바이탈,"14,300","-200","-1.4","8,069","116,311,950","15,000","15,000","14,300","286,000,000,000","0.02","20,000,000","0","0.00",
501,082740,두산엔진,"4,110","415","11.2","4,851,405","19,635,390,670","3,700","4,285","3,630","285,645,000,000","0.02","69,500,000","2,052,692","2.95",
502,043370,평화정공,"13,600","200","1.5","45,626","613,633,150","13,500","13,650","13,150","285,600,000,000","0.02","21,000,000","3,210,194","15.29",
503,007860,서연,"12,700","-350","-2.7","83,562","1,066,488,550","13,050","13,050","12,600","285,559,550,800","0.02","22,485,004","1,596,065","7.10",
504,078070,유비쿼스,"13,450","100","0.8","47,480","633,435,300","13,450","13,450","13,250","285,140,000,000","0.02","21,200,000","3,447,796","16.26",
505,900120,씨케이에이치,"2,835","-20","-0.7","358,965","1,011,918,170","2,850","2,865","2,795","285,136,968,690","0.02","100,577,414","36,865,010","36.65",
506,003530,한화투자증권,"3,400","10","0.3","258,157","873,956,030","3,410","3,410","3,365","283,409,213,400","0.02","83,355,651","4,822,620","5.79",
507,012320,경동가스,"80,600","1,000","1.3","7,384","591,242,200","79,600","80,800","79,300","280,874,880,000","0.02","3,484,800","770,568","22.11",
508,060300,레드로버,"8,220","200","2.5","563,192","4,630,341,640","7,930","8,400","7,930","279,528,185,640","0.02","34,005,862","196,358","0.58",
509,067160,아프리카TV,"27,000","500","1.9","207,860","5,538,447,900","26,150","27,200","25,850","279,446,409,000","0.02","10,349,867","3,274,356","31.64",
510,024950,삼천리자전거,"21,050","-300","-1.4","230,804","4,830,838,400","21,350","21,400","20,700","279,408,795,850","0.02","13,273,577","3,372,008","25.40",
511,138690,엘아이에스,"22,800","-200","-0.9","76,648","1,747,351,300","22,900","23,350","22,350","277,087,100,400","0.02","12,152,943","207,361","1.71",
512,005290,동진쎄미켐,"5,900","60","1.0","250,711","1,469,565,980","5,840","5,950","5,760","275,872,471,400","0.02","46,758,046","1,879,353","4.02",
513,052790,액토즈소프트,"24,300","200","0.8","32,790","789,639,350","24,200","24,300","23,950","275,334,503,400","0.02","11,330,638","5,521,272","48.73",
514,000680,LS네트웍스,"3,485","-15","-0.4","10,984","38,064,395","3,525","3,525","3,440","274,613,643,750","0.02","78,798,750","121,207","0.15",
515,000860,강남제비스코,"42,200","-400","-0.9","12,207","514,479,350","42,600","42,600","41,700","274,300,000,000","0.02","6,500,000","539,663","8.30",
516,002000,한국유리,"27,150","-200","-0.7","1,961","53,583,150","27,250","28,100","27,000","273,662,769,000","0.02","10,079,660","8,135,149","80.71",
517,004970,신라교역,"17,100","100","0.6","4,306","73,242,550","17,000","17,100","16,850","273,600,000,000","0.02","16,000,000","757,217","4.73",
518,097955,CJ제일제당 우,"206,000","4,500","2.2","1,496","304,372,000","202,000","206,000","201,000","273,451,198,000","0.02","1,327,433","389,063","29.31",
519,013520,화승알앤에이,"42,150","200","0.5","13,306","556,529,100","42,500","42,500","41,450","272,125,500,150","0.02","6,456,121","542,473","8.40",
520,011160,두산건설,"4,575","185","4.2","161,699","731,099,765","4,490","4,590","4,445","271,803,449,250","0.02","59,410,590","330,531","0.56",
521,000155,두산우,"61,500","200","0.3","5,137","314,971,500","61,300","61,800","60,300","271,281,051,000","0.02","4,411,074","151,090","3.43",
522,194480,데브시스터즈,"24,700","200","0.8","10,747","263,126,650","24,500","24,950","24,300","270,107,961,500","0.02","10,935,545","90,200","0.82",
523,092230,KPX홀딩스,"63,900","900","1.4","23,914","1,527,911,900","63,500","63,900","63,100","269,954,879,400","0.02","4,224,646","1,300,302","30.78",
524,046140,SBS콘텐츠허브,"12,550","-150","-1.2","36,494","458,588,800","12,700","12,700","12,450","269,367,615,250","0.02","21,463,555","751,299","3.50",
525,102710,이엔에프테크놀로지,"18,850","-250","-1.3","171,533","3,233,153,650","19,000","19,100","18,500","267,670,000,000","0.02","14,200,000","2,257,639","15.90",
526,002250,알보젠코리아,"22,450","-350","-1.5","19,087","428,531,950","22,650","23,000","22,200","266,210,348,900","0.02","11,857,922","0","0.00",
527,004250,NPC,"7,230","20","0.3","17,337","124,892,370","7,220","7,290","7,150","265,485,600,000","0.02","36,720,000","760,771","2.07",
528,141080,레고켐바이오,"29,300","-400","-1.4","239,272","7,170,129,850","29,700","31,000","28,450","265,007,981,300","0.02","9,044,641","86,152","0.95",
529,060590,씨티씨바이오,"15,200","0","0.0","96,167","1,461,773,800","15,250","15,350","15,100","264,862,021,600","0.02","17,425,133","300,362","1.72",
530,054780,키이스트,"3,415","50","1.5","569,821","1,934,116,720","3,380","3,440","3,335","264,503,596,635","0.02","77,453,469","7,131,799","9.21",
531,084010,대한제강,"10,700","-250","-2.3","78,713","848,547,750","10,900","11,050","10,550","263,720,053,800","0.02","24,646,734","3,971,599","16.11",
532,000970,한국주철관,"11,550","250","2.2","51,146","583,874,800","11,250","11,650","11,150","263,345,775,000","0.02","22,800,500","420,731","1.85",
533,033240,자화전자,"14,650","-350","-2.3","51,206","757,230,500","15,000","15,050","14,600","262,235,000,000","0.02","17,900,000","4,671,213","26.10",
534,001200,유진투자증권,"2,700","45","1.7","314,832","848,101,265","2,650","2,725","2,650","261,539,328,600","0.02","96,866,418","7,352,249","7.59",
535,004130,대덕GDS,"12,700","300","2.4","82,572","1,033,866,500","12,350","12,700","12,250","261,310,285,100","0.02","20,575,613","4,108,501","19.97",
536,090350,노루페인트,"13,050","-250","-1.9","238,697","3,120,007,700","13,150","13,300","12,950","261,000,000,000","0.02","20,000,000","1,010,744","5.05",
537,007810,코리아써키트,"11,000","100","0.9","95,781","1,070,061,250","10,950","11,350","10,950","259,828,261,000","0.02","23,620,751","1,870,225","7.92",
538,000700,유수홀딩스,"9,960","-140","-1.4","88,790","888,351,000","10,100","10,150","9,960","259,376,447,520","0.02","26,041,812","2,106,093","8.09",
539,018120,진로발효,"34,350","150","0.4","3,614","123,815,700","34,200","34,400","34,000","258,449,400,000","0.02","7,524,000","613,629","8.16",
540,000180,성창기업지주,"37,000","-400","-1.1","203,082","7,565,268,850","37,500","37,850","36,700","258,080,920,000","0.02","6,975,160","66,257","0.95",
541,068400,AJ렌터카,"11,650","250","2.2","142,733","1,646,176,750","11,450","11,650","11,350","258,004,395,000","0.02","22,146,300","2,277,848","10.29",
542,046440,KG모빌리언스,"12,450","-50","-0.4","381,698","4,725,055,700","12,600","12,650","12,200","257,857,191,450","0.02","20,711,421","1,202,483","5.81",
543,053300,한국정보인증,"9,550","-30","-0.3","120,784","1,156,945,080","9,580","9,670","9,530","257,515,750,000","0.02","26,965,000","523,722","1.94",
544,138490,코오롱플라스틱,"8,870","-50","-0.6","177,267","1,567,381,400","9,100","9,100","8,750","257,230,000,000","0.02","29,000,000","512,454","1.77",
545,215360,우리산업,"28,150","-400","-1.4","94,458","2,666,385,400","28,550","28,650","27,750","257,070,388,450","0.02","9,132,163","1,582,804","17.33",
546,136480,하림,"4,765","5","0.1","820,471","3,899,763,345","4,850","4,850","4,685","257,052,394,570","0.02","53,945,938","941,356","1.74",
547,019170,신풍제약,"5,680","10","0.2","356,191","2,038,160,710","5,680","5,840","5,630","256,838,240,000","0.02","45,218,000","1,521,450","3.36",
548,039200,오스코텍,"10,150","-250","-2.4","386,075","3,910,689,410","10,300","10,350","9,950","256,611,954,900","0.02","25,281,966","125,233","0.50",
549,010050,우리종금,"538","-3","-0.6","1,267,373","682,025,059","541","543","534","255,121,432,428","0.02","474,203,406","7,835,359","1.65",
550,011000,진원생명과학,"15,850","50","0.3","441,667","7,069,687,500","15,850","16,350","15,800","255,003,723,550","0.02","16,088,563","1,967,247","12.23",
551,140410,메지온,"31,250","-1,100","-3.4","176,202","5,518,316,800","32,450","32,450","30,800","254,937,500,000","0.02","8,158,000","1,880,890","23.06",
552,025000,KPX케미칼,"52,500","100","0.2","1,020","53,467,600","52,400","52,600","52,200","254,100,000,000","0.02","4,840,000","1,689,571","34.91",
553,001940,KISCO홀딩스,"68,700","-1,300","-1.9","2,936","202,641,500","71,000","71,000","68,200","253,865,461,200","0.02","3,695,276","319,192","8.64",
554,065660,안트로젠,"34,000","-600","-1.7","44,165","1,510,240,400","34,650","34,800","33,700","253,756,790,000","0.02","7,463,435","300,154","4.02",
555,171120,라이온켐텍,"16,450","150","0.9","38,928","635,411,700","16,400","16,650","16,000","253,099,782,250","0.02","15,386,005","512,726","3.33",
556,018310,삼목에스폼,"25,800","300","1.2","107,021","2,743,831,250","25,500","26,000","25,350","252,840,000,000","0.02","9,800,000","682,724","6.97",
557,205500,액션스퀘어,"2,060","-190","-8.4","4,952,826","10,334,895,835","2,110","2,130","2,040","252,776,687,800","0.02","122,707,130","281,117","0.23",
558,033560,블루콤,"13,150","650","5.2","320,180","4,146,562,550","12,550","13,200","12,450","252,480,000,000","0.02","19,200,000","1,400,727","7.30",
559,123100,테라세미콘,"25,200","-500","-2.0","115,238","2,920,403,150","26,000","26,000","24,900","252,453,146,400","0.02","10,017,982","691,233","6.90",
560,136490,선진,"31,000","150","0.5","4,745","145,891,100","30,300","31,200","30,300","252,340,000,000","0.02","8,140,000","1,101,850","13.54",
561,001880,삼호,"16,600","750","4.7","5,846","94,538,950","16,000","16,600","15,800","251,984,115,600","0.02","15,179,766","300,206","1.98",
562,203690,프로스테믹스,"5,760","-140","-2.4","310,488","1,770,774,040","5,750","5,850","5,600","251,571,628,800","0.02","43,675,630","13,488","0.03",
563,900100,뉴프라이드,"6,800","30","0.4","4,294,352","29,614,105,140","6,550","7,260","6,490","251,505,344,000","0.02","36,986,080","1,327,461","3.59",
564,019210,와이지-원,"10,400","0","0.0","17,130","176,295,100","10,400","10,400","10,250","249,737,592,000","0.02","24,013,230","2,925,027","12.18",
565,067390,아스트,"18,100","-300","-1.6","131,220","2,372,999,250","18,350","18,350","17,800","249,737,519,300","0.02","13,797,653","517,995","3.75",
566,064240,홈캐스트,"7,980","760","10.5","2,052,619","15,954,365,130","7,280","8,210","7,200","248,743,726,140","0.02","31,170,893","402,393","1.29",
567,067280,멀티캠퍼스,"41,950","100","0.2","3,705","155,124,950","41,400","42,150","41,400","248,628,379,050","0.02","5,926,779","101,841","1.72",
568,156100,엘앤케이바이오,"27,850","-150","-0.5","13,247","369,154,200","28,000","28,450","27,100","247,103,915,200","0.02","8,872,672","418,670","4.72",
569,002450,삼익악기,"2,940","150","5.4","1,728,122","5,020,495,360","2,790","2,940","2,790","246,560,892,060","0.02","83,864,249","2,004,132","2.39",
570,005750,대림B&Co,"15,900","-950","-5.6","318,547","5,148,757,350","16,750","16,850","15,900","246,476,584,800","0.02","15,501,672","810,266","5.23",
571,000020,동화약품,"8,810","-350","-3.8","410,229","3,659,485,490","9,080","9,160","8,810","246,076,250,700","0.02","27,931,470","2,541,186","9.10",
572,002630,오리엔트바이오,"1,580","40","2.6","9,848,458","15,736,267,375","1,560","1,635","1,560","245,373,265,300","0.02","155,299,535","1,755,974","1.13",
573,206560,덱스터,"22,900","200","0.9","179,232","4,119,525,450","22,650","23,300","22,600","245,205,047,600","0.02","10,707,644","2,275,360","21.25",
574,000540,흥국화재,"3,815","-35","-0.9","29,599","113,073,070","3,885","3,885","3,800","245,085,690,675","0.02","64,242,645","427,336","0.67",
575,005950,이수화학,"16,000","450","2.9","138,969","2,184,138,400","15,250","16,100","15,250","244,448,000,000","0.02","15,278,000","1,589,719","10.41",
576,045100,한양이엔지,"13,550","-300","-2.2","159,083","2,158,510,250","13,750","13,800","13,450","243,900,000,000","0.02","18,000,000","1,252,633","6.96",
577,011090,에넥스,"4,050","-60","-1.5","571,190","2,322,738,185","4,065","4,145","4,020","242,966,146,050","0.02","59,991,641","2,287,411","3.81",
578,002030,아세아,"110,500","-1,500","-1.3","2,101","232,424,500","112,500","112,500","110,000","242,108,152,000","0.02","2,191,024","194,178","8.86",
579,067830,세이브존I&C,"5,860","110","1.9","20,766","120,969,380","5,740","5,870","5,740","240,499,644,700","0.02","41,040,895","554,219","1.35",
580,114810,아이원스,"22,900","-500","-2.1","54,570","1,243,202,100","23,450","23,450","22,550","240,348,461,400","0.02","10,495,566","170,769","1.63",
581,227840,현대씨앤에프,"26,400","750","2.9","45,579","1,181,803,600","25,750","26,400","25,300","240,262,070,400","0.02","9,100,836","560,225","6.16",
582,185490,아이진,"23,950","-300","-1.2","128,702","3,094,525,850","24,100","24,600","23,500","239,763,450,000","0.02","10,011,000","247,059","2.47",
583,012700,리드코프,"8,950","-60","-0.7","44,863","399,655,650","9,010","9,080","8,830","239,405,608,500","0.02","26,749,230","526,885","1.97",
584,011040,경동제약,"18,000","0","0.0","17,887","320,812,500","17,900","18,050","17,800","238,950,000,000","0.02","13,275,000","2,458,029","18.52",
