순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,069080,웹젠,"29,050","1,400","5.1","3,004,944","85,641,759,650","28,400","29,400","27,650","1,025,781,180,200","0.08","35,310,884","730,013","2.07",
175,122900,아이마켓코리아,"28,400","-600","-2.1","59,280","1,693,809,300","28,750","29,150","28,400","1,020,790,856,000","0.08","35,943,340","3,010,735","8.38",
176,039490,키움증권,"46,100","300","0.7","17,088","789,909,800","45,500","46,550","45,500","1,018,798,014,000","0.08","22,099,740","7,944,276","35.95",
177,001430,세아베스틸,"27,900","-700","-2.4","61,711","1,739,213,200","28,500","29,000","27,900","1,000,553,120,100","0.07","35,862,119","6,161,931","17.18",
178,128940,한미약품,"102,000","2,000","2.0","56,637","5,657,273,200","99,000","102,000","97,200","993,941,244,000","0.07","9,744,522","536,611","5.51",
179,005250,녹십자홀딩스,"20,900","-350","-1.6","27,974","586,961,200","21,300","21,300","20,700","982,889,589,000","0.07","47,028,210","2,081,280","4.43",
180,011790,SKC,"26,600","-900","-3.3","112,362","3,021,554,500","27,400","27,600","26,600","966,843,845,800","0.07","36,347,513","3,384,744","9.31",
181,034830,한국토지신탁,"3,725","-80","-2.1","796,965","2,985,286,900","3,805","3,845","3,705","940,522,381,750","0.07","252,489,230","17,243,344","6.83",
182,900140,코라오홀딩스,"19,600","500","2.6","170,525","3,274,255,750","18,950","19,700","18,700","938,242,356,800","0.07","47,869,508","13,451,345","28.10",
183,192520,경남은행,"11,900","-100","-0.8","140,323","1,664,428,700","12,000","12,100","11,800","933,208,852,800","0.07","78,420,912","8,947,645","11.41",
184,121440,골프존,"25,250","-500","-1.9","40,038","1,022,934,700","25,800","26,000","25,250","930,438,992,250","0.07","36,849,069","1,799,791","4.88",
185,161890,한국콜마,"44,050","200","0.5","122,881","5,503,534,600","44,450","45,750","44,050","929,461,651,550","0.07","21,100,151","8,916,284","42.26",
186,039130,하나투어,"77,900","1,400","1.8","26,535","2,042,779,400","77,300","78,000","76,100","904,900,811,500","0.07","11,616,185","3,057,412","26.32",
187,003410,쌍용양회,"12,100","-250","-2.0","293,196","3,662,299,350","12,350","13,050","12,000","903,391,275,600","0.07","74,660,436","24,740,874","33.14",
188,192820,코스맥스,"99,700","200","0.2","32,499","3,247,435,400","100,000","101,000","99,500","897,251,047,300","0.07","8,999,509","2,914,381","32.38",
189,056190,에스에프에이,"49,650","1,350","2.8","76,987","3,766,831,100","48,700","49,700","48,050","891,434,967,000","0.07","17,954,380","2,230,082","12.42",
190,004700,조광피혁,"134,000","500","0.4","8,268","1,104,728,500","133,500","134,000","133,000","890,984,492,000","0.07","6,649,138","38,004","0.57",
191,168330,내츄럴엔도텍,"45,550","-550","-1.2","89,402","4,060,056,650","45,800","46,100","45,050","880,674,267,600","0.07","19,334,232","4,010,297","20.74",
192,053210,스카이라이프,"18,350","-300","-1.6","48,322","895,598,650","18,700","18,750","18,350","877,533,076,100","0.07","47,821,966","5,600,144","11.71",
193,093050,LF,"29,900","-400","-1.3","108,360","3,225,643,750","30,100","30,400","29,100","874,276,000,000","0.07","29,240,000","11,112,998","38.01",
194,016420,NH농협증권,"7,240","0","0.0","0","0","0","0","0","869,705,209,960","0.07","120,125,029","2,059,292","1.71",
195,004000,삼성정밀화학,"32,700","-350","-1.1","40,523","1,331,460,200","32,750","33,450","32,550","843,660,000,000","0.06","25,800,000","1,929,264","7.48",
196,018670,SK가스,"96,800","2,800","3.0","21,287","2,023,072,900","94,000","97,000","92,300","843,332,248,000","0.06","8,712,110","694,417","7.97",
197,008930,한미사이언스,"15,450","-650","-4.0","61,386","947,556,500","15,850","15,850","15,300","842,874,425,550","0.06","54,554,979","1,005,694","1.84",
198,003670,포스코켐텍,"140,100","100","0.1","2,978","415,347,200","139,200","140,200","138,400","827,570,700,000","0.06","5,907,000","308,140","5.22",
199,031430,신세계인터내셔날,"114,000","0","0.0","10,993","1,263,618,000","114,000","117,000","112,500","813,960,000,000","0.06","7,140,000","110,621","1.55",
200,022100,포스코 ICT,"5,300","50","1.0","188,493","995,135,730","5,260","5,320","5,250","805,784,063,700","0.06","152,034,729","1,465,131","0.96",
201,020000,한섬,"32,550","600","1.9","84,007","2,723,724,300","31,700","32,900","31,600","801,706,500,000","0.06","24,630,000","3,613,463","14.67",
202,002270,롯데푸드,"580,000","-12,000","-2.0","5,158","3,005,710,000","592,000","598,000","578,000","794,272,880,000","0.06","1,369,436","115,690","8.45",
203,063080,게임빌,"120,700","700","0.6","147,676","17,484,055,000","117,300","120,900","116,600","787,250,783,200","0.06","6,522,376","428,290","6.57",
204,069620,대웅제약,"67,200","-3,200","-4.6","17,648","1,208,868,500","69,300","69,900","67,200","778,617,840,000","0.06","11,586,575","1,254,537","10.83",
205,175330,JB금융지주,"6,090","40","0.7","576,416","3,452,476,090","6,050","6,190","5,860","770,409,037,230","0.06","126,503,947","11,979,754","9.47",
206,000070,삼양홀딩스,"89,700","-900","-1.0","5,325","482,458,300","89,800","91,600","89,000","768,215,108,700","0.06","8,564,271","745,875","8.71",
207,037560,CJ헬로비전,"9,740","-70","-0.7","112,306","1,094,524,480","9,810","9,900","9,670","754,332,465,100","0.06","77,446,865","5,093,038","6.58",
208,060980,한라홀딩스,"69,500","800","1.2","103,040","7,103,587,500","69,300","70,900","67,200","750,787,024,500","0.06","10,802,691","2,107,709","19.51",
209,084990,바이로메드,"52,700","2,850","5.7","186,691","9,671,427,250","50,200","54,000","49,000","748,228,117,900","0.06","14,197,877","1,220,825","8.60",
210,002990,금호산업,"22,700","900","4.1","1,030,769","23,683,802,550","22,000","24,100","21,700","747,598,871,700","0.06","32,933,871","472,843","1.44",
211,108790,인터파크INT,"22,950","100","0.4","60,033","1,369,453,150","22,650","23,450","22,250","747,483,817,950","0.06","32,570,101","2,114,371","6.49",
212,005180,빙그레,"75,400","-2,100","-2.7","22,261","1,679,020,500","77,100","77,400","74,200","742,783,571,400","0.06","9,851,241","2,437,782","24.75",
213,003470,유안타증권,"3,700","-75","-2.0","969,953","3,629,847,090","3,800","3,805","3,700","725,993,261,500","0.05","196,214,395","112,685,088","57.43",
214,017390,서울가스,"143,000","-4,000","-2.7","953","135,544,000","146,500","147,000","137,000","715,000,000,000","0.05","5,000,000","257,931","5.16",
215,024720,한국콜마홀딩스,"43,200","1,350","3.2","47,752","2,051,531,500","42,000","43,500","42,000","708,131,376,000","0.05","16,391,930","2,495,903","15.23",
216,170900,동아에스티,"91,700","600","0.7","15,439","1,411,534,100","90,200","92,100","90,200","706,267,531,200","0.05","7,701,936","1,674,446","21.74",
217,025540,한국단자,"67,500","1,300","2.0","20,490","1,379,965,300","65,800","69,000","64,300","703,012,500,000","0.05","10,415,000","2,415,045","23.19",
218,041510,에스엠,"34,000","350","1.0","158,698","5,363,320,400","33,650","34,100","33,400","702,040,976,000","0.05","20,648,264","2,307,503","11.18",
219,103140,풍산,"25,050","-150","-0.6","102,776","2,557,124,850","24,900","25,300","24,700","702,008,163,900","0.05","28,024,278","2,991,946","10.68",
220,015750,성우하이텍,"11,700","-350","-2.9","174,387","2,051,402,000","12,050","12,150","11,650","702,000,000,000","0.05","60,000,000","19,421,669","32.37",
221,029530,신도리코,"67,800","-1,800","-2.6","14,375","975,199,300","68,800","69,600","67,200","683,425,966,200","0.05","10,080,029","2,529,606","25.10",
222,060720,KH바텍,"41,950","1,600","4.0","160,545","6,709,903,850","39,900","42,450","39,900","671,200,000,000","0.05","16,000,000","2,953,799","18.46",
223,011760,현대상사,"30,000","50","0.2","43,157","1,283,828,050","30,050","30,050","29,600","669,894,060,000","0.05","22,329,802","1,744,926","7.81",
224,122870,와이지엔터테인먼트,"44,200","450","1.0","68,323","3,026,997,950","43,850","44,800","43,750","665,263,216,800","0.05","15,051,204","1,101,097","7.32",
225,079430,현대리바트,"37,900","400","1.1","49,410","1,854,566,150","37,650","38,000","36,700","654,216,535,000","0.05","17,261,650","484,660","2.81",
226,071320,지역난방공사,"56,200","-1,800","-3.1","9,045","512,656,700","58,000","58,500","56,000","650,725,412,800","0.05","11,578,744","341,415","2.95",
227,002320,한진,"54,200","300","0.6","43,195","2,345,148,100","54,300","55,100","53,700","649,026,355,200","0.05","11,974,656","1,279,353","10.68",
228,058650,세아홀딩스,"162,000","3,000","1.9","515","83,312,500","159,500","163,000","159,500","648,000,000,000","0.05","4,000,000","65,050","1.63",
229,085660,차바이오텍,"12,800","200","1.6","548,696","7,000,480,750","12,600","12,900","12,600","642,579,648,000","0.05","50,201,535","2,067,203","4.12",
230,091700,파트론,"11,750","-200","-1.7","722,503","8,535,348,800","11,900","12,050","11,550","636,337,817,500","0.05","54,156,410","12,162,242","22.46",
231,112040,위메이드,"37,800","50","0.1","132,902","5,036,988,450","38,050","38,300","37,450","635,040,000,000","0.05","16,800,000","1,022,172","6.08",
232,002240,고려제강,"42,250","-450","-1.0","19,357","816,044,200","42,600","42,600","41,700","633,750,000,000","0.05","15,000,000","812,414","5.42",
233,115390,락앤락,"11,400","100","0.9","178,456","2,047,863,400","11,300","11,650","11,300","627,000,000,000","0.05","55,000,000","1,140,248","2.07",
234,185750,종근당,"65,300","0","0.0","29,588","1,919,463,600","65,000","65,300","64,500","614,410,965,000","0.05","9,409,050","1,003,655","10.67",
235,084110,휴온스,"54,300","1,000","1.9","110,590","5,999,711,400","52,600","55,000","52,600","613,606,724,400","0.05","11,300,308","508,855","4.50",
236,084690,대상홀딩스,"16,800","-450","-2.6","19,508","327,118,050","17,250","17,450","16,500","608,370,638,400","0.05","36,212,538","2,058,307","5.68",
237,064960,S&T모티브,"42,000","200","0.5","23,966","999,626,100","41,350","42,300","41,250","604,942,212,000","0.05","14,403,386","1,370,851","9.52",
238,068870,LG생명과학,"36,300","50","0.1","93,316","3,401,329,250","36,250","36,700","36,000","601,744,737,000","0.05","16,576,990","1,223,691","7.38",
239,019680,대교,"7,040","-60","-0.8","33,784","238,711,330","7,050","7,130","7,020","596,308,064,000","0.04","84,702,850","10,943,382","12.92",
240,005850,에스엘,"17,400","-500","-2.8","54,355","958,946,950","17,750","18,050","17,300","589,252,566,000","0.04","33,865,090","5,553,913","16.40",
241,008000,도레이케미칼,"12,650","-250","-1.9","258,952","3,298,056,250","12,900","13,050","12,550","586,502,715,150","0.04","46,363,851","2,574,667","5.55",
242,058470,리노공업,"38,300","-1,100","-2.8","20,080","773,828,700","39,100","39,400","38,250","583,782,771,000","0.04","15,242,370","2,986,157","19.59",
243,006730,서부T&D,"18,600","450","2.5","33,869","624,024,600","18,150","18,800","17,900","582,801,965,400","0.04","31,333,439","4,158,459","13.27",
244,014820,동원시스템즈,"24,050","0","0.0","9,959","245,498,750","24,350","25,400","24,000","579,113,273,700","0.04","24,079,554","114,808","0.48",
245,034310,NICE,"15,250","600","4.1","27,535","415,543,100","14,800","15,350","14,600","577,705,075,000","0.04","37,882,300","2,637,502","6.96",
246,008490,서흥,"49,900","900","1.8","38,661","1,967,342,000","49,050","52,100","49,000","577,298,738,700","0.04","11,569,113","630,646","5.45",
247,098460,고영,"42,800","-450","-1.0","40,416","1,732,285,600","43,800","43,800","42,300","575,080,102,800","0.04","13,436,451","5,199,998","38.70",
248,099190,아이센스,"63,100","2,600","4.3","110,832","7,021,544,400","62,500","64,500","62,100","574,165,135,900","0.04","9,099,289","4,246,121","46.66",
249,051905,LG생활건강우,"272,500","-7,500","-2.7","3,883","1,069,879,500","280,000","280,000","272,500","572,167,432,500","0.04","2,099,697","1,365,125","65.02",
250,005880,대한해운,"23,400","0","0.0","56,881","1,339,429,850","23,400","23,750","23,300","571,336,927,200","0.04","24,416,108","1,202,489","4.92",
251,004690,삼천리,"139,000","-3,000","-2.1","2,019","282,268,500","143,000","143,000","137,500","563,648,475,000","0.04","4,055,025","1,035,545","25.54",
252,101060,SBS미디어홀딩스,"4,005","-100","-2.4","643,488","2,582,361,295","4,120","4,135","3,960","560,284,240,950","0.04","139,896,190","8,632,058","6.17",
253,028670,팬오션,"2,605","-15","-0.6","2,602,413","6,756,985,745","2,620","2,655","2,555","558,872,792,500","0.04","214,538,500","23,172,108","10.80",
254,123420,선데이토즈,"17,200","150","0.9","521,735","8,937,071,750","17,150","17,450","16,850","554,766,013,600","0.04","32,253,838","2,142,711","6.64",
255,003000,부광약품,"17,800","-600","-3.3","281,284","5,007,532,350","18,200","18,300","17,500","553,526,795,800","0.04","31,097,011","4,286,124","13.78",
256,004490,세방전지,"39,500","-600","-1.5","13,363","530,748,200","39,500","40,200","39,300","553,000,000,000","0.04","14,000,000","4,034,873","28.82",
257,035080,인터파크,"9,200","80","0.9","182,319","1,678,400,900","9,120","9,290","9,120","552,000,000,000","0.04","60,000,000","15,080,462","25.13",
258,011160,두산건설,"10,000","210","2.2","3,051","30,263,150","9,640","10,000","9,640","551,852,310,000","0.04","55,185,231","459,318","0.83",
259,096530,씨젠,"32,550","550","1.7","93,808","3,029,589,000","32,100","32,650","31,700","550,629,829,050","0.04","16,916,431","921,753","5.45",
260,009290,광동제약,"10,500","-50","-0.5","327,427","3,483,431,500","10,500","10,900","10,400","550,418,935,500","0.04","52,420,851","14,148,450","26.99",
261,000640,동아쏘시오홀딩스,"121,500","-500","-0.4","9,995","1,224,441,500","121,500","124,000","119,500","544,513,306,500","0.04","4,481,591","894,115","19.95",
262,036490,OCI머티리얼즈,"51,200","-1,200","-2.3","30,263","1,565,887,700","52,500","52,600","51,200","540,040,857,600","0.04","10,547,673","855,539","8.11",
263,023590,다우기술,"11,950","0","0.0","77,400","928,076,000","11,950","12,150","11,850","536,156,073,150","0.04","44,866,617","9,705,639","21.63",
264,034120,SBS,"29,300","100","0.3","72,317","2,124,429,850","29,100","29,750","28,950","534,800,652,600","0.04","18,252,582","0","0.00",
265,000815,삼성화재우,"167,500","-4,000","-2.3","2,314","388,078,000","171,000","171,000","165,000","534,660,000,000","0.04","3,192,000","1,971,812","61.77",
266,001720,신영증권,"56,500","-100","-0.2","3,481","194,450,900","56,700","56,700","55,300","530,322,390,500","0.04","9,386,237","1,272,228","13.55",
267,036830,솔브레인,"32,150","-600","-1.8","29,896","966,062,700","32,600","33,150","31,800","528,933,407,500","0.04","16,452,050","4,385,022","26.65",
268,002960,한국쉘석유,"406,500","-9,500","-2.3","3,538","1,463,847,000","422,500","424,500","402,500","528,450,000,000","0.04","1,300,000","879,138","67.63",
269,003090,대웅,"45,150","0","0.0","1,227","55,384,750","44,400","45,400","44,400","525,022,079,400","0.04","11,628,396","272,449","2.34",
270,001230,동국제강,"5,860","-130","-2.2","216,259","1,282,100,270","5,940","6,050","5,850","520,510,339,400","0.04","88,824,290","17,200,182","19.36",
271,194480,데브시스터즈,"47,750","350","0.7","388,600","18,715,442,450","48,500","49,650","47,150","515,700,000,000","0.04","10,800,000","290,032","2.69",
272,048260,오스템임플란트,"35,650","1,250","3.6","89,751","3,165,741,600","34,350","35,800","34,350","506,301,300,000","0.04","14,202,000","4,152,797","29.24",
273,051500,CJ프레시웨이,"46,100","0","0.0","12,102","559,299,200","45,600","46,800","45,000","500,821,180,000","0.04","10,863,800","1,493,937","13.75",
274,005990,매일유업,"37,250","-400","-1.1","20,545","765,023,950","37,150","37,750","36,700","499,150,000,000","0.04","13,400,000","267,943","2.00",
275,000050,경방,"182,000","0","0.0","2,290","415,788,500","182,000","182,500","179,000","498,957,914,000","0.04","2,741,527","37,329","1.36",
276,095660,네오위즈게임즈,"22,750","500","2.2","448,824","10,200,840,800","22,550","23,100","22,400","498,566,432,000","0.04","21,915,008","1,865,596","8.51",
277,036580,팜스코,"13,500","250","1.9","106,727","1,435,614,000","13,250","13,650","13,050","495,827,230,500","0.04","36,727,943","191,478","0.52",
278,192530,광주은행,"9,630","-130","-1.3","42,009","401,777,750","9,750","9,760","9,490","494,173,628,910","0.04","51,316,057","3,524,446","6.87",
279,016450,한세예스24홀딩스,"12,350","550","4.7","31,871","382,936,100","11,900","12,400","11,700","494,000,000,000","0.04","40,000,000","1,250,704","3.13",
280,037710,광주신세계,"307,000","4,000","1.3","614","187,265,000","303,000","309,500","302,500","491,200,000,000","0.04","1,600,000","233,876","14.62",
