순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
694,103590,일진전기,"4,985","40","0.8","48,412","240,259,800","4,900","5,000","4,900","184,845,744,150","0.01","37,080,390","794,651","2.14",
695,002840,미원상사,"209,500","-7,500","-3.5","87","18,343,000","217,500","218,500","209,000","184,570,757,000","0.01","881,006","34,864","3.96",
696,060560,홈센타홀딩스,"4,525","-15","-0.3","869,933","3,986,157,700","4,525","4,645","4,500","184,229,736,850","0.01","40,713,754","1,345,047","3.30",
697,060590,씨티씨바이오,"10,500","50","0.5","113,579","1,189,475,750","10,350","10,700","10,350","183,488,896,500","0.01","17,475,133","323,910","1.85",
698,039200,오스코텍,"7,150","-100","-1.4","525,979","3,795,752,000","7,100","7,390","6,960","183,321,138,000","0.01","25,639,320","165,524","0.65",
699,166480,코아스템,"11,650","-150","-1.3","35,838","417,178,950","11,800","11,850","11,500","183,108,176,000","0.01","15,717,440","142,465","0.91",
700,008600,윌비스,"3,185","105","3.4","1,796,992","5,666,010,710","3,055","3,200","3,055","181,545,000,000","0.01","57,000,000","1,479,947","2.60",
701,084870,TBH글로벌,"8,700","150","1.8","90,652","784,258,940","8,560","8,810","8,450","181,454,325,300","0.01","20,856,819","1,573,787","7.55",
702,086960,MDS테크,"20,550","750","3.8","93,915","1,900,840,350","19,900","20,650","19,700","181,366,244,400","0.01","8,825,608","1,214,978","13.77",
703,038060,루멘스,"3,835","-20","-0.5","188,003","718,239,880","3,850","3,850","3,800","181,306,466,640","0.01","47,276,784","9,091,883","19.23",
704,033640,네패스,"8,280","0","0.0","151,115","1,248,723,570","8,300","8,340","8,190","180,712,440,720","0.01","21,825,174","2,418,917","11.08",
705,144960,뉴파워프라즈마,"22,800","900","4.1","337,049","7,530,486,650","21,500","23,300","21,250","180,197,041,200","0.01","7,903,379","135,290","1.71",
706,041440,에버다임,"10,000","-100","-1.0","25,695","259,591,000","10,050","10,200","10,000","179,159,440,000","0.01","17,915,944","285,516","1.59",
707,005390,신성통상,"1,245","25","2.0","396,498","490,022,545","1,225","1,245","1,215","178,916,945,550","0.01","143,708,390","3,431,567","2.39",
708,072020,중앙백신,"24,400","400","1.7","47,581","1,153,939,150","24,050","24,450","23,750","178,608,000,000","0.01","7,320,000","192,359","2.63",
709,091090,세원셀론텍,"2,945","10","0.3","96,210","283,938,125","2,935","2,975","2,930","178,446,909,210","0.01","60,593,178","816,085","1.35",
710,230360,에코마케팅,"21,950","200","0.9","17,202","371,741,500","21,750","21,950","21,300","178,422,133,450","0.01","8,128,571","7,203","0.09",
711,214180,민앤지,"30,000","-50","-0.2","13,007","388,531,150","30,050","30,250","29,650","178,299,420,000","0.01","5,943,314","460,346","7.75",
712,058430,포스코강판,"29,700","0","0.0","10,488","309,356,650","30,450","30,450","29,150","178,200,000,000","0.01","6,000,000","211,208","3.52",
713,021320,KCC건설,"8,320","160","2.0","17,465","143,136,980","8,150","8,370","8,040","178,048,000,000","0.01","21,400,000","384,109","1.79",
714,035620,바른손이앤에이,"2,650","25","1.0","409,427","1,080,996,935","2,630","2,670","2,615","177,566,798,350","0.01","67,006,339","531,102","0.79",
715,065660,안트로젠,"23,700","-350","-1.5","17,951","428,441,800","23,750","24,100","23,700","176,883,409,500","0.01","7,463,435","278,092","3.73",
716,010820,퍼스텍,"3,775","45","1.2","612,393","2,312,307,925","3,725","3,825","3,725","176,537,271,000","0.01","46,764,840","86,105","0.18",
717,021820,세원정공,"17,650","300","1.7","1,623","28,369,050","17,400","17,750","17,250","176,500,000,000","0.01","10,000,000","1,680,551","16.81",
718,092070,디엔에프,"16,400","300","1.9","65,292","1,062,613,300","16,100","16,450","15,900","176,493,979,200","0.01","10,761,828","507,858","4.72",
719,031330,에스에이엠티,"1,765","0","0.0","239,526","419,886,295","1,775","1,775","1,730","176,491,293,255","0.01","99,995,067","3,249,935","3.25",
720,030210,KTB투자증권,"2,925","-50","-1.7","90,172","265,112,290","2,980","2,980","2,920","176,418,719,100","0.01","60,314,092","4,267,290","7.08",
721,012700,리드코프,"6,590","-40","-0.6","39,180","258,047,600","6,640","6,660","6,560","176,277,425,700","0.01","26,749,230","570,099","2.13",
722,034300,신세계건설,"44,050","-300","-0.7","6,443","282,577,150","44,400","44,600","43,350","176,200,000,000","0.01","4,000,000","143,927","3.60",
723,046140,SBS콘텐츠허브,"8,200","-10","-0.1","5,312","43,581,030","8,210","8,250","8,160","176,001,151,000","0.01","21,463,555","409,303","1.91",
724,117580,대성에너지,"6,400","50","0.8","41,798","267,873,870","6,380","6,450","6,350","176,000,000,000","0.01","27,500,000","778,083","2.83",
725,220630,해마로푸드서비스,"1,920","0","0.0","761,241","1,456,522,590","1,915","1,950","1,870","175,194,291,840","0.01","91,247,027","126,493","0.14",
726,002360,SH에너지화학,"1,575","20","1.3","1,969,653","3,116,576,165","1,560","1,605","1,555","175,035,624,750","0.01","111,133,730","39,104,847","35.19",
727,007660,이수페타시스,"4,240","-35","-0.8","113,352","484,871,145","4,320","4,360","4,235","174,978,007,520","0.01","41,268,398","3,091,269","7.49",
728,187420,제노포커스,"19,450","-50","-0.3","12,808","248,211,300","19,500","19,500","19,250","174,961,560,850","0.01","8,995,453","26,479","0.29",
729,049070,인탑스,"10,150","0","0.0","52,679","531,565,000","10,150","10,200","10,000","174,580,000,000","0.01","17,200,000","6,060,983","35.24",
730,104480,티케이케미칼,"1,920","25","1.3","369,033","707,304,520","1,890","1,950","1,875","174,519,233,280","0.01","90,895,434","2,430,000","2.67",
731,003460,유화증권,"15,350","0","0.0","242","3,691,750","15,400","15,400","15,200","174,076,414,050","0.01","11,340,483","246,571","2.17",
732,060240,룽투코리아,"9,270","-50","-0.5","15,536","144,419,200","9,370","9,400","9,180","173,999,716,920","0.01","18,770,196","362,084","1.93",
733,049120,파인디앤씨,"9,270","310","3.5","7,730,038","71,624,982,750","8,860","9,740","8,610","173,829,371,400","0.01","18,751,820","222,688","1.19",
734,025560,미래산업,"283","-3","-1.0","4,760,367","1,345,277,236","285","286","281","173,467,753,014","0.01","612,960,258","7,982,415","1.30",
735,004720,우리들제약,"17,250","-100","-0.6","222,823","3,902,276,550","17,500","17,800","17,250","173,453,787,000","0.01","10,055,292","161,056","1.60",
736,229640,엘에스전선아시아,"5,660","80","1.4","45,228","253,894,020","5,590","5,770","5,570","173,336,815,140","0.01","30,624,879","1,602,759","5.23",
737,038880,아이에이,"4,270","160","3.9","103,081","431,954,630","4,100","4,270","4,100","172,236,846,460","0.01","40,336,498","471,157","1.17",
738,104200,벅스,"11,600","200","1.8","14,355","164,690,100","11,400","11,600","11,350","171,999,580,000","0.01","14,827,550","164,899","1.11",
739,069640,엠케이트렌드,"13,300","150","1.1","12,463","164,247,400","13,150","13,300","13,000","171,693,982,600","0.01","12,909,322","464,405","3.60",
740,090350,노루페인트,"8,550","-100","-1.2","58,709","500,677,720","8,550","8,650","8,330","171,000,000,000","0.01","20,000,000","748,956","3.74",
741,001390,KG케미칼,"14,750","-50","-0.3","10,009","147,227,750","14,750","14,800","14,550","170,760,278,000","0.01","11,576,968","787,684","6.80",
742,200780,비씨월드제약,"25,550","-100","-0.4","7,927","203,120,150","26,100","26,100","25,150","170,516,816,400","0.01","6,673,848","75,061","1.12",
743,066790,씨씨에스,"2,150","-5","-0.2","1,835,964","3,898,384,190","2,150","2,155","2,095","170,147,390,150","0.01","79,138,321","419,174","0.53",
744,097520,엠씨넥스,"18,900","650","3.6","130,623","2,457,392,450","18,350","19,300","18,050","170,066,320,200","0.01","8,998,218","631,090","7.01",
745,015710,코콤,"9,700","-250","-2.5","267,372","2,671,534,490","9,850","10,450","9,630","170,045,850,000","0.01","17,530,500","108,715","0.62",
746,016880,웅진,"2,825","-10","-0.4","789,880","2,187,135,580","2,790","2,875","2,700","169,700,343,350","0.01","60,070,918","3,145,997","5.24",
747,000490,대동공업,"7,150","30","0.4","10,848","77,059,520","7,130","7,150","7,040","169,656,701,500","0.01","23,728,210","391,183","1.65",
748,024950,삼천리자전거,"12,750","250","2.0","53,355","680,832,100","12,600","12,900","12,500","169,238,106,750","0.01","13,273,577","2,408,325","18.14",
749,009440,KC그린홀딩스,"7,540","10","0.1","33,384","251,868,160","7,540","7,600","7,500","169,159,749,200","0.01","22,434,980","469,358","2.09",
750,006220,제주은행,"7,640","10","0.1","23,212","176,579,670","7,630","7,660","7,550","169,063,833,360","0.01","22,128,774","634,794","2.87",
751,014910,성문전자,"10,200","-200","-1.9","522,575","5,290,458,530","10,250","10,350","9,990","168,853,951,800","0.01","16,554,309","148,111","0.89",
752,001045,CJ우,"74,600","0","0.0","3,591","267,196,000","74,900","75,000","73,600","168,612,635,800","0.01","2,260,223","217,511","9.62",
753,007980,태평양물산,"3,895","-5","-0.1","98,788","385,962,265","3,985","3,985","3,820","168,535,528,240","0.01","43,269,712","569,069","1.32",
754,002460,화성산업,"13,500","0","0.0","81,530","1,083,989,800","13,300","13,550","13,150","168,085,800,000","0.01","12,450,800","1,564,507","12.57",
755,060570,아이리버,"5,400","90","1.7","7,640,060","41,270,088,080","5,300","5,770","5,150","167,919,458,400","0.01","31,096,196","960,148","3.09",
756,004980,성신양회,"6,990","-80","-1.1","48,249","337,468,790","7,060","7,100","6,970","167,819,289,180","0.01","24,008,482","2,198,794","9.16",
757,035900,JYP Ent.,"4,925","5","0.1","60,044","295,155,430","4,920","4,930","4,880","167,661,834,100","0.01","34,043,012","2,544,435","7.47",
758,005710,대원산업,"9,200","130","1.4","10,443","95,896,130","9,200","9,340","9,060","167,587,200,000","0.01","18,216,000","1,862,860","10.23",
759,065680,우주일렉트로,"16,850","350","2.1","9,733","161,860,850","16,450","16,900","16,000","167,391,607,000","0.01","9,934,220","1,557,078","15.67",
760,071200,인피니트헬스케어,"6,860","10","0.2","46,256","316,965,790","6,880","6,910","6,780","167,359,701,880","0.01","24,396,458","599,108","2.46",
761,023910,대한약품,"27,850","100","0.4","7,886","219,269,000","27,700","28,000","27,600","167,100,000,000","0.01","6,000,000","691,681","11.53",
762,001540,안국약품,"12,800","150","1.2","29,877","382,147,400","12,700","13,000","12,600","166,942,976,000","0.01","13,042,420","334,773","2.57",
763,014100,보령메디앙스,"15,150","350","2.4","33,345","501,074,950","14,700","15,200","14,700","166,650,000,000","0.01","11,000,000","139,819","1.27",
764,002140,고려산업,"6,670","-150","-2.2","11,988,172","86,151,750,030","7,130","7,710","6,600","166,345,964,750","0.01","24,939,425","232,401","0.93",
765,086890,이수앱지스,"8,420","90","1.1","31,253","257,539,950","8,300","8,490","8,150","166,302,847,440","0.01","19,750,932","249,813","1.26",
766,001360,삼성제약,"4,185","-5","-0.1","86,676","363,032,750","4,160","4,235","4,150","166,201,290,450","0.01","39,713,570","648,373","1.63",
767,048430,유라테크,"14,400","250","1.8","1,085,767","15,228,108,150","13,900","14,450","13,600","165,888,000,000","0.01","11,520,000","43,590","0.38",
768,950130,엑세스바이오,"6,120","-110","-1.8","108,038","665,102,930","6,200","6,250","6,110","165,637,371,600","0.01","27,064,930","1,747,199","6.46",
769,053450,세코닉스,"15,150","200","1.3","113,535","1,697,333,500","14,950","15,200","14,700","165,527,657,700","0.01","10,925,918","1,149,670","10.52",
770,194480,데브시스터즈,"14,900","150","1.0","17,505","258,689,700","14,750","14,950","14,550","165,227,515,500","0.01","11,089,095","180,157","1.62",
771,063170,서울옥션,"9,750","70","0.7","145,673","1,413,819,240","9,650","9,840","9,590","164,945,625,000","0.01","16,917,500","559,481","3.31",
772,121600,나노신소재,"15,200","0","0.0","26,057","392,838,200","15,150","15,200","14,800","164,894,661,600","0.01","10,848,333","216,614","2.00",
773,002150,도화엔지니어링,"4,885","30","0.6","1,131","5,510,985","4,920","4,920","4,815","164,722,200,000","0.01","33,720,000","211,084","0.63",
774,004650,창해에탄올,"19,500","-450","-2.3","34,361","673,020,300","19,900","19,900","19,500","164,660,359,500","0.01","8,444,121","112,219","1.33",
775,003650,미창석유,"94,600","900","1.0","1,021","96,451,600","94,900","95,000","92,700","164,572,971,200","0.01","1,739,672","609,627","35.04",
776,012200,계양전기,"5,040","-40","-0.8","56,887","285,422,305","5,090","5,090","4,995","164,304,000,000","0.01","32,600,000","1,785,046","5.48",
777,002310,아세아제지,"18,300","50","0.3","16,158","294,766,250","18,300","18,300","18,150","163,903,986,600","0.01","8,956,502","410,888","4.59",
778,095500,미래나노텍,"7,000","-190","-2.6","180,844","1,277,198,380","7,150","7,180","6,940","163,026,731,000","0.01","23,289,533","1,715,229","7.36",
779,080000,에스엔유,"5,200","100","2.0","269,377","1,389,712,180","5,060","5,250","5,040","162,500,000,000","0.01","31,250,000","327,617","1.05",
780,066700,테라젠이텍스,"5,830","30","0.5","75,516","438,564,750","5,820","5,850","5,720","162,278,609,680","0.01","27,835,096","521,804","1.87",
781,065510,휴비츠,"13,650","100","0.7","14,867","202,288,800","13,500","13,750","13,450","162,167,064,150","0.01","11,880,371","1,578,347","13.29",
782,042040,케이피엠테크,"14,600","-50","-0.3","21,891","319,369,700","14,750","14,850","14,400","162,166,930,400","0.01","11,107,324","12,993","0.12",
783,004960,한신공영,"15,900","50","0.3","19,969","317,056,600","15,850","16,100","15,750","161,646,634,500","0.01","10,166,455","920,940","9.06",
784,199800,툴젠,"27,750","250","0.9","242","6,665,750","27,950","27,950","27,100","161,232,633,750","0.01","5,810,185","0","0.00",
785,016710,대성홀딩스,"10,000","0","0.0","7,141","71,169,520","10,050","10,050","9,890","160,894,590,000","0.01","16,089,459","627,862","3.90",
786,102120,어보브반도체,"9,210","530","6.1","601,301","5,373,885,970","8,720","9,210","8,610","160,803,404,130","0.01","17,459,653","771,736","4.42",
787,042520,한스바이오메드,"16,300","-200","-1.2","13,910","227,368,300","16,350","16,550","16,250","160,683,069,100","0.01","9,857,857","399,509","4.05",
788,073560,우리손에프앤지,"2,320","-70","-2.9","1,091,909","2,579,408,170","2,415","2,415","2,320","160,631,331,760","0.01","69,237,643","406,890","0.59",
789,048410,현대아이비티,"5,300","10","0.2","63,921","336,553,100","5,270","5,330","5,220","160,578,090,900","0.01","30,297,753","175,173","0.58",
790,037460,삼지전자,"11,200","-100","-0.9","350,024","3,918,225,850","11,200","11,400","11,050","160,566,828,800","0.01","14,336,324","395,914","2.76",
791,075180,새론오토모티브,"8,320","10","0.1","13,082","108,240,850","8,310","8,330","8,190","159,744,000,000","0.01","19,200,000","13,023,765","67.83",
792,063570,한국전자금융,"6,140","10","0.2","33,034","201,641,060","6,120","6,160","6,070","159,732,155,260","0.01","26,015,009","3,494,802","13.43",
793,043580,에임하이,"6,610","210","3.3","73,646","479,682,480","6,500","6,610","6,340","159,661,906,000","0.01","24,154,600","3,770,889","15.61",
794,002170,삼양통상,"53,200","100","0.2","2,610","137,951,900","53,200","53,200","52,600","159,600,000,000","0.01","3,000,000","175,481","5.85",
795,092130,이크레더블,"13,200","200","1.5","4,867","63,380,150","12,800","13,200","12,800","158,975,520,000","0.01","12,043,600","725,879","6.03",
796,101490,에스앤에스텍,"8,050","130","1.6","90,986","725,385,860","7,820","8,060","7,820","158,869,414,550","0.01","19,735,331","0","0.00",
797,096630,에스코넥,"2,430","60","2.5","1,474,235","3,544,639,360","2,370","2,455","2,350","158,595,709,320","0.01","65,265,724","3,228,360","4.95",
798,011690,유양디앤유,"3,410","0","0.0","418,135","1,423,001,750","3,410","3,455","3,365","157,351,957,290","0.01","46,144,269","785,281","1.70",
799,094480,갤럭시아컴즈,"4,810","90","1.9","29,738","142,299,375","4,730","4,810","4,720","157,255,941,830","0.01","32,693,543","88,708","0.27",
800,043290,케이맥,"22,950","150","0.7","51,643","1,179,840,000","23,100","23,100","22,400","156,932,444,250","0.01","6,838,015","217,674","3.18",
801,052420,오성엘에스티,"1,090","40","3.8","1,325,172","1,438,083,290","1,060","1,105","1,050","156,911,582,200","0.01","143,955,580","384,977","0.27",
