순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
630,069510,에스텍,"4,100","-150","-3.5","9,053","37,638,185","4,210","4,280","4,100","44,731,000,000","0.01","10,910,000","66,600","0.61",
631,007570,일양약품,"6,340","-90","-1.4","15,380","97,373,100","6,310","6,400","6,300","44,705,007,420","0.01","7,051,263","14,520","0.21",
632,053740,국제엘렉트릭,"4,500","-130","-2.8","87,732","397,122,870","4,630","4,665","4,450","44,334,000,000","0.01","9,852,000","2,803,267","28.45",
633,079810,디이엔티,"5,330","130","2.5","68,566","366,845,020","5,310","5,450","5,250","44,239,000,000","0.01","8,300,000","0","0.00",
634,049960,쎌바이오텍,"6,140","290","5.0","393,480","2,405,657,970","5,900","6,240","5,890","44,208,000,000","0.01","7,200,000","800,000","11.11",
635,040670,단암전자통신,"1,420","-65","-4.4","3,058,921","4,498,968,005","1,530","1,530","1,400","44,091,000,000","0.01","31,050,000","0","0.00",
636,065680,우주일렉트로,"8,900","-40","-0.4","12,177","108,477,780","8,880","9,000","8,870","43,966,000,000","0.01","4,940,000","1,047,726","21.21",
637,005330,카스코,"9,100","-180","-1.9","6,246","57,297,500","9,140","9,350","9,100","43,780,209,200","0.01","4,811,012","867","0.02",
638,001049,CJ(3우B),"51,700","0","0.0","710","36,747,000","53,000","53,000","51,700","43,754,020,200","0.01","846,306","57,133","6.75",
639,004720,수도약품,"6,790","190","2.9","21,930","147,479,700","6,650","6,790","6,650","43,659,700,000","0.01","6,430,000","66,870","1.04",
640,017550,수산중공업,"865","-25","-2.8","2,342,330","2,053,919,550","890","910","860","43,639,760,350","0.01","50,450,590","265,980","0.53",
641,018470,조일알미늄,"6,260","-40","-0.6","22,713","142,576,780","6,300","6,350","6,190","43,569,600,000","0.01","6,960,000","5,770","0.08",
642,047450,이앤텍,"3,800","20","0.5","61,454","229,554,840","3,790","3,810","3,700","43,453,646,000","0.01","11,435,170","272,036","2.38",
643,041190,우리기술투자,"1,085","-80","-6.9","11,290,421","12,105,326,550","1,180","1,190","995","43,400,000,000","0.01","40,000,000","96,750","0.24",
644,051390,영우통신,"3,820","-165","-4.1","248,970","974,124,020","4,010","4,055","3,785","43,377,505,760","0.01","11,355,368","823","0.01",
645,003925,남양유업(1우),"260,000","0","0.0","3","780,000","260,000","260,000","260,000","43,332,120,000","0.01","166,662","165,639","99.39",
646,003830,대한화섬,"32,600","0","0.0","2,490","81,078,500","33,000","33,500","32,000","43,292,800,000","0.01","1,328,000","27,300","2.06",
647,065060,지엔코,"4,650","-35","-0.8","21,190","97,512,620","4,615","4,780","4,510","43,245,000,000","0.01","9,300,000","1,014,720","10.91",
648,007640,한솔저축은행,"3,550","-50","-1.4","44,159","147,228,395","3,600","3,845","3,075","43,229,727,400","0.01","12,177,388","5,450,929","44.76",
649,007110,일신석재,"5,580","20","0.4","1,985","11,075,900","5,560","5,880","5,560","43,220,788,380","0.01","7,745,661","3","0.00",
650,012610,경인양행,"14,350","450","3.2","4,100","58,335,000","13,900","14,350","13,800","43,050,000,000","0.01","3,000,000","632,318","21.08",
651,001260,남광토건,"6,500","-180","-2.7","30,110","199,197,500","6,680","6,700","6,500","43,006,743,000","0.01","6,616,422","44,805","0.68",
652,009155,삼성전기(1우),"14,750","0","0.0","8,669","127,535,750","14,750","14,800","14,650","42,878,014,000","0.01","2,906,984","278,538","9.58",
653,002220,한일철강,"21,000","0","0.0","1,850","39,144,000","21,000","22,000","20,700","42,840,000,000","0.01","2,040,000","174,198","8.54",
654,010690,화신,"1,530","-20","-1.3","1,360,061","2,062,640,080","1,580","1,605","1,460","42,840,000,000","0.01","28,000,000","79,110","0.28",
655,023460,CNH캐피탈,"1,150","-5","-0.4","4,240","4,844,935","1,130","1,165","1,130","42,780,000,000","0.01","37,200,000","0","0.00",
656,052460,아이크래프트,"10,600","-350","-3.2","244,501","2,603,102,800","11,000","11,100","10,400","42,686,030,400","0.01","4,026,984","15,000","0.37",
657,016510,현대DSF,"4,740","40","0.8","36,500","172,808,800","4,795","4,795","4,700","42,660,000,000","0.01","9,000,000","189,410","2.10",
658,002670,미주제강,"1,035","-15","-1.4","1,143,953","1,199,650,950","1,050","1,065","1,035","42,635,376,000","0.01","41,193,600","491,565","1.19",
659,055970,시스윌,"2,965","35","1.2","630,960","1,927,434,370","2,900","3,150","2,895","42,333,161,090","0.01","14,277,626","0","0.00",
660,043100,솔고바이오,"1,570","65","4.3","2,783,985","4,305,296,665","1,520","1,570","1,520","42,287,950,000","0.01","26,935,000","19,764","0.07",
661,071055,동원금융지주(1우),"7,200","-150","-2.0","30,680","222,176,900","7,250","7,490","7,190","42,179,407,200","0.01","5,858,251","410,066","7.00",
662,066670,디스플레이텍,"4,650","60","1.3","206,955","944,996,340","4,515","4,650","4,470","42,129,000,000","0.01","9,060,000","26,979","0.30",
663,000835,삼성물산(1우),"9,060","-20","-0.2","2,310","20,938,900","9,080","9,100","9,050","42,116,796,180","0.01","4,648,653","2,064,428","44.41",
664,066900,디에이피,"3,250","-35","-1.1","244,174","800,364,810","3,285","3,310","3,250","41,925,000,000","0.01","12,900,000","45,450","0.35",
665,077280,다윈텍,"11,300","-300","-2.6","45,376","510,699,850","11,500","11,650","11,100","41,810,000,000","0.01","3,700,000","76,000","2.05",
666,002250,근화제약,"12,800","1,650","14.8","135,610","1,670,246,000","11,300","12,800","11,200","41,727,884,800","0.01","3,259,991","360,510","11.06",
667,006070,기린,"925","15","1.6","4,930,745","4,583,762,725","910","950","910","41,683,489,600","0.01","45,063,232","478,620","1.06",
668,033130,디지틀조선,"1,120","-50","-4.3","570,088","647,990,125","1,165","1,165","1,120","41,569,099,040","0.01","37,115,267","539,620","1.45",
669,014160,대영포장,"175","-15","-7.9","35,414,020","6,285,195,775","185","190","170","41,558,007,225","0.01","237,474,327","1,917,712","0.81",
670,066970,엘앤에프,"4,745","-65","-1.4","75,703","359,775,845","4,775","4,885","4,715","41,518,750,000","0.01","8,750,000","10,967","0.13",
671,008250,이건산업,"9,110","-10","-0.1","36,280","331,531,200","9,110","9,320","9,050","41,425,083,100","0.01","4,547,210","79,581","1.75",
672,012600,청호컴넷,"7,310","210","3.0","115,650","864,257,900","7,340","7,700","7,210","41,364,234,420","0.01","5,658,582","26,816","0.47",
673,066270,엠파스,"3,915","-205","-5.0","303,533","1,202,273,345","4,090","4,120","3,915","41,356,924,650","0.01","10,563,710","95,600","0.90",
674,000145,하이트맥주(1우),"48,800","450","0.9","580","27,977,500","47,600","48,800","47,600","41,174,756,000","0.01","843,745","604,091","71.60",
675,038950,파인디지털,"4,425","25","0.6","35,223","155,720,365","4,400","4,500","4,370","40,931,250,000","0.01","9,250,000","23,077","0.25",
676,004410,서울식품,"11,150","50","0.4","183,394","2,044,163,600","11,000","11,350","11,000","40,856,833,500","0.01","3,664,290","41,859","1.14",
677,044340,위닉스,"3,805","-75","-1.9","240,883","933,338,555","3,890","3,990","3,800","40,759,160,000","0.01","10,712,000","3,494","0.03",
678,045310,이레전자산업,"2,020","20","1.0","124,436","250,515,870","2,005","2,030","2,000","40,672,621,220","0.01","20,134,961","0","0.00",
679,014440,영보화학,"2,030","-10","-0.5","20,218","41,349,190","2,040","2,080","2,030","40,600,000,000","0.01","20,000,000","10,267,876","51.34",
680,008490,서흥캅셀,"7,200","50","0.7","4,770","34,485,900","7,150","7,290","7,150","40,339,728,000","0.01","5,602,740","463,233","8.27",
681,026890,디피씨,"1,120","65","6.2","4,189,097","4,909,219,290","1,085","1,210","1,085","40,163,200,000","0.01","35,860,000","96,180","0.27",
682,031330,삼테크,"4,015","-5","-0.1","45,916","184,793,040","4,025","4,050","4,010","40,150,000,000","0.01","10,000,000","66,058","0.66",
683,003100,선광,"6,050","-30","-0.5","6,701","41,061,040","6,220","6,220","6,020","39,930,000,000","0.01","6,600,000","8,170","0.12",
684,051905,LG생활건강(1우),"19,000","-50","-0.3","6,760","128,498,500","19,050","19,050","19,000","39,894,243,000","0.01","2,099,697","916,157","43.63",
685,054090,삼진엘앤디,"5,220","-90","-1.7","55,885","294,921,490","5,310","5,370","5,220","39,789,476,100","0.01","7,622,505","425,000","5.58",
686,066700,에쎌텍,"4,470","-105","-2.3","133,928","604,155,655","4,575","4,600","4,465","39,783,000,000","0.01","8,900,000","0","0.00",
687,024850,풍산마이크로,"1,140","0","0.0","49,065","55,810,050","1,160","1,160","1,125","39,754,080,000","0.01","34,872,000","1,012,242","2.90",
688,005800,신영와코루,"44,000","-150","-0.3","460","20,379,000","44,150","44,650","44,000","39,600,000,000","0.01","900,000","243,447","27.05",
689,037330,인지디스플레,"1,450","10","0.7","95,061","138,248,875","1,450","1,470","1,440","39,587,063,350","0.01","27,301,423","3,425,567","12.55",
690,041030,이루넷,"3,950","-20","-0.5","24,582","96,988,545","4,000","4,000","3,900","39,500,000,000","0.01","10,000,000","2,345,255","23.45",
691,003610,방림,"9,300","200","2.2","9,517","87,737,200","9,100","9,300","9,100","39,352,103,700","0.01","4,231,409","14,190","0.34",
692,012090,성원건설,"2,000","-20","-1.0","53,740","107,664,650","2,035","2,040","1,980","39,111,964,000","0.01","19,555,982","66,904","0.34",
693,063440,케이디미디어,"3,905","275","7.6","561,169","2,164,468,765","3,690","4,050","3,650","39,050,000,000","0.01","10,000,000","643,489","6.43",
694,001500,신흥증권,"3,540","-60","-1.7","11,710","41,866,550","3,620","3,630","3,540","38,940,000,000","0.01","11,000,000","141,991","1.29",
695,056010,디지털큐브,"1,050","-185","-15.0","4,037,442","4,249,704,820","1,050","1,115","1,050","38,658,295,200","0.01","36,817,424","5,995,000","16.28",
696,015170,중앙바이오텍,"5,150","330","6.8","578,764","2,898,683,515","4,820","5,180","4,820","38,625,000,000","0.01","7,500,000","3,555","0.05",
697,001460,BYC,"61,700","0","0.0","40","2,457,000","62,700","62,700","59,600","38,538,745,500","0.01","624,615","58,520","9.37",
698,041310,모빌링크,"7,790","-170","-2.1","23,905","190,063,210","8,010","8,100","7,790","38,481,587,300","0.01","4,939,870","0","0.00",
699,019260,한올,"2,835","20","0.7","446,869","1,301,039,875","2,880","3,005","2,835","38,448,270,000","0.01","13,562,000","0","0.00",
700,009300,삼아약품,"6,150","100","1.6","85,041","527,726,390","6,060","6,450","6,050","38,437,500,000","0.01","6,250,000","852,126","13.63",
701,036640,해룡실리콘,"2,350","-15","-0.6","79,454","186,495,900","2,395","2,395","2,330","38,433,780,000","0.01","16,354,800","33,649","0.21",
702,020760,일진디스플,"15,250","-450","-2.9","19,506","303,000,500","15,700","15,950","15,200","38,401,772,250","0.01","2,518,149","0","0.00",
703,047440,레이젠,"3,455","155","4.7","3,873,037","13,397,553,205","3,400","3,620","3,240","38,113,939,605","0.01","11,031,531","243,200","2.20",
704,002450,삼익악기,"540","0","0.0","2,846,250","1,537,660,250","540","550","535","38,078,595,180","0.01","70,515,917","5,871,000","8.33",
705,008870,금비,"38,000","0","0.0","360","13,680,000","38,000","38,000","38,000","38,000,000,000","0.01","1,000,000","108,360","10.84",
706,012700,리드코프,"3,010","-100","-3.2","524,112","1,590,004,785","3,130","3,150","2,960","37,912,659,680","0.01","12,595,568","5,432,485","43.13",
707,016890,대웅화학,"8,900","100","1.1","1,272","11,270,850","8,700","8,950","8,700","37,825,000,000","0.01","4,250,000","13,450","0.32",
708,058680,오브제,"6,890","-300","-4.2","9,543","66,727,550","7,180","7,180","6,890","37,724,899,680","0.01","5,475,312","0","0.00",
709,057680,옴니텔,"4,860","260","5.6","2,466,979","12,100,566,270","4,740","5,100","4,660","37,713,600,000","0.01","7,760,000","94,311","1.22",
710,067830,세이브존I&C,"4,595","110","2.4","24,850","112,418,800","4,500","4,595","4,500","37,702,172,585","0.01","8,205,043","114,720","1.40",
711,008260,NI테크,"1,325","-45","-3.3","2,324,951","3,178,938,525","1,405","1,415","1,310","37,665,576,250","0.01","28,426,850","7,350","0.03",
712,019640,희훈디앤지,"2,295","-80","-3.4","1,712","3,874,850","2,320","2,320","2,260","37,592,100,000","0.01","16,380,000","0","0.00",
713,064800,필링크,"7,140","340","5.0","344,943","2,428,536,900","6,950","7,280","6,820","37,556,400,000","0.01","5,260,000","257,000","4.89",
714,033540,파라텍,"3,345","-55","-1.6","342,196","1,144,077,255","3,370","3,465","3,230","37,196,400,000","0.01","11,120,000","592,248","5.33",
715,003475,동양종금증권(1우),"2,880","0","0.0","44,320","127,846,200","2,920","2,930","2,850","37,187,170,560","0.01","12,912,212","37,223","0.29",
716,016450,한세실업,"12,500","-100","-0.8","1,260","15,897,000","12,750","12,750","12,450","37,137,500,000","0.01","2,971,000","5,560","0.19",
717,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","37,067,274,000","0.01","31,280,400","31,280,400","100.00",
718,069460,대호에이엘,"1,345","-45","-3.2","472,341","644,234,545","1,400","1,420","1,330","36,496,358,455","0.01","27,134,839","84,240","0.31",
719,031800,메디아나전자,"1,055","-75","-6.6","260,065","284,143,010","1,120","1,150","1,055","36,428,458,975","0.01","34,529,345","256,048","0.74",
720,039060,인바이오넷,"4,130","255","6.6","1,128,572","4,607,704,990","4,075","4,245","3,910","36,300,312,860","0.01","8,789,422","0","0.00",
721,038990,넥스콘테크,"3,235","-30","-0.9","135,579","442,978,865","3,270","3,325","3,235","36,298,712,170","0.01","11,220,622","2,026","0.02",
722,018700,바른손,"605","75","14.2","21,000,336","12,321,208,940","555","605","550","36,257,243,440","0.01","59,929,328","810","0.00",
723,043090,코바이오텍,"10,700","-50","-0.5","76,469","803,783,000","10,700","10,900","10,200","36,166,000,000","0.01","3,380,000","0","0.00",
724,005450,신한,"2,315","35","1.5","36,922","85,661,980","2,330","2,345","2,300","36,096,797,235","0.01","15,592,569","257,928","1.65",
725,000470,그린화재보험,"3,605","-65","-1.8","120","438,050","3,650","3,775","3,605","36,050,000,000","0.01","10,000,000","0","0.00",
726,078150,넥스트인,"3,560","-30","-0.8","82,068","294,703,755","3,655","3,670","3,540","36,045,000,000","0.01","10,125,000","0","0.00",
727,006040,동원산업,"14,000","-100","-0.7","9,570","133,684,500","14,100","14,300","13,800","36,016,960,000","0.01","2,572,640","217,694","8.46",
728,073010,케이에스피,"3,895","-30","-0.8","128,675","500,979,430","3,950","3,990","3,850","35,834,000,000","0.01","9,200,000","348,865","3.79",
729,016570,태평양제약,"16,950","50","0.3","520","8,827,000","17,400","17,400","16,900","35,746,651,650","0.01","2,108,947","151,045","7.16",
730,017890,한국알콜,"23,800","0","0.0","116","2,726,700","22,500","24,800","22,500","35,709,520,000","0.01","1,500,400","0","0.00",
731,073190,듀오백코리아,"8,190","110","1.4","491","3,990,090","8,340","8,340","8,100","35,626,500,000","0.01","4,350,000","186,643","4.29",
732,043360,디지아이,"4,790","200","4.4","51,805","240,997,635","4,500","4,790","4,500","35,446,000,000","0.01","7,400,000","104,378","1.41",
733,007700,F&F,"2,300","-15","-0.6","94,750","225,003,350","2,350","2,435","2,265","35,420,000,000","0.01","15,400,000","1,976,131","12.83",
734,000540,쌍용화재,"3,500","30","0.9","114,922","404,536,450","3,550","3,570","3,495","35,375,665,500","0.01","10,107,333","144,410","1.43",
735,004230,세신,"680","-20","-2.9","1,586,115","1,094,075,000","690","700","680","35,360,000,000","0.01","52,000,000","251,607","0.48",
736,052900,비아이이엠티,"5,500","220","4.2","153,570","823,049,600","5,300","5,520","5,240","35,270,867,500","0.01","6,412,885","0","0.00",
737,041520,이라이콤,"3,615","-15","-0.4","34,585","124,588,700","3,630","3,695","3,550","35,246,250,000","0.01","9,750,000","180,476","1.85",
738,024900,덕양산업,"10,800","-150","-1.4","660","7,187,000","10,900","11,000","10,700","35,170,178,400","0.01","3,256,498","1,665,547","51.15",
739,004840,동일벨트,"2,180","40","1.9","23,574","51,208,870","2,180","2,195","2,150","34,880,000,000","0.01","16,000,000","8,233","0.05",
740,002710,동양석판,"14,450","-50","-0.3","1,330","19,256,500","14,300","14,600","14,300","34,680,000,000","0.01","2,400,000","7,760","0.32",
741,011330,유니켐,"1,760","60","3.5","1,287,870","2,251,187,550","1,720","1,795","1,700","34,615,973,920","0.01","19,668,167","219,540","1.12",
742,035290,에듀박스,"810","-30","-3.6","3,281,202","2,716,915,485","850","855","805","34,575,794,460","0.01","42,686,166","3,361,475","7.87",
743,012800,대창공업,"4,610","-85","-1.8","9,320","43,365,700","4,575","4,700","4,575","34,316,305,240","0.01","7,443,884","1,150,386","15.45",
744,015020,스타코,"800","-15","-1.8","248,880","201,333,500","805","825","800","34,281,280,000","0.01","42,851,600","44,911","0.10",
745,071280,로체시스템즈,"7,720","0","0.0","19,426","148,612,910","7,720","7,820","7,560","34,276,800,000","0.01","4,440,000","2,160,600","48.66",
