순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1538,002290,삼일기업공사,"16,200","250","1.6","667","10,950,900","16,350","16,750","16,200","20,088,000,000","0.00","1,240,000","51,497","4.15",
1539,005030,부산주공,"2,785","55","2.0","39,065","108,496,650","2,750","2,815","2,745","20,052,000,000","0.00","7,200,000","0","0.00",
1540,060900,젠컴이앤아이,"2,735","35","1.3","273,112","761,119,115","2,700","2,950","2,555","20,000,874,490","0.00","7,312,934","49,387","0.68",
1541,024740,한일단조,"3,100","45","1.5","86,214","266,741,090","3,125","3,165","3,040","19,840,000,000","0.00","6,400,000","850","0.01",
1542,058610,에스피지,"2,830","50","1.8","14,729","41,429,785","2,780","2,845","2,780","19,810,000,000","0.00","7,000,000","0","0.00",
1543,070080,이노메탈,"3,555","460","14.9","1,011,242","3,351,118,520","3,010","3,555","2,900","19,806,252,345","0.00","5,571,379","4,394","0.08",
1544,014910,성문전자,"1,450","-20","-1.4","314,410","457,733,400","1,455","1,475","1,445","19,751,553,450","0.00","13,621,761","44,629","0.33",
1545,060910,I.S하이텍,"1,125","-145","-11.4","1,621,858","1,841,184,525","1,300","1,300","1,080","19,735,207,875","0.00","17,542,407","359,585","2.05",
1546,069730,DSR제강,"1,370","25","1.9","131,050","178,234,900","1,345","1,395","1,335","19,728,000,000","0.00","14,400,000","0","0.00",
1547,019570,대신벤처,"1,145","0","0.0","92,363","102,550,565","1,145","1,165","1,095","19,628,735,000","0.00","17,143,000","55,843","0.33",
1548,080970,동북아4호,"4,780","10","0.2","9,010","42,969,150","4,770","4,780","4,765","19,610,428,000","0.00","4,102,600","0","0.00",
1549,058690,퓨쳐인포넷,"2,180","10","0.5","232,117","507,101,960","2,170","2,225","2,150","19,548,430,600","0.00","8,967,170","6,162","0.07",
1550,005820,원림,"8,880","0","0.0","2,410","21,697,700","8,910","9,190","8,860","19,536,000,000","0.00","2,200,000","18,420","0.84",
1551,051530,굿이엠지,"1,025","-15","-1.4","566,599","573,774,155","1,065","1,070","990","19,496,930,900","0.00","19,021,396","0","0.00",
1552,080960,동북아3호,"4,750","0","0.0","23,590","112,052,500","4,750","4,750","4,750","19,487,350,000","0.00","4,102,600","0","0.00",
1553,078860,포인트아이,"7,270","-10","-0.1","27,488","199,061,150","7,210","7,350","7,180","19,447,250,000","0.00","2,675,000","300,000","11.21",
1554,069540,빛과전자,"3,420","10","0.3","28,169","96,403,570","3,375","3,470","3,370","19,440,990,000","0.00","5,684,500","13,376","0.24",
1555,080980,동북아5호,"4,735","35","0.7","700","3,314,500","4,735","4,735","4,735","19,425,811,000","0.00","4,102,600","0","0.00",
1556,036000,웨스텍코리아,"2,095","55","2.7","170,908","348,838,880","2,075","2,095","2,020","19,415,768,650","0.00","9,267,670","519,650","5.61",
1557,007630,지에스인스트루,"4,675","-65","-1.4","5,430","25,493,750","4,750","4,760","4,645","19,321,695,525","0.00","4,132,983","408","0.01",
1558,001000,신라섬유,"6,430","30","0.5","3,438","22,258,500","6,490","6,600","6,270","19,290,000,000","0.00","3,000,000","0","0.00",
1559,038340,디지털텍,"2,035","-25","-1.2","87,494","177,610,810","2,040","2,060","2,010","19,275,520,000","0.00","9,472,000","2,595","0.03",
1560,010470,오리콤,"9,240","120","1.3","1,219","11,120,770","9,130","9,240","9,110","19,219,200,000","0.00","2,080,000","0","0.00",
1561,040420,우리별텔레콤,"3,200","150","4.9","18,612","58,094,050","3,050","3,200","3,025","19,200,000,000","0.00","6,000,000","0","0.00",
1562,041830,바이오스페이스,"2,770","15","0.5","112,408","305,368,345","2,710","2,775","2,660","19,081,178,240","0.00","6,888,512","18,118","0.26",
1563,045340,토탈소프트,"2,225","-30","-1.3","131,574","293,333,510","2,265","2,270","2,210","19,041,639,000","0.00","8,558,040","380,672","4.45",
1564,039670,스포츠서울21,"1,140","0","0.0","4,247,164","5,346,473,605","1,185","1,310","1,090","19,038,000,000","0.00","16,700,000","0","0.00",
1565,024950,삼천리자전거,"2,830","-130","-4.4","348,848","995,124,265","2,925","2,965","2,810","18,981,070,360","0.00","6,707,092","8,000","0.12",
1566,039040,유니텍전자,"2,650","-60","-2.2","394,201","1,060,784,135","2,730","2,760","2,620","18,953,677,150","0.00","7,152,331","47,817","0.67",
1567,060260,뉴보텍,"1,490","15","1.0","207,788","311,880,350","1,500","1,520","1,475","18,949,565,210","0.00","12,717,829","194,456","1.53",
1568,004590,한국가구,"12,600","-100","-0.8","4,442","55,944,200","12,700","13,300","12,300","18,900,000,000","0.00","1,500,000","0","0.00",
1569,033250,체시스,"1,345","-10","-0.7","132,860","177,192,050","1,355","1,365","1,320","18,883,800,000","0.00","14,040,000","82,930","0.59",
1570,026910,광진실업,"3,140","70","2.3","161,346","504,078,060","3,100","3,170","3,080","18,840,000,000","0.00","6,000,000","27,518","0.46",
1571,048460,엑큐리스,"1,085","-5","-0.5","200,250","216,785,435","1,080","1,105","1,070","18,765,350,590","0.00","17,295,254","678,660","3.92",
1572,032820,우리기술,"280","0","0.0","1,824,261","513,237,015","285","290","275","18,721,939,320","0.00","66,864,069","0","0.00",
1573,013720,청보산업,"3,090","-95","-3.0","529,781","1,659,079,435","3,235","3,240","3,090","18,669,872,700","0.00","6,042,030","38,243","0.63",
1574,068060,KCW,"3,430","80","2.4","998,976","3,356,746,220","3,305","3,500","3,215","18,659,200,000","0.00","5,440,000","93,876","1.73",
1575,036480,대성미생물,"48,850","500","1.0","1,850","89,571,350","47,900","49,000","47,900","18,563,000,000","0.00","380,000","0","0.00",
1576,001525,동양메이저(1우B),"2,970","0","0.0","13,200","39,042,550","3,000","3,045","2,905","18,508,541,040","0.00","6,231,832","21,990","0.35",
1577,031860,리젠,"2,130","-100","-4.5","220,011","478,497,515","2,320","2,320","2,120","18,406,840,170","0.00","8,641,709","773,199","8.95",
1578,023450,동남합성,"17,200","400","2.4","160","2,724,000","16,850","17,300","16,850","18,322,626,800","0.00","1,065,269","330","0.03",
1579,011390,부산산업,"17,350","-50","-0.3","15,300","264,162,500","17,250","17,500","17,050","18,321,600,000","0.00","1,056,000","0","0.00",
1580,007480,대한은박지,"995","5","0.5","1,862,974","1,879,199,630","990","1,055","985","18,312,975,000","0.00","18,405,000","0","0.00",
1581,017010,한국오발,"3,650","195","5.6","96,144","332,703,765","3,510","3,685","3,320","18,286,500,000","0.00","5,010,000","972,784","19.42",
1582,044370,조이토토,"300","-5","-1.6","3,565,790","1,069,329,285","310","320","290","18,277,214,700","0.00","60,924,049","7,705,177","12.65",
1583,038320,어울림정보,"470","-10","-2.1","1,326,069","630,225,640","485","490","465","18,240,700,000","0.00","38,810,000","0","0.00",
1584,036610,에이트픽스,"1,485","190","14.7","910,655","1,327,417,180","1,330","1,485","1,310","18,146,547,045","0.00","12,219,897","400,000","3.27",
1585,053610,프로텍,"2,415","-40","-1.6","421,713","1,033,423,935","2,500","2,500","2,415","18,112,500,000","0.00","7,500,000","60,867","0.81",
1586,049800,우진세렉스,"1,800","-150","-7.7","401,911","765,177,550","1,950","2,000","1,800","18,000,000,000","0.00","10,000,000","80,176","0.80",
1587,053060,세동,"2,920","60","2.1","158,883","461,478,215","2,860","2,935","2,860","17,876,824,000","0.00","6,122,200","14,794","0.24",
1588,025880,경축,"16,100","800","5.2","10,922","172,578,900","15,500","16,350","15,300","17,871,000,000","0.00","1,110,000","158,026","14.24",
1589,010420,한솔텔레컴,"2,760","15","0.6","85,716","238,896,210","2,810","2,835","2,715","17,857,062,000","0.00","6,469,950","16,620","0.26",
1590,030350,위고글로벌,"1,365","45","3.4","1,123,482","1,508,291,730","1,400","1,415","1,285","17,845,489,935","0.00","13,073,619","56,044","0.43",
1591,058480,해원에스티,"790","-15","-1.9","196,305","155,729,890","800","810","785","17,840,175,790","0.00","22,582,501","0","0.00",
1592,025270,부산방직,"22,250","400","1.8","52,016","1,166,032,500","21,850","23,950","21,050","17,800,000,000","0.00","800,000","974","0.12",
1593,030720,동원수산,"5,980","40","0.7","15,581","92,647,680","5,980","5,990","5,900","17,721,801,760","0.00","2,963,512","5,989","0.20",
1594,039850,파로스이앤아이,"765","-35","-4.4","1,951,272","1,471,683,590","755","800","725","17,709,998,625","0.00","23,150,325","0","0.00",
1595,011300,성안,"3,100","180","6.2","217,105","676,683,500","2,945","3,290","2,945","17,625,936,600","0.00","5,685,786","0","0.00",
1596,043630,자원메디칼,"2,750","-5","-0.2","62,854","172,584,575","2,770","2,770","2,720","17,600,000,000","0.00","6,400,000","0","0.00",
1597,048470,대동스틸,"1,760","5","0.3","21,919","38,561,415","1,750","1,780","1,730","17,600,000,000","0.00","10,000,000","352,316","3.52",
1598,052290,티니아텍,"620","80","14.8","4,360,985","2,610,575,755","565","620","560","17,468,826,120","0.00","28,175,526","42,195","0.15",
1599,000420,로케트전기,"23,550","450","2.0","13,580","322,865,000","23,150","24,450","23,100","17,424,550,800","0.00","739,896","682","0.09",
1600,000365,삼환기업(1우B),"12,000","100","0.8","3,650","43,708,000","11,800","12,000","11,800","17,402,328,000","0.00","1,450,194","232,350","16.02",
1601,044480,유니더스,"2,020","-25","-1.2","78,992","159,514,365","2,025","2,060","2,000","17,372,000,000","0.00","8,600,000","256,700","2.98",
1602,033600,이젠텍,"1,510","-85","-5.3","363,435","562,339,325","1,625","1,625","1,510","17,365,000,000","0.00","11,500,000","0","0.00",
1603,065620,샤인,"1,510","-55","-3.5","656,036","990,154,380","1,600","1,610","1,435","17,365,000,000","0.00","11,500,000","64,032","0.56",
1604,060250,한국사이버결제,"1,305","0","0.0","0","0","0","0","0","17,354,719,980","0.00","13,298,636","19,882","0.15",
1605,038530,코아크로스,"1,350","-40","-2.9","363,317","497,139,565","1,400","1,405","1,350","17,333,246,700","0.00","12,839,442","0","0.00",
1606,039060,인바이오넷,"1,570","90","6.1","252,883","391,498,340","1,465","1,650","1,465","17,249,244,600","0.00","10,986,780","980","0.01",
1607,065560,선도소프트,"3,875","-25","-0.6","14,905","56,974,170","3,900","4,030","3,790","17,191,592,500","0.00","4,436,540","0","0.00",
1608,040670,단암전자통신,"1,555","25","1.6","65,248","100,018,855","1,530","1,565","1,515","17,157,870,000","0.00","11,034,000","27,258","0.25",
1609,050320,아남정보기술,"3,000","50","1.7","176,785","519,714,975","2,840","3,045","2,810","17,145,000,000","0.00","5,715,000","281,730","4.93",
1610,016670,삼미정보,"3,000","305","11.3","745,704","2,147,395,040","2,695","3,090","2,660","17,100,000,000","0.00","5,700,000","17,126","0.30",
1611,035270,청람디지탈,"690","-25","-3.5","663,633","476,975,410","730","745","690","17,070,344,700","0.00","24,739,630","331,999","1.34",
1612,014130,한익스프레스,"14,200","-200","-1.4","9,470","134,816,500","14,500","14,700","14,050","17,040,000,000","0.00","1,200,000","191,990","16.00",
1613,053170,튜브픽쳐스,"475","0","0.0","0","0","0","0","0","16,997,319,725","0.00","35,783,831","0","0.00",
1614,023910,대한약품,"2,815","-85","-2.9","38,002","107,153,215","2,940","2,940","2,780","16,890,000,000","0.00","6,000,000","200","0.00",
1615,093410,코리아06호,"5,030","10","0.2","0","0","0","0","0","16,757,183,440","0.00","3,331,448","0","0.00",
1616,026040,로만손,"1,340","10","0.8","246,641","333,643,725","1,345","1,385","1,310","16,708,263,020","0.00","12,468,853","2,087,202","16.74",
1617,014200,광림,"5,490","140","2.6","4,111","21,797,730","5,350","5,500","5,260","16,699,443,570","0.00","3,041,793","38,500","1.27",
1618,015670,AP우주통신,"490","0","0.0","0","0","0","0","0","16,627,469,880","0.00","33,933,612","1,246,342","3.67",
1619,012410,청호전자통신,"7,890","300","4.0","25,351","195,907,390","7,800","7,890","7,600","16,569,000,000","0.00","2,100,000","888","0.04",
1620,033110,이디,"1,740","-35","-2.0","220,842","390,282,145","1,770","1,815","1,730","16,536,960,000","0.00","9,504,000","0","0.00",
1621,051380,피씨디렉트,"4,285","35","0.8","326,782","1,442,581,115","4,300","4,640","4,230","16,531,530,000","0.00","3,858,000","80,093","2.08",
1622,084160,골든경매일호,"4,800","0","0.0","0","0","0","0","0","16,446,854,400","0.00","3,426,428","0","0.00",
1623,041140,대유베스퍼,"1,915","-5","-0.3","207,824","401,431,005","1,930","2,050","1,825","16,379,278,420","0.00","8,553,148","0","0.00",
1624,042820,전신전자,"1,455","-10","-0.7","1,711,994","2,555,620,885","1,490","1,555","1,435","16,245,539,145","0.00","11,165,319","1,317,577","11.80",
1625,045060,오공,"2,005","50","2.6","114,360","228,555,925","1,960","2,045","1,960","16,204,410,000","0.00","8,082,000","0","0.00",
1626,009780,엠에스씨,"18,400","-100","-0.5","490","8,981,450","18,500","18,900","18,000","16,192,000,000","0.00","880,000","4,000","0.45",
1627,078420,동북아1호,"5,020","0","0.0","0","0","0","0","0","16,174,440,000","0.00","3,222,000","0","0.00",
1628,015050,영실업,"1,680","-90","-5.1","3,848,895","6,847,287,255","1,750","1,900","1,650","16,122,212,400","0.00","9,596,555","0","0.00",
1629,039240,경남스틸,"3,210","-125","-3.8","20,420","66,354,110","3,335","3,370","3,205","16,050,000,000","0.00","5,000,000","0","0.00",
1630,004230,세신,"1,750","160","10.1","1,428,950","2,490,822,450","1,650","1,815","1,650","15,990,269,750","0.00","9,137,297","0","0.00",
1631,011320,유니크,"1,065","-15","-1.4","124,397","132,214,670","1,080","1,080","1,055","15,967,363,950","0.00","14,992,830","0","0.00",
1632,002760,보락,"9,010","-80","-0.9","4,590","41,278,900","9,000","9,100","8,980","15,857,600,000","0.00","1,760,000","2,030","0.12",
1633,068150,MCS로직,"3,670","0","0.0","113,338","411,529,660","3,650","3,705","3,565","15,744,300,000","0.00","4,290,000","21,916","0.51",
1634,060310,3S,"260","0","0.0","3,533,540","929,390,140","260","270","260","15,600,000,000","0.00","60,000,000","6,975","0.01",
1635,010640,한국폴리,"10,700","350","3.4","11,380","119,920,500","10,600","10,850","10,200","15,515,000,000","0.00","1,450,000","8,660","0.60",
1636,058220,아리온,"2,675","-120","-4.3","85,235","227,241,845","2,760","2,760","2,555","15,515,000,000","0.00","5,800,000","26,647","0.46",
1637,012620,원일특강,"3,525","-120","-3.3","27,241","96,216,025","3,590","3,640","3,460","15,510,000,000","0.00","4,400,000","50,787","1.15",
1638,007530,영신금속,"2,570","-90","-3.4","390,305","1,008,344,485","2,720","2,775","2,485","15,420,000,000","0.00","6,000,000","25,435","0.42",
1639,038010,제일테크노스,"17,100","200","1.2","5,274","89,798,000","16,900","17,350","16,500","15,390,000,000","0.00","900,000","0","0.00",
1640,060410,여리,"1,195","155","14.9","1,619,510","1,876,817,640","1,030","1,195","1,030","15,332,287,370","0.00","12,830,366","1,899,969","14.81",
1641,093730,동북아31호,"5,150","0","0.0","0","0","0","0","0","15,328,872,000","0.00","2,976,480","0","0.00",
1642,033190,엘켐,"560","10","1.8","2,077,306","1,175,684,960","560","595","550","15,327,401,040","0.00","27,370,359","535,710","1.96",
1643,065940,풍경정화,"2,350","55","2.4","58,526","136,489,550","2,345","2,390","2,295","15,275,000,000","0.00","6,500,000","0","0.00",
1644,036920,엔이씨,"620","25","4.2","1,849,279","1,106,496,215","595","620","575","15,256,876,300","0.00","24,607,865","1,916","0.01",
1645,053980,자이엘정보,"2,275","0","0.0","14,828","33,698,230","2,270","2,300","2,260","15,194,725,000","0.00","6,679,000","0","0.00",
1646,037630,라이브코드,"1,505","10","0.7","152,183","229,536,550","1,510","1,545","1,480","15,189,704,635","0.00","10,092,827","0","0.00",
1647,080030,동북아2호,"4,800","0","0.0","0","0","0","0","0","15,178,560,000","0.00","3,162,200","0","0.00",
1648,004920,삼영홀딩스,"9,440","160","1.7","8,790","81,708,300","9,330","9,450","9,130","15,104,000,000","0.00","1,600,000","0","0.00",
1649,078590,두올산업,"3,495","-25","-0.7","24,798","86,454,000","3,510","3,610","3,470","15,028,500,000","0.00","4,300,000","0","0.00",
1650,035200,프럼파스트,"2,435","105","4.5","287,826","693,352,260","2,395","2,455","2,335","14,999,600,000","0.00","6,160,000","85,529","1.39",
1651,001840,이화공영,"2,400","25","1.0","444,395","1,085,357,970","2,380","2,570","2,375","14,976,000,000","0.00","6,240,000","0","0.00",
1652,093520,매커스,"1,445","0","0.0","318,507","462,576,520","1,440","1,475","1,435","14,926,516,205","0.00","10,329,769","0","0.00",
1653,004365,세방(1우B),"4,035","50","1.2","7,410","29,605,000","3,990","4,035","3,900","14,886,123,750","0.00","3,689,250","0","0.00",
1654,005670,푸드웰,"37,200","900","2.5","1,705","62,904,450","36,250","38,000","35,500","14,880,000,000","0.00","400,000","7,181","1.80",
1655,033280,넷시큐어테크,"1,580","-35","-2.2","741,892","1,195,713,060","1,565","1,710","1,530","14,809,681,280","0.00","9,373,216","16,000","0.17",
1656,023440,제일제강,"1,480","-55","-3.6","35,190","52,166,360","1,535","1,535","1,455","14,800,000,000","0.00","10,000,000","0","0.00",
1657,012170,한신DNP,"3,670","335","10.0","938,984","3,416,483,685","3,700","3,835","3,225","14,762,747,490","0.00","4,022,547","20,757","0.52",
1658,033430,넥사이언,"760","-5","-0.6","857,202","653,308,875","765","790","740","14,731,695,600","0.00","19,383,810","728","0.00",
1659,032800,디지웨이브텍,"240","30","14.3","2,959,945","703,564,935","225","240","220","14,717,747,280","0.00","61,323,947","1,606,672","2.62",
1660,066900,디에이피,"1,140","15","1.3","254,081","288,725,505","1,125","1,155","1,120","14,706,000,000","0.00","12,900,000","41,900","0.32",
1661,006110,삼아알미늄,"21,300","-700","-3.2","520","11,235,000","22,100","22,100","21,300","14,692,250,100","0.00","689,777","241,500","35.01",
1662,058450,일야하이텍,"1,500","-20","-1.3","367,096","557,473,605","1,540","1,540","1,500","14,670,000,000","0.00","9,780,000","19,939","0.20",
1663,045300,성우테크론,"2,460","60","2.5","60,278","146,915,560","2,415","2,480","2,400","14,651,654,220","0.00","5,955,957","0","0.00",
1664,082240,아시아5호,"4,680","0","0.0","0","0","0","0","0","14,597,107,200","0.00","3,119,040","0","0.00",
1665,001420,태원물산,"22,000","300","1.4","5,043","110,391,500","21,700","22,300","21,700","14,520,000,000","0.00","660,000","0","0.00",
1666,064720,모델라인,"2,095","-120","-5.4","58,876","125,645,935","2,155","2,200","2,095","14,462,664,900","0.00","6,903,420","21,950","0.32",
1667,025870,신라수산,"3,600","75","2.1","126,110","451,847,820","3,500","3,650","3,500","14,400,000,000","0.00","4,000,000","26,133","0.65",
1668,082250,아시아6호,"4,610","0","0.0","0","0","0","0","0","14,378,774,400","0.00","3,119,040","0","0.00",
1669,067770,세진티에스,"3,390","150","4.6","68,301","223,993,575","3,240","3,390","3,190","14,238,000,000","0.00","4,200,000","156,916","3.74",
1670,082260,아시아7호,"4,535","0","0.0","0","0","0","0","0","14,144,846,400","0.00","3,119,040","0","0.00",
1671,053470,벨코정보통신,"300","-5","-1.6","1,333,003","398,911,760","305","305","295","14,121,266,400","0.00","47,070,888","11,440","0.02",
1672,004555,대우차판매(1우B),"14,100","400","2.9","1,380","19,243,000","13,900","14,100","13,900","14,100,000,000","0.00","1,000,000","509,120","50.91",
1673,019660,한국창투,"660","25","3.9","10,735,817","7,001,350,615","660","715","585","14,010,981,600","0.00","21,228,760","0","0.00",
1674,001465,BYC(1우B),"64,500","500","0.8","11","710,000","65,000","65,000","64,500","13,892,332,500","0.00","215,385","1,180","0.55",
1675,035900,세이텍,"140","-5","-3.4","3,745,546","525,945,635","145","145","135","13,667,189,760","0.00","97,622,784","51,000","0.05",
1676,006490,비티아이,"340","0","0.0","9,539,473","3,425,788,995","335","390","315","13,652,930,520","0.00","40,155,678","1,472,080","3.67",
1677,030270,가희,"13,600","-100","-0.7","5,389","73,501,150","13,900","13,900","13,500","13,600,000,000","0.00","1,000,000","331","0.03",
1678,080410,동북아6호,"4,900","0","0.0","0","0","0","0","0","13,516,160,000","0.00","2,758,400","0","0.00",
1679,024940,세광알미늄,"13,450","350","2.7","5,043","66,797,050","13,000","13,650","12,950","13,450,000,000","0.00","1,000,000","39,995","4.00",
1680,053050,썬텍,"2,700","-55","-2.0","100,926","275,812,245","2,800","2,835","2,640","13,436,644,500","0.00","4,976,535","8,587","0.17",
1681,031920,신민저축은행,"5,590","10","0.2","597","3,327,450","5,550","5,600","5,550","13,416,000,000","0.00","2,400,000","0","0.00",
1682,069110,피카소정보,"2,200","65","3.0","354,772","773,728,515","2,110","2,260","2,080","13,114,420,000","0.00","5,961,100","15,016","0.25",
1683,083600,아시아13호,"4,980","530","11.9","6,060","28,544,600","4,330","4,980","4,330","12,987,366,900","0.00","2,607,905","0","0.00",
1684,000760,이화산업,"4,635","35","0.8","2,740","12,632,400","4,640","4,725","4,540","12,978,000,000","0.00","2,800,000","1,190","0.04",
1685,038500,시나비전,"295","0","0.0","0","0","0","0","0","12,969,522,780","0.00","43,964,484","47,562","0.11",
1686,004780,대륙제관,"10,800","100","0.9","3,985","42,560,050","10,600","10,900","10,600","12,960,000,000","0.00","1,200,000","0","0.00",
1687,048770,TPC,"3,010","70","2.4","34,780","103,421,850","2,980","3,025","2,920","12,943,000,000","0.00","4,300,000","0","0.00",
1688,013780,아큐텍반도체,"1,995","45","2.3","27,225","53,812,860","1,990","2,010","1,930","12,843,472,845","0.00","6,437,831","1,151,965","17.89",
1689,004367,세방(2우B),"5,100","20","0.4","55,330","282,162,600","4,980","5,100","4,980","12,794,319,000","0.00","2,508,690","0","0.00",
1690,016385,동부제강(1우B),"4,960","50","1.0","1,800","9,045,550","4,945","5,100","4,945","12,724,136,000","0.00","2,565,350","6,320","0.25",
1691,001527,동양메이저(2우B),"4,050","-55","-1.3","4,130","16,773,650","4,105","4,105","4,000","12,619,459,800","0.00","3,115,916","0","0.00",
1692,032750,삼진,"20,850","50","0.2","708","14,591,950","20,800","21,400","19,800","12,510,000,000","0.00","600,000","2,000","0.33",
1693,001770,신화실업,"13,800","0","0.0","13,690","183,455,500","13,400","13,800","13,350","12,420,000,000","0.00","900,000","0","0.00",
1694,007390,동보중공업,"1,155","-20","-1.7","303,573","350,009,695","1,180","1,190","1,135","12,410,070,750","0.00","10,744,650","0","0.00",
1695,003075,코오롱건설(1우B),"7,900","60","0.8","7,040","55,478,900","7,880","7,900","7,800","12,355,734,300","0.00","1,564,017","746","0.05",
1696,011400,명성,"5,020","0","0.0","0","0","0","0","0","12,316,921,400","0.00","2,453,570","8,070","0.33",
1697,083590,아시아12호,"4,690","250","5.6","6,800","31,441,500","4,440","4,690","4,435","12,231,074,450","0.00","2,607,905","0","0.00",
1698,081940,아시아9호,"4,550","0","0.0","30","136,100","4,510","4,550","4,510","12,156,371,500","0.00","2,671,730","0","0.00",
1699,004025,현대제철(1우B),"29,000","50","0.2","2,210","62,635,500","28,950","29,000","28,100","12,080,124,000","0.00","416,556","80","0.02",
1700,066590,우수기계,"1,755","-50","-2.8","339,454","601,739,455","1,795","1,815","1,745","12,039,300,000","0.00","6,860,000","81,438","1.19",
1701,083580,아시아11호,"4,585","250","5.8","3,000","13,755,000","4,585","4,585","4,585","11,957,244,425","0.00","2,607,905","0","0.00",
1702,068770,진화글로텍,"1,195","-5","-0.4","103,916","124,931,325","1,225","1,225","1,185","11,950,000,000","0.00","10,000,000","0","0.00",
1703,002420,세기상사,"32,500","-400","-1.2","1,920","62,339,000","33,400","33,400","32,100","11,946,740,000","0.00","367,592","0","0.00",
1704,092970,거북선1호,"5,010","0","0.0","0","0","0","0","0","11,833,620,000","0.00","2,362,000","0","0.00",
1705,045310,이레전자산업,"2,455","0","0.0","0","0","0","0","0","11,815,163,770","0.00","4,812,694","11,006","0.23",
1706,008830,대동기어,"18,400","-300","-1.6","5,607","103,072,150","18,850","18,850","18,100","11,812,174,400","0.00","641,966","0","0.00",
1707,028090,명화네트,"22,700","300","1.3","5,907","132,215,150","23,450","23,450","21,850","11,804,000,000","0.00","520,000","0","0.00",
1708,079650,서산,"29,450","-1,050","-3.4","2,634","77,592,650","30,300","31,000","29,000","11,780,000,000","0.00","400,000","0","0.00",
1709,083570,아시아10호,"4,505","65","1.5","6,400","28,645,000","4,450","4,505","4,450","11,748,612,025","0.00","2,607,905","0","0.00",
1710,052810,유진데이타,"970","100","11.5","1,906,541","1,761,263,660","890","980","855","11,729,725,000","0.00","12,092,500","0","0.00",
1711,081930,아시아8호,"4,750","0","0.0","13,380","63,555,000","4,750","4,750","4,750","11,550,290,000","0.00","2,431,640","0","0.00",
1712,082110,동북아8호,"4,850","0","0.0","3,290","15,700,000","4,750","4,850","4,750","11,548,820,000","0.00","2,381,200","0","0.00",
1713,089200,동북아30호,"5,380","0","0.0","3,720","19,761,800","5,300","5,380","5,300","11,491,454,040","0.00","2,135,958","0","0.00",
1714,036280,한성에코넷,"480","-10","-2.0","2,025,820","996,908,395","490","505","480","11,488,190,880","0.00","23,933,731","20,255","0.08",
1715,089180,동북아28호,"5,360","10","0.2","370","1,983,200","5,360","5,360","5,360","11,448,734,880","0.00","2,135,958","0","0.00",
1716,089190,동북아29호,"5,360","10","0.2","570","3,055,200","5,360","5,360","5,360","11,448,734,880","0.00","2,135,958","0","0.00",
1717,049720,고려신용정보,"800","20","2.6","859,320","712,843,105","810","865","800","11,440,000,000","0.00","14,300,000","0","0.00",
1718,089170,동북아27호,"5,330","20","0.4","1,420","7,585,200","5,350","5,350","5,330","11,384,656,140","0.00","2,135,958","0","0.00",
1719,021060,한림창투,"430","-30","-6.5","1,125,182","484,519,095","455","455","410","11,383,290,670","0.00","26,472,769","1,115","0.00",
1720,058550,이나이더스,"475","0","0.0","0","0","0","0","0","11,282,912,025","0.00","23,753,499","0","0.00",
1721,004135,대덕GDS(1우B),"5,200","0","0.0","1,270","6,607,300","5,200","5,290","5,150","11,232,000,000","0.00","2,160,000","470,530","21.78",
1722,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,225,000,000","0.00","1,250,000","1,250,000","100.00",
1723,020120,인큐브테크,"5,190","0","0.0","0","0","0","0","0","11,192,452,980","0.00","2,156,542","100","0.00",
1724,003945,삼양제넥스(1우B),"41,500","1,500","3.8","20","830,000","41,500","41,500","41,500","11,162,545,500","0.00","268,977","173,069","64.34",
1725,090980,코리아02호,"5,020","10","0.2","0","0","0","0","0","10,999,221,600","0.00","2,191,080","0","0.00",
1726,090970,코리아01호,"5,010","0","0.0","0","0","0","0","0","10,977,310,800","0.00","2,191,080","0","0.00",
1727,091000,코리아04호,"5,010","0","0.0","0","0","0","0","0","10,977,310,800","0.00","2,191,080","0","0.00",
1728,090990,코리아03호,"5,010","0","0.0","0","0","0","0","0","10,977,310,800","0.00","2,191,080","0","0.00",
1729,008290,원풍물산,"9,210","-540","-5.5","5,737","53,674,910","9,990","10,000","9,200","10,895,430,000","0.00","1,183,000","0","0.00",
1730,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","34","0.00",
1731,020400,대동금속,"22,500","500","2.3","6,880","154,851,850","22,000","22,900","22,000","10,800,000,000","0.00","480,000","0","0.00",
1732,053440,에프에스텍,"13,000","0","0.0","415","5,335,150","13,300","13,300","12,800","10,790,000,000","0.00","830,000","3,000","0.36",
1733,000075,삼양사(1우B),"27,600","1,200","4.6","540","14,648,500","26,750","27,750","26,600","10,683,960,000","0.00","387,100","30,640","7.92",
1734,053040,솔빛텔레콤,"3,595","-215","-5.6","174,625","681,310,800","3,810","4,365","3,240","10,664,301,470","0.00","2,966,426","27,175","0.92",
1735,066200,엠피오,"2,835","0","0.0","0","0","0","0","0","10,461,308,760","0.00","3,690,056","1,260,510","34.16",
1736,088010,동북아21호,"4,990","0","0.0","0","0","0","0","0","10,378,880,640","0.00","2,079,936","0","0.00",
