순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
492,102260,동성코퍼레이션,"6,390","-160","-2.4","321,065","2,044,309,460","6,310","6,520","6,310","290,393,358,300","0.02","45,444,970","2,497,094","5.49",
493,097955,CJ제일제당 우,"218,500","5,000","2.3","2,002","437,638,500","216,500","220,500","216,000","290,044,110,500","0.02","1,327,433","380,088","28.63",
494,067160,아프리카TV,"28,000","2,000","7.7","308,610","8,382,664,750","26,350","28,100","25,900","289,208,276,000","0.02","10,328,867","2,662,602","25.78",
495,114810,아이원스,"27,500","50","0.2","44,856","1,227,025,850","27,200","27,550","27,000","288,628,065,000","0.02","10,495,566","186,727","1.78",
496,160550,NEW,"10,500","300","2.9","154,759","1,616,237,450","10,350","10,600","10,200","287,764,113,000","0.02","27,406,106","4,099,219","14.96",
497,000680,LS네트웍스,"3,645","-15","-0.4","32,163","117,640,300","3,665","3,695","3,645","287,221,443,750","0.02","78,798,750","71,502","0.09",
498,001460,BYC,"459,500","-5,500","-1.2","163","74,893,500","463,000","463,000","455,500","287,010,592,500","0.02","624,615","8,398","1.34",
499,007860,서연,"12,700","50","0.4","63,367","804,407,600","12,650","12,800","12,600","285,559,550,800","0.02","22,485,004","1,724,232","7.67",
500,000390,삼화페인트,"12,700","100","0.8","55,566","706,855,950","12,600","12,850","12,550","284,480,000,000","0.02","22,400,000","2,800,621","12.50",
501,004250,NPC,"7,740","40","0.5","36,668","281,045,790","7,760","7,760","7,400","284,212,800,000","0.02","36,720,000","798,415","2.17",
502,019210,와이지-원,"11,800","550","4.9","112,619","1,315,615,150","11,300","11,850","11,300","283,356,114,000","0.02","24,013,230","2,889,892","12.03",
503,122990,와이솔,"15,700","0","0.0","226,609","3,555,952,250","15,850","16,000","15,500","282,963,988,800","0.02","18,023,184","2,275,431","12.63",
504,102280,쌍방울,"2,190","-5","-0.2","3,441,378","7,583,176,555","2,195","2,240","2,170","282,782,026,470","0.02","129,124,213","2,921,230","2.26",
505,033270,유나이티드제약,"17,400","900","5.4","118,477","2,031,438,550","16,500","17,450","16,450","282,007,402,800","0.02","16,207,322","2,287,812","14.12",
506,173940,에프엔씨엔터,"22,300","250","1.1","62,678","1,385,345,250","21,900","22,400","21,900","281,896,396,200","0.02","12,641,094","49,012","0.39",
507,012700,리드코프,"10,500","700","7.1","242,586","2,502,462,760","9,890","10,650","9,800","280,866,915,000","0.02","26,749,230","409,105","1.53",
508,227840,현대씨앤에프,"30,700","850","2.8","29,645","901,845,450","29,600","30,700","29,600","279,395,665,200","0.02","9,100,836","565,998","6.22",
509,097520,엠씨넥스,"31,000","2,650","9.4","282,671","8,544,817,150","28,500","31,100","28,500","278,944,758,000","0.02","8,998,218","627,204","6.97",
510,004700,조광피혁,"41,900","250","0.6","17,395","725,819,900","42,900","43,600","40,750","278,598,882,200","0.02","6,649,138","124,388","1.87",
511,010050,우리종금,"585","-4","-0.7","1,472,977","863,476,695","590","594","580","277,408,992,510","0.02","474,203,406","3,580,412","0.76",
512,100130,동국S&C,"4,850","-65","-1.3","196,752","954,542,850","4,950","4,950","4,820","277,143,550,000","0.02","57,143,000","1,315,126","2.30",
513,221840,하이즈항공,"15,800","200","1.3","69,809","1,089,640,700","15,600","15,900","15,200","275,649,438,600","0.02","17,446,167","71,938","0.41",
514,007700,F&F,"17,750","500","2.9","42,483","748,929,400","17,250","17,950","17,000","273,350,000,000","0.02","15,400,000","179,313","1.16",
515,033240,자화전자,"15,250","-250","-1.6","163,910","2,516,514,000","15,650","15,700","15,150","272,975,000,000","0.02","17,900,000","3,930,299","21.96",
516,115450,지트리비앤티,"13,400","150","1.1","119,416","1,593,418,050","13,550","13,550","13,200","271,841,378,000","0.02","20,286,670","151,617","0.75",
517,054780,키이스트,"3,495","55","1.6","372,023","1,289,858,340","3,445","3,495","3,440","270,699,874,155","0.02","77,453,469","6,503,259","8.40",
518,000540,흥국화재,"4,200","10","0.2","8,656","36,161,720","4,190","4,200","4,155","269,819,109,000","0.02","64,242,645","457,545","0.71",
519,033290,코웰패션,"2,895","40","1.4","90,368","259,683,515","2,840","2,930","2,810","269,421,429,315","0.02","93,064,397","116,441","0.13",
520,060590,씨티씨바이오,"15,400","500","3.4","239,115","3,664,580,400","15,100","15,550","14,900","268,347,048,200","0.02","17,425,133","361,836","2.08",
521,065150,MPK,"3,320","75","2.3","349,371","1,143,777,490","3,300","3,320","3,225","268,283,911,240","0.02","80,808,407","784,679","0.97",
522,079980,휴비스,"7,770","-120","-1.5","38,377","299,510,380","7,890","7,950","7,770","268,065,000,000","0.02","34,500,000","1,754,994","5.09",
523,143240,사람인에이치알,"23,000","100","0.4","40,509","937,125,850","22,900","23,450","22,750","267,588,049,000","0.02","11,634,263","466,809","4.01",
524,004150,한솔홀딩스,"6,920","10","0.1","133,782","921,087,900","6,900","6,950","6,830","267,089,406,200","0.02","38,596,735","2,879,031","7.46",
525,017960,한국카본,"6,510","60","0.9","226,217","1,472,289,140","6,470","6,650","6,350","266,889,734,370","0.02","40,996,887","4,161,724","10.15",
526,000970,한국주철관,"11,700","-50","-0.4","39,607","459,785,100","11,750","11,750","11,450","266,765,850,000","0.02","22,800,500","370,082","1.62",
527,005290,동진쎄미켐,"5,700","140","2.5","237,128","1,340,029,920","5,580","5,720","5,540","266,520,862,200","0.02","46,758,046","1,373,818","2.94",
528,102710,이엔에프테크놀로지,"18,750","-250","-1.3","200,459","3,771,750,550","19,000","19,300","18,450","266,250,000,000","0.02","14,200,000","2,748,677","19.36",
529,204990,현성바이탈,"13,200","1,700","14.8","10,076","117,737,100","11,500","13,200","11,000","264,000,000,000","0.02","20,000,000","0","0.00",
530,068400,AJ렌터카,"11,900","0","0.0","80,410","944,512,000","12,000","12,000","11,550","263,540,970,000","0.02","22,146,300","2,307,232","10.42",
531,004970,신라교역,"16,450","50","0.3","2,608","42,428,450","16,400","16,450","16,150","263,200,000,000","0.02","16,000,000","716,231","4.48",
532,189980,흥국에프엔비,"35,850","350","1.0","85,196","3,028,047,050","35,500","36,150","34,600","263,185,282,350","0.02","7,341,291","52,577","0.72",
533,041910,에스텍파마,"23,500","1,300","5.9","197,535","4,540,457,750","22,700","23,500","22,050","262,728,331,500","0.02","11,179,929","142,800","1.28",
534,001200,유진투자증권,"2,690","-15","-0.6","227,640","614,095,010","2,710","2,730","2,680","260,570,664,420","0.02","96,866,418","6,499,220","6.71",
535,121600,나노신소재,"24,000","100","0.4","122,071","2,948,661,750","23,900","24,550","23,650","260,359,992,000","0.02","10,848,333","271,830","2.51",
536,011040,경동제약,"19,600","-150","-0.8","9,944","194,462,400","19,800","19,800","19,250","260,190,000,000","0.02","13,275,000","2,542,607","19.15",
537,000860,건설화학,"39,950","100","0.2","9,227","367,621,050","39,900","40,050","39,250","259,675,000,000","0.02","6,500,000","495,986","7.63",
538,092730,네오팜,"34,700","450","1.3","48,552","1,665,405,550","34,450","34,750","33,850","258,904,923,900","0.02","7,461,237","390,216","5.23",
539,003060,슈넬생명과학,"3,205","-40","-1.2","1,124,958","3,594,174,990","3,250","3,270","3,165","258,014,188,635","0.02","80,503,647","1,187,966","1.48",
540,018120,진로발효,"34,150","-100","-0.3","3,628","122,638,200","33,800","34,150","33,500","256,944,600,000","0.02","7,524,000","646,205","8.59",
541,215360,우리산업,"28,000","150","0.5","59,462","1,659,501,100","28,050","28,150","27,550","255,700,564,000","0.02","9,132,163","1,302,781","14.27",
542,005680,삼영전자,"12,750","150","1.2","23,852","301,869,050","12,650","12,800","12,450","255,000,000,000","0.02","20,000,000","8,786,853","43.93",
543,001540,안국약품,"19,550","600","3.2","84,442","1,643,201,500","19,150","19,750","18,800","254,979,311,000","0.02","13,042,420","455,562","3.49",
544,007810,코리아써키트,"10,750","-50","-0.5","90,696","979,453,750","10,900","10,950","10,700","253,923,073,250","0.02","23,620,751","1,085,589","4.60",
545,138690,엘아이에스,"20,750","-600","-2.8","158,392","3,339,336,300","21,700","21,950","20,400","252,173,567,250","0.02","12,152,943","341,507","2.81",
546,000155,두산우,"56,900","-700","-1.2","13,039","743,920,800","57,700","58,000","56,800","250,990,110,600","0.02","4,411,074","169,294","3.84",
547,141000,비아트론,"22,200","200","0.9","250,353","5,557,729,600","21,800","22,700","21,750","250,853,140,200","0.02","11,299,691","1,633,364","14.45",
548,092230,KPX홀딩스,"59,300","500","0.8","237","13,978,300","58,600","59,500","58,600","250,521,507,800","0.02","4,224,646","1,296,962","30.70",
549,013520,화승알앤에이,"38,800","850","2.2","16,687","646,389,350","38,500","39,250","38,000","250,497,494,800","0.02","6,456,121","463,794","7.18",
550,078070,유비쿼스,"11,800","550","4.9","145,482","1,695,384,750","11,200","11,950","11,150","250,160,000,000","0.02","21,200,000","2,537,284","11.97",
551,002000,한국유리,"24,750","100","0.4","314","7,703,150","24,550","24,900","24,350","249,471,585,000","0.02","10,079,660","8,133,527","80.69",
552,064090,한양하이타오,"10,300","-400","-3.7","551,481","5,718,334,350","10,750","10,850","10,150","248,596,288,600","0.02","24,135,562","1,579,802","6.55",
553,005389,현대차3우B,"100,000","1,000","1.0","37","3,692,800","99,100","100,500","99,100","247,829,900,000","0.02","2,478,299","1,710,381","69.01",
554,014620,성광벤드,"8,650","80","0.9","134,017","1,159,852,240","8,580","8,720","8,570","247,390,000,000","0.02","28,600,000","5,169,654","18.08",
555,023160,태광,"9,290","-30","-0.3","13,744","127,114,710","9,330","9,470","9,170","246,185,000,000","0.02","26,500,000","5,253,107","19.82",
556,004060,SG세계물산,"1,215","10","0.8","1,193,093","1,439,018,790","1,210","1,220","1,195","245,946,326,400","0.02","202,424,960","4,594,575","2.27",
557,010820,퍼스텍,"5,240","360","7.4","2,095,493","10,740,030,030","4,880","5,250","4,880","245,047,761,600","0.02","46,764,840","585,016","1.25",
558,036540,STS반도체,"2,440","5","0.2","317,361","775,947,920","2,470","2,470","2,420","243,952,629,840","0.02","99,980,586","6,513,996","6.52",
559,001360,삼성제약,"9,200","-310","-3.3","318,976","2,958,068,470","9,610","9,720","9,100","243,633,921,600","0.02","26,481,948","843,697","3.19",
560,005690,파미셀,"4,215","15","0.4","277,795","1,170,006,700","4,200","4,245","4,180","241,240,142,445","0.02","57,233,723","664,815","1.16",
561,094840,슈프리마,"16,300","0","0.0","0","0","0","0","0","240,066,400,000","0.02","14,728,000","5,084,204","34.52",
562,084680,이월드,"2,645","-25","-0.9","226,215","600,312,325","2,685","2,690","2,600","239,398,677,565","0.02","90,509,897","135,286","0.15",
563,900040,차이나그레이트,"2,090","30","1.5","284,486","588,716,410","2,045","2,100","2,035","239,150,026,500","0.02","114,425,850","52,655,942","46.02",
564,077360,덕산하이메탈,"10,500","250","2.4","169,499","1,768,240,550","10,300","10,550","10,150","238,544,260,500","0.02","22,718,501","1,202,608","5.29",
565,014100,보령메디앙스,"21,950","650","3.0","230,875","5,000,490,750","21,650","22,050","21,150","237,060,000,000","0.02","10,800,000","545,256","5.05",
566,007390,네이처셀,"4,820","105","2.2","1,458,067","7,072,577,990","4,735","5,070","4,620","236,916,264,640","0.02","49,152,752","439,597","0.89",
567,067830,세이브존I&C,"5,770","80","1.4","26,838","153,750,180","5,690","5,780","5,630","236,805,964,150","0.02","41,040,895","533,374","1.30",
568,001880,삼호,"15,550","-50","-0.3","10,806","167,692,300","16,450","16,450","14,900","236,045,361,300","0.02","15,179,766","328,324","2.16",
569,051310,포스코플랜텍,"1,300","-10","-0.8","174,107","227,507,185","1,310","1,325","1,300","235,085,429,800","0.02","180,834,946","577,016","0.32",
570,100700,세운메디칼,"5,360","90","1.7","161,538","866,024,490","5,330","5,410","5,250","234,768,000,000","0.02","43,800,000","483,882","1.10",
571,196170,알테오젠,"39,700","1,550","4.1","75,737","3,012,537,350","38,500","40,300","37,900","234,426,316,500","0.02","5,904,945","405,614","6.87",
572,025560,미래산업,"467","2","0.4","22,520,025","10,634,451,440","470","481","466","233,974,489,279","0.02","501,016,037","4,748,135","0.95",
573,041590,젬백스테크놀러지,"9,090","190","2.1","197,899","1,800,348,530","8,800","9,260","8,720","233,930,795,490","0.02","25,734,961","1,091,627","4.24",
574,025000,KPX케미칼,"48,250","-600","-1.2","871","42,065,300","48,800","48,800","48,200","233,530,000,000","0.02","4,840,000","1,599,169","33.04",
575,003070,코오롱글로벌,"14,200","100","0.7","32,592","458,333,400","13,900","14,300","13,750","233,426,842,000","0.02","16,438,510","699,087","4.25",
576,004840,DRB동일,"12,900","-300","-2.3","50,194","650,708,200","13,200","13,300","12,850","232,329,000,000","0.02","18,010,000","751,951","4.18",
577,084870,베이직하우스,"11,100","50","0.4","54,456","601,870,650","11,000","11,250","10,950","231,510,690,900","0.02","20,856,819","3,900,813","18.70",
578,086960,MDS테크,"26,250","850","3.4","104,937","2,717,906,950","25,250","26,250","25,250","231,409,710,000","0.02","8,815,608","1,460,294","16.56",
579,015710,코콤,"13,200","1,500","12.8","1,222,091","16,181,166,550","11,800","14,050","11,650","231,402,600,000","0.02","17,530,500","237,864","1.36",
580,001940,KISCO홀딩스,"62,200","900","1.5","9,199","567,768,500","61,400","63,700","60,600","229,846,167,200","0.02","3,695,276","295,389","7.99",
581,033560,블루콤,"11,950","-150","-1.2","157,118","1,896,439,900","12,200","12,350","11,850","229,440,000,000","0.02","19,200,000","1,167,494","6.08",
582,024950,삼천리자전거,"17,250","-650","-3.6","57,189","1,005,000,900","17,900","17,950","17,150","228,969,203,250","0.02","13,273,577","4,386,413","33.05",
583,034950,한국기업평가,"50,400","1,350","2.8","458","23,056,100","50,900","50,900","50,100","228,841,905,600","0.02","4,540,514","3,793,771","83.55",
584,071200,인피니트헬스케어,"9,380","100","1.1","156,020","1,457,267,210","9,330","9,410","9,250","228,652,348,540","0.02","24,376,583","529,203","2.17",
585,000020,동화약품,"8,140","-50","-0.6","166,761","1,348,910,850","8,180","8,180","8,020","227,362,165,800","0.02","27,931,470","2,093,339","7.49",
586,136490,선진,"27,900","450","1.6","20,798","577,638,000","27,700","28,400","26,950","227,106,000,000","0.02","8,140,000","1,057,967","13.00",
587,074600,원익QnC,"17,300","0","0.0","44,685","766,951,000","17,400","17,400","16,950","226,872,200,000","0.02","13,114,000","715,481","5.46",
588,072470,우리산업홀딩스,"12,000","50","0.4","177,788","2,137,056,300","12,050","12,200","11,800","226,648,092,000","0.02","18,887,341","548,132","2.90",
589,900180,완리,"2,510","50","2.0","328,234","825,433,655","2,485","2,550","2,465","226,121,504,990","0.02","90,088,249","55,648,534","61.77",
590,141080,레고켐바이오,"24,950","150","0.6","49,777","1,243,121,950","24,900","25,150","24,600","225,663,792,950","0.02","9,044,641","102,012","1.13",
591,140410,메지온,"27,550","1,500","5.8","54,685","1,507,397,000","26,650","28,050","26,050","224,752,900,000","0.02","8,158,000","1,880,514","23.05",
592,006220,제주은행,"10,150","-200","-1.9","46,711","480,349,100","10,300","10,450","10,000","224,607,056,100","0.02","22,128,774","747,865","3.38",
593,011280,태림포장,"3,170","0","0.0","53,907","169,607,235","3,150","3,180","3,110","224,454,829,800","0.02","70,805,940","1,282,503","1.81",
594,136480,하림,"4,160","10","0.2","240,568","998,770,835","4,155","4,180","4,130","224,415,102,080","0.02","53,945,938","720,180","1.34",
595,107590,미원에스씨,"306,500","-2,500","-0.8","87","26,736,500","315,000","315,000","306,500","223,550,985,500","0.02","729,367","18,014","2.47",
596,002030,아세아,"102,000","2,000","2.0","5,471","556,657,000","100,000","102,500","100,000","223,484,448,000","0.02","2,191,024","188,807","8.62",
597,090350,노루페인트,"11,150","-350","-3.0","200,432","2,239,164,950","11,400","11,450","11,000","223,000,000,000","0.02","20,000,000","704,998","3.52",
598,008290,원풍물산,"6,150","440","7.7","472,460","2,912,810,400","5,710","6,470","5,660","222,859,628,700","0.02","36,237,338","950,607","2.62",
