순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1323,004770,써니전자,"4,120","-360","-8.0","7,560","31,377,550","4,500","4,500","4,100","8,240,000,000","0.00","2,000,000","13","0.00",
1324,041930,동아화성,"980","-60","-5.8","88,646","88,793,040","970","1,100","960","8,232,000,000","0.00","8,400,000","0","0.00",
1325,037500,굿라이프5MF,"4,400","-290","-6.2","6,648","29,055,190","4,580","4,580","4,310","8,219,200,000","0.00","1,868,000","0","0.00",
1326,044780,한광,"780","-10","-1.3","19,983","15,562,580","790","810","760","8,205,600,000","0.00","10,520,000","0","0.00",
1327,043590,크로바하이텍,"1,170","-40","-3.3","27,593","31,559,790","1,120","1,200","1,100","8,190,000,000","0.00","7,000,000","17,400","0.25",
1328,036170,라셈텍,"950","-20","-2.1","26,494","25,095,490","950","980","920","8,170,000,000","0.00","8,600,000","1,150","0.01",
1329,045920,화림모드,"1,020","-20","-1.9","187,540","185,091,210","970","1,040","950","8,160,000,000","0.00","8,000,000","0","0.00",
1330,003590,광덕물산,"1,840","75","4.2","3,375,967","6,141,804,430","1,755","1,915","1,690","8,149,893,600","0.00","4,429,290","0","0.00",
1331,035900,아라리온,"610","-30","-4.7","214,447","130,456,620","630","660","590","8,140,171,840","0.00","13,344,544","3,000","0.02",
1332,037540,네스테크,"870","-50","-5.4","30,996","26,698,130","850","920","850","8,140,078,440","0.00","9,356,412","14,970","0.16",
1333,060250,시스네트,"1,350","-80","-5.6","62,102","82,384,980","1,370","1,380","1,280","8,100,000,000","0.00","6,000,000","0","0.00",
1334,014970,삼륭물산,"8,000","-140","-1.7","140","1,106,330","7,530","8,000","7,530","8,100,000,000","0.00","1,012,500","0","0.00",
1335,008780,i 인프라,"410","10","2.5","1,724,774","696,425,690","400","430","380","8,036,000,000","0.00","19,600,000","9,336","0.05",
1336,025980,미창,"1,910","30","1.6","13,150","24,061,010","1,850","1,980","1,780","8,022,000,000","0.00","4,200,000","0","0.00",
1337,042870,일륭텔레시스,"970","100","11.5","187,413","167,523,310","830","970","780","7,987,633,780","0.00","8,234,674","0","0.00",
1338,037030,파워넷,"900","-40","-4.3","164,053","147,495,920","930","930","880","7,969,878,000","0.00","8,855,420","655,829","7.41",
1339,060280,대원씨아이,"1,770","-230","-11.5","64,118","114,750,270","1,890","1,900","1,760","7,965,000,000","0.00","4,500,000","0","0.00",
1340,026540,제일창투,"2,340","-310","-11.7","8,993","21,429,720","2,540","2,600","2,340","7,956,000,000","0.00","3,400,000","981","0.03",
1341,049690,브레인컨설팅,"1,850","-100","-5.1","10,828","19,869,500","1,830","1,940","1,760","7,955,000,000","0.00","4,300,000","0","0.00",
1342,006050,국영지앤엠,"1,230","-120","-8.9","287,673","354,553,540","1,300","1,310","1,190","7,950,228,000","0.00","6,463,600","0","0.00",
1343,053330,제일엔테크,"1,650","-130","-7.3","403,391","665,293,140","1,760","1,800","1,590","7,946,487,450","0.00","4,816,053","0","0.00",
1344,050320,아남정보기술,"1,390","-120","-8.0","35,077","49,420,290","1,400","1,490","1,360","7,943,850,000","0.00","5,715,000","626,563","10.96",
1345,003079,코오롱건설(3우B),"4,960","0","0.0","9,650","47,611,050","4,930","4,960","4,915","7,936,000,000","0.00","1,600,000","0","0.00",
1346,058450,일야하이텍,"1,090","-20","-1.8","4,388","4,671,500","1,090","1,090","1,050","7,935,200,000","0.00","7,280,000","1,000","0.01",
1347,045050,한국와콤전자,"480","0","0.0","430,109","197,225,800","450","480","450","7,920,000,000","0.00","16,500,000","5,670,000","34.36",
1348,050050,코웰시스넷,"2,500","30","1.2","39,254","95,064,150","2,410","2,500","2,370","7,881,250,000","0.00","3,152,500","0","0.00",
1349,010640,한국폴리,"5,400","-310","-5.4","3,680","19,997,500","5,650","5,650","5,400","7,830,000,000","0.00","1,450,000","0","0.00",
1350,007110,일신석재,"1,650","-45","-2.6","45,917","76,536,100","1,695","1,765","1,605","7,801,703,250","0.00","4,728,305","18","0.00",
1351,053160,프리엠스,"1,300","-50","-3.7","795","1,027,100","1,290","1,430","1,290","7,800,000,000","0.00","6,000,000","0","0.00",
1352,025340,한솔창투,"1,200","-100","-7.7","15,176","18,203,660","1,310","1,310","1,150","7,800,000,000","0.00","6,500,000","150","0.00",
1353,037110,한원마이크로,"530","-10","-1.8","287,255","145,441,510","520","540","490","7,778,359,500","0.00","14,676,150","2,335,250","15.91",
1354,041140,성광엔비텍,"1,230","20","1.6","41,800","50,363,760","1,170","1,240","1,120","7,740,390,000","0.00","6,293,000","0","0.00",
1355,041590,오디티,"1,190","-130","-9.8","171,682","208,831,640","1,260","1,290","1,170","7,735,000,000","0.00","6,500,000","0","0.00",
1356,029480,케이디씨,"680","-80","-10.5","44,769","30,816,860","690","750","670","7,735,000,000","0.00","11,375,000","58,160","0.51",
1357,032780,테라,"350","-40","-10.3","1,782,640","637,507,230","360","370","350","7,676,066,650","0.00","21,931,619","17,971","0.08",
1358,041450,인네트,"1,150","-110","-8.7","56,827","65,871,040","1,200","1,210","1,130","7,647,500,000","0.00","6,650,000","0","0.00",
1359,032150,으뜸저축은행,"990","10","1.0","1,552","1,488,780","900","990","890","7,642,800,000","0.00","7,720,000","0","0.00",
1360,054010,평화일렉콤,"1,030","-30","-2.8","28,357","28,813,410","980","1,080","980","7,624,791,300","0.00","7,402,710","0","0.00",
1361,038690,에이스일렉,"1,270","-40","-3.0","10,445","13,077,940","1,250","1,280","1,220","7,620,000,000","0.00","6,000,000","0","0.00",
1362,036810,에프에스티,"760","-30","-3.8","93,829","72,548,220","760","810","760","7,619,334,400","0.00","10,025,440","1,800","0.02",
1363,066330,시큐리티KOR,"760","70","10.1","922,869","655,153,520","670","770","660","7,600,000,000","0.00","10,000,000","0","0.00",
1364,001515,SK증권(1우),"1,940","-40","-2.0","28,073","54,073,420","1,900","1,970","1,900","7,590,277,160","0.00","3,912,514","15,904","0.41",
1365,043340,에쎈테크,"1,080","-40","-3.6","26,077","27,653,260","1,120","1,120","1,020","7,560,000,000","0.00","7,000,000","0","0.00",
1366,011785,금호석유(1우),"1,580","-10","-0.6","6,280","9,818,550","1,600","1,600","1,530","7,553,919,960","0.00","4,780,962","222","0.00",
1367,004090,한국석유,"11,500","-900","-7.3","6,470","75,101,500","11,550","12,000","11,400","7,534,800,000","0.00","655,200","500","0.08",
1368,033220,남성알미늄,"31,350","-450","-1.4","3","89,950","29,250","31,350","29,250","7,524,000,000","0.00","240,000","0","0.00",
1369,047420,LKFS,"1,040","-70","-6.3","76,757","80,972,590","1,100","1,100","1,010","7,488,000,000","0.00","7,200,000","0","0.00",
1370,004410,서울식품,"1,570","-125","-7.4","68,310","109,875,200","1,620","1,650","1,570","7,484,315,600","0.00","4,767,080","148,962","3.12",
1371,025690,뉴런네트,"220","0","0.0","0","0","0","0","0","7,480,000,000","0.00","34,000,000","0","0.00",
1372,025870,신라수산,"1,870","-30","-1.6","40,713","74,992,960","1,830","1,920","1,810","7,480,000,000","0.00","4,000,000","0","0.00",
1373,001550,조비,"4,000","-140","-3.4","16,910","67,278,150","4,000","4,140","3,850","7,479,360,000","0.00","1,869,840","0","0.00",
1374,054370,신영텔레콤,"830","-60","-6.7","86,196","71,496,870","820","880","810","7,470,000,000","0.00","9,000,000","0","0.00",
1375,047370,인컴,"810","-110","-12.0","544,864","454,858,160","880","910","810","7,452,000,000","0.00","9,200,000","770","0.01",
1376,048640,동우에이엘티,"8,090","90","1.1","201","1,605,510","8,000","8,090","7,620","7,442,800,000","0.00","920,000","0","0.00",
1377,050600,시그마컴,"760","-40","-5.0","78,269","59,217,340","780","790","740","7,396,066,160","0.00","9,731,666","0","0.00",
1378,004230,세신,"1,720","-110","-6.0","53,400","92,878,700","1,730","1,835","1,700","7,391,080,800","0.00","4,297,140","6","0.00",
1379,010040,한국내화,"1,330","-60","-4.3","39,410","52,345,550","1,325","1,365","1,300","7,357,560,000","0.00","5,532,000","1,000","0.02",
1380,039850,델타정보통신,"1,000","-90","-8.3","311,074","315,671,020","1,050","1,050","970","7,340,241,000","0.00","7,340,241","0","0.00",
1381,053590,비젼텔레콤,"470","50","11.9","1,500,606","698,607,900","440","470","430","7,330,120,000","0.00","15,596,000","0","0.00",
1382,009790,휴닉스,"1,575","0","0.0","0","0","0","0","0","7,327,830,825","0.00","4,652,591","14","0.00",
1383,033250,체시스,"520","-50","-8.8","146,520","79,331,800","555","615","520","7,300,800,000","0.00","14,040,000","56,960","0.41",
1384,049180,뉴테크맨,"1,010","-60","-5.6","88,009","89,889,200","1,000","1,160","980","7,272,000,000","0.00","7,200,000","0","0.00",
1385,033210,삼화기연,"1,450","-50","-3.3","139,978","201,411,440","1,500","1,520","1,350","7,250,000,000","0.00","5,000,000","2,877","0.06",
1386,031920,신민저축은행,"6,040","-160","-2.6","685","3,820,220","5,510","6,070","5,510","7,248,000,000","0.00","1,200,000","20","0.00",
1387,060550,우수씨엔에스,"1,500","0","0.0","10,068","14,518,320","1,460","1,500","1,380","7,200,000,000","0.00","4,800,000","0","0.00",
1388,021820,세원정공,"7,200","-1,270","-15.0","2,130","15,377,500","7,350","7,350","7,200","7,200,000,000","0.00","1,000,000","0","0.00",
1389,037830,아이빌소프트,"750","-40","-5.1","252,379","188,254,700","750","810","710","7,186,838,250","0.00","9,582,451","0","0.00",
1390,011420,상림,"2,650","-105","-3.8","13,320","35,187,650","2,640","2,695","2,620","7,155,636,000","0.00","2,700,240","710","0.03",
1391,001835,아남반도체(1우),"3,190","-90","-2.7","22,270","69,635,300","3,240","3,240","3,065","7,146,365,600","0.00","2,240,240","23,000","1.03",
1392,000157,두산(2우B),"6,880","430","6.7","2,270","14,144,500","5,520","6,880","5,520","7,140,937,760","0.00","1,037,927","27","0.00",
1393,001420,태원물산,"11,900","0","0.0","2,710","31,575,500","11,600","11,900","11,450","7,140,000,000","0.00","600,000","30","0.01",
1394,056500,슈마일렉트론,"1,620","-20","-1.2","1,535","2,501,190","1,660","1,690","1,580","7,128,000,000","0.00","4,400,000","0","0.00",
1395,046810,KEPS,"1,140","-90","-7.3","77,624","88,930,430","1,130","1,190","1,110","7,127,462,400","0.00","6,252,160","0","0.00",
1396,033280,넷시큐어테크,"630","-40","-6.0","156,507","96,629,630","640","700","600","7,100,631,090","0.00","11,270,843","0","0.00",
1397,065420,엠아이자카텍,"1,650","20","1.2","77,564","121,406,480","1,480","1,650","1,450","7,095,000,000","0.00","4,300,000","0","0.00",
1398,033190,VON,"630","-40","-6.0","136,951","85,702,210","640","680","600","7,074,222,120","0.00","11,228,924","9,588","0.09",
1399,052560,사이어스,"2,350","-310","-11.6","92,927","228,819,960","2,610","2,690","2,350","7,050,000,000","0.00","3,000,000","0","0.00",
1400,053060,세동,"1,150","-130","-10.2","35,015","40,711,310","1,250","1,250","1,150","7,040,530,000","0.00","6,122,200","0","0.00",
1401,032610,에스오케이,"1,780","-140","-7.3","59,973","107,876,100","1,870","1,880","1,720","7,016,711,940","0.00","3,941,973","523,653","13.28",
1402,052300,아이티,"740","-70","-8.6","44,427","32,739,090","780","780","720","6,993,000,000","0.00","9,450,000","2,000","0.02",
1403,053170,두리정보통신,"2,330","-180","-7.2","42,142","95,033,150","2,260","2,490","2,210","6,990,000,000","0.00","3,000,000","0","0.00",
1404,015200,성원파이프,"11,650","-700","-5.7","9,670","107,324,300","11,800","12,150","10,900","6,990,000,000","0.00","600,000","206","0.03",
1405,037220,넥스텔,"580","-60","-9.4","312,235","188,100,950","660","660","570","6,968,978,980","0.00","12,015,481","194","0.00",
1406,008030,아이텍스필,"1,150","-130","-10.2","129,133","148,948,360","1,310","1,310","1,130","6,960,058,750","0.00","6,052,225","0","0.00",
1407,012620,원일특강,"15,800","0","0.0","877","13,577,700","16,300","16,400","14,600","6,952,000,000","0.00","440,000","0","0.00",
1408,024890,대원화성,"2,710","-90","-3.2","5,720","15,290,650","2,800","2,900","2,600","6,918,440,300","0.00","2,552,930","0","0.00",
1409,019930,기라정보통신,"225","-5","-2.2","20,928,098","5,090,964,850","230","260","215","6,915,308,625","0.00","30,734,705","96,263","0.31",
1410,054620,앤콤,"2,810","-340","-10.8","30,637","91,914,490","3,150","3,150","2,810","6,912,600,000","0.00","2,460,000","0","0.00",
1411,048770,TPC,"1,600","-90","-5.3","14,897","24,010,930","1,630","1,690","1,570","6,880,000,000","0.00","4,300,000","0","0.00",
1412,030420,인터링크,"590","0","0.0","50,491","28,444,770","560","600","530","6,872,921,800","0.00","11,649,020","127,088","1.09",
1413,026910,광진실업,"11,450","-50","-0.4","1,242","13,009,450","10,700","11,500","10,150","6,870,000,000","0.00","600,000","0","0.00",
1414,011560,세보엠이씨,"1,270","-30","-2.3","61,961","74,639,520","1,260","1,270","1,150","6,858,000,000","0.00","5,400,000","0","0.00",
1415,054790,제이엠피,"950","-50","-5.0","127,569","120,286,860","940","990","920","6,840,000,000","0.00","7,200,000","0","0.00",
1416,054440,원일정기,"1,100","-30","-2.6","15,885","17,136,570","1,030","1,170","1,030","6,839,800,000","0.00","6,218,000","136,480","2.19",
1417,052350,하이켐텍,"2,270","80","3.6","14,818","32,199,270","2,340","2,340","2,050","6,810,000,000","0.00","3,000,000","0","0.00",
1418,065410,지엔텍,"1,190","-100","-7.8","137,436","165,039,370","1,220","1,270","1,160","6,806,800,000","0.00","5,720,000","0","0.00",
1419,004590,한국가구,"4,520","-610","-11.9","72,800","336,564,920","4,970","4,970","4,520","6,780,000,000","0.00","1,500,000","0","0.00",
1420,054150,가드텍,"660","0","0.0","57,779","37,280,170","620","680","610","6,732,000,000","0.00","10,200,000","466","0.00",
1421,030270,가희,"10,200","-250","-2.4","824","8,385,900","10,500","10,500","9,680","6,732,000,000","0.00","660,000","1,029","0.16",
1422,045240,뉴씨앤씨,"600","-50","-7.7","162,022","95,932,200","610","630","580","6,720,000,000","0.00","11,200,000","643,010","5.74",
1423,033310,와이즈콘트롤,"310","-10","-3.1","166,662","51,339,410","320","320","300","6,716,232,770","0.00","21,665,267","10,000","0.05",
1424,002290,삼일기업공사,"5,400","-300","-5.3","7,060","38,957,620","5,790","5,810","5,400","6,696,000,000","0.00","1,240,000","230","0.02",
1425,011000,동일패브릭,"8,800","0","0.0","2,510","20,976,300","8,140","8,900","8,140","6,676,384,000","0.00","758,680","10","0.00",
1426,050470,CMS,"800","-20","-2.4","73,710","57,439,590","810","840","750","6,640,000,000","0.00","8,300,000","0","0.00",
1427,040610,가로수닷컴,"590","-50","-7.8","147,089","87,651,790","600","620","580","6,637,730,100","0.00","11,250,390","1,217,782","10.82",
1428,037380,해외무역,"5,290","190","3.7","155","819,810","5,150","5,290","5,150","6,612,500,000","0.00","1,250,000","0","0.00",
1429,036120,서울신용평가,"330","-40","-10.8","1,144,657","386,202,590","340","360","330","6,600,000,000","0.00","20,000,000","0","0.00",
1430,040750,벨로체피아노,"1,010","100","11.0","414,397","412,961,290","900","1,010","900","6,567,105,850","0.00","6,502,085","0","0.00",
1431,036260,반포텍,"2,600","0","0.0","13,882","33,996,590","2,480","2,650","2,350","6,565,000,000","0.00","2,525,000","0","0.00",
1432,053960,어플라이드,"4,370","0","0.0","36,449","156,093,140","4,160","4,480","4,050","6,555,000,000","0.00","1,500,000","0","0.00",
1433,015050,영실업,"3,810","-160","-4.0","9,877","38,301,700","3,970","3,970","3,810","6,550,574,910","0.00","1,719,311","0","0.00",
1434,027440,고려전기,"620","60","10.7","455,019","262,148,210","540","620","540","6,485,785,280","0.00","10,460,944","0","0.00",
1435,012760,동아정기,"4,440","40","0.9","950","4,086,500","4,540","4,540","4,120","6,482,400,000","0.00","1,460,000","5","0.00",
1436,002630,오리엔트,"4,050","25","0.6","4,240","16,718,200","4,025","4,180","3,750","6,480,000,000","0.00","1,600,000","678","0.04",
1437,012170,멕스퍼,"1,590","-90","-5.4","8,170","12,976,950","1,660","1,660","1,505","6,474,195,390","0.00","4,071,821","353","0.01",
1438,021045,테크원우,"1,520","70","4.8","346,760","535,588,900","1,490","1,620","1,450","6,448,548,320","0.00","4,242,466","0","0.00",
1439,019590,신영기술금융,"2,790","0","0.0","0","0","0","0","0","6,444,900,000","0.00","2,310,000","3,500","0.15",
1440,053200,디이시스,"1,400","10","0.7","1,548","2,143,050","1,390","1,450","1,330","6,440,000,000","0.00","4,600,000","0","0.00",
1441,010730,금강화섬,"1,065","135","14.5","61,501","65,498,565","1,065","1,065","1,065","6,427,236,660","0.00","6,034,964","0","0.00",
1442,036280,한성에코넷,"520","-20","-3.7","75,218","37,769,450","530","540","490","6,419,025,080","0.00","12,344,279","0","0.00",
1443,053040,솔빛텔레콤,"1,600","50","3.2","66,645","99,831,200","1,450","1,600","1,440","6,400,000,000","0.00","4,000,000","8,669","0.22",
1444,015230,대창단조,"3,180","-470","-12.9","32,890","107,430,200","3,410","3,500","3,105","6,360,000,000","0.00","2,000,000","0","0.00",
1445,004780,대륙제관,"5,270","-350","-6.2","653","3,442,720","5,740","5,740","5,270","6,324,000,000","0.00","1,200,000","0","0.00",
1446,031960,동산진흥,"9,030","-270","-2.9","12,539","105,777,060","9,440","9,440","8,420","6,321,000,000","0.00","700,000","0","0.00",
1447,040350,그루ITS,"960","-110","-10.3","201,702","194,654,790","1,020","1,060","950","6,297,600,000","0.00","6,560,000","0","0.00",
1448,051170,루보,"910","-70","-7.1","78,498","72,958,860","940","980","910","6,279,000,000","0.00","6,900,000","0","0.00",
1449,024870,유성금속,"430","-25","-5.5","238,820","104,006,800","440","455","425","6,269,400,000","0.00","14,580,000","3,000","0.02",
1450,031310,아이즈비전,"5,500","-740","-11.9","16,955","95,926,290","6,050","6,240","5,500","6,262,206,500","0.00","1,138,583","0","0.00",
1451,043710,다스텍,"820","-20","-2.4","95,148","75,914,770","780","880","760","6,232,000,000","0.00","7,600,000","0","0.00",
1452,043200,파루,"990","-20","-2.0","15,897","15,387,360","990","1,010","930","6,187,500,000","0.00","6,250,000","0","0.00",
1453,002140,고려산업,"2,160","-80","-3.6","86,240","184,948,700","2,150","2,280","2,080","6,177,600,000","0.00","2,860,000","0","0.00",
1454,053070,덱트론,"1,220","-60","-4.7","21,566","26,363,700","1,210","1,330","1,210","6,173,200,000","0.00","5,060,000","650,000","12.85",
1455,018500,동원금속,"705","-60","-7.8","167,426","119,172,730","750","755","685","6,168,252,975","0.00","8,749,295","5,225","0.06",
1456,049720,고려신용정보,"4,300","380","9.7","15,300","62,588,300","4,030","4,300","3,620","6,149,000,000","0.00","1,430,000","0","0.00",
1457,054650,신화정보,"2,150","-230","-9.7","16,880","36,526,470","2,250","2,470","2,110","6,149,000,000","0.00","2,860,000","0","0.00",
1458,009415,태영(1우),"23,950","450","1.9","100","2,316,500","23,000","23,950","22,950","6,125,164,600","0.00","255,748","177,310","69.33",
1459,007390,동보중공업,"570","-40","-6.6","101,994","57,266,060","590","630","540","6,124,450,500","0.00","10,744,650","9,890","0.09",
1460,026260,M플러스텍,"140","10","7.7","817,147","114,122,970","130","140","130","6,123,838,560","0.00","43,741,704","77,825","0.18",
1461,036790,와이드텔레콤,"300","-20","-6.2","204,977","61,628,220","300","320","290","6,122,851,800","0.00","20,409,506","2,170,462","10.63",
1462,045390,이노디지털,"2,040","-160","-7.3","7,507","15,652,420","2,110","2,300","1,950","6,120,000,000","0.00","3,000,000","0","0.00",
1463,005330,카스코,"1,120","80","7.7","11,740","12,819,150","1,140","1,185","955","6,084,999,200","0.00","5,433,035","36","0.00",
1464,000980,극동건설,"5,980","330","5.8","4,490","26,213,700","5,530","6,320","5,270","6,080,960,340","0.00","1,016,883","3,040","0.30",
1465,008290,원풍물산,"5,140","-250","-4.6","756","3,670,540","5,160","5,160","4,750","6,080,620,000","0.00","1,183,000","0","0.00",
1466,054540,삼영엠텍,"550","-20","-3.5","125,344","65,995,720","540","570","510","6,050,000,000","0.00","11,000,000","0","0.00",
1467,031970,엠바이엔,"1,420","150","11.8","384,962","504,023,650","1,310","1,420","1,120","6,041,686,780","0.00","4,254,709","27,000","0.63",
1468,012340,뉴인텍,"780","0","0.0","50,763","40,289,060","770","870","760","6,037,200,000","0.00","7,740,000","0","0.00",
1469,023150,무학주정,"6,800","-440","-6.1","12,410","84,767,600","7,020","7,150","6,600","5,994,200,000","0.00","881,500","0","0.00",
1470,002700,신일산업,"2,465","-155","-5.9","31,830","78,989,750","2,510","2,545","2,405","5,965,300,000","0.00","2,420,000","0","0.00",
1471,037010,넷컴스토리지,"380","-30","-7.3","197,532","78,271,920","400","420","380","5,957,773,000","0.00","15,678,350","3,000","0.02",
1472,036360,3SOFT,"1,020","-70","-6.4","59,492","60,561,810","1,030","1,050","1,000","5,950,004,760","0.00","5,833,338","2,000","0.03",
1473,005030,부산주공,"8,250","-450","-5.2","1,990","16,473,600","8,210","8,300","8,210","5,940,000,000","0.00","720,000","0","0.00",
1474,009835,한화석화(1우),"2,500","-5","-0.2","8,490","20,796,000","2,390","2,530","2,390","5,933,995,000","0.00","2,373,598","320","0.01",
1475,052290,인프론테크,"1,720","20","1.2","2,805","4,701,230","1,740","1,740","1,580","5,897,880,000","0.00","3,429,000","0","0.00",
1476,065310,정호코리아,"2,940","20","0.7","16,537","48,777,540","2,940","3,000","2,920","5,880,000,000","0.00","2,000,000","63,650","3.18",
1477,056140,리더컴,"400","40","11.1","44,107","17,642,800","400","400","400","5,848,000,000","0.00","14,620,000","0","0.00",
1478,004920,삼영모방,"3,650","-340","-8.5","2,360","8,728,700","3,950","3,950","3,640","5,840,000,000","0.00","1,600,000","0","0.00",
1479,013720,청보산업,"1,930","-90","-4.5","25,583","47,445,170","1,970","1,990","1,790","5,830,558,950","0.00","3,021,015","0","0.00",
1480,054410,케이피티,"1,150","30","2.7","429,814","487,146,670","1,140","1,170","1,060","5,819,000,000","0.00","5,060,000","0","0.00",
1481,058550,에어로텔레콤,"1,540","-140","-8.3","36,964","58,097,500","1,570","1,640","1,540","5,818,120,000","0.00","3,778,000","0","0.00",
1482,002480,범양사,"8,900","50","0.6","191","1,699,900","8,900","8,900","8,900","5,810,916,800","0.00","652,912","0","0.00",
1483,056200,메디오피아,"830","-100","-10.8","32,798","28,301,360","880","910","830","5,810,000,000","0.00","7,000,000","0","0.00",
1484,011390,부산산업,"5,500","-480","-8.0","870","4,903,300","5,830","5,940","5,350","5,808,000,000","0.00","1,056,000","0","0.00",
1485,053950,테코스,"1,050","0","0.0","28,484","29,570,870","950","1,060","950","5,775,000,000","0.00","5,500,000","0","0.00",
1486,010090,해태유통,"820","-70","-7.9","338,543","286,185,310","900","910","800","5,762,129,340","0.00","7,026,987","997","0.01",
1487,003230,삼양식품,"3,995","0","0.0","6,130","24,242,450","3,990","4,500","3,555","5,760,790,000","0.00","1,442,000","0","0.00",
1488,003190,디에이블,"1,600","-145","-8.3","2,143,854","4,029,521,900","1,810","1,990","1,600","5,756,865,600","0.00","3,598,041","0","0.00",
1489,015260,큐엔텍코리아,"300","-5","-1.6","427,398","124,900,750","290","305","285","5,749,792,500","0.00","19,165,975","14,371","0.07",
1490,033330,두림티앤씨,"550","-30","-5.2","46,796","25,019,650","580","580","520","5,720,000,000","0.00","10,400,000","0","0.00",
1491,065500,대진공업,"900","-50","-5.3","172,690","157,577,700","910","960","880","5,718,627,000","0.00","6,354,030","0","0.00",
1492,044640,동부정보기술,"950","-120","-11.2","201,183","194,698,790","1,010","1,010","950","5,700,000,000","0.00","6,000,000","0","0.00",
1493,004555,대우차판매(1우),"5,700","-250","-4.2","18,290","101,275,900","5,760","5,900","5,400","5,700,000,000","0.00","1,000,000","360","0.04",
1494,056010,콜린스,"1,290","-10","-0.8","22,008","27,484,990","1,240","1,300","1,220","5,676,000,000","0.00","4,400,000","0","0.00",
1495,038540,텍셀,"900","-20","-2.2","36,745","31,497,950","840","900","820","5,670,000,000","0.00","6,300,000","0","0.00",
1496,016385,동부제강(1우),"2,200","-105","-4.6","22,670","48,771,350","2,210","2,310","2,100","5,643,770,000","0.00","2,565,350","33,050","1.29",
1497,001465,BYC(1우),"26,200","0","0.0","0","0","0","0","0","5,643,087,000","0.00","215,385","3,180","1.48",
1498,014470,부방테크론,"4,200","30","0.7","2,083","8,010,690","4,050","4,200","3,680","5,628,000,000","0.00","1,340,000","0","0.00",
1499,010200,극동제혁,"5,000","-200","-3.8","25,180","122,844,450","5,000","5,000","4,760","5,627,700,000","0.00","1,125,540","2,600","0.23",
1500,010670,인터리츠,"220","-10","-4.4","1,859,361","404,598,680","220","230","210","5,622,219,020","0.00","25,555,541","0","0.00",
1501,052640,씨큐어테크,"1,120","-20","-1.8","34,344","38,037,830","1,100","1,140","1,090","5,600,000,000","0.00","5,000,000","0","0.00",
1502,027700,대백쇼핑,"1,120","-130","-10.4","26,108","29,118,580","1,190","1,240","1,100","5,600,000,000","0.00","5,000,000","0","0.00",
1503,060310,3S,"2,320","-40","-1.7","31,806","71,233,210","2,230","2,360","2,200","5,568,000,000","0.00","2,400,000","0","0.00",
1504,005670,푸드웰,"13,900","-600","-4.1","252","3,472,950","13,200","13,900","12,800","5,560,000,000","0.00","400,000","0","0.00",
1505,006090,오양수산,"1,930","-95","-4.7","36,900","71,564,400","1,935","1,980","1,920","5,519,800,000","0.00","2,860,000","3,607","0.13",
1506,057330,플래닛82,"550","-30","-5.2","37,815","20,355,660","560","580","530","5,500,000,000","0.00","10,000,000","0","0.00",
1507,040130,엔플렉스,"850","-100","-10.5","696,087","605,431,320","890","940","840","5,477,545,350","0.00","6,444,171","4,934","0.08",
1508,036590,환경비젼21,"1,330","-70","-5.0","27,702","35,738,740","1,360","1,360","1,240","5,471,479,020","0.00","4,113,894","0","0.00",
1509,037650,성진산업,"1,080","-40","-3.6","28,297","29,543,490","1,070","1,170","990","5,443,200,000","0.00","5,040,000","0","0.00",
1510,020120,인큐브테크,"4,685","305","7.0","290","1,293,450","4,380","4,710","4,080","5,418,399,270","0.00","1,156,542","100","0.01",
1511,053440,에프에스텍,"6,490","-560","-7.9","7,750","49,606,880","6,310","7,150","6,210","5,386,700,000","0.00","830,000","264,600","31.88",
1512,001670,경남모직,"1,500","-100","-6.2","7,970","12,502,300","1,650","1,650","1,470","5,366,385,000","0.00","3,577,590","151,254","4.23",
1513,045400,마스타테크론,"920","0","0.0","11,298","10,091,730","870","920","870","5,336,000,000","0.00","5,800,000","0","0.00",
1514,003280,흥아해운,"6,300","-20","-0.3","2,850","17,835,800","6,320","6,320","6,010","5,292,000,000","0.00","840,000","0","0.00",
1515,051630,진양화학,"2,200","-45","-2.0","85,570","183,217,700","2,170","2,200","2,090","5,280,000,000","0.00","2,400,000","13,215","0.55",
1516,009940,대아리드선,"3,300","-115","-3.4","6,560","20,780,050","3,420","3,420","3,050","5,280,000,000","0.00","1,600,000","0","0.00",
1517,032860,마담포라,"8,670","470","5.7","2,543","22,034,960","9,150","9,150","7,910","5,229,327,840","0.00","603,152","0","0.00",
1518,001770,신화실업,"5,790","180","3.2","2,750","15,819,600","5,600","6,000","5,560","5,211,000,000","0.00","900,000","0","0.00",
1519,026220,성진네텍,"720","-90","-11.1","722,217","532,931,140","770","800","720","5,184,000,000","0.00","7,200,000","3,500","0.05",
1520,004365,세방기업(1우),"1,400","-25","-1.8","1,110","1,444,300","1,300","1,400","1,300","5,164,950,000","0.00","3,689,250","0","0.00",
1521,000365,삼환기업(1우),"3,550","-260","-6.8","22,590","80,404,550","3,600","3,660","3,495","5,148,188,700","0.00","1,450,194","0","0.00",
1522,053810,세안아이티,"1,280","-100","-7.2","94,761","120,535,830","1,340","1,400","1,240","5,120,000,000","0.00","4,000,000","0","0.00",
1523,011400,명성,"3,400","-25","-0.7","270","850,400","3,220","3,580","3,000","5,108,738,000","0.00","1,502,570","0","0.00",
