순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
544,268600,셀리버리,"36,850","1,450","4.1","359,366","13,037,615,800","35,200","37,300","35,100","288,170,942,950","0.02","7,820,107","102,725","1.31",
545,003560,IHQ,"1,960","-45","-2.2","1,845,062","3,663,100,315","2,005","2,040","1,935","286,622,066,080","0.02","146,235,748","3,718,209","2.54",
546,000050,경방,"10,450","0","0.0","8,196","85,282,450","10,400","10,500","10,400","286,489,571,500","0.02","27,415,270","577,785","2.11",
547,104480,티케이케미칼,"3,150","15","0.5","1,350,528","4,261,341,080","3,140","3,195","3,075","286,320,617,100","0.02","90,895,434","3,856,328","4.24",
548,067280,멀티캠퍼스,"48,200","-150","-0.3","2,046","98,108,200","47,900","48,250","47,800","285,670,747,800","0.02","5,926,779","334,225","5.64",
549,166090,하나머티리얼즈,"14,550","-300","-2.0","248,077","3,601,776,450","15,000","15,250","14,150","285,582,656,700","0.02","19,627,674","2,942,414","14.99",
550,054780,키이스트,"3,350","50","1.5","2,197,642","7,265,998,965","3,300","3,365","3,235","285,338,343,750","0.02","85,175,625","6,264,494","7.35",
551,002810,삼영무역,"16,200","100","0.6","23,559","378,359,600","16,100","16,250","15,800","285,228,313,200","0.02","17,606,686","2,969,305","16.86",
552,028100,동아지질,"24,800","-250","-1.0","307,208","7,714,312,350","25,000","26,050","24,550","285,200,000,000","0.02","11,500,000","893,503","7.77",
553,143240,사람인에이치알,"24,500","-700","-2.8","33,780","827,546,400","24,800","25,250","24,150","285,039,443,500","0.02","11,634,263","2,261,759","19.44",
554,000540,흥국화재,"4,430","-80","-1.8","20,789","93,353,310","4,510","4,565","4,420","284,594,917,350","0.02","64,242,645","1,376,148","2.14",
555,025000,KPX케미칼,"58,700","-600","-1.0","5,699","337,111,600","59,700","59,700","58,500","284,108,000,000","0.02","4,840,000","1,385,257","28.62",
556,104700,한국철강,"6,160","-30","-0.5","15,138","93,252,210","6,150","6,240","6,130","283,668,000,000","0.02","46,050,000","8,517,192","18.50",
557,000430,대원강업,"4,560","10","0.2","111,030","519,034,000","4,550","4,840","4,550","282,720,000,000","0.02","62,000,000","1,756,191","2.83",
558,299660,셀리드,"29,450","100","0.3","125,072","3,650,165,600","29,500","29,850","28,400","281,650,729,400","0.02","9,563,692","87,483","0.91",
559,071055,한국금융지주우,"47,450","-650","-1.4","8,451","404,635,250","48,100","48,600","47,100","277,974,009,950","0.02","5,858,251","996,407","17.01",
560,074610,나노메딕스,"8,960","580","6.9","2,701,079","23,690,234,000","8,530","9,150","8,340","276,952,623,360","0.02","30,909,891","209,407","0.68",
561,950170,JTC,"7,880","40","0.5","74,676","583,596,690","7,760","7,900","7,750","275,843,473,960","0.02","35,005,517","3,329,224","9.51",
562,140860,파크시스템스,"41,250","-100","-0.2","10,170","416,473,100","41,850","41,850","40,400","274,727,268,750","0.02","6,660,055","275,285","4.13",
563,102460,이연제약,"16,350","0","0.0","22,646","366,642,300","16,350","16,450","16,000","274,189,500,000","0.02","16,770,000","420,211","2.51",
564,078150,HB테크놀러지,"3,465","25","0.7","1,220,713","4,267,891,415","3,445","3,555","3,420","273,701,826,090","0.02","78,990,426","2,823,680","3.57",
565,136480,하림,"3,145","35","1.1","506,334","1,572,750,750","3,100","3,145","3,075","273,444,975,010","0.02","86,945,938","1,683,899","1.94",
566,004360,세방,"14,150","-150","-1.0","5,836","83,295,050","14,300","14,450","14,150","273,217,963,500","0.02","19,308,690","1,162,745","6.02",
567,023160,태광,"10,300","-100","-1.0","41,795","433,323,050","10,500","10,500","10,250","272,950,000,000","0.02","26,500,000","3,066,521","11.57",
568,214870,뉴지랩,"10,950","550","5.3","1,034,094","11,155,850,800","10,500","11,100","10,200","271,348,128,450","0.02","24,780,651","107,080","0.43",
569,023900,풍국주정,"21,500","-50","-0.2","3,168,193","71,841,346,400","22,600","23,800","21,500","270,900,000,000","0.02","12,600,000","36,977","0.29",
570,000020,동화약품,"9,680","-80","-0.8","18,528","179,014,720","9,800","9,870","9,610","270,376,629,600","0.02","27,931,470","1,815,975","6.50",
571,136490,선진,"11,350","100","0.9","42,319","478,154,700","11,100","11,500","11,050","269,898,505,400","0.02","23,779,604","2,859,000","12.02",
572,086820,바이오솔루션,"33,750","650","2.0","145,733","4,944,483,800","32,450","35,500","32,450","269,405,190,000","0.02","7,982,376","0","0.00",
573,007690,국도화학,"46,350","250","0.5","3,448","158,544,600","46,400","46,500","45,600","269,322,051,600","0.02","5,810,616","1,694,385","29.16",
574,067390,아스트,"10,450","-100","-1.0","341,770","3,562,454,900","10,500","10,600","10,300","268,352,363,400","0.02","25,679,652","545,902","2.13",
575,102260,동성코퍼레이션,"5,900","0","0.0","26,143","153,550,950","5,790","5,920","5,790","268,125,323,000","0.02","45,444,970","1,269,681","2.79",
576,067630,에이치엘비생명과학,"5,710","-2,440","-29.9","23,466,799","134,984,635,890","5,710","6,140","5,710","267,469,435,930","0.02","46,842,283","2,144,415","4.58",
577,214180,민앤지,"22,350","-300","-1.3","270,339","6,052,854,150","23,000","23,200","21,850","265,666,135,800","0.02","11,886,628","2,296,425","19.32",
578,005070,코스모신소재,"13,450","50","0.4","147,806","1,994,403,450","13,450","13,800","13,250","265,610,129,250","0.02","19,747,965","1,398,703","7.08",
579,229640,LS전선아시아,"8,670","-40","-0.5","191,795","1,649,775,830","8,710","8,750","8,510","265,517,700,930","0.02","30,624,879","2,008,120","6.56",
580,001200,유진투자증권,"2,740","-55","-2.0","283,662","776,733,870","2,800","2,800","2,695","265,413,985,320","0.02","96,866,418","9,175,662","9.47",
581,159580,제로투세븐,"13,200","-250","-1.9","4,416,308","51,035,238,600","13,300","13,500","12,900","264,430,795,200","0.02","20,032,636","245,849","1.23",
582,101530,해태제과식품,"9,050","-110","-1.2","19,421","176,053,800","9,240","9,240","9,010","263,507,239,100","0.02","29,116,822","180,474","0.62",
583,001940,KISCO홀딩스,"14,250","400","2.9","26,954","377,907,200","14,000","14,250","13,900","263,288,415,000","0.02","18,476,380","2,064,303","11.17",
584,084690,대상홀딩스,"7,260","-30","-0.4","25,920","188,681,210","7,300","7,330","7,240","262,903,025,880","0.02","36,212,538","2,002,576","5.53",
585,226950,올릭스,"40,400","-1,950","-4.6","248,573","10,185,328,850","42,350","42,850","40,050","262,839,208,400","0.02","6,505,921","299,426","4.60",
586,000680,LS네트웍스,"3,335","0","0.0","21,466","71,116,850","3,350","3,360","3,285","262,808,058,360","0.02","78,803,016","226,524","0.29",
587,084370,유진테크,"11,450","-100","-0.9","156,871","1,799,440,850","11,600","11,650","11,350","262,388,680,900","0.02","22,916,042","3,469,037","15.14",
588,243840,신흥에스이씨,"40,000","200","0.5","32,137","1,293,104,350","39,800","41,000","39,800","262,067,320,000","0.02","6,551,683","106,875","1.63",
589,063080,게임빌,"39,700","-750","-1.8","22,539","896,379,900","40,800","40,800","39,100","261,829,122,400","0.02","6,595,192","803,425","12.18",
590,066700,테라젠이텍스,"8,450","0","0.0","257,573","2,139,296,560","8,410","8,550","8,050","261,486,458,350","0.02","30,945,143","818,921","2.65",
591,110790,크리스에프앤씨,"22,150","0","0.0","5,543","122,463,000","22,100","22,200","21,800","259,497,882,000","0.02","11,715,480","19,109","0.16",
592,003070,코오롱글로벌,"10,250","-100","-1.0","21,022","215,346,600","10,450","10,450","10,150","258,406,989,500","0.02","25,210,438","758,392","3.01",
593,051370,인터플렉스,"11,050","-150","-1.3","152,039","1,676,803,050","11,250","11,350","10,800","257,768,565,600","0.02","23,327,472","943,942","4.05",
594,018290,지엠피,"9,470","0","0.0","302,694","2,896,567,880","9,480","9,700","9,420","257,582,749,960","0.02","27,199,868","1,126,681","4.14",
595,236200,슈프리마,"36,350","-1,000","-2.7","82,632","3,012,996,400","37,550","37,800","35,800","257,367,923,550","0.02","7,080,273","583,463","8.24",
596,007160,사조산업,"51,400","-700","-1.3","12,506","636,620,500","52,100","52,100","50,500","257,000,000,000","0.02","5,000,000","197,483","3.95",
597,206640,바디텍메드,"10,950","-250","-2.2","83,130","922,743,400","11,350","11,350","10,950","256,980,534,900","0.02","23,468,542","1,550,466","6.61",
598,104830,원익머트리얼즈,"20,250","150","0.8","70,289","1,415,147,700","20,100","20,300","19,850","255,312,000,000","0.02","12,608,000","1,124,906","8.92",
599,079980,휴비스,"7,400","-10","-0.1","21,390","157,229,850","7,370","7,440","7,310","255,300,000,000","0.02","34,500,000","1,713,998","4.97",
600,293780,압타바이오,"23,450","-1,850","-7.3","528,226","12,743,709,750","24,950","25,400","23,350","255,176,638,850","0.02","10,881,733","35,291","0.32",
601,009520,포스코엠텍,"6,120","-70","-1.1","281,812","1,722,790,010","6,140","6,230","6,000","254,853,342,360","0.02","41,642,703","2,107,807","5.06",
602,006490,인스코비,"2,820","-140","-4.7","1,355,271","3,837,433,860","2,890","2,940","2,750","254,204,568,480","0.02","90,143,464","7,259,725","8.05",
603,004380,삼익THK,"12,100","0","0.0","40,599","492,433,800","12,050","12,300","11,950","254,100,000,000","0.02","21,000,000","7,329,023","34.90",
604,143160,아이디스,"23,700","-750","-3.1","150,338","3,544,886,450","23,800","24,400","23,100","253,978,443,000","0.02","10,716,390","116,596","1.09",
605,200670,휴메딕스,"25,450","-450","-1.7","35,500","900,444,000","25,650","26,150","24,900","253,766,887,300","0.02","9,971,194","481,424","4.83",
606,086390,유니테스트,"12,000","100","0.8","473,187","5,752,455,450","11,850","12,450","11,800","253,609,512,000","0.02","21,134,126","5,591,971","26.46",
607,012610,경인양행,"6,260","20","0.3","246,529","1,539,265,750","6,240","6,340","6,160","252,881,244,900","0.02","40,396,365","3,784,636","9.37",
608,095570,AJ네트웍스,"5,390","0","0.0","24,547","130,669,570","5,370","5,410","5,270","252,372,170,050","0.02","46,822,295","4,062,586","8.68",
609,054950,제이브이엠,"39,800","-200","-0.5","14,777","585,249,500","39,550","40,300","39,250","251,970,138,400","0.02","6,330,908","164,190","2.59",
610,015360,예스코홀딩스,"41,900","50","0.1","288","12,006,900","42,000","42,000","41,200","251,400,000,000","0.02","6,000,000","909,946","15.17",
611,092230,KPX홀딩스,"59,300","300","0.5","934","54,846,300","59,000","59,300","58,200","250,521,507,800","0.02","4,224,646","1,358,858","32.17",
612,161000,애경유화,"7,780","-80","-1.0","121,752","950,037,040","7,890","7,930","7,750","249,271,200,000","0.01","32,040,000","5,210,111","16.26",
613,319660,피에스케이,"16,850","-50","-0.3","280,615","4,749,184,000","16,650","17,350","16,600","248,790,587,000","0.01","14,765,020","1,743,357","11.81",
614,007110,일신석재,"3,210","120","3.9","9,999,293","31,100,327,855","3,070","3,250","2,985","248,635,718,100","0.01","77,456,610","437,217","0.56",
615,121800,비덴트,"8,900","-790","-8.2","3,488,145","31,357,370,570","9,120","9,260","8,720","248,074,354,700","0.01","27,873,523","531,236","1.91",
616,013580,계룡건설,"27,750","-50","-0.2","3,392","93,817,150","27,800","27,900","27,450","247,832,669,250","0.01","8,930,907","1,759,736","19.70",
617,002030,아세아,"113,000","1,500","1.4","585","65,508,500","111,500","113,000","111,000","247,585,712,000","0.01","2,191,024","126,331","5.77",
618,087010,펩트론,"16,150","-400","-2.4","228,643","3,686,391,500","16,450","16,600","15,800","247,522,975,000","0.01","15,326,500","698,869","4.56",
619,194370,제이에스코퍼레이션,"18,550","450","2.5","45,719","834,746,300","18,100","18,550","17,900","247,375,398,550","0.01","13,335,601","190,060","1.43",
620,003545,대신증권우,"9,490","-30","-0.3","45,458","430,286,990","9,500","9,540","9,400","246,740,000,000","0.01","26,000,000","2,469,360","9.50",
621,272550,삼양패키징,"17,350","-50","-0.3","20,166","350,441,650","17,350","17,500","17,300","246,540,099,400","0.01","14,209,804","1,325,179","9.33",
622,089980,상아프론테크,"16,700","-250","-1.5","195,644","3,253,342,000","16,750","16,950","16,400","246,009,837,600","0.01","14,731,128","462,664","3.14",
623,228850,레이언스,"14,800","550","3.9","24,492","355,986,800","14,300","14,850","14,000","245,547,007,200","0.01","16,591,014","976,501","5.89",
624,082920,비츠로셀,"11,400","-50","-0.4","28,185","319,344,650","11,350","11,450","11,250","245,546,332,800","0.01","21,539,152","2,472,553","11.48",
625,060280,큐렉소,"7,350","100","1.4","42,027","305,391,790","7,420","7,420","7,190","245,175,809,550","0.01","33,357,253","303,694","0.91",
626,042520,한스바이오메드,"24,850","150","0.6","56,225","1,393,334,850","24,600","25,100","24,550","244,967,746,450","0.01","9,857,857","1,536,613","15.59",
627,267850,아시아나IDT,"22,000","250","1.2","648,183","14,425,752,200","21,550","22,950","21,300","244,200,000,000","0.01","11,100,000","0","0.00",
628,004700,조광피혁,"36,650","-150","-0.4","845","31,038,300","37,000","37,000","36,650","243,690,907,700","0.01","6,649,138","39,186","0.59",
629,033500,동성화인텍,"9,030","-70","-0.8","185,474","1,672,918,350","9,060","9,180","8,910","243,661,989,270","0.01","26,983,609","1,644,552","6.09",
630,078600,대주전자재료,"16,650","1,450","9.5","344,565","5,633,006,350","15,350","16,900","15,100","242,277,896,250","0.01","14,551,225","195,042","1.34",
631,035890,서희건설,"1,385","5","0.4","1,837,716","2,541,076,255","1,360","1,405","1,360","240,252,826,825","0.01","173,467,745","25,405,750","14.65",
632,043610,지니뮤직,"4,130","-5","-0.1","879,299","3,803,794,810","4,125","4,535","4,120","240,016,758,940","0.01","58,115,438","532,519","0.92",
633,011040,경동제약,"9,040","-10","-0.1","25,328","227,755,900","9,050","9,050","8,950","240,012,000,000","0.01","26,550,000","5,750,754","21.66",
634,004980,성신양회,"9,780","-180","-1.8","273,901","2,694,530,460","9,930","10,100","9,690","239,767,193,940","0.01","24,516,073","2,039,340","8.32",
635,095270,웨이브일렉트로,"22,150","0","0.0","20,129","441,481,250","21,950","22,350","21,650","239,194,926,200","0.01","10,798,868","410,564","3.80",
636,010955,S-Oil우,"59,400","-200","-0.3","5,192","308,635,500","59,900","59,900","59,200","238,902,463,800","0.01","4,021,927","464,968","11.56",
637,195870,해성디에스,"14,050","-600","-4.1","89,194","1,266,462,550","14,550","14,750","13,850","238,850,000,000","0.01","17,000,000","354,720","2.09",
638,183300,코미코,"27,200","0","0.0","27,707","753,253,300","27,250","27,500","26,900","238,680,000,000","0.01","8,775,000","2,211,981","25.21",
639,002840,미원상사,"47,250","-600","-1.2","717","33,892,600","47,850","47,850","47,150","237,895,386,750","0.01","5,034,823","249,689","4.96",
640,003120,일성신약,"89,200","100","0.1","37","3,294,500","89,200","89,200","88,800","237,272,000,000","0.01","2,660,000","286,183","10.76",
641,003030,세아제강지주,"57,200","-900","-1.6","3,374","193,515,100","57,900","58,000","57,100","236,902,780,400","0.01","4,141,657","262,347","6.33",
642,230240,에치에프알,"19,750","50","0.2","212,121","4,093,327,350","19,400","20,000","18,550","236,644,895,000","0.01","11,982,020","204,512","1.71",
643,102940,코오롱생명과학,"20,700","200","1.0","114,084","2,381,342,600","20,500","21,500","20,500","236,235,769,200","0.01","11,412,356","1,369,695","12.00",
644,003570,S&T중공업,"7,100","0","0.0","7,497","53,246,410","7,150","7,150","7,070","236,094,148,700","0.01","33,252,697","4,323,177","13.00",
645,004150,한솔홀딩스,"4,995","15","0.3","146,609","728,972,175","5,040","5,050","4,910","235,682,476,605","0.01","47,183,679","4,830,634","10.24",
646,220630,해마로푸드서비스,"2,485","-55","-2.2","430,011","1,080,831,850","2,525","2,560","2,470","235,304,053,600","0.01","94,689,760","8,690,541","9.18",
647,052260,SK바이오랜드,"15,650","-200","-1.3","39,301","616,688,350","15,950","16,000","15,550","234,750,000,000","0.01","15,000,000","487,925","3.25",
648,214390,경보제약,"9,790","-60","-0.6","37,402","366,754,510","9,860","9,940","9,710","234,048,159,400","0.01","23,906,860","463,846","1.94",
649,036530,S&T홀딩스,"14,350","250","1.8","52,699","744,262,850","14,100","14,400","14,050","233,960,764,100","0.01","16,303,886","1,691,023","10.37",
