순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1385,037070,파세코,"5,780","40","0.7","17,792","101,784,280","5,740","5,790","5,680","76,296,000,000","0.00","13,200,000","206,069","1.56",
1386,010470,오리콤,"6,630","-130","-1.9","100,995","678,477,590","6,770","6,850","6,630","76,236,712,500","0.00","11,498,750","18,997","0.17",
1387,035290,에이원앤,"3,805","-50","-1.3","12,632","48,157,060","3,895","3,895","3,800","76,231,729,100","0.00","20,034,620","31,862","0.16",
1388,005305,롯데칠성우,"635,000","3,000","0.5","38","24,059,000","632,000","635,000","632,000","76,200,000,000","0.00","120,000","29,414","24.51",
1389,017480,삼현철강,"4,850","-70","-1.4","68,393","331,768,960","4,880","4,960","4,815","76,159,016,500","0.00","15,702,890","157,335","1.00",
1390,053260,금강철강,"4,055","10","0.2","19,499","79,052,515","3,980","4,085","3,980","75,909,600,000","0.00","18,720,000","328,800","1.76",
1391,115500,케이씨에스,"6,320","70","1.1","159,148","994,015,700","6,260","6,410","6,150","75,840,000,000","0.00","12,000,000","37,169","0.31",
1392,160600,에스엔텍,"6,620","-80","-1.2","63,321","417,396,480","6,720","6,730","6,540","75,744,947,700","0.00","11,441,835","0","0.00",
1393,200470,하이셈,"4,310","-70","-1.6","740,518","3,217,376,140","4,410","4,460","4,245","75,656,360,800","0.00","17,553,680","120,202","0.68",
1394,184230,SGA솔루션즈,"2,930","130","4.6","4,008,973","11,945,001,570","2,825","3,110","2,815","75,561,863,760","0.00","25,789,032","150,281","0.58",
1395,159910,스킨앤스킨,"1,020","5","0.5","345,752","352,784,115","1,010","1,035","1,005","75,320,671,920","0.00","73,843,796","686,501","0.93",
1396,119850,지엔씨에너지,"9,110","310","3.5","73,966","672,708,220","8,850","9,250","8,830","75,254,776,580","0.00","8,260,678","249,322","3.02",
1397,002720,국제약품,"4,325","85","2.0","99,101","426,836,225","4,270","4,355","4,250","75,240,277,700","0.00","17,396,596","417,532","2.40",
1398,018680,서울제약,"10,150","100","1.0","41,313","418,535,800","10,100","10,350","10,000","75,115,338,900","0.00","7,400,526","49,812","0.67",
1399,014580,백광소재,"2,720","20","0.7","10,722","29,069,840","2,700","2,735","2,695","75,026,032,000","0.00","27,583,100","120,995","0.44",
1400,094820,일진파워,"4,970","30","0.6","11,256","55,954,865","4,985","4,990","4,940","74,941,183,730","0.00","15,078,709","86,671","0.57",
1401,014570,고려제약,"6,810","-40","-0.6","89,525","608,278,580","6,860","6,880","6,740","74,910,000,000","0.00","11,000,000","187,101","1.70",
1402,177830,파버나인,"6,990","-40","-0.6","184,498","1,284,115,710","7,030","7,070","6,850","74,871,791,280","0.00","10,711,272","161,273","1.51",
1403,052300,W홀딩컴퍼니,"710","-1","-0.1","297,782","210,298,479","716","716","701","74,777,910,000","0.00","105,321,000","672,077","0.64",
1404,045510,정원엔시스,"2,320","35","1.5","36,372","83,841,915","2,300","2,320","2,260","74,725,557,440","0.00","32,209,292","358,222","1.11",
1405,039010,현대통신,"8,660","400","4.8","1,267,583","10,956,918,980","8,330","8,910","8,330","74,692,500,000","0.00","8,625,000","264,197","3.06",
1406,150440,피노텍,"7,990","140","1.8","2","15,980","7,990","7,990","7,990","74,199,007,160","0.00","9,286,484","0","0.00",
1407,017000,신원종합개발,"7,350","100","1.4","58,520","424,257,670","7,270","7,350","7,100","73,999,998,450","0.00","10,068,027","35,281","0.35",
1408,140520,대창스틸,"5,070","-90","-1.7","191,880","965,983,435","5,100","5,220","4,970","73,849,620,000","0.00","14,566,000","130,600","0.90",
1409,023800,인지컨트롤스,"4,870","5","0.1","10,908","53,222,445","4,865","4,895","4,850","73,829,823,360","0.00","15,160,128","2,234,821","14.74",
1410,207760,미스터블루,"3,050","-70","-2.2","83,848","255,943,505","3,120","3,130","3,015","73,690,909,700","0.00","24,160,954","35,308","0.15",
1411,216280,원텍,"18,450","500","2.8","562","10,088,400","17,950","18,450","17,950","73,615,500,000","0.00","3,990,000","0","0.00",
1412,083470,KJ프리텍,"3,460","225","7.0","879,734","2,971,710,025","3,245","3,500","3,155","73,604,704,560","0.00","21,273,036","285,703","1.34",
1413,042500,링네트,"4,970","-100","-2.0","1,231,291","6,208,283,495","4,990","5,220","4,950","73,490,783,660","0.00","14,786,878","192,343","1.30",
1414,196490,디에이테크놀로지,"12,150","0","0.0","11,249","136,264,450","12,050","12,250","12,000","73,430,784,900","0.00","6,043,686","34,092","0.56",
1415,122690,서진오토모티브,"4,580","45","1.0","15,134","68,999,785","4,570","4,590","4,525","73,428,735,500","0.00","16,032,475","95,511","0.60",
1416,031310,아이즈비전,"4,655","-75","-1.6","728,017","3,386,516,110","4,710","4,745","4,585","73,421,331,970","0.00","15,772,574","59,354","0.38",
1417,092460,한라IMS,"7,270","120","1.7","31,704","227,913,990","7,200","7,290","7,080","73,412,372,760","0.00","10,097,988","120,150","1.19",
1418,214330,금호에이치티,"7,510","-160","-2.1","1,802,535","13,498,528,370","7,560","7,730","7,310","73,335,150,000","0.00","9,765,000","884,452","9.06",
1419,001210,금호전기,"10,600","0","0.0","13,046","137,909,200","10,600","10,850","10,400","73,310,140,600","0.00","6,916,051","189,176","2.74",
1420,013000,세우글로벌,"3,090","-190","-5.8","3,084,126","9,954,629,215","3,350","3,390","3,090","73,204,278,450","0.00","23,690,705","186,336","0.79",
1421,066670,디스플레이텍,"3,900","10","0.3","50,437","196,343,120","3,905","3,910","3,875","72,898,480,200","0.00","18,691,918","600,445","3.21",
1422,005620,대성합동지주,"40,500","-750","-1.8","17,127","719,857,400","41,600","45,500","39,900","72,862,618,500","0.00","1,799,077","0","0.00",
1423,032960,동일기연,"12,600","100","0.8","1,062","13,370,250","12,500","12,650","12,500","72,782,312,400","0.00","5,776,374","1,166","0.02",
1424,053290,능률교육,"6,300","170","2.8","751,043","4,684,311,630","6,090","6,340","6,030","72,761,850,000","0.00","11,549,500","209,116","1.81",
1425,126870,뉴로스,"5,120","40","0.8","216,668","1,106,641,350","5,110","5,200","5,020","72,662,963,200","0.00","14,191,985","84,550","0.60",
1426,131180,딜리,"2,475","15","0.6","95,178","235,010,255","2,455","2,495","2,440","72,641,250,000","0.00","29,350,000","4,547,305","15.49",
1427,221980,케이디켐,"17,900","50","0.3","1,554","27,610,850","17,600","17,900","17,600","72,222,920,000","0.00","4,034,800","19,823","0.49",
1428,054220,비츠로시스,"1,690","-20","-1.2","602,406","1,018,312,515","1,715","1,715","1,675","72,218,247,790","0.00","42,732,691","331,278","0.78",
1429,006125,SK케미칼우,"25,600","50","0.2","1,278","32,690,850","25,550","25,650","25,300","72,118,400,000","0.00","2,817,125","419,184","14.88",
1430,004270,남성,"1,990","30","1.5","14,114","27,760,980","1,950","1,990","1,950","72,062,198,400","0.00","36,212,160","25,713","0.07",
1431,187790,나노,"1,835","35","1.9","7,196,686","13,546,226,450","1,830","1,950","1,800","71,979,605,405","0.00","39,225,943","101,630","0.26",
1432,032540,TJ미디어,"5,160","120","2.4","92,557","471,901,280","5,040","5,170","4,995","71,887,102,440","0.00","13,931,609","254,595","1.83",
1433,001470,삼부토건,"7,360","-190","-2.5","970,891","7,011,593,480","7,500","7,510","6,990","71,821,787,200","0.00","9,758,395","83,450","0.86",
1434,001810,무림SP,"3,240","40","1.2","23,260","74,804,580","3,200","3,255","3,200","71,725,500,000","0.00","22,137,500","202,457","0.91",
1435,003547,대신증권2우B,"7,170","20","0.3","2,454","17,571,110","7,150","7,180","7,150","71,700,000,000","0.00","10,000,000","302,866","3.03",
1436,009320,대우부품,"1,500","10","0.7","522,789","783,768,160","1,485","1,550","1,465","71,469,562,500","0.00","47,646,375","410,908","0.86",
1437,101170,우림기계,"5,290","-390","-6.9","266,095","1,462,532,600","5,610","5,780","5,290","71,415,000,000","0.00","13,500,000","158,642","1.18",
1438,004100,태양금속,"1,940","-5","-0.3","94,285","181,690,580","1,945","1,950","1,915","71,198,000,000","0.00","36,700,000","876,833","2.39",
1439,091590,남화토건,"6,060","60","1.0","43,191","263,675,270","6,060","6,200","6,000","71,144,400,000","0.00","11,740,000","143,258","1.22",
1440,032940,원익,"5,630","-10","-0.2","26,995","150,437,270","5,620","5,660","5,540","71,131,852,160","0.00","12,634,432","52,619","0.42",
1441,004090,한국석유,"108,500","0","0.0","825","88,516,000","109,000","109,000","106,500","71,089,200,000","0.00","655,200","4,407","0.67",
1442,018620,우진비앤지,"6,610","40","0.6","6,244","41,277,510","6,570","6,660","6,550","70,898,179,170","0.00","10,725,897","248,638","2.32",
1443,045060,오공,"6,150","430","7.5","13,835,818","88,202,282,290","5,850","6,820","5,810","70,860,140,100","0.00","11,521,974","423,511","3.68",
1444,072130,유엔젤,"5,370","60","1.1","18,556","98,949,880","5,360","5,370","5,280","70,859,587,980","0.00","13,195,454","93,425","0.71",
1445,033230,인성정보,"4,150","-15","-0.4","29,403","121,995,535","4,175","4,180","4,120","70,407,323,000","0.00","16,965,620","432,955","2.55",
1446,066590,우수AMS,"2,980","-10","-0.3","193,433","578,822,980","2,990","3,035","2,975","70,311,905,020","0.00","23,594,599","37,746","0.16",
1447,088790,진도,"5,640","170","3.1","73,781","414,551,720","5,500","5,740","5,500","70,205,276,160","0.00","12,447,744","122,528","0.98",
1448,002200,수출포장,"17,550","-150","-0.8","1,452","25,432,100","17,600","17,600","17,500","70,200,000,000","0.00","4,000,000","141,344","3.53",
1449,039420,케이엘넷,"2,905","115","4.1","568,541","1,634,590,630","2,765","2,920","2,765","70,169,490,650","0.00","24,154,730","320,477","1.33",
1450,071850,캐스텍코리아,"5,660","-140","-2.4","24,063","136,270,920","5,750","5,750","5,620","70,031,683,740","0.00","12,373,089","101,331","0.82",
1451,007120,미래아이앤지,"1,100","0","0.0","161,999","177,323,725","1,090","1,120","1,080","69,946,050,900","0.00","63,587,319","140,174","0.22",
1452,154040,솔루에타,"6,340","40","0.6","319,613","2,024,946,920","6,300","6,410","6,260","69,908,111,440","0.00","11,026,516","140,350","1.27",
1453,005070,코스모신소재,"4,630","105","2.3","71,410","330,429,045","4,795","4,795","4,550","69,810,991,840","0.00","15,077,968","32,902","0.22",
1454,066130,하츠,"5,450","160","3.0","117,144","628,550,590","5,310","5,450","5,230","69,760,000,000","0.00","12,800,000","388,394","3.03",
1455,177350,베셀,"6,230","-20","-0.3","35,435","220,790,530","6,200","6,280","6,200","69,728,452,640","0.00","11,192,368","35,224","0.31",
1456,004740,보루네오,"969","0","0.0","0","0","0","0","0","69,695,759,112","0.00","71,925,448","107,480","0.15",
1457,044380,주연테크,"1,200","-35","-2.8","2,532,892","3,068,046,265","1,220","1,250","1,185","69,694,213,200","0.00","58,078,511","189,531","0.33",
1458,073490,이노와이어리스,"11,600","-150","-1.3","15,032","175,120,100","11,650","11,900","11,550","69,629,000,000","0.00","6,002,500","86,296","1.44",
1459,226350,아이엠텍,"4,100","-315","-7.1","2,966,512","12,426,045,370","4,410","4,510","3,975","69,579,050,000","0.00","16,970,500","370,798","2.18",
1460,080010,이상네트웍스,"7,670","90","1.2","21,700","165,286,170","7,580","7,680","7,550","69,030,000,000","0.00","9,000,000","1,992,530","22.14",
1461,900110,이스트아시아홀딩스,"886","6","0.7","134,241","118,040,978","880","886","873","69,001,378,760","0.00","77,879,660","2,073,568","2.66",
1462,197210,리드,"10,350","0","0.0","0","0","0","0","0","68,937,841,350","0.00","6,660,661","45,761","0.69",
1463,036640,HRS,"4,215","-120","-2.8","2,109,076","8,842,216,885","4,240","4,310","4,115","68,935,482,000","0.00","16,354,800","261,089","1.60",
1464,083450,GST,"7,390","-90","-1.2","67,854","499,605,890","7,480","7,570","7,270","68,858,135,550","0.00","9,317,745","391,515","4.20",
1465,024880,케이피에프,"4,625","30","0.6","11,996","55,101,655","4,600","4,640","4,555","68,850,719,250","0.00","14,886,642","49,066","0.33",
1466,093320,케이아이엔엑스,"14,100","100","0.7","3,968","55,553,400","14,000","14,100","13,950","68,808,000,000","0.00","4,880,000","213,518","4.38",
1467,067900,와이엔텍,"3,855","-45","-1.2","296,018","1,165,340,360","3,920","4,005","3,850","68,784,005,565","0.00","17,842,803","219,920","1.23",
1468,216400,바이오코아,"10,000","0","0.0","1","10,000","10,000","10,000","10,000","68,781,760,000","0.00","6,878,176","320","0.00",
1469,014940,오리엔탈정공,"1,695","65","4.0","472,974","788,376,325","1,650","1,715","1,610","68,725,402,200","0.00","40,545,960","47,707","0.12",
1470,024830,세원물산,"8,230","0","0.0","112","909,230","8,230","8,230","8,110","68,720,500,000","0.00","8,350,000","110,832","1.33",
1471,010040,한국내화,"3,000","25","0.8","14,425","43,201,460","2,975","3,000","2,970","68,590,896,000","0.00","22,863,632","171,227","0.75",
1472,229000,젠큐릭스,"14,800","-100","-0.7","0","0","0","0","0","68,502,643,600","0.00","4,628,557","0","0.00",
1473,096610,알에프세미,"8,430","-70","-0.8","10,134","85,576,270","8,430","8,510","8,330","68,459,777,100","0.00","8,120,970","137,659","1.70",
1474,037440,희림,"4,905","-45","-0.9","38,080","186,151,275","4,950","4,985","4,840","68,289,739,875","0.00","13,922,475","213,427","1.53",
1475,021050,서원,"1,435","15","1.1","221,769","317,327,600","1,420","1,445","1,420","68,126,036,650","0.00","47,474,590","218,780","0.46",
1476,046940,우원개발,"4,645","10","0.2","65,146","301,296,595","4,625","4,655","4,580","68,051,999,840","0.00","14,650,592","679","0.00",
1477,145210,세화아이엠씨,"5,720","-20","-0.4","12,751","72,344,240","5,740","5,740","5,640","67,968,700,800","0.00","11,882,640","0","0.00",
1478,004590,한국가구,"45,300","-500","-1.1","1,845","84,386,600","46,300","46,300","45,300","67,950,000,000","0.00","1,500,000","4,075","0.27",
1479,001260,남광토건,"6,930","-200","-2.8","33,502","235,966,410","7,130","7,240","6,930","67,889,433,150","0.00","9,796,455","17,565","0.18",
1480,024840,갑을메탈,"2,165","-5","-0.2","204,065","438,603,640","2,170","2,180","2,130","67,637,838,840","0.00","31,241,496","667,488","2.14",
1481,109860,동일금속,"9,650","120","1.3","17,086","164,179,420","9,540","9,690","9,540","67,550,000,000","0.00","7,000,000","116,395","1.66",
1482,009460,한창제지,"1,130","-20","-1.7","653,567","744,310,625","1,155","1,160","1,125","67,424,259,180","0.00","59,667,486","2,109,699","3.54",
1483,014190,원익큐브,"2,460","30","1.2","29,949","73,063,255","2,430","2,460","2,430","67,403,768,760","0.00","27,399,906","456,264","1.67",
1484,106520,디지탈옵틱,"2,855","-35","-1.2","176,468","511,597,480","2,900","2,945","2,855","67,386,202,415","0.00","23,602,873","258,627","1.10",
1485,217820,엔에스,"13,700","1,000","7.9","1,412,952","19,946,036,700","12,700","15,250","12,500","67,130,000,000","0.00","4,900,000","21,102","0.43",
1486,065350,신성델타테크,"3,265","65","2.0","93,694","307,399,535","3,205","3,350","3,205","67,113,880,545","0.00","20,555,553","2,841,599","13.82",
1487,195440,퓨전데이타,"19,950","-100","-0.5","87,066","1,749,903,750","20,300","20,450","19,850","67,097,835,000","0.00","3,363,300","14,635","0.44",
1488,054540,삼영엠텍,"5,160","-90","-1.7","323,735","1,680,014,390","5,250","5,310","5,140","67,080,000,000","0.00","13,000,000","1,234,817","9.50",
1489,006880,신송홀딩스,"5,670","0","0.0","6,308","35,538,790","5,670","5,690","5,610","67,069,624,860","0.00","11,828,858","140,258","1.19",
1490,187270,신화콘텍,"8,330","80","1.0","112,296","927,562,560","8,240","8,330","8,150","67,044,946,290","0.00","8,048,613","42,979","0.53",
1491,037760,쎄니트,"2,015","-5","-0.2","79,781","159,829,535","2,020","2,025","1,990","66,922,893,310","0.00","33,212,354","300,284","0.90",
1492,043220,에이치엘비파워,"1,765","-55","-3.0","153,010","269,474,380","1,780","1,820","1,735","66,681,392,890","0.00","37,779,826","0","0.00",
1493,066410,투윈글로벌,"1,080","-50","-4.4","273,813","298,561,300","1,125","1,130","1,075","66,604,607,640","0.00","61,670,933","343,225","0.56",
1494,080530,코디,"3,915","-75","-1.9","75,933","298,298,670","3,990","4,030","3,850","66,573,271,305","0.00","17,004,667","50,414","0.30",
1495,241820,피씨엘,"7,460","160","2.2","174,464","1,319,352,370","7,420","7,850","7,340","66,551,883,440","0.00","8,921,164","1,883","0.02",
1496,025820,이구산업,"1,990","-35","-1.7","195,137","391,302,410","2,015","2,050","1,990","66,549,580,000","0.00","33,442,000","692,003","2.07",
1497,011420,갤럭시아에스엠,"2,415","35","1.5","143,280","348,920,135","2,380","2,475","2,380","66,532,390,260","0.00","27,549,644","127,497","0.46",
1498,114450,KPX생명과학,"4,435","115","2.7","41,053","179,680,590","4,315","4,435","4,310","66,525,000,000","0.00","15,000,000","167,500","1.12",
1499,096040,이트론,"366","0","0.0","2,756,467","1,023,052,321","372","379","365","66,376,250,616","0.00","181,355,876","274,999","0.15",
1500,217950,바이오씨앤디,"19,250","300","1.6","3,335","59,716,300","18,000","19,250","17,000","66,344,066,250","0.00","3,446,445","0","0.00",
