순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
633,200780,비씨월드제약,"33,800","1,100","3.4","268,264","8,869,124,400","32,750","34,400","31,350","270,681,148,400","0.01","8,008,318","142,450","1.78",
634,045100,한양이엔지,"14,950","50","0.3","104,406","1,563,966,650","15,000","15,100","14,800","269,100,000,000","0.01","18,000,000","436,071","2.42",
635,000520,삼일제약,"48,800","-1,900","-3.8","637,889","30,585,224,250","49,100","50,000","46,150","268,400,000,000","0.01","5,500,000","222,008","4.04",
636,033100,제룡전기,"16,700","2,450","17.2","12,024,113","197,635,348,350","14,300","17,400","14,100","268,242,230,300","0.01","16,062,409","192,315","1.20",
637,032790,엠젠플러스,"18,400","-600","-3.2","2,200,218","41,077,076,100","19,200","20,000","17,700","268,107,172,800","0.01","14,571,042","48,845","0.34",
638,069110,코스온,"14,700","350","2.4","358,650","5,226,012,700","14,500","14,800","14,100","267,707,727,000","0.01","18,211,410","605,381","3.32",
639,000430,대원강업,"4,315","10","0.2","80,986","348,103,450","4,350","4,390","4,265","267,530,000,000","0.01","62,000,000","1,050,773","1.69",
640,060590,씨티씨바이오,"15,150","-100","-0.7","171,868","2,575,152,750","15,100","15,250","14,600","267,020,764,950","0.01","17,625,133","575,781","3.27",
641,078600,대주전자재료,"18,250","300","1.7","743,477","13,567,675,150","18,200","18,800","17,700","265,559,856,250","0.01","14,551,225","180,476","1.24",
642,029960,코엔텍,"5,300","50","1.0","126,702","668,170,740","5,270","5,330","5,220","265,000,000,000","0.01","50,000,000","4,042,869","8.09",
643,060150,인선이엔티,"7,360","-40","-0.5","261,361","1,933,250,680","7,520","7,520","7,350","264,694,524,800","0.01","35,963,930","1,715,344","4.77",
644,102710,이엔에프테크놀로지,"18,550","-600","-3.1","232,497","4,316,372,250","19,350","19,350","18,250","263,410,000,000","0.01","14,200,000","1,226,375","8.64",
645,137940,넥스트아이,"3,840","160","4.4","2,635,297","10,128,052,575","3,655","3,985","3,630","262,965,484,800","0.01","68,480,595","38,457,299","56.16",
646,083660,CSA 코스믹,"13,300","1,250","10.4","1,354,922","17,562,305,000","12,200","13,800","12,200","262,643,625,300","0.01","19,747,641","293,710","1.49",
647,002310,아세아제지,"29,250","-250","-0.8","10,355","300,620,200","29,800","29,800","28,650","261,977,683,500","0.01","8,956,502","445,912","4.98",
648,004970,신라교역,"16,350","-350","-2.1","7,783","127,763,950","16,650","16,650","16,300","261,600,000,000","0.01","16,000,000","1,078,715","6.74",
649,017960,한국카본,"5,950","-160","-2.6","323,789","1,946,448,190","6,090","6,100","5,920","261,566,504,150","0.01","43,960,757","6,407,404","14.58",
650,114570,지스마트글로벌,"12,600","-50","-0.4","116,903","1,475,504,950","12,700","12,800","12,500","261,177,701,400","0.01","20,728,389","613,261","2.96",
651,077970,STX엔진,"11,350","-300","-2.6","44,761","511,916,900","11,650","11,650","11,300","261,151,060,400","0.01","23,008,904","0","0.00",
652,034950,한국기업평가,"57,500","-400","-0.7","210","12,134,100","57,900","58,000","57,300","261,079,555,000","0.01","4,540,514","3,833,567","84.43",
653,004360,세방,"13,500","-100","-0.7","4,843","65,487,250","13,500","13,600","13,450","260,667,315,000","0.01","19,308,690","1,453,893","7.53",
654,126700,하이비젼시스템,"17,400","-100","-0.6","170,564","2,991,282,100","17,900","17,900","17,300","259,992,748,800","0.01","14,942,112","2,234,803","14.96",
655,064260,다날,"4,805","-80","-1.6","851,344","4,104,619,135","4,885","4,910","4,785","259,476,755,830","0.01","54,001,406","1,401,715","2.60",
656,065650,메디프론,"8,780","1,810","26.0","18,741,909","152,473,763,040","7,000","9,060","6,930","258,475,412,140","0.01","29,439,113","293,032","1.00",
657,214270,퓨쳐스트림네트웍스,"3,060","65","2.2","906,461","2,742,673,070","3,000","3,085","2,955","258,357,889,980","0.01","84,430,683","236,899","0.28",
658,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","925,822","3.82",
659,008290,원풍물산,"6,670","-100","-1.5","6,321,915","42,509,547,120","6,770","6,950","6,460","256,073,179,270","0.01","38,391,781","927,431","2.42",
660,015860,일진홀딩스,"5,180","0","0.0","81,409","419,283,820","5,180","5,230","5,080","255,619,961,940","0.01","49,347,483","435,736","0.88",
661,003200,일신방직,"105,500","-1,000","-0.9","1,359","142,500,500","105,500","106,000","104,000","253,200,000,000","0.01","2,400,000","163,039","6.79",
662,008700,아남전자,"3,275","35","1.1","2,632,730","8,654,238,940","3,245","3,335","3,215","252,583,785,500","0.01","77,124,820","360,075","0.47",
663,004700,조광피혁,"37,950","-150","-0.4","1,126","42,616,100","38,000","38,600","37,550","252,334,787,100","0.01","6,649,138","40,358","0.61",
664,003570,S&T중공업,"7,730","-90","-1.2","28,437","220,386,190","7,880","7,880","7,640","251,019,683,470","0.01","32,473,439","4,342,302","13.37",
665,003070,코오롱글로벌,"9,910","-50","-0.5","25,301","251,597,080","10,000","10,050","9,900","249,835,440,580","0.01","25,210,438","625,016","2.48",
666,160550,NEW,"9,090","40","0.4","241,540","2,195,262,800","9,200","9,200","9,030","249,121,503,540","0.01","27,406,106","4,035,203","14.72",
667,078150,HB테크놀러지,"3,150","5","0.2","797,365","2,492,186,240","3,155","3,170","3,065","248,819,841,900","0.01","78,990,426","6,412,653","8.12",
668,144960,뉴파워프라즈마,"30,100","-50","-0.2","53,355","1,606,869,800","30,200","30,450","29,550","248,335,143,700","0.01","8,250,337","1,067,862","12.94",
669,121440,골프존뉴딘,"5,790","90","1.6","160,444","928,821,330","5,700","5,850","5,690","248,025,176,220","0.01","42,836,818","1,800,508","4.20",
670,001270,부국증권,"23,850","300","1.3","3,087","73,106,650","23,800","23,950","23,300","247,321,781,100","0.01","10,369,886","159,688","1.54",
671,012610,경인양행,"6,120","20","0.3","287,460","1,769,270,120","6,100","6,260","6,080","247,225,753,800","0.01","40,396,365","4,080,534","10.10",
672,000680,LS네트웍스,"3,135","55","1.8","4,063","12,658,285","3,115","3,140","3,060","247,047,455,160","0.01","78,803,016","95,326","0.12",
673,054670,대한뉴팜,"17,050","700","4.3","1,465,858","24,785,070,550","16,550","17,700","16,100","244,751,386,000","0.01","14,354,920","35,294","0.25",
674,123100,테라세미콘,"21,600","50","0.2","106,219","2,300,568,400","21,900","22,050","21,300","244,162,944,000","0.01","11,303,840","886,345","7.84",
675,074430,아미노로직스,"2,775","25","0.9","1,026,503","2,841,900,055","2,750","2,820","2,720","243,719,492,100","0.01","87,826,844","978,373","1.11",
676,251370,와이엠티,"32,900","200","0.6","25,437","835,054,000","33,350","33,350","32,200","243,631,080,000","0.01","7,405,200","344,945","4.66",
677,011760,현대상사,"18,400","0","0.0","17,835","326,875,750","18,400","18,450","18,200","243,412,974,400","0.01","13,228,966","1,633,921","12.35",
678,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,168,013","20.84",
679,015360,예스코,"40,400","-850","-2.1","3,000","121,670,750","41,700","41,700","40,350","242,400,000,000","0.01","6,000,000","856,442","14.27",
680,900100,뉴프라이드,"3,095","55","1.8","2,826,334","8,753,936,665","3,065","3,165","3,040","242,111,837,675","0.01","78,226,765","616,357","0.79",
681,001940,KISCO홀딩스,"65,400","-600","-0.9","2,767","182,683,900","66,000","66,300","65,300","241,671,050,400","0.01","3,695,276","301,375","8.16",
682,178320,서진시스템,"37,800","100","0.3","102,947","3,903,247,800","37,800","38,400","36,750","241,494,258,600","0.01","6,388,737","149,817","2.35",
683,220630,해마로푸드서비스,"2,565","105","4.3","3,804,200","9,557,992,805","2,460","2,605","2,400","240,847,821,090","0.01","93,897,786","5,517,760","5.88",
684,071055,한국금융지주우,"41,000","1,000","2.5","7,580","310,428,750","40,000","41,500","40,000","240,188,291,000","0.01","5,858,251","885,808","15.12",
685,900140,코라오홀딩스,"5,010","-10","-0.2","88,176","443,331,870","5,050","5,070","5,000","239,826,235,080","0.01","47,869,508","5,798,403","12.11",
686,089980,상아프론테크,"16,800","400","2.4","224,027","3,773,009,700","16,650","17,150","16,450","239,627,404,800","0.01","14,263,536","274,933","1.93",
687,131390,피앤이솔루션,"16,750","700","4.4","2,395,145","41,540,852,250","16,600","18,250","16,100","239,190,000,000","0.01","14,280,000","1,218,320","8.53",
688,017180,명문제약,"9,720","110","1.1","1,868,923","17,977,367,120","9,600","9,880","9,260","238,528,800,000","0.01","24,540,000","1,099,615","4.48",
689,006390,현대시멘트,"14,200","-150","-1.0","5,846","83,328,650","14,350","14,450","14,150","237,971,324,800","0.01","16,758,544","50,758","0.30",
690,205500,액션스퀘어,"9,000","100","1.1","157,138","1,403,074,780","8,900","9,100","8,780","237,797,901,000","0.01","26,421,989","357,408","1.35",
691,001540,안국약품,"18,200","150","0.8","76,387","1,378,405,700","18,000","18,400","17,600","237,372,044,000","0.01","13,042,420","689,479","5.29",
692,000970,한국주철관,"10,400","0","0.0","53,936","556,600,400","10,300","10,500","10,200","237,125,200,000","0.01","22,800,500","262,908","1.15",
693,018120,진로발효,"31,500","0","0.0","3,205","100,953,100","31,450","31,700","31,450","237,006,000,000","0.01","7,524,000","821,714","10.92",
694,005680,삼영전자,"11,850","-200","-1.7","15,592","184,720,350","12,150","12,150","11,750","237,000,000,000","0.01","20,000,000","9,718,780","48.59",
695,016880,웅진,"3,255","155","5.0","898,785","2,876,229,145","3,100","3,270","3,050","236,564,308,785","0.01","72,677,207","3,404,687","4.68",
696,004960,한신공영,"20,850","-300","-1.4","27,778","572,249,500","21,250","21,250","20,450","236,559,492,150","0.01","11,345,779","703,563","6.20",
697,004310,현대약품,"7,380","80","1.1","1,527,216","11,218,299,190","7,280","7,570","7,100","236,160,000,000","0.01","32,000,000","383,889","1.20",
698,095340,ISC,"17,350","-100","-0.6","42,655","736,831,350","17,500","17,600","17,050","236,003,340,300","0.01","13,602,498","1,573,540","11.57",
699,042040,케이피엠테크,"3,095","10","0.3","12,316,850","38,424,603,480","3,065","3,325","2,970","235,727,239,550","0.01","76,163,890","238,843","0.31",
700,224060,코디엠,"1,900","0","0.0","0","0","0","0","0","235,648,668,500","0.01","124,025,615","1,861,346","1.50",
701,119860,다나와,"18,000","1,050","6.2","250,686","4,468,551,100","17,000","18,300","17,000","235,346,796,000","0.01","13,074,822","2,174,111","16.63",
702,058610,에스피지,"11,250","-150","-1.3","269,646","3,047,514,600","11,400","11,450","11,100","234,865,968,750","0.01","20,876,975","409,082","1.96",
703,095720,웅진씽크빅,"6,760","-50","-0.7","50,838","343,990,940","6,850","6,850","6,730","234,039,075,400","0.01","34,621,165","5,124,465","14.80",
704,243840,신흥에스이씨,"35,600","-200","-0.6","28,222","1,013,781,800","36,500","36,750","35,050","233,239,914,800","0.01","6,551,683","226,701","3.46",
705,036800,나이스정보통신,"23,300","300","1.3","11,721","269,925,550","23,000","23,400","22,650","233,000,000,000","0.01","10,000,000","2,808,141","28.08",
706,071200,인피니트헬스케어,"9,550","280","3.0","809,048","7,697,807,360","9,320","9,720","9,200","232,986,173,900","0.01","24,396,458","855,713","3.51",
707,036190,금화피에스시,"38,800","-50","-0.1","283","10,986,550","38,850","38,850","38,350","232,800,000,000","0.01","6,000,000","1,746,649","29.11",
708,143240,사람인에이치알,"19,850","50","0.2","82,074","1,621,373,850","19,550","20,100","19,300","230,940,120,550","0.01","11,634,263","1,241,840","10.67",
709,216050,인크로스,"29,200","-350","-1.2","52,426","1,521,476,100","29,500","29,500","28,600","230,261,038,400","0.01","7,885,652","781,201","9.91",
710,036000,예림당,"9,990","110","1.1","113,165","1,127,843,920","9,970","10,050","9,810","230,112,427,230","0.01","23,034,277","4,063,225","17.64",
711,003545,대신증권우,"8,850","0","0.0","25,726","228,174,680","8,870","8,920","8,830","230,100,000,000","0.01","26,000,000","2,386,756","9.18",
712,052330,코텍,"14,750","-350","-2.3","124,813","1,859,532,950","15,150","15,250","14,700","229,724,642,000","0.01","15,574,552","4,639,466","29.79",
713,115180,큐리언트,"30,350","550","1.8","193,503","5,748,678,600","29,850","30,800","28,450","229,633,927,200","0.01","7,566,192","327,255","4.33",
714,054050,농우바이오,"16,050","200","1.3","37,935","604,576,800","15,900","16,100","15,800","229,515,000,000","0.01","14,300,000","361,403","2.53",
715,001360,삼성제약,"5,200","315","6.4","2,277,499","11,577,386,820","4,915","5,270","4,800","229,505,863,600","0.01","44,135,743","1,994,681","4.52",
716,036890,진성티이씨,"10,200","220","2.2","143,038","1,453,435,750","10,150","10,300","10,000","229,319,133,600","0.01","22,482,268","745,526","3.32",
717,251630,브이원텍,"31,100","-900","-2.8","52,399","1,619,110,050","31,700","31,700","30,300","229,085,399,000","0.01","7,366,090","417,831","5.67",
718,011370,서한,"2,270","-10","-0.4","220,826","502,119,375","2,300","2,300","2,265","229,031,343,550","0.01","100,894,865","15,796,302","15.66",
719,004150,한솔홀딩스,"4,935","30","0.6","155,504","770,149,010","4,950","4,995","4,925","228,785,963,385","0.01","46,359,871","4,865,124","10.49",
720,084010,대한제강,"9,270","-20","-0.2","23,227","214,567,020","9,290","9,290","9,160","228,475,224,180","0.01","24,646,734","3,693,116","14.98",
721,100700,세운메디칼,"5,160","90","1.8","434,281","2,223,106,130","5,140","5,190","5,020","226,008,000,000","0.01","43,800,000","452,694","1.03",
722,000140,하이트진로홀딩스,"9,730","30","0.3","10,998","106,700,990","9,750","9,770","9,690","225,801,823,450","0.01","23,206,765","1,111,612","4.79",
723,200880,서연이화,"8,320","70","0.8","22,498","185,957,810","8,220","8,380","8,190","224,876,595,840","0.01","27,028,437","5,325,112","19.70",
724,036530,S&T홀딩스,"13,750","-150","-1.1","11,784","162,619,050","13,950","14,150","13,600","224,178,432,500","0.01","16,303,886","1,838,099","11.27",
725,033160,엠케이전자,"10,250","50","0.5","49,119","500,247,350","10,250","10,300","10,050","223,528,812,250","0.01","21,807,689","943,138","4.32",
726,053980,오상자이엘,"12,450","-50","-0.4","95,656","1,190,681,450","12,500","12,700","12,250","220,961,130,900","0.01","17,747,882","267,036","1.50",
727,054780,키이스트,"2,835","-45","-1.6","3,617,064","10,243,976,195","2,870","2,900","2,790","219,580,584,615","0.01","77,453,469","2,956,464","3.82",
728,011280,태림포장,"3,090","5","0.2","49,932","154,276,630","3,100","3,150","3,065","218,790,354,600","0.01","70,805,940","905,797","1.28",
729,060720,KH바텍,"10,900","200","1.9","79,885","857,915,950","10,600","11,000","10,500","218,000,000,000","0.01","20,000,000","737,183","3.69",
730,019550,SBI인베스트먼트,"1,345","-50","-3.6","11,148,028","15,749,822,925","1,465","1,500","1,330","217,979,543,375","0.01","162,066,575","11,265,063","6.95",
731,065170,넥스트BT,"3,700","280","8.2","9,677,008","36,482,598,810","3,455","4,070","3,350","217,545,706,900","0.01","58,796,137","242,493","0.41",
732,003350,한국화장품제조,"48,000","1,900","4.1","162,590","7,777,904,350","46,350","48,750","45,750","217,536,000,000","0.01","4,532,000","44,985","0.99",
733,206560,덱스터,"9,670","-10","-0.1","249,159","2,417,284,320","9,620","9,900","9,510","217,065,864,830","0.01","22,447,349","337,609","1.50",
734,005740,크라운해태홀딩스,"14,550","50","0.3","38,219","553,749,750","14,500","14,650","14,350","216,028,898,850","0.01","14,847,347","852,858","5.74",
735,121600,나노신소재,"19,900","600","3.1","294,301","5,791,479,250","19,450","20,150","18,950","215,881,826,700","0.01","10,848,333","255,439","2.35",
736,229640,LS전선아시아,"7,030","0","0.0","61,175","427,021,370","6,980","7,050","6,910","215,292,899,370","0.01","30,624,879","1,049,965","3.43",
737,017890,한국알콜,"9,950","-50","-0.5","436,274","4,308,319,900","10,050","10,100","9,650","214,977,312,000","0.01","21,605,760","923,122","4.27",
738,032620,유비케어,"5,330","230","4.5","886,614","4,682,506,010","5,120","5,400","5,100","214,726,885,100","0.01","40,286,470","1,103,608","2.74",
