순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1674,069540,빛과전자,"8,530","-180","-2.1","194,947","1,692,374,190","8,780","8,890","8,380","53,876,435,360","0.00","6,316,112","182,566","2.89",
1675,004410,서울식품,"4,075","-350","-7.9","292,173","1,241,242,775","4,320","4,400","4,000","53,856,830,000","0.00","13,216,400","127,268","0.96",
1676,082800,루미마이크로,"1,415","-35","-2.4","159,083","225,496,415","1,450","1,450","1,410","53,681,562,500","0.00","37,937,500","502,403","1.32",
1677,100660,서암기계공업,"4,250","-390","-8.4","1,300,473","5,691,144,415","4,635","4,635","4,250","53,550,000,000","0.00","12,600,000","35,982","0.29",
1678,033200,모아텍,"3,735","-5","-0.1","30,284","111,660,220","3,785","3,850","3,620","53,526,975,975","0.00","14,331,185","7,587,487","52.94",
1679,078940,일경산업개발,"3,200","-30","-0.9","231,552","735,387,525","3,230","3,250","3,125","53,395,532,800","0.00","16,686,104","174,100","1.04",
1680,141070,맥스로텍,"3,825","5","0.1","521,799","1,989,276,805","3,800","3,945","3,665","53,380,254,150","0.00","13,955,622","159,947","1.15",
1681,005030,부산주공,"2,355","5","0.2","4,479,058","10,798,027,360","2,385","2,565","2,245","53,223,000,000","0.00","22,600,000","11,069","0.05",
1682,028040,스페로 글로벌,"2,995","-210","-6.6","903,213","2,739,401,460","3,290","3,290","2,850","53,213,779,305","0.00","17,767,539","480,958","2.71",
1683,083450,GST,"5,710","130","2.3","135,924","768,725,820","5,600","5,770","5,520","53,204,323,950","0.00","9,317,745","324,372","3.48",
1684,056360,코위버,"5,430","0","0.0","59,970","326,494,350","5,370","5,510","5,370","53,196,624,000","0.00","9,796,800","302,052","3.08",
1685,031820,콤텍시스템,"1,670","-30","-1.8","162,378","271,830,460","1,700","1,700","1,660","53,191,948,220","0.00","31,851,466","1,034,520","3.25",
1686,089530,에이티세미콘,"918","13","1.4","768,405","698,025,754","892","932","888","53,181,437,382","0.00","57,931,849","530,592","0.92",
1687,019590,엠벤처투자,"510","-6","-1.2","502,583","255,681,895","516","516","506","52,761,415,560","0.00","103,453,756","6,904,122","6.67",
1688,069460,대호에이엘,"1,940","5","0.3","399,640","766,370,280","1,935","1,960","1,885","52,641,587,660","0.00","27,134,839","52,791","0.19",
1689,076080,웰크론한텍,"2,920","-50","-1.7","120,433","353,485,770","2,930","2,990","2,895","52,622,175,560","0.00","18,021,293","404,138","2.24",
1690,036480,대성미생물,"137,800","-2,000","-1.4","2,192","301,789,400","139,800","140,300","136,300","52,364,000,000","0.00","380,000","8,443","2.22",
1691,006580,대양제지,"19,500","-50","-0.3","6,240","120,933,700","19,400","19,500","19,250","52,357,500,000","0.00","2,685,000","9,652","0.36",
1692,200580,메디쎄이,"15,000","0","0.0","0","0","0","0","0","52,172,385,000","0.00","3,478,159","39,331","1.13",
1693,064090,한양하이타오,"2,110","30","1.4","262,366","546,812,090","2,060","2,140","2,030","52,066,315,690","0.00","24,675,979","209,199","0.85",
1694,079650,서산,"130,000","-1,000","-0.8","955","124,554,900","135,000","135,000","129,700","52,000,000,000","0.00","400,000","3,114","0.78",
1695,115610,이미지스,"6,780","-410","-5.7","380,473","2,632,307,010","7,110","7,150","6,780","51,996,687,840","0.00","7,669,128","209,372","2.73",
1696,012620,원일특강,"11,800","100","0.8","12,967","152,380,850","11,700","11,850","11,650","51,920,000,000","0.00","4,400,000","52,035","1.18",
1697,033250,체시스,"2,155","-75","-3.4","192,985","420,073,250","2,225","2,225","2,145","51,720,000,000","0.00","24,000,000","618,318","2.58",
1698,045660,에이텍,"6,250","-240","-3.7","384,001","2,426,999,940","6,510","6,580","6,150","51,625,000,000","0.00","8,260,000","265,567","3.22",
1699,007770,한일화학,"14,700","-50","-0.3","10,771","157,719,900","14,850","14,900","14,550","51,597,000,000","0.00","3,510,000","175,735","5.01",
1700,003465,유화증권우,"14,750","50","0.3","1,015","14,976,700","15,250","15,250","14,750","51,555,453,750","0.00","3,495,285","0","0.00",
1701,021650,한국큐빅,"5,200","-60","-1.1","236,796","1,247,008,430","5,200","5,380","5,180","51,428,000,000","0.00","9,890,000","1,228,962","12.43",
1702,010660,화천기계,"23,350","-350","-1.5","3,025","71,066,200","23,700","23,800","23,250","51,370,000,000","0.00","2,200,000","160,996","7.32",
1703,002290,삼일기업공사,"4,130","-10","-0.2","58,118","238,657,875","4,140","4,180","4,070","51,212,000,000","0.00","12,400,000","521,207","4.20",
1704,009190,대양금속,"4,155","-20","-0.5","17,381","73,158,000","4,240","4,440","4,155","51,181,011,615","0.00","12,317,933","43,616","0.35",
1705,094190,이엘케이,"1,650","-25","-1.5","138,423","227,753,545","1,670","1,670","1,635","51,100,608,900","0.00","30,970,066","630,901","2.04",
1706,000520,삼일제약,"9,280","-210","-2.2","13,135","122,287,490","9,450","9,450","9,280","51,040,000,000","0.00","5,500,000","112,567","2.05",
1707,008470,부스타,"6,060","-70","-1.1","16,151","97,964,660","6,130","6,130","6,020","50,933,088,000","0.00","8,404,800","232,967","2.77",
1708,052600,한네트,"4,385","-120","-2.7","224,586","987,805,165","4,465","4,480","4,310","50,706,824,500","0.00","11,563,700","531,941","4.60",
1709,072770,네오디안테크놀로지,"1,670","-65","-3.8","251,237","425,592,095","1,735","1,755","1,610","50,617,170,610","0.00","30,309,683","181,574","0.60",
1710,036120,SCI평가정보,"1,425","35","2.5","1,171,656","1,650,254,840","1,385","1,455","1,360","50,587,500,000","0.00","35,500,000","75,218","0.21",
1711,065500,오리엔트정공,"969","-21","-2.1","249,273","243,752,149","990","998","969","50,527,174,563","0.00","52,143,627","573,815","1.10",
1712,019770,서연탑메탈,"4,330","5","0.1","674,839","2,980,884,735","4,400","4,595","4,320","50,444,500,000","0.00","11,650,000","66,778","0.57",
1713,090410,덕신하우징,"6,290","30","0.5","6,328","39,677,950","6,260","6,350","6,180","50,395,480,000","0.00","8,012,000","57,200","0.71",
1714,017250,인터엠,"2,515","-35","-1.4","78,864","197,976,000","2,510","2,530","2,490","50,310,510,185","0.00","20,004,179","217,625","1.09",
1715,128660,피제이메탈,"2,025","-10","-0.5","66,161","133,196,310","2,030","2,030","2,000","50,226,822,225","0.00","24,803,369","214,142","0.86",
1716,043360,디지아이,"5,580","-490","-8.1","607,295","3,526,080,950","6,060","6,070","5,530","50,220,000,000","0.00","9,000,000","26,536","0.29",
1717,007460,나라케이아이씨,"3,035","-180","-5.6","458,129","1,390,396,525","3,215","3,215","2,980","50,180,829,610","0.00","16,534,046","174,554","1.06",
1718,048830,엔피케이,"3,865","-120","-3.0","139,165","538,671,940","3,960","3,990","3,805","49,950,962,395","0.00","12,923,923","6,345,509","49.10",
1719,006200,한국전자홀딩스,"1,065","10","1.0","1,524,604","1,632,969,205","1,055","1,100","1,030","49,845,339,840","0.00","46,803,136","941,329","2.01",
1720,050760,에스폴리텍,"3,050","20","0.7","1,262,640","3,960,986,770","3,040","3,315","2,955","49,820,767,900","0.00","16,334,678","234,391","1.43",
1721,134790,팀스,"24,850","-400","-1.6","30,326","760,229,400","25,100","25,700","24,300","49,700,000,000","0.00","2,000,000","24,388","1.22",
1722,033050,제이엠아이,"1,525","10","0.7","846,907","1,309,264,935","1,505","1,580","1,495","49,683,496,550","0.00","32,579,342","502,911","1.54",
1723,091580,상신이디피,"4,390","-105","-2.3","731,483","3,348,388,025","4,600","4,845","4,390","49,585,269,500","0.00","11,295,050","116,259","1.03",
1724,105330,케이엔더블유,"8,750","-10","-0.1","115,179","1,001,708,210","8,850","8,850","8,490","49,536,786,250","0.00","5,661,347","29,732","0.53",
1725,013700,까뮤이앤씨,"10,950","-150","-1.4","1,391","15,245,500","11,150","11,150","10,850","49,441,746,600","0.00","4,515,228","5,762","0.13",
1726,002690,동일제강,"3,290","5","0.2","18,796","61,486,435","3,260","3,300","3,255","49,350,000,000","0.00","15,000,000","124,405","0.83",
1727,087220,스틸플라워,"1,170","25","2.2","2,996,339","3,475,000,610","1,150","1,185","1,135","49,345,399,350","0.00","42,175,555","0","0.00",
1728,003680,한성기업,"9,000","-180","-2.0","20,410","184,689,730","9,210","9,240","8,920","49,301,559,000","0.00","5,477,951","74,705","1.36",
1729,093380,풍강,"4,990","70","1.4","666,825","3,287,214,285","4,970","5,120","4,700","49,297,771,870","0.00","9,879,313","124,591","1.26",
1730,038620,위즈코프,"1,560","-15","-1.0","287,537","451,425,480","1,575","1,595","1,555","49,213,109,400","0.00","31,546,865","661,613","2.10",
1731,008110,대동전자,"4,690","0","0.0","10,867","50,764,660","4,695","4,695","4,655","49,200,196,430","0.00","10,490,447","4,127,564","39.35",
1732,191410,육일씨엔에쓰,"5,770","10","0.2","120,045","691,380,360","5,840","5,950","5,600","49,177,594,600","0.00","8,522,980","10,217","0.12",
1733,134580,디엠티,"4,370","-175","-3.8","168,268","744,586,130","4,545","4,595","4,330","49,162,500,000","0.00","11,250,000","767,439","6.82",
1734,020120,다우인큐브,"3,100","-40","-1.3","25,420","79,275,900","3,185","3,185","3,080","49,080,901,900","0.00","15,832,549","21,957","0.14",
1735,067010,이씨에스,"6,540","-70","-1.1","19,804","129,872,080","6,650","6,650","6,510","49,050,000,000","0.00","7,500,000","111,628","1.49",
1736,039020,이건창호,"3,415","25","0.7","14,595","50,181,695","3,395","3,500","3,395","48,926,971,370","0.00","14,327,078","34,733","0.24",
1737,101140,아티스,"2,440","-55","-2.2","120,252","294,057,725","2,500","2,545","2,405","48,866,565,640","0.00","20,027,281","85,510","0.43",
1738,182690,테라셈,"3,495","-20","-0.6","74,202","258,509,905","3,475","3,535","3,440","48,812,358,300","0.00","13,966,340","112,451","0.81",
1739,114190,웰크론강원,"3,200","5","0.2","139,732","442,631,700","3,195","3,220","3,095","48,809,696,000","0.00","15,253,030","250,116","1.64",
1740,217190,제너셈,"5,560","-40","-0.7","34,947","193,998,790","5,630","5,630","5,510","48,756,607,440","0.00","8,769,174","82,249","0.94",
1741,070590,한솔인티큐브,"3,505","-105","-2.9","187,232","654,939,495","3,555","3,655","3,455","48,647,721,105","0.00","13,879,521","125,740","0.91",
1742,037230,한국팩키지,"1,940","-85","-4.2","287,359","565,332,630","2,025","2,030","1,935","48,500,000,000","0.00","25,000,000","636,345","2.55",
1743,053270,구영테크,"2,450","-120","-4.7","371,767","920,565,370","2,535","2,535","2,430","48,495,726,300","0.00","19,794,174","379,270","1.92",
1744,039610,화성,"6,650","-90","-1.3","19,461","128,552,530","6,740","6,740","6,570","48,412,000,000","0.00","7,280,000","49,162","0.68",
1745,060480,국일신동,"4,360","-340","-7.2","241,489","1,075,269,980","4,645","4,700","4,340","48,352,400,000","0.00","11,090,000","15,924","0.14",
1746,139050,경봉,"2,695","-45","-1.6","185,802","503,229,335","2,745","2,745","2,690","48,338,387,790","0.00","17,936,322","381,598","2.13",
1747,200470,하이셈,"2,750","-55","-2.0","341,109","948,806,110","2,790","2,840","2,750","48,272,620,000","0.00","17,553,680","260,961","1.49",
1748,066430,와이오엠,"1,535","0","0.0","0","0","0","0","0","48,166,597,685","0.00","31,378,891","3,990,377","12.72",
1749,119500,포메탈,"3,995","-145","-3.5","963,065","3,870,133,235","4,095","4,130","3,980","48,038,596,600","0.00","12,024,680","0","0.00",
1750,078350,한양디지텍,"4,800","-50","-1.0","56,158","267,325,705","4,785","4,880","4,735","48,000,000,000","0.00","10,000,000","202,083","2.02",
1751,002220,한일철강,"23,400","150","0.6","5,391","125,106,700","23,150","23,400","23,000","47,736,000,000","0.00","2,040,000","13,638","0.67",
1752,024740,한일단조,"3,255","-95","-2.8","139,981","459,791,845","3,300","3,370","3,250","47,591,976,705","0.00","14,621,191","405,235","2.77",
1753,067920,이글루시큐리티,"4,635","30","0.6","17,830","81,991,940","4,605","4,650","4,585","47,407,929,480","0.00","10,228,248","47,263","0.46",
1754,005620,대성합동지주,"26,300","-100","-0.4","26,882","699,214,200","26,450","26,900","26,000","47,315,725,100","0.00","1,799,077","14,025","0.78",
1755,054410,케이피티,"9,330","-370","-3.8","54,507","513,520,050","9,750","9,750","9,320","47,209,800,000","0.00","5,060,000","39,036","0.77",
1756,098660,에스티오,"5,630","1,030","22.4","1,554,825","8,405,430,510","4,650","5,980","4,600","47,151,396,380","0.00","8,375,026","58","0.00",
1757,113810,디젠스,"2,180","-100","-4.4","262,069","579,827,580","2,260","2,280","2,175","47,143,485,360","0.00","21,625,452","519,845","2.40",
1758,046970,우리로,"2,655","45","1.7","144,298","374,732,380","2,610","2,675","2,540","47,130,705,090","0.00","17,751,678","162,926","0.92",
1759,222520,솔트웍스,"19,000","1,000","5.6","33","607,500","18,200","19,000","18,200","47,120,000,000","0.00","2,480,000","903","0.04",
1760,032750,삼진,"7,800","80","1.0","119,031","937,183,900","7,810","7,930","7,670","46,800,000,000","0.00","6,000,000","271,682","4.53",
1761,010420,한솔PNS,"2,280","105","4.8","4,192,627","9,372,807,620","2,155","2,280","2,125","46,724,067,360","0.00","20,493,012","267,577","1.31",
1762,013000,세우글로벌,"1,970","-45","-2.2","351,469","698,555,475","2,030","2,030","1,970","46,670,688,850","0.00","23,690,705","1,509,997","6.37",
1763,006110,삼아알미늄,"4,240","-100","-2.3","308,908","1,281,642,055","4,215","4,320","4,070","46,640,000,000","0.00","11,000,000","3,639,356","33.09",
1764,064290,인텍플러스,"5,000","760","17.9","3,495,529","17,814,151,580","4,240","5,510","4,190","46,451,665,000","0.00","9,290,333","0","0.00",
1765,074610,이엔쓰리,"2,800","-60","-2.1","401,755","1,136,140,300","2,880","2,905","2,770","46,377,058,000","0.00","16,563,235","59,056","0.36",
1766,058370,금성테크,"2,285","65","2.9","851,297","1,981,528,210","2,250","2,430","2,190","46,289,146,120","0.00","20,257,832","0","0.00",
1767,175140,인포마크,"13,200","-600","-4.4","13,713","183,616,300","13,800","13,800","13,200","46,248,945,600","0.00","3,503,708","7,734","0.22",
1768,123570,이엠넷,"4,190","-70","-1.6","42,652","177,848,550","4,210","4,245","4,135","46,090,000,000","0.00","11,000,000","2,982,171","27.11",
1769,123260,사파이어테크놀로지,"5,530","-50","-0.9","27,580","154,142,580","5,580","5,650","5,510","46,052,562,570","0.00","8,327,769","144,226","1.73",
1770,101670,코리아에스이,"2,435","20","0.8","1,166,775","2,784,024,510","2,360","2,450","2,315","46,021,500,000","0.00","18,900,000","4,826,247","25.54",
1771,023790,동일철강,"6,250","-260","-4.0","57,962","361,086,560","6,510","6,510","6,150","45,906,781,250","0.00","7,345,085","35,602","0.48",
1772,072950,빛샘전자,"7,650","-350","-4.4","94,128","731,716,340","8,090","8,100","7,650","45,900,000,000","0.00","6,000,000","81,559","1.36",
1773,056730,아큐픽스,"954","-28","-2.8","444,790","426,464,975","990","990","949","45,895,315,338","0.00","48,108,297","743,740","1.55",
1774,130500,금호엔티,"6,530","-100","-1.5","30,839","204,798,200","6,570","6,710","6,530","45,710,000,000","0.00","7,000,000","222,495","3.18",
1775,024060,흥구석유,"3,045","-70","-2.2","94,786","291,693,930","3,105","3,130","3,045","45,675,000,000","0.00","15,000,000","219,828","1.47",
1776,071970,STX중공업,"2,045","55","2.8","317,607","641,776,365","2,005","2,065","1,995","45,654,680,215","0.00","22,325,027","0","0.00",
1777,044060,조광ILI,"5,100","-80","-1.5","29,022","147,342,260","5,120","5,180","5,040","45,594,821,100","0.00","8,940,161","140,505","1.57",
1778,101930,인화정공,"4,885","-15","-0.3","27,609","132,557,320","4,900","4,900","4,790","45,585,378,925","0.00","9,331,705","39,695","0.43",
1779,025950,동신건설,"5,420","-70","-1.3","3,632","19,558,380","5,440","5,450","5,350","45,528,000,000","0.00","8,400,000","22,706","0.27",
1780,012600,청호컴넷,"5,420","-30","-0.6","7,404","39,786,880","5,400","5,600","5,310","45,399,827,840","0.00","8,376,352","1,544,161","18.43",
1781,023440,제일제강,"1,830","0","0.0","0","0","0","0","0","45,259,898,550","0.00","24,732,185","370,664","1.50",
1782,032280,삼일,"2,775","-75","-2.6","97,890","274,719,165","2,835","2,860","2,775","44,992,712,250","0.00","16,213,590","274,724","1.69",
1783,001420,태원물산,"5,920","-440","-6.9","264,195","1,608,376,070","6,360","6,450","5,920","44,992,000,000","0.00","7,600,000","32,748","0.43",
1784,078600,대주전자재료,"4,740","-40","-0.8","21,680","102,847,740","4,750","4,820","4,700","44,941,290,900","0.00","9,481,285","67,038","0.71",
1785,054300,팬스타엔터프라이즈,"1,650","15","0.9","114,273","188,276,890","1,645","1,690","1,625","44,902,138,050","0.00","27,213,417","241,471","0.89",
1786,009180,한솔로지스틱스,"2,725","-40","-1.4","70,906","192,960,220","2,765","2,765","2,685","44,900,983,125","0.00","16,477,425","980,963","5.95",
1787,038340,리젠,"932","-22","-2.3","1,290,238","1,212,938,464","964","975","926","44,800,370,444","0.00","48,069,067","413,639","0.86",
1788,208140,정다운,"2,320","-75","-3.1","309,376","723,401,045","2,395","2,415","2,285","44,788,068,640","0.00","19,305,202","69,035","0.36",
1789,002680,한탑,"2,150","-15","-0.7","83,002","179,856,755","2,165","2,190","2,150","44,720,000,000","0.00","20,800,000","103,944","0.50",
1790,101400,네오피델리티,"3,320","-90","-2.6","161,570","552,128,590","3,410","3,640","3,315","44,613,954,160","0.00","13,437,938","74,364","0.55",
1791,036620,버추얼텍,"2,660","-55","-2.0","1,003,531","2,618,209,525","2,710","2,715","2,530","44,531,927,160","0.00","16,741,326","0","0.00",
1792,021880,메이슨캐피탈,"607","-3","-0.5","340,417","207,814,689","616","620","605","44,473,523,036","0.00","73,267,748","685,368","0.94",
1793,178600,대동고려삼,"10,100","1,300","14.8","1","10,100","10,100","10,100","10,100","44,440,000,000","0.00","4,400,000","0","0.00",
1794,071090,하이스틸,"22,200","-250","-1.1","5,201","115,209,900","22,450","22,500","22,000","44,398,756,800","0.00","1,999,944","25,212","1.26",
1795,100030,모바일리더,"13,500","-1,050","-7.2","147,766","2,061,147,050","14,450","14,550","13,500","44,330,139,000","0.00","3,283,714","6,834","0.21",
1796,139670,넥스트리밍,"6,310","0","0.0","12,815","80,448,110","6,190","6,320","6,190","44,276,708,410","0.00","7,016,911","118,767","1.69",
1797,051390,YW,"3,895","-15","-0.4","25,437","98,750,455","3,875","3,950","3,840","44,229,158,360","0.00","11,355,368","142,528","1.26",
1798,105740,디케이락,"5,610","-120","-2.1","15,351","86,804,990","5,670","5,750","5,610","44,069,657,940","0.00","7,855,554","64,683","0.82",
1799,046110,한일네트웍스,"3,660","-55","-1.5","87,588","323,218,625","3,675","3,755","3,625","43,752,470,820","0.00","11,954,227","276,463","2.31",
1800,101160,월덱스,"2,985","-5","-0.2","75,609","221,701,885","3,000","3,000","2,900","43,625,998,875","0.00","14,615,075","297,213","2.03",
1801,219750,지티지웰니스,"28,000","0","0.0","0","0","0","0","0","43,580,600,000","0.00","1,556,450","64,429","4.14",
1802,052860,아이앤씨,"2,980","80","2.8","232,209","677,187,120","2,850","2,980","2,785","43,336,205,980","0.00","14,542,351","159,306","1.10",
1803,038530,코아크로스,"803","-37","-4.4","295,543","239,307,304","842","842","796","43,257,251,862","0.00","53,869,554","28,024","0.05",
1804,005255,녹십자홀딩스1우,"25,900","0","0.0","11","284,900","25,900","25,900","25,900","43,223,733,000","0.00","1,668,870","82,850","4.96",
1805,158310,인터불스,"7,760","-570","-6.8","98,733","783,854,910","8,310","8,340","7,740","43,146,538,960","0.00","5,560,121","74,183","1.33",
1806,194610,우성아이비,"3,265","5","0.2","803,839","2,654,730,590","3,290","3,390","3,215","43,124,201,625","0.00","13,208,025","22,437","0.17",
1807,155900,바다로19호,"2,830","-30","-1.0","11,757","33,272,430","2,870","2,870","2,830","43,016,011,320","0.00","15,200,004","215","0.00",
1808,183350,엘피케이,"11,550","0","0.0","0","0","0","0","0","42,973,738,500","0.00","3,720,670","0","0.00",
1809,115530,씨엔플러스,"8,640","-190","-2.2","44,764","387,226,970","8,830","8,960","8,560","42,734,952,000","0.00","4,946,175","6,692","0.14",
1810,011390,부산산업,"40,400","-600","-1.5","5,645","227,229,650","41,500","41,500","39,850","42,662,400,000","0.00","1,056,000","18,804","1.78",
1811,048470,대동스틸,"4,260","-90","-2.1","247,799","1,061,486,795","4,350","4,380","4,220","42,600,000,000","0.00","10,000,000","535,970","5.36",
1812,072520,태양씨앤엘,"1,435","110","8.3","507,218","717,855,965","1,330","1,475","1,305","42,591,958,045","0.00","29,680,807","56,211","0.19",
1813,000105,유한양행우,"179,500","1,500","0.8","34","6,099,000","178,000","180,000","178,000","42,395,746,000","0.00","236,188","2,154","0.91",
1814,060900,퍼시픽바이오,"1,260","0","0.0","0","0","0","0","0","42,209,080,200","0.00","33,499,270","116,925","0.35",
1815,200710,에이디테크놀로지,"10,200","-50","-0.5","21,500","219,347,350","10,200","10,450","10,100","42,189,189,000","0.00","4,136,195","53,594","1.30",
1816,019990,에너토크,"4,315","-45","-1.0","152,249","654,229,445","4,330","4,340","4,235","42,097,519,720","0.00","9,756,088","1,198,691","12.29",
1817,023960,에쓰씨엔지니어링,"4,135","-215","-4.9","466,017","1,927,912,755","4,350","4,350","4,020","42,081,820,570","0.00","10,176,982","9,266","0.09",
1818,053160,프리엠스,"7,010","400","6.0","405,230","2,807,953,830","6,680","7,340","6,530","42,060,000,000","0.00","6,000,000","200,076","3.33",
1819,001465,BYC우,"194,000","500","0.3","168","32,066,000","193,000","194,000","190,500","41,784,690,000","0.00","215,385","538","0.25",
1820,224110,에이텍티앤,"7,820","-30","-0.4","15,898","124,467,370","7,910","7,910","7,600","41,758,800,000","0.00","5,340,000","50,065","0.94",
1821,229480,줌인터넷,"4,025","-125","-3.0","771","3,036,170","3,800","4,025","3,800","41,637,337,000","0.00","10,344,680","0","0.00",
1822,101360,이엔드디,"6,780","110","1.6","359","2,218,360","6,400","6,780","6,000","41,629,200,000","0.00","6,140,000","0","0.00",
1823,080580,오킨스전자,"6,710","-90","-1.3","22,555","152,048,090","6,750","6,810","6,660","41,602,000,000","0.00","6,200,000","53,543","0.86",
1824,029480,바른테크놀로지,"1,840","-30","-1.6","267,839","500,681,060","1,850","1,900","1,820","41,502,405,200","0.00","22,555,655","328,835","1.46",
1825,045520,크린앤사이언스,"6,340","20","0.3","63,053","398,580,190","6,270","6,410","6,260","41,210,000,000","0.00","6,500,000","317,804","4.89",
1826,073640,삼원테크,"1,455","-5","-0.3","576,132","816,714,170","1,420","1,475","1,370","41,194,542,000","0.00","28,312,400","2,016,061","7.12",
1827,093640,다믈멀티미디어,"6,340","-70","-1.1","104,502","657,128,810","6,410","6,500","6,190","41,138,839,840","0.00","6,488,776","3,288","0.05",
1828,054930,유신,"13,700","-250","-1.8","7,304","99,376,300","13,800","13,850","13,400","41,100,000,000","0.00","3,000,000","3,847","0.13",
1829,177350,베셀,"7,300","80","1.1","318,213","2,291,964,090","7,140","7,400","6,980","40,852,143,200","0.00","5,596,184","20,720","0.37",
1830,030720,동원수산,"10,050","-200","-2.0","18,494","185,803,450","10,300","10,300","9,990","40,799,070,450","0.00","4,059,609","93,431","2.30",
1831,047440,레이젠,"2,450","-210","-7.9","1,038,323","2,613,221,685","2,665","2,670","2,445","40,714,416,050","0.00","16,618,129","597,504","3.60",
1832,094940,푸른기술,"7,190","-160","-2.2","63,519","460,011,870","7,390","7,390","7,190","40,560,062,630","0.00","5,641,177","27,347","0.48",
1833,109070,KGP,"1,035","15","1.5","2,852,609","2,972,514,685","1,040","1,095","1,010","40,537,091,520","0.00","39,166,272","1,082,754","2.76",
1834,067730,로지시스,"4,335","-50","-1.1","41,260","178,041,505","4,410","4,410","4,255","40,492,896,870","0.00","9,340,922","109,610","1.17",
1835,025890,한국주강,"3,575","-95","-2.6","65,210","234,592,405","3,655","3,655","3,575","40,430,600,925","0.00","11,309,259","142,952","1.26",
1836,204210,모두투어리츠,"5,160","-70","-1.3","75,131","387,334,110","5,200","5,250","5,100","40,386,365,400","0.00","7,826,815","12,951","0.17",
1837,053660,현진소재,"1,305","-30","-2.2","203,736","266,268,760","1,315","1,335","1,290","40,328,552,025","0.00","30,903,105","235,594","0.76",
1838,000440,중앙에너비스,"32,250","-250","-0.8","1,153","36,709,750","32,400","32,400","31,700","40,164,988,500","0.00","1,245,426","0","0.00",
1839,206950,볼빅,"10,000","-400","-3.8","100","1,000,000","10,000","10,000","10,000","40,100,000,000","0.00","4,010,000","0","0.00",
1840,196700,웹스,"5,830","-90","-1.5","287,084","1,710,295,850","6,150","6,200","5,780","39,931,057,540","0.00","6,849,238","197,502","2.88",
1841,066830,제노텍,"8,060","-240","-2.9","200","1,612,000","8,060","8,060","8,060","39,738,105,160","0.00","4,930,286","0","0.00",
1842,115440,우리넷,"6,240","-190","-3.0","47,096","297,085,840","6,360","6,460","6,240","39,722,030,400","0.00","6,365,710","282,797","4.44",
1843,009810,고려포리머,"1,105","-45","-3.9","1,507,770","1,677,907,825","1,130","1,150","1,095","39,622,577,280","0.00","35,857,536","96,292","0.27",
1844,073540,에프알텍,"3,470","60","1.8","75,016","257,463,515","3,370","3,480","3,370","39,558,000,000","0.00","11,400,000","168,588","1.48",
1845,060380,동양에스텍,"3,955","135","3.5","693,599","2,727,678,270","3,880","4,130","3,780","39,550,000,000","0.00","10,000,000","35,678","0.36",
1846,079170,한창산업,"7,590","-20","-0.3","29,457","223,062,100","7,640","7,800","7,440","39,468,000,000","0.00","5,200,000","377,715","7.26",
1847,131090,시큐브,"5,800","20","0.4","57,342","334,801,930","5,770","5,920","5,740","39,440,000,000","0.00","6,800,000","150,058","2.21",
1848,080470,성창오토텍,"5,400","-60","-1.1","42,014","227,672,630","5,460","5,470","5,350","39,420,000,000","0.00","7,300,000","469,452","6.43",
1849,003925,남양유업우,"236,500","1,000","0.4","3","709,500","236,500","236,500","236,500","39,415,563,000","0.00","166,662","153,010","91.81",
1850,085670,뉴프렉스,"3,220","295","10.1","1,844,063","6,157,553,740","2,940","3,550","2,885","39,371,448,760","0.00","12,227,158","424,671","3.47",
1851,134060,이퓨쳐,"8,250","-110","-1.3","63,038","531,933,320","8,360","8,700","8,250","39,346,312,500","0.00","4,769,250","10,641","0.22",
1852,049720,고려신용정보,"2,745","-70","-2.5","68,488","188,949,050","2,815","2,815","2,730","39,253,500,000","0.00","14,300,000","74,685","0.52",
1853,094970,제이엠티,"2,340","-55","-2.3","112,962","268,196,935","2,435","2,435","2,335","39,190,881,600","0.00","16,748,240","519,675","3.10",
1854,004920,씨아이테크,"1,005","-35","-3.4","740,566","749,508,425","1,030","1,030","1,000","39,036,157,740","0.00","38,841,948","225,567","0.58",
1855,070300,솔라시아,"6,330","-50","-0.8","29,199","185,276,060","6,310","6,410","6,310","39,031,248,420","0.00","6,166,074","51,440","0.83",
1856,220180,핸디소프트,"7,140","-1,250","-14.9","1","7,140","7,140","7,140","7,140","39,013,024,260","0.00","5,464,009","0","0.00",
1857,130740,티피씨글로벌,"4,120","25","0.6","59,123","241,014,725","4,140","4,160","3,985","38,934,000,000","0.00","9,450,000","221,573","2.34",
1858,002355,넥센타이어1우B,"5,980","-90","-1.5","3,177","18,964,360","6,040","6,090","5,780","38,870,000,000","0.00","6,500,000","1,790,575","27.55",
1859,092300,현우산업,"3,590","495","16.0","2,450,341","8,295,012,410","3,070","3,590","3,045","38,806,083,460","0.00","10,809,494","109,884","1.02",
1860,204690,다린,"4,890","0","0.0","0","0","0","0","0","38,794,032,600","0.00","7,933,340","0","0.00",
1861,153460,네이블,"7,860","-100","-1.3","49,566","392,893,360","7,850","8,160","7,820","38,691,211,560","0.00","4,922,546","99,529","2.02",
1862,189700,디피앤케이,"5,300","270","5.4","0","0","0","0","0","38,612,826,700","0.00","7,285,439","0","0.00",
