순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1407,131030,하이제1호스팩,"4,010","15","0.4","5,689","22,722,860","3,995","4,010","3,990","29,072,500,000","0.00","7,250,000","7,000","0.10",
1408,091340,S&K폴리텍,"3,680","-45","-1.2","26,575","98,396,755","3,770","3,770","3,680","29,072,000,000","0.00","7,900,000","561","0.01",
1409,053330,영진인프라,"702","36","5.4","1,150,092","800,181,813","677","714","667","29,058,453,216","0.00","41,393,808","93,634","0.23",
1410,111820,처음앤씨,"6,310","-70","-1.1","97,994","620,749,480","6,400","6,450","6,280","29,026,000,000","0.00","4,600,000","6,968","0.15",
1411,093380,풍강,"3,360","25","0.8","15,765","52,671,835","3,335","3,385","3,315","28,896,000,000","0.00","8,600,000","340","0.00",
1412,126640,HMC스팩1호,"2,310","20","0.9","3,111","7,055,460","2,250","2,350","2,250","28,875,000,000","0.00","12,500,000","56,546","0.45",
1413,008720,삼양엔텍,"23,250","250","1.1","57","1,317,750","22,900","23,250","22,850","28,725,840,000","0.00","1,235,520","0","0.00",
1414,101400,네오피델리티,"7,680","-20","-0.3","13,983","108,281,940","7,920","7,920","7,660","28,707,993,600","0.00","3,738,020","2,288","0.06",
1415,900100,뉴프라이드(Reg.S),"4,100","105","2.6","18,846","75,833,095","3,970","4,105","3,960","28,700,000,000","0.00","7,000,000","3,356,188","47.95",
1416,001550,조비,"18,250","150","0.8","13,560","245,701,500","18,600","18,600","17,900","28,591,654,500","0.00","1,566,666","5,010","0.32",
1417,099440,뉴그리드,"5,060","260","5.4","50,491","246,262,210","4,770","5,070","4,700","28,589,000,000","0.00","5,650,000","500,802","8.86",
1418,009620,삼보산업,"20,400","150","0.7","1,515","30,619,900","20,100","20,700","20,100","28,560,000,000","0.00","1,400,000","82","0.01",
1419,081220,세미텍,"3,150","-30","-0.9","44,600","141,497,675","3,140","3,250","3,130","28,513,557,450","0.00","9,051,923","12,129","0.13",
1420,054120,더체인지,"462","13","2.9","34,897","15,978,256","465","465","441","28,349,828,892","0.00","61,363,266","386,671","0.63",
1421,026040,로만손,"1,975","15","0.8","90,313","180,359,065","2,000","2,010","1,960","28,331,546,825","0.00","14,345,087","12,113","0.08",
1422,008800,행남자기,"4,680","30","0.6","15,920","72,471,745","4,640","4,735","4,450","28,262,417,040","0.00","6,038,978","1,159","0.02",
1423,044060,조광ILI,"3,430","20","0.6","38,902","132,320,110","3,455","3,455","3,360","28,243,100,200","0.00","8,234,140","32,688","0.40",
1424,094970,제이엠티,"1,685","20","1.2","49,133","82,778,430","1,665","1,730","1,640","28,220,784,400","0.00","16,748,240","2,783","0.02",
1425,032580,피델릭스,"1,540","30","2.0","146,792","224,222,355","1,525","1,550","1,500","28,131,600,420","0.00","18,267,273","644,560","3.53",
1426,036810,에프에스티,"2,015","5","0.2","71,026","143,002,820","2,010","2,060","1,905","28,126,435,935","0.00","13,958,529","198,747","1.42",
1427,060380,동양에스텍,"2,805","5","0.2","22,362","62,495,945","2,800","2,810","2,780","28,050,000,000","0.00","10,000,000","75,000","0.75",
1428,007370,진양제약,"2,300","-25","-1.1","23,025","52,986,545","2,325","2,345","2,280","27,600,000,000","0.00","12,000,000","60,805","0.51",
1429,039610,화성,"3,790","60","1.6","32,945","124,216,130","3,730","3,900","3,730","27,591,200,000","0.00","7,280,000","288","0.00",
1430,085670,뉴프렉스,"2,270","110","5.1","78,462","175,071,815","2,190","2,280","2,165","27,528,648,660","0.00","12,127,158","27,413","0.23",
1431,004920,삼영홀딩스,"17,200","100","0.6","16,529","284,642,300","17,150","17,450","17,100","27,520,000,000","0.00","1,600,000","5,773","0.36",
1432,037230,한국팩키지,"1,100","5","0.5","49,436","54,293,445","1,110","1,110","1,085","27,500,000,000","0.00","25,000,000","2,170,249","8.68",
1433,123410,교보KTB스팩,"4,050","-60","-1.5","115","461,340","4,150","4,150","4,000","27,475,200,000","0.00","6,784,000","0","0.00",
1434,039830,오로라,"2,550","80","3.2","50,129","125,236,515","2,440","2,600","2,440","27,445,369,500","0.00","10,762,890","1,691,892","15.72",
1435,034600,글로웍스,"158","20","14.5","3,353,131","515,527,546","148","158","148","27,429,255,040","0.00","173,602,880","4,468,111","2.57",
1436,000760,이화산업,"9,790","100","1.0","690","6,618,300","9,850","9,850","9,500","27,412,000,000","0.00","2,800,000","270","0.01",
1437,121950,미래에셋스팩1호,"1,960","-5","-0.2","34,333","67,209,870","1,965","1,990","1,945","27,309,334,640","0.00","13,933,334","701","0.01",
1438,012620,원일특강,"6,200","250","4.2","31,253","193,417,100","5,990","6,250","5,850","27,280,000,000","0.00","4,400,000","183","0.00",
1439,007630,지에스인스트루,"925","-63","-6.4","4,890","4,487,520","930","930","900","27,257,895,375","0.00","29,467,995","2,180","0.01",
1440,065500,넥스텍,"2,165","25","1.2","90,758","197,449,800","2,150","2,235","2,125","27,257,083,705","0.00","12,589,877","6,826","0.05",
1441,122350,현대증권스팩1호,"7,060","30","0.4","14,735","104,333,430","7,060","7,150","7,030","27,244,540,000","0.00","3,859,000","231","0.01",
1442,006580,대양제지,"10,100","100","1.0","11,300","114,090,800","10,000","10,350","10,000","27,118,500,000","0.00","2,685,000","0","0.00",
1443,048470,대동스틸,"2,710","0","0.0","19,421","52,460,600","2,735","2,735","2,690","27,100,000,000","0.00","10,000,000","130,947","1.31",
1444,012690,모나리자,"740","3","0.4","16,800","12,390,780","737","746","734","27,062,728,700","0.00","36,571,255","32,460","0.09",
1445,025980,에머슨퍼시픽,"2,460","30","1.2","23,170","55,578,225","2,480","2,480","2,375","27,037,887,060","0.00","10,991,011","0","0.00",
1446,079000,와토스코리아,"7,720","-70","-0.9","1,886","14,640,830","8,000","8,000","7,650","27,020,000,000","0.00","3,500,000","0","0.00",
1447,010240,흥국,"4,380","45","1.0","25,030","109,425,255","4,380","4,450","4,300","26,986,704,240","0.00","6,161,348","184,222","2.99",
1448,001570,금양,"685","-5","-0.7","493,122","347,241,867","702","740","684","26,957,015,980","0.00","39,353,308","186,188","0.47",
1449,109740,디에스케이,"4,145","30","0.7","23,424","96,707,805","4,040","4,185","4,040","26,942,500,000","0.00","6,500,000","0","0.00",
1450,106080,하이소닉,"5,130","80","1.6","21,896","111,890,720","5,140","5,190","5,000","26,880,230,430","0.00","5,239,811","10,034","0.19",
1451,014130,한익스프레스,"22,400","350","1.6","2,120","46,701,000","22,400","22,400","21,900","26,880,000,000","0.00","1,200,000","12,800","1.07",
1452,003605,SK우,"52,600","-1,000","-1.9","2,471","129,934,400","53,400","53,400","52,500","26,821,792,000","0.00","509,920","347,124","68.07",
1453,011330,유니켐,"334","4","1.2","357,439","119,180,751","335","347","325","26,757,411,340","0.00","80,112,010","12,544","0.02",
1454,101790,케이알제2호,"5,350","0","0.0","0","0","0","0","0","26,750,000,000","0.00","5,000,000","0","0.00",
1455,067630,에너지솔루션,"5,540","90","1.6","20,703","113,475,820","5,590","5,590","5,410","26,712,024,100","0.00","4,821,665","7,211","0.15",
1456,063440,케이디미디어,"2,670","20","0.8","79,695","212,534,925","2,655","2,705","2,645","26,700,000,000","0.00","10,000,000","6,806","0.07",
1457,101990,파브코,"2,220","-25","-1.1","3,340","7,430,950","2,245","2,250","2,220","26,640,000,000","0.00","12,000,000","888,095","7.40",
1458,010580,지코,"959","9","1.0","87,660","82,925,830","947","960","940","26,576,460,120","0.00","27,712,680","135,320","0.49",
1459,083470,KJ프리텍,"4,310","-760","-15.0","364,682","1,615,201,290","5,070","5,360","4,310","26,472,020,000","0.00","6,142,000","179,763","2.93",
1460,038620,위즈정보기술,"965","19","2.0","115,145","110,558,935","944","967","944","26,443,709,720","0.00","27,402,808","58,550","0.21",
1461,014570,고려제약,"2,400","15","0.6","21,465","51,212,965","2,380","2,410","2,365","26,400,000,000","0.00","11,000,000","339,729","3.09",
1462,096870,엘디티,"4,120","350","9.3","311,180","1,246,667,860","3,820","4,175","3,730","26,392,720,000","0.00","6,406,000","2,880","0.04",
1463,024800,유성티엔에스,"2,350","70","3.1","167,071","398,101,945","2,290","2,460","2,290","26,320,000,000","0.00","11,200,000","88,364","0.79",
1464,101670,코리아에스이,"3,480","-65","-1.8","41,420","143,632,390","3,545","3,585","3,430","26,308,800,000","0.00","7,560,000","1,920,000","25.40",
1465,061140,엘앤피아너스,"511","46","9.9","11,404,925","5,904,619,049","534","534","441","26,241,819,394","0.00","51,353,854","28,862","0.06",
1466,013700,삼환까뮤,"5,800","0","0.0","4,010","23,676,300","5,630","6,300","5,630","26,188,322,400","0.00","4,515,228","5,271","0.12",
1467,014970,삼륭물산,"1,730","55","3.3","25,677","43,527,270","1,690","1,745","1,665","26,166,250,000","0.00","15,125,000","0","0.00",
1468,004100,태양금속,"7,120","90","1.3","4,340","30,664,200","7,040","7,160","6,950","26,130,400,000","0.00","3,670,000","5,000","0.14",
1469,053810,유비프리시젼,"1,400","110","8.5","483,198","669,416,205","1,305","1,440","1,305","26,123,853,000","0.00","18,659,895","53,920","0.29",
1470,009460,한창제지,"575","1","0.2","64,233","36,787,295","570","577","569","26,107,125,200","0.00","45,403,696","1,380","0.00",
1471,066620,국보디자인,"3,475","75","2.2","44,456","152,472,055","3,400","3,550","3,355","26,062,500,000","0.00","7,500,000","475,313","6.34",
1472,030720,동원수산,"8,500","360","4.4","113,851","955,598,000","8,470","8,600","8,010","26,039,852,000","0.00","3,063,512","229","0.01",
1473,064480,브리지텍,"2,905","-95","-3.2","55,849","162,596,070","3,015","3,035","2,850","25,963,437,500","0.00","8,937,500","60,690","0.68",
1474,005820,원림,"11,800","-50","-0.4","1,520","17,811,000","11,700","12,100","11,650","25,960,000,000","0.00","2,200,000","18,420","0.84",
1475,042520,한스바이오메드,"3,295","-5","-0.2","2,832","9,269,005","3,325","3,325","3,235","25,952,220,685","0.00","7,876,243","1,470","0.02",
1476,060240,아이넷스쿨,"739","1","0.1","99,828","72,477,962","720","759","715","25,811,237,011","0.00","34,927,249","10,089,040","28.89",
1477,054180,중앙오션,"1,750","0","0.0","0","0","0","0","0","25,776,926,000","0.00","14,729,672","0","0.00",
1478,054630,에이디칩스,"3,030","-15","-0.5","31,155","94,308,770","3,045","3,075","2,995","25,745,061,600","0.00","8,496,720","17,555","0.21",
1479,042820,어울림 네트,"444","-33","-6.9","11,693,495","5,061,650,665","446","460","420","25,696,721,556","0.00","57,875,499","0","0.00",
1480,086830,신양,"3,660","-40","-1.1","19,063","70,786,760","3,775","3,775","3,650","25,693,200,000","0.00","7,020,000","4,675","0.07",
1481,036120,서울신용평가,"720","-8","-1.1","93,897","68,336,131","729","740","719","25,560,000,000","0.00","35,500,000","1,387","0.00",
1482,027830,대성창투,"636","13","2.1","44,591","28,164,076","620","649","603","25,440,000,000","0.00","40,000,000","0","0.00",
1483,052020,에스티큐브,"3,400","120","3.7","16,556","54,926,375","3,250","3,400","3,210","25,398,000,000","0.00","7,470,000","20,300","0.27",
1484,086040,바이오톡스텍,"2,870","30","1.1","12,588","35,795,740","2,845","2,880","2,805","25,387,328,330","0.00","8,845,759","803,134","9.08",
1485,036200,유니셈,"2,320","25","1.1","5,035","11,655,425","2,365","2,365","2,300","25,379,234,000","0.00","10,939,325","589","0.01",
1486,031330,에스에이엠티,"1,390","30","2.2","19,612","27,255,685","1,360","1,400","1,360","25,378,158,520","0.00","18,257,668","569,333","3.12",
1487,066790,씨씨에스,"539","17","3.3","40,495","21,529,689","534","566","522","25,376,120,000","0.00","47,080,000","0","0.00",
1488,067130,클루넷,"765","-84","-9.9","1,574,415","1,243,048,918","812","829","761","25,305,284,295","0.00","33,078,803","53,649","0.16",
1489,073930,제너시스템즈,"2,875","55","2.0","91,033","260,214,915","2,820","2,885","2,820","25,231,373,750","0.00","8,776,130","30,402","0.35",
1490,038070,서린바이오,"6,300","0","0.0","3,707","23,305,690","6,340","6,340","6,200","25,200,000,000","0.00","4,000,000","35,106","0.88",
1491,123290,한국스팩1호,"2,230","-15","-0.7","150,580","332,058,320","2,210","2,240","2,195","25,176,700,000","0.00","11,290,000","901","0.01",
1492,115500,케이씨에스,"2,095","45","2.2","42,042","86,375,490","2,035","2,110","2,030","25,140,000,000","0.00","12,000,000","44,344","0.37",
1493,074150,창해에너지어링,"3,295","95","3.0","10,500","34,073,475","3,200","3,295","3,060","25,114,697,585","0.00","7,622,063","0","0.00",
1494,051170,제다,"1,350","-10","-0.7","133,612","179,250,890","1,375","1,375","1,330","25,061,707,800","0.00","18,564,228","4,992","0.03",
1495,018700,바른손,"441","0","0.0","0","0","0","0","0","24,860,167,101","0.00","56,372,261","0","0.00",
1496,128910,동부티에스블랙펄스팩,"2,020","50","2.5","2,449,365","5,093,196,930","1,985","2,245","1,975","24,846,000,000","0.00","12,300,000","0","0.00",
1497,036690,코맥스,"1,875","50","2.7","4,224","7,758,425","1,885","1,885","1,805","24,765,890,625","0.00","13,208,475","32,810","0.25",
1498,058730,동아에스텍,"2,015","-5","-0.2","21,694","43,763,410","2,035","2,070","2,005","24,683,750,000","0.00","12,250,000","1,140","0.01",
1499,118000,우리들생명과학,"562","1","0.2","1,495,163","882,194,666","569","617","561","24,667,061,778","0.00","43,891,569","210,545","0.48",
1500,038680,에스넷,"1,530","5","0.3","1,967,182","3,022,951,200","1,515","1,570","1,510","24,595,078,950","0.00","16,075,215","12,456","0.08",
1501,073190,듀오백코리아,"4,090","-15","-0.4","4,279","17,378,515","4,065","4,090","4,030","24,474,641,800","0.00","5,984,020","0","0.00",
1502,054090,삼진엘앤디,"3,015","115","4.0","66,398","197,664,165","2,930","3,015","2,900","24,207,088,275","0.00","8,028,885","1,406","0.02",
1503,096690,세우테크,"4,830","-30","-0.6","1,413,100","7,184,551,705","5,140","5,390","4,730","24,150,000,000","0.00","5,000,000","1,917","0.04",
1504,006050,국영지앤엠,"1,180","135","12.9","1,165,268","1,287,560,900","1,040","1,195","1,020","24,087,094,560","0.00","20,412,792","4,964","0.02",
1505,023770,YNK코리아,"3,000","-35","-1.2","2,878","8,663,450","3,000","3,090","3,000","24,072,342,000","0.00","8,024,114","0","0.00",
1506,014350,신일건업,"4,000","100","2.6","3,943","15,581,350","3,920","4,120","3,920","24,000,000,000","0.00","6,000,000","486,700","8.11",
1507,089790,제이티,"3,850","255","7.1","58,664","209,965,405","3,515","3,850","3,460","23,972,333,000","0.00","6,226,580","0","0.00",
1508,019490,하이트론,"4,320","20","0.5","7,726","32,558,320","4,320","4,320","4,120","23,892,775,200","0.00","5,530,735","46,249","0.84",
1509,032080,아즈텍WB,"1,665","-35","-2.1","70,537","118,184,240","1,715","1,775","1,660","23,819,623,200","0.00","14,306,080","2,210","0.02",
1510,039290,인포뱅크,"2,730","20","0.7","14,069","38,382,100","2,710","2,780","2,700","23,734,559,940","0.00","8,693,978","145,416","1.67",
1511,043340,에쎈테크,"1,480","30","2.1","63,381","92,712,435","1,465","1,510","1,445","23,680,000,000","0.00","16,000,000","824","0.01",
1512,001360,삼성제약,"3,120","10","0.3","4,960","15,688,850","3,130","3,240","3,080","23,679,966,960","0.00","7,589,733","0","0.00",
1513,001770,신화실업,"20,400","50","0.2","5,720","115,637,500","20,300","20,450","20,100","23,660,124,000","0.00","1,159,810","0","0.00",
1514,068150,엔티피아,"850","17","2.0","493,981","428,567,958","860","913","830","23,635,467,200","0.00","27,806,432","1,866,015","6.71",
1515,016920,카스,"1,460","25","1.7","31,760","45,734,625","1,425","1,460","1,425","23,614,203,520","0.00","16,174,112","0","0.00",
1516,012790,신일제약,"2,970","10","0.3","6,959","20,553,930","3,010","3,010","2,935","23,463,000,000","0.00","7,900,000","80,000","1.01",
1517,032280,삼일,"1,590","15","1.0","4,646","7,379,145","1,630","1,630","1,565","23,370,518,010","0.00","14,698,439","0","0.00",
1518,038120,AD모터스,"718","93","14.9","1,281,192","911,831,060","717","718","680","23,293,489,548","0.00","32,442,186","26,668","0.08",
1519,078650,코렌,"3,845","-5","-0.1","20,829","79,308,795","3,900","3,930","3,750","23,237,653,535","0.00","6,043,603","1,153,343","19.08",
1520,005360,모나미,"1,685","55","3.4","33,100","54,663,550","1,630","1,690","1,615","23,213,638,400","0.00","13,776,640","510","0.00",
1521,005030,부산주공,"3,220","-110","-3.3","40,421","132,056,030","3,290","3,370","3,155","23,184,000,000","0.00","7,200,000","0","0.00",
1522,035290,에듀박스,"445","5","1.1","260,710","115,565,288","436","450","436","22,987,845,155","0.00","51,658,079","612,511","1.19",
1523,068420,엔터기술,"2,830","5","0.2","22,910","63,775,880","2,830","2,895","2,725","22,923,000,000","0.00","8,100,000","578","0.01",
1524,080180,아시아1호,"5,010","0","0.0","0","0","0","0","0","22,870,399,500","0.00","4,564,950","0","0.00",
1525,049480,오픈베이스,"738","38","5.4","381,725","276,135,826","681","745","681","22,809,648,654","0.00","30,907,383","0","0.00",
1526,033340,좋은사람들,"1,720","55","3.3","55,216","93,206,040","1,670","1,720","1,660","22,806,591,120","0.00","13,259,646","7,799","0.06",
1527,083450,GST,"3,025","135","4.7","42,227","123,314,405","2,890","3,030","2,865","22,748,000,000","0.00","7,520,000","458","0.01",
1528,052510,에코솔루션,"604","10","1.7","5,170,748","3,260,795,366","640","675","590","22,716,385,640","0.00","37,609,910","661,491","1.76",
1529,083640,윈포넷,"4,450","70","1.6","27,730","122,285,345","4,410","4,490","4,340","22,695,000,000","0.00","5,100,000","1,904","0.04",
1530,053160,프리엠스,"3,780","-410","-9.8","293,530","1,163,647,070","4,090","4,110","3,780","22,680,000,000","0.00","6,000,000","21,838","0.36",
1531,050640,이룸지엔지,"569","19","3.4","791,656","422,923,044","543","569","510","22,678,853,203","0.00","39,857,387","56,080","0.14",
1532,079970,투비소프트,"6,450","150","2.4","39,061","250,594,260","6,300","6,460","6,290","22,594,350,000","0.00","3,503,000","312,821","8.93",
1533,036170,씨티엘,"495","5","1.0","256,408","125,791,253","490","499","487","22,576,900,995","0.00","45,609,901","54,821","0.12",
1534,033540,파라텍,"2,025","-15","-0.7","15,638","31,777,585","2,040","2,060","2,025","22,518,000,000","0.00","11,120,000","731","0.01",
1535,084450,세실,"1,830","0","0.0","0","0","0","0","0","22,508,990,850","0.00","12,299,995","363,910","2.96",
1536,024840,엠비성산,"2,105","-330","-13.6","242,698","556,659,680","2,240","2,510","2,105","22,489,782,110","0.00","10,683,982","316,884","2.97",
1537,002797,태평양2우B,"83,900","0","0.0","0","0","0","0","0","22,377,808,000","0.00","266,720","0","0.00",
1538,039240,경남스틸,"4,475","20","0.4","33,742","151,607,940","4,455","4,580","4,370","22,375,000,000","0.00","5,000,000","0","0.00",
1539,090150,광진윈텍,"2,675","5","0.2","1,724","4,608,075","2,760","2,760","2,645","22,364,794,925","0.00","8,360,671","0","0.00",
1540,003535,한화증권우,"4,650","210","4.7","45,680","209,278,900","4,500","4,880","4,445","22,320,000,000","0.00","4,800,000","503","0.01",
1541,123550,대신증권그로쓰스팩,"2,035","35","1.8","2,567","5,134,215","2,045","2,045","2,000","22,303,600,000","0.00","10,960,000","0","0.00",
1542,090080,평화산업,"1,390","5","0.4","25,600","35,329,350","1,370","1,410","1,365","22,240,000,000","0.00","16,000,000","625,240","3.91",
1543,056010,아이스테이션,"1,780","30","1.7","970,206","1,761,841,780","1,780","1,950","1,670","22,189,935,680","0.00","12,466,256","0","0.00",
1544,036090,위지트,"600","-7","-1.2","4,040","2,392,940","590","600","588","22,189,200,600","0.00","36,982,001","20,452","0.06",
1545,012280,영화금속,"592","0","0.0","153,962","90,821,051","592","594","588","22,144,221,168","0.00","37,405,779","2,202,648","5.89",
1546,034010,확인영어사,"1,980","180","10.0","190,126","358,532,690","1,855","1,995","1,785","22,125,145,680","0.00","11,174,316","0","0.00",
1547,021080,에이티넘인베스트,"526","0","0.0","155,668","81,652,553","526","531","522","22,092,000,000","0.00","42,000,000","2,722","0.01",
1548,056730,텔로드,"1,960","0","0.0","0","0","0","0","0","22,059,941,120","0.00","11,255,072","308,117","2.74",
1549,114190,강원비앤이,"4,160","105","2.6","19,362","80,251,840","4,050","4,245","4,005","22,048,000,000","0.00","5,300,000","427","0.01",
1550,000440,중앙에너비스,"35,400","500","1.4","466","16,258,950","34,700","35,750","34,700","22,044,040,200","0.00","622,713","12,288","1.97",
1551,025880,케이씨피드,"19,750","-500","-2.5","1,599","31,616,200","19,750","20,400","19,650","21,922,500,000","0.00","1,110,000","169,215","15.24",
1552,069540,빛과전자,"3,470","-230","-6.2","75,242","266,235,395","3,670","3,700","3,405","21,916,908,640","0.00","6,316,112","0","0.00",
1553,081970,넥스지,"3,800","50","1.3","28,396","107,404,070","3,770","3,845","3,720","21,888,000,000","0.00","5,760,000","146","0.00",
1554,119830,아이텍반도체,"4,200","90","2.2","213,013","918,016,230","4,190","4,530","4,130","21,877,993,200","0.00","5,209,046","583","0.01",
1555,123750,신영스팩1호,"1,080","10","0.9","125,777","134,134,380","1,080","1,085","1,060","21,837,600,000","0.00","20,220,000","1,763","0.01",
1556,037630,에스비엠,"1,575","-10","-0.6","8,614","13,694,675","1,600","1,620","1,565","21,806,890,875","0.00","13,845,645","79,995","0.58",
1557,023450,동남합성,"17,000","-150","-0.9","3,081","52,156,500","17,150","17,200","16,800","21,731,491,000","0.00","1,278,323","330","0.03",
1558,900030,연합과기,"1,085","20","1.9","92,150","100,029,300","1,065","1,110","1,060","21,700,000,000","0.00","20,000,000","16,208,360","81.04",
1559,123420,하나그린스팩,"4,145","15","0.4","9,842","40,775,510","4,170","4,170","4,115","21,686,640,000","0.00","5,232,000","0","0.00",
1560,053270,구영테크,"1,680","-40","-2.3","25,013","43,067,995","1,660","1,750","1,660","21,604,590,000","0.00","12,859,875","2,601,975","20.23",
1561,058420,에스큐엔,"399","7","1.8","829,184","322,214,011","389","399","385","21,557,069,856","0.00","54,027,744","29,338","0.05",
1562,038720,유일엔시스,"686","43","6.7","191,902","124,647,705","638","686","635","21,443,990,246","0.00","31,259,461","20,993","0.07",
1563,038710,BRN사이언스,"1,500","40","2.7","183,327","272,900,065","1,460","1,525","1,460","21,437,398,500","0.00","14,291,599","0","0.00",
1564,071090,하이스틸,"15,750","-300","-1.9","3,050","48,296,000","15,650","16,250","15,650","21,419,118,000","0.00","1,359,944","153","0.01",
1565,036620,버추얼텍,"1,635","-30","-1.8","11,259","18,381,985","1,605","1,670","1,605","21,396,502,710","0.00","13,086,546","0","0.00",
1566,094950,지비베트남1,"2,505","5","0.2","110","270,150","2,450","2,505","2,450","21,373,942,560","0.00","8,532,512","0","0.00",
1567,068050,팬엔터테인먼트,"4,645","230","5.2","69,232","325,056,820","4,590","5,030","4,445","21,357,710,000","0.00","4,598,000","12,258","0.27",
1568,004740,보루네오,"2,220","-10","-0.4","680","1,505,600","2,230","2,230","2,195","21,342,838,020","0.00","9,613,891","269","0.00",
1569,046940,우원개발,"1,455","20","1.4","118,670","171,344,055","1,435","1,460","1,430","21,316,611,360","0.00","14,650,592","0","0.00",
1570,045060,오공,"1,850","-20","-1.1","213,254","397,577,180","1,890","1,895","1,835","21,315,651,900","0.00","11,521,974","16,200","0.14",
1571,011720,현대피앤씨,"690","-15","-2.1","544,935","369,723,150","705","710","630","21,197,220,900","0.00","30,720,610","275,770","0.90",
1572,089150,한국컴퓨터,"1,235","5","0.4","27,559","33,879,780","1,230","1,245","1,220","21,180,250,000","0.00","17,150,000","0","0.00",
1573,123840,키움스팩1호,"2,005","5","0.2","4,282","8,580,465","2,010","2,010","2,000","21,132,700,000","0.00","10,540,000","0","0.00",
1574,017000,신원종합개발,"209","-6","-2.8","273,704","57,089,036","219","219","206","21,042,178,102","0.00","100,680,278","34,429","0.03",
1575,124050,한화SV스팩1호,"5,000","0","0.0","58,623","293,066,330","5,000","5,150","4,990","21,000,000,000","0.00","4,200,000","0","0.00",
1576,054410,케이피티,"4,150","150","3.8","394","1,658,625","4,300","4,300","4,100","20,999,000,000","0.00","5,060,000","4,700","0.09",
1577,019660,SBI글로벌,"460","1","0.2","29,630","13,404,530","459","460","445","20,977,101,240","0.00","45,602,394","2,003,420","4.39",
1578,002290,삼일기업공사,"16,850","-450","-2.6","2,380","40,014,600","16,800","17,300","16,650","20,894,000,000","0.00","1,240,000","80,957","6.53",
1579,074610,이엔쓰리,"380","12","3.3","151,200","55,750,640","363","382","360","20,893,875,920","0.00","54,983,884","10,239","0.02",
1580,044380,주연테크,"487","2","0.4","62,971","30,436,897","481","487","481","20,892,300,000","0.00","42,900,000","35,890","0.08",
1581,049470,SGA,"530","14","2.7","952,709","504,167,612","517","544","514","20,828,332,200","0.00","39,298,740","905,013","2.30",
1582,123910,에스비아이앤솔로몬스팩,"1,225","-5","-0.4","143,897","175,250,345","1,220","1,235","1,210","20,825,000,000","0.00","17,000,000","0","0.00",
1583,126680,IBKS스팩1호,"997","2","0.2","61,340","60,801,747","999","999","988","20,817,360,000","0.00","20,880,000","0","0.00",
1584,039010,현대통신,"2,410","-155","-6.0","3,193,238","8,232,689,135","2,610","2,880","2,310","20,786,250,000","0.00","8,625,000","0","0.00",
1585,033110,이디,"1,405","-15","-1.1","31,981","44,759,745","1,460","1,460","1,350","20,766,196,455","0.00","14,780,211","1,485","0.01",
1586,090090,디앤샵,"1,910","0","0.0","12,511","23,509,850","1,890","1,910","1,860","20,721,929,980","0.00","10,849,178","561,017","5.17",
1587,010600,와이비로드,"180","-3","-1.6","2,158,417","387,533,485","182","183","178","20,605,366,980","0.00","114,474,261","2,002,350","1.75",
1588,056360,코위버,"2,100","35","1.7","16,487","34,373,570","2,060","2,125","2,050","20,573,280,000","0.00","9,796,800","11,333","0.12",
1589,080960,동북아3호,"5,000","0","0.0","930","4,650,000","5,000","5,000","5,000","20,513,000,000","0.00","4,102,600","0","0.00",
1590,080980,동북아5호,"5,000","0","0.0","0","0","0","0","0","20,513,000,000","0.00","4,102,600","0","0.00",
1591,010470,오리콤,"9,730","-120","-1.2","4,039","39,931,580","9,850","10,500","9,700","20,506,948,000","0.00","2,107,600","19,000","0.90",
1592,080970,동북아4호,"4,995","25","0.5","0","0","0","0","0","20,492,487,000","0.00","4,102,600","0","0.00",
1593,089890,고려반도체,"3,805","5","0.1","17,786","67,691,615","3,800","3,860","3,700","20,420,247,840","0.00","5,366,688","331","0.01",
1594,126700,이트레이드1호스팩,"2,000","0","0.0","48,870","97,033,710","1,980","2,000","1,980","20,420,000,000","0.00","10,210,000","5,000","0.05",
1595,070300,솔라시아,"3,985","110","2.8","45,151","178,445,970","3,970","4,020","3,865","20,364,218,730","0.00","5,110,218","26,747","0.52",
1596,042940,르네코,"793","2","0.2","94,624","74,070,292","791","797","776","20,292,476,672","0.00","25,589,504","112,351","0.44",
1597,004365,세방우,"5,500","-20","-0.4","440","2,374,200","5,410","5,500","5,380","20,290,875,000","0.00","3,689,250","0","0.00",
1598,086250,화신테크,"2,090","0","0.0","17,636","36,381,150","2,120","2,120","2,055","20,273,000,000","0.00","9,700,000","0","0.00",
1599,065440,이루온,"2,090","0","0.0","90,097","187,634,895","2,100","2,135","2,050","20,185,429,000","0.00","9,658,100","55,815","0.58",
1600,052880,큐앤에스,"545","-28","-4.9","16,183,183","9,820,132,272","581","658","540","20,109,279,200","0.00","36,897,760","14,797","0.04",
1601,103155,하이트맥주우,"53,900","-200","-0.4","62","3,337,300","54,100","54,200","53,500","20,101,196,500","0.00","372,935","300,988","80.71",
1602,071955,코아스웰1우B,"9,230","0","0.0","0","0","0","0","0","20,065,216,990","0.00","2,173,913","0","0.00",
1603,023430,니트젠앤컴퍼니,"566","10","1.8","89,232","49,500,368","560","570","540","20,036,578,856","0.00","35,400,316","1,495,825","4.23",
