순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1541,066670,디스플레이텍,"1,770","-50","-2.8","5,161","8,820,405","1,755","1,790","1,690","16,053,900,000","0.00","9,070,000","103,425","1.14",
1542,012170,한신DNP,"530","-20","-3.6","549,818","275,107,890","490","535","470","16,014,283,370","0.00","30,215,629","0","0.00",
1543,007490,태창기업,"23,900","-100","-0.4","980","23,427,500","23,950","25,650","23,600","16,010,920,700","0.00","669,913","6","0.00",
1544,079560,모젬,"2,160","-75","-3.4","8,755","17,856,655","1,900","2,215","1,900","15,962,184,000","0.00","7,389,900","935,451","12.66",
1545,039790,아원,"355","-10","-2.7","131,319","45,850,515","360","360","340","15,934,512,605","0.00","44,885,951","1,404,701","3.13",
1546,053070,덱트론,"2,395","0","0.0","0","0","0","0","0","15,850,969,805","0.00","6,618,359","519,656","7.85",
1547,036810,에프에스티,"1,135","-80","-6.6","207,771","231,397,380","1,165","1,165","1,075","15,842,930,415","0.00","13,958,529","203,000","1.45",
1548,078420,동북아1호,"4,900","0","0.0","4,420","21,658,000","4,900","4,900","4,900","15,787,800,000","0.00","3,222,000","0","0.00",
1549,065950,웰크론,"1,080","-60","-5.3","69,413","74,250,550","1,075","1,100","1,030","15,744,715,200","0.00","14,578,440","10,864","0.07",
1550,032080,아즈텍WB,"1,100","-50","-4.4","91,384","98,575,495","1,040","1,145","1,005","15,736,688,000","0.00","14,306,080","0","0.00",
1551,088790,진도에프앤,"1,940","35","1.8","53,890","98,986,350","1,710","1,950","1,700","15,728,328,840","0.00","8,107,386","50,826","0.63",
1552,028040,파캔OPC,"425","25","6.2","421,991","177,603,395","375","440","370","15,681,141,275","0.00","36,896,803","180","0.00",
1553,000760,이화산업,"5,580","-70","-1.2","0","0","0","0","0","15,624,000,000","0.00","2,800,000","200","0.01",
1554,087730,네패스신소재,"5,430","-260","-4.6","82,733","432,409,115","5,020","5,450","4,960","15,529,800,000","0.00","2,860,000","42,929","1.50",
1555,008800,행남자기,"2,565","-30","-1.2","3,916","9,803,830","2,500","2,565","2,495","15,489,978,570","0.00","6,038,978","0","0.00",
1556,004365,세방우,"4,195","230","5.8","10","41,950","4,195","4,195","4,195","15,476,403,750","0.00","3,689,250","97,000","2.63",
1557,045880,유티엑스,"2,220","100","4.7","1,525","3,253,530","2,120","2,380","2,085","15,426,873,240","0.00","6,949,042","17,147","0.25",
1558,033260,쌈지,"650","-10","-1.5","115,762","72,978,315","655","665","615","15,394,308,150","0.00","23,683,551","0","0.00",
1559,019570,대신벤처,"365","-20","-5.2","55,329","19,549,685","350","375","330","15,306,774,320","0.00","41,936,368","55,843","0.13",
1560,086060,진바이오텍,"2,480","-60","-2.4","13,006","31,239,320","2,500","2,500","2,190","15,202,400,000","0.00","6,130,000","0","0.00",
1561,088130,동아엘텍,"3,455","-50","-1.4","314","1,034,895","3,490","3,490","3,130","15,202,000,000","0.00","4,400,000","0","0.00",
1562,082240,아시아5호,"4,870","-20","-0.4","10","48,700","4,870","4,870","4,870","15,189,724,800","0.00","3,119,040","0","0.00",
1563,069470,제로원인터랙티브,"380","-15","-3.8","343,710","120,574,400","360","380","340","15,187,490,780","0.00","39,967,081","17,000","0.04",
1564,082260,아시아7호,"4,860","0","0.0","10","48,600","4,860","4,860","4,860","15,158,534,400","0.00","3,119,040","0","0.00",
1565,074140,엑스로드,"680","-55","-7.5","1,035,395","691,781,255","660","705","625","15,138,699,240","0.00","22,262,793","297,674","1.34",
1566,092300,현우산업,"3,230","-110","-3.3","11,892","38,726,490","3,450","3,450","3,185","15,051,800,000","0.00","4,660,000","0","0.00",
1567,036480,대성미생물,"39,600","-1,500","-3.6","658","26,303,950","40,600","41,000","39,050","15,048,000,000","0.00","380,000","0","0.00",
1568,079810,디이엔티,"1,810","-15","-0.8","505","896,510","1,760","1,845","1,735","15,023,000,000","0.00","8,300,000","0","0.00",
1569,018500,동원금속,"560","-20","-3.4","100,452","56,174,670","565","590","545","15,008,000,000","0.00","26,800,000","34,780","0.13",
1570,005965,동부건설우,"4,490","-145","-3.1","1,410","6,096,050","4,465","4,490","4,270","15,007,218,850","0.00","3,342,365","186,212","5.57",
1571,082250,아시아6호,"4,800","0","0.0","10","48,000","4,800","4,800","4,800","14,971,392,000","0.00","3,119,040","0","0.00",
1572,080030,동북아2호,"4,730","0","0.0","0","0","0","0","0","14,957,206,000","0.00","3,162,200","0","0.00",
1573,043360,디지아이,"1,660","-60","-3.5","15,340","24,793,050","1,600","1,665","1,585","14,940,000,000","0.00","9,000,000","0","0.00",
1574,012280,영화금속,"445","-10","-2.2","268,790","117,055,500","425","460","410","14,937,319,005","0.00","33,567,009","263","0.00",
1575,101670,코리아에스이,"3,770","-105","-2.7","2,498","9,168,535","3,470","3,790","3,470","14,929,200,000","0.00","3,960,000","960,021","24.24",
1576,056340,동양크레디텍,"1,140","25","2.2","39,622","42,026,305","1,060","1,150","1,000","14,864,311,800","0.00","13,038,870","16,300","0.13",
1577,054650,뉴젠비아이티,"535","-25","-4.5","731,857","383,068,690","500","550","490","14,855,938,315","0.00","27,768,109","1,092,687","3.94",
1578,044960,이-글 벳,"2,090","-60","-2.8","20,438","40,903,790","1,870","2,090","1,870","14,828,550,000","0.00","7,095,000","0","0.00",
1579,026040,로만손,"1,105","-35","-3.1","51,400","54,921,410","1,020","1,120","1,020","14,801,675,005","0.00","13,395,181","630,716","4.71",
1580,044180,글로넥스,"940","-60","-6.0","418,157","377,997,030","905","945","850","14,783,709,000","0.00","15,727,350","100,523","0.64",
1581,083640,윈포넷,"2,890","110","4.0","51,544","149,696,735","2,520","3,000","2,520","14,739,000,000","0.00","5,100,000","199,435","3.91",
1582,054150,에너라이프,"2,870","-35","-1.2","134,039","339,495,475","2,700","2,870","2,470","14,731,061,380","0.00","5,132,774","2,401","0.05",
1583,016385,동부제철우,"5,740","-50","-0.9","1,060","5,853,500","5,670","5,740","5,250","14,725,109,000","0.00","2,565,350","38,850","1.51",
1584,011080,우성I&C,"1,255","-5","-0.4","30,044","37,285,975","1,215","1,260","1,200","14,683,500,000","0.00","11,700,000","500,000","4.27",
1585,047440,레이젠,"1,330","40","3.1","24,477","30,372,065","1,160","1,340","1,160","14,671,936,230","0.00","11,031,531","0","0.00",
1586,019540,일지테크,"1,085","-35","-3.1","13,644","14,690,980","1,065","1,120","1,050","14,662,147,500","0.00","13,513,500","0","0.00",
1587,014910,성문전자,"1,075","-60","-5.3","304,600","321,925,800","1,020","1,090","1,000","14,643,393,075","0.00","13,621,761","64,839","0.48",
1588,032800,나래윈,"1,315","-5","-0.4","15,759","19,868,105","1,335","1,335","1,190","14,634,866,440","0.00","11,129,176","80,016","0.72",
1589,025440,대성엘텍,"810","-75","-8.5","36,408","29,412,565","830","860","790","14,551,543,080","0.00","17,964,868","2,651,620","14.76",
1590,035950,케이알,"500","-35","-6.5","561,158","274,758,245","470","510","465","14,549,188,000","0.00","29,098,376","224,002","0.77",
1591,079340,하이럭스,"400","-10","-2.4","1,992,143","747,241,220","365","425","350","14,497,595,200","0.00","36,243,988","46,801","0.13",
1592,037760,쎄니트,"380","-10","-2.6","59,624","22,348,750","375","390","365","14,469,643,420","0.00","38,078,009","0","0.00",
1593,017170,프라임엔터,"1,215","-25","-2.0","30,450","35,869,350","1,150","1,230","1,120","14,466,593,115","0.00","11,906,661","4,106","0.03",
1594,005110,한창,"435","-5","-1.1","57,860","24,122,800","405","445","375","14,428,303,155","0.00","33,168,513","5,440,510","16.40",
1595,042820,어울림 네트,"405","5","1.2","680,523","262,037,900","360","405","360","14,421,146,445","0.00","35,607,769","1,327,577","3.73",
1596,068770,선우중공업,"775","-15","-1.9","41,799","32,173,440","760","790","750","14,404,150,000","0.00","18,586,000","0","0.00",
1597,079190,EMW안테나,"2,295","-115","-4.8","6,850","15,326,600","2,315","2,315","2,100","14,391,531,900","0.00","6,270,820","0","0.00",
1598,086040,바이오톡스텍,"1,810","-35","-1.9","8,350","14,994,685","1,790","1,830","1,700","14,330,405,310","0.00","7,917,351","1,154,938","14.59",
1599,078140,대봉엘에스,"3,325","-120","-3.5","2,054","6,584,455","3,110","3,370","3,110","14,297,500,000","0.00","4,300,000","0","0.00",
1600,072530,상화마이크로,"1,280","-135","-9.5","373,091","473,543,315","1,255","1,325","1,210","14,276,940,800","0.00","11,153,860","91,851","0.82",
1601,002290,삼일기업공사,"11,500","-250","-2.1","2,090","23,748,050","11,550","11,550","11,200","14,260,000,000","0.00","1,240,000","110,757","8.93",
1602,025920,우경철강,"13,950","-350","-2.4","23,351","312,752,250","13,500","13,950","12,250","14,229,000,000","0.00","1,020,000","209","0.02",
1603,045260,에너랜드,"245","10","4.3","941,239","211,293,330","215","245","205","14,228,641,315","0.00","58,076,087","4,117,015","7.09",
1604,071930,에이스하이텍,"360","-60","-14.3","88,431","31,835,160","360","360","360","14,221,040,760","0.00","39,502,891","86,510","0.22",
1605,043340,에쎈테크,"1,495","40","2.8","146,410","200,679,910","1,310","1,495","1,310","14,202,500,000","0.00","9,500,000","97,707","1.03",
1606,065150,메모리앤테스팅,"3,375","0","0.0","1,483","4,750,970","3,005","3,375","3,000","14,183,100,000","0.00","4,202,400","0","0.00",
1607,039610,화성,"1,945","-60","-3.0","9,395","18,058,720","1,910","1,975","1,880","14,159,600,000","0.00","7,280,000","0","0.00",
1608,023430,프로제,"450","-25","-5.3","616,475","271,541,540","445","455","425","14,131,042,200","0.00","31,402,316","1,524,550","4.85",
1609,016560,서울저축은행,"5,550","450","8.8","40","223,100","5,680","5,680","5,540","14,074,800,000","0.00","2,536,000","18,326","0.72",
1610,101380,거북선2호,"5,100","0","0.0","0","0","0","0","0","14,061,669,000","0.00","2,757,190","0","0.00",
1611,057540,옴니시스템,"2,475","-175","-6.6","46,673","112,366,035","2,365","2,545","2,260","14,008,500,000","0.00","5,660,000","828","0.01",
1612,002140,고려산업,"2,800","45","1.6","17,480","47,359,950","2,650","2,845","2,525","13,966,078,000","0.00","4,987,885","50","0.00",
1613,048460,엑큐리스,"390","-15","-3.7","62,430","23,841,275","380","395","370","13,962,897,780","0.00","35,802,302","114","0.00",
1614,002700,신일산업,"390","0","0.0","299,470","112,136,650","370","395","355","13,962,585,780","0.00","35,801,502","385,680","1.08",
1615,033110,이디,"1,340","10","0.8","58,738","76,794,005","1,295","1,350","1,145","13,949,400,000","0.00","10,410,000","0","0.00",
1616,071950,코아스웰,"1,150","-45","-3.8","16,987","19,406,750","1,105","1,170","1,105","13,873,577,000","0.00","12,063,980","319,400","2.65",
1617,081970,넥스지,"2,400","-35","-1.4","2,388","5,622,390","2,500","2,500","2,200","13,824,000,000","0.00","5,760,000","0","0.00",
1618,060230,할리스이앤티,"535","55","11.5","957,813","493,425,660","450","545","445","13,808,609,475","0.00","25,810,485","1,596,857","6.19",
1619,085670,뉴프렉스,"1,165","-40","-3.3","179,314","200,178,520","1,085","1,190","1,035","13,801,939,070","0.00","11,847,158","50,691","0.43",
1620,002760,보락,"1,200","-10","-0.8","590","707,400","1,200","1,200","1,190","13,800,000,000","0.00","11,500,000","10,555","0.09",
1621,026910,광진실업,"2,295","-15","-0.6","7","16,095","2,310","2,310","2,295","13,770,000,000","0.00","6,000,000","40,007","0.67",
1622,001770,신화실업,"15,300","350","2.3","1,570","22,449,000","14,300","15,300","13,200","13,770,000,000","0.00","900,000","0","0.00",
1623,00341A,쌍용양회4우B,"0","0","0.0","0","0","0","0","0","13,750,000,000","0.00","1,250,000","1,250,000","100.00",
1624,031960,동산진흥,"1,890","-45","-2.3","427,759","749,776,090","1,655","1,960","1,645","13,743,199,260","0.00","7,271,534","11,099","0.15",
1625,012580,톰보이,"3,950","50","1.3","28,880","104,767,100","3,550","3,950","3,500","13,727,435,000","0.00","3,475,300","13,600","0.39",
1626,017160,코스프,"1,610","-5","-0.3","24,896","38,802,585","1,615","1,650","1,530","13,681,899,140","0.00","8,498,074","0","0.00",
1627,090080,평화산업,"1,700","-35","-2.0","2,460","3,884,500","1,600","1,700","1,515","13,600,000,000","0.00","8,000,000","669,198","8.36",
1628,024870,유성티에스아이,"2,250","-135","-5.7","58,330","130,243,250","2,215","2,360","2,030","13,522,243,500","0.00","6,009,886","23,497","0.39",
1629,000420,로케트전기,"7,000","-60","-0.8","20,953","142,408,300","6,900","7,000","6,610","13,481,272,000","0.00","1,925,896","10,407","0.54",
1630,035710,CL,"335","-10","-2.9","207,118","66,190,810","300","340","300","13,473,991,785","0.00","40,220,871","104,845","0.26",
1631,032820,우리기술,"675","-15","-2.2","68,044","44,886,745","650","675","640","13,459,026,150","0.00","19,939,298","0","0.00",
1632,003310,대주산업,"380","-5","-1.3","351,843","125,850,440","345","380","335","13,449,093,000","0.00","35,392,350","8,002","0.02",
1633,013000,세우글로벌,"650","-15","-2.3","104,067","65,606,000","625","650","610","13,414,971,700","0.00","20,638,418","162,580","0.79",
1634,060540,에스에이티,"2,230","30","1.4","16,937","37,498,470","1,905","2,500","1,905","13,383,280,330","0.00","6,001,471","0","0.00",
1635,065340,DM테크놀로지,"1,605","-20","-1.2","1,606,781","2,771,259,690","1,590","1,845","1,525","13,379,515,935","0.00","8,336,147","149,519","1.79",
1636,064090,휴바이론,"705","-20","-2.8","135,593","94,671,400","700","730","680","13,371,718,785","0.00","18,966,977","2,539","0.01",
1637,001190,마이크로닉스,"380","0","0.0","0","0","0","0","0","13,303,168,820","0.00","35,008,339","1,352,954","3.86",
1638,023440,제일제강,"1,330","-10","-0.8","1,418","1,842,210","1,290","1,330","1,290","13,300,000,000","0.00","10,000,000","0","0.00",
1639,038010,제일테크노스,"14,750","50","0.3","2,824","41,539,100","13,100","15,200","13,100","13,275,000,000","0.00","900,000","0","0.00",
1640,081940,아시아9호,"4,950","-40","-0.8","10","49,500","4,950","4,950","4,950","13,225,063,500","0.00","2,671,730","0","0.00",
1641,005670,푸드웰,"32,800","100","0.3","81","2,647,700","32,450","32,800","32,450","13,120,000,000","0.00","400,000","3,700","0.93",
1642,099350,하나니켈2호,"3,995","5","0.1","60","239,700","3,995","3,995","3,995","13,119,580,000","0.00","3,284,000","0","0.00",
1643,082210,해빛정보,"1,065","-150","-12.4","769,784","807,025,140","1,060","1,100","1,035","13,097,561,700","0.00","12,298,180","36,118","0.29",
1644,014130,한익스프레스,"10,900","-100","-0.9","2,355","25,213,500","10,550","10,950","10,550","13,080,000,000","0.00","1,200,000","185,000","15.42",
1645,069330,유아이디,"2,690","45","1.7","2,216","5,534,340","2,500","2,690","2,405","13,073,400,000","0.00","4,860,000","0","0.00",
1646,009730,동신에스엔티,"3,200","-50","-1.5","1,636","4,932,060","2,815","3,240","2,815","13,024,000,000","0.00","4,070,000","78,725","1.93",
1647,036090,위지트,"725","0","0.0","505,589","357,068,375","665","730","660","13,006,503,625","0.00","17,940,005","206,429","1.15",
1648,086830,신양,"1,850","5","0.3","3,249","5,798,810","1,780","1,850","1,765","12,987,000,000","0.00","7,020,000","0","0.00",
1649,030720,동원수산,"4,350","135","3.2","74,415","332,897,750","4,095","4,845","3,920","12,891,277,200","0.00","2,963,512","9","0.00",
1650,057100,하이스마텍,"1,730","-170","-9.0","36,455","61,195,495","1,800","1,900","1,625","12,853,510,750","0.00","7,429,775","59,550","0.80",
1651,050470,CMS,"345","-10","-2.8","9,474","3,179,555","330","345","325","12,819,148,440","0.00","37,156,952","139,244","0.37",
1652,018680,서울제약,"2,050","15","0.7","1,774","3,446,135","1,900","2,100","1,900","12,812,500,000","0.00","6,250,000","0","0.00",
1653,038340,디지털텍,"1,345","0","0.0","7,327","9,727,345","1,200","1,345","1,200","12,739,840,000","0.00","9,472,000","15,634","0.17",
1654,093640,다믈멀티미디어,"2,075","-75","-3.5","3,016","6,114,045","2,100","2,100","2,000","12,728,682,875","0.00","6,134,305","47,640","0.78",
1655,007120,유니모테크,"735","5","0.7","545,452","418,710,120","730","830","695","12,647,802,825","0.00","17,207,895","17,000","0.10",
1656,083570,아시아10호,"4,845","295","6.5","5,960","24,448,550","4,100","4,845","4,100","12,635,299,725","0.00","2,607,905","0","0.00",
1657,036670,KCI,"2,000","-70","-3.4","23,439","46,696,690","2,015","2,025","1,980","12,600,000,000","0.00","6,300,000","0","0.00",
1658,037700,토자이홀딩스,"475","0","0.0","197,024","87,046,750","430","475","425","12,561,512,750","0.00","26,445,290","23,040","0.09",
1659,048640,엠엔에프씨,"530","-90","-14.5","1,480,813","836,043,375","565","620","530","12,560,669,280","0.00","23,699,376","18,000","0.08",
1660,002420,세기상사,"30,800","1,100","3.7","430","12,358,000","28,600","30,800","28,600","12,553,833,600","0.00","407,592","0","0.00",
1661,031860,리젠,"495","-25","-4.8","253,126","123,190,025","475","500","470","12,514,759,785","0.00","25,282,343","606,485","2.40",
1662,037230,한국팩키지,"500","-5","-1.0","83,495","40,352,415","470","505","470","12,500,000,000","0.00","25,000,000","895,049","3.58",
1663,013780,아큐텍반도체,"1,940","60","3.2","57","104,505","1,980","1,980","1,735","12,489,392,140","0.00","6,437,831","1,151,965","17.89",
1664,050760,에스폴리텍,"175","-5","-2.8","1,134,247","189,680,565","175","180","160","12,488,099,925","0.00","71,360,571","11","0.00",
1665,008830,대동기어,"19,450","-1,350","-6.5","2,049","39,497,050","19,350","20,800","18,700","12,486,238,700","0.00","641,966","0","0.00",
1666,016040,디에스피,"130","-5","-3.7","1,970,201","247,257,795","125","130","120","12,467,289,640","0.00","95,902,228","1,921,277","2.00",
1667,058450,일야하이텍,"1,270","-40","-3.0","42,911","52,993,405","1,200","1,270","1,200","12,420,600,000","0.00","9,780,000","0","0.00",
1668,037070,파세코,"940","0","0.0","6","5,640","940","940","940","12,408,000,000","0.00","13,200,000","9,935","0.08",
1669,060260,뉴보텍,"650","-10","-1.5","68,198","42,167,775","630","655","595","12,400,102,650","0.00","19,077,081","98,727","0.52",
1670,060300,인크루트,"1,805","-95","-5.0","1,339","2,434,960","1,850","1,850","1,700","12,370,408,660","0.00","6,853,412","742,535","10.83",
1671,081220,세미텍,"1,500","-60","-3.8","99,011","141,785,280","1,380","1,500","1,380","12,334,107,000","0.00","8,222,738","22,378","0.27",
1672,041630,인젠,"395","5","1.3","24,546","9,383,080","355","395","355","12,322,444,490","0.00","31,196,062","0","0.00",
1673,037380,마이크로로봇,"410","-10","-2.4","548,063","212,503,505","380","415","365","12,313,080,640","0.00","30,031,904","159,787","0.53",
1674,049470,어드밴텍,"945","-30","-3.1","441,497","430,246,330","950","1,005","905","12,312,877,500","0.00","13,029,500","3,253,711","24.97",
1675,080440,엠에이티,"690","-10","-1.4","11,955","7,691,530","705","705","610","12,273,233,550","0.00","17,787,295","0","0.00",
1676,051530,굿이엠지,"510","-35","-6.4","1,027,347","507,264,460","495","525","465","12,272,481,900","0.00","24,063,690","386,481","1.61",
1677,065440,이루온,"1,270","-30","-2.3","46,872","56,203,640","1,160","1,275","1,160","12,265,787,000","0.00","9,658,100","61,456","0.64",
1678,056020,쿨투,"735","75","11.4","454,872","321,779,445","640","755","585","12,236,394,660","0.00","16,648,156","0","0.00",
1679,001420,태원물산,"18,450","250","1.4","1,290","23,355,500","18,200","18,500","18,000","12,177,000,000","0.00","660,000","0","0.00",
1680,052210,코어세스,"335","-40","-10.7","1,311,384","434,760,770","340","345","320","12,171,878,275","0.00","36,333,965","14,912","0.04",
1681,046310,백금T&A,"1,750","-290","-14.2","186,163","344,896,240","1,950","2,000","1,735","12,145,000,000","0.00","6,940,000","0","0.00",
1682,005320,국동,"610","-5","-0.8","184,350","109,555,200","590","625","570","12,057,122,140","0.00","19,765,774","49,430","0.25",
1683,009780,엠에스씨,"13,700","-200","-1.4","6","83,400","0","0","0","12,056,000,000","0.00","880,000","15,096","1.72",
1684,080410,동북아6호,"5,000","0","0.0","0","0","0","0","0","12,054,205,000","0.00","2,410,841","0","0.00",
1685,036690,코맥스,"910","-75","-7.6","107,330","96,528,975","865","960","865","12,019,712,250","0.00","13,208,475","650,000","4.92",
1686,025870,신라수산,"3,000","35","1.2","25,607","76,380,675","2,820","3,100","2,760","12,000,000,000","0.00","4,000,000","0","0.00",
1687,080470,성창에어텍,"2,255","-115","-4.8","16,069","35,147,000","2,130","2,255","2,130","11,951,500,000","0.00","5,300,000","2,500","0.05",
1688,021060,한림창투,"450","55","13.9","476,931","202,191,215","345","450","345","11,912,746,050","0.00","26,472,769","115","0.00",
1689,092970,거북선1호,"5,040","0","0.0","0","0","0","0","0","11,904,480,000","0.00","2,362,000","0","0.00",
1690,066900,디에이피,"690","15","2.2","14,735","9,746,675","640","690","640","11,902,500,000","0.00","17,250,000","33,511","0.19",
1691,067130,클루넷,"560","0","0.0","0","0","0","0","0","11,785,268,320","0.00","21,045,122","0","0.00",
1692,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1693,023670,비엔알,"365","-10","-2.7","91,428","32,176,145","375","375","340","11,762,076,090","0.00","32,224,866","90,456","0.28",
1694,066410,프리지엠,"775","-20","-2.5","569,897","477,531,215","795","900","755","11,760,005,000","0.00","15,174,200","72,602","0.48",
1695,033190,폴켐,"1,965","-135","-6.4","32,809","63,776,535","1,950","2,205","1,860","11,752,802,550","0.00","5,981,070","0","0.00",
1696,032570,케이디이컴,"1,600","-10","-0.6","134,727","212,112,345","1,505","1,625","1,505","11,745,752,000","0.00","7,341,095","0","0.00",
1697,047730,넷웨이브,"1,850","10","0.5","26,162","47,033,865","1,760","1,850","1,750","11,737,236,200","0.00","6,344,452","0","0.00",
1698,001525,동양메이저우,"1,880","-45","-2.3","1,251","2,281,080","1,900","1,900","1,800","11,715,844,160","0.00","6,231,832","1,990","0.03",
1699,038720,이지에스,"1,615","35","2.2","11,290","17,688,500","1,550","1,650","1,500","11,690,650,695","0.00","7,238,793","824","0.01",
1700,020400,대동금속,"24,250","-850","-3.4","6,635","154,953,050","23,000","24,400","21,800","11,640,000,000","0.00","480,000","0","0.00",
1701,036610,네오쏠라,"225","-30","-11.8","5,959,774","1,343,954,545","225","240","220","11,586,678,525","0.00","51,496,349","1,172,711","2.28",
1702,079650,서산,"28,950","-50","-0.2","12","342,850","28,000","28,950","28,000","11,580,000,000","0.00","400,000","220","0.06",
1703,000365,삼환기업우,"7,980","-70","-0.9","620","4,945,300","7,950","7,990","7,850","11,572,548,120","0.00","1,450,194","504,080","34.76",
1704,069540,빛과전자,"1,830","-130","-6.6","7,176","13,401,605","1,900","1,900","1,815","11,558,484,960","0.00","6,316,112","631,749","10.00",
1705,020120,인큐브테크,"1,600","80","5.3","22,100","33,993,350","1,430","1,600","1,430","11,501,556,800","0.00","7,188,473","333","0.00",
1706,082660,참테크,"1,820","-65","-3.4","1,051","1,905,865","1,690","1,870","1,690","11,498,760,000","0.00","6,318,000","0","0.00",
1707,063280,사이버패스,"785","-115","-12.8","289,561","229,673,745","850","890","765","11,465,419,550","0.00","14,605,630","527,626","3.61",
1708,083600,아시아13호,"4,395","150","3.5","0","0","0","0","0","11,461,742,475","0.00","2,607,905","0","0.00",
1709,043220,유비컴,"1,015","-35","-3.3","47,695","45,735,705","940","1,025","895","11,390,109,745","0.00","11,221,783","1,002,124","8.93",
1710,009460,한창제지,"280","-5","-1.8","51,740","14,066,750","265","285","260","11,353,255,200","0.00","40,547,340","900","0.00",
1711,017050,스타맥스,"190","-10","-5.0","263,030","49,643,920","185","195","180","11,326,031,860","0.00","59,610,694","763,050","1.28",
1712,081930,아시아8호,"4,655","-10","-0.2","14,060","62,669,800","4,680","4,680","4,410","11,319,284,200","0.00","2,431,640","0","0.00",
1713,004920,삼영홀딩스,"7,040","190","2.8","2,490","16,584,900","6,360","7,040","6,360","11,264,000,000","0.00","1,600,000","4,000","0.25",
1714,052880,큐앤에스,"365","-35","-8.8","1,218,110","441,468,770","355","375","350","11,240,498,025","0.00","30,795,885","300,919","0.98",
1715,011390,부산산업,"10,600","100","1.0","12,940","132,344,400","9,890","10,750","9,820","11,193,600,000","0.00","1,056,000","0","0.00",
1716,082110,동북아8호,"4,660","0","0.0","10","46,600","4,660","4,660","4,660","11,096,392,000","0.00","2,381,200","0","0.00",
1717,098400,넥실리온,"2,170","-45","-2.0","19,041","40,443,030","2,215","2,215","2,090","11,067,000,000","0.00","5,100,000","13,914","0.27",
1718,091440,텔레필드,"3,165","-130","-4.0","25,625","79,238,150","2,900","3,230","2,885","11,009,515,800","0.00","3,478,520","0","0.00",
1719,083550,케이엠,"1,485","-15","-1.0","2,586","3,556,980","1,315","1,485","1,315","10,989,000,000","0.00","7,400,000","50,000","0.68",
1720,067950,티이씨,"275","-5","-1.8","801,849","219,926,465","260","290","250","10,963,901,025","0.00","39,868,731","438,380","1.10",
1721,005760,지엔비씨더스,"980","-95","-8.8","2,332,403","2,239,525,660","935","1,015","915","10,955,142,660","0.00","11,178,717","0","0.00",
1722,023910,대한약품,"1,825","40","2.2","16,047","28,643,045","1,750","1,880","1,715","10,950,000,000","0.00","6,000,000","250","0.00",
1723,093520,매커스,"830","-45","-5.1","39,860","33,014,140","820","860","780","10,891,241,740","0.00","13,121,978","300,025","2.29",
1724,053170,코스모스피엘씨,"755","-25","-3.2","255,517","177,128,280","705","770","665","10,869,419,410","0.00","14,396,582","0","0.00",
1725,090990,코리아03호,"4,950","0","0.0","0","0","0","0","0","10,845,846,000","0.00","2,191,080","0","0.00",
1726,031950,에듀패스,"245","-15","-5.8","233,416","56,209,465","250","255","230","10,827,767,650","0.00","44,194,970","840,419","1.90",
1727,015390,카이시스,"1,460","-185","-11.2","2,550,054","3,773,772,985","1,480","1,575","1,400","10,796,428,440","0.00","7,394,814","121,924","1.65",
1728,025340,NHS금융,"325","-35","-9.7","2,050,990","654,853,260","320","340","310","10,787,980,125","0.00","33,193,785","235,892","0.71",
1729,083580,아시아11호,"4,100","-70","-1.7","4,240","17,385,500","4,150","4,150","4,100","10,692,410,500","0.00","2,607,905","0","0.00",
1730,083590,아시아12호,"4,100","-185","-4.3","100","410,000","4,100","4,100","4,100","10,692,410,500","0.00","2,607,905","0","0.00",
1731,089890,고려반도체,"1,990","40","2.0","3,113","5,911,650","1,800","1,990","1,800","10,679,709,120","0.00","5,366,688","0","0.00",
1732,030350,위고글로벌,"715","-15","-2.0","36,790","25,169,485","660","715","645","10,677,430,335","0.00","14,933,469","20,991","0.14",
1733,054170,엔빅스,"780","-35","-4.3","14,635","11,552,455","740","805","740","10,642,035,300","0.00","13,643,635","126","0.00",
1734,090980,코리아02호,"4,850","0","0.0","0","0","0","0","0","10,626,738,000","0.00","2,191,080","0","0.00",
1735,041310,모빌링크,"755","-5","-0.7","1,143,258","809,681,415","670","755","670","10,601,255,490","0.00","14,041,398","0","0.00",
1736,032030,엔블루,"2,040","0","0.0","16,694","33,083,645","1,995","2,100","1,930","10,538,162,640","0.00","5,165,766","1","0.00",
1737,090970,코리아01호,"4,800","-60","-1.2","140","672,300","4,830","4,830","4,800","10,517,184,000","0.00","2,191,080","0","0.00",
1738,091000,코리아04호,"4,800","-60","-1.2","540","2,592,000","4,800","4,800","4,800","10,517,184,000","0.00","2,191,080","0","0.00",
1739,096630,쎄믹스,"2,195","-45","-2.0","9,903","20,637,975","2,050","2,200","2,050","10,508,562,500","0.00","4,787,500","581,000","12.14",
1740,033600,이젠텍,"910","0","0.0","36,790","32,944,810","890","920","870","10,465,000,000","0.00","11,500,000","0","0.00",
1741,041550,쎄라텍,"910","-15","-1.6","12,221","10,653,590","895","935","790","10,465,000,000","0.00","11,500,000","598,000","5.20",
1742,037830,글로포스트,"1,040","-85","-7.6","62,468","63,842,525","1,100","1,100","970","10,443,975,360","0.00","10,042,284","31,805","0.32",
