순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1591,053330,영진인프라,"510","30","6.2","668,262","332,833,390","480","510","480","17,215,231,560","0.00","33,755,356","47,560","0.14",
1592,002140,고려산업,"3,450","-30","-0.9","25,970","88,660,850","3,455","3,480","3,210","17,208,203,250","0.00","4,987,885","570","0.01",
1593,020180,대신정보통신,"445","0","0.0","93,527","41,231,265","445","455","430","17,100,867,175","0.00","38,428,915","5,110","0.01",
1594,079810,디이엔티,"2,060","-20","-1.0","33,929","69,163,670","2,070","2,090","2,015","17,098,000,000","0.00","8,300,000","756","0.01",
1595,045510,정원엔시스템,"715","-5","-0.7","154,505","108,895,710","715","735","690","17,080,105,185","0.00","23,888,259","173,675","0.73",
1596,086830,신양,"2,430","80","3.4","47,918","112,162,430","2,305","2,440","2,275","17,058,600,000","0.00","7,020,000","220","0.00",
1597,012580,톰보이,"245","25","11.4","14,164,661","3,398,354,620","220","250","220","17,057,818,750","0.00","69,623,750","419,620","0.60",
1598,019180,티에이치엔,"945","-45","-4.6","75,390","71,561,850","960","985","900","17,010,000,000","0.00","18,000,000","3,850","0.02",
1599,032800,G러닝,"720","5","0.7","13,674","9,598,555","690","720","670","16,992,162,000","0.00","23,600,225","80,016","0.34",
1600,099440,뉴그리드,"2,995","-90","-2.9","19,471","58,335,460","3,045","3,045","2,885","16,921,750,000","0.00","5,650,000","0","0.00",
1601,049470,SGA,"715","25","3.6","2,613,716","1,890,850,015","670","775","650","16,801,599,100","0.00","23,498,740","851,283","3.62",
1602,043710,다스텍,"570","-15","-2.6","200,740","107,469,820","585","585","500","16,785,071,010","0.00","29,447,493","72,626","0.25",
1603,048140,태광이엔시,"425","10","2.4","9,017,008","3,771,500,320","405","440","390","16,752,318,500","0.00","39,417,220","62,465","0.16",
1604,013000,세우글로벌,"805","0","0.0","162,900","131,326,050","795","845","775","16,703,370,845","0.00","20,749,529","435,930","2.10",
1605,004770,써니전자,"845","10","1.2","33,286","27,549,720","820","850","815","16,443,700,000","0.00","19,460,000","55,531","0.29",
1606,002700,신일산업,"435","-10","-2.2","274,680","119,159,050","435","440","425","16,402,360,125","0.00","37,706,575","3,470","0.01",
1607,014590,티엘씨레저,"215","-5","-2.3","1,650,263","345,260,650","215","215","200","16,400,109,915","0.00","76,279,581","917,553","1.20",
1608,083640,윈포넷,"3,210","35","1.1","4,918","15,466,175","3,230","3,230","3,115","16,371,000,000","0.00","5,100,000","296","0.01",
1609,002355,넥센타이어1우B,"2,510","30","1.2","46,103","111,773,830","2,110","2,540","2,110","16,315,000,000","0.00","6,500,000","250,000","3.85",
1610,101990,파브코,"1,355","5","0.4","140","190,350","1,360","1,360","1,355","16,260,000,000","0.00","12,000,000","907,805","7.57",
1611,058450,일야하이텍,"1,660","-20","-1.2","41,970","69,389,070","1,675","1,700","1,635","16,234,800,000","0.00","9,780,000","80,500","0.82",
1612,078420,동북아1호,"5,020","30","0.6","2,830","14,206,600","5,020","5,020","5,020","16,174,440,000","0.00","3,222,000","0","0.00",
1613,046430,알에스넷,"1,170","150","14.7","4,192,661","4,621,799,080","1,050","1,170","990","16,164,027,360","0.00","13,815,408","333,440","2.41",
1614,048830,엔피케이,"1,725","-75","-4.2","27,638","48,019,930","1,800","1,805","1,700","16,108,988,400","0.00","9,338,544","2,936,844","31.45",
1615,052810,유진데이타,"820","-10","-1.2","67,150","56,198,860","765","880","765","15,980,616,740","0.00","19,488,557","2,895","0.01",
1616,037270,휘닉스컴,"1,345","-10","-0.7","1,027","1,366,665","1,330","1,350","1,325","15,971,875,000","0.00","11,875,000","3,702,697","31.18",
1617,037550,클라스타,"435","-10","-2.2","1,569,043","679,403,060","435","445","425","15,960,459,285","0.00","36,690,711","274,115","0.75",
1618,018500,동원금속,"595","0","0.0","37,459","21,556,705","595","595","555","15,946,000,000","0.00","26,800,000","40,870","0.15",
1619,041590,H&H,"1,010","-25","-2.4","89,391","89,213,350","1,020","1,040","945","15,921,149,140","0.00","15,763,514","59,691","0.38",
1620,067630,에너지솔루션,"3,300","-40","-1.2","2,841","9,253,350","3,310","3,480","3,210","15,911,494,500","0.00","4,821,665","0","0.00",
1621,052670,제일바이오,"1,650","5","0.3","55,840","91,693,785","1,650","1,685","1,610","15,840,000,000","0.00","9,600,000","158,626","1.65",
1622,108890,거북선4호,"5,190","0","0.0","0","0","0","0","0","15,791,664,900","0.00","3,042,710","0","0.00",
1623,010470,오리콤,"7,490","-20","-0.3","203","1,482,470","7,490","7,490","7,300","15,785,924,000","0.00","2,107,600","0","0.00",
1624,101140,아티스,"385","-5","-1.3","1,824,608","679,129,500","385","385","350","15,703,380,000","0.00","40,788,000","99,764","0.24",
1625,039040,유니텍전자,"2,005","-125","-5.9","274,794","546,188,275","2,130","2,130","1,945","15,677,979,205","0.00","7,819,441","7,591","0.10",
1626,051160,디지털오션,"2,280","-100","-4.2","87,074","198,873,875","2,330","2,370","2,240","15,648,105,120","0.00","6,863,204","2,371","0.03",
1627,950010,화풍집단 KDR,"3,245","-50","-1.5","470","1,517,100","3,295","3,295","3,200","15,587,347,765","0.00","4,803,497","284,470","5.92",
1628,080030,동북아2호,"4,920","-15","-0.3","0","0","0","0","0","15,558,024,000","0.00","3,162,200","0","0.00",
1629,046310,백금T&A,"2,225","-25","-1.1","134,667","295,294,285","2,200","2,245","2,150","15,441,500,000","0.00","6,940,000","5,977","0.09",
1630,054410,케이피티,"3,045","-15","-0.5","9,797","29,186,850","3,010","3,055","2,845","15,407,700,000","0.00","5,060,000","0","0.00",
1631,073540,에프알텍,"2,700","70","2.7","26,827","71,854,545","2,630","2,780","2,555","15,390,000,000","0.00","5,700,000","0","0.00",
1632,031990,대선조선,"30,400","-1,050","-3.3","1,136","34,388,200","29,200","30,950","29,200","15,382,400,000","0.00","506,000","59,714","11.80",
1633,016670,우리담배판매,"2,310","0","0.0","0","0","0","0","0","15,246,626,010","0.00","6,600,271","0","0.00",
1634,067010,이씨에스,"2,020","0","0.0","1,412","2,841,460","2,020","2,020","2,005","15,150,000,000","0.00","7,500,000","0","0.00",
1635,054180,메가바이온,"45","0","0.0","0","0","0","0","0","15,116,668,470","0.00","335,925,966","727,143","0.22",
1636,011230,삼화전자,"2,590","0","0.0","22,150","56,476,500","2,600","2,600","2,450","15,045,051,000","0.00","5,808,900","998","0.02",
1637,033600,이젠텍,"1,305","-40","-3.0","3,233","4,270,825","1,370","1,370","1,305","15,007,500,000","0.00","11,500,000","347","0.00",
1638,023440,제일제강,"1,500","30","2.0","12,762","19,029,315","1,450","1,515","1,450","15,000,000,000","0.00","10,000,000","419","0.00",
1639,038010,제일테크노스,"16,650","100","0.6","549","8,992,000","16,200","16,900","16,200","14,985,000,000","0.00","900,000","18","0.00",
1640,054170,엔빅스,"740","-10","-1.3","671,235","482,049,155","720","745","670","14,977,597,780","0.00","20,239,997","58,656","0.29",
1641,053160,프리엠스,"2,495","-5","-0.2","4,102","10,077,300","2,490","2,505","2,425","14,970,000,000","0.00","6,000,000","20,500","0.34",
1642,109070,KGP,"1,360","10","0.7","40,060","54,062,150","1,345","1,370","1,345","14,943,088,400","0.00","10,987,565","0","0.00",
1643,005670,푸드웰,"37,300","400","1.1","261","9,726,300","38,000","38,000","35,650","14,920,000,000","0.00","400,000","1,692","0.42",
1644,036480,대성미생물,"39,000","300","0.8","1,030","39,890,950","38,800","39,000","38,300","14,820,000,000","0.00","380,000","8","0.00",
1645,069410,엔텔스,"4,480","-5","-0.1","448","1,979,875","4,475","4,485","4,010","14,784,000,000","0.00","3,300,000","110,940","3.36",
1646,047820,초록뱀,"300","10","3.4","213,497","60,446,510","290","300","275","14,756,896,800","0.00","49,189,656","332,220","0.68",
1647,023910,대한약품,"2,455","50","2.1","8,370","20,311,000","2,440","2,455","2,400","14,730,000,000","0.00","6,000,000","0","0.00",
1648,006050,국영지앤엠,"720","-20","-2.7","44,614","31,822,320","725","740","700","14,697,210,240","0.00","20,412,792","70","0.00",
1649,011390,부산산업,"13,850","-550","-3.8","15,990","223,679,500","13,950","14,450","13,500","14,625,600,000","0.00","1,056,000","840","0.08",
1650,018680,서울제약,"2,335","35","1.5","10,127","23,122,175","2,285","2,350","2,215","14,593,750,000","0.00","6,250,000","0","0.00",
1651,950030,네프로아이티,"2,915","-135","-4.4","20,626","59,431,530","2,960","3,100","2,640","14,575,000,000","0.00","5,000,000","2,676,002","53.52",
1652,082240,아시아5호,"4,605","0","0.0","300","1,381,500","4,605","4,605","4,605","14,363,179,200","0.00","3,119,040","0","0.00",
1653,033250,체시스,"865","-10","-1.1","43,402","37,815,730","890","890","840","14,350,804,125","0.00","16,590,525","184,150","1.11",
1654,082250,아시아6호,"4,600","10","0.2","0","0","0","0","0","14,347,584,000","0.00","3,119,040","0","0.00",
1655,046940,우원인프라,"95","0","0.0","1,619,404","154,897,490","95","100","95","14,322,348,390","0.00","150,761,562","1,324,848","0.88",
1656,038530,코아크로스,"640","0","0.0","31,139","19,736,650","640","655","610","14,307,096,960","0.00","22,354,839","2,513,188","11.24",
1657,001140,국보,"13,900","-150","-1.1","19,774","268,022,100","13,450","14,100","12,600","14,279,525,600","0.00","1,027,304","6,900","0.67",
1658,054300,헤스본,"475","-5","-1.0","93,027","44,168,605","480","485","470","14,276,916,825","0.00","30,056,667","48,762","0.16",
1659,046110,오늘과내일,"1,275","25","2.0","4,243","5,325,990","1,180","1,290","1,180","14,236,433,250","0.00","11,165,830","2,307","0.02",
1660,082260,아시아7호,"4,555","0","0.0","0","0","0","0","0","14,207,227,200","0.00","3,119,040","0","0.00",
1661,045520,크린앤사이언,"2,185","-10","-0.5","38,276","82,859,490","2,170","2,185","2,150","14,202,500,000","0.00","6,500,000","37,343","0.57",
1662,015110,중앙건설,"2,155","45","2.1","63,460","131,709,100","2,100","2,160","2,025","14,200,904,785","0.00","6,589,747","918,392","13.94",
1663,101380,거북선2호,"5,150","0","0.0","0","0","0","0","0","14,199,528,500","0.00","2,757,190","0","0.00",
1664,066690,사이버다임,"2,860","0","0.0","43,460","123,471,355","2,860","2,900","2,800","14,194,749,140","0.00","4,963,199","1,147","0.02",
1665,002420,세기상사,"34,700","-3,550","-9.3","1,600","56,234,500","36,100","38,100","34,500","14,143,442,400","0.00","407,592","0","0.00",
1666,042510,네오웨이브,"290","-10","-3.3","1,106,515","307,748,650","295","295","255","14,102,558,480","0.00","48,629,512","349,945","0.72",
1667,066590,우수AMS,"925","0","0.0","74,689","68,643,510","965","965","915","14,023,555,000","0.00","15,160,600","2,586","0.02",
1668,001420,태원물산,"1,930","10","0.5","1,450","2,785,200","1,985","1,985","1,910","14,011,800,000","0.00","7,260,000","0","0.00",
1669,069330,유아이디,"2,855","5","0.2","822","2,342,710","2,880","2,880","2,810","13,875,300,000","0.00","4,860,000","0","0.00",
1670,104040,대성파인텍,"2,660","15","0.6","9,578","25,439,055","2,695","2,695","2,620","13,856,472,000","0.00","5,209,200","18","0.00",
1671,015540,웰스브릿지,"555","5","0.9","1,559,037","923,037,535","555","630","545","13,626,326,145","0.00","24,551,939","6,300","0.03",
1672,065940,풍경정화,"2,090","45","2.2","10,548","21,156,405","2,050","2,235","1,945","13,585,000,000","0.00","6,500,000","16,652","0.26",
1673,071950,코아스웰,"1,125","-45","-3.8","39,715","44,469,475","1,130","1,140","1,050","13,571,977,500","0.00","12,063,980","327,090","2.71",
1674,094940,푸른기술,"3,300","25","0.8","4,591","14,905,005","3,370","3,460","3,180","13,483,519,500","0.00","4,085,915","30","0.00",
1675,001465,BYC우,"62,600","-100","-0.2","20","1,247,200","62,800","62,800","62,000","13,483,101,000","0.00","215,385","1,180","0.55",
1676,033110,이디,"1,130","65","6.1","1,534,268","1,648,655,610","1,035","1,165","980","13,424,775,160","0.00","11,880,332","825","0.01",
1677,069540,빛과전자,"2,115","-20","-0.9","29,031","61,414,765","2,120","2,145","2,100","13,358,576,880","0.00","6,316,112","0","0.00",
1678,007390,알에프씨삼미,"545","-5","-0.9","45,363","24,669,350","550","550","520","13,319,363,455","0.00","24,439,199","418","0.00",
1679,008830,대동기어,"20,700","150","0.7","2,479","50,146,250","20,000","20,700","19,850","13,288,696,200","0.00","641,966","4,992","0.78",
1680,052880,큐앤에스,"360","-10","-2.7","333,860","120,331,390","365","370","355","13,283,193,600","0.00","36,897,760","109,017","0.30",
1681,054920,소프트포럼,"1,120","-10","-0.9","30,200","33,226,320","1,140","1,140","1,050","13,260,800,000","0.00","11,840,000","80","0.00",
1682,008290,원풍물산,"1,155","0","0.0","19,298","22,182,525","1,145","1,165","1,140","13,163,465,700","0.00","11,396,940","524","0.00",
1683,001550,조비,"8,400","0","0.0","3,650","30,535,500","8,430","8,580","8,320","13,159,994,400","0.00","1,566,666","1,620","0.10",
1684,013780,아큐텍반도체,"1,880","-5","-0.3","5,967","11,209,205","1,860","1,930","1,835","13,155,976,800","0.00","6,997,860","1,151,965","16.46",
1685,005965,동부건설우,"3,900","85","2.2","2,170","8,405,150","3,825","3,945","3,825","13,035,223,500","0.00","3,342,365","170,712","5.11",
1686,093410,코리아06호,"3,905","-140","-3.5","1,030","4,025,450","4,045","4,045","3,905","13,009,304,440","0.00","3,331,448","22,000","0.66",
1687,900030,연합과기,"650","-20","-3.0","44,240","28,835,600","645","670","645","13,000,000,000","0.00","20,000,000","16,498,010","82.49",
1688,005110,한창,"390","5","1.3","87,960","33,907,750","385","395","375","12,935,720,070","0.00","33,168,513","1,181,495","3.56",
1689,044960,이-글 벳,"1,820","-15","-0.8","14,803","27,133,030","1,800","1,870","1,795","12,912,900,000","0.00","7,095,000","375","0.01",
1690,039350,헤파호프,"745","15","2.0","64,312","47,414,385","730","750","720","12,908,052,525","0.00","17,326,245","802","0.00",
1691,086060,진바이오텍,"2,100","-30","-1.4","27,822","58,868,550","2,110","2,160","2,090","12,873,000,000","0.00","6,130,000","1,286","0.02",
1692,009780,엠에스씨,"14,500","100","0.7","6,521","96,198,700","14,500","15,450","14,100","12,760,000,000","0.00","880,000","10,922","1.24",
1693,026540,제일창투,"185","0","0.0","95,938","17,349,775","180","185","175","12,580,000,000","0.00","68,000,000","222,900","0.33",
1694,021060,한림창투,"440","5","1.2","58,951","25,499,860","435","440","410","12,380,618,360","0.00","28,137,769","4,538","0.02",
1695,018620,우진비앤지,"3,055","-45","-1.4","27,980","84,022,390","3,100","3,100","2,950","12,220,000,000","0.00","4,000,000","15,720","0.39",
1696,051780,큐로홀딩스,"830","5","0.6","15,150","12,757,250","890","900","780","12,204,946,650","0.00","14,704,755","28,818","0.20",
1697,080470,성창에어텍,"2,285","30","1.3","15,711","35,136,470","2,255","2,290","2,215","12,110,500,000","0.00","5,300,000","722","0.01",
1698,053870,GT&T,"1,495","-5","-0.3","35,991","52,755,780","1,495","1,500","1,440","11,960,000,000","0.00","8,000,000","151,450","1.89",
1699,046240,엘림에듀,"270","0","0.0","340,566","90,523,815","270","275","260","11,858,271,210","0.00","43,919,523","0","0.00",
1700,035200,프럼파스트,"1,925","-165","-7.9","211,827","407,478,085","1,970","2,035","1,860","11,858,000,000","0.00","6,160,000","36,489","0.59",
1701,083570,아시아10호,"4,535","160","3.7","10","45,350","4,535","4,535","4,535","11,826,849,175","0.00","2,607,905","0","0.00",
1702,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1703,018890,모라리소스,"765","0","0.0","0","0","0","0","0","11,776,750,425","0.00","15,394,445","44,200","0.29",
1704,081940,아시아9호,"4,400","0","0.0","0","0","0","0","0","11,755,612,000","0.00","2,671,730","0","0.00",
1705,087730,네패스신소재,"4,105","-115","-2.7","25,549","103,730,420","4,195","4,195","4,030","11,740,300,000","0.00","2,860,000","572","0.02",
1706,060230,SC팅크그린,"230","-5","-2.1","259,138","59,237,900","225","235","225","11,723,821,280","0.00","50,973,136","0","0.00",
1707,019430,넥서스투자,"145","0","0.0","2,880,458","406,552,255","140","145","135","11,661,708,375","0.00","80,425,575","660,713","0.82",
1708,052460,아이크래프트,"1,440","15","1.0","22,060","30,958,530","1,400","1,440","1,355","11,597,713,920","0.00","8,053,968","202,042","2.51",
1709,050320,아남정보기술,"1,560","45","3.0","28,766","42,772,895","1,460","1,590","1,440","11,590,020,000","0.00","7,429,500","220,043","2.96",
1710,060260,뉴보텍,"605","-20","-3.2","71,978","44,236,255","620","625","605","11,541,634,005","0.00","19,077,081","125,227","0.66",
1711,099350,하나니켈2호,"3,500","0","0.0","290","1,015,000","3,500","3,500","3,500","11,494,000,000","0.00","3,284,000","0","0.00",
1712,078860,포인트아이,"815","-65","-7.4","1,909,525","1,511,064,720","785","870","750","11,481,393,185","0.00","14,087,599","19,196","0.14",
1713,079650,서산,"28,650","200","0.7","862","24,422,900","28,000","29,050","28,000","11,460,000,000","0.00","400,000","1,252","0.31",
1714,081930,아시아8호,"4,700","0","0.0","10","47,000","4,700","4,700","4,700","11,428,708,000","0.00","2,431,640","0","0.00",
1715,016385,동부제철우,"4,455","210","5.0","50","220,350","4,255","4,490","4,255","11,428,634,250","0.00","2,565,350","1,570","0.06",
1716,083580,아시아11호,"4,375","0","0.0","0","0","0","0","0","11,409,584,375","0.00","2,607,905","0","0.00",
1717,025920,우경철강,"8,590","260","3.1","2,114","17,693,940","8,300","8,590","8,170","11,400,819,800","0.00","1,327,220","1,888","0.14",
1718,036920,지앤에스티,"830","0","0.0","218,709","180,523,330","785","890","785","11,382,188,400","0.00","13,713,480","3,828","0.03",
1719,024840,엠비성산,"530","-50","-8.6","491,306","254,701,590","550","550","505","11,325,021,450","0.00","21,367,965","638,719","2.99",
1720,053700,티지에너지,"315","0","0.0","0","0","0","0","0","11,324,719,980","0.00","35,951,492","650,000","1.81",
1721,084160,골든경매일호,"2,760","0","0.0","0","0","0","0","0","11,317,043,280","0.00","4,100,378","0","0.00",
1722,044480,유니더스,"1,315","0","0.0","44,693","56,784,290","1,290","1,315","1,250","11,309,000,000","0.00","8,600,000","222,003","2.58",
1723,030270,가희,"9,420","-60","-0.6","1,303","12,156,080","9,350","9,470","9,230","11,304,000,000","0.00","1,200,000","5,534","0.46",
1724,058820,스카이뉴팜,"680","25","3.8","173,490","114,056,010","665","680","620","11,277,344,400","0.00","16,584,330","2,232","0.01",
1725,033850,지앤이,"720","0","0.0","6,345","4,511,685","710","720","705","11,260,556,640","0.00","15,639,662","143,493","0.92",
1726,083590,아시아12호,"4,310","0","0.0","10","43,100","4,310","4,310","4,310","11,240,070,550","0.00","2,607,905","0","0.00",
1727,083600,아시아13호,"4,310","0","0.0","0","0","0","0","0","11,240,070,550","0.00","2,607,905","0","0.00",
1728,052510,에코솔루션,"315","-15","-4.6","255,919","81,304,040","320","325","315","11,217,122,280","0.00","35,609,912","22,114","0.06",
1729,082110,동북아8호,"4,700","0","0.0","10","47,000","4,700","4,700","4,700","11,191,640,000","0.00","2,381,200","0","0.00",
1730,020400,대동금속,"23,300","0","0.0","513","11,802,750","23,100","23,400","22,900","11,184,000,000","0.00","480,000","25","0.01",
1731,004135,대덕GDS우,"5,140","-70","-1.3","830","4,237,000","5,100","5,140","5,090","11,102,400,000","0.00","2,160,000","464,074","21.48",
1732,002025,코오롱우,"10,300","-50","-0.5","1,240","12,651,500","10,200","10,300","10,000","11,086,817,000","0.00","1,076,390","65,300","6.07",
1733,012400,허메스홀딩스,"2,770","315","12.8","1,551,182","4,097,212,190","2,445","2,820","2,190","10,951,895,810","0.00","3,953,753","18,440","0.47",
1734,068060,KCW,"2,010","30","1.5","13,998","27,431,905","1,980","2,010","1,940","10,934,400,000","0.00","5,440,000","275,994","5.07",
1735,026260,아이디엔,"1,200","0","0.0","0","0","0","0","0","10,880,960,400","0.00","9,067,467","0","0.00",
1736,049720,고려신용정보,"755","20","2.7","52,047","38,329,050","745","755","730","10,796,500,000","0.00","14,300,000","0","0.00",
1737,005190,동성화학,"14,500","50","0.4","280","3,995,500","14,200","14,500","14,150","10,781,968,000","0.00","743,584","166","0.02",
1738,060540,에스에이티,"1,515","-5","-0.3","17,534","25,900,365","1,520","1,520","1,460","10,780,183,995","0.00","7,115,633","579","0.01",
1739,038340,디지털텍,"1,135","30","2.7","9,683","10,746,285","1,110","1,180","1,105","10,750,720,000","0.00","9,472,000","28","0.00",
1740,065560,선도소프트,"2,400","-55","-2.2","22,934","55,788,405","2,455","2,520","2,365","10,647,696,000","0.00","4,436,540","1,194","0.03",
1741,025870,신라에스지,"2,650","-40","-1.5","2,704","7,158,250","2,675","2,685","2,625","10,600,000,000","0.00","4,000,000","2,082","0.05",
1742,051380,피씨디렉트,"2,735","25","0.9","34,204","90,903,740","2,660","2,790","2,560","10,551,630,000","0.00","3,858,000","14,708","0.38",
1743,088290,이원컴포텍,"2,100","0","0.0","7,797","16,290,605","2,100","2,140","2,050","10,500,000,000","0.00","5,000,000","732","0.01",
1744,045300,성우테크론,"1,600","-65","-3.9","26,423","41,919,720","1,650","1,660","1,520","10,488,764,800","0.00","6,555,478","0","0.00",
1745,009730,DS제강,"525","5","1.0","173,715","90,367,600","500","545","490","10,488,728,250","0.00","19,978,530","86,219","0.43",
1746,051630,진양화학,"870","-15","-1.7","93,580","80,589,500","875","875","850","10,440,000,000","0.00","12,000,000","89,310","0.74",
1747,072770,아로마소프트,"1,070","-15","-1.4","146,909","156,692,775","1,060","1,095","1,055","10,414,986,240","0.00","9,733,632","78,799","0.81",
1748,025270,부산방직,"13,000","-250","-1.9","9,893","126,932,900","13,000","13,400","12,550","10,400,000,000","0.00","800,000","7,404","0.93",
1749,072530,나이스메탈,"300","-5","-1.6","250,535","74,269,490","300","305","290","10,355,372,400","0.00","34,517,908","555,508","1.61",
1750,065180,피에스앤지,"1,240","-5","-0.4","44,877","52,388,520","1,245","1,275","1,100","10,345,182,360","0.00","8,342,889","0","0.00",
1751,043580,에임하이,"895","10","1.1","472,145","412,829,925","845","900","830","10,331,369,850","0.00","11,543,430","3,231","0.03",
1752,024940,PN풍년,"10,300","100","1.0","6,268","62,714,400","9,710","10,400","9,710","10,300,000,000","0.00","1,000,000","6,375","0.64",
1753,007150,동양텔레콤,"405","-5","-1.2","252,459","99,026,975","390","405","380","10,259,036,775","0.00","25,330,955","65,599","0.26",
1754,007530,영신금속,"1,625","-30","-1.8","45,537","74,113,035","1,650","1,680","1,590","10,226,073,000","0.00","6,292,968","22,511","0.36",
1755,007480,대한은박지,"810","20","2.5","27,770","22,549,950","835","890","795","10,040,645,790","0.00","12,395,859","430","0.00",
1756,011080,우성I&C,"850","5","0.6","41,184","34,981,395","845","860","820","9,945,000,000","0.00","11,700,000","0","0.00",
1757,071930,에이스하이텍,"275","-15","-5.2","543,786","152,968,400","285","290","275","9,942,929,150","0.00","36,156,106","395,660","1.09",
1758,069110,3H,"1,000","-5","-0.5","12,386","12,393,155","1,030","1,030","990","9,936,124,000","0.00","9,936,124","601","0.01",
1759,093640,다믈멀티미디어,"1,610","10","0.6","11,044","17,419,095","1,600","1,610","1,535","9,876,231,050","0.00","6,134,305","48,802","0.80",
1760,017680,네티션닷컴,"11,750","1,200","11.4","129,339","1,500,269,300","10,600","12,100","10,600","9,870,000,000","0.00","840,000","0","0.00",
1761,060900,트루맥스,"770","0","0.0","0","0","0","0","0","9,858,561,020","0.00","12,803,326","433","0.00",
1762,091440,텔레필드,"2,830","-60","-2.1","5,527","15,705,580","2,800","2,935","2,800","9,844,211,600","0.00","3,478,520","2,642","0.08",
1763,090970,코리아01호,"4,490","0","0.0","0","0","0","0","0","9,837,949,200","0.00","2,191,080","0","0.00",
1764,041450,인네트,"1,480","-260","-14.9","1,549,466","2,412,837,150","1,730","1,770","1,480","9,756,907,400","0.00","6,592,505","0","0.00",
1765,045340,토탈소프트,"1,140","-15","-1.3","28,414","32,200,495","1,140","1,155","1,120","9,756,165,600","0.00","8,558,040","0","0.00",
1766,084240,동북아15호,"5,110","0","0.0","0","0","0","0","0","9,755,281,270","0.00","1,909,057","0","0.00",
1767,090980,코리아02호,"4,400","0","0.0","10","44,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1768,091000,코리아04호,"4,400","0","0.0","1,220","5,368,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1769,090990,코리아03호,"4,400","5","0.1","650","2,860,000","4,400","4,400","4,400","9,640,752,000","0.00","2,191,080","0","0.00",
1770,000075,삼양사우,"24,800","300","1.2","760","18,799,500","24,500","25,700","24,500","9,600,080,000","0.00","387,100","30,020","7.76",
1771,033550,룩손에너지,"925","-5","-0.5","29,696","27,558,580","920","940","920","9,389,095,950","0.00","10,150,374","5,446","0.05",
1772,010640,진양폴리,"920","10","1.1","1,400","1,280,650","915","945","910","9,200,000,000","0.00","10,000,000","3,740","0.04",
1773,005255,녹십자홀딩스1우,"55,300","-4,700","-7.8","274","15,035,200","55,000","57,500","54,000","8,973,199,200","0.00","162,264","5,150","3.17",
1774,058220,아리온,"1,545","-10","-0.6","23,493","36,170,510","1,510","1,600","1,505","8,961,000,000","0.00","5,800,000","9,999","0.17",
1775,088810,맥스브로,"255","5","2.0","292,015","72,311,560","235","255","235","8,880,737,100","0.00","34,826,420","164,354","0.47",
1776,009835,한화케미칼우,"7,850","-70","-0.9","3,740","28,797,900","7,600","7,850","7,600","8,821,335,450","0.00","1,123,737","28,120","2.50",
1777,012410,청호전자통신,"140","10","7.7","973,692","136,404,645","135","145","130","8,795,537,100","0.00","62,825,265","18,330","0.03",
1778,004870,베스텍,"515","-25","-4.6","381,616","194,790,895","540","560","500","8,772,616,605","0.00","17,034,207","578,137","3.39",
1779,071530,크라제산업개발,"190","-15","-7.3","285,247","54,387,885","185","205","185","8,712,673,820","0.00","45,856,178","1,319","0.00",
1780,013720,청보산업,"1,435","-55","-3.7","17,767","25,553,785","1,470","1,485","1,410","8,670,313,050","0.00","6,042,030","30","0.00",
1781,081190,아시아2호,"4,595","0","0.0","600","2,757,000","4,595","4,595","4,595","8,636,922,825","0.00","1,879,635","0","0.00",
1782,092630,바다로3호,"4,850","-5","-0.1","670","3,234,450","4,855","4,855","4,810","8,602,634,150","0.00","1,773,739","0","0.00",
1783,053060,세동,"1,400","15","1.1","50,113","68,527,825","1,360","1,400","1,350","8,571,080,000","0.00","6,122,200","1,875","0.03",
1784,083620,아시아15호,"4,400","100","2.3","800","3,520,000","4,400","4,400","4,400","8,564,965,200","0.00","1,946,583","0","0.00",
1785,060910,스멕스,"185","0","0.0","0","0","0","0","0","8,537,822,520","0.00","46,150,392","48,288","0.10",
1786,081200,아시아3호,"4,540","0","0.0","0","0","0","0","0","8,533,542,900","0.00","1,879,635","0","0.00",
1787,043220,유비컴,"440","0","0.0","1,909","830,130","440","450","430","8,512,695,400","0.00","19,347,035","1,002,124","5.18",
1788,039850,태창파로스,"365","-15","-4.0","8,614","3,152,390","380","380","365","8,477,816,310","0.00","23,226,894","800","0.00",
1789,003945,삼양제넥우,"30,950","-50","-0.2","0","0","0","0","0","8,324,838,150","0.00","268,977","154,254","57.35",
1790,083610,아시아14호,"4,250","5","0.1","0","0","0","0","0","8,271,324,500","0.00","1,946,194","0","0.00",
1791,114130,거북선5호,"5,130","0","0.0","0","0","0","0","0","8,259,300,000","0.00","1,610,000","0","0.00",
1792,065310,JH코오스,"1,195","15","1.3","42,362","47,453,515","1,245","1,245","1,055","8,148,336,940","0.00","6,818,692","91,457","1.34",
1793,088020,네이쳐글로벌,"130","-10","-7.1","3,258,785","424,505,290","135","140","125","8,031,060,180","0.00","61,777,386","753,574","1.22",
1794,016160,오라바이오틱스,"2,050","90","4.6","951,046","1,823,276,995","1,870","2,145","1,740","7,984,432,250","0.00","3,894,845","5,755","0.15",
