순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,036830,솔브레인,"46,750","250","0.5","60,066","2,804,064,500","46,900","47,200","46,300","757,665,282,000","0.06","16,206,744","2,276,463","14.05",
179,091700,파트론,"19,550","-350","-1.8","375,271","7,369,577,550","20,000","20,000","19,400","757,652,019,450","0.06","38,754,579","7,918,612","20.43",
180,051370,인터플렉스,"53,800","1,800","3.5","266,138","14,294,324,000","52,400","54,400","52,100","752,160,153,600","0.06","13,980,672","373,376","2.67",
181,007310,오뚜기,"218,500","-3,500","-1.6","2,295","506,184,000","218,000","224,500","217,000","751,640,000,000","0.06","3,440,000","639,314","18.58",
182,068870,LG생명과학,"45,050","2,500","5.9","245,577","10,932,498,850","43,000","45,850","42,900","746,793,399,500","0.06","16,576,990","1,466,879","8.85",
183,020000,한섬,"29,450","-250","-0.8","86,758","2,530,854,100","29,800","29,800","28,900","725,353,500,000","0.06","24,630,000","5,384,865","21.86",
184,005250,녹십자홀딩스,"15,350","250","1.7","11,820","181,270,500","15,150","15,500","15,150","721,883,023,500","0.06","47,028,210","1,611,259","3.43",
185,108670,LG하우시스,"79,200","2,000","2.6","9,965","784,453,200","77,200","79,200","77,000","710,239,464,000","0.06","8,967,670","844,178","9.41",
186,039130,하나투어,"61,000","900","1.5","118,667","7,175,915,400","59,600","61,100","59,600","708,587,285,000","0.06","11,616,185","2,444,021","21.04",
187,023590,다우기술,"15,750","-450","-2.8","213,446","3,396,975,500","16,200","16,300","15,750","706,649,217,750","0.06","44,866,617","8,284,381","18.46",
188,900140,코라오홀딩스,"18,400","450","2.5","78,481","1,426,387,400","17,850","18,500","17,750","706,560,000,000","0.06","38,400,000","8,258,039","21.51",
189,014620,성광벤드,"24,500","300","1.2","134,674","3,261,000,500","24,250","24,550","23,900","700,700,000,000","0.06","28,600,000","4,991,909","17.45",
190,003920,남양유업,"942,000","5,000","0.5","762","725,047,000","946,000","962,000","942,000","678,240,000,000","0.05","720,000","145,016","20.14",
191,079160,CJ CGV,"32,150","450","1.4","40,165","1,288,852,250","31,900","32,300","31,900","662,851,274,700","0.05","20,617,458","3,080,924","14.94",
192,105630,한세실업,"16,550","350","2.2","247,843","4,086,903,150","16,200","16,800","15,900","662,000,000,000","0.05","40,000,000","3,338,540","8.35",
193,004490,세방전지,"47,150","-950","-2.0","6,868","328,785,700","48,400","48,650","47,150","660,100,000,000","0.05","14,000,000","3,685,440","26.32",
194,003620,쌍용차,"5,310","10","0.2","84,384","448,143,580","5,300","5,350","5,270","651,402,343,710","0.05","122,674,641","89,521,754","72.97",
195,031430,신세계인터내셔날,"89,200","2,100","2.4","5,057","449,262,100","86,400","89,900","86,400","636,888,000,000","0.05","7,140,000","61,445","0.86",
196,081660,휠라코리아,"64,000","500","0.8","122,409","7,841,399,400","63,700","64,400","63,000","636,032,896,000","0.05","9,938,014","1,928,479","19.41",
197,029530,신도리코,"63,000","0","0.0","21,699","1,370,784,000","63,000","64,100","62,600","635,041,827,000","0.05","10,080,029","3,065,746","30.41",
198,122870,와이지엔터테인먼트,"61,500","300","0.5","105,498","6,471,900,300","61,900","61,900","60,800","634,733,751,000","0.05","10,320,874","612,362","5.93",
199,077360,덕산하이메탈,"21,300","-100","-0.5","118,461","2,520,973,400","21,350","21,500","21,000","626,057,481,000","0.05","29,392,370","2,636,351","8.97",
200,006730,서부T&D,"23,500","350","1.5","44,999","1,057,258,350","23,100","23,900","22,800","614,129,260,000","0.05","26,133,160","1,741,419","6.66",
201,020760,일진디스플,"22,100","50","0.2","262,601","5,781,220,450","22,000","22,250","21,750","606,059,968,800","0.05","27,423,528","3,093,909","11.28",
202,097230,한진중공업,"12,500","0","0.0","256,577","3,197,189,200","12,500","12,550","12,350","603,605,812,500","0.05","48,288,465","4,052,366","8.39",
203,082740,두산엔진,"8,600","-30","-0.4","69,786","599,221,100","8,630","8,630","8,520","597,700,000,000","0.05","69,500,000","1,756,859","2.53",
204,067250,STX조선해양,"7,300","30","0.4","880,008","6,421,736,500","7,350","7,420","7,200","593,439,768,700","0.05","81,293,119","4,995,993","6.15",
205,085660,차바이오앤,"9,150","50","0.6","533,904","4,855,457,570","9,070","9,150","9,010","591,852,561,000","0.05","64,683,340","1,046,704","1.62",
206,044820,코스맥스,"43,300","900","2.1","204,212","8,785,938,000","42,150","43,700","41,850","588,564,516,200","0.05","13,592,714","1,708,769","12.57",
207,015750,성우하이텍,"11,700","-150","-1.3","256,452","3,000,715,350","11,900","11,900","11,550","585,000,000,000","0.05","50,000,000","6,703,934","13.41",
208,078160,메디포스트,"80,500","600","0.8","54,600","4,384,399,400","80,400","80,900","79,700","576,867,105,500","0.05","7,166,051","158,918","2.22",
209,000240,한국타이어월드와이드,"19,800","250","1.3","419,487","8,315,203,350","19,750","20,000","19,500","560,634,228,000","0.04","28,314,860","5,719,091","20.20",
210,051310,성진지오텍,"10,750","-50","-0.5","26,141","279,864,400","10,800","10,800","10,650","559,717,218,500","0.04","52,066,718","1,058,336","2.03",
211,063080,게임빌,"100,800","-1,200","-1.2","100,001","10,182,201,800","103,000","103,900","100,400","559,536,667,200","0.04","5,550,959","1,237,217","22.29",
212,003030,세아제강,"92,700","-1,000","-1.1","6,155","576,245,200","93,800","94,500","92,600","556,200,000,000","0.04","6,000,000","403,212","6.72",
213,161890,한국콜마,"28,450","750","2.7","168,516","4,748,378,250","27,700","28,500","27,350","554,313,313,400","0.04","19,483,772","5,670,185","29.10",
214,095660,네오위즈게임즈,"25,000","-950","-3.7","4,288,800","114,271,151,950","26,950","28,100","25,000","547,875,200,000","0.04","21,915,008","3,428,446","15.64",
215,003457,현대증권2우B,"8,220","90","1.1","14,490","118,416,300","8,060","8,400","8,050","547,554,996,600","0.04","66,612,530","636,721","0.96",
216,000070,삼양홀딩스,"71,000","-1,100","-1.5","4,899","351,333,600","72,100","72,400","71,000","547,054,787,000","0.04","7,704,997","748,197","9.71",
217,069620,대웅제약,"47,700","600","1.3","12,285","580,258,000","45,000","47,900","45,000","538,340,673,600","0.04","11,285,968","1,279,736","11.34",
218,019680,대교,"6,350","-90","-1.4","108,504","692,112,540","6,440","6,490","6,310","537,863,097,500","0.04","84,702,850","15,619,508","18.44",
219,000430,대원강업,"8,630","-250","-2.8","61,541","536,594,730","8,840","8,900","8,610","535,060,000,000","0.04","62,000,000","2,074,882","3.35",
220,008060,대덕전자,"10,700","-200","-1.8","316,171","3,377,517,700","10,900","10,950","10,550","522,120,410,000","0.04","48,796,300","5,650,433","11.58",
221,023160,태광,"21,500","150","0.7","82,302","1,770,394,800","21,500","21,700","21,100","521,917,402,000","0.04","24,275,228","5,310,015","21.87",
222,003470,동양증권,"4,085","30","0.7","183,869","752,147,235","4,025","4,135","4,025","509,750,091,040","0.04","124,785,824","10,734,511","8.60",
223,011810,STX,"8,400","150","1.8","467,544","3,939,272,580","8,330","8,750","8,140","506,244,018,000","0.04","60,267,145","4,434,919","7.36",
224,003540,대신증권,"9,970","120","1.2","206,653","2,063,890,390","9,900","10,150","9,870","506,210,798,000","0.04","50,773,400","11,261,768","22.18",
225,004690,삼천리,"124,500","2,000","1.6","6,203","768,089,500","122,500","125,500","121,500","504,850,612,500","0.04","4,055,025","1,042,332","25.70",
226,006380,카프로,"12,500","100","0.8","258,403","3,226,400,200","12,300","12,700","12,250","500,000,000,000","0.04","40,000,000","2,957,424","7.39",
227,072870,메가스터디,"78,600","1,100","1.4","28,634","2,251,211,800","78,900","79,500","77,500","498,376,426,200","0.04","6,340,667","3,266,142","51.51",
228,009520,포스코엠텍,"11,900","-200","-1.6","300,518","3,592,306,650","12,150","12,150","11,900","495,516,000,000","0.04","41,640,000","308,934","0.74",
229,078340,컴투스,"48,500","-1,000","-2.0","410,295","20,307,372,700","50,000","50,900","48,400","489,207,181,000","0.04","10,086,746","1,628,877","16.15",
230,030520,한글과컴퓨터,"21,100","-50","-0.2","323,636","6,851,618,500","21,000","21,900","20,650","487,034,652,100","0.04","23,082,211","1,875,983","8.13",
231,007570,일양약품,"27,200","-100","-0.4","64,643","1,743,833,000","27,300","27,300","26,700","486,750,963,200","0.04","17,895,256","694,264","3.88",
232,086900,메디톡스,"85,500","900","1.1","79,180","6,730,528,700","84,700","86,100","83,000","483,633,742,500","0.04","5,656,535","844,058","14.92",
233,001630,종근당,"37,000","50","0.1","77,795","2,903,400,800","37,300","37,700","36,700","482,850,000,000","0.04","13,050,000","4,154,322","31.83",
234,096640,멜파스,"27,050","150","0.6","430,079","11,627,092,950","26,850","27,300","26,650","482,787,074,550","0.04","17,847,951","2,156,968","12.09",
235,005850,에스엘,"14,150","150","1.1","145,950","2,089,944,600","14,050","14,700","14,000","479,191,023,500","0.04","33,865,090","3,040,702","8.98",
236,017940,E1,"69,200","700","1.0","7,672","527,873,100","68,500","69,500","68,000","474,712,000,000","0.04","6,860,000","201,309","2.93",
237,016420,NH농협증권,"5,130","30","0.6","49,543","253,490,730","5,050","5,140","5,050","462,341,398,770","0.04","90,125,029","1,654,461","1.84",
238,011760,현대상사,"20,700","0","0.0","37,963","786,422,600","20,600","20,850","20,550","462,226,901,400","0.04","22,329,802","1,244,599","5.57",
239,002240,고려제강,"30,800","100","0.3","4,241","129,783,300","30,400","30,850","30,200","462,000,000,000","0.04","15,000,000","868,176","5.79",
240,031390,이노셀,"4,000","-65","-1.6","1,029,701","4,125,273,785","3,950","4,045","3,950","461,413,976,000","0.04","115,353,494","1,699,017","1.47",
241,138040,메리츠금융지주,"3,945","-15","-0.4","82,229","332,093,855","3,960","4,100","3,915","452,662,034,460","0.04","114,743,228","3,942,345","3.44",
242,053800,안랩,"44,750","2,250","5.3","426,693","18,777,108,650","43,100","44,800","43,000","448,120,011,250","0.04","10,013,855","99,323","0.99",
243,009240,한샘,"18,550","350","1.9","9,501","175,118,550","18,200","18,600","18,000","436,554,364,400","0.03","23,533,928","1,640,839","6.97",
244,011160,두산건설,"2,515","25","1.0","36,594","90,402,610","2,490","2,520","2,435","436,269,552,785","0.03","173,467,019","1,818,457","1.05",
245,008560,메리츠종금증권,"1,400","80","6.1","3,402,905","4,693,927,750","1,325","1,420","1,320","432,414,327,800","0.03","308,867,377","16,762,095","5.43",
246,035080,인터파크,"6,980","-120","-1.7","278,943","1,963,918,190","7,070","7,130","6,980","424,677,809,140","0.03","60,842,093","771,289","1.27",
247,003410,쌍용양회,"5,670","-130","-2.2","30,015","172,651,650","5,800","5,830","5,670","423,324,672,120","0.03","74,660,436","24,346,688","32.61",
248,102940,코오롱생명과학,"82,600","900","1.1","30,620","2,521,101,700","81,400","82,900","81,300","418,789,681,800","0.03","5,070,093","386,476","7.62",
249,005990,매일유업,"31,250","50","0.2","66,148","2,063,453,250","31,250","31,900","30,850","418,750,000,000","0.03","13,400,000","768,810","5.74",
250,009680,모토닉,"12,650","-150","-1.2","78,300","979,978,500","12,800","12,900","12,200","417,450,000,000","0.03","33,000,000","5,465,616","16.56",
251,001500,HMC투자증권,"14,200","350","2.5","80,716","1,151,582,700","13,650","14,900","13,650","416,586,976,200","0.03","29,337,111","1,106,132","3.77",
252,093370,후성,"4,865","0","0.0","389,587","1,889,248,755","4,845","4,880","4,820","412,668,531,345","0.03","84,823,953","1,335,522","1.57",
253,048260,오스템임플란트,"28,600","-100","-0.4","416,193","12,173,391,700","29,000","29,950","28,500","406,177,200,000","0.03","14,202,000","1,948,085","13.72",
254,007810,코리아써키트,"21,600","100","0.5","88,466","1,909,830,200","21,650","21,900","21,150","404,661,528,000","0.03","18,734,330","161,567","0.86",
255,036490,OCI머티리얼즈,"38,250","1,350","3.7","68,728","2,610,895,100","36,650","38,500","36,650","403,448,492,250","0.03","10,547,673","387,218","3.67",
256,090435,아모레퍼시픽우,"380,500","-8,500","-2.2","167","63,743,500","382,500","385,000","380,000","401,725,431,500","0.03","1,055,783","730,969","69.23",
257,017390,서울가스,"80,200","0","0.0","1,410","112,876,400","80,200","80,500","78,900","401,000,000,000","0.03","5,000,000","131,331","2.63",
258,041960,코미팜,"8,000","-220","-2.7","173,321","1,410,460,920","8,220","8,250","7,970","400,000,000,000","0.03","50,000,000","1,627,291","3.25",
259,003000,부광약품,"14,050","-50","-0.4","130,219","1,820,000,350","14,000","14,150","13,850","398,241,630,000","0.03","28,344,600","1,908,112","6.73",
260,004150,한솔제지,"9,120","100","1.1","159,173","1,451,930,220","9,060","9,200","8,950","397,855,166,400","0.03","43,624,470","10,428,398","23.90",
261,051500,CJ프레시웨이,"36,700","800","2.2","7,993","286,774,300","35,100","36,700","35,100","397,490,360,000","0.03","10,830,800","1,586,037","14.64",
262,009410,태영건설,"5,200","90","1.8","95,800","493,860,700","5,110","5,210","5,100","397,280,000,000","0.03","76,400,000","6,418,878","8.40",
263,005720,넥센,"77,900","-200","-0.3","80","6,224,300","77,500","78,000","77,500","396,356,524,300","0.03","5,088,017","242,282","4.76",
264,051905,LG생활건강우,"188,000","2,000","1.1","761","140,272,000","188,000","188,000","179,500","394,743,036,000","0.03","2,099,697","1,570,076","74.78",
265,001440,대한전선,"3,745","-30","-0.8","1,669,927","6,273,377,510","3,805","3,815","3,710","393,736,885,325","0.03","105,136,685","8,416,309","8.01",
266,003570,S&T중공업,"11,900","-100","-0.8","100,793","1,202,672,950","11,900","12,100","11,850","386,433,924,100","0.03","32,473,439","4,331,210","13.34",
267,025860,남해화학,"7,730","90","1.2","76,706","595,989,580","7,700","7,800","7,690","384,017,456,390","0.03","49,678,843","1,313,855","2.64",
268,004970,신라교역,"23,850","50","0.2","12,021","288,375,350","23,800","24,200","23,600","381,600,000,000","0.03","16,000,000","745,972","4.66",
269,000140,하이트진로홀딩스,"16,400","250","1.6","32,287","532,104,450","16,150","16,650","16,100","380,590,946,000","0.03","23,206,765","1,446,831","6.23",
270,001510,SK증권,"1,185","-5","-0.4","1,591,990","1,881,290,655","1,190","1,190","1,175","379,338,847,635","0.03","320,117,171","14,780,982","4.62",
271,080160,모두투어,"30,100","800","2.7","91,184","2,728,942,800","29,200","30,100","29,100","379,260,000,000","0.03","12,600,000","1,691,486","13.42",
272,039030,이오테크닉스,"30,900","500","1.6","47,708","1,469,896,900","30,900","31,050","30,350","377,926,343,400","0.03","12,230,626","1,692,497","13.84",
273,007340,동아타이어,"15,800","50","0.3","24,690","390,680,500","15,900","16,000","15,500","374,886,916,000","0.03","23,727,020","703,726","2.97",
274,008930,한미사이언스,"7,530","0","0.0","26,680","201,409,450","7,530","7,620","7,430","373,965,364,350","0.03","49,663,395","2,272,100","4.57",
275,037710,광주신세계,"232,500","2,000","0.9","2,848","657,845,500","233,000","233,500","220,000","372,000,000,000","0.03","1,600,000","253,171","15.82",
276,084990,바이로메드,"26,600","50","0.2","41,018","1,089,218,950","26,550","26,750","26,150","369,595,109,800","0.03","13,894,553","222,822","1.60",
277,003300,한일시멘트,"48,600","50","0.1","1,872","91,551,200","48,550","49,600","48,550","366,702,211,800","0.03","7,545,313","816,541","10.82",
278,108320,실리콘웍스,"22,350","300","1.4","114,175","2,543,007,250","22,150","22,550","22,000","363,507,105,000","0.03","16,264,300","4,115,833","25.31",
279,004130,대덕GDS,"17,650","-250","-1.4","161,109","2,848,242,450","17,900","17,900","17,500","363,159,569,450","0.03","20,575,613","5,050,988","24.55",
280,078020,이트레이드증권,"8,950","50","0.6","15,049","131,819,530","8,600","8,950","8,600","362,306,650,500","0.03","40,481,190","30,681","0.08",
281,126560,현대에이치씨엔,"4,270","-30","-0.7","126,306","542,109,200","4,320","4,335","4,270","361,785,229,400","0.03","84,727,220","12,334,122","14.56",
282,033920,무학,"13,600","0","0.0","53,402","737,204,400","13,750","14,050","13,600","361,760,000,000","0.03","26,600,000","3,716,743","13.97",
283,021960,우리파이낸셜,"16,800","0","0.0","88,113","1,488,394,400","17,050","17,050","16,650","361,067,750,400","0.03","21,492,128","1,012,807","4.71",
