순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1371,038390,미디어솔루션,"3,090","20","0.6","7,582","23,099,985","3,035","3,115","3,030","9,512,172,570","0.00","3,078,373","50,050","1.63",
1372,053070,덱트론,"1,870","40","2.2","18,931","34,968,745","1,840","1,870","1,830","9,462,200,000","0.00","5,060,000","9,000","0.18",
1373,053470,벨코정보통신,"655","15","2.3","1,776,557","1,209,504,150","650","715","640","9,456,250,065","0.00","14,437,023","0","0.00",
1374,013810,스페코,"625","-5","-0.8","56,167","35,260,095","630","640","620","9,450,000,000","0.00","15,120,000","0","0.00",
1375,039110,에스피컴텍,"1,020","-60","-5.6","65,297","66,649,630","1,040","1,080","1,000","9,437,979,420","0.00","9,252,921","505,700","5.47",
1376,038540,텍셀네트컴,"685","-25","-3.5","81,772","56,351,030","695","720","665","9,390,684,180","0.00","13,709,028","0","0.00",
1377,054440,원일정기,"1,510","90","6.3","542,551","859,569,100","1,630","1,630","1,475","9,389,180,000","0.00","6,218,000","44,668","0.72",
1378,079650,서산,"23,450","0","0.0","2,389","56,084,750","24,450","24,450","23,200","9,380,000,000","0.00","400,000","0","0.00",
1379,054020,KDN스마텍,"575","5","0.9","1,111,930","641,042,925","575","590","565","9,327,965,100","0.00","16,222,548","203,000","1.25",
1380,019660,한국창투,"135","0","0.0","1,960,208","265,848,300","135","140","130","9,303,584,400","0.00","68,915,440","12,400","0.02",
1381,058820,피엠케이,"775","20","2.6","713","550,200","790","790","750","9,300,000,000","0.00","12,000,000","0","0.00",
1382,050050,코웰시스넷,"4,900","0","0.0","0","0","0","0","0","9,293,839,800","0.00","1,896,702","0","0.00",
1383,025950,동신건설,"1,105","-40","-3.5","1,621","1,807,415","1,105","1,150","1,105","9,282,000,000","0.00","8,400,000","0","0.00",
1384,003079,코오롱건설(3우B),"5,790","60","1.0","1,030","5,973,300","5,780","5,800","5,780","9,252,420,000","0.00","1,598,000","0","0.00",
1385,053890,영진닷컴,"615","-25","-3.9","296,876","178,983,225","680","680","555","9,251,906,250","0.00","15,043,750","0","0.00",
1386,009940,대아리드선,"5,340","0","0.0","0","0","0","0","0","9,202,635,600","0.00","1,723,340","0","0.00",
1387,025870,신라수산,"2,290","-90","-3.8","150,568","349,009,570","2,355","2,380","2,270","9,160,000,000","0.00","4,000,000","599","0.01",
1388,050600,시그마컴,"750","10","1.4","32,509","24,204,760","740","785","740","9,131,559,000","0.00","12,175,412","0","0.00",
1389,052300,아이티,"730","45","6.6","232,075","153,496,380","655","735","630","9,116,970,000","0.00","12,489,000","3,000","0.02",
1390,012400,티비케이,"260","10","4.0","967,117","247,541,120","255","265","250","9,114,047,020","0.00","35,054,027","85,960","0.25",
1391,052510,에코솔루션,"935","105","12.6","610,504","550,604,910","850","950","815","9,021,257,740","0.00","9,648,404","0","0.00",
1392,066590,우수기계,"2,625","-85","-3.1","46,505","124,339,475","2,700","2,780","2,590","9,003,750,000","0.00","3,430,000","0","0.00",
1393,065940,풍경정화,"1,385","85","6.5","9,464","12,887,395","1,300","1,395","1,290","9,002,500,000","0.00","6,500,000","0","0.00",
1394,012620,원일특강,"2,040","25","1.2","19,111","38,342,805","1,995","2,080","1,995","8,976,000,000","0.00","4,400,000","0","0.00",
1395,053160,프리엠스,"1,495","-5","-0.3","8,001","11,923,040","1,590","1,590","1,485","8,970,000,000","0.00","6,000,000","0","0.00",
1396,025890,한국주강,"8,300","-160","-1.9","3,878","32,074,700","8,330","8,500","8,150","8,946,188,200","0.00","1,077,854","0","0.00",
1397,067170,오텍,"1,330","-5","-0.4","83,824","111,361,665","1,355","1,355","1,315","8,937,600,000","0.00","6,720,000","0","0.00",
1398,075970,동국내화,"1,940","70","3.7","63,238","121,424,740","1,925","1,940","1,850","8,924,000,000","0.00","4,600,000","0","0.00",
1399,005760,ACTS,"1,850","-5","-0.3","25,560","47,390,400","1,870","1,890","1,835","8,912,252,900","0.00","4,817,434","0","0.00",
1400,056060,세니콘,"575","-10","-1.7","2,188,846","1,309,539,010","590","620","560","8,883,460,775","0.00","15,449,497","0","0.00",
1401,037700,인디시스템,"845","0","0.0","298,375","254,756,280","860","870","840","8,872,500,000","0.00","10,500,000","13,412","0.13",
1402,045760,한통데이타,"520","-60","-10.3","1,691,804","925,983,955","565","585","515","8,871,233,280","0.00","17,060,064","155,871","0.91",
1403,004530,CKF,"3,680","-100","-2.6","2,830","10,575,000","3,985","3,985","3,680","8,819,167,840","0.00","2,396,513","0","0.00",
1404,047730,넷웨이브,"1,560","-200","-11.4","19,344","31,522,705","1,700","1,780","1,560","8,817,120,000","0.00","5,652,000","0","0.00",
1405,049720,고려신용정보,"615","5","0.8","178,715","111,827,190","635","660","590","8,794,500,000","0.00","14,300,000","0","0.00",
1406,000075,삼양사(1우),"22,700","700","3.2","0","0","0","0","0","8,787,170,000","0.00","387,100","330","0.09",
1407,016920,카스,"1,140","-20","-1.7","75,173","86,340,535","1,155","1,165","1,140","8,778,000,000","0.00","7,700,000","48,859","0.63",
1408,004780,대륙제관,"7,290","60","0.8","1,912","13,831,050","6,960","7,330","6,960","8,748,000,000","0.00","1,200,000","0","0.00",
1409,021060,한림창투,"170","-5","-2.9","1,194,259","200,668,820","170","180","160","8,738,000,000","0.00","51,400,000","200","0.00",
1410,046240,인츠커뮤니티,"920","0","0.0","0","0","0","0","0","8,732,181,840","0.00","9,491,502","23,794","0.25",
1411,001527,동양메이저(2우B),"2,800","205","7.9","360","985,650","2,735","2,800","2,730","8,724,564,800","0.00","3,115,916","0","0.00",
1412,006910,보성파워텍,"620","20","3.3","1,487,707","856,756,305","565","620","540","8,704,800,000","0.00","14,040,000","124,518","0.89",
1413,064090,선광전자,"1,450","-10","-0.7","29,086","42,349,105","1,465","1,465","1,450","8,700,000,000","0.00","6,000,000","0","0.00",
1414,043200,파루,"1,405","0","0.0","276,590","385,539,230","1,405","1,435","1,370","8,668,850,000","0.00","6,170,000","44,559","0.72",
1415,047420,엘케이엔씨,"905","-20","-2.2","90,903","79,976,655","885","945","850","8,665,157,800","0.00","9,574,760","0","0.00",
1416,043580,우석반도체,"445","-5","-1.1","39,740","18,049,205","450","465","435","8,633,000,000","0.00","19,400,000","0","0.00",
1417,039420,한국물류정보,"3,570","-50","-1.4","10,745","38,478,230","3,625","3,790","3,550","8,623,238,610","0.00","2,415,473","0","0.00",
1418,029480,케이디씨,"455","-40","-8.1","2,173,711","1,053,165,255","510","520","455","8,598,848,440","0.00","18,898,568","0","0.00",
1419,041060,이오리스,"370","0","0.0","0","0","0","0","0","8,587,415,100","0.00","23,209,230","1,120","0.00",
1420,053610,프로텍,"2,140","-20","-0.9","22,663","48,634,050","2,200","2,210","2,100","8,560,000,000","0.00","4,000,000","0","0.00",
1421,011390,부산산업,"8,100","290","3.7","3,420","27,537,600","7,670","8,100","7,670","8,553,600,000","0.00","1,056,000","2,050","0.19",
1422,065650,레전드테크,"705","-35","-4.7","788,686","627,215,045","735","850","705","8,541,598,110","0.00","12,115,742","0","0.00",
1423,004090,한국석유,"13,000","0","0.0","5,370","70,370,500","13,000","13,350","13,000","8,517,600,000","0.00","655,200","0","0.00",
1424,031950,솔트웍스,"305","10","3.4","256,231","77,035,560","300","305","295","8,491,607,175","0.00","27,841,335","3,223,430","11.58",
1425,018290,지엠피,"465","15","3.3","16,899","7,750,025","450","465","450","8,436,960,000","0.00","18,144,000","3,804,635","20.97",
1426,006050,국영지앤엠,"1,305","-20","-1.5","22,445","29,782,330","1,325","1,350","1,305","8,434,998,000","0.00","6,463,600","8,000","0.12",
1427,009010,세화,"3,660","65","1.8","8,342","30,093,955","3,595","3,845","3,590","8,428,635,960","0.00","2,302,906","0","0.00",
1428,065500,대진공업,"1,325","25","1.9","3,379","4,447,040","1,305","1,325","1,305","8,419,089,750","0.00","6,354,030","0","0.00",
1429,035500,엔터원,"515","0","0.0","0","0","0","0","0","8,413,841,340","0.00","16,337,556","88","0.00",
1430,040420,우리별텔레콤,"1,400","-10","-0.7","16,851","23,026,790","1,530","1,530","1,310","8,400,000,000","0.00","6,000,000","0","0.00",
1431,004770,써니전자,"4,195","30","0.7","5,440","22,639,300","4,250","4,250","4,100","8,390,000,000","0.00","2,000,000","7,513","0.38",
1432,060670,썬코리아전자,"1,395","-30","-2.1","34,865","49,555,320","1,425","1,465","1,395","8,370,000,000","0.00","6,000,000","0","0.00",
1433,000300,두레에어,"2,800","-10","-0.4","10,050","28,070,650","2,770","2,840","2,760","8,369,774,000","0.00","2,989,205","93,615","3.13",
1434,009690,화진케이디케이,"2,015","5","0.2","2,741","5,547,615","2,010","2,095","2,010","8,353,444,450","0.00","4,145,630","28","0.00",
1435,002700,신일산업,"3,450","0","0.0","0","0","0","0","0","8,349,000,000","0.00","2,420,000","0","0.00",
1436,045060,오공,"1,030","5","0.5","26,645","27,272,355","1,010","1,030","1,000","8,324,460,000","0.00","8,082,000","0","0.00",
1437,011300,성안,"1,565","-25","-1.6","3,580","5,600,800","1,540","1,600","1,540","8,315,874,770","0.00","5,313,658","0","0.00",
1438,012410,청호전자통신,"3,940","0","0.0","2,050","7,961,100","3,970","3,970","3,880","8,274,000,000","0.00","2,100,000","888","0.04",
1439,000420,로케트전기,"1,680","20","1.2","17,320","28,943,050","1,660","1,690","1,655","8,264,205,600","0.00","4,919,170","4,471","0.09",
1440,060300,뉴소프트기술,"1,205","85","7.6","27,461","31,987,510","1,120","1,210","1,100","8,258,361,460","0.00","6,853,412","2,628","0.04",
1441,037020,호스텍글로벌,"1,480","-10","-0.7","11,170","15,785,265","1,500","1,580","1,360","8,255,164,720","0.00","5,577,814","5,983","0.11",
1442,025880,경축,"7,420","120","1.6","132","987,500","7,300","7,870","7,300","8,236,200,000","0.00","1,110,000","158,026","14.24",
1443,007480,대한은박지,"8,220","0","0.0","730","6,049,500","8,300","8,300","8,220","8,220,000,000","0.00","1,000,000","0","0.00",
1444,056810,위다스,"575","75","15.0","256,166","142,732,815","510","575","505","8,165,000,000","0.00","14,200,000","0","0.00",
1445,001515,SK증권(1우),"2,085","-25","-1.2","489,992","1,064,783,620","2,300","2,300","2,070","8,157,591,690","0.00","3,912,514","22,204","0.57",
1446,007490,태창기업,"7,800","310","4.1","60","461,300","7,640","7,800","7,640","8,155,765,800","0.00","1,045,611","18,662","1.78",
1447,039980,컴텍코리아,"1,380","-80","-5.5","351,520","490,695,590","1,370","1,465","1,345","8,131,223,580","0.00","5,892,191","0","0.00",
1448,001600,서광건설,"1,995","5","0.2","6,632","13,180,440","2,040","2,040","1,950","8,112,575,730","0.00","4,066,454","75","0.00",
1449,039040,유니텍전자,"1,130","5","0.4","30,785","34,784,330","1,125","1,140","1,120","8,082,134,030","0.00","7,152,331","0","0.00",
1450,033110,이디,"850","-15","-1.7","10,880","9,367,385","865","875","850","8,078,400,000","0.00","9,504,000","0","0.00",
1451,063510,코오롱인터,"4,720","0","0.0","27,010","127,720,500","4,795","4,850","4,700","8,072,030,720","0.00","1,710,176","0","0.00",
1452,006750,센추리,"13,400","0","0.0","0","0","0","0","0","8,040,000,000","0.00","600,000","3,975","0.66",
1453,019120,삼우,"1,235","5","0.4","443,295","552,953,400","1,230","1,280","1,215","8,034,970,515","0.00","6,506,049","0","0.00",
1454,073780,디지탈멀티텍,"1,365","5","0.4","44,703","61,906,875","1,370","1,410","1,365","8,026,765,110","0.00","5,880,414","384,231","6.53",
1455,024890,대원화성,"3,130","20","0.6","5,310","16,720,850","3,135","3,190","3,130","7,990,670,900","0.00","2,552,930","0","0.00",
1456,033550,일레덱스,"965","-10","-1.0","7,111","6,950,065","960","1,000","960","7,961,250,000","0.00","8,250,000","0","0.00",
1457,007150,동양텔레콤,"1,030","0","0.0","13,853","14,399,795","1,010","1,070","1,010","7,931,000,000","0.00","7,700,000","92,147","1.20",
1458,067160,윈스테크넷,"1,655","-15","-0.9","22,968","37,901,265","1,650","1,690","1,625","7,895,012,000","0.00","4,770,400","276,000","5.79",
1459,048550,볼빅,"810","25","3.2","83,251","66,619,155","785","815","775","7,873,200,000","0.00","9,720,000","0","0.00",
1460,026910,광진실업,"1,310","-90","-6.4","45,890","61,657,960","1,370","1,420","1,310","7,860,000,000","0.00","6,000,000","60,249","1.00",
1461,037320,소프트랜드,"1,050","20","1.9","69,527","71,735,715","1,060","1,100","1,000","7,834,957,200","0.00","7,461,864","0","0.00",
1462,024950,삼천리자전거,"780","10","1.3","26,190","20,139,490","775","780","755","7,800,000,000","0.00","10,000,000","0","0.00",
1463,009835,한화석화(1우),"6,930","-30","-0.4","3,100","21,436,400","6,990","7,000","6,820","7,787,497,410","0.00","1,123,737","115,450","10.27",
1464,001140,국보,"7,580","100","1.3","10,040","75,462,100","7,450","7,700","7,450","7,786,964,320","0.00","1,027,304","0","0.00",
1465,010640,한국폴리,"5,320","10","0.2","3,400","18,120,200","5,370","5,380","5,320","7,714,000,000","0.00","1,450,000","0","0.00",
1466,041500,대한바이오,"355","0","0.0","0","0","0","0","0","7,674,175,580","0.00","21,617,396","103,212","0.48",
1467,036840,텍슨,"760","-10","-1.3","16,679","12,169,615","740","760","715","7,663,188,680","0.00","10,083,143","1,720","0.02",
1468,047770,윤디자인,"1,235","-35","-2.8","4,362","5,192,805","1,280","1,280","1,160","7,657,000,000","0.00","6,200,000","219,950","3.55",
1469,032050,후야인포넷,"390","0","0.0","0","0","0","0","0","7,639,929,960","0.00","19,589,564","0","0.00",
1470,004367,세방기업(2우B),"5,170","0","0.0","10","51,700","5,170","5,170","5,170","7,629,369,000","0.00","1,475,700","0","0.00",
1471,001000,신라섬유,"2,520","325","14.8","37,658","94,790,840","2,520","2,520","2,300","7,560,000,000","0.00","3,000,000","0","0.00",
1472,048770,TPC,"1,750","0","0.0","2,773","4,608,035","1,735","1,750","1,610","7,525,000,000","0.00","4,300,000","0","0.00",
1473,017010,한국오발,"1,700","0","0.0","850","1,437,000","1,690","1,700","1,690","7,497,000,000","0.00","4,410,000","971,820","22.04",
1474,025320,신양피앤피,"1,490","-10","-0.7","2,328","3,409,460","1,460","1,490","1,445","7,450,000,000","0.00","5,000,000","100","0.00",
1475,039840,디에스아이,"830","40","5.1","19,334","15,928,595","800","835","800","7,418,147,410","0.00","8,937,527","5,000","0.06",
1476,007815,코리아써키트(1우),"2,500","55","2.2","30","75,000","2,500","2,500","2,500","7,411,725,000","0.00","2,964,690","969,740","32.71",
1477,031960,동산진흥,"10,550","300","2.9","3","31,650","10,600","10,600","10,500","7,385,000,000","0.00","700,000","0","0.00",
1478,006490,비티아이,"230","-25","-9.8","2,341,793","560,009,590","260","260","220","7,383,702,420","0.00","32,103,054","27,920","0.09",
1479,069110,피카소정보,"1,735","30","1.8","5,603","9,603,660","1,705","1,780","1,685","7,373,750,000","0.00","4,250,000","30,500","0.72",
1480,053950,테코스,"1,340","0","0.0","2,401","3,118,690","1,360","1,360","1,275","7,370,000,000","0.00","5,500,000","0","0.00",
1481,045400,마스타테크론,"1,265","85","7.2","53,699","65,319,785","1,240","1,265","1,165","7,337,000,000","0.00","5,800,000","102,280","1.76",
1482,052810,유진데이타,"900","0","0.0","1,610","1,437,100","850","910","850","7,283,250,000","0.00","8,092,500","0","0.00",
1483,048830,엔피케이,"1,615","-105","-6.1","3,479","5,603,255","1,675","1,675","1,565","7,248,120,000","0.00","4,488,000","1,607,005","35.81",
1484,047710,액티패스,"1,380","-85","-5.8","289,089","419,956,690","1,450","1,520","1,370","7,187,040,000","0.00","5,208,000","0","0.00",
1485,005670,푸드웰,"17,950","950","5.6","325","5,578,600","17,650","17,950","17,000","7,180,000,000","0.00","400,000","4,976","1.24",
1486,046400,디브이에스,"340","15","4.6","225,949","76,486,160","330","355","330","7,132,550,260","0.00","20,978,089","11,183,200","53.31",
1487,039850,델타정보통신,"760","45","6.3","30,663","22,383,775","705","790","705","7,026,741,880","0.00","9,245,713","0","0.00",
1488,081210,아시아4호,"5,300","90","1.7","260","1,355,200","5,210","5,300","5,200","7,000,770,000","0.00","1,320,900","0","0.00",
1489,043220,로이트,"310","25","8.8","1,068,735","326,404,435","290","320","285","6,997,548,470","0.00","22,572,737","0","0.00",
1490,044770,에이엠에스,"200","-30","-13.0","2,790,274","595,913,690","235","245","200","6,978,000,000","0.00","34,890,000","105,000","0.30",
1491,065610,폴리플러스,"690","5","0.7","57,032","39,488,170","700","700","685","6,900,000,000","0.00","10,000,000","10,000","0.10",
1492,003310,대주산업,"1,940","-10","-0.5","6,684","13,134,125","1,900","1,985","1,900","6,866,115,900","0.00","3,539,235","0","0.00",
1493,046320,디지탈퍼스트,"520","-10","-1.9","43,108","22,191,350","505","535","500","6,853,600,000","0.00","13,180,000","158,999","1.21",
1494,000157,두산(2우B),"6,600","-340","-4.9","0","0","0","0","0","6,850,318,200","0.00","1,037,927","27","0.00",
1495,009780,엠에스씨,"7,750","-150","-1.9","1,599","12,534,550","8,080","8,410","7,500","6,820,000,000","0.00","880,000","0","0.00",
1496,001465,BYC(1우),"31,650","-150","-0.5","0","0","0","0","0","6,816,935,250","0.00","215,385","6,790","3.15",
1497,038460,케이비씨,"635","-10","-1.6","27,250","17,451,715","640","660","630","6,807,184,125","0.00","10,719,975","150,129","1.40",
1498,053330,제일엔테크,"460","0","0.0","1,304,074","581,693,380","465","485","405","6,796,984,380","0.00","14,776,053","1,300","0.01",
1499,001420,태원물산,"11,200","400","3.7","9,684","107,617,800","10,900","11,450","10,850","6,720,000,000","0.00","600,000","0","0.00",
1500,048270,케이스,"615","10","1.6","12,425","7,424,130","640","640","590","6,711,068,190","0.00","10,912,306","0","0.00",
1501,002355,넥센타이어(1우B),"10,300","410","4.2","340","3,426,800","9,720","10,300","9,720","6,695,000,000","0.00","650,000","2,150","0.33",
1502,015260,큐엔텍코리아,"1,010","0","0.0","0","0","0","0","0","6,655,012,210","0.00","6,589,121","4,001","0.06",
1503,016670,삼미정보,"1,165","150","14.8","250,770","289,818,580","1,120","1,165","1,100","6,640,500,000","0.00","5,700,000","0","0.00",
1504,005030,부산주공,"9,210","-170","-1.8","2,870","25,858,100","9,010","9,290","8,830","6,631,200,000","0.00","720,000","0","0.00",
1505,014420,에프와이디,"455","5","1.1","199,009","90,522,780","450","470","450","6,603,332,190","0.00","14,512,818","374,347","2.58",
1506,060250,시스네트,"1,095","35","3.3","14,003","15,071,925","1,050","1,100","1,050","6,570,000,000","0.00","6,000,000","10,000","0.17",
1507,001840,이화공영,"1,050","10","1.0","56,871","59,791,505","1,040","1,075","1,035","6,552,000,000","0.00","6,240,000","200","0.00",
1508,053980,자이엘정보,"980","-15","-1.5","113,278","111,574,155","995","1,030","950","6,545,420,000","0.00","6,679,000","0","0.00",
1509,001687,대상(2우B),"3,935","0","0.0","200","767,500","3,995","4,000","3,800","6,520,814,420","0.00","1,657,132","0","0.00",
1510,049690,아이필넷,"460","60","15.0","290,652","128,741,265","400","460","390","6,520,466,880","0.00","14,174,928","0","0.00",
1511,056710,포시에스,"1,975","255","14.8","251,378","490,185,635","1,750","1,975","1,750","6,517,500,000","0.00","3,300,000","1,987","0.06",
1512,053170,두리정보통신,"820","50","6.5","124,803","99,195,900","770","855","740","6,510,800,000","0.00","7,940,000","0","0.00",
1513,001770,신화실업,"7,140","-160","-2.2","6,960","50,048,200","7,450","7,450","7,100","6,426,000,000","0.00","900,000","0","0.00",
1514,037540,네스테크,"565","5","0.9","92,672","51,727,065","555","570","545","6,416,372,780","0.00","11,356,412","2,451","0.02",
1515,040180,한국하이네트,"680","50","7.9","43,597","28,862,545","610","690","610","6,412,091,960","0.00","9,429,547","0","0.00",
1516,066330,시큐리티KOR,"640","-30","-4.5","369,149","239,769,335","660","670","635","6,400,000,000","0.00","10,000,000","0","0.00",
1517,049480,오픈베이스,"1,150","-20","-1.7","3,947","4,445,265","1,120","1,190","1,090","6,388,673,200","0.00","5,555,368","0","0.00",
1518,052770,이모션,"2,295","10","0.4","7,447","17,030,865","2,300","2,320","2,240","6,347,970,000","0.00","2,766,000","4,000","0.14",
1519,003945,삼양제넥스(1우),"23,500","400","1.7","570","13,399,000","23,900","23,900","23,500","6,320,959,500","0.00","268,977","133,384","49.59",
1520,038690,에이스일렉,"1,050","-20","-1.9","11,469","11,847,570","1,100","1,100","1,020","6,300,000,000","0.00","6,000,000","0","0.00",
1521,011420,상림,"1,510","-5","-0.3","10,400","15,662,550","1,550","1,550","1,495","6,250,353,570","0.00","4,139,307","1,210","0.03",
1522,019590,신영기술금융,"2,705","-475","-14.9","2,379","6,516,385","2,705","3,170","2,705","6,248,550,000","0.00","2,310,000","4,670","0.20",
1523,033280,넷시큐어테크,"350","-10","-2.8","797,496","284,482,125","360","365","350","6,215,195,700","0.00","17,757,702","21,019","0.12",
1524,038870,유니보스,"155","-5","-3.1","3,462,741","535,558,160","160","165","150","6,214,419,805","0.00","40,093,031","685,110","1.71",
1525,053060,세동,"1,015","-10","-1.0","4,992","5,102,080","1,015","1,030","1,015","6,214,033,000","0.00","6,122,200","0","0.00",
1526,060310,3S,"230","-10","-4.2","857,830","200,855,545","240","245","230","6,210,000,000","0.00","27,000,000","1,959,970","7.26",
1527,054410,케이피티,"1,220","50","4.3","21,704","25,724,440","1,180","1,225","1,150","6,173,200,000","0.00","5,060,000","0","0.00",
1528,026220,성진네텍,"760","0","0.0","19,070","14,298,665","765","770","740","6,143,979,840","0.00","8,084,184","3,500","0.04",
1529,002290,삼일기업공사,"4,950","-5","-0.1","311","1,540,955","4,955","4,955","4,950","6,138,000,000","0.00","1,240,000","16,799","1.35",
1530,038010,제일테크노스,"6,800","520","8.3","52","343,600","6,800","6,800","6,600","6,120,000,000","0.00","900,000","0","0.00",
1531,013720,청보산업,"2,025","-10","-0.5","1,435","2,905,155","1,995","2,035","1,995","6,117,555,375","0.00","3,021,015","2,202","0.07",
1532,039610,화성,"840","-10","-1.2","55,420","46,924,135","850","870","840","6,115,200,000","0.00","7,280,000","0","0.00",
1533,051380,피씨디렉트,"1,585","205","14.9","472,135","731,144,955","1,410","1,585","1,410","6,114,930,000","0.00","3,858,000","200,000","5.18",
1534,045390,이노티지,"340","25","7.9","305,460","97,940,200","295","340","295","6,110,427,640","0.00","17,971,846","135,000","0.75",
1535,011320,유니크,"470","0","0.0","46,323","21,961,470","475","480","470","6,106,630,100","0.00","12,992,830","0","0.00",
1536,024740,한일단조,"950","25","2.7","10,304","10,161,840","1,000","1,000","950","6,080,000,000","0.00","6,400,000","8,000","0.13",
1537,070080,이노메탈,"320","-5","-1.5","212,956","67,300,240","315","325","310","6,047,929,280","0.00","18,899,779","99,653","0.53",
1538,053810,세안아이티,"1,500","10","0.7","11,185","16,379,935","1,490","1,520","1,450","6,000,000,000","0.00","4,000,000","0","0.00",
1539,031920,신민저축은행,"4,995","-5","-0.1","0","0","0","0","0","5,994,000,000","0.00","1,200,000","100","0.01",
1540,032570,케이디이컴,"265","0","0.0","1,492,170","395,453,595","265","275","260","5,976,207,655","0.00","22,551,727","1,104,988","4.90",
1541,065310,정호코리아,"680","10","1.5","161,025","108,176,550","670","685","665","5,970,264,000","0.00","8,779,800","127,300","1.45",
1542,030350,위고글로벌,"275","-10","-3.5","710,519","199,242,210","280","290","275","5,904,909,175","0.00","21,472,397","427,097","1.99",
1543,066410,비트윈,"1,090","20","1.9","53,858","58,216,180","1,100","1,100","1,065","5,886,000,000","0.00","5,400,000","0","0.00",
1544,032030,월드조인트,"890","-75","-7.8","93,517","86,280,420","985","985","890","5,874,000,000","0.00","6,600,000","0","0.00",
1545,001685,대상(1우),"2,560","20","0.8","1,270","3,185,950","2,545","2,570","2,470","5,846,284,800","0.00","2,283,705","212,660","9.31",
1546,030270,가희,"7,380","960","15.0","73,748","531,666,020","6,420","7,380","6,310","5,844,960,000","0.00","792,000","7,283","0.92",
1547,025920,우경철강,"5,700","-280","-4.7","1,947","11,346,240","5,950","6,100","5,700","5,814,000,000","0.00","1,020,000","0","0.00",
1548,054780,오토윈테크,"820","0","0.0","0","0","0","0","0","5,806,552,840","0.00","7,081,162","0","0.00",
1549,035200,프럼파스트,"940","0","0.0","103,147","98,029,790","940","980","940","5,790,400,000","0.00","6,160,000","0","0.00",
1550,053440,에프에스텍,"6,950","-180","-2.5","2,693","18,764,280","7,010","7,200","6,950","5,768,500,000","0.00","830,000","264,600","31.88",
1551,044780,한광,"520","-10","-1.9","104,067","55,017,030","530","555","520","5,730,400,000","0.00","11,020,000","0","0.00",
1552,015540,캔디글로벌,"1,425","10","0.7","454,474","643,477,800","1,380","1,490","1,380","5,672,819,550","0.00","3,980,926","48,323","1.21",
1553,043340,에쎈테크,"810","-5","-0.6","50,331","41,733,800","820","885","810","5,670,000,000","0.00","7,000,000","0","0.00",
1554,004590,한국가구,"3,770","-45","-1.2","3,511","13,112,270","3,850","3,850","3,705","5,655,000,000","0.00","1,500,000","0","0.00",
1555,021570,알루코,"435","5","1.2","84,579","36,795,605","430","445","430","5,641,210,500","0.00","12,968,300","0","0.00",
1556,042820,전신전자,"960","5","0.5","11,906","11,457,785","965","970","955","5,616,000,000","0.00","5,850,000","1,602,094","27.39",
1557,011400,명성,"2,270","90","4.1","5,440","12,235,700","2,200","2,270","2,200","5,569,603,900","0.00","2,453,570","0","0.00",
1558,047370,케이컴스,"235","0","0.0","0","0","0","0","0","5,569,500,000","0.00","23,700,000","770","0.00",
1559,053870,GT&T,"1,290","90","7.5","93,014","122,641,460","1,290","1,380","1,290","5,547,000,000","0.00","4,300,000","0","0.00",
1560,002480,범양사,"8,400","-1,470","-14.9","615","5,257,830","8,670","8,880","8,400","5,484,460,800","0.00","652,912","0","0.00",
1561,066480,예스셈교육,"2,010","-5","-0.2","113,832","251,505,095","1,905","2,315","1,905","5,439,508,230","0.00","2,706,223","9,850","0.36",
1562,032980,서울일렉트론,"585","-10","-1.7","151,614","86,985,485","605","605","555","5,394,375,090","0.00","9,221,154","2,000","0.02",
1563,058450,일야하이텍,"740","25","3.5","145,550","105,613,795","725","740","715","5,387,200,000","0.00","7,280,000","0","0.00",
1564,023790,동일철강,"58,900","900","1.6","719","41,860,400","58,500","60,000","57,700","5,301,000,000","0.00","90,000","0","0.00",
1565,054790,제이엠피,"645","35","5.7","156,699","102,303,095","625","695","600","5,289,000,000","0.00","8,200,000","0","0.00",
1566,017170,이노츠,"1,560","0","0.0","0","0","0","0","0","5,286,595,080","0.00","3,388,843","8,903","0.26",
1567,071930,도들샘,"1,015","-15","-1.5","16,868","17,339,615","1,045","1,050","1,010","5,227,250,000","0.00","5,150,000","0","0.00",
1568,068875,LG생명과학(1우),"22,050","-100","-0.4","364","8,043,700","22,050","22,350","22,050","5,208,562,800","0.00","236,216","7,205","3.05",
1569,002785,진흥기업(1우B),"520","40","8.3","10","5,200","520","520","520","5,200,000,000","0.00","10,000,000","0","0.00",
1570,054120,퓨어텍,"815","-35","-4.1","41,576","34,430,385","830","840","815","5,198,016,210","0.00","6,377,934","0","0.00",
1571,060280,대원씨아이,"1,145","75","7.0","31,249","34,047,170","1,055","1,150","1,055","5,152,500,000","0.00","4,500,000","0","0.00",
1572,025620,신우,"1,625","-5","-0.3","45,780","76,417,750","1,635","1,800","1,580","5,151,757,000","0.00","3,170,312","50","0.00",
1573,037380,해외무역,"4,100","220","5.7","18,218","72,455,995","3,975","4,100","3,855","5,125,000,000","0.00","1,250,000","0","0.00",
1574,004025,INI스틸(1우B),"12,250","-150","-1.2","150","1,798,000","11,800","12,250","11,800","5,102,811,000","0.00","416,556","80","0.02",
1575,035400,삼보정보통신,"915","-55","-5.7","128,523","120,283,295","950","970","910","5,100,169,740","0.00","5,573,956","0","0.00",
