순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1505,033540,파라텍,"2,205","15","0.7","11,857","26,033,850","2,180","2,205","2,180","24,519,600,000","0.00","11,120,000","2,118","0.02",
1506,039830,오로라,"2,265","-5","-0.2","10,641","23,978,000","2,255","2,275","2,225","24,377,945,850","0.00","10,762,890","1,692,217","15.72",
1507,019490,하이트론,"4,405","5","0.1","796","3,466,380","4,435","4,435","4,295","24,362,887,675","0.00","5,530,735","45,389","0.82",
1508,021080,에이티넘인베스트,"580","3","0.5","721,353","417,538,336","578","586","573","24,360,000,000","0.00","42,000,000","162,164","0.39",
1509,014350,신일건업,"4,055","-35","-0.9","890","3,525,250","3,900","4,080","3,900","24,330,000,000","0.00","6,000,000","492,890","8.21",
1510,123290,한국스팩1호,"2,150","-30","-1.4","6,976","15,012,005","2,145","2,185","2,130","24,273,500,000","0.00","11,290,000","0","0.00",
1511,027830,대성창투,"601","-11","-1.8","33,280","20,254,340","600","620","598","24,040,000,000","0.00","40,000,000","0","0.00",
1512,016920,카스,"1,485","5","0.3","104,398","155,424,700","1,500","1,510","1,475","24,018,556,320","0.00","16,174,112","1,356","0.01",
1513,002797,태평양2우B,"90,000","0","0.0","0","0","0","0","0","24,004,800,000","0.00","266,720","0","0.00",
1514,002210,동성제약,"1,135","-10","-0.9","41,810","47,469,550","1,150","1,150","1,125","23,980,467,275","0.00","21,128,165","490,140","2.32",
1515,035290,에듀박스,"462","1","0.2","317,921","147,467,008","459","472","459","23,866,032,498","0.00","51,658,079","532,959","1.03",
1516,128910,동부티에스블랙펄스팩,"1,940","5","0.3","10,069","19,433,555","1,945","1,945","1,910","23,862,000,000","0.00","12,300,000","0","0.00",
1517,013700,삼환까뮤,"5,280","0","0.0","350","1,841,600","5,280","5,280","5,260","23,840,403,840","0.00","4,515,228","811","0.02",
1518,005360,모나미,"1,730","0","0.0","13,795","24,072,925","1,730","1,770","1,670","23,833,587,200","0.00","13,776,640","510","0.00",
1519,090080,평화산업,"1,485","25","1.7","34,920","51,420,550","1,470","1,490","1,460","23,760,000,000","0.00","16,000,000","652,309","4.08",
1520,001570,금양,"603","-1","-0.2","68,524","41,137,682","596","609","596","23,730,044,724","0.00","39,353,308","236,298","0.60",
1521,038620,위즈정보기술,"865","-19","-2.2","199,898","174,232,784","885","892","852","23,703,428,920","0.00","27,402,808","19,201","0.07",
1522,051170,제다,"1,235","50","4.2","124,992","151,549,795","1,195","1,240","1,190","23,663,400,280","0.00","19,160,648","39,703","0.21",
1523,033850,지노시스템,"2,770","0","0.0","0","0","0","0","0","23,660,982,670","0.00","8,541,871","0","0.00",
1524,017000,신원종합개발,"235","14","6.3","1,691,167","402,232,823","221","253","220","23,659,865,330","0.00","100,680,278","18,615","0.02",
1525,071530,크라제비엠티,"1,500","40","2.7","7,613","11,257,630","1,600","1,600","1,400","23,500,014,000","0.00","15,666,676","7,230","0.05",
1526,111820,처음앤씨,"5,100","10","0.2","25,230","128,153,050","5,080","5,140","5,050","23,460,000,000","0.00","4,600,000","69,727","1.52",
1527,066790,씨씨에스,"498","-2","-0.4","191","93,008","500","500","483","23,445,840,000","0.00","47,080,000","0","0.00",
1528,114190,강원비앤이,"4,420","95","2.2","91,014","387,073,010","4,360","4,420","4,155","23,426,000,000","0.00","5,300,000","1,994","0.04",
1529,033340,좋은사람들,"1,765","55","3.2","67,510","116,902,795","1,705","1,765","1,680","23,403,275,190","0.00","13,259,646","64,534","0.49",
1530,109820,진매트릭스,"5,640","460","8.9","83,744","465,769,670","5,130","5,840","5,130","23,310,120,000","0.00","4,133,000","6,759","0.16",
1531,115500,케이씨에스,"1,940","5","0.3","162,795","312,447,385","1,915","1,980","1,885","23,280,000,000","0.00","12,000,000","21,398","0.18",
1532,054090,삼진엘앤디,"2,690","50","1.9","29,692","79,545,575","2,670","2,715","2,645","23,258,189,230","0.00","8,646,167","20,092","0.23",
1533,064480,브리지텍,"2,600","-5","-0.2","15,356","39,517,975","2,640","2,640","2,550","23,237,500,000","0.00","8,937,500","0","0.00",
1534,073190,듀오백코리아,"3,880","-35","-0.9","2,002","7,835,200","3,915","3,950","3,870","23,217,997,600","0.00","5,984,020","0","0.00",
1535,058730,동아에스텍,"1,895","10","0.5","2,570","4,843,450","1,895","1,895","1,870","23,213,750,000","0.00","12,250,000","1,140","0.01",
1536,038070,서린바이오,"5,800","0","0.0","24,021","136,399,010","5,830","5,830","5,600","23,200,000,000","0.00","4,000,000","34,753","0.87",
1537,093380,풍강,"2,695","0","0.0","12,003","32,259,220","2,700","2,700","2,670","23,177,000,000","0.00","8,600,000","18,320","0.21",
1538,057880,토필드,"1,750","-55","-3.0","48,617","85,836,795","1,830","1,830","1,745","23,166,123,750","0.00","13,237,785","278,805","2.11",
1539,052020,에스티큐브,"3,095","-5","-0.2","7,405","22,852,590","3,135","3,150","3,060","23,119,650,000","0.00","7,470,000","21,399","0.29",
1540,002355,넥센타이어1우B,"3,555","0","0.0","31,556","110,505,730","3,500","3,560","3,420","23,107,500,000","0.00","6,500,000","1,184,000","18.22",
1541,061140,엘앤피아너스,"433","-17","-3.8","2,117,347","920,910,948","450","457","420","23,037,268,782","0.00","53,203,854","324,027","0.61",
1542,093320,케이아이엔엑스,"4,795","25","0.5","45,064","216,180,030","4,780","4,830","4,780","23,016,000,000","0.00","4,800,000","221","0.00",
1543,010470,오리콤,"10,900","-50","-0.5","2,191","24,000,600","11,000","11,150","10,700","22,972,840,000","0.00","2,107,600","19,000","0.90",
1544,101670,코리아에스이,"3,035","-35","-1.1","20,390","62,030,755","3,060","3,110","3,000","22,944,600,000","0.00","7,560,000","1,921,028","25.41",
1545,011720,현대피앤씨,"743","1","0.1","171,831","128,121,493","760","760","737","22,825,413,230","0.00","30,720,610","365,730","1.19",
1546,051160,디지털오션,"1,945","-55","-2.8","157,899","310,495,660","2,000","2,010","1,935","22,768,566,780","0.00","11,706,204","179,719","1.54",
1547,012280,영화금속,"607","4","0.7","138,050","83,861,790","605","610","602","22,705,307,853","0.00","37,405,779","1,741,048","4.65",
1548,023430,니트젠앤컴퍼니,"640","13","2.1","418,161","265,342,054","634","642","612","22,656,202,240","0.00","35,400,316","1,505,703","4.25",
1549,101400,네오피델리티,"6,050","-20","-0.3","14,083","85,080,080","6,050","6,140","5,950","22,615,021,000","0.00","3,738,020","3,719","0.10",
1550,080180,아시아1호,"4,940","-10","-0.2","360","1,777,350","4,935","4,940","4,935","22,550,853,000","0.00","4,564,950","0","0.00",
1551,096690,세우테크,"4,510","-20","-0.4","24,237","109,855,775","4,570","4,575","4,485","22,550,000,000","0.00","5,000,000","1,391","0.03",
1552,014970,삼륭물산,"1,490","5","0.3","13,228","19,581,220","1,490","1,500","1,465","22,536,250,000","0.00","15,125,000","0","0.00",
1553,005030,부산주공,"3,130","100","3.3","10,950","33,398,150","3,050","3,135","3,000","22,536,000,000","0.00","7,200,000","0","0.00",
1554,900100,뉴프라이드(Reg.S),"3,210","80","2.6","42,017","135,080,190","3,180","3,300","3,130","22,470,000,000","0.00","7,000,000","3,372,155","48.17",
1555,033250,체시스,"1,350","-30","-2.2","93,490","127,063,300","1,360","1,410","1,340","22,397,208,750","0.00","16,590,525","75,900","0.46",
1556,086040,바이오톡스텍,"2,530","25","1.0","10,178","25,784,290","2,505","2,585","2,495","22,379,770,270","0.00","8,845,759","802,943","9.08",
1557,121950,미래에셋스팩1호,"1,605","-10","-0.6","126,398","202,139,205","1,620","1,630","1,580","22,363,001,070","0.00","13,933,334","9,388","0.07",
1558,000440,중앙에너비스,"35,700","-150","-0.4","26","927,800","35,850","35,850","34,900","22,230,854,100","0.00","622,713","12,288","1.97",
1559,004740,보루네오,"2,310","190","9.0","113,740","267,233,050","2,110","2,435","2,110","22,208,088,210","0.00","9,613,891","269","0.00",
1560,076080,한텍,"3,700","-100","-2.6","61,276","225,174,000","3,845","3,845","3,630","22,200,000,000","0.00","6,000,000","231,891","3.86",
1561,083640,윈포넷,"4,350","40","0.9","11,850","50,914,105","4,390","4,410","4,225","22,185,000,000","0.00","5,100,000","7,053","0.14",
1562,023450,동남합성,"17,350","500","3.0","590","10,102,000","16,950","17,350","16,900","22,178,904,050","0.00","1,278,323","360","0.03",
1563,039350,헤파호프,"650","0","0.0","0","0","0","0","0","22,178,143,650","0.00","34,120,221","0","0.00",
1564,074150,창해에너지어링,"2,885","-5","-0.2","1,441","4,125,375","2,825","2,885","2,815","21,989,651,755","0.00","7,622,063","0","0.00",
1565,073930,제너시스템즈,"2,505","125","5.2","136,423","348,294,625","2,430","2,680","2,400","21,984,205,650","0.00","8,776,130","26,995","0.31",
1566,123750,신영스팩1호,"1,085","-5","-0.5","80,890","87,694,500","1,100","1,100","1,070","21,938,700,000","0.00","20,220,000","5,015","0.02",
1567,067630,에너지솔루션,"4,550","95","2.1","9,629","43,171,890","4,540","4,555","4,445","21,938,575,750","0.00","4,821,665","5,084","0.11",
1568,001770,신화실업,"18,900","1,250","7.1","10,901","199,942,300","17,650","19,000","17,600","21,920,409,000","0.00","1,159,810","0","0.00",
1569,039010,현대통신,"2,530","-60","-2.3","1,631,414","4,176,443,595","2,590","2,735","2,445","21,821,250,000","0.00","8,625,000","56,481","0.65",
1570,047730,넷웨이브,"1,675","215","14.7","911,025","1,496,377,565","1,530","1,675","1,525","21,748,540,025","0.00","12,984,203","528,749","4.07",
1571,036840,히스토스템,"730","10","1.4","312,807","229,077,729","690","745","690","21,662,928,850","0.00","29,675,245","24,166","0.08",
1572,093520,매커스,"1,410","-30","-2.1","335,122","476,348,020","1,460","1,460","1,375","21,625,041,690","0.00","15,336,909","311,996","2.03",
1573,025920,우경철강,"13,550","0","0.0","32,606","442,344,600","13,550","13,750","13,400","21,506,031,550","0.00","1,587,161","4,451","0.28",
1574,036120,서울신용평가,"604","5","0.8","12,712","7,508,112","605","605","581","21,442,000,000","0.00","35,500,000","0","0.00",
1575,045060,오공,"1,850","-55","-2.9","1,803,116","3,342,064,480","1,910","1,925","1,805","21,315,651,900","0.00","11,521,974","5,785","0.05",
1576,131370,케이비게임앤앱스스팩,"2,470","0","0.0","36,913","90,591,635","2,465","2,480","2,440","21,291,402,470","0.00","8,620,001","3,346","0.04",
1577,012790,신일제약,"2,695","30","1.1","19,166","51,543,535","2,665","2,700","2,665","21,290,500,000","0.00","7,900,000","80,000","1.01",
1578,068150,엔티피아,"764","9","1.2","31,970","24,535,386","741","810","741","21,244,114,048","0.00","27,806,432","1,874,933","6.74",
1579,060240,아이넷스쿨,"608","-7","-1.1","12,114","7,349,358","614","627","602","21,235,767,392","0.00","34,927,249","9,982,665","28.58",
1580,042520,한스바이오메드,"2,695","0","0.0","42,432","112,142,945","2,695","2,700","2,600","21,226,474,885","0.00","7,876,243","67,470","0.86",
1581,023150,MH에탄올,"3,030","-40","-1.3","193,787","584,480,210","3,080","3,185","3,000","21,210,000,000","0.00","7,000,000","4,220","0.06",
1582,090120,잘만테크,"2,010","105","5.5","869,719","1,684,453,715","1,860","2,010","1,850","21,105,000,000","0.00","10,500,000","79,633","0.76",
1583,032280,삼일,"1,435","0","0.0","19,200","27,587,535","1,420","1,480","1,415","21,092,259,965","0.00","14,698,439","0","0.00",
1584,086830,신양,"2,980","-110","-3.6","130,449","385,875,205","3,145","3,145","2,935","20,919,600,000","0.00","7,020,000","2,866","0.04",
1585,082930,실리콘화일,"2,635","85","3.3","31,130","81,087,905","2,595","2,680","2,500","20,901,547,260","0.00","7,932,276","6,871","0.09",
1586,002290,삼일기업공사,"16,850","-50","-0.3","393","6,521,500","17,350","17,350","16,500","20,894,000,000","0.00","1,240,000","83,073","6.70",
1587,007630,지에스인스트루,"709","18","2.6","12,471","8,707,439","694","714","681","20,892,808,455","0.00","29,467,995","2,180","0.01",
1588,078650,코렌,"3,410","-40","-1.2","85,340","297,176,390","3,520","3,600","3,360","20,864,436,230","0.00","6,118,603","1,154,742","18.87",
1589,006050,국영지앤엠,"1,020","-25","-2.4","452,443","462,743,185","1,055","1,065","1,000","20,821,047,840","0.00","20,412,792","110,049","0.54",
1590,043340,에쎈테크,"1,300","-10","-0.8","34,999","45,538,600","1,325","1,325","1,290","20,800,000,000","0.00","16,000,000","2,162","0.01",
1591,045260,에너랜드,"520","-5","-1.0","213,707","109,517,628","511","540","490","20,765,864,080","0.00","39,934,354","0","0.00",
1592,123840,키움스팩1호,"1,970","-10","-0.5","15,728","32,177,515","2,000","2,220","1,935","20,763,800,000","0.00","10,540,000","0","0.00",
1593,050640,이룸지엔지,"455","-59","-11.5","4,038,645","1,867,057,788","506","510","437","20,738,621,085","0.00","45,579,387","129,419","0.28",
1594,003535,한화증권우,"4,310","-20","-0.5","2,960","12,696,300","4,205","4,325","4,205","20,688,000,000","0.00","4,800,000","503","0.01",
1595,010580,지코,"746","3","0.4","45,790","33,838,820","745","748","733","20,673,659,280","0.00","27,712,680","50,490","0.18",
1596,049480,오픈베이스,"667","10","1.5","19,767","13,100,252","667","668","655","20,615,224,461","0.00","30,907,383","0","0.00",
1597,124050,한화SV스팩1호,"4,900","0","0.0","1,471","7,154,400","4,900","4,900","4,850","20,580,000,000","0.00","4,200,000","1,000","0.02",
1598,053270,구영테크,"1,600","55","3.6","4,608","7,295,450","1,590","1,600","1,555","20,575,800,000","0.00","12,859,875","2,601,975","20.23",
1599,004920,삼영홀딩스,"12,850","0","0.0","10,192","131,158,200","13,000","13,150","12,700","20,560,000,000","0.00","1,600,000","5,052","0.32",
1600,039290,인포뱅크,"2,360","30","1.3","16,464","38,422,070","2,345","2,365","2,300","20,517,788,080","0.00","8,693,978","145,012","1.67",
1601,089150,한국컴퓨터,"1,195","-5","-0.4","22,446","26,761,745","1,200","1,200","1,175","20,494,250,000","0.00","17,150,000","2,342","0.01",
1602,123420,하나그린스팩,"3,895","30","0.8","353","1,356,375","3,900","3,900","3,800","20,378,640,000","0.00","5,232,000","2,000","0.04",
1603,028040,파캔OPC,"3,190","70","2.2","6,964","21,946,890","3,270","3,270","3,000","20,357,565,580","0.00","6,381,682","60,649","0.95",
1604,025880,케이씨피드,"18,300","-50","-0.3","2,075","37,733,550","18,100","18,500","18,000","20,313,000,000","0.00","1,110,000","168,158","15.15",
1605,080960,동북아3호,"4,950","0","0.0","0","0","0","0","0","20,307,870,000","0.00","4,102,600","0","0.00",
1606,080980,동북아5호,"4,950","0","0.0","10,500","51,975,000","4,950","4,950","4,950","20,307,870,000","0.00","4,102,600","0","0.00",
1607,080970,동북아4호,"4,945","0","0.0","0","0","0","0","0","20,287,357,000","0.00","4,102,600","0","0.00",
1608,004365,세방우,"5,490","0","0.0","0","0","0","0","0","20,253,982,500","0.00","3,689,250","0","0.00",
1609,123910,에스비아이앤솔로몬스팩,"1,190","15","1.3","16,112","18,775,445","1,170","1,190","1,160","20,230,000,000","0.00","17,000,000","0","0.00",
1610,042820,어울림 네트,"320","4","1.3","877,267","281,135,280","320","325","317","20,222,410,880","0.00","63,195,034","0","0.00",
1611,094700,미성포리테크,"1,670","-5","-0.3","60,204","101,252,910","1,750","1,750","1,660","20,220,840,960","0.00","12,108,288","30,884","0.26",
1612,126700,이트레이드1호스팩,"1,980","-5","-0.2","0","0","0","0","0","20,215,800,000","0.00","10,210,000","5,000","0.05",
1613,033430,한국자원투자개발,"646","-114","-15.0","5,632,802","3,824,317,117","797","800","646","20,164,433,924","0.00","31,214,294","20,805","0.07",
1614,011390,부산산업,"19,050","-850","-4.3","46,008","857,896,400","19,600","19,600","18,150","20,116,800,000","0.00","1,056,000","1,470","0.14",
1615,071955,코아스웰1우B,"9,230","0","0.0","0","0","0","0","0","20,065,216,990","0.00","2,173,913","0","0.00",
1616,054630,에이디칩스,"2,355","-85","-3.5","31,222","73,186,265","2,435","2,435","2,325","20,009,775,600","0.00","8,496,720","18,413","0.22",
1617,044380,주연테크,"465","3","0.6","73,128","33,784,180","465","467","457","19,948,500,000","0.00","42,900,000","513,810","1.20",
1618,065560,선도소프트,"2,245","35","1.6","61,337","135,723,970","2,175","2,330","2,105","19,920,064,600","0.00","8,873,080","1,118","0.01",
1619,118000,우리들생명과학,"453","-2","-0.4","68,912","31,393,476","455","459","451","19,883,153,463","0.00","43,892,171","198,675","0.45",
1620,126680,IBKS스팩1호,"952","-4","-0.4","9,784","9,367,043","947","980","947","19,877,760,000","0.00","20,880,000","0","0.00",
1621,068050,팬엔터테인먼트,"3,145","-55","-1.7","8,710","27,510,940","3,140","3,230","3,085","19,741,794,000","0.00","6,277,200","23,541","0.38",
1622,086250,화신테크,"2,035","-20","-1.0","10,085","20,400,605","2,055","2,055","2,005","19,739,500,000","0.00","9,700,000","2,100","0.02",
1623,015260,에이엔피,"769","35","4.8","296,701","227,213,509","720","829","713","19,696,848,403","0.00","25,613,587","43,514","0.17",
1624,005255,녹십자홀딩스1우,"118,000","2,500","2.2","7","828,000","118,500","118,500","118,000","19,692,666,000","0.00","166,887","10,616","6.36",
1625,109960,이너스텍,"5,180","80","1.6","15,067","76,984,975","5,100","5,270","4,910","19,658,100,000","0.00","3,795,000","0","0.00",
1626,058420,에스큐엔,"363","37","11.4","3,994,104","1,340,831,218","288","374","288","19,612,071,072","0.00","54,027,744","43,700","0.08",
1627,065500,넥스텍,"1,510","-15","-1.0","221,926","338,504,830","1,530","1,565","1,505","19,573,935,210","0.00","12,962,871","141,033","1.09",
1628,036620,버추얼텍,"1,490","-25","-1.6","1,457","2,218,720","1,530","1,550","1,490","19,498,953,540","0.00","13,086,546","0","0.00",
1629,025970,알덱스,"158","-4","-2.5","339,207","53,750,821","164","164","157","19,381,279,508","0.00","122,666,326","0","0.00",
1630,042500,링네트,"1,635","-25","-1.5","16,127","26,343,485","1,685","1,685","1,625","19,303,571,910","0.00","11,806,466","35,723","0.30",
1631,037380,에이원마이크로,"1,870","-225","-10.7","1,675,014","3,252,544,755","2,055","2,125","1,790","19,268,567,890","0.00","10,304,047","48,730","0.47",
1632,031310,아이즈비전,"1,220","25","2.1","8,184","9,689,010","1,200","1,220","1,155","19,242,540,280","0.00","15,772,574","1,000","0.01",
1633,046940,우원개발,"1,310","10","0.8","60,042","77,917,575","1,320","1,320","1,285","19,192,275,520","0.00","14,650,592","0","0.00",
1634,023910,대한약품,"3,190","25","0.8","2,192","7,000,985","3,250","3,250","3,190","19,140,000,000","0.00","6,000,000","0","0.00",
1635,044780,한광,"1,060","45","4.4","593,520","622,121,160","1,015","1,070","1,015","19,107,334,220","0.00","18,025,787","163,243","0.91",
1636,025270,부산방직,"23,700","200","0.8","11,817","270,027,750","23,000","23,700","22,200","18,960,000,000","0.00","800,000","4,957","0.62",
1637,015390,엘앤씨피,"1,275","-225","-15.0","3,756,288","5,101,737,545","1,550","1,590","1,275","18,883,522,650","0.00","14,810,606","89,785","0.61",
1638,038720,유일엔시스,"447","6","1.4","622,368","277,086,744","442","450","441","18,819,934,167","0.00","42,102,761","87,640","0.21",
1639,038340,디지털텍,"1,980","30","1.5","208,771","403,868,755","1,935","2,010","1,890","18,754,560,000","0.00","9,472,000","1,637","0.02",
1640,056360,코위버,"1,905","-25","-1.3","31,205","59,482,265","1,930","1,930","1,900","18,662,904,000","0.00","9,796,800","6,324","0.06",
1641,078140,대봉엘에스,"4,120","535","14.9","70,721","291,363,565","4,120","4,120","4,120","18,618,955,680","0.00","4,519,164","0","0.00",
1642,098660,에스티오,"3,410","95","2.9","1,045","3,563,570","3,250","3,600","3,250","18,584,513,640","0.00","5,450,004","0","0.00",
1643,008290,원풍물산,"1,630","35","2.2","6,561","10,421,885","1,605","1,630","1,555","18,577,012,200","0.00","11,396,940","0","0.00",
1644,090150,광진윈텍,"2,220","20","0.9","260","577,630","2,170","2,270","2,170","18,560,689,620","0.00","8,360,671","0","0.00",
1645,066590,우수AMS,"1,215","10","0.8","39,871","48,554,205","1,205","1,235","1,205","18,420,129,000","0.00","15,160,600","0","0.00",
1646,007120,유니모씨앤씨,"796","13","1.7","17,050","13,423,620","783","800","780","18,379,835,020","0.00","23,090,245","12,160","0.05",
1647,081970,넥스지,"3,185","95","3.1","16,434","50,760,785","3,005","3,185","3,005","18,345,600,000","0.00","5,760,000","550","0.01",
1648,079970,투비소프트,"5,230","-230","-4.2","141,699","742,825,250","5,380","5,450","5,160","18,320,690,000","0.00","3,503,000","21,822","0.62",
1649,034010,라이프앤비,"1,570","105","7.2","708,112","1,126,465,355","1,570","1,680","1,490","18,068,957,300","0.00","11,508,890","0","0.00",
1650,013000,세우글로벌,"762","13","1.7","12,350","9,358,760","750","762","750","18,052,317,210","0.00","23,690,705","650,050","2.74",
1651,045470,에이프로테크놀로지,"50","-1","-2.0","18,691,778","940,050,013","50","52","49","18,041,085,200","0.00","360,821,704","0","0.00",
1652,010600,와이비로드,"157","4","2.6","3,007,030","477,712,020","164","164","154","17,972,458,977","0.00","114,474,261","1,470,670","1.28",
1653,090090,디앤샵,"1,655","5","0.3","24,309","40,834,815","1,685","1,715","1,650","17,955,389,590","0.00","10,849,178","407,946","3.76",
1654,042940,르네코,"698","-1","-0.1","178,496","121,474,428","703","703","655","17,861,473,792","0.00","25,589,504","3,000","0.01",
1655,093240,에리트베이직,"2,230","-35","-1.6","36,866","82,346,030","2,250","2,270","2,220","17,840,000,000","0.00","8,000,000","0","0.00",
1656,054920,소프트포럼,"1,505","5","0.3","62,660","93,647,440","1,520","1,525","1,475","17,819,200,000","0.00","11,840,000","4,104","0.03",
1657,071950,코아스웰,"1,470","55","3.9","246,514","359,425,230","1,430","1,475","1,430","17,734,050,600","0.00","12,063,980","311,850","2.58",
1658,069410,엔텔스,"5,340","-30","-0.6","18,728","98,880,940","5,400","5,400","5,170","17,622,000,000","0.00","3,300,000","1,061","0.03",
1659,104040,대성파인텍,"3,380","20","0.6","19,458","65,340,915","3,445","3,445","3,330","17,607,096,000","0.00","5,209,200","0","0.00",
1660,103155,하이트맥주우,"47,150","0","0.0","81","3,811,650","47,150","47,150","47,000","17,583,885,250","0.00","372,935","302,166","81.02",
1661,023770,YNK코리아,"2,190","-10","-0.4","7,275","15,628,725","2,200","2,200","2,110","17,572,809,660","0.00","8,024,114","0","0.00",
1662,021650,한국큐빅,"1,775","0","0.0","13,715","24,144,150","1,775","1,780","1,750","17,554,750,000","0.00","9,890,000","1,031,451","10.43",
1663,098120,마이크로컨텍솔,"4,005","205","5.4","120,637","479,209,760","3,800","4,090","3,740","17,522,435,700","0.00","4,375,140","543,604","12.42",
1664,000687,LS네트웍스전환상환2우B,"5,260","-30","-0.6","6,297","33,033,120","5,290","5,290","5,220","17,509,009,340","0.00","3,328,709","2,136","0.06",
1665,002140,고려산업,"3,500","50","1.4","5,456","19,089,410","3,450","3,515","3,425","17,457,597,500","0.00","4,987,885","3,800","0.08",
1666,003780,진양산업,"1,745","15","0.9","39,114","67,580,265","1,730","1,745","1,715","17,450,000,000","0.00","10,000,000","137,888","1.38",
1667,011230,삼화전자,"1,500","-5","-0.3","66,722","100,569,450","1,505","1,535","1,490","17,426,700,000","0.00","11,617,800","2,988","0.03",
1668,005190,동성화학,"23,150","3,000","14.9","53,867","1,200,008,550","20,050","23,150","20,050","17,213,969,600","0.00","743,584","416","0.06",
1669,049690,포휴먼,"1,005","0","0.0","0","0","0","0","0","17,208,341,640","0.00","17,122,728","345,538","2.02",
1670,035480,현대디지탈텍,"1,230","0","0.0","40,007","48,108,580","1,230","1,230","1,190","17,019,084,420","0.00","13,836,654","14,850","0.11",
1671,053160,프리엠스,"2,785","75","2.8","43,934","120,408,385","2,720","2,795","2,690","16,710,000,000","0.00","6,000,000","58,170","0.97",
1672,004590,한국가구,"11,100","-200","-1.8","1,092","12,075,450","11,150","11,150","10,900","16,650,000,000","0.00","1,500,000","0","0.00",
1673,115440,우리넷,"2,715","0","0.0","38,353","104,147,675","2,695","2,775","2,685","16,561,500,000","0.00","6,100,000","7,173","0.12",
1674,046310,백금T&A,"2,385","80","3.5","103,118","244,468,070","2,305","2,405","2,305","16,551,900,000","0.00","6,940,000","5,385","0.08",
1675,042340,대국,"250","-44","-15.0","314,814","78,704,380","250","250","250","16,551,403,500","0.00","66,205,614","74,001","0.11",
1676,043580,에임하이,"1,320","25","1.9","152,345","200,061,485","1,315","1,330","1,295","16,517,727,600","0.00","12,513,430","24,964","0.20",
1677,017650,대림제지,"1,835","-5","-0.3","913","1,679,145","1,815","1,845","1,815","16,515,000,000","0.00","9,000,000","0","0.00",
1678,015020,이스타코,"385","-11","-2.8","23,543","9,181,860","399","399","385","16,497,866,000","0.00","42,851,600","1,191","0.00",
1679,079170,한창산업,"3,160","20","0.6","8,312","26,115,190","3,140","3,160","3,100","16,432,000,000","0.00","5,200,000","360,000","6.92",
1680,094940,푸른기술,"4,020","415","11.5","31,029","120,915,285","3,675","4,020","3,560","16,425,378,300","0.00","4,085,915","0","0.00",
1681,054410,케이피티,"3,240","25","0.8","9,459","30,418,775","3,395","3,395","3,200","16,394,400,000","0.00","5,060,000","0","0.00",
1682,003310,대주산업,"462","6","1.3","777,247","364,871,831","452","487","452","16,351,265,700","0.00","35,392,350","5,010","0.01",
1683,114570,에스이티아이,"3,480","20","0.6","7,012","24,082,065","3,465","3,515","3,380","16,347,066,840","0.00","4,697,433","67,506","1.44",
1684,058450,일야하이텍,"1,670","-30","-1.8","194,184","325,681,525","1,700","1,705","1,640","16,332,600,000","0.00","9,780,000","71,878","0.73",
1685,011090,에넥스,"359","3","0.8","109,020","38,950,870","357","362","348","16,325,166,000","0.00","45,474,000","718,200","1.58",
1686,053060,세동,"2,660","345","14.9","249,116","641,441,080","2,325","2,660","2,310","16,285,052,000","0.00","6,122,200","0","0.00",
1687,078940,일경산업개발,"267","0","0.0","230,002","60,926,127","267","269","263","16,268,321,481","0.00","60,930,043","16,639","0.03",
1688,035200,프럼파스트,"2,635","180","7.3","1,420,253","3,823,167,770","2,500","2,820","2,405","16,231,600,000","0.00","6,160,000","96,501","1.57",
1689,109070,KGP,"1,825","5","0.3","1,050","1,892,850","1,840","1,840","1,790","16,226,615,200","0.00","8,891,296","0","0.00",
1690,002700,신일산업,"430","6","1.4","146,482","61,895,537","424","430","418","16,214,343,250","0.00","37,707,775","11,020","0.03",
1691,069920,아이에스이커머스,"1,290","-5","-0.4","7,404","9,543,040","1,300","1,320","1,275","16,163,617,440","0.00","12,529,936","270,625","2.16",
1692,105380,다산리츠,"734","72","10.9","2,295,539","1,651,323,203","755","758","671","16,148,000,000","0.00","22,000,000","0","0.00",
1693,031950,에듀패스,"667","0","0.0","0","0","0","0","0","16,100,108,031","0.00","24,138,093","162,118","0.67",
1694,096040,네오엠텔,"2,540","100","4.1","76,246","194,666,115","2,470","2,640","2,435","16,009,934,960","0.00","6,303,124","2,204","0.03",
1695,025870,신라에스지,"4,000","210","5.5","2,384,544","9,980,262,970","3,860","4,355","3,800","16,000,000,000","0.00","4,000,000","8,432","0.21",
1696,060750,제이콤,"373","0","0.0","11,607,450","4,596,359,723","380","420","360","15,971,194,195","0.00","42,818,215","983,769","2.30",
1697,008500,일정실업,"13,250","100","0.8","1,530","19,876,000","13,100","13,250","12,850","15,900,000,000","0.00","1,200,000","62,510","5.21",
1698,099410,동방선기,"2,645","60","2.3","49,874","131,336,565","2,585","2,685","2,575","15,870,000,000","0.00","6,000,000","0","0.00",
1699,068060,KCW,"2,915","-15","-0.5","40,904","118,887,530","2,950","2,950","2,875","15,857,600,000","0.00","5,440,000","68,160","1.25",
1700,108890,거북선4호,"5,200","0","0.0","0","0","0","0","0","15,822,092,000","0.00","3,042,710","0","0.00",
1701,067130,클루넷,"329","33","11.2","3,761,997","1,235,304,510","298","340","298","15,817,268,187","0.00","48,076,803","358,489","0.75",
