순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1775,005305,롯데칠성우,"733,000","3,000","0.4","99","72,367,000","730,000","734,000","728,000","56,830,223,000","0.00","77,531","8,838","11.40",
1776,242040,나무기술,"2,015","10","0.5","441,329","885,974,600","2,020","2,035","1,975","56,808,532,300","0.00","28,192,820","140,713","0.50",
1777,161570,THE MIDONG,"4,110","-5","-0.1","512,673","2,126,559,710","4,080","4,235","4,070","56,684,240,460","0.00","13,791,786","931,077","6.75",
1778,277880,티에스아이,"9,700","0","0.0","0","0","0","0","0","56,669,049,000","0.00","5,842,170","0","0.00",
1779,101170,우림기계,"4,195","55","1.3","69,872","292,658,645","4,140","4,220","4,090","56,632,500,000","0.00","13,500,000","285,423","2.11",
1780,222810,한류AI센터,"3,530","30","0.9","2,362,222","8,457,352,335","3,475","3,765","3,305","56,457,182,080","0.00","15,993,536","144,797","0.91",
1781,054920,한컴시큐어,"3,770","25","0.7","119,623","450,816,915","3,820","3,825","3,745","56,418,027,380","0.00","14,964,994","335,362","2.24",
1782,100030,모바일리더,"17,150","3,950","29.9","1,422,739","22,464,638,250","13,250","17,150","13,200","56,315,695,100","0.00","3,283,714","41,344","1.26",
1783,133750,메가엠디,"2,515","15","0.6","73,732","184,359,580","2,475","2,515","2,475","56,257,011,395","0.00","22,368,593","787,756","3.52",
1784,037030,파워넷,"4,680","55","1.2","304,242","1,414,581,765","4,625","4,705","4,570","56,204,993,520","0.00","12,009,614","75,392","0.63",
1785,013810,스페코,"3,835","-60","-1.5","168,538","647,384,260","3,895","3,895","3,815","56,203,727,450","0.00","14,655,470","396,099","2.70",
1786,104540,코렌텍,"5,630","0","0.0","0","0","0","0","0","55,946,171,390","0.00","9,937,153","200,222","2.01",
1787,087600,픽셀플러스,"6,850","80","1.2","12,914","87,479,170","6,770","6,940","6,720","55,940,922,300","0.00","8,166,558","29,003","0.36",
1788,097800,윈팩,"1,550","45","3.0","559,572","855,920,795","1,500","1,550","1,480","55,929,035,950","0.00","36,083,249","681,347","1.89",
1789,020180,대신정보통신,"1,455","-5","-0.3","634,574","931,134,480","1,465","1,490","1,445","55,914,071,325","0.00","38,428,915","1,077,927","2.80",
1790,238120,로고스바이오,"15,550","-100","-0.6","54,221","840,948,050","15,650","15,850","15,250","55,897,958,200","0.00","3,594,724","64,739","1.80",
1791,088790,진도,"4,475","-30","-0.7","10,981","49,092,330","4,505","4,505","4,455","55,703,654,400","0.00","12,447,744","131,186","1.05",
1792,021050,서원,"1,170","0","0.0","39,555","45,960,735","1,165","1,170","1,155","55,545,270,300","0.00","47,474,590","701,382","1.48",
1793,052190,이에스에이,"1,970","30","1.6","133,745","262,775,755","1,940","1,995","1,905","55,455,801,410","0.00","28,150,153","1,525,420","5.42",
1794,094970,제이엠티,"3,310","25","0.8","124,298","410,173,630","3,285","3,330","3,275","55,436,674,400","0.00","16,748,240","575,052","3.43",
1795,189980,흥국에프엔비,"7,520","90","1.2","8,764","65,492,830","7,430","7,530","7,410","55,206,508,320","0.00","7,341,291","83,278","1.13",
1796,089530,에이티세미콘,"771","-2","-0.3","350,568","269,709,473","775","776","760","54,850,828,950","0.00","71,142,450","790,147","1.11",
1797,006110,삼아알미늄,"4,985","350","7.6","300,099","1,463,051,615","4,650","5,040","4,590","54,835,000,000","0.00","11,000,000","3,788,645","34.44",
1798,006880,신송홀딩스,"4,635","30","0.6","23,918","111,153,750","4,650","4,695","4,575","54,826,756,830","0.00","11,828,858","112,692","0.95",
1799,001000,신라섬유,"2,255","0","0.0","62,058","140,142,910","2,255","2,275","2,235","54,745,852,700","0.00","24,277,540","1,043,259","4.30",
1800,008470,부스타,"6,470","100","1.6","163,325","1,050,020,210","6,410","6,510","6,370","54,379,056,000","0.00","8,404,800","195,224","2.32",
1801,009140,경인전자,"34,550","550","1.6","6,225","213,276,850","35,000","35,200","33,600","54,271,036,350","0.00","1,570,797","263,941","16.80",
1802,023440,제일제강,"1,840","40","2.2","108,827","200,358,705","1,820","1,870","1,805","54,266,003,120","0.00","29,492,393","976,965","3.31",
1803,005360,모나미,"2,870","10","0.4","93,687","265,393,705","2,870","2,870","2,810","54,235,271,090","0.00","18,897,307","408,470","2.16",
1804,101930,인화정공,"5,810","60","1.0","12,260","70,992,130","5,690","5,820","5,690","54,217,206,050","0.00","9,331,705","58,840","0.63",
1805,049800,우진플라임,"5,410","60","1.1","93,352","506,908,450","5,390","5,550","5,310","54,100,000,000","0.00","10,000,000","147,673","1.48",
1806,051630,진양화학,"4,505","-35","-0.8","59,473","268,845,810","4,560","4,580","4,490","54,060,000,000","0.00","12,000,000","845,123","7.04",
1807,139050,데일리블록체인,"1,760","-30","-1.7","1,326,790","2,355,019,070","1,790","1,825","1,750","54,034,687,520","0.00","30,701,527","317,160","1.03",
1808,250000,보라티알,"8,000","-50","-0.6","11,887","94,932,730","8,050","8,070","7,950","54,005,864,000","0.00","6,750,733","88,373","1.31",
1809,263810,상신전자,"6,650","-20","-0.3","52,840","349,340,150","6,620","6,680","6,540","53,980,284,400","0.00","8,117,336","66,970","0.83",
1810,067920,이글루시큐리티,"4,900","0","0.0","25,408","123,936,920","4,915","4,920","4,850","53,880,983,100","0.00","10,996,119","177,831","1.62",
1811,263860,지니언스,"5,700","-120","-2.1","22,212","127,170,640","5,770","5,820","5,700","53,834,220,000","0.00","9,444,600","154,964","1.64",
1812,226610,한국비엔씨,"8,900","0","0.0","3,126","27,735,090","8,890","9,130","8,800","53,656,328,900","0.00","6,028,801","0","0.00",
1813,000760,이화산업,"19,100","0","0.0","622","11,813,300","19,450","19,450","18,900","53,480,000,000","0.00","2,800,000","789","0.03",
1814,237750,피앤씨테크,"8,230","-200","-2.4","7,763","64,235,130","8,280","8,420","8,230","53,467,018,000","0.00","6,496,600","59,022","0.91",
1815,024910,경창산업,"1,490","5","0.3","287,162","424,931,215","1,490","1,495","1,470","53,370,317,450","0.00","35,819,005","445,928","1.24",
1816,076080,웰크론한텍,"2,750","5","0.2","39,250","107,463,350","2,700","2,765","2,700","53,247,075,750","0.00","19,362,573","217,183","1.12",
1817,018620,우진비앤지,"2,050","0","0.0","870,885","1,783,154,115","2,030","2,090","2,015","53,232,376,650","0.00","25,967,013","544,800","2.10",
1818,006050,국영지앤엠,"1,525","-35","-2.2","716,795","1,097,019,490","1,565","1,565","1,515","53,215,245,575","0.00","34,895,243","1,778,365","5.10",
1819,052900,KMH하이텍,"1,135","-10","-0.9","674,817","768,775,195","1,145","1,150","1,125","53,215,041,365","0.00","46,885,499","1,448,785","3.09",
1820,065770,CS,"2,815","185","7.0","623,876","1,712,393,580","2,630","2,850","2,620","53,020,947,250","0.00","18,835,150","162,704","0.86",
1821,900120,씨케이에이치,"480","26","5.7","7,864,278","3,747,548,121","458","495","447","52,994,139,360","0.00","110,404,457","31,510,685","28.54",
1822,065570,삼영이엔씨,"6,000","0","0.0","7,859","46,842,180","5,990","6,020","5,940","52,800,000,000","0.00","8,800,000","209,386","2.38",
1823,212560,네오오토,"6,700","530","8.6","546,199","3,590,102,780","6,170","6,770","6,110","52,762,252,100","0.00","7,874,963","232,635","2.95",
1824,010100,한국프랜지,"1,730","20","1.2","85,528","148,326,875","1,725","1,770","1,705","52,679,226,600","0.00","30,450,420","984,068","3.23",
1825,123700,SJM,"3,370","10","0.3","11,162","37,654,935","3,350","3,395","3,345","52,588,506,260","0.00","15,604,898","1,968,766","12.62",
1826,213090,미래테크놀로지,"8,580","50","0.6","3,034","25,944,070","8,560","8,630","8,500","52,516,361,040","0.00","6,120,788","17,048","0.28",
1827,086250,화신테크,"5,300","250","5.0","367,476","1,910,919,405","5,150","5,330","4,995","52,500,978,500","0.00","9,905,845","270,185","2.73",
1828,221980,케이디켐,"13,000","100","0.8","4,183","53,990,050","12,950","13,000","12,800","52,452,400,000","0.00","4,034,800","26,529","0.66",
1829,233990,질경이,"3,900","-100","-2.5","1,640","6,213,350","3,810","3,985","3,700","52,416,000,000","0.00","13,440,000","0","0.00",
1830,233250,메디안디노스틱,"30,000","0","0.0","1","30,000","30,000","30,000","30,000","52,396,020,000","0.00","1,746,534","0","0.00",
1831,127120,디엔에이링크,"4,550","-105","-2.3","51,422","234,494,715","4,690","4,690","4,535","52,218,261,550","0.00","11,476,541","164,631","1.43",
1832,051390,YW,"4,595","-85","-1.8","123,010","564,044,985","4,665","4,700","4,535","52,177,915,960","0.00","11,355,368","243,157","2.14",
1833,050960,수산아이앤티,"7,700","430","5.9","680,120","5,354,473,350","7,350","8,260","7,290","51,982,700,000","0.00","6,751,000","17,326","0.26",
1834,008370,원풍,"4,330","40","0.9","18,621","80,237,210","4,290","4,355","4,270","51,960,000,000","0.00","12,000,000","309,031","2.58",
1835,057680,옴니텔,"1,540","5","0.3","132,793","200,406,410","1,520","1,540","1,490","51,895,905,600","0.00","33,698,640","562,340","1.67",
1836,049550,잉크테크,"3,235","10","0.3","14,110","45,516,000","3,225","3,265","3,200","51,824,480,020","0.00","16,019,932","83,083","0.52",
1837,073010,케이에스피,"1,430","0","0.0","0","0","0","0","0","51,754,927,510","0.00","36,192,257","27,801","0.08",
1838,101730,조이맥스,"6,080","90","1.5","43,110","259,712,180","6,000","6,100","5,940","51,711,822,720","0.00","8,505,234","86,787","1.02",
1839,096690,제이스테판,"189","11","6.2","14,656,510","2,702,072,909","178","191","177","51,647,279,859","0.00","273,266,031","1,237,994","0.45",
1840,090740,연이정보통신,"3,225","5","0.2","84,661","271,999,540","3,170","3,265","3,130","51,600,000,000","0.00","16,000,000","282,949","1.77",
1841,205470,휴마시스,"1,840","-5","-0.3","12,349,514","24,927,093,270","2,210","2,225","1,825","51,597,296,560","0.00","28,042,009","117,200","0.42",
1842,044960,이글벳,"4,070","20","0.5","131,306","531,365,355","4,050","4,075","4,010","51,452,463,810","0.00","12,641,883","275,151","2.18",
1843,023460,CNH,"1,380","-10","-0.7","43,900","60,506,235","1,390","1,400","1,370","51,336,000,000","0.00","37,200,000","457,700","1.23",
1844,065690,대진디엠피,"3,675","15","0.4","53,268","194,792,495","3,680","3,695","3,625","51,315,895,575","0.00","13,963,509","214,638","1.54",
1845,173130,오파스넷,"12,700","100","0.8","232,222","2,987,545,150","12,800","13,250","12,550","51,128,955,400","0.00","4,025,902","11,510","0.29",
1846,065500,오리엔트정공,"436","-1","-0.2","535,030","233,850,935","437","442","433","51,105,549,032","0.00","117,214,562","2,017,916","1.72",
1847,101390,아이엠,"1,355","0","0.0","420,044","572,312,870","1,355","1,385","1,340","50,910,072,195","0.00","37,572,009","2,496,814","6.65",
1848,049470,SGA,"526","3","0.6","111,593","58,242,400","533","533","517","50,877,086,474","0.00","96,724,499","1,671,710","1.73",
1849,293580,나우아이비캐피탈,"5,360","-10","-0.2","63,759","338,972,370","5,380","5,400","5,250","50,812,800,000","0.00","9,480,000","74,396","0.78",
1850,004830,덕성,"3,230","-10","-0.3","14,701","47,218,485","3,235","3,245","3,190","50,646,400,000","0.00","15,680,000","327,431","2.09",
1851,230980,솔트웍스,"4,010","0","0.0","0","0","0","0","0","50,627,878,060","0.00","12,625,406","39,484","0.31",
1852,039240,경남스틸,"2,025","-5","-0.2","87,621","176,394,065","2,025","2,030","2,000","50,625,000,000","0.00","25,000,000","470,303","1.88",
1853,00499K,롯데지주우,"51,200","600","1.2","1,173","59,208,000","50,400","51,500","50,000","50,566,297,600","0.00","987,623","2,881","0.29",
1854,115440,우리넷,"7,920","110","1.4","130,688","1,040,774,030","7,780","8,100","7,700","50,416,423,200","0.00","6,365,710","127,978","2.01",
1855,096300,베트남개발1,"388","-1","-0.3","163,159","63,192,004","389","390","384","50,203,697,524","0.00","129,390,973","161,871","0.13",
1856,075970,동국알앤에스,"2,725","5","0.2","145,670","394,858,560","2,690","2,760","2,650","50,140,000,000","0.00","18,400,000","953,049","5.18",
1857,000105,유한양행우,"212,000","0","0.0","37","7,853,000","212,000","214,000","211,500","50,071,856,000","0.00","236,188","0","0.00",
1858,089790,제이티,"4,850","0","0.0","227,700","1,095,200,910","4,800","4,940","4,670","50,030,238,050","0.00","10,315,513","272,424","2.64",
1859,189690,포시에스,"6,650","320","5.1","124,329","818,483,870","6,370","6,940","6,250","49,979,823,950","0.00","7,515,763","120,047","1.60",
1860,075130,플랜티넷,"5,570","40","0.7","61,745","339,020,530","5,570","5,570","5,430","49,907,200,000","0.00","8,960,000","158,731","1.77",
1861,025950,동신건설,"5,940","40","0.7","13,414","78,983,290","5,970","5,980","5,850","49,896,000,000","0.00","8,400,000","283,515","3.38",
1862,002220,한일철강,"22,300","-300","-1.3","16,390","363,803,450","22,600","22,600","22,050","49,778,795,900","0.00","2,232,233","14,981","0.67",
1863,071950,코아스,"1,610","-55","-3.3","728,494","1,156,575,115","1,595","1,620","1,555","49,760,608,100","0.00","30,907,210","376,850","1.22",
1864,004100,태양금속,"1,355","-5","-0.4","163,738","222,020,135","1,345","1,375","1,340","49,728,500,000","0.00","36,700,000","1,200,722","3.27",
1865,023150,MH에탄올,"6,710","-80","-1.2","17,602","118,326,520","6,780","6,790","6,650","49,509,909,460","0.00","7,378,526","50,871","0.69",
1866,010660,화천기계,"22,500","-600","-2.6","28,350","641,277,000","23,200","23,200","22,450","49,500,000,000","0.00","2,200,000","235,748","10.72",
1867,053270,구영테크,"1,875","20","1.1","512,555","946,291,710","1,845","1,880","1,810","49,489,076,250","0.00","26,394,174","426,664","1.62",
1868,024830,세원물산,"5,920","20","0.3","6,088","35,789,930","5,890","5,920","5,800","49,432,000,000","0.00","8,350,000","219,007","2.62",
1869,003780,진양산업,"3,800","-10","-0.3","148,787","566,173,245","3,825","3,870","3,770","49,400,000,000","0.00","13,000,000","1,084,429","8.34",
1870,065440,이루온,"1,810","40","2.3","2,106,575","3,867,723,335","1,780","1,885","1,765","49,367,786,200","0.00","27,275,020","1,114,464","4.09",
1871,019990,에너토크,"5,060","-90","-1.8","510,405","2,677,049,565","5,230","5,420","5,050","49,365,805,280","0.00","9,756,088","1,856,789","19.03",
1872,263800,데이타솔루션,"3,140","15","0.5","63,728","199,365,820","3,125","3,170","3,100","49,356,341,200","0.00","15,718,580","113,080","0.72",
1873,002410,범양건영,"1,975","15","0.8","80,653","158,321,755","1,960","1,990","1,930","49,042,828,700","0.00","24,831,812","512,744","2.06",
1874,025530,SJM홀딩스,"3,280","10","0.3","2,007","6,570,795","3,275","3,285","3,260","48,983,546,240","0.00","14,934,008","1,381,318","9.25",
1875,092300,현우산업,"3,420","20","0.6","16,385","55,676,300","3,400","3,420","3,370","48,965,193,360","0.00","14,317,308","189,060","1.32",
1876,019180,티에이치엔,"2,705","65","2.5","83,950","226,713,530","2,655","2,745","2,655","48,690,000,000","0.00","18,000,000","186,150","1.03",
1877,177350,베셀,"4,350","65","1.5","63,131","271,565,475","4,300","4,350","4,255","48,686,800,800","0.00","11,192,368","150,612","1.35",
1878,089850,유비벨록스,"6,840","170","2.6","40,517","272,221,980","6,670","6,850","6,600","48,671,367,480","0.00","7,115,697","185,272","2.60",
1879,115480,씨유메디칼,"3,060","-25","-0.8","48,081","146,919,820","3,095","3,100","3,035","48,626,395,740","0.00","15,890,979","299,258","1.88",
1880,053050,지에스이,"1,620","-5","-0.3","27,638","44,660,950","1,625","1,630","1,605","48,579,907,140","0.00","29,987,597","337,740","1.13",
1881,021880,메이슨캐피탈,"488","15","3.2","471,115","226,955,583","473","492","469","48,401,991,104","0.00","99,184,408","1,448,711","1.46",
1882,091340,S&K폴리텍,"4,135","0","0.0","16,591","68,374,890","4,165","4,165","4,095","48,394,886,335","0.00","11,703,721","176,533","1.51",
1883,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1884,043100,솔고바이오,"299","0","0.0","2,192,997","651,854,761","300","300","295","48,356,009,715","0.00","161,725,785","3,740,750","2.31",
1885,085910,네오티스,"4,375","40","0.9","16,288","70,536,830","4,345","4,375","4,300","48,184,841,250","0.00","11,013,678","1,039,666","9.44",
1886,002690,동일제강,"3,210","-45","-1.4","37,923","122,427,510","3,255","3,260","3,210","48,150,000,000","0.00","15,000,000","293,666","1.96",
1887,050090,휘닉스소재,"696","-1","-0.1","148,319","103,318,632","700","705","691","48,120,703,632","0.00","69,138,942","1,722,577","2.49",
1888,012860,서연전자,"1,780","0","0.0","81,038","143,510,555","1,775","1,795","1,750","48,060,000,000","0.00","27,000,000","439,699","1.63",
1889,290270,휴네시온,"10,000","0","0.0","173,189","1,742,192,140","9,960","10,300","9,880","48,038,360,000","0.00","4,803,836","30,016","0.62",
1890,036640,HRS,"2,930","-10","-0.3","109,321","319,960,270","2,945","2,960","2,905","47,919,564,000","0.00","16,354,800","288,855","1.77",
1891,007370,진양제약,"3,985","-5","-0.1","19,804","78,865,505","4,010","4,010","3,960","47,820,000,000","0.00","12,000,000","305,586","2.55",
1892,223310,이에스브이,"423","1","0.2","5,539,746","2,356,577,933","430","435","419","47,803,735,908","0.00","113,011,196","0","0.00",
1893,041020,인프라웨어,"1,275","-30","-2.3","228,707","293,638,770","1,300","1,320","1,265","47,765,529,000","0.00","37,463,160","743,040","1.98",
1894,012340,뉴인텍,"882","27","3.2","912,182","808,977,186","861","925","857","47,745,753,174","0.00","54,133,507","1,228,988","2.27",
1895,017000,신원종합개발,"4,735","70","1.5","32,082","150,212,815","4,665","4,760","4,625","47,672,107,845","0.00","10,068,027","403,597","4.01",
1896,024740,한일단조,"1,585","35","2.3","1,141,596","1,797,446,980","1,560","1,605","1,550","47,377,754,880","0.00","29,891,328","431,464","1.44",
1897,002870,신풍제지,"1,355","10","0.7","59,248","80,003,215","1,345","1,360","1,340","47,369,038,500","0.00","34,958,700","396,472","1.13",
1898,122690,서진오토모티브,"2,415","-15","-0.6","18,179","43,748,845","2,445","2,460","2,385","47,192,109,090","0.00","19,541,246","155,288","0.79",
1899,900070,글로벌에스엠,"878","31","3.7","881,524","780,574,730","851","917","847","47,187,203,904","0.00","53,743,968","1,867,754","3.48",
1900,086060,진바이오텍,"5,460","-240","-4.2","841,745","4,723,653,240","5,690","5,860","5,460","47,013,805,020","0.00","8,610,587","187,376","2.18",
1901,028080,휴맥스홀딩스,"3,720","75","2.1","14,825","54,361,740","3,680","3,720","3,645","46,788,322,320","0.00","12,577,506","0","0.00",
1902,021650,한국큐빅,"2,860","15","0.5","29,186","83,126,740","2,835","2,865","2,825","46,762,610,180","0.00","16,350,563","635,029","3.88",
1903,171010,램테크놀러지,"4,070","0","0.0","2,018","8,168,770","4,095","4,095","4,020","46,647,405,530","0.00","11,461,279","29,421","0.26",
1904,060900,퍼시픽바이오,"912","-8","-0.9","726,372","660,124,339","928","928","897","46,612,512,432","0.00","51,110,211","625,712","1.22",
1905,071090,하이스틸,"23,300","-350","-1.5","11,776","272,211,300","23,550","23,550","22,950","46,598,695,200","0.00","1,999,944","68,973","3.45",
1906,038620,위즈코프,"1,200","10","0.8","1,341,669","1,628,682,160","1,180","1,275","1,175","46,596,926,400","0.00","38,830,772","1,207,381","3.11",
1907,032960,동일기연,"14,750","200","1.4","16,260","237,036,750","14,600","14,800","14,400","46,457,824,250","0.00","3,149,683","44,843","1.42",
1908,032540,TJ미디어,"3,330","-45","-1.3","8,075","26,627,420","3,320","3,400","3,265","46,392,257,970","0.00","13,931,609","88,421","0.63",
1909,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","46,253,270,250","0.00","20,557,009","3,411,877","16.60",
1910,096640,멜파스,"2,175","10","0.5","25,066","54,273,925","2,195","2,195","2,150","46,234,303,425","0.00","21,257,151","235,425","1.11",
1911,033790,스카이문스테크놀로지,"2,700","0","0.0","40,324","109,125,520","2,800","2,800","2,615","46,216,170,000","0.00","17,117,100","9,042,903","52.83",
1912,192390,윈하이텍,"4,610","0","0.0","24,225","111,419,210","4,610","4,660","4,555","46,193,260,300","0.00","10,020,230","95,321","0.95",
1913,000440,중앙에너비스,"7,390","-140","-1.9","13,190","98,488,770","7,400","7,550","7,390","46,018,490,700","0.00","6,227,130","25,751","0.41",
1914,189860,서전기전,"4,740","-105","-2.2","96,705","459,424,150","4,810","4,815","4,705","45,972,217,200","0.00","9,698,780","537,008","5.54",
1915,019540,일지테크,"3,400","55","1.6","252,127","859,775,090","3,360","3,495","3,325","45,945,900,000","0.00","13,513,500","285,948","2.12",
1916,123750,알톤스포츠,"3,595","0","0.0","56,639","203,388,585","3,595","3,635","3,565","45,822,937,715","0.00","12,746,297","102,160","0.80",
1917,064480,브리지텍,"3,830","20","0.5","62,639","239,368,675","3,840","3,855","3,775","45,778,075,000","0.00","11,952,500","348,084","2.91",
1918,024900,덕양산업,"1,405","10","0.7","557,252","791,250,740","1,405","1,445","1,390","45,753,796,900","0.00","32,564,980","692,370","2.13",
1919,011420,갤럭시아에스엠,"1,660","45","2.8","54,768","90,376,010","1,625","1,670","1,600","45,732,409,040","0.00","27,549,644","195,143","0.71",
1920,054540,삼영엠텍,"3,515","-10","-0.3","51,288","180,134,450","3,525","3,555","3,430","45,695,000,000","0.00","13,000,000","581,295","4.47",
1921,126640,화신정공,"1,250","45","3.7","207,647","256,719,750","1,215","1,255","1,200","45,467,358,750","0.00","36,373,887","506,958","1.39",
1922,147760,마이크로프랜드,"4,190","-25","-0.6","61,587","257,157,120","4,190","4,295","4,130","45,335,238,540","0.00","10,819,866","322,259","2.98",
1923,155900,바다로19호,"2,980","20","0.7","248","737,275","2,990","2,990","2,960","45,296,011,920","0.00","15,200,004","0","0.00",
1924,114190,웰크론강원,"2,880","110","4.0","126,344","359,063,020","2,800","2,880","2,775","45,205,326,720","0.00","15,696,294","277,912","1.77",
1925,015260,에이엔피,"546","12","2.2","837,328","457,885,667","535","559","531","45,200,537,928","0.00","82,784,868","545,002","0.66",
1926,053290,NE능률,"3,330","5","0.2","5,893","19,498,075","3,325","3,350","3,295","44,947,813,860","0.00","13,497,842","23,499","0.17",
1927,089150,케이씨티,"2,620","-25","-1.0","391,004","1,037,610,520","2,650","2,760","2,585","44,933,000,000","0.00","17,150,000","80,781","0.47",
1928,003465,유화증권우,"12,850","100","0.8","2,015","25,692,200","12,750","12,850","12,750","44,914,412,250","0.00","3,495,285","0","0.00",
1929,003495,대한항공우,"40,350","9,300","30.0","1,730,759","66,650,721,400","38,800","40,350","34,950","44,820,537,900","0.00","1,110,794","21,679","1.95",
1930,126340,비나텍,"10,800","800","8.0","11","118,300","10,700","10,800","10,700","44,747,640,000","0.00","4,143,300","0","0.00",
1931,060260,뉴보텍,"1,660","5","0.3","318,802","530,051,255","1,680","1,680","1,650","44,594,105,540","0.00","26,863,919","691,484","2.57",
1932,002070,남영비비안,"6,490","20","0.3","2,352","15,169,000","6,410","6,490","6,360","44,572,963,050","0.00","6,867,945","207,104","3.02",
1933,206400,엔터메이트,"975","-21","-2.1","194,723","190,318,866","999","999","961","44,299,937,175","0.00","45,435,833","0","0.00",
1934,082850,우리이티아이,"1,065","15","1.4","154,270","159,759,335","1,050","1,100","1,000","44,217,331,365","0.00","41,518,621","271,489","0.65",
1935,136510,쎄미시스코,"8,180","-80","-1.0","12,321","100,269,930","8,150","8,330","8,000","44,172,000,000","0.00","5,400,000","66,438","1.23",
1936,224110,에이텍티앤,"8,270","-100","-1.2","14,677","122,250,400","8,340","8,400","8,260","44,161,800,000","0.00","5,340,000","185,135","3.47",
1937,027970,세하,"1,485","0","0.0","33,597","49,452,215","1,485","1,495","1,460","43,901,050,545","0.00","29,562,997","120,516","0.41",
1938,054630,에이디칩스,"1,705","5","0.3","853,758","1,458,729,620","1,690","1,750","1,670","43,900,803,760","0.00","25,748,272","469,598","1.82",
1939,059100,아이컴포넌트,"6,190","80","1.3","22,243","137,141,810","6,100","6,250","6,070","43,768,623,400","0.00","7,070,860","563,589","7.97",
1940,154040,솔루에타,"3,620","30","0.8","29,696","106,964,700","3,590","3,640","3,560","43,753,441,320","0.00","12,086,586","222,724","1.84",
1941,052600,한네트,"3,780","15","0.4","1,576,606","6,087,830,730","3,790","3,960","3,710","43,710,786,000","0.00","11,563,700","140,288","1.21",
1942,096040,이트론,"182","-3","-1.6","3,515,383","637,451,754","186","186","178","43,670,831,932","0.00","239,949,626","5,534,677","2.31",
1943,093380,풍강,"4,420","-10","-0.2","224,350","1,002,361,420","4,390","4,590","4,375","43,666,563,460","0.00","9,879,313","102,689","1.04",
1944,020120,키다리스튜디오,"2,755","5","0.2","9,078","25,269,280","2,850","2,850","2,750","43,618,672,495","0.00","15,832,549","98,595","0.62",
1945,046310,백금T&A,"2,830","5","0.2","130,836","370,628,695","2,825","2,850","2,800","43,602,339,210","0.00","15,407,187","497,020","3.23",
1946,263540,샘코,"5,490","20","0.4","30,628","166,866,460","5,470","5,510","5,390","43,572,378,690","0.00","7,936,681","421,743","5.31",
1947,023960,에쓰씨엔지니어링,"1,740","75","4.5","81,850","141,296,055","1,670","1,835","1,670","43,528,861,380","0.00","25,016,587","235,666","0.94",
1948,052460,아이크래프트,"2,970","0","0.0","36,509","107,717,810","2,965","2,990","2,900","43,385,569,920","0.00","14,607,936","354,376","2.43",
1949,203450,유니온커뮤니티,"2,955","75","2.6","65,567","191,835,285","2,890","2,965","2,860","43,376,465,685","0.00","14,679,007","2,640,697","17.99",
1950,079000,와토스코리아,"6,020","-30","-0.5","2,924","17,643,020","6,050","6,090","5,990","43,344,000,000","0.00","7,200,000","33,801","0.47",
1951,013000,세우글로벌,"1,825","20","1.1","502,035","913,509,755","1,805","1,835","1,790","43,235,536,625","0.00","23,690,705","709,690","3.00",
1952,035460,기산텔레콤,"2,965","60","2.1","133,390","393,118,050","2,910","2,985","2,875","43,221,813,100","0.00","14,577,340","411,649","2.82",
1953,228180,티씨엠생명과학,"20,750","750","3.8","1,654","34,202,500","20,750","20,750","20,550","43,071,895,500","0.00","2,075,754","260,000","12.53",
1954,119500,포메탈,"3,635","55","1.5","96,592","346,562,555","3,585","3,640","3,535","43,064,688,320","0.00","11,847,232","130,025","1.10",
1955,109080,옵티시스,"7,640","-80","-1.0","9,912","75,621,670","7,720","7,720","7,560","43,059,040,000","0.00","5,636,000","94,662","1.68",
1956,032860,GMR 머티리얼즈,"636","6","1.0","664,177","419,115,331","630","646","617","42,967,422,240","0.00","67,558,840","2,248,171","3.33",
1957,153490,우리이앤엘,"860","9","1.1","30,300","25,934,816","852","864","849","42,914,000,000","0.00","49,900,000","239,960","0.48",
1958,032750,삼진,"7,150","60","0.8","15,161","108,665,240","7,080","7,220","7,080","42,900,000,000","0.00","6,000,000","128,838","2.15",
1959,044380,주연테크,"434","6","1.4","499,493","215,552,599","428","437","425","42,867,599,180","0.00","98,773,270","1,487,777","1.51",
1960,008775,호텔신라우,"56,900","1,500","2.7","18,566","1,051,759,200","56,400","57,500","55,600","42,781,915,100","0.00","751,879","49,940","6.64",
1961,007120,미래아이앤지,"413","8","2.0","268,023","109,350,317","405","415","404","42,781,562,747","0.00","103,587,319","940,953","0.91",
1962,019570,제미니투자,"808","-22","-2.6","733,636","603,546,386","831","846","808","42,714,781,024","0.00","52,864,828","994,722","1.88",
1963,226400,오스테오닉,"5,040","120","2.4","118,428","604,306,030","4,970","5,250","4,925","42,630,668,640","0.00","8,458,466","92,943","1.10",
1964,080530,코디,"3,590","0","0.0","0","0","0","0","0","42,585,046,700","0.00","11,862,130","96,664","0.81",
1965,246250,에스엘에스바이오,"6,200","0","0.0","1,000","6,200,000","6,200","6,200","6,200","42,334,238,600","0.00","6,828,103","1,045","0.02",
1966,279600,미디어젠,"11,500","300","2.7","402","4,620,450","11,200","11,950","11,200","42,324,381,500","0.00","3,680,381","0","0.00",
