순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
594,036620,버추얼텍,"2,710","-90","-3.2","154,992","431,969,070","2,800","2,865","2,710","32,652,735,800","0.01","12,048,980","3,586","0.03",
595,068150,MCS로직,"7,950","50","0.6","367,346","2,996,044,200","8,110","8,360","7,950","32,595,000,000","0.01","4,100,000","8,400","0.20",
596,012600,청호컴넷,"5,740","140","2.5","29,570","168,683,000","5,700","5,760","5,630","32,480,260,680","0.01","5,658,582","235,698","4.17",
597,023410,유진기업,"1,910","-5","-0.3","10,092","18,995,305","1,870","1,910","1,855","32,470,000,000","0.01","17,000,000","700,000","4.12",
598,003990,신성무역,"8,160","10","0.1","19,920","163,384,000","8,150","8,300","8,150","32,261,539,200","0.01","3,953,620","10,757","0.27",
599,018000,유니슨,"1,790","-10","-0.6","3,613","6,364,185","1,770","1,820","1,750","32,220,000,000","0.01","18,000,000","0","0.00",
600,044340,위닉스,"6,010","-190","-3.1","13,741","83,170,320","6,110","6,250","6,010","32,189,560,000","0.01","5,356,000","3,300","0.06",
601,001047,CJ(2우B),"33,800","0","0.0","400","13,486,500","33,800","33,800","33,050","32,139,575,000","0.01","950,875","4,550","0.48",
602,011160,고려산업개발,"2,740","-30","-1.1","122,882","343,733,580","2,770","2,920","2,600","32,033,076,960","0.01","11,690,904","786","0.01",
603,018020,스타리스,"860","110","14.7","783,742","646,721,220","765","860","755","31,842,022,880","0.01","37,025,608","17,250,010","46.59",
604,004840,동일벨트,"2,270","-5","-0.2","6,590","14,796,600","2,240","2,300","2,240","31,780,000,000","0.01","14,000,000","6,052","0.04",
605,000470,그린화재보험,"3,600","10","0.3","5,550","19,835,250","3,700","3,700","3,450","31,680,000,000","0.01","8,800,000","0","0.00",
606,052880,큐앤에스,"2,365","-40","-1.7","1,613,533","4,051,216,900","2,450","2,615","2,365","31,663,667,695","0.01","13,388,443","318,000","2.38",
607,041960,한국미생물,"4,020","-40","-1.0","37,232","150,942,905","4,050","4,100","4,020","31,597,200,000","0.01","7,860,000","1,000","0.01",
608,038880,씨앤에스,"2,170","-110","-4.8","1,199,482","2,725,588,700","2,340","2,380","2,170","31,587,605,000","0.01","14,556,500","0","0.00",
609,002670,미주제강,"535","55","11.5","10,143,973","5,201,711,445","485","535","485","31,483,680,000","0.01","58,848,000","15,000","0.03",
610,036640,해룡실리콘,"1,920","15","0.8","334,972","641,482,480","1,910","1,930","1,900","31,401,216,000","0.01","16,354,800","16,099","0.10",
611,015110,중앙건설,"4,760","-40","-0.8","34,410","165,664,900","4,810","4,890","4,760","31,367,195,720","0.01","6,589,747","700","0.01",
612,048760,VK,"1,790","40","2.3","671,424","1,230,519,525","1,770","1,920","1,760","31,222,230,730","0.01","17,442,587","89,071","0.51",
613,000610,제일화재,"1,165","15","1.3","249,980","291,039,000","1,145","1,185","1,145","31,192,145,710","0.01","26,774,374","91,077","0.34",
614,006440,한일건설,"3,910","0","0.0","2,113","8,297,330","3,960","3,970","3,910","31,073,184,460","0.01","7,947,106","470","0.01",
615,012610,경인양행,"12,400","50","0.4","710","8,702,500","11,900","12,400","11,850","31,000,000,000","0.01","2,500,000","86,438","3.46",
616,004450,삼화왕관,"8,280","170","2.1","8,180","66,378,300","8,300","8,300","8,100","30,937,847,400","0.01","3,736,455","200,393","5.36",
617,007330,푸른저축은행,"2,050","-5","-0.2","16,102","32,865,130","2,080","2,080","2,040","30,919,740,000","0.01","15,082,800","0","0.00",
618,005870,휴니드,"515","15","3.0","949,591","481,446,515","495","520","495","30,913,599,090","0.01","60,026,406","271,890","0.45",
619,060900,콤텔시스템,"2,890","35","1.2","21,348","58,286,425","2,855","2,890","2,600","30,787,502,350","0.01","10,653,115","0","0.00",
620,025450,한마음저축은,"5,230","-170","-3.2","17,699","99,357,925","6,040","6,040","4,760","30,657,355,210","0.01","5,861,827","3,085","0.05",
621,019640,희훈,"1,870","5","0.3","75,920","141,730,685","1,830","1,880","1,805","30,630,600,000","0.01","16,380,000","32","0.00",
622,024900,덕양산업,"9,400","190","2.1","670","6,203,500","9,290","9,500","9,210","30,611,081,200","0.01","3,256,498","1,664,317","51.11",
623,039030,이오테크닉스,"3,060","60","2.0","46,491","142,190,500","3,120","3,120","3,000","30,482,079,840","0.01","9,961,464","153,755","1.54",
624,004510,동양에레베이,"8,650","120","1.4","31,590","275,360,100","9,200","9,200","8,500","30,406,480,000","0.01","3,515,200","260,000","7.40",
625,004310,현대약품,"10,850","100","0.9","4,590","49,817,000","10,950","10,950","10,800","30,380,000,000","0.01","2,800,000","267,627","9.56",
626,003850,보령제약,"11,150","-50","-0.4","12,790","144,840,500","11,400","11,400","11,150","30,328,000,000","0.01","2,720,000","11,910","0.44",
627,010690,화신,"1,075","-25","-2.3","102,190","110,216,950","1,070","1,115","1,070","30,100,000,000","0.01","28,000,000","143,200","0.51",
628,036890,진성티이씨,"3,000","145","5.1","250,201","752,413,525","2,830","3,145","2,830","30,000,000,000","0.01","10,000,000","60,000","0.60",
629,017250,인터엠,"1,605","-100","-5.9","100,614","164,279,345","1,670","1,720","1,595","29,959,998,930","0.01","18,666,666","28,217","0.15",
630,066790,씨씨에스,"6,360","-20","-0.3","56,761","358,542,320","6,360","6,410","6,230","29,942,880,000","0.01","4,708,000","0","0.00",
631,002200,수출포장,"7,470","-90","-1.2","10,780","80,841,200","7,430","7,550","7,430","29,880,000,000","0.01","4,000,000","395,114","9.88",
632,065340,DM테크놀로지,"5,330","230","4.5","140,503","767,142,250","5,250","5,640","5,120","29,848,000,000","0.01","5,600,000","0","0.00",
633,015710,코콤,"1,700","0","0.0","3,126","5,312,980","1,700","1,700","1,690","29,801,850,000","0.01","17,530,500","210","0.00",
634,039010,현대통신,"3,450","185","5.7","471,941","1,619,342,260","3,275","3,600","3,275","29,756,250,000","0.01","8,625,000","593,100","6.88",
635,037400,우리조명,"2,360","-110","-4.4","740,106","1,841,450,830","2,520","2,560","2,360","29,736,000,000","0.01","12,600,000","740,295","5.88",
636,001430,기아특수강,"795","10","1.3","563,320","447,955,150","795","805","775","29,607,697,665","0.01","37,242,387","13,164","0.04",
637,005090,삼광유리,"6,090","140","2.4","5,020","30,121,800","6,090","6,090","6,000","29,563,405,620","0.01","4,854,418","0","0.00",
638,034940,조아제약,"1,460","-10","-0.7","211,373","313,239,500","1,495","1,505","1,460","29,520,280,200","0.01","20,219,370","0","0.00",
639,066850,미광콘택트,"5,200","-50","-1.0","182,068","975,517,010","5,400","5,550","5,180","29,458,000,000","0.01","5,665,000","0","0.00",
640,060370,KT서브마린,"6,720","-70","-1.0","4,366","29,503,870","6,750","6,850","6,700","29,433,600,000","0.01","4,380,000","54,154","1.24",
641,005010,휴스틸,"4,250","55","1.3","63,350","264,628,200","4,130","4,265","4,130","29,404,122,250","0.01","6,918,617","38,743","0.56",
642,035010,소예,"2,940","-5","-0.2","17,167","49,277,650","2,945","2,950","2,830","29,400,000,000","0.01","10,000,000","55,711","0.56",
643,002840,미원상사,"24,500","0","0.0","455","11,023,500","24,500","24,500","23,500","29,400,000,000","0.01","1,200,000","200","0.02",
644,021960,한미캐피탈,"1,970","130","7.1","73,870","140,746,350","1,820","1,970","1,820","29,290,218,070","0.01","14,868,131","4,635","0.03",
645,000380,대아건설,"2,585","-65","-2.4","9,187","23,901,115","2,620","2,670","2,570","29,210,500,000","0.01","11,300,000","400","0.00",
646,016450,한세실업,"9,790","100","1.0","8,781","84,974,290","9,710","9,900","9,400","29,086,090,000","0.01","2,971,000","5,150","0.17",
647,035150,백산,"1,050","0","0.0","25,710","26,764,600","1,060","1,060","1,025","29,085,000,000","0.01","27,700,000","43,120","0.16",
648,009190,대양금속,"1,065","-15","-1.4","1,007,200","1,101,434,100","1,085","1,125","1,050","29,055,330,000","0.01","27,282,000","1,263,750","4.63",
649,005190,동성화학,"7,610","-20","-0.3","4,130","31,517,700","7,650","7,690","7,570","29,021,161,160","0.01","3,813,556","51,250","1.34",
650,013120,동원개발,"3,195","95","3.1","2,504","7,853,690","3,100","3,200","2,950","29,013,187,950","0.01","9,080,810","100","0.00",
651,023800,인지컨트롤스,"2,800","-60","-2.1","29,481","82,738,050","2,705","2,860","2,705","28,980,000,000","0.01","10,350,000","620,630","6.00",
652,001790,대한제당,"9,100","20","0.2","1,660","14,995,500","9,030","9,150","9,030","28,845,953,500","0.01","3,169,885","29,966","0.95",
653,008270,산은캐피탈,"4,900","-80","-1.6","11,450","55,608,200","4,820","4,975","4,805","28,749,084,000","0.01","5,867,160","9,001","0.15",
654,046400,디브이에스,"1,370","-90","-6.2","2,280,972","3,242,068,750","1,475","1,480","1,340","28,739,981,930","0.01","20,978,089","11,727,200","55.90",
655,056060,우진코리아,"4,130","-100","-2.4","85,044","355,387,425","4,305","4,370","4,030","28,660,015,230","0.01","6,939,471","0","0.00",
656,040670,단암전자통신,"1,450","30","2.1","51,171","73,473,335","1,395","1,480","1,395","28,637,500,000","0.01","19,750,000","0","0.00",
657,037240,싸이버텍,"1,300","-20","-1.5","920,208","1,220,102,495","1,360","1,360","1,300","28,600,000,000","0.01","22,000,000","99,961","0.45",
658,027710,도드람B&F,"925","5","0.5","50,663","46,471,795","920","930","910","28,599,890,925","0.01","30,918,801","162","0.00",
659,059090,코미코,"2,850","70","2.5","64,809","183,948,175","2,780","2,895","2,780","28,552,026,750","0.01","10,018,255","0","0.00",
660,060910,I.S하이텍,"2,770","-30","-1.1","524,832","1,469,047,525","2,820","2,860","2,715","28,497,760,000","0.01","10,288,000","200","0.00",
661,009300,삼아약품,"4,550","70","1.6","12,548","56,457,115","4,480","4,580","4,450","28,437,500,000","0.01","6,250,000","538,292","8.61",
662,066620,국보디자인,"4,900","150","3.2","17,270","83,048,800","4,750","4,900","4,700","28,420,000,000","0.01","5,800,000","86,613","1.49",
663,055970,시스윌,"3,670","60","1.7","295,352","1,110,531,090","3,710","3,855","3,620","28,259,000,000","0.01","7,700,000","0","0.00",
664,002820,선창산업,"14,100","-100","-0.7","8,280","116,268,500","14,050","14,400","13,700","28,200,000,000","0.01","2,000,000","59,744","2.99",
665,060230,보이스웨어,"3,660","-40","-1.1","389,712","1,472,516,885","3,850","3,875","3,660","28,108,800,000","0.01","7,680,000","100","0.00",
666,013650,데코,"2,620","20","0.8","9,626","24,910,105","2,550","2,635","2,550","27,900,272,580","0.01","10,648,959","33,916","0.32",
667,056080,지나월드,"5,580","400","7.7","531,154","2,965,211,340","5,350","5,800","5,110","27,900,000,000","0.01","5,000,000","0","0.00",
668,036690,코맥스,"2,215","25","1.1","37,062","81,056,795","2,165","2,220","2,155","27,885,742,500","0.01","12,589,500","0","0.00",
669,018470,조일알미늄,"4,000","-20","-0.5","7,190","28,925,600","4,090","4,090","3,990","27,840,000,000","0.01","6,960,000","5,770","0.08",
670,042950,미래코리아1MF,"4,190","-150","-3.5","2,587","10,646,280","4,275","4,290","4,050","27,827,466,000","0.01","6,641,400","0","0.00",
671,013450,호성케멕스,"1,390","-30","-2.1","521,901","736,668,390","1,435","1,450","1,350","27,800,000,000","0.01","20,000,000","373,336","1.87",
672,001460,BYC,"44,500","500","1.1","880","39,371,500","44,000","45,200","43,050","27,795,367,500","0.01","624,615","58,690","9.40",
673,003220,대원제약,"12,250","50","0.4","8,870","108,493,000","12,000","12,400","12,000","27,782,510,000","0.01","2,267,960","15,950","0.70",
674,049960,쎌바이오텍,"3,835","45","1.2","155,922","602,913,055","3,815","4,085","3,800","27,612,000,000","0.01","7,200,000","0","0.00",
675,039790,AMIC,"1,255","5","0.4","222,409","280,977,355","1,265","1,280","1,255","27,610,000,000","0.01","22,000,000","2,231,387","10.14",
676,001500,신흥증권,"2,510","25","1.0","30,950","77,601,400","2,495","2,520","2,495","27,610,000,000","0.01","11,000,000","47,079","0.43",
677,038870,유니보스아이,"1,485","20","1.4","159,184","236,882,735","1,470","1,510","1,460","27,566,055,000","0.01","18,563,000","2,057,060","11.08",
678,037340,장미디어,"3,150","-30","-0.9","152,424","487,035,405","3,200","3,265","3,150","27,509,305,950","0.01","8,733,113","13,814","0.16",
679,061250,화일약품,"5,450","50","0.9","53,336","296,644,230","5,580","5,790","5,340","27,468,000,000","0.01","5,040,000","0","0.00",
680,060660,한도하이테크,"4,710","10","0.2","57,401","278,349,130","4,700","5,260","4,680","27,432,924,000","0.01","5,824,400","461,903","7.93",
681,042960,창민테크,"3,300","-20","-0.6","74,369","244,057,950","3,250","3,410","3,220","27,350,400,000","0.01","8,288,000","387,500","4.68",
682,003555,LG(1우),"5,360","20","0.4","6,191","33,178,760","5,350","5,400","5,350","27,333,336,080","0.01","5,099,503","470,431","9.23",
683,026890,디피씨,"760","20","2.7","1,860,026","1,441,503,460","770","820","750","27,253,600,000","0.01","35,860,000","284,760","0.79",
684,008970,동양철관,"430","5","1.2","560,060","240,905,450","430","435","425","27,136,182,430","0.01","63,107,401","4,230","0.01",
685,000500,희성전선,"6,930","-120","-1.7","3,050","21,061,800","7,130","7,130","6,850","27,027,000,000","0.01","3,900,000","5,256","0.13",
686,006380,카프로,"1,620","10","0.6","3,390","5,413,450","1,585","1,620","1,585","27,005,400,000","0.01","16,670,000","1,419,420","8.51",
687,010150,한국코아,"3,800","5","0.1","9,604","36,577,100","3,820","3,850","3,750","26,990,814,800","0.01","7,102,846","6,551","0.09",
688,007590,동방아그로,"2,145","-15","-0.7","12,290","26,156,550","2,160","2,160","2,100","26,931,337,290","0.01","12,555,402","2,807,819","22.36",
689,033640,크린크레티브,"3,660","-40","-1.1","208,640","786,139,685","3,795","3,835","3,660","26,901,000,000","0.01","7,350,000","26,678","0.36",
690,054020,KDN스마텍,"2,040","70","3.6","164,782","332,354,955","2,000","2,040","1,990","26,846,400,000","0.01","13,160,000","806,000","6.12",
691,014300,선진,"12,200","100","0.8","4,680","56,666,500","12,100","12,200","12,000","26,840,000,000","0.01","2,200,000","0","0.00",
692,038990,넥스콘테크,"3,010","-55","-1.8","266,661","817,083,545","3,085","3,175","2,945","26,828,951,730","0.01","8,913,273","0","0.00",
693,020710,시공테크,"1,365","0","0.0","140,295","195,146,040","1,380","1,420","1,365","26,813,404,800","0.01","19,643,520","0","0.00",
694,067290,쓰리쎄븐,"6,090","140","2.4","46,330","277,023,620","6,020","6,090","5,830","26,796,000,000","0.01","4,400,000","27,000","0.61",
695,031820,콤텍시스템,"1,010","-5","-0.5","385,540","393,185,600","1,020","1,030","1,010","26,757,782,540","0.01","26,492,854","90,290","0.34",
696,021060,한림창투,"5,200","220","4.4","78,113","402,895,150","5,060","5,200","5,060","26,728,000,000","0.01","5,140,000","33,870","0.66",
697,001049,CJ(3우B),"31,550","50","0.2","420","13,261,500","31,500","31,800","31,500","26,700,954,300","0.01","846,306","67,033","7.92",
698,032620,UBCARE,"1,095","30","2.8","297,250","321,574,400","1,080","1,100","1,065","26,683,488,885","0.01","24,368,483","0","0.00",
699,007460,케이아이씨,"3,100","-240","-7.2","49,323","158,585,600","3,270","3,300","3,100","26,660,000,000","0.01","8,600,000","229,900","2.67",
700,036000,웨스텍코리아,"2,815","-5","-0.2","336,453","937,109,640","2,900","2,910","2,600","26,651,491,050","0.01","9,467,670","470,006","4.96",
701,007610,선도전기,"1,515","-5","-0.3","183,140","283,104,100","1,540","1,600","1,515","26,625,262,965","0.01","17,574,431","4,420","0.03",
702,039230,파이컴,"2,320","160","7.4","96,254","217,351,840","2,260","2,320","2,220","26,619,881,840","0.01","11,474,087","13,100","0.11",
703,067700,미래오리엔탈-MF,"5,240","0","0.0","0","0","0","0","0","26,619,200,000","0.01","5,080,000","0","0.00",
704,038110,아폴로,"2,800","100","3.7","29,621","81,619,935","2,680","2,850","2,680","26,600,000,000","0.01","9,500,000","34","0.00",
705,052640,씨큐리콥,"3,200","340","11.9","646,417","1,937,737,335","2,830","3,200","2,665","26,507,129,600","0.01","8,283,478","2,644,231","31.92",
706,016510,현대DSF,"2,930","80","2.8","34,880","100,254,700","2,850","2,930","2,825","26,370,000,000","0.01","9,000,000","440","0.00",
707,033340,좋은사람들,"2,260","-10","-0.4","109,360","247,222,360","2,250","2,300","2,240","26,216,000,000","0.01","11,600,000","23,000","0.20",
708,009890,맥슨텔레콤,"3,600","-160","-4.3","797,220","3,168,580,450","3,860","4,120","3,600","26,200,533,600","0.01","7,277,926","9,744","0.13",
709,049800,우진세렉스,"3,265","-35","-1.1","66,063","221,187,465","3,455","3,480","3,265","26,120,000,000","0.01","8,000,000","167,854","2.10",
710,005305,롯데칠성(1우),"216,500","3,000","1.4","11","2,381,500","216,500","216,500","216,500","25,980,000,000","0.01","120,000","56,704","47.25",
711,049430,코메론,"4,470","-20","-0.4","20,490","91,896,895","4,500","4,570","4,470","25,926,000,000","0.01","5,800,000","0","0.00",
