순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1404,023810,인팩,"1,375","-20","-1.4","21,282","28,943,350","1,395","1,395","1,305","13,750,000,000","0.00","10,000,000","0","0.00",
1405,012620,원일특강,"3,120","70","2.3","10,908","33,139,930","3,085","3,120","2,980","13,728,000,000","0.00","4,400,000","16,900","0.38",
1406,080520,오디텍,"3,060","-75","-2.4","72,766","224,334,700","3,135","3,180","3,010","13,727,931,120","0.00","4,486,252","0","0.00",
1407,082240,아시아5호,"4,400","-190","-4.1","10,710","48,060,200","4,585","4,650","4,400","13,723,776,000","0.00","3,119,040","0","0.00",
1408,037110,JS,"285","35","14.0","1,062,829","295,795,905","265","285","255","13,709,380,365","0.00","48,103,089","451,833","0.94",
1409,069460,대호에이엘,"505","0","0.0","129,982","65,881,385","510","520","490","13,703,093,695","0.00","27,134,839","81,890","0.30",
1410,093520,매커스,"1,040","-20","-1.9","63,467","64,748,230","1,060","1,060","995","13,674,117,600","0.00","13,148,190","300,025","2.28",
1411,024870,유성티에스아이,"1,760","10","0.6","35,530","60,675,700","1,670","1,770","1,640","13,548,367,360","0.00","7,697,936","27,707","0.36",
1412,045880,유티엑스,"1,940","130","7.2","4,884","9,093,475","1,975","1,975","1,665","13,481,141,480","0.00","6,949,042","17,147","0.25",
1413,015170,중앙바이오텍,"1,160","10","0.9","384,148","450,284,870","1,140","1,215","1,105","13,425,492,000","0.00","11,573,700","90,256","0.78",
1414,004025,현대제철 1우B,"32,000","100","0.3","197","6,510,500","32,900","33,900","32,000","13,329,792,000","0.00","416,556","80","0.02",
1415,066110,백산OPC,"870","5","0.6","5,124","4,493,245","870","900","870","13,311,000,000","0.00","15,300,000","9,300","0.06",
1416,001190,마이크로닉스,"380","0","0.0","0","0","0","0","0","13,303,168,820","0.00","35,008,339","1,352,954","3.86",
1417,056340,CU전자,"1,020","60","6.2","59,068","59,537,480","990","1,090","940","13,299,647,400","0.00","13,038,870","16,300","0.13",
1418,008290,원풍물산,"1,205","30","2.6","57,834","67,852,655","1,175","1,240","1,055","13,237,768,500","0.00","10,985,700","40,100","0.37",
1419,077960,케이이엔지,"510","-55","-9.7","905,641","473,953,010","535","560","500","13,230,759,660","0.00","25,942,666","238,877","0.92",
1420,059720,야호,"1,140","145","14.6","910,885","1,017,196,330","1,140","1,140","1,045","13,172,663,520","0.00","11,554,968","214,365","1.86",
1421,010580,지코,"475","5","1.1","6,661","3,109,725","485","485","455","13,163,523,000","0.00","27,712,680","0","0.00",
1422,024910,경창산업,"845","45","5.6","3,450","2,898,245","775","845","775","13,148,200,000","0.00","15,560,000","19,700","0.13",
1423,094970,제이엠텔레콤,"800","-65","-7.5","234,277","190,218,060","825","845","790","13,089,234,400","0.00","16,361,543","8,701","0.05",
1424,060910,I.S하이텍,"210","-35","-14.3","1,603,569","344,340,455","250","250","210","13,086,016,440","0.00","62,314,364","769,628","1.24",
1425,009320,대우부품,"90","10","12.5","14,724,372","1,265,924,150","85","90","80","13,077,916,200","0.00","145,310,180","238,415","0.16",
1426,081940,아시아9호,"4,890","240","5.2","5,870","27,438,500","4,640","4,890","4,640","13,064,759,700","0.00","2,671,730","0","0.00",
1427,057680,옴니텔,"1,255","-10","-0.8","18,437","22,951,690","1,230","1,310","1,220","13,055,731,115","0.00","10,402,973","50,000","0.48",
1428,066310,큐에스아이,"1,665","15","0.9","99,384","166,042,770","1,655","1,715","1,625","13,050,652,950","0.00","7,838,230","74,298","0.95",
1429,038920,지이엔에프,"120","15","14.3","5,937,268","712,211,100","120","120","115","13,046,494,560","0.00","108,720,788","1,126,607","1.04",
1430,086390,유니테스트,"1,515","-95","-5.9","73,022","110,611,370","1,650","1,650","1,435","13,024,765,575","0.00","8,597,205","6,001","0.07",
1431,037070,파세코,"985","0","0.0","103","101,405","940","985","940","13,002,000,000","0.00","13,200,000","9,935","0.08",
1432,010470,오리콤,"6,160","140","2.3","1,466","8,905,330","5,900","6,290","5,900","12,982,816,000","0.00","2,107,600","0","0.00",
1433,090470,젯텍,"3,595","85","2.4","6,846","24,598,035","3,710","3,710","3,460","12,942,000,000","0.00","3,600,000","0","0.00",
1434,089240,모노솔라,"1,800","55","3.2","11,750","21,095,285","1,820","1,905","1,735","12,917,613,600","0.00","7,176,452","22,156","0.31",
1435,078670,아구스,"2,090","90","4.5","7,716","15,852,715","2,020","2,130","2,015","12,891,425,140","0.00","6,168,146","360,080","5.84",
1436,048460,엑큐리스,"360","45","14.3","394,751","137,746,180","315","360","305","12,888,828,720","0.00","35,802,302","24,512","0.07",
1437,068930,디지털대성,"1,305","25","2.0","6,078","7,907,610","1,225","1,380","1,225","12,883,863,060","0.00","9,872,692","13,200","0.13",
1438,060310,3S,"530","15","2.9","56,760","29,527,740","525","530","510","12,880,690,700","0.00","24,303,190","832,642","3.43",
1439,042040,케이피엠테크,"1,110","50","4.7","57,194","62,050,870","1,050","1,130","1,025","12,876,000,000","0.00","11,600,000","600,000","5.17",
1440,011320,유니크,"675","25","3.8","48,130","32,025,590","650","700","615","12,820,158,225","0.00","18,992,827","0","0.00",
1441,039670,스포츠서울21,"505","35","7.4","26,117","12,294,035","465","505","420","12,800,163,795","0.00","25,346,859","0","0.00",
1442,078590,두올산업,"2,700","155","6.1","414,805","1,044,543,920","2,500","2,770","2,395","12,794,193,000","0.00","4,738,590","58,869","1.24",
1443,004100,태양금속,"3,485","115","3.4","500","1,692,750","3,250","3,485","3,250","12,789,950,000","0.00","3,670,000","0","0.00",
1444,001970,신성건설,"1,405","45","3.3","462,860","658,848,000","1,360","1,535","1,305","12,784,870,560","0.00","9,099,552","219,273","2.41",
1445,033230,인성정보,"755","5","0.7","47,008","36,044,800","770","790","740","12,784,807,600","0.00","16,933,520","6,338","0.04",
1446,037380,마이크로로봇,"425","25","6.2","296,965","122,575,385","410","425","395","12,763,559,200","0.00","30,031,904","116,090","0.39",
1447,032940,원익,"1,410","10","0.7","1,282","1,811,885","1,470","1,470","1,405","12,673,785,000","0.00","8,988,500","1,351","0.02",
1448,044780,한광,"700","10","1.4","72,917","50,611,030","690","715","685","12,618,050,900","0.00","18,025,787","162,004","0.90",
1449,012690,모나리자,"345","0","0.0","60,800","20,772,800","355","355","335","12,617,082,975","0.00","36,571,255","31,040","0.08",
1450,073070,넥센테크,"870","0","0.0","665","574,250","855","870","845","12,615,000,000","0.00","14,500,000","53,200","0.37",
1451,056000,코원,"1,170","0","0.0","21,827","24,947,005","1,170","1,195","1,110","12,614,940,000","0.00","10,782,000","0","0.00",
1452,038010,제일테크노스,"14,000","-2,450","-14.9","6,963","105,405,450","16,400","16,400","14,000","12,600,000,000","0.00","900,000","0","0.00",
1453,021650,한국큐빅,"2,100","-210","-9.1","5,381","11,473,395","2,205","2,350","2,065","12,600,000,000","0.00","6,000,000","630,000","10.50",
1454,052810,유진데이타,"1,035","5","0.5","29,873","30,843,945","1,045","1,045","985","12,515,737,500","0.00","12,092,500","5,925","0.05",
1455,016670,우리담배판매,"155","-15","-8.8","5,969,250","941,898,760","165","170","150","12,508,500,000","0.00","80,700,000","1,607,334","1.99",
1456,003535,한화증권우,"2,605","55","2.2","14,800","39,333,250","2,640","2,735","2,555","12,504,000,000","0.00","4,800,000","503","0.01",
1457,081970,넥스지,"2,170","20","0.9","18,878","41,239,895","2,060","2,285","2,060","12,499,200,000","0.00","5,760,000","0","0.00",
1458,036480,대성미생물,"32,850","1,150","3.6","1,046","34,160,500","31,750","33,350","31,050","12,483,000,000","0.00","380,000","0","0.00",
1459,094940,푸른기술,"3,055","25","0.8","5,541","16,749,235","3,000","3,060","2,930","12,482,470,325","0.00","4,085,915","2,252","0.06",
1460,068150,엔티피아,"380","0","0.0","225,044","85,942,775","395","395","375","12,386,227,300","0.00","32,595,335","11,850","0.04",
1461,039850,파로스이앤아이,"2,005","160","8.7","67,788","132,922,940","2,100","2,100","1,770","12,352,604,500","0.00","6,160,900","58,239","0.95",
1462,035150,백산,"510","-20","-3.8","25,290","12,989,900","535","535","510","12,342,000,000","0.00","24,200,000","0","0.00",
1463,046110,오늘과내일,"1,105","105","10.5","95,931","103,485,605","1,145","1,145","970","12,338,242,150","0.00","11,165,830","2,000","0.02",
1464,011690,유양디앤유,"3,350","-110","-3.2","6,330","21,377,100","3,460","3,460","3,330","12,321,980,050","0.00","3,678,203","21,914","0.60",
1465,016167,오라에너지2우B,"15,000","0","0.0","0","0","0","0","0","12,319,245,000","0.00","821,283","0","0.00",
1466,050090,휘닉스피디이,"470","35","8.0","36,579","16,390,205","440","470","425","12,292,788,900","0.00","26,154,870","35,793","0.14",
1467,038460,바이오스마트,"275","5","1.8","82,906","22,425,145","270","275","265","12,273,496,400","0.00","44,630,896","22,960","0.05",
1468,025880,케이씨피드,"11,050","50","0.4","17","185,350","11,000","11,450","10,550","12,265,500,000","0.00","1,110,000","158,026","14.24",
1469,036200,유니셈,"1,110","45","4.2","2,975","3,246,035","1,140","1,140","960","12,142,650,750","0.00","10,939,325","12","0.00",
1470,053450,세코닉스,"1,900","50","2.7","37,353","70,983,495","1,915","1,985","1,865","12,117,025,800","0.00","6,377,382","41,028","0.64",
1471,051530,굿이엠지,"500","65","14.9","414,935","198,728,195","450","500","440","12,031,845,000","0.00","24,063,690","1,065,017","4.43",
1472,038690,에이스일렉,"295","-5","-1.7","717,790","211,411,690","300","305","290","12,010,459,785","0.00","40,713,423","34,782","0.09",
1473,078130,국일제지,"6,000","-50","-0.8","1","6,000","6,000","6,000","6,000","12,000,000,000","0.00","2,000,000","0","0.00",
1474,002700,신일산업,"335","-5","-1.5","611,734","206,436,695","345","350","330","11,993,503,170","0.00","35,801,502","124,250","0.35",
1475,033030,지오엠씨,"380","-25","-6.2","1,431,082","541,881,005","380","405","355","11,984,048,600","0.00","31,536,970","663,941","2.11",
1476,037550,클라스타,"1,360","25","1.9","322,319","441,358,835","1,335","1,435","1,290","11,975,386,160","0.00","8,805,431","154,615","1.76",
1477,013000,세우글로벌,"580","25","4.5","37,300","21,042,850","565","580","550","11,970,282,440","0.00","20,638,418","497,490","2.41",
1478,037830,글로포스트,"890","60","7.2","132,770","115,924,275","860","945","830","11,954,519,160","0.00","13,432,044","790","0.01",
1479,065060,지엔코,"175","5","2.9","45,183","7,717,610","170","175","165","11,941,767,775","0.00","68,238,673","414,250","0.61",
1480,023910,대한약품,"1,990","-75","-3.6","5,883","11,683,480","2,045","2,115","1,910","11,940,000,000","0.00","6,000,000","0","0.00",
1481,078700,신지소프트,"605","-15","-2.4","218,944","134,105,420","600","630","600","11,921,655,680","0.00","19,705,216","3,324,859","16.87",
1482,026540,제일창투,"175","0","0.0","131,136","22,637,655","175","180","170","11,900,000,000","0.00","68,000,000","221,900","0.33",
1483,005690,로이,"9,640","-180","-1.8","5,274","50,038,600","10,800","10,800","9,120","11,868,131,760","0.00","1,231,134","0","0.00",
1484,039610,화성,"1,630","105","6.9","19,826","31,565,865","1,500","1,695","1,500","11,866,400,000","0.00","7,280,000","34,100","0.47",
1485,033250,체시스,"715","25","3.6","208,870","148,210,200","710","735","690","11,862,225,375","0.00","16,590,525","106,220","0.64",
1486,033260,쌈지,"500","5","1.0","38,034","18,892,745","495","510","490","11,841,775,500","0.00","23,683,551","0","0.00",
1487,008370,원풍,"985","30","3.1","18,529","17,979,575","955","990","935","11,820,000,000","0.00","12,000,000","46,800","0.39",
1488,068050,팬엔터테인먼트,"2,705","-75","-2.7","44","119,920","2,760","2,770","2,705","11,810,030,000","0.00","4,366,000","12,070","0.28",
1489,092970,거북선1호,"5,000","100","2.0","0","0","0","0","0","11,810,000,000","0.00","2,362,000","0","0.00",
1490,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1491,005110,한창,"355","5","1.4","43,930","14,966,000","350","360","335","11,774,822,115","0.00","33,168,513","5,440,510","16.40",
1492,000760,이화산업,"4,200","400","10.5","10","42,000","4,200","4,200","4,200","11,760,000,000","0.00","2,800,000","200","0.01",
1493,007120,유니모테크,"680","20","3.0","14,740","9,784,800","690","690","655","11,701,368,600","0.00","17,207,895","17,000","0.10",
1494,005030,부산주공,"1,620","60","3.8","270","436,500","1,630","1,630","1,610","11,664,000,000","0.00","7,200,000","204,520","2.84",
1495,006050,국영지앤엠,"570","10","1.8","30,219","16,979,345","550","590","510","11,635,291,440","0.00","20,412,792","87,700","0.43",
1496,018890,모라리소스,"325","-40","-11.0","89,701","29,784,515","340","365","315","11,634,640,225","0.00","35,798,893","91,600","0.26",
1497,060230,할리스이앤티,"400","0","0.0","49,541","19,592,385","395","420","385","11,625,866,400","0.00","29,064,666","1,720,357","5.92",
1498,071280,로체시스템즈,"1,450","-50","-3.3","8,746","13,066,995","1,500","1,550","1,425","11,600,000,000","0.00","8,000,000","3,925,165","49.06",
1499,011720,현대피앤씨,"390","5","1.3","162,520","62,387,800","370","400","370","11,589,087,900","0.00","29,715,610","89,030","0.30",
1500,064480,브리지텍,"1,295","-65","-4.8","22,695","29,710,335","1,310","1,380","1,290","11,574,062,500","0.00","8,937,500","0","0.00",
1501,008800,행남자기,"1,915","0","0.0","5,632","10,850,835","2,100","2,100","1,915","11,564,642,870","0.00","6,038,978","0","0.00",
1502,052460,아이크래프트,"1,430","5","0.4","7,065","9,983,145","1,425","1,430","1,380","11,517,174,240","0.00","8,053,968","6,541","0.08",
1503,038070,서린바이오,"3,105","135","4.6","19,033","58,620,180","2,935","3,195","2,935","11,488,500,000","0.00","3,700,000","0","0.00",
1504,046430,알에스넷,"350","-45","-11.4","399,377","145,576,190","385","410","350","11,443,710,950","0.00","32,696,317","22,220","0.07",
1505,049470,어드밴텍,"875","0","0.0","0","0","0","0","0","11,400,812,500","0.00","13,029,500","3,316,245","25.45",
1506,044380,주연테크,"265","-5","-1.8","270,059","72,608,835","265","280","260","11,368,500,000","0.00","42,900,000","22,220","0.05",
1507,035950,케이알,"390","50","14.7","597,617","227,167,460","355","390","345","11,348,366,640","0.00","29,098,376","181,188","0.62",
1508,002760,보락,"985","50","5.4","6,113","5,847,120","930","985","930","11,327,500,000","0.00","11,500,000","50,855","0.44",
1509,053160,프리엠스,"1,885","185","10.9","115,586","215,707,020","1,735","1,955","1,685","11,310,000,000","0.00","6,000,000","15,150","0.25",
1510,031860,A모션,"445","-35","-7.3","480,752","215,459,305","465","485","430","11,250,642,635","0.00","25,282,343","500,000","1.98",
1511,012280,영화금속,"335","0","0.0","70,930","24,032,800","335","345","335","11,244,948,015","0.00","33,567,009","150,763","0.45",
1512,042510,네오웨이브,"290","-50","-14.7","139,364","40,415,610","290","290","290","11,237,824,510","0.00","38,751,119","313,981","0.81",
1513,080410,동북아6호,"4,895","0","0.0","0","0","0","0","0","11,233,966,260","0.00","2,294,988","0","0.00",
1514,059100,아이컴포넌트,"2,900","15","0.5","41,052","121,332,345","2,855","3,115","2,810","11,233,193,500","0.00","3,873,515","925","0.02",
1515,003060,한국슈넬제약,"195","0","0.0","419,364","80,437,230","190","200","185","11,201,503,560","0.00","57,443,608","0","0.00",
1516,060540,에스에이티,"1,865","-220","-10.6","43,722","80,482,200","2,085","2,095","1,800","11,192,743,415","0.00","6,001,471","0","0.00",
1517,052290,윈드스카이,"415","5","1.2","522,085","210,481,845","420","420","390","11,184,231,740","0.00","26,949,956","30,912","0.11",
1518,069330,유아이디,"2,295","-5","-0.2","243","542,000","2,200","2,310","2,195","11,153,700,000","0.00","4,860,000","0","0.00",
1519,092300,현우산업,"2,390","45","1.9","6,978","16,521,750","2,355","2,440","2,355","11,137,400,000","0.00","4,660,000","0","0.00",
1520,090710,다사로봇,"1,900","35","1.9","25,473","47,371,125","1,945","1,945","1,760","11,133,756,800","0.00","5,859,872","27,200","0.46",
1521,091580,상신이디피,"2,400","-25","-1.0","12,030","28,784,750","2,425","2,430","2,340","11,092,800,000","0.00","4,622,000","23,800","0.51",
1522,041590,H&H,"750","-20","-2.6","82,597","62,486,930","770","785","700","11,057,090,250","0.00","14,742,787","91,000","0.62",
1523,025440,대성엘텍,"615","0","0.0","1,049","645,135","615","615","615","11,048,393,820","0.00","17,964,868","2,651,620","14.76",
1524,036270,헤쎄나,"1,265","10","0.8","41,283","51,874,550","1,220","1,290","1,205","11,017,440,335","0.00","8,709,439","10,801","0.12",
1525,023440,제일제강,"1,100","-80","-6.8","36,121","40,474,790","1,145","1,150","1,080","11,000,000,000","0.00","10,000,000","0","0.00",
1526,052670,제일바이오,"1,145","30","2.7","8,114","9,078,005","1,070","1,175","1,070","10,992,000,000","0.00","9,600,000","0","0.00",
1527,093380,풍강,"1,275","30","2.4","7,688","9,534,750","1,300","1,300","1,180","10,965,000,000","0.00","8,600,000","0","0.00",
1528,084180,수성,"1,335","95","7.7","635","796,080","1,240","1,395","1,230","10,947,000,000","0.00","8,200,000","10,232","0.12",
1529,048430,유라테크,"950","5","0.5","4,890","4,593,285","945","950","900","10,944,000,000","0.00","11,520,000","0","0.00",
1530,072530,상화마이크로,"655","85","14.9","733,952","456,427,900","570","655","555","10,941,866,700","0.00","16,705,140","52,638","0.32",
1531,014970,삼륭물산,"10,800","300","2.9","17","172,600","9,300","10,800","9,300","10,935,000,000","0.00","1,012,500","0","0.00",
1532,001420,태원물산,"16,550","-150","-0.9","1,865","31,127,250","17,400","17,400","16,450","10,923,000,000","0.00","660,000","0","0.00",
1533,025620,신우,"370","0","0.0","22,640","8,447,950","380","385","370","10,884,647,790","0.00","29,417,967","50","0.00",
1534,037760,쎄니트,"285","10","3.6","22,580","6,415,060","290","290","280","10,852,232,565","0.00","38,078,009","142,600","0.37",
1535,037630,에스비엠,"780","-60","-7.1","26,374","20,934,370","790","915","780","10,799,603,100","0.00","13,845,645","0","0.00",
1536,078150,NCB네트웍스,"480","-10","-2.0","316,123","149,587,760","500","500","445","10,762,327,200","0.00","22,421,515","322,629","1.44",
1537,036810,에프에스티,"770","40","5.5","75,851","57,451,960","725","770","725","10,748,067,330","0.00","13,958,529","210,496","1.51",
1538,068330,일신랩,"1,585","-50","-3.1","182,806","293,101,580","1,650","1,675","1,560","10,747,171,750","0.00","6,780,550","1,459","0.02",
1539,096040,네오엠텔,"2,350","-100","-4.1","15,089","34,740,680","2,445","2,460","2,250","10,699,197,500","0.00","4,552,850","536,198","11.78",
1540,004365,세방우,"2,900","0","0.0","20","59,800","3,080","3,080","2,900","10,698,825,000","0.00","3,689,250","92,510","2.51",
1541,081930,아시아8호,"4,390","5","0.1","40","170,750","4,420","4,420","3,880","10,674,899,600","0.00","2,431,640","0","0.00",
1542,054010,유비트론,"380","5","1.3","269,887","101,230,245","375","385","365","10,671,196,480","0.00","28,082,096","15,953","0.06",
1543,086040,바이오톡스텍,"1,340","110","8.9","75,553","102,128,125","1,250","1,410","1,235","10,609,250,340","0.00","7,917,351","1,154,938","14.59",
1544,041630,인젠,"340","-55","-13.9","966,868","337,499,845","405","405","340","10,606,661,080","0.00","31,196,062","133,681","0.43",
1545,031330,에스에이엠티,"1,060","10","1.0","6,628","6,987,550","1,100","1,100","1,005","10,600,000,000","0.00","10,000,000","664,414","6.64",
1546,030720,동원수산,"3,575","15","0.4","24,560","85,959,900","3,680","3,680","3,420","10,594,555,400","0.00","2,963,512","209","0.01",
1547,028040,파캔OPC,"2,870","-45","-1.5","4,567","13,021,935","2,915","3,150","2,800","10,589,381,600","0.00","3,689,680","11,204","0.30",
1548,082110,동북아8호,"4,445","0","0.0","10","44,450","4,445","4,445","4,445","10,584,434,000","0.00","2,381,200","0","0.00",
1549,012410,청호전자통신,"460","-15","-3.2","399,760","185,625,450","475","480","450","10,499,621,900","0.00","22,825,265","174,890","0.77",
1550,090970,코리아01호,"4,790","90","1.9","10","47,900","4,790","4,790","4,790","10,495,273,200","0.00","2,191,080","0","0.00",
1551,099350,하나니켈2호,"3,190","135","4.4","2,050","6,269,050","3,055","3,190","3,055","10,475,960,000","0.00","3,284,000","0","0.00",
1552,083570,아시아10호,"4,015","-10","-0.2","0","0","0","0","0","10,470,738,575","0.00","2,607,905","0","0.00",
1553,026040,로만손,"780","30","4.0","37,713","28,714,375","735","780","735","10,448,241,180","0.00","13,395,181","412,245","3.08",
1554,088390,이녹스,"1,540","135","9.6","6,563","9,343,435","1,395","1,610","1,340","10,433,500,000","0.00","6,775,000","1,300","0.02",
1555,044480,유니더스,"1,210","-70","-5.5","26,183","33,133,695","1,240","1,350","1,210","10,406,000,000","0.00","8,600,000","213,892","2.49",
1556,025870,신라수산,"2,600","-5","-0.2","9,661","24,771,600","2,600","2,600","2,520","10,400,000,000","0.00","4,000,000","0","0.00",
1557,019180,티에이치엔,"575","10","1.8","11,330","6,357,750","560","585","555","10,350,000,000","0.00","18,000,000","310","0.00",
1558,082210,해빛정보,"695","55","8.6","13,253","8,807,160","650","700","630","10,334,378,950","0.00","14,869,610","36,118","0.24",
1559,032030,엔블루,"2,000","90","4.7","8,721","17,393,120","2,000","2,045","1,905","10,331,532,000","0.00","5,165,766","24,600","0.48",
1560,036090,위지트,"575","-5","-0.9","400,106","227,059,895","585","590","555","10,315,502,875","0.00","17,940,005","271,133","1.51",
1561,083590,아시아12호,"3,950","0","0.0","0","0","0","0","0","10,301,224,750","0.00","2,607,905","0","0.00",
1562,090980,코리아02호,"4,700","0","0.0","0","0","0","0","0","10,298,076,000","0.00","2,191,080","0","0.00",
1563,091000,코리아04호,"4,700","0","0.0","0","0","0","0","0","10,298,076,000","0.00","2,191,080","0","0.00",
1564,090990,코리아03호,"4,700","0","0.0","0","0","0","0","0","10,298,076,000","0.00","2,191,080","0","0.00",
1565,088790,진도에프앤,"1,270","15","1.2","88,070","105,679,700","1,210","1,330","1,115","10,296,380,220","0.00","8,107,386","83,606","1.03",
1566,058450,일야하이텍,"1,050","-30","-2.8","7,142","7,543,520","1,060","1,110","1,050","10,269,000,000","0.00","9,780,000","37,000","0.38",
1567,042500,링네트,"1,065","-50","-4.5","16,829","17,639,305","1,070","1,110","1,005","10,240,398,870","0.00","9,615,398","294","0.00",
1568,032080,아즈텍WB,"715","-5","-0.7","24,970","18,196,985","720","770","715","10,228,847,200","0.00","14,306,080","69,800","0.49",
1569,065180,아이젝,"245","30","14.0","927,692","216,299,325","215","245","210","10,220,039,025","0.00","41,714,445","911,884","2.19",
1570,001770,신화실업,"11,300","250","2.3","2,280","24,975,000","10,650","11,300","10,150","10,170,000,000","0.00","900,000","0","0.00",
1571,060300,인크루트,"1,480","-10","-0.7","611","859,885","1,400","1,485","1,400","10,143,049,760","0.00","6,853,412","6,881","0.10",
1572,018290,지엠피,"165","0","0.0","355,041","60,318,765","165","175","165","10,130,594,430","0.00","61,397,542","6,539,187","10.65",
1573,093640,다믈멀티미디어,"1,645","0","0.0","689","1,119,315","1,640","1,645","1,575","10,090,931,725","0.00","6,134,305","47,640","0.78",
1574,066410,프리지엠,"665","65","10.8","61,197","37,835,415","600","665","570","10,090,843,000","0.00","15,174,200","0","0.00",
1575,085670,뉴프렉스,"850","5","0.6","63,394","53,836,060","865","870","830","10,070,084,300","0.00","11,847,158","8,240","0.07",
1576,043340,에쎈테크,"1,060","-10","-0.9","84,336","88,552,850","1,070","1,080","1,035","10,070,000,000","0.00","9,500,000","51,329","0.54",
1577,078140,대봉엘에스,"2,330","80","3.6","7,099","16,321,180","2,270","2,340","2,250","10,019,000,000","0.00","4,300,000","0","0.00",
1578,083600,아시아13호,"3,835","0","0.0","0","0","0","0","0","10,001,315,675","0.00","2,607,905","0","0.00",
1579,085680,모빌탑,"330","-30","-8.3","1,747,466","601,660,835","360","360","330","9,993,413,430","0.00","30,283,071","95,557","0.32",
1580,074610,이엔쓰리,"395","5","1.3","281,911","107,183,895","380","405","360","9,983,970,230","0.00","25,275,874","379,129","1.50",
1581,00341A,쌍용양회4우B,"0","0","0.0","0","0","0","0","0","9,912,500,000","0.00","1,250,000","1,250,000","100.00",
1582,036690,코맥스,"750","0","0.0","7,949","5,962,555","755","755","730","9,906,356,250","0.00","13,208,475","659,017","4.99",
1583,058900,모코코,"1,035","135","15.0","1,853,775","1,820,825,335","895","1,035","895","9,899,175,735","0.00","9,564,421","204,905","2.14",
1584,044960,이-글 벳,"1,395","10","0.7","48,948","67,885,065","1,370","1,420","1,345","9,897,525,000","0.00","7,095,000","310","0.00",
1585,089140,넥스턴,"1,705","5","0.3","95,453","163,079,480","1,665","1,765","1,665","9,889,000,000","0.00","5,800,000","191,560","3.30",
1586,066200,이노블루,"165","0","0.0","244,790","40,732,215","165","175","165","9,840,039,165","0.00","59,636,601","3,065,098","5.14",
1587,084160,골든경매일호,"2,395","15","0.6","3,160","6,988,350","2,380","2,395","2,200","9,820,405,310","0.00","4,100,378","0","0.00",
1588,001465,BYC우,"45,500","-350","-0.8","40","1,814,000","45,000","45,500","45,000","9,800,017,500","0.00","215,385","1,180","0.55",
1589,037700,토자이홀딩스,"370","-5","-1.3","132,982","49,311,345","365","380","360","9,784,757,300","0.00","26,445,290","35,770","0.14",
1590,011390,부산산업,"9,230","-730","-7.3","73,860","677,330,300","9,800","9,800","8,800","9,746,880,000","0.00","1,056,000","0","0.00",
1591,054650,뉴젠비아이티,"280","-10","-3.4","578,182","163,154,710","290","290","275","9,735,070,520","0.00","34,768,109","1,233,536","3.55",
1592,002420,세기상사,"23,800","-1,000","-4.0","290","6,690,000","22,300","24,400","22,300","9,700,689,600","0.00","407,592","0","0.00",
1593,079650,서산,"24,150","100","0.4","296","7,066,750","24,100","25,000","23,200","9,660,000,000","0.00","400,000","1,920","0.48",
1594,083580,아시아11호,"3,700","0","0.0","3,950","14,615,400","3,700","3,705","3,700","9,649,248,500","0.00","2,607,905","0","0.00",
1595,019540,일지테크,"710","25","3.6","16,524","11,511,135","695","750","655","9,594,585,000","0.00","13,513,500","0","0.00",
1596,045260,에너랜드,"165","-15","-8.3","693,543","119,797,050","180","185","165","9,582,554,355","0.00","58,076,087","4,066,404","7.00",
1597,083470,KJ프리텍,"1,570","40","2.6","15,693","24,071,535","1,530","1,630","1,500","9,577,000,000","0.00","6,100,000","347,437","5.70",
1598,066670,디스플레이텍,"1,055","-15","-1.4","31,605","33,248,365","1,070","1,070","1,000","9,568,850,000","0.00","9,070,000","103,425","1.14",
1599,072470,우리산업,"870","-30","-3.3","9,220","7,947,180","855","900","815","9,545,640,000","0.00","10,972,000","9,985","0.09",
1600,048130,에스피코프,"460","5","1.1","307,713","134,749,125","470","470","410","9,515,482,720","0.00","20,685,832","355,499","1.72",
1601,037230,한국팩키지,"380","10","2.7","25,169","9,354,760","370","385","365","9,500,000,000","0.00","25,000,000","1,000,549","4.00",
1602,086060,진바이오텍,"1,545","30","2.0","373","572,045","1,540","1,545","1,525","9,470,850,000","0.00","6,130,000","0","0.00",
1603,034510,무한투자,"120","5","4.4","297,822","34,273,535","120","120","115","9,453,436,920","0.00","78,778,641","432,772","0.55",
1604,032790,에스인포텍,"610","-10","-1.6","82,165","49,810,015","600","645","585","9,444,764,200","0.00","15,483,220","0","0.00",
1605,008080,삼양옵틱스,"530","-10","-1.8","160,563","86,339,840","525","560","525","9,438,399,000","0.00","17,808,300","79,992","0.45",
1606,001950,남한제지,"100","5","5.3","1,185,945","118,999,675","100","105","95","9,382,548,400","0.00","93,825,484","404,262","0.43",
1607,080470,성창에어텍,"1,770","-65","-3.5","24,417","43,445,075","1,820","1,880","1,745","9,381,000,000","0.00","5,300,000","0","0.00",
1608,080220,EMLSI,"955","10","1.1","2,663","2,514,820","960","970","915","9,343,429,680","0.00","9,783,696","1,671,768","17.09",
1609,096870,엘디티,"1,490","85","6.0","38,420","56,137,590","1,390","1,495","1,390","9,327,400,000","0.00","6,260,000","4,066","0.06",
