순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
183,018670,SK가스,"14,100","0","0.0","2,908","40,395,300","14,350","14,350","13,700","121,664,176,500","0.05","8,628,665","56,410","0.65",
184,016880,웅진닷컴,"3,355","-195","-5.5","169,295","584,725,325","3,500","3,500","3,355","120,300,939,550","0.05","35,857,210","5,190,170","14.47",
185,026870,대한가스,"12,350","350","2.9","8,690","104,818,500","12,000","12,350","11,850","119,795,000,000","0.05","9,700,000","562,227","5.80",
186,053800,안철수연구소,"15,500","-750","-4.6","1,146,620","19,146,985,550","17,000","17,550","15,350","115,951,377,000","0.05","7,480,734","320,101","4.28",
187,058430,포항강판,"19,300","600","3.2","38,800","724,313,500","18,500","19,300","18,000","115,800,000,000","0.05","6,000,000","298,070","4.97",
188,008730,율촌화학,"3,900","-60","-1.5","177,400","682,907,050","3,860","3,950","3,800","115,255,764,000","0.05","29,552,760","51,850","0.18",
189,051370,인터플렉스,"9,290","-550","-5.6","603,072","5,909,603,300","10,000","10,150","9,290","114,267,000,000","0.04","12,300,000","81,800","0.67",
190,052540,미래셀렉티브MF,"5,030","0","0.0","0","0","0","0","0","113,097,774,410","0.04","22,484,647","0","0.00",
191,039870,피케이엘,"3,610","-280","-7.2","28,133","103,946,150","3,760","3,820","3,610","112,893,208,770","0.04","31,272,357","27,684,139","88.53",
192,003640,연합철강,"58,900","-900","-1.5","20","1,178,000","58,900","58,900","58,900","111,910,000,000","0.04","1,900,000","180","0.01",
193,030210,KTB네트워크,"1,845","-85","-4.4","140,810","261,415,100","1,875","1,895","1,830","111,279,499,740","0.04","60,314,092","3,439,718","5.70",
194,001020,세풍,"1,150","-15","-1.3","3,738,490","4,366,486,950","1,150","1,300","1,145","110,972,222,750","0.04","96,497,585","9,850","0.01",
195,017940,LG가스,"16,050","0","0.0","2,298,120","37,918,064,500","16,050","16,500","16,000","110,103,000,000","0.04","6,860,000","21,390","0.31",
196,045280,마이다스페안MF,"4,600","0","0.0","0","0","0","0","0","109,396,142,000","0.04","23,781,770","0","0.00",
197,009840,갑을,"620","0","0.0","0","0","0","0","0","107,355,631,280","0.04","173,154,244","2,107,760","1.22",
198,002030,아세아시멘트,"24,400","-500","-2.0","3,050","74,796,000","24,350","24,850","24,300","106,892,593,600","0.04","4,380,844","338,058","7.72",
199,002270,롯데삼강,"84,500","-1,000","-1.2","1,920","163,674,000","84,500","87,000","84,500","106,406,033,500","0.04","1,259,243","181,546","14.42",
200,005180,빙그레,"10,550","-350","-3.2","42,550","453,513,000","10,700","10,900","10,450","104,985,592,550","0.04","9,951,241","342,804","3.44",
201,003940,삼양제넥스,"35,000","500","1.4","7,240","252,454,500","34,350","35,000","33,750","104,507,095,000","0.04","2,985,917","281,566","9.43",
202,005945,LG투자증권(1우),"5,200","-480","-8.4","166,078","883,869,500","5,400","5,580","5,190","103,329,033,600","0.04","19,870,968","790,768","3.98",
203,015350,부산가스,"9,370","-100","-1.1","5,620","52,379,900","9,500","9,500","9,260","103,070,000,000","0.04","11,000,000","645,313","5.87",
204,025000,포리올,"20,500","-400","-1.9","2,930","60,601,000","20,400","21,200","20,400","102,500,000,000","0.04","5,000,000","1,721,538","34.43",
205,011930,신성이엔지,"2,935","-185","-5.9","2,084,907","6,235,553,945","3,020","3,055","2,925","100,852,470,000","0.04","34,362,000","202,925","0.59",
206,043360,디지아이,"13,500","-250","-1.8","215,018","2,837,603,050","13,450","13,600","12,700","99,900,000,000","0.04","7,400,000","473,076","6.39",
207,003000,부광약품,"4,420","-75","-1.7","27,470","122,226,750","4,390","4,520","4,390","99,064,797,000","0.04","22,412,850","121,300","0.54",
208,003330,하나증권,"4,700","-90","-1.9","115,357","549,407,750","4,850","4,850","4,650","98,237,581,100","0.04","20,901,613","190,302","0.91",
209,005620,대성산업,"19,000","-400","-2.1","4,300","81,950,000","19,500","19,500","19,000","97,510,090,000","0.04","5,132,110","28,465","0.55",
210,002300,한국제지,"19,400","-100","-0.5","2,140","41,140,000","19,000","19,400","18,950","97,096,010,600","0.04","5,004,949","398,050","7.95",
211,008270,산은캐피탈,"690","-45","-6.1","326,271","227,993,440","705","720","680","96,332,834,760","0.04","139,612,804","177,036","0.13",
212,006390,현대시멘트,"13,050","-250","-1.9","7,390","96,940,500","13,500","13,500","13,000","95,839,200,000","0.04","7,344,000","15,312","0.21",
213,011810,STX,"4,875","-35","-0.7","72,580","353,156,450","4,900","4,910","4,830","95,740,432,125","0.04","19,639,063","345,719","1.76",
214,046930,타임,"13,250","-150","-1.1","2,247","29,250,250","13,000","13,300","12,950","94,093,218,750","0.04","7,101,375","86,301","1.22",
215,001720,신영증권,"9,960","-690","-6.5","260,847","2,606,530,920","10,250","10,300","9,950","93,486,920,520","0.04","9,386,237","2,601,355","27.71",
216,002320,한진,"7,800","-520","-6.2","181,747","1,447,503,300","8,130","8,200","7,800","93,402,316,800","0.04","11,974,656","173,210","1.45",
217,016800,퍼시스,"7,470","-20","-0.3","20","147,500","7,280","7,470","7,280","93,375,000,000","0.04","12,500,000","1,626,690","13.01",
218,017300,KDS,"815","0","0.0","110,430,191","90,218,826,015","900","900","755","93,265,028,670","0.04","114,435,618","122,165","0.11",
219,054340,피앤텔,"5,520","-330","-5.6","99,935","561,058,060","5,680","5,740","5,520","92,736,000,000","0.04","16,800,000","30,000","0.18",
220,049070,인탑스,"10,750","-550","-4.9","256,810","2,758,913,500","11,050","11,150","10,400","92,450,000,000","0.04","8,600,000","478,471","5.56",
221,047050,대우인터내셔,"2,160","-80","-3.6","117,995","258,927,700","2,190","2,235","2,160","92,418,881,040","0.04","42,786,519","282,944","0.66",
222,066110,백산OPC,"6,040","-230","-3.7","197,463","1,195,208,550","6,210","6,270","5,950","92,412,000,000","0.04","15,300,000","1,860,571","12.16",
223,056060,우진코리아,"13,300","-50","-0.4","160,644","2,127,089,850","13,300","13,600","13,150","91,497,336,700","0.04","6,879,499","0","0.00",
224,016420,세종증권,"2,810","-330","-10.5","550,320","1,600,180,600","3,020","3,030","2,810","90,722,746,750","0.04","32,285,675","29,262","0.09",
225,002240,고려제강,"12,000","-500","-4.0","2,700","32,555,000","11,900","12,400","11,900","90,000,000,000","0.04","7,500,000","75,903","1.01",
226,040300,YTN,"2,130","-90","-4.0","4,347,192","9,602,988,880","2,220","2,320","2,010","89,460,000,000","0.04","42,000,000","0","0.00",
227,001680,대상,"2,110","-70","-3.2","728,343","1,607,183,180","2,155","2,280","2,110","89,077,680,100","0.04","42,216,910","3,791,680","8.98",
228,047080,한빛소프트,"10,750","-1,200","-10.0","450,335","5,051,423,900","11,800","11,800","10,600","89,058,837,250","0.04","8,284,543","207,214","2.50",
229,002020,코오롱,"5,350","-80","-1.5","28,210","150,858,200","5,400","5,410","5,310","88,401,185,100","0.03","16,523,586","3,321,579","20.10",
230,000060,동양화재,"10,300","-1,000","-8.8","66,010","716,429,000","11,000","11,350","10,300","88,374,000,000","0.03","8,580,000","1,142,170","13.31",
231,003200,일신방직,"36,000","-500","-1.4","800","28,734,500","35,750","36,000","35,300","86,400,000,000","0.03","2,400,000","131,330","5.47",
232,030610,교보증권,"2,370","-160","-6.3","53,010","127,216,350","2,455","2,460","2,365","85,320,000,000","0.03","36,000,000","193","0.00",
233,029460,케이씨텍,"3,250","-190","-5.5","339,950","1,119,647,600","3,330","3,370","3,250","84,825,000,000","0.03","26,100,000","684,286","2.62",
234,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.03","5,567,755","0","0.00",
235,064900,교보메리츠,"5,030","-20","-0.4","5,300","26,638,600","5,030","5,030","5,020","84,504,000,000","0.03","16,800,000","0","0.00",
236,000815,삼성화재(1우),"25,000","-1,500","-5.7","1,880","47,410,500","25,750","25,750","25,000","83,550,000,000","0.03","3,342,000","1,428,951","42.76",
237,009200,신무림제지,"4,490","-60","-1.3","7,700","34,786,800","4,505","4,590","4,480","83,150,310,000","0.03","18,519,000","4,430,752","23.93",
238,002990,금호산업,"2,045","15","0.7","75,430","151,570,800","2,040","2,045","1,975","83,073,957,290","0.03","40,622,962","387,836","0.95",
239,036210,태산엘시디,"6,000","-90","-1.5","346,604","2,029,505,680","6,000","6,000","5,670","83,040,000,000","0.03","13,840,000","194,240","1.40",
240,017390,서울가스,"16,500","-750","-4.4","1,160","19,207,000","16,800","17,250","16,500","82,500,000,000","0.03","5,000,000","198,070","3.96",
241,002950,두산건설,"1,755","225","14.7","127,479","218,002,345","1,530","1,755","1,455","82,403,548,695","0.03","46,953,589","47,914","0.10",
242,030190,한신평정보,"17,300","-750","-4.2","3,663","64,314,200","17,600","18,000","17,300","82,353,051,600","0.03","4,760,292","1,145,177","24.06",
243,042420,네오위즈,"26,700","-1,800","-6.3","92,565","2,525,640,250","28,000","28,000","26,500","81,874,268,400","0.03","3,066,452","53,253","1.74",
244,006350,전북은행,"2,450","-50","-2.0","205,823","504,144,750","2,460","2,465","2,440","81,007,035,200","0.03","33,064,096","21,660","0.07",
245,034830,한국토지신탁,"450","-20","-4.3","1,064,394","482,481,380","450","470","450","81,000,000,000","0.03","180,000,000","1,100","0.00",
246,008900,쌍방울,"3,370","-230","-6.4","68,360","237,183,650","3,520","3,560","3,370","80,818,018,960","0.03","23,981,608","36,326","0.15",
247,036550,에이스디지텍,"4,880","-540","-10.0","1,353,234","6,853,047,140","5,280","5,390","4,860","80,741,796,000","0.03","16,545,450","1,552,122","9.38",
248,020760,일진다이아,"12,200","-600","-4.7","15,880","196,807,500","12,500","12,750","12,200","80,660,751,400","0.03","6,611,537","53,702","0.81",
249,001210,금호전기,"15,300","-700","-4.4","118,930","1,844,343,500","15,650","15,800","15,300","80,343,329,400","0.03","5,251,198","311,700","5.94",
250,049120,파인디앤씨,"15,900","-900","-5.4","247,275","3,975,634,050","16,450","16,700","15,500","80,072,400,000","0.03","5,036,000","1,093,589","21.72",
251,003530,한화증권,"2,140","-140","-6.1","104,070","228,283,300","2,270","2,270","2,140","79,941,093,140","0.03","37,355,651","137,804","0.37",
252,009970,영원무역,"1,555","-95","-5.8","2,818,872","4,552,855,460","1,630","1,675","1,555","79,327,292,480","0.03","51,014,336","12,750,658","24.99",
253,000670,영풍,"43,000","0","0.0","120","5,120,000","41,000","43,000","41,000","79,207,720,000","0.03","1,842,040","1,590","0.09",
254,032380,핸디소프트,"3,250","-390","-10.7","650,107","2,183,595,300","3,600","3,600","3,210","78,000,000,000","0.03","24,000,000","444,785","1.85",
255,002850,영풍산업,"6,470","-40","-0.6","3,356,228","22,189,849,460","6,620","6,740","6,320","77,805,547,890","0.03","12,025,587","0","0.00",
256,027350,텔슨전자,"2,970","-260","-8.0","1,352,207","4,090,375,400","3,170","3,180","2,880","77,297,698,170","0.03","26,026,161","3,749,537","14.41",
257,033200,모아텍,"7,700","-620","-7.4","141,175","1,117,341,200","8,150","8,150","7,700","76,581,120,000","0.03","9,945,600","1,584,449","15.93",
258,007340,동아타이어,"3,300","-40","-1.2","24,720","81,533,150","3,350","3,350","3,270","75,961,215,000","0.03","23,018,550","1,390,000","6.04",
259,002350,넥센타이어,"8,000","0","0.0","3,040","24,161,000","7,940","8,100","7,900","75,936,208,000","0.03","9,492,026","522,412","5.50",
260,006370,대구백화점,"7,120","-480","-6.3","29,500","213,136,300","7,370","7,370","7,050","75,846,341,120","0.03","10,652,576","1,591,802","14.94",
261,013580,계룡건설,"8,450","-200","-2.3","48,790","413,074,300","8,640","8,640","8,330","75,466,164,150","0.03","8,930,907","795,176","8.90",
262,051500,CJ푸드시스템,"8,020","-260","-3.1","4,531","36,743,240","8,140","8,400","8,020","75,218,778,000","0.03","9,378,900","285,320","3.04",
263,036530,삼영,"9,990","-210","-2.1","22,930","229,214,300","10,150","10,150","9,940","74,925,000,000","0.03","7,500,000","1,617,779","21.57",
264,002530,벽산건설,"1,875","-85","-4.3","16,030","31,063,300","1,910","1,960","1,865","74,763,984,375","0.03","39,874,125","174","0.00",
265,000120,대한통운,"7,200","-220","-3.0","19,100","138,628,300","7,320","7,320","7,180","74,352,052,800","0.03","10,326,674","817,493","7.92",
266,037950,한성엘컴텍,"7,990","-60","-0.8","196,515","1,576,110,880","7,940","8,130","7,860","73,827,600,000","0.03","9,240,000","0","0.00",
267,005950,이수화학,"7,520","-370","-4.7","23,870","181,708,300","7,710","7,890","7,510","71,953,443,040","0.03","9,568,277","413,492","4.32",
268,008560,메리츠증권,"2,070","-80","-3.7","97,160","203,921,600","2,090","2,150","2,070","71,821,626,660","0.03","34,696,438","8,849,274","25.50",
269,031440,신세계푸드,"20,850","-450","-2.1","12,778","263,784,000","20,750","20,850","20,400","71,486,310,000","0.03","3,428,600","462,928","13.50",
270,001250,쌍용,"1,800","-110","-5.8","1,128,390","2,054,225,900","1,865","1,940","1,710","70,745,580,000","0.03","39,303,100","4,227","0.01",
271,007210,벽산,"10,600","300","2.9","2,490","25,782,800","10,300","10,700","9,990","69,960,000,000","0.03","6,600,000","2,937","0.04",
272,067830,유레스,"8,480","230","2.8","54,260","455,464,700","8,400","8,480","8,250","69,578,764,640","0.03","8,205,043","52,000","0.63",
273,012700,리드코프,"7,380","-500","-6.4","111,535","843,790,340","7,900","7,950","7,300","68,307,804,000","0.03","9,255,800","5,165,931","55.81",
274,000370,신동아화재,"1,470","20","1.4","5,770","8,433,300","1,450","1,530","1,450","68,254,648,980","0.03","46,431,734","15,040","0.03",
275,005500,삼진제약,"31,000","-1,000","-3.1","7,760","243,809,000","31,550","32,200","31,000","68,200,000,000","0.03","2,200,000","8,930","0.41",
276,009180,한솔CSN,"1,400","-110","-7.3","756,100","1,100,367,600","1,500","1,510","1,400","68,124,292,600","0.03","48,660,209","3,247,865","6.67",
277,002795,태평양(1우),"40,000","500","1.3","100","4,000,000","40,000","40,000","40,000","68,006,400,000","0.03","1,700,160","1,026,810","60.39",
278,006120,SK케미칼,"3,820","-205","-5.1","160,270","621,111,350","3,905","3,960","3,820","67,826,151,340","0.03","17,755,537","250,148","1.41",
279,024660,하림,"1,270","-110","-8.0","2,659,256","3,525,009,470","1,360","1,380","1,270","67,781,688,160","0.03","53,371,408","6,515,793","12.21",
280,005960,동부건설,"3,100","-50","-1.6","64,030","197,075,300","3,195","3,195","3,000","67,550,069,500","0.03","21,790,345","89,576","0.41",
281,047060,덴소풍성,"6,700","100","1.5","9,731","64,865,610","6,780","6,800","6,580","67,000,000,000","0.03","10,000,000","0","0.00",
282,003460,유화증권,"5,900","-110","-1.8","526,981","3,109,211,900","6,480","6,480","5,860","66,908,849,700","0.03","11,340,483","455,617","4.02",
283,065130,탑엔지니어링,"7,600","-880","-10.4","3,228,760","26,021,838,240","8,560","8,750","7,510","66,880,000,000","0.03","8,800,000","160,561","1.82",
284,012650,쌍용건설,"2,430","-280","-10.3","123,504","306,969,310","2,600","2,630","2,390","66,643,078,050","0.03","27,425,135","3","0.00",
285,006405,삼성SDI(1우),"40,000","-1,300","-3.2","4,070","163,892,500","41,000","41,000","39,900","65,915,840,000","0.03","1,647,896","288,122","17.48",
286,035480,현대디지탈텍,"4,750","-380","-7.4","354,547","1,730,546,360","5,050","5,100","4,700","65,724,106,500","0.03","13,836,654","15,000","0.11",
287,045760,한통데이타,"6,050","-400","-6.2","52,147","323,605,810","6,470","6,470","6,030","65,340,000,000","0.03","10,800,000","20,000","0.19",
288,052210,코어세스,"4,030","-540","-11.8","345,609","1,459,633,680","4,430","4,450","4,030","64,560,600,000","0.03","16,020,000","0","0.00",
289,006840,애경유화,"10,750","-400","-3.6","2,960","32,477,500","11,150","11,200","10,750","64,500,000,000","0.03","6,000,000","2,084,000","34.73",
290,022100,포스데이타,"10,400","-450","-4.2","3,926","41,252,000","11,000","11,000","10,250","64,013,664,000","0.03","6,155,160","4,450","0.07",
291,021320,금강종합건설,"11,000","-200","-1.8","599","6,589,100","11,200","11,200","10,900","63,800,000,000","0.03","5,800,000","166,830","2.88",
292,056190,에스에프에이,"7,000","100","1.4","276,213","1,923,084,360","6,820","7,120","6,660","63,770,000,000","0.03","9,110,000","1,109,048","12.17",
293,067410,마이차익3호-MF,"5,240","0","0.0","0","0","0","0","0","63,457,343,200","0.02","12,110,180","0","0.00",
294,041800,코디콤,"7,810","-330","-4.0","281,956","2,234,123,770","8,050","8,140","7,810","62,480,000,000","0.02","8,000,000","585,460","7.32",
295,007310,오뚜기,"18,150","-650","-3.5","11,390","209,865,500","18,600","18,600","18,000","62,436,000,000","0.02","3,440,000","502,510","14.61",
