순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,028150,GS홈쇼핑,"114,200","-2,300","-2.0","18,016","2,061,232,200","115,000","116,800","113,100","749,437,500,000","0.06","6,562,500","2,232,781","34.02",
179,009970,영원무역홀딩스,"57,200","1,200","2.1","6,319","352,054,100","55,300","57,200","55,300","733,705,944,400","0.06","12,827,027","3,967,950","30.93",
180,031430,신세계인터내셔날,"99,100","100","0.1","36,348","3,618,160,600","99,500","101,000","98,800","707,574,000,000","0.06","7,140,000","156,143","2.19",
181,023160,태광,"30,000","900","3.1","62,599","1,864,131,200","29,300","30,050","29,300","707,268,840,000","0.06","23,575,628","5,295,940","22.46",
182,122900,아이마켓코리아,"19,050","-400","-2.1","141,723","2,735,853,650","19,650","19,750","18,950","684,720,627,000","0.05","35,943,340","1,157,478","3.22",
183,072870,메가스터디,"107,900","2,400","2.3","2,936","314,783,100","106,300","108,500","106,100","684,157,969,300","0.05","6,340,667","3,793,217","59.82",
184,077360,덕산하이메탈,"23,150","950","4.3","235,761","5,415,124,450","22,500","23,300","22,500","680,433,365,500","0.05","29,392,370","4,158,468","14.15",
185,095660,네오위즈게임즈,"30,800","1,500","5.1","425,450","12,841,035,750","29,500","30,800","29,500","674,982,246,400","0.05","21,915,008","5,371,949","24.51",
186,036490,OCI머티리얼즈,"62,500","1,000","1.6","69,600","4,391,029,800","62,400","63,800","61,900","659,229,562,500","0.05","10,547,673","2,241,585","21.25",
187,015750,성우하이텍,"13,050","150","1.2","341,123","4,441,335,100","13,050","13,150","12,850","652,500,000,000","0.05","50,000,000","9,012,695","18.03",
188,085660,차바이오앤,"9,930","250","2.6","680,468","6,724,288,640","9,740","9,970","9,720","642,305,566,200","0.05","64,683,340","990,700","1.53",
189,108670,LG하우시스,"71,000","0","0.0","11,916","845,782,000","71,200","71,500","70,300","636,704,570,000","0.05","8,967,670","709,708","7.91",
190,006040,동원산업,"188,500","3,500","1.9","2,188","409,279,500","184,000","188,500","183,500","633,963,200,000","0.05","3,363,200","77,773","2.31",
191,034120,SBS,"34,600","-500","-1.4","45,200","1,584,568,100","35,150","35,450","34,600","631,539,337,200","0.05","18,252,582","0","0.00",
192,004490,세방전지,"44,900","-300","-0.7","14,879","671,513,100","44,800","45,600","44,500","628,600,000,000","0.05","14,000,000","3,845,162","27.47",
193,051310,성진지오텍,"12,050","650","5.7","147,252","1,760,564,050","11,650","12,700","11,300","627,403,951,900","0.05","52,066,718","965,445","1.85",
194,005180,빙그레,"62,800","1,400","2.3","16,036","991,988,200","61,000","62,800","60,600","618,657,934,800","0.05","9,851,241","3,724,278","37.81",
195,006650,대한유화,"94,900","2,100","2.3","14,373","1,359,633,400","93,900","95,300","93,500","616,850,000,000","0.05","6,500,000","991,219","15.25",
196,014620,성광벤드,"21,500","600","2.9","310,926","6,689,553,600","21,200","21,800","21,050","614,900,000,000","0.05","28,600,000","4,879,046","17.06",
197,003470,동양증권,"4,915","100","2.1","300,618","1,482,672,630","4,900","4,975","4,890","613,322,324,960","0.05","124,785,824","9,975,871","7.99",
198,005250,녹십자홀딩스,"12,900","-100","-0.8","21,155","273,067,500","12,950","13,100","12,850","606,663,909,000","0.05","47,028,210","2,554,057","5.43",
199,071320,지역난방공사,"51,700","900","1.8","10,878","556,458,600","51,300","51,700","50,700","598,621,064,800","0.05","11,578,744","59,079","0.51",
200,002240,고려제강,"39,900","100","0.2","2,427","97,109,300","40,050","40,300","39,550","598,500,000,000","0.05","15,000,000","849,736","5.66",
201,002270,롯데삼강,"472,500","2,500","0.5","5,461","2,569,840,500","470,000","479,000","463,500","594,992,317,500","0.05","1,259,243","211,374","16.79",
202,003030,세아제강,"98,800","4,500","4.8","16,590","1,627,079,400","95,000","99,200","95,000","592,800,000,000","0.05","6,000,000","438,597","7.31",
203,003457,현대증권2우B,"8,720","30","0.4","13,463","117,512,600","8,690","8,780","8,690","580,861,261,600","0.05","66,612,530","0","0.00",
204,005850,에스엘,"17,100","-50","-0.3","202,740","3,461,191,000","17,200","17,400","16,800","579,093,039,000","0.05","33,865,090","3,096,726","9.14",
205,011160,두산건설,"3,300","115","3.6","21,315","69,446,950","3,230","3,300","3,210","572,441,162,700","0.05","173,467,019","3,571,068","2.06",
206,030530,원익IPS,"7,750","400","5.4","828,339","6,310,482,150","7,460","7,760","7,450","565,367,173,250","0.04","72,950,603","4,165,221","5.71",
207,068870,LG생명과학,"33,850","150","0.4","118,989","4,011,848,950","34,150","34,150","33,500","561,131,111,500","0.04","16,576,990","1,647,996","9.94",
208,006730,서부T&D,"21,400","200","0.9","32,816","692,999,850","21,250","21,450","20,750","559,249,624,000","0.04","26,133,160","1,695,743","6.49",
209,001440,대한전선,"3,260","35","1.1","936,449","3,040,345,380","3,295","3,295","3,185","554,990,507,620","0.04","170,242,487","6,749,090","3.96",
210,001680,대상,"16,100","250","1.6","183,682","2,938,194,700","15,950","16,200","15,650","554,026,357,500","0.04","34,411,575","6,881,109","20.00",
211,079160,CJ CGV,"26,700","-200","-0.7","11,480","308,225,000","26,600","27,050","26,600","550,486,128,600","0.04","20,617,458","3,694,181","17.92",
212,011760,현대상사,"24,600","0","0.0","70,070","1,721,556,650","24,650","24,800","24,350","549,313,129,200","0.04","22,329,802","1,480,451","6.63",
213,008060,대덕전자,"11,250","50","0.4","206,597","2,334,661,750","11,250","11,400","11,200","548,958,375,000","0.04","48,796,300","4,285,180","8.78",
214,023590,다우기술,"12,150","400","3.4","447,687","5,407,282,650","11,950","12,250","11,900","545,129,396,550","0.04","44,866,617","8,366,838","18.65",
215,003540,대신증권,"10,650","100","1.0","91,775","977,896,750","10,650","10,750","10,550","540,736,710,000","0.04","50,773,400","13,748,828","27.08",
216,036830,솔브레인,"33,150","600","1.8","60,210","1,976,606,950","32,600","33,250","32,400","537,253,563,600","0.04","16,206,744","2,382,968","14.70",
217,020150,일진머티리얼즈,"13,650","350","2.6","203,753","2,787,181,250","13,500","13,850","13,500","535,080,000,000","0.04","39,200,000","1,398,633","3.57",
218,093370,후성,"6,260","70","1.1","815,177","5,156,164,300","6,300","6,430","6,250","530,997,945,780","0.04","84,823,953","4,196,080","4.95",
219,009240,한샘,"22,550","-500","-2.2","18,255","416,694,750","23,050","23,200","22,100","530,690,076,400","0.04","23,533,928","1,878,939","7.98",
220,029530,신도리코,"52,500","-500","-0.9","6,543","346,691,500","53,100","53,500","52,500","529,201,522,500","0.04","10,080,029","2,875,396","28.53",
221,007310,오뚜기,"152,500","3,000","2.0","2,746","416,434,500","151,000","153,500","149,000","524,600,000,000","0.04","3,440,000","690,197","20.06",
222,019680,대교,"6,180","80","1.3","75,505","463,799,000","6,100","6,190","6,030","523,463,613,000","0.04","84,702,850","16,285,608","19.23",
223,018670,SK가스,"60,000","300","0.5","18,733","1,128,013,500","61,400","61,400","59,600","517,719,900,000","0.04","8,628,665","273,263","3.17",
224,039130,하나투어,"44,250","1,250","2.9","78,626","3,473,130,800","42,500","44,600","42,500","514,016,186,250","0.04","11,616,185","3,079,450","26.51",
225,025860,남해화학,"10,300","350","3.5","88,943","908,354,400","10,150","10,300","10,050","511,692,082,900","0.04","49,678,843","1,021,029","2.06",
226,058650,세아홀딩스,"127,500","2,500","2.0","498","62,097,500","125,000","127,500","122,500","510,000,000,000","0.04","4,000,000","44,540","1.11",
227,037370,EG,"68,000","8,800","14.9","1,296,919","87,736,734,200","68,000","68,000","66,300","510,000,000,000","0.04","7,500,000","65,526","0.87",
228,003920,남양유업,"696,000","16,000","2.4","1,479","1,015,457,000","676,000","711,000","675,000","501,120,000,000","0.04","720,000","155,857","21.65",
229,066270,SK컴즈,"11,350","150","1.3","423,488","4,782,238,900","11,300","11,450","11,150","492,652,175,300","0.04","43,405,478","573,555","1.32",
230,108320,실리콘웍스,"30,050","0","0.0","154,348","4,657,531,900","30,200","30,600","29,850","488,742,215,000","0.04","16,264,300","3,985,696","24.51",
231,003070,코오롱글로벌,"5,900","210","3.7","150,618","871,662,130","5,700","5,930","5,660","484,889,848,000","0.04","82,184,720","1,600,466","1.95",
232,128940,한미약품,"61,000","200","0.3","6,616","402,214,300","60,500","61,100","60,300","481,123,836,000","0.04","7,887,276","1,259,025","15.96",
233,044490,태웅,"28,150","550","2.0","55,547","1,563,943,100","27,800","28,550","27,750","467,583,323,000","0.04","16,610,420","1,298,487","7.82",
234,103130,웅진에너지,"6,990","380","5.8","3,284,341","23,152,870,070","6,850","7,250","6,770","466,060,004,490","0.04","66,675,251","2,905,767","4.36",
235,003570,S&T중공업,"14,350","-300","-2.0","314,648","4,544,038,800","14,700","14,850","14,250","465,993,849,650","0.04","32,473,439","4,571,268","14.08",
236,007570,일양약품,"26,150","550","2.2","62,083","1,607,654,450","25,600","26,150","25,550","465,460,978,250","0.04","17,799,655","587,155","3.30",
237,084370,유진테크,"33,750","650","2.0","64,810","2,174,419,950","33,300","34,500","33,200","461,011,466,250","0.04","13,659,599","1,197,241","8.76",
238,077970,STX엔진,"15,500","300","2.0","412,152","6,406,938,000","15,500","15,700","15,300","444,490,911,500","0.04","28,676,833","3,665,664","12.78",
239,122870,와이지엔터테인먼트,"44,350","1,550","3.6","94,622","4,163,686,650","43,850","44,600","43,400","442,272,125,900","0.03","9,972,314","351,142","3.52",
240,041960,코미팜,"8,750","-50","-0.6","46,174","405,724,690","8,750","8,950","8,710","437,500,000,000","0.03","50,000,000","601,023","1.20",
241,101060,SBS미디어홀딩스,"3,110","60","2.0","815,560","2,497,751,665","3,030","3,110","3,020","435,077,150,900","0.03","139,896,190","7,445,163","5.32",
242,033640,네패스,"19,850","400","2.1","459,425","9,268,757,000","19,750","20,600","19,550","433,229,703,900","0.03","21,825,174","1,534,371","7.03",
243,013570,동양기전,"13,600","550","4.2","251,678","3,414,352,450","13,300","13,750","13,250","430,648,188,800","0.03","31,665,308","1,753,360","5.54",
244,078520,에이블씨엔씨,"45,400","-50","-0.1","70,019","3,206,640,100","45,550","46,550","45,200","427,735,736,800","0.03","9,421,492","2,616,525","27.77",
245,001500,HMC투자증권,"14,500","100","0.7","95,316","1,378,928,000","14,650","14,650","14,300","425,388,109,500","0.03","29,337,111","1,112,763","3.79",
246,069080,웹젠,"12,750","550","4.5","91,173","1,161,456,250","12,300","12,950","12,250","422,071,244,250","0.03","33,103,627","724,919","2.19",
247,013990,아가방컴퍼니,"15,050","1,950","14.9","4,742,573","70,436,273,400","15,000","15,050","14,400","421,400,000,000","0.03","28,000,000","324,061","1.16",
248,036710,심텍,"13,450","850","6.8","542,531","7,129,880,100","12,850","13,450","12,700","417,393,863,450","0.03","31,033,001","3,196,737","10.30",
249,900140,코라오홀딩스,"10,850","-150","-1.4","181,185","1,950,845,250","10,850","11,000","10,550","416,640,000,000","0.03","38,400,000","5,356,711","13.95",
250,009410,태영건설,"5,420","90","1.7","92,567","497,664,170","5,300","5,450","5,300","414,088,000,000","0.03","76,400,000","6,010,951","7.87",
251,001510,SK증권,"1,285","45","3.6","1,868,706","2,416,318,565","1,250","1,330","1,250","411,350,564,735","0.03","320,117,171","9,586,464","2.99",
252,000070,삼양홀딩스,"71,100","-400","-0.6","4,488","319,763,800","70,900","72,000","70,900","409,264,824,600","0.03","5,756,186","629,608","10.94",
253,005950,이수화학,"26,650","100","0.4","86,471","2,279,946,550","26,750","27,000","26,000","407,158,700,000","0.03","15,278,000","878,217","5.75",
254,040910,아이씨디,"26,000","350","1.4","256,063","6,663,567,750","25,900","26,350","25,800","403,251,264,000","0.03","15,509,664","1,889,954","12.19",
255,000680,LS네트웍스,"5,220","70","1.4","72,370","376,973,800","5,240","5,260","5,130","402,689,790,360","0.03","77,143,638","66,927","0.09",
256,003530,한화증권,"4,820","135","2.9","81,630","391,531,065","4,750","4,840","4,735","401,774,237,820","0.03","83,355,651","4,478,840","5.37",
257,000990,동부하이텍,"9,290","240","2.6","1,481,670","13,081,803,800","9,240","9,390","9,130","398,683,908,070","0.03","42,915,383","3,087,192","7.19",
258,038500,동양시멘트,"3,100","-50","-1.6","287,200","895,275,305","3,120","3,270","3,025","396,203,820,400","0.03","127,807,684","40,645","0.03",
259,008000,웅진케미칼,"849","31","3.8","2,855,125","2,427,288,091","824","879","824","393,629,098,386","0.03","463,638,514","14,324,273","3.09",
260,067000,JCE,"34,200","0","0.0","70,636","2,417,244,850","33,850","34,650","33,800","393,404,652,000","0.03","11,503,060","1,375,649","11.96",
261,010780,아이에스동서,"14,900","-250","-1.6","82,681","1,234,273,900","15,150","15,150","14,750","380,449,611,900","0.03","25,533,531","461,846","1.81",
262,004690,삼천리,"93,400","1,000","1.1","2,454","229,163,300","92,700","94,100","92,600","378,739,335,000","0.03","4,055,025","1,174,939","28.97",
263,003410,쌍용양회,"5,070","70","1.4","81,315","411,724,300","4,995","5,120","4,980","378,528,410,520","0.03","74,660,436","23,327,531","31.24",
264,066575,LG전자우,"22,000","100","0.5","110,165","2,426,597,000","22,150","22,250","21,750","378,091,824,000","0.03","17,185,992","11,571,047","67.33",
265,063080,게임빌,"68,100","600","0.9","7,213","489,934,100","67,500","68,500","67,500","377,366,547,900","0.03","5,541,359","1,030,882","18.60",
266,010690,화신,"10,750","100","0.9","164,373","1,771,822,850","10,850","10,900","10,650","375,394,407,500","0.03","34,920,410","3,500,548","10.02",
267,003190,알앤엘바이오,"4,400","140","3.3","919,306","4,000,936,265","4,275","4,420","4,270","369,755,350,800","0.03","84,035,307","2,621,798","3.12",
268,036540,STS반도체,"8,500","560","7.0","739,933","6,174,280,450","8,100","8,500","8,060","368,056,086,000","0.03","43,300,716","8,960,661","20.69",
269,091700,파트론,"12,300","700","6.0","405,549","4,905,650,100","12,000","12,400","11,800","367,387,556,100","0.03","29,868,907","2,972,876","9.95",
270,007860,한일이화,"9,260","-80","-0.9","235,016","2,185,751,260","9,340","9,400","9,230","364,990,798,780","0.03","39,415,853","5,739,205","14.56",
271,017940,E1,"53,000","500","1.0","3,017","159,471,300","52,500","53,400","52,500","363,580,000,000","0.03","6,860,000","144,058","2.10",
272,016800,퍼시스,"31,500","-200","-0.6","2,440","76,850,500","31,650","31,650","31,350","362,250,000,000","0.03","11,500,000","3,260,590","28.35",
273,003000,부광약품,"12,750","50","0.4","139,113","1,779,435,750","12,700","12,900","12,650","361,393,650,000","0.03","28,344,600","1,434,892","5.06",
274,016880,웅진홀딩스,"5,960","770","14.8","167,495","964,433,100","5,280","5,960","5,280","359,223,718,560","0.03","60,272,436","1,173,128","1.95",
275,152550,한국ANKOR유전,"5,090","0","0.0","67,790","344,440,000","5,080","5,100","5,080","356,401,800,000","0.03","70,020,000","1,010","0.00",
276,014790,한라건설,"12,950","400","3.2","95,745","1,232,912,450","12,750","13,000","12,650","354,926,011,300","0.03","27,407,414","2,312,896","8.44",
277,084870,베이직하우스,"17,000","1,050","6.6","100,768","1,676,055,200","16,150","17,050","15,950","354,565,923,000","0.03","20,856,819","5,911,032","28.34",
278,900050,중국원양자원,"4,720","30","0.6","411,882","1,937,227,090","4,765","4,765","4,685","354,391,245,520","0.03","75,082,891","35,137,852","46.80",
279,053320,테라리소스,"1,475","70","5.0","12,115,706","17,695,837,930","1,420","1,505","1,415","353,567,670,125","0.03","239,706,895","1,988,586","0.83",
280,005880,대한해운,"20,350","300","1.5","5,815","119,024,150","20,100","20,800","20,100","352,137,132,600","0.03","17,304,036","88,787","0.51",
281,034810,해성산업,"35,950","250","0.7","8,079","287,837,850","35,600","35,950","35,000","351,591,000,000","0.03","9,780,000","34,799","0.36",
282,003300,한일시멘트,"46,500","-500","-1.1","5,574","260,818,500","47,050","47,700","46,200","350,857,054,500","0.03","7,545,313","870,994","11.54",
283,078020,이트레이드증권,"9,050","100","1.1","25,858","233,661,020","8,960","9,150","8,960","349,260,631,750","0.03","38,592,335","14,677","0.04",
