순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
181,069620,대웅제약,"39,000","200","0.5","25,216","981,060,000","38,800","39,500","38,550","385,262,982,000","0.05","9,878,538","1,087,025","11.00",
182,016420,세종증권,"15,500","-200","-1.3","1,569,267","25,054,903,500","15,750","16,650","15,400","380,491,845,500","0.05","24,547,861","190,650","0.78",
183,001940,한국철강,"31,300","400","1.3","10,950","338,083,000","31,700","31,700","30,000","375,600,000,000","0.05","12,000,000","2,299,296","19.16",
184,007310,오뚜기,"107,500","-4,500","-4.0","4,521","494,053,000","112,000","112,000","107,500","369,800,000,000","0.05","3,440,000","928,670","27.00",
185,003000,부광약품,"15,000","-100","-0.7","98,735","1,480,281,000","14,950","15,200","14,850","368,598,000,000","0.05","24,573,200","218,729","0.89",
186,042420,네오위즈,"48,750","1,300","2.7","59,450","2,874,577,700","46,800","49,300","46,800","367,239,892,500","0.05","7,533,126","1,227,876","16.30",
187,001680,대상,"14,450","700","5.1","547,919","7,761,593,550","13,700","14,650","13,500","366,020,609,700","0.05","25,330,146","4,029,943","15.91",
188,069080,웹젠,"28,000","-500","-1.8","188,495","5,364,213,650","28,400","29,000","27,700","363,160,000,000","0.05","12,970,000","3,893,900","30.02",
189,072710,농심홀딩스,"80,000","-1,200","-1.5","6,784","542,986,000","80,700","80,700","80,000","362,234,480,000","0.05","4,527,931","1,066,101","23.54",
190,030210,KTB네트워크,"5,940","360","6.4","1,550,823","9,127,573,120","5,590","6,070","5,590","358,265,706,480","0.05","60,314,092","8,729,623","14.47",
191,049370,CJ엔터테인,"20,000","450","2.3","145,548","2,898,506,600","19,600","20,200","19,600","356,490,260,000","0.05","17,824,513","1,437,368","8.06",
192,012650,쌍용건설,"11,900","250","2.2","160,616","1,893,062,900","11,700","12,050","11,600","348,823,640,900","0.05","29,312,911","1,860,478","6.35",
193,072870,메가스터디,"57,200","200","0.4","48,515","2,764,046,600","59,300","59,300","55,700","346,632,000,000","0.05","6,060,000","1,766,098","29.14",
194,051915,LG화학(1우),"40,000","-1,300","-3.2","18,392","747,584,000","40,600","41,050","40,000","346,450,040,000","0.05","8,661,251","3,289,185","37.98",
195,033640,네패스,"18,450","350","1.9","500,902","9,407,274,750","18,700","19,700","18,000","343,866,487,500","0.05","18,637,750","2,549,871","13.68",
196,005945,우리투자증권(1우),"17,300","800","4.8","277,946","4,793,629,300","16,950","17,500","16,750","343,767,746,400","0.05","19,870,968","1,614,134","8.12",
197,003560,IHQ,"9,220","200","2.2","278,268","2,572,317,260","9,100","9,380","9,080","341,819,633,860","0.05","37,073,713","738,732","1.99",
198,005250,녹십자홀딩스,"72,500","-3,500","-4.6","6,212","455,902,000","76,100","76,100","72,100","338,867,465,000","0.05","4,674,034","144,067","3.08",
199,011810,STX,"12,200","-150","-1.2","216,754","2,670,936,300","12,350","12,500","12,150","335,819,078,800","0.05","27,526,154","102,653","0.37",
200,006350,전북은행,"9,800","150","1.6","266,436","2,584,020,100","9,530","9,800","9,530","334,357,556,400","0.05","34,118,118","9,882,038","28.96",
201,043890,한빛아이앤비,"43,900","800","1.9","1,194","52,277,800","44,950","44,950","43,000","328,980,454,000","0.05","7,493,860","0","0.00",
202,000050,경방,"158,000","2,000","1.3","2,130","332,161,500","156,500","159,500","152,000","328,640,000,000","0.05","2,080,000","3,464","0.17",
203,036930,주성엔지니어,"10,250","250","2.5","937,402","9,656,325,100","10,100","10,400","10,100","328,423,765,750","0.05","32,041,343","3,013,863","9.41",
204,018670,SK가스,"37,450","450","1.2","3,950","146,832,500","37,300","37,450","36,800","323,143,504,250","0.04","8,628,665","370,440","4.29",
205,041960,코미팜,"40,300","-1,000","-2.4","116,940","4,671,078,150","40,300","41,100","39,150","322,584,936,700","0.04","8,004,589","11,772","0.15",
206,001720,신영증권,"34,000","500","1.5","52,090","1,765,933,500","33,400","34,300","33,300","319,132,058,000","0.04","9,386,237","2,977,389","31.72",
207,008560,메리츠증권,"9,050","170","1.9","985,714","8,992,564,050","9,050","9,290","8,880","314,002,763,900","0.04","34,696,438","869,058","2.50",
208,014820,동원시스템즈,"2,600","100","4.0","3,302,020","8,784,136,685","2,565","2,770","2,535","313,218,256,000","0.04","120,468,560","106,970","0.09",
209,047080,한빛소프트,"14,300","600","4.4","320,285","4,481,715,950","13,700","14,300","13,700","308,019,311,600","0.04","21,539,812","22,236","0.10",
210,002795,태평양(1우),"180,000","0","0.0","7,160","1,288,800,000","180,000","180,000","180,000","306,028,800,000","0.04","1,700,160","1,063,889","62.58",
211,017390,서울가스,"60,200","200","0.3","1,520","91,565,000","60,000","61,000","59,900","301,000,000,000","0.04","5,000,000","152,810","3.06",
212,048870,코아로직,"45,050","800","1.8","45,810","2,041,051,900","44,000","45,050","43,450","300,260,412,400","0.04","6,665,048","2,028,934","30.44",
213,008730,율촌화학,"11,850","-50","-0.4","57,890","686,455,500","12,150","12,150","11,700","293,880,000,000","0.04","24,800,000","3,028,183","12.21",
214,043650,국순당,"16,450","550","3.5","27,666","448,944,950","15,900","16,550","15,900","293,769,100,800","0.04","17,858,304","5,316,801","29.77",
215,049070,인탑스,"34,100","-400","-1.2","84,464","2,877,115,200","33,600","34,500","33,600","293,260,000,000","0.04","8,600,000","1,990,477","23.15",
216,003640,유니온스틸,"28,400","-450","-1.6","6,751","191,622,350","28,600","28,750","28,100","291,384,000,000","0.04","10,260,000","590,868","5.76",
217,082850,우리이티아이,"16,100","-550","-3.3","245,398","3,996,004,300","16,500","16,650","16,100","290,003,391,300","0.04","18,012,633","4,932,101","27.38",
218,017940,E1,"41,700","1,450","3.6","4,060","165,450,500","39,550","41,700","39,550","286,062,000,000","0.04","6,860,000","453,060","6.60",
219,015350,부산가스,"26,000","800","3.2","10,810","275,085,500","24,950","26,000","24,900","286,000,000,000","0.04","11,000,000","365,711","3.32",
220,016800,퍼시스,"22,750","300","1.3","6,790","152,684,500","22,400","22,750","22,100","284,375,000,000","0.04","12,500,000","3,318,607","26.55",
221,007570,일양약품,"40,100","-200","-0.5","97,890","3,879,194,500","40,000","40,450","38,900","282,755,646,300","0.04","7,051,263","21,816","0.31",
222,034830,한국토지신탁,"1,465","-30","-2.0","3,381,682","5,078,904,985","1,530","1,550","1,450","282,553,085,000","0.04","192,869,000","24,561,106","12.73",
223,005620,대성산업,"55,000","6,500","13.4","41,060","2,140,684,000","49,500","55,000","49,500","282,266,050,000","0.04","5,132,110","69,095","1.35",
224,005990,매일유업,"21,050","50","0.2","65,804","1,396,034,700","21,000","21,650","20,500","282,070,000,000","0.04","13,400,000","1,242,961","9.28",
225,053800,안철수연구소,"28,450","250","0.9","94,445","2,712,177,950","28,150","29,500","28,150","281,616,308,000","0.04","9,898,640","1,390,882","14.05",
226,014790,한라건설,"28,900","600","2.1","43,360","1,256,190,500","28,300","29,400","28,300","278,510,918,400","0.04","9,637,056","2,455,562","25.48",
227,016380,동부제강,"10,200","50","0.5","81,015","826,830,500","10,250","10,350","10,050","278,277,481,200","0.04","27,282,106","2,688,300","9.85",
228,075130,플랜티넷,"61,900","1,800","3.0","23,573","1,432,924,400","60,000","62,300","59,500","277,312,000,000","0.04","4,480,000","916,407","20.46",
229,000815,삼성화재(1우),"84,000","4,000","5.0","20,740","1,652,262,000","78,900","84,000","77,000","276,528,000,000","0.04","3,292,000","1,722,688","52.33",
230,025000,포리올,"45,800","1,000","2.2","3,361","151,914,550","43,950","45,800","43,950","274,800,000,000","0.04","6,000,000","2,351,386","39.19",
231,009720,전기초자,"34,000","-400","-1.2","40,020","1,385,498,000","35,050","35,350","34,000","274,494,750,000","0.04","8,073,375","4,988,409","61.79",
232,012655,쌍용건설우,"596,000","0","0.0","0","0","0","0","0","272,370,212,000","0.04","456,997","0","0.00",
233,026870,대한가스,"27,800","0","0.0","8,552","237,147,100","27,300","27,800","27,200","269,660,000,000","0.04","9,700,000","420,566","4.34",
234,024660,하림,"3,670","175","5.0","5,550,132","20,697,573,340","3,520","3,865","3,520","269,273,067,360","0.04","73,371,408","5,305,590","7.23",
235,065410,지엔텍,"26,600","350","1.3","9,941","264,005,300","26,250","26,800","26,250","269,052,642,600","0.04","10,114,761","17,450","0.17",
236,013580,계룡건설,"30,100","50","0.2","23,040","690,650,500","30,050","30,350","29,750","268,820,300,700","0.04","8,930,907","3,109,093","34.81",
237,003070,코오롱건설,"12,150","-250","-2.0","333,442","4,102,830,800","12,500","12,650","12,150","266,067,807,750","0.04","21,898,585","4,566,357","20.85",
238,011040,경동제약,"29,300","3,800","14.9","47,667","1,300,345,750","25,500","29,300","25,100","263,700,000,000","0.04","9,000,000","1,572,204","17.47",
239,060720,KH바텍,"32,900","1,400","4.4","49,965","1,616,222,850","32,150","32,900","31,500","263,200,000,000","0.04","8,000,000","2,651,014","33.14",
240,074000,엠텍비젼,"35,600","0","0.0","110,200","3,904,165,850","35,850","36,200","34,750","260,013,500,000","0.04","7,303,750","2,468,847","33.80",
241,005880,대한해운,"25,800","-200","-0.8","42,370","1,096,099,500","26,000","26,500","25,550","258,000,000,000","0.04","10,000,000","4,163,411","41.63",
242,001060,중외제약,"39,400","-500","-1.2","46,883","1,847,473,700","39,250","40,000","39,050","257,933,715,400","0.04","6,546,541","382,437","5.84",
243,045970,비에스이,"19,350","350","1.8","81,031","1,560,186,350","18,850","19,400","18,700","255,854,001,150","0.04","13,222,429","1,491,069","11.28",
244,002240,고려제강,"25,100","150","0.6","9,310","234,550,000","24,900","25,550","24,700","251,000,000,000","0.03","10,000,000","285,627","2.86",
245,009200,신무림제지,"12,900","400","3.2","164,580","2,143,431,000","12,550","13,400","12,250","249,048,315,900","0.03","19,306,071","2,603,754","13.49",
246,000670,영풍,"133,500","-4,000","-2.9","1,432","196,385,000","134,500","140,000","130,500","245,912,340,000","0.03","1,842,040","8,340","0.45",
247,009180,한솔CSN,"5,020","70","1.4","1,559,180","7,953,796,500","4,960","5,230","4,960","245,248,129,180","0.03","48,854,209","4,271,686","8.74",
248,041020,인프라웨어,"33,650","500","1.5","246,499","8,186,938,600","33,700","34,100","32,150","244,702,800,000","0.03","7,272,000","78,250","1.08",
249,063350,팬택앤큐리텔,"1,625","25","1.6","1,319,913","2,137,618,725","1,600","1,635","1,600","243,548,768,125","0.03","149,876,165","6,705,874","4.47",
250,003570,S&T중공업,"1,500","10","0.7","1,468,115","2,226,262,300","1,530","1,540","1,500","241,991,358,000","0.03","161,327,572","4,592,675","2.85",
251,002270,롯데삼강,"190,000","7,000","3.8","11,101","2,087,548,000","183,000","191,000","179,000","239,256,170,000","0.03","1,259,243","98,774","7.84",
252,039230,파이컴,"12,600","1,000","8.6","490,633","6,040,283,250","11,450","13,150","11,450","238,984,275,600","0.03","18,967,006","2,717,465","14.33",
253,017810,풀무원,"46,300","300","0.6","19,496","894,419,800","45,500","46,500","45,050","238,887,998,400","0.03","5,159,568","1,076,203","20.86",
254,073710,씨디네트웍스,"28,000","950","3.5","126,680","3,445,895,100","26,500","28,000","26,500","238,840,000,000","0.03","8,530,000","3,537,193","41.47",
255,084990,바이로메드,"25,500","-4,500","-15.0","1,437,779","39,703,479,600","30,000","34,500","25,500","238,643,025,000","0.03","9,358,550","241,640","2.58",
256,000360,삼환기업,"20,100","700","3.6","22,347","443,387,200","19,400","20,100","19,300","237,688,429,500","0.03","11,825,295","1,520,648","12.86",
257,058650,세아홀딩스,"66,000","-500","-0.8","1,850","121,323,000","66,000","67,700","65,000","237,600,000,000","0.03","3,600,000","10,875","0.30",
258,033030,대양이앤씨,"7,580","70","0.9","400,593","2,992,962,880","7,770","7,800","6,950","236,905,418,540","0.03","31,254,013","737,025","2.36",
259,046140,SBSi,"21,000","650","3.2","707,793","14,357,209,500","20,350","21,200","18,850","236,637,093,000","0.03","11,268,433","167,126","1.48",
260,010955,S-Oil(1우),"58,700","1,100","1.9","33,510","1,938,032,000","57,600","58,700","56,100","236,087,114,900","0.03","4,021,927","1,220,909","30.36",
261,006390,현대시멘트,"31,700","300","1.0","1,780","56,012,500","31,400","31,800","31,050","232,804,800,000","0.03","7,344,000","458,592","6.24",
262,023590,다우기술,"5,800","100","1.8","1,122,770","6,590,349,400","5,850","6,050","5,730","232,000,000,000","0.03","40,000,000","5,422,614","13.56",
263,056190,에스에프에이,"25,400","0","0.0","108,592","2,707,904,650","25,250","25,400","24,250","231,394,000,000","0.03","9,110,000","3,270,560","35.90",
264,001520,동양메이저,"6,150","80","1.3","430,400","2,645,272,400","6,120","6,330","6,000","230,185,810,050","0.03","37,428,587","4,385,016","11.72",
265,054450,텔레칩스,"28,150","-300","-1.0","49,311","1,395,665,300","28,500","29,400","27,700","227,122,645,000","0.03","8,068,300","1,925,748","23.87",
266,001045,CJ(1우),"63,300","1,400","2.3","16,150","1,012,759,000","61,900","63,600","61,900","227,098,624,800","0.03","3,587,656","976,055","27.21",
267,013240,셀런,"7,730","30","0.4","1,052,436","8,150,055,580","7,750","7,890","7,630","226,699,031,830","0.03","29,327,171","6,615,744","22.56",
268,036550,에이스디지텍,"10,450","200","2.0","284,529","2,939,092,000","10,200","10,600","10,150","224,769,938,250","0.03","21,509,085","2,596,774","12.07",
269,009970,영원무역,"4,400","310","7.6","1,042,333","4,600,241,850","4,100","4,595","4,100","224,463,078,400","0.03","51,014,336","24,278,934","47.59",
270,002300,한국제지,"44,800","-50","-0.1","3,810","170,622,500","45,300","45,300","43,800","224,221,715,200","0.03","5,004,949","506,693","10.12",
271,049000,예당,"11,650","50","0.4","381,348","4,496,289,950","11,700","12,000","11,650","223,811,132,400","0.03","19,211,256","5,828,841","30.34",
272,071660,SSCP,"14,500","0","0.0","526,134","7,659,766,800","14,500","14,950","13,950","223,300,000,000","0.03","15,400,000","918,509","5.96",
273,010770,평화산업,"7,460","-70","-0.9","65,587","491,311,720","7,690","7,690","7,380","222,728,848,440","0.03","29,856,414","6,726,195","22.53",
274,073640,삼원테크,"27,800","150","0.5","32,964","911,039,400","27,050","27,950","27,050","222,400,000,000","0.03","8,000,000","355,989","4.45",
275,002020,코오롱,"13,400","200","1.5","212,899","2,828,358,600","13,400","13,500","13,150","221,416,052,400","0.03","16,523,586","3,441,067","20.83",
276,034660,제넥셀,"5,550","-350","-5.9","3,361,978","19,202,733,400","5,950","6,000","5,450","221,143,662,750","0.03","39,845,705","1,037,221","2.60",
277,057030,YBM시사닷컴,"21,600","250","1.2","49,648","1,065,352,250","21,350","21,750","21,100","220,320,000,000","0.03","10,200,000","1,611,694","15.80",
278,037710,광주신세계,"137,000","5,000","3.8","8,816","1,185,564,000","135,000","138,000","131,000","219,200,000,000","0.03","1,600,000","73,838","4.61",
279,001130,대한제분,"129,500","-500","-0.4","5,737","749,702,000","130,000","132,000","128,000","218,855,000,000","0.03","1,690,000","197,937","11.71",
280,025460,팬텀,"30,500","0","0.0","57,932","1,755,142,950","29,500","30,900","29,500","217,900,082,500","0.03","7,144,265","1,737,779","24.32",
281,036360,3SOFT,"12,900","-1,150","-8.2","588,250","7,760,643,700","14,050","14,300","12,650","213,965,527,500","0.03","16,586,475","7,288,834","43.94",
282,068790,디엠에스,"10,750","150","1.4","268,074","2,856,346,650","10,600","10,800","10,500","213,789,797,250","0.03","19,887,423","1,779,270","8.95",
283,035000,GⅡR,"18,100","50","0.3","23,870","433,496,500","18,100","18,450","17,800","213,089,490,000","0.03","11,772,900","7,673,709","65.18",
284,001310,풍림산업,"9,900","550","5.9","767,666","7,414,026,400","9,250","9,980","9,070","213,048,000,000","0.03","21,520,000","530,598","2.47",
285,004130,대덕GDS,"10,400","-400","-3.7","93,331","989,556,900","10,900","10,900","10,400","209,701,575,200","0.03","20,163,613","4,758,409","23.60",
286,036530,S&TC,"27,950","50","0.2","22,850","636,004,000","27,800","28,000","27,100","209,625,000,000","0.03","7,500,000","1,944,698","25.93",
