순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1887,070590,한솔인티큐브,"2,825","-25","-0.9","111,291","315,218,635","2,840","2,860","2,800","39,209,646,825","0.00","13,879,521","291,006","2.10",
1888,030720,동원수산,"9,620","260","2.8","77,906","747,409,030","9,440","9,780","9,350","39,053,438,580","0.00","4,059,609","50,159","1.24",
1889,006200,한국전자홀딩스,"833","1","0.1","83,187","69,051,013","832","839","828","38,987,012,288","0.00","46,803,136","1,001,773","2.14",
1890,060480,국일신동,"3,505","-20","-0.6","64,190","222,584,430","3,500","3,525","3,440","38,870,450,000","0.00","11,090,000","207,938","1.88",
1891,150900,파수닷컴,"4,765","-40","-0.8","7,360","34,945,955","4,870","4,870","4,705","38,799,941,675","0.00","8,142,695","212,659","2.61",
1892,154030,아시아종묘,"4,730","-20","-0.4","0","0","0","0","0","38,717,599,470","0.00","8,185,539","999","0.01",
1893,019590,엠벤처투자,"349","-1","-0.3","833,368","291,153,366","347","357","345","38,531,540,091","0.00","110,405,559","5,361,571","4.86",
1894,048830,엔피케이,"2,980","20","0.7","27,550","81,144,195","2,955","2,980","2,925","38,513,290,540","0.00","12,923,923","6,485,494","50.18",
1895,093380,풍강,"3,890","0","0.0","25,248","98,058,910","3,900","3,905","3,870","38,430,527,570","0.00","9,879,313","163,814","1.66",
1896,001465,BYC우,"178,000","0","0.0","86","15,232,000","176,000","178,000","176,000","38,338,530,000","0.00","215,385","385","0.18",
1897,014910,성문전자,"2,315","-30","-1.3","69,123","159,747,140","2,355","2,355","2,290","38,323,225,335","0.00","16,554,309","615,531","3.72",
1898,078940,일경산업개발,"1,230","-30","-2.4","979,394","1,197,643,335","1,255","1,255","1,205","38,288,382,180","0.00","31,128,766","154,887","0.50",
1899,023960,에쓰씨엔지니어링,"3,760","-265","-6.6","241,974","932,493,165","4,025","4,025","3,750","38,265,452,320","0.00","10,176,982","91,752","0.90",
1900,019180,티에이치엔,"2,125","5","0.2","37,794","79,651,170","2,120","2,140","2,085","38,250,000,000","0.00","18,000,000","270,774","1.50",
1901,205290,케미메디,"5,090","-110","-2.1","0","0","0","0","0","38,191,094,580","0.00","7,503,162","0","0.00",
1902,072950,빛샘전자,"6,360","-40","-0.6","23,461","149,441,150","6,400","6,420","6,330","38,160,000,000","0.00","6,000,000","134,824","2.25",
1903,058110,멕아이씨에스,"7,100","90","1.3","17,486","122,559,620","6,920","7,130","6,910","38,066,650,000","0.00","5,361,500","61,254","1.14",
1904,109070,KGP,"576","95","19.8","67,643,711","38,560,082,591","506","614","500","37,909,051,200","0.00","65,814,325","1,311,315","1.99",
1905,230980,솔트웍스,"4,175","25","0.6","362,386","1,513,699,105","4,185","4,255","4,100","37,815,146,000","0.00","9,057,520","75,279","0.83",
1906,194610,우성아이비,"1,930","20","1.0","74,795","142,892,535","1,910","1,930","1,895","37,635,000,000","0.00","19,500,000","100,513","0.52",
1907,158310,인터불스,"6,190","190","3.2","351,692","2,033,203,330","6,110","6,260","5,910","37,468,825,180","0.00","6,053,122","67,657","1.12",
1908,003475,유안타증권우,"2,890","-5","-0.2","33,844","96,776,500","2,910","2,910","2,845","37,316,292,680","0.00","12,912,212","14,787","0.11",
1909,080470,성창오토텍,"5,100","-40","-0.8","41,800","213,193,330","5,140","5,150","5,070","37,230,000,000","0.00","7,300,000","509,448","6.98",
1910,036620,버추얼텍,"1,460","35","2.5","1,027,860","1,522,793,975","1,425","1,540","1,415","37,173,994,400","0.00","25,461,640","0","0.00",
1911,266870,플렉스파워에이더블유에스,"6,840","0","0.0","0","0","0","0","0","37,107,478,800","0.00","5,425,070","0","0.00",
1912,180400,엠지메드,"15,500","-250","-1.6","34,476","540,415,350","15,700","15,850","15,500","36,889,209,500","0.00","2,379,949","9,922","0.42",
1913,051630,진양화학,"3,070","0","0.0","14,421","43,932,420","3,060","3,070","3,035","36,840,000,000","0.00","12,000,000","133,784","1.11",
1914,109820,진매트릭스,"3,600","10","0.3","88,319","315,578,180","3,625","3,630","3,510","36,774,982,800","0.00","10,215,273","41,349","0.40",
1915,060380,동양에스텍,"3,610","-65","-1.8","21,326","77,376,015","3,650","3,680","3,600","36,100,000,000","0.00","10,000,000","86,136","0.86",
1916,044780,에이치케이,"1,955","-15","-0.8","61,169","119,258,220","1,970","1,970","1,930","36,022,413,585","0.00","18,425,787","759,586","4.12",
1917,002025,코오롱우,"33,450","-350","-1.0","1,911","63,521,600","33,600","33,650","33,100","36,005,245,500","0.00","1,076,390","86,584","8.04",
1918,023440,제일제강,"1,380","20","1.5","229,319","313,356,850","1,360","1,380","1,350","35,924,415,300","0.00","26,032,185","268,782","1.03",
1919,103230,에스앤더블류,"4,970","-200","-3.9","97,963","491,043,195","5,100","5,130","4,970","35,784,000,000","0.00","7,200,000","2,551","0.04",
1920,054410,케이피티,"7,030","0","0.0","10,910","76,071,210","7,050","7,050","6,940","35,571,800,000","0.00","5,060,000","59,943","1.18",
1921,204210,모두투어리츠,"4,540","20","0.4","6,595","29,869,965","4,545","4,545","4,500","35,533,740,100","0.00","7,826,815","17,900","0.23",
1922,087220,스틸플라워,"492","17","3.6","4,272,610","2,085,076,646","466","502","466","35,509,080,576","0.00","72,172,928","0","0.00",
1923,044990,에이치엔에스하이텍,"4,700","0","0.0","0","0","0","0","0","35,302,000,800","0.00","7,511,064","0","0.00",
1924,087730,네패스신소재,"12,250","250","2.1","86,641","1,068,337,600","11,950","12,600","11,800","35,035,000,000","0.00","2,860,000","849","0.03",
1925,039740,한국정보공학,"4,360","10","0.2","10,627","46,011,225","4,310","4,360","4,305","34,960,210,920","0.00","8,018,397","72,861","0.91",
1926,011230,삼화전자,"2,435","-60","-2.4","231,496","563,205,735","2,480","2,485","2,405","34,756,751,700","0.00","14,273,820","235,786","1.65",
1927,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","34,733,483,120","0.00","10,786,796","170,267","1.58",
1928,008500,일정실업,"28,850","0","0.0","387","11,145,050","29,150","29,150","28,700","34,620,000,000","0.00","1,200,000","43,056","3.59",
1929,002870,신풍제지,"988","-1","-0.1","51,371","51,014,961","999","999","986","34,539,195,600","0.00","34,958,700","139,325","0.40",
1930,222810,닉스테크,"2,200","-25","-1.1","126,969","280,482,165","2,225","2,240","2,200","34,450,242,200","0.00","15,659,201","64,000","0.41",
1931,233190,미래자원엠엘,"11,450","0","0.0","0","0","0","0","0","34,350,000,000","0.00","3,000,000","0","0.00",
1932,077280,한컴지엠디,"3,055","-145","-4.5","21,405","66,531,825","3,205","3,205","3,055","34,311,606,225","0.00","11,231,295","343,619","3.06",
1933,178600,대동고려삼,"7,790","810","11.6","1","7,790","7,790","7,790","7,790","34,276,000,000","0.00","4,400,000","0","0.00",
1934,025890,한국주강,"3,025","-10","-0.3","6,351","19,111,790","3,005","3,030","2,985","34,210,508,475","0.00","11,309,259","70,891","0.63",
1935,200580,메디쎄이,"9,800","-100","-1.0","201","1,931,800","9,610","9,800","9,610","34,085,958,200","0.00","3,478,159","39,331","1.13",
1936,138290,지성이씨에스,"14,450","-1,000","-6.5","100","1,445,000","14,450","14,450","14,450","33,986,400,000","0.00","2,352,000","0","0.00",
1937,221670,주노콜렉션,"10,200","0","0.0","0","0","0","0","0","33,897,864,000","0.00","3,323,320","0","0.00",
1938,009140,경인전자,"21,450","-50","-0.2","1,135","24,368,850","21,500","21,500","21,300","33,693,595,650","0.00","1,570,797","253,919","16.16",
1939,069140,누리플랜,"7,060","0","0.0","37,128","261,508,470","7,070","7,240","6,910","33,544,891,060","0.00","4,751,401","29,832","0.63",
1940,012600,청호컴넷,"3,995","5","0.1","2,320","9,243,670","3,995","4,025","3,970","33,463,526,240","0.00","8,376,352","1,548,698","18.49",
1941,008775,호텔신라우,"44,500","600","1.4","4,023","177,174,800","43,900","44,700","43,700","33,458,615,500","0.00","751,879","10,307","1.37",
1942,029480,바른테크놀로지,"1,440","-10","-0.7","168,194","245,267,155","1,435","1,490","1,420","33,407,658,720","0.00","23,199,763","226,956","0.98",
1943,101680,한국정밀기계,"3,975","-25","-0.6","6,068","23,955,150","4,000","4,050","3,935","33,405,900,000","0.00","8,404,000","33,225","0.40",
1944,182690,테라셈,"2,385","-10","-0.4","40,642","97,242,160","2,395","2,490","2,360","33,309,720,900","0.00","13,966,340","244,800","1.75",
1945,043360,디지아이,"3,700","-25","-0.7","30,347","112,517,390","3,740","3,740","3,695","33,300,000,000","0.00","9,000,000","238,676","2.65",
1946,078590,두올산업,"2,585","-75","-2.8","909,340","2,371,598,980","2,675","2,710","2,540","33,282,572,950","0.00","12,875,270","101,304","0.79",
1947,191600,티케이씨,"12,800","-350","-2.7","100","1,280,000","12,800","12,800","12,800","33,280,000,000","0.00","2,600,000","0","0.00",
1948,090150,광진윈텍,"3,445","-5","-0.1","21,809","75,009,915","3,450","3,455","3,410","33,273,163,885","0.00","9,658,393","215,537","2.23",
1949,139670,넥스트리밍,"4,740","85","1.8","17,105","80,769,960","4,655","4,760","4,655","33,260,158,140","0.00","7,016,911","82,296","1.17",
1950,045300,성우테크론,"3,770","-10","-0.3","42,592","161,023,310","3,775","3,840","3,735","33,178,209,220","0.00","8,800,586","42,456","0.48",
1951,038530,골드퍼시픽,"4,950","-50","-1.0","40,859","201,057,850","4,995","4,995","4,805","32,945,779,350","0.00","6,655,713","0","0.00",
1952,140890,트러스제7호,"3,400","70","2.1","13","41,670","3,170","3,400","3,170","32,932,400,000","0.00","9,686,000","0","0.00",
1953,256090,패션플랫폼,"7,570","-1,330","-14.9","131","1,028,070","7,850","7,850","7,570","32,899,220,000","0.00","4,346,000","0","0.00",
1954,002420,세기상사,"79,700","-200","-0.2","1,133","89,666,600","79,300","80,300","78,300","32,485,082,400","0.00","407,592","5,161","1.27",
1955,080440,에스제이케이,"1,100","-15","-1.4","891,293","984,294,955","1,105","1,130","1,075","32,392,974,900","0.00","29,448,159","14,478","0.05",
1956,026910,광진실업,"5,050","-40","-0.8","40,075","203,042,460","5,090","5,130","5,020","32,347,295,250","0.00","6,405,405","107,229","1.67",
1957,224810,엄지하우스,"7,700","950","14.1","458","3,254,000","6,750","7,700","6,750","32,340,000,000","0.00","4,200,000","0","0.00",
1958,001420,태원물산,"4,255","-10","-0.2","28,259","119,496,240","4,265","4,290","4,200","32,338,000,000","0.00","7,600,000","395,835","5.21",
1959,058420,제이웨이,"3,000","0","0.0","34,602","102,598,995","2,970","3,120","2,920","32,100,330,000","0.00","10,700,110","0","0.00",
1960,010600,와이비로드,"2,100","-15","-0.7","37,042","76,843,435","2,115","2,125","2,050","32,024,756,400","0.00","15,249,884","236,614","1.55",
1961,105330,케이엔더블유,"5,640","-60","-1.0","12,180","68,625,590","5,750","5,750","5,560","31,929,997,080","0.00","5,661,347","25,384","0.45",
1962,051380,피씨디렉트,"4,225","-25","-0.6","10,397","43,364,295","4,160","4,250","4,150","31,857,074,600","0.00","7,540,136","8,079","0.11",
1963,004920,씨아이테크,"709","10","1.4","252,446","178,886,635","699","724","690","31,754,364,442","0.00","44,787,538","953,473","2.13",
1964,236340,메디젠휴먼케어,"13,750","1,450","11.8","116","1,570,350","13,950","13,950","13,500","31,692,265,000","0.00","2,304,892","0","0.00",
1965,024940,PN풍년,"3,105","20","0.6","9,930","30,705,430","3,065","3,120","3,065","31,050,000,000","0.00","10,000,000","33,542","0.34",
1966,085980,세화피앤씨,"8,180","-240","-2.8","123","1,006,140","8,180","8,180","8,180","30,961,300,000","0.00","3,785,000","0","0.00",
1967,080580,오킨스전자,"4,985","-65","-1.3","19,628","97,760,200","5,050","5,050","4,940","30,907,000,000","0.00","6,200,000","85,417","1.38",
1968,221800,유투바이오,"16,200","0","0.0","0","0","0","0","0","30,788,262,000","0.00","1,900,510","0","0.00",
1969,098660,에스티오,"3,630","25","0.7","1,565","5,626,665","3,540","3,635","3,540","30,692,172,720","0.00","8,455,144","0","0.00",
1970,141020,포티스,"1,255","10","0.8","191,051","240,681,420","1,265","1,290","1,215","30,681,844,675","0.00","24,447,685","1,463,304","5.99",
1971,266170,뿌리깊은나무들,"15,650","-2,750","-15.0","5","78,250","15,650","15,650","15,650","30,654,437,500","0.00","1,958,750","0","0.00",
1972,089890,고려반도체,"3,620","0","0.0","1,348","4,833,215","3,625","3,625","3,510","30,502,532,680","0.00","8,426,114","8,491","0.10",
1973,033250,체시스,"1,260","0","0.0","216,464","271,609,245","1,260","1,270","1,245","30,240,000,000","0.00","24,000,000","152,152","0.63",
1974,047440,레이젠,"1,080","-30","-2.7","838,434","903,704,440","1,115","1,115","1,050","30,151,579,320","0.00","27,918,129","902,762","3.23",
1975,004365,세방우,"8,170","80","1.0","109","898,810","8,150","8,250","8,070","30,141,172,500","0.00","3,689,250","663,470","17.98",
1976,065770,CS,"1,600","0","0.0","37,782","60,085,375","1,630","1,630","1,570","30,136,240,000","0.00","18,835,150","74,928","0.40",
1977,016920,카스,"1,860","-20","-1.1","8,941","16,648,055","1,875","1,880","1,855","30,083,848,320","0.00","16,174,112","244,863","1.51",
1978,099410,동방선기,"2,220","-25","-1.1","62,597","138,960,205","2,240","2,245","2,210","30,061,024,440","0.00","13,541,002","178,894","1.32",
1979,172580,하이골드12호,"2,300","-10","-0.4","13,862","31,982,155","2,310","2,310","2,285","30,002,350,000","0.00","13,044,500","6,084","0.05",
1980,217880,틸론,"9,000","-1,000","-10.0","0","0","0","0","0","29,972,862,000","0.00","3,330,318","0","0.00",
1981,119830,아이텍반도체,"5,680","-40","-0.7","3,456","19,651,270","5,740","5,740","5,680","29,939,541,280","0.00","5,271,046","9,652","0.18",
1982,042940,르네코,"2,020","-60","-2.9","872,742","1,770,833,855","2,160","2,160","1,950","29,600,752,760","0.00","14,653,838","58,523","0.40",
1983,073190,디비케이,"2,470","-30","-1.2","85,014","211,084,715","2,510","2,510","2,460","29,561,058,800","0.00","11,968,040","150,128","1.25",
1984,121890,에스디시스템,"7,770","-100","-1.3","3,372","26,127,260","7,840","7,840","7,700","29,526,000,000","0.00","3,800,000","16,663","0.44",
1985,246250,에스엘에스,"5,060","60","1.2","69","318,350","5,090","5,090","4,600","29,409,241,180","0.00","5,812,103","0","0.00",
1986,052190,이에스에이,"3,235","-5","-0.2","8,364","26,870,860","3,240","3,265","3,180","29,248,469,630","0.00","9,041,258","55,373","0.61",
1987,127120,디엔에이링크,"3,820","-80","-2.0","20,646","79,764,545","3,885","3,910","3,800","29,094,216,340","0.00","7,616,287","56,255","0.74",
1988,023770,플레이위드,"9,430","-20","-0.2","1,286","12,099,490","9,420","9,500","9,350","29,001,672,670","0.00","3,075,469","12,861","0.42",
1989,153360,하이골드3호,"1,790","5","0.3","16,853","30,065,180","1,780","1,790","1,775","28,908,124,100","0.00","16,149,790","3,820","0.02",
1990,228180,티씨엠생명과학,"14,300","1,200","9.2","8,499","109,239,300","12,500","14,300","12,500","28,690,233,000","0.00","2,006,310","260,000","12.96",
1991,023790,동일철강,"3,905","15","0.4","914","3,551,870","3,890","3,945","3,860","28,682,556,925","0.00","7,345,085","16,149","0.22",
1992,001770,신화실업,"23,600","-150","-0.6","2,101","49,383,100","23,900","23,900","23,000","28,671,120,800","0.00","1,214,878","0","0.00",
1993,226610,한국비엔씨,"4,900","-150","-3.0","1,405","6,884,700","4,900","5,100","4,900","28,538,707,400","0.00","5,824,226","0","0.00",
1994,019570,제미니투자,"713","0","0.0","0","0","0","0","0","28,520,000,000","0.00","40,000,000","765,088","1.91",
1995,067770,세진티에스,"3,390","-5","-0.2","31,849","107,694,625","3,335","3,400","3,335","28,464,450,270","0.00","8,396,593","42,418","0.51",
1996,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","26,801","0.36",
1997,009620,삼보산업,"20,250","250","1.2","1,405","27,938,050","19,800","20,300","19,700","28,350,000,000","0.00","1,400,000","0","0.00",
1998,134060,이퓨쳐,"5,900","60","1.0","8,056","47,141,500","5,810","5,930","5,800","28,138,575,000","0.00","4,769,250","44,692","0.94",
1999,099340,하나니켈1호,"1,235","0","0.0","111,436","143,178,330","1,225","1,245","1,215","28,103,907,000","0.00","22,756,200","6,619","0.03",
2000,066830,제노텍,"5,660","170","3.1","203","1,083,985","5,340","5,660","4,675","27,905,418,760","0.00","4,930,286","0","0.00",
2001,232270,케이비제9호스팩,"1,975","15","0.8","33,137","65,576,035","1,980","1,985","1,970","27,286,007,500","0.00","13,815,700","167,119","1.21",
2002,253840,수젠텍,"13,000","0","0.0","0","0","0","0","0","27,283,477,000","0.00","2,098,729","0","0.00",
2003,127160,매직마이크로,"873","14","1.6","121,132","105,590,543","859","891","855","27,159,575,625","0.00","31,110,625","382,342","1.23",
2004,045340,토탈소프트,"3,165","-75","-2.3","123,171","393,611,110","3,240","3,255","3,165","27,086,196,600","0.00","8,558,040","57,364","0.67",
2005,025870,신라에스지,"6,760","-20","-0.3","6,402","43,659,760","6,800","6,890","6,750","27,040,000,000","0.00","4,000,000","46,925","1.17",
2006,019490,하이트론,"4,885","-5","-0.1","4,206","20,565,085","4,885","4,910","4,870","27,017,640,475","0.00","5,530,735","50,646","0.92",
2007,258250,피시피아비아이티,"7,500","-100","-1.3","1","7,500","7,500","7,500","7,500","27,000,000,000","0.00","3,600,000","0","0.00",
2008,007530,영신금속,"4,270","20","0.5","15,512","65,959,540","4,250","4,300","4,195","26,870,973,360","0.00","6,292,968","96,029","1.53",
2009,082660,삼우엠스,"1,330","15","1.1","69,938","92,521,820","1,310","1,340","1,310","26,716,131,610","0.00","20,087,317","129,881","0.65",
2010,086220,네추럴FNP,"3,100","0","0.0","341","1,023,100","3,000","3,100","3,000","26,682,165,000","0.00","8,607,150","0","0.00",
2011,220260,케이프이에스스팩,"8,820","0","0.0","5,653,334","52,812,228,510","9,400","10,300","8,500","26,636,400,000","0.00","3,020,000","0","0.00",
2012,214610,나노바이오시스,"6,360","-190","-2.9","141","896,760","6,360","6,360","6,360","26,245,061,520","0.00","4,126,582","300","0.01",
2013,202960,판도라티비,"2,300","-150","-6.1","1,282","2,725,250","2,150","2,450","2,100","26,165,082,900","0.00","11,376,123","0","0.00",
2014,232360,아스팩오일,"5,620","0","0.0","0","0","0","0","0","26,108,451,840","0.00","4,645,632","0","0.00",
2015,096350,대창솔루션,"2,330","-115","-4.7","713,352","1,690,634,615","2,400","2,445","2,325","26,096,000,000","0.00","11,200,000","5,474","0.05",
2016,088290,이원컴포텍,"2,050","50","2.5","1,620,302","3,206,105,450","1,990","2,050","1,910","25,683,771,450","0.00","12,528,669","79,139","0.63",
2017,232530,이엠티,"2,530","70","2.8","510","1,218,995","2,390","2,530","2,385","25,413,354,120","0.00","10,044,804","0","0.00",
2018,233250,메디안디노스틱,"14,350","1,850","14.8","240","3,150,000","14,350","14,350","12,600","25,062,762,900","0.00","1,746,534","0","0.00",
2019,219420,링크제니시스,"11,650","0","0.0","0","0","0","0","0","24,783,045,000","0.00","2,127,300","0","0.00",
2020,183350,엘피케이,"6,590","0","0.0","0","0","0","0","0","24,519,215,300","0.00","3,720,670","0","0.00",
2021,093640,다믈멀티미디어,"3,740","-110","-2.9","96,371","359,909,555","3,825","3,825","3,695","24,432,208,240","0.00","6,532,676","60,140","0.92",
2022,091440,텔레필드,"3,510","-25","-0.7","14,814","52,469,730","3,560","3,590","3,505","24,419,210,400","0.00","6,957,040","44,896","0.65",
2023,076340,관악산업,"5,000","-10","-0.2","653","3,390,560","5,750","5,750","4,810","24,357,300,000","0.00","4,871,460","0","0.00",
2024,123260,사파이어테크놀로지,"2,920","90","3.2","248,833","723,346,000","2,840","2,985","2,840","24,317,085,480","0.00","8,327,769","33,216","0.40",
2025,053060,세동,"1,235","0","0.0","42,102","51,923,905","1,245","1,250","1,220","24,291,017,400","0.00","19,668,840","428,896","2.18",
2026,001515,SK증권우,"6,180","-290","-4.5","1,934,342","12,161,517,430","6,530","6,620","5,970","24,179,336,520","0.00","3,912,514","3,404","0.09",
2027,089790,제이티,"3,195","-80","-2.4","25,028","80,260,490","3,255","3,345","3,175","24,051,301,830","0.00","7,527,794","85,195","1.13",
2028,238500,로보쓰리,"5,370","-30","-0.6","5","26,230","5,380","5,380","4,720","23,886,651,420","0.00","4,448,166","0","0.00",
2029,242420,본느,"9,200","-1,000","-9.8","30","276,000","9,200","9,200","9,200","23,460,000,000","0.00","2,550,000","0","0.00",
2030,224880,SGA임베디드,"6,000","0","0.0","0","0","0","0","0","23,157,000,000","0.00","3,859,500","0","0.00",
2031,013720,청보산업,"2,900","0","0.0","21,791","63,105,715","2,900","2,935","2,880","23,098,778,400","0.00","7,965,096","230,486","2.89",
2032,116100,태양기계,"3,700","180","5.1","1,020","3,674,000","3,600","3,700","3,600","23,087,948,200","0.00","6,239,986","0","0.00",
2033,008830,대동기어,"25,650","-500","-1.9","117","2,978,200","26,100","26,100","25,250","23,052,988,800","0.00","898,752","899","0.10",
2034,096870,엘디티,"3,420","-20","-0.6","19,710","66,971,410","3,365","3,440","3,365","22,840,128,000","0.00","6,678,400","160,784","2.41",
2035,212310,휴벡셀,"11,250","250","2.3","2","22,500","11,250","11,250","11,250","22,791,678,750","0.00","2,025,927","0","0.00",
2036,086250,화신테크,"2,330","-60","-2.5","60,242","140,626,005","2,385","2,400","2,310","22,601,000,000","0.00","9,700,000","79,626","0.82",
2037,005257,녹십자홀딩스2우,"26,700","300","1.1","304","8,051,000","26,550","26,700","25,850","22,587,933,000","0.00","845,990","36,402","4.30",
2038,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2039,073570,에이티테크놀러지,"996","13","1.3","700,891","748,028,739","985","1,175","977","22,353,155,292","0.00","22,442,927","73,665","0.33",
2040,242350,피엔아이시스템,"5,100","100","2.0","12,188","61,918,000","5,100","5,100","5,000","22,247,327,100","0.00","4,362,221","0","0.00",
2041,099520,ITX엠투엠,"1,550","0","0.0","29,183","45,191,145","1,550","1,560","1,535","21,875,743,650","0.00","14,113,383","541,661","3.84",
2042,148780,비플라이소프트,"23,000","-1,000","-4.2","50","1,150,000","23,000","23,000","23,000","21,830,312,000","0.00","949,144","0","0.00",
2043,010640,진양폴리,"2,180","-5","-0.2","9,062","19,710,760","2,170","2,190","2,160","21,800,000,000","0.00","10,000,000","40,656","0.41",
2044,232680,라온테크,"8,490","-60","-0.7","14,610","113,309,000","7,640","8,500","7,640","21,678,960,300","0.00","2,553,470","0","0.00",
2045,145995,삼양사우,"57,600","-300","-0.5","181","10,356,900","57,000","57,800","57,000","21,316,032,000","0.00","370,070","88,249","23.85",
2046,215570,크로넥스,"21,250","2,150","11.3","2","42,500","21,250","21,250","21,250","21,250,000,000","0.00","1,000,000","0","0.00",
2047,232290,SGA시스템즈,"3,330","0","0.0","0","0","0","0","0","21,143,245,590","0.00","6,349,323","0","0.00",
2048,000087,하이트진로2우B,"18,700","-200","-1.1","4,126","77,772,200","18,850","18,900","18,700","21,133,580,600","0.00","1,130,138","122,315","10.82",
2049,051980,넥스트바이오홀딩스,"1,075","-30","-2.7","230,815","249,110,015","1,105","1,125","1,065","21,063,302,750","0.00","19,593,770","462,035","2.36",
2050,064850,에프앤가이드,"3,010","0","0.0","0","0","0","0","0","20,964,650,000","0.00","6,965,000","0","0.00",
2051,234100,세원,"7,100","-200","-2.7","3,008","22,258,800","7,500","7,500","7,100","20,874,000,000","0.00","2,940,000","0","0.00",
2052,123010,옵토팩,"4,375","0","0.0","13,927","60,362,925","4,395","4,395","4,290","20,857,777,500","0.00","4,767,492","247,850","5.20",
2053,222390,케이비제8호스팩,"2,020","20","1.0","28,456","57,082,030","1,990","2,020","1,985","20,826,200,000","0.00","10,310,000","0","0.00",
2054,051160,지어소프트,"1,615","-45","-2.7","158,111","258,260,820","1,655","1,665","1,605","20,704,338,760","0.00","12,820,024","21,608","0.17",
2055,226400,오스테오닉,"3,950","-15","-0.4","1","3,950","3,950","3,950","3,950","20,615,030,250","0.00","5,218,995","0","0.00",
2056,199150,데이터스트림즈,"5,020","225","4.7","2","9,815","4,795","5,020","4,795","20,479,581,960","0.00","4,079,598","351,228","8.61",
2057,024850,피에스엠씨,"523","-4","-0.8","530,525","272,891,313","528","530","507","20,253,803,123","0.00","38,726,201","1,260,992","3.26",
2058,227420,오백볼트,"2,845","-100","-3.4","13,662","36,374,490","3,085","3,085","2,650","20,238,271,660","0.00","7,113,628","0","0.00",
2059,073640,삼원테크,"677","7","1.0","344,996","230,255,452","675","682","656","20,209,032,897","0.00","29,850,861","3,115,548","10.44",
2060,009835,한화케미칼우,"17,950","450","2.6","38,547","676,725,950","17,250","18,100","17,200","20,171,079,150","0.00","1,123,737","105,912","9.42",
2061,226850,키움스팩4호,"1,975","10","0.5","80,810","159,122,870","1,970","1,980","1,960","20,152,900,000","0.00","10,204,000","0","0.00",
2062,140910,에이리츠,"5,540","0","0.0","8,785","48,435,320","5,540","5,570","5,460","20,103,191,900","0.00","3,628,735","6,291","0.17",
2063,005725,넥센우,"5,580","120","2.2","7,335","41,246,560","6,010","6,010","5,570","20,091,348,000","0.00","3,600,600","1,147,997","31.88",
2064,062580,인산가,"4,565","-135","-2.9","220","1,004,300","4,565","4,565","4,565","20,086,000,000","0.00","4,400,000","0","0.00",
2065,115530,씨엔플러스,"3,890","20","0.5","77,741","302,683,560","3,880","4,010","3,860","20,007,876,570","0.00","5,143,413","14,419","0.28",
2066,131100,리켐,"1,205","0","0.0","0","0","0","0","0","19,931,160,310","0.00","16,540,382","112,022","0.68",
2067,033600,이젠텍,"1,710","60","3.6","373,417","639,058,490","1,650","1,805","1,620","19,665,000,000","0.00","11,500,000","78,398","0.68",
2068,222670,플럼라인생명과학,"9,700","1,160","13.6","2","19,400","9,700","9,700","9,700","19,624,070,000","0.00","2,023,100","0","0.00",
2069,258540,스템랩,"13,700","350","2.6","1","13,700","13,700","13,700","13,700","19,544,474,800","0.00","1,426,604","0","0.00",
2070,225220,제놀루션,"6,950","180","2.7","202","1,329,530","6,580","6,950","6,580","19,537,694,050","0.00","2,811,179","0","0.00",
2071,159650,하이골드8호,"1,305","10","0.8","41,485","53,885,830","1,280","1,310","1,280","19,452,237,345","0.00","14,905,929","5,465","0.04",
2072,126340,비나텍,"6,890","890","14.8","1","6,890","6,890","6,890","6,890","19,365,950,370","0.00","2,810,733","0","0.00",
2073,215050,비엔디생활건강,"9,090","300","3.4","1,779","15,107,420","7,530","9,280","7,530","19,285,943,940","0.00","2,121,666","0","0.00",
2074,135270,세종머티리얼즈,"5,270","120","2.3","336","1,658,040","4,995","5,280","4,380","19,235,500,000","0.00","3,650,000","0","0.00",
2075,107640,한중엔시에스,"5,150","-890","-14.7","200","1,030,000","5,150","5,150","5,150","19,055,000,000","0.00","3,700,000","0","0.00",
2076,020400,대동금속,"39,550","50","0.1","210","8,259,950","38,900","39,550","38,900","18,984,000,000","0.00","480,000","0","0.00",
2077,007815,코리아써우,"6,280","-110","-1.7","2,836","17,760,560","6,240","6,360","6,240","18,618,253,200","0.00","2,964,690","72,534","2.45",
2078,186230,그린플러스,"7,170","-830","-10.4","0","0","0","0","0","18,506,773,800","0.00","2,581,140","0","0.00",
2079,003495,대한항공우,"16,650","-100","-0.6","737","12,319,250","16,800","16,850","16,500","18,494,720,100","0.00","1,110,794","46,933","4.23",
2080,004135,대덕GDS우,"8,560","-100","-1.2","3,131","26,914,050","8,660","8,670","8,550","18,489,600,000","0.00","2,160,000","553,638","25.63",
2081,000075,삼양홀딩스우,"60,500","1,000","1.7","873","51,585,600","59,300","60,500","58,800","18,395,509,000","0.00","304,058","33,300","10.95",
