순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1185,011420,상림,"3,900","-40","-1.0","11,890","46,450,050","3,940","3,990","3,825","10,530,936,000","0.03","2,700,240","710","0.03",
1186,023790,동일철강,"117,000","0","0.0","1,559","184,084,500","117,000","121,000","115,500","10,530,000,000","0.03","90,000","0","0.00",
1187,014350,신일건업,"1,740","45","2.6","63,570","108,995,150","1,675","1,740","1,675","10,440,000,000","0.03","6,000,000","1,170","0.02",
1188,025880,경축,"14,100","150","1.1","36,275","515,737,900","13,950","14,500","13,950","10,434,000,000","0.03","740,000","158,026","21.35",
1189,003535,한화증권(1우),"2,170","-20","-0.9","4,150","9,136,300","2,195","2,240","2,170","10,416,000,000","0.03","4,800,000","718,103","14.96",
1190,001880,삼호,"1,000","20","2.0","69,280","68,242,900","975","1,030","965","10,400,000,000","0.03","10,400,000","0","0.00",
1191,004010,미도파,"975","35","3.7","181,130","179,240,050","945","1,020","940","10,391,850,300","0.03","10,658,308","363","0.00",
1192,032860,마담포라,"23,800","-150","-0.6","14,766","353,072,050","24,100","24,650","23,500","10,233,405,000","0.03","429,975","0","0.00",
1193,009440,한국코트렐,"7,850","0","0.0","23,110","183,414,900","7,800","8,180","7,650","10,205,000,000","0.03","1,300,000","109,840","8.45",
1194,002290,삼일기업공사,"8,200","-100","-1.2","24,594","205,451,000","8,500","8,590","8,100","10,168,000,000","0.03","1,240,000","0","0.00",
1195,008830,대동기어,"15,800","-250","-1.6","46,278","738,660,200","16,100","16,300","15,750","10,143,062,800","0.03","641,966","0","0.00",
1196,010040,한국내화,"1,830","-5","-0.3","31,100","56,907,650","1,885","1,885","1,810","10,123,560,000","0.03","5,532,000","0","0.00",
1197,012510,대동,"9,450","50","0.5","690","6,507,000","9,350","9,500","9,300","10,120,950,000","0.03","1,071,000","11","0.00",
1198,009940,대아리드선,"6,320","-40","-0.6","44,080","281,907,100","6,490","6,520","6,300","10,112,000,000","0.03","1,600,000","2,840","0.18",
1199,010330,라미화장품,"3,700","300","8.8","1,447,300","5,351,583,950","3,450","3,870","3,450","9,973,882,800","0.03","2,695,644","0","0.00",
1200,015230,대창단조,"4,945","5","0.1","8,970","43,693,300","5,040","5,040","4,800","9,890,000,000","0.03","2,000,000","0","0.00",
1201,002420,세기상사,"47,700","100","0.2","2,430","118,345,500","48,300","49,900","47,600","9,772,776,000","0.03","204,880","30","0.01",
1202,042665,대우조선(1우B),"4,670","-30","-0.6","56,370","265,356,250","4,705","4,800","4,620","9,725,826,060","0.03","2,082,618","3,522","0.17",
1203,021820,세원정공,"9,650","-50","-0.5","3,460","33,393,600","9,700","9,800","9,600","9,650,000,000","0.02","1,000,000","0","0.00",
1204,006090,오양수산,"3,330","65","2.0","345,970","1,173,528,750","3,330","3,470","3,310","9,523,800,000","0.02","2,860,000","7","0.00",
1205,015670,신원인더스,"5,480","-340","-5.8","66,360","363,371,200","5,600","5,600","5,310","9,377,195,160","0.02","1,711,167","30","0.00",
1206,005330,카스코,"1,720","80","4.9","34,290","61,731,900","1,610","1,885","1,590","9,344,820,200","0.02","5,433,035","36","0.00",
1207,019660,한국창투,"2,330","10","0.4","61,048","142,454,980","2,350","2,440","2,290","9,320,000,000","0.02","4,000,000","2,000","0.05",
1208,003960,대림수산,"5,630","70","1.3","40,310","229,082,100","5,560","5,790","5,560","9,214,001,700","0.02","1,636,590","1,151","0.07",
1209,005690,유화,"6,870","-380","-5.2","86,090","613,460,400","7,250","7,350","6,800","9,068,400,000","0.02","1,320,000","460","0.03",
1210,031510,윤영,"4,860","230","5.0","445,544","2,183,600,840","4,800","5,080","4,750","9,058,068,000","0.02","1,863,800","0","0.00",
1211,023450,동남합성,"9,520","30","0.3","12,450","119,456,700","9,650","9,760","9,510","8,984,966,480","0.02","943,799","40,520","4.29",
1212,019590,신영기술금융,"3,850","-140","-3.5","3,276","12,742,000","4,050","4,050","3,840","8,893,500,000","0.02","2,310,000","490","0.02",
1213,008720,삼양중기,"7,140","-10","-0.1","4,130","29,432,200","6,920","7,180","6,920","8,821,612,800","0.02","1,235,520","0","0.00",
1214,001970,신성,"995","55","5.8","299,360","288,959,450","940","1,015","925","8,818,581,520","0.02","8,862,896","3,682","0.04",
1215,002360,신호유화,"2,950","70","2.4","256,450","791,613,500","2,910","3,240","2,910","8,810,649,950","0.02","2,986,661","10,836","0.36",
1216,044410,미래알바1,"5,280","0","0.0","0","0","0","0","0","8,781,168,000","0.02","1,663,100","0","0.00",
1217,004540,대한펄프,"6,100","400","7.0","124,350","786,741,700","5,850","6,550","5,830","8,758,758,200","0.02","1,435,862","29,414","2.05",
1218,007200,진흥금고,"1,930","220","12.9","44,920","81,786,100","1,710","1,950","1,700","8,723,600,000","0.02","4,520,000","0","0.00",
1219,044400,KTB전환32,"4,380","0","0.0","0","0","0","0","0","8,652,252,000","0.02","1,975,400","0","0.00",
1220,001840,이화공영,"18,000","250","1.4","15,048","269,490,550","17,900","18,200","17,600","8,640,000,000","0.02","480,000","0","0.00",
1221,024870,유성금속,"590","-5","-0.8","276,570","165,708,300","620","620","590","8,602,200,000","0.02","14,580,000","0","0.00",
1222,008340,코레스,"3,150","-70","-2.2","39,414","126,094,660","3,240","3,280","3,150","8,599,500,000","0.02","2,730,000","0","0.00",
1223,001340,백광산업,"4,320","240","5.9","104,050","442,357,100","4,120","4,370","4,100","8,575,182,720","0.02","1,984,996","470","0.02",
1224,004420,동국무역,"760","45","6.3","65,730","48,506,350","725","760","720","8,538,327,920","0.02","11,234,642","17,794","0.16",
1225,002025,코오롱(1우),"2,215","5","0.2","6,360","14,020,550","2,205","2,215","2,200","8,515,015,965","0.02","3,844,251","149,873","3.90",
1226,025920,우경철강,"8,230","30","0.4","40,390","331,818,000","8,200","8,340","8,150","8,394,600,000","0.02","1,020,000","0","0.00",
1227,023150,무학주정,"9,480","310","3.4","17,300","164,852,200","9,170","9,800","9,170","8,356,620,000","0.02","881,500","0","0.00",
1228,004090,한국석유,"12,650","-50","-0.4","10,870","133,406,000","12,700","12,700","12,000","8,288,280,000","0.02","655,200","0","0.00",
1229,013240,세양산업,"3,600","115","3.3","75,840","272,394,150","3,500","3,650","3,485","8,217,021,600","0.02","2,282,506","0","0.00",
1230,007530,영신금속,"13,650","500","3.8","49,939","681,272,900","13,250","14,000","13,150","8,190,000,000","0.02","600,000","0","0.00",
1231,044750,다임채권형일,"5,390","0","0.0","0","0","0","0","0","8,185,254,000","0.02","1,518,600","0","0.00",
1232,014160,대영포장,"1,010","30","3.1","152,630","151,704,050","960","1,010","950","8,183,440,160","0.02","8,102,416","2,517","0.03",
1233,012260,이지닷컴,"2,100","20","1.0","70,640","148,060,000","2,045","2,150","2,015","8,099,553,000","0.02","3,856,930","0","0.00",
1234,013720,청보산업,"4,000","0","0.0","148,328","590,831,380","4,030","4,050","3,910","8,013,300,000","0.02","2,003,325","0","0.00",
1235,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","8,000,000,000","0.02","10,000,000","0","0.00",
1236,006125,SK케미칼(1우),"2,975","-5","-0.2","6,700","19,852,950","2,980","2,980","2,950","7,993,887,475","0.02","2,687,021","35","0.00",
1237,009460,한창제지,"1,970","-80","-3.9","9,440","18,997,200","2,030","2,040","1,970","7,987,825,980","0.02","4,054,734","0","0.00",
1238,001420,태원물산,"13,300","-200","-1.5","7,190","95,478,500","13,450","13,700","13,050","7,980,000,000","0.02","600,000","30","0.01",
1239,008120,모토조이,"3,660","80","2.2","160,890","589,942,600","3,610","3,750","3,595","7,957,828,200","0.02","2,174,270","0","0.00",
1240,001745,SK글로벌(1우),"3,840","-60","-1.5","5,190","19,873,500","3,950","3,950","3,800","7,939,200,000","0.02","2,067,500","51,685","2.50",
1241,001275,부국증권(1우),"2,640","-20","-0.8","33,550","88,968,300","2,700","2,700","2,630","7,920,000,000","0.02","3,000,000","9,720","0.32",
1242,018500,동원금속,"4,800","-100","-2.0","11,950","57,202,000","4,895","4,900","4,690","7,919,323,200","0.02","1,649,859","1,045","0.06",
1243,035930,에스이아이채,"10,350","0","0.0","0","0","0","0","0","7,847,370,000","0.02","758,200","59,600","7.86",
1244,011785,금호석유(1우),"1,615","20","1.2","12,890","20,611,000","1,595","1,640","1,595","7,721,253,630","0.02","4,780,962","222","0.00",
1245,013700,삼환까뮤,"1,710","185","12.1","153,710","258,627,000","1,645","1,750","1,590","7,721,039,880","0.02","4,515,228","1","0.00",
1246,003040,한일약품,"1,600","0","0.0","12,820","19,901,350","1,505","1,610","1,505","7,680,000,000","0.02","4,800,000","1,000","0.02",
1247,001250,쌍용,"410","20","5.1","124,540","49,141,250","400","410","385","7,631,367,720","0.02","18,613,092","0","0.00",
1248,007110,일신석재,"1,600","30","1.9","156,250","246,874,550","1,550","1,640","1,530","7,552,392,000","0.02","4,720,245","18","0.00",
1249,037500,굿라이프5,"4,030","0","0.0","0","0","0","0","0","7,528,040,000","0.02","1,868,000","0","0.00",
1250,005305,롯데칠성(1우),"61,500","0","0.0","770","47,355,000","61,500","61,500","61,500","7,380,000,000","0.02","120,000","47,030","39.19",
1251,005750,대림요업,"3,610","130","3.7","90,380","324,942,950","3,550","3,660","3,505","7,220,000,000","0.02","2,000,000","16,516","0.83",
1252,000610,제일화재,"1,620","40","2.5","121,350","193,985,600","1,600","1,625","1,570","7,162,719,840","0.02","4,421,432","245,906","5.56",
1253,015880,태화쇼핑,"1,320","-130","-9.0","52,160","70,889,950","1,450","1,450","1,300","7,137,357,480","0.02","5,407,089","10","0.00",
1254,027700,대백쇼핑,"2,370","-20","-0.8","529,150","1,281,064,610","2,440","2,480","2,370","7,110,000,000","0.02","3,000,000","400","0.01",
1255,015150,다산,"11,900","0","0.0","0","0","0","0","0","7,050,512,000","0.02","592,480","0","0.00",
1256,002880,중앙염색,"23,500","300","1.3","24,430","580,691,000","22,850","24,700","22,850","7,050,000,000","0.02","300,000","10","0.00",
1257,051630,진양화학,"2,905","375","14.8","200,680","559,831,300","2,550","2,905","2,500","6,972,000,000","0.02","2,400,000","13,215","0.55",
1258,003560,라보라,"1,495","195","15.0","11,980","17,579,050","1,330","1,495","1,330","6,958,200,925","0.02","4,654,315","71","0.00",
1259,008540,태창,"3,950","180","4.8","10","39,500","3,950","3,950","3,950","6,873,000,000","0.02","1,740,000","0","0.00",
1260,008700,아남전자,"1,100","-10","-0.9","63,040","69,733,600","1,110","1,120","1,090","6,818,749,300","0.02","6,198,863","2,386","0.04",
1261,001140,국보,"6,590","-60","-0.9","2,960","19,108,400","6,450","6,600","6,450","6,769,933,360","0.02","1,027,304","0","0.00",
1262,001515,SK증권(1우),"1,700","10","0.6","13,220","22,453,700","1,690","1,725","1,670","6,651,273,800","0.02","3,912,514","12,904","0.33",
1263,004920,삼영모방,"4,155","105","2.6","6,140","25,094,000","4,100","4,200","4,040","6,648,000,000","0.02","1,600,000","0","0.00",
1264,005390,신성통상,"1,540","30","2.0","6,240","9,602,100","1,435","1,545","1,435","6,620,270,580","0.02","4,298,877","1,001","0.02",
1265,002130,피어리스,"4,400","100","2.3","68,540","301,175,400","4,400","4,500","4,300","6,600,000,000","0.02","1,500,000","0","0.00",
1266,026970,대백신금,"2,740","0","0.0","153,921","422,839,720","2,790","2,790","2,720","6,576,000,000","0.02","2,400,000","0","0.00",
1267,025620,신우,"2,125","275","14.9","12,250","26,031,250","2,125","2,125","2,125","6,554,645,375","0.02","3,084,539","0","0.00",
1268,001525,동양메이저(1우),"1,045","10","1.0","3,070","3,185,050","1,035","1,050","1,020","6,512,264,440","0.02","6,231,832","1,060,909","17.02",
1269,001780,동양강철,"7,200","50","0.7","8,680","62,556,100","7,200","7,250","7,190","6,397,826,400","0.02","888,587","12","0.00",
1270,000105,유한양행(1우),"27,000","0","0.0","230","6,230,500","27,300","27,300","27,000","6,377,076,000","0.02","236,188","46,020","19.48",
1271,005965,동부건설(1우),"1,880","25","1.4","7,730","14,392,700","1,860","1,880","1,835","6,283,646,200","0.02","3,342,365","37,392","1.12",
1272,004135,대덕GDS(1우),"2,900","40","1.4","1,190","3,426,200","2,900","2,915","2,825","6,264,000,000","0.02","2,160,000","490,730","22.72",
1273,016560,서울금고,"2,940","0","0.0","30","88,200","2,940","2,940","2,940","6,262,200,000","0.02","2,130,000","730","0.03",
1274,014825,EASTEL(1우),"2,350","20","0.9","52,040","121,572,250","2,350","2,380","2,300","6,235,913,000","0.02","2,653,580","276,600","10.42",
1275,009310,태성기공,"3,200","-300","-8.6","62,760","203,712,000","3,260","3,470","3,200","6,233,465,600","0.02","1,947,958","720","0.04",
1276,017000,신원종합개발,"460","0","0.0","1,691,698","774,731,140","480","480","440","6,209,444,780","0.02","13,498,793","32,415","0.24",
1277,001360,삼성제약,"2,980","-50","-1.6","28,520","86,215,700","3,030","3,080","2,900","6,179,328,000","0.02","2,073,600","10","0.00",
1278,014130,한익스프레스,"6,140","10","0.2","22,640","139,062,100","6,300","6,300","6,080","6,140,000,000","0.02","1,000,000","0","0.00",
1279,012250,셰프라인,"3,200","40","1.3","59,390","196,997,200","3,500","3,500","3,200","6,023,520,000","0.02","1,882,350","2,520","0.13",
1280,028300,국제정공,"2,950","70","2.4","99,346","287,249,720","2,870","2,950","2,860","6,016,799,350","0.02","2,039,593","0","0.00",
1281,005760,협진양행,"1,700","80","4.9","98,070","167,804,800","1,620","1,780","1,620","5,960,108,200","0.02","3,505,946","0","0.00",
1282,005030,부산주공,"8,160","-170","-2.0","5,850","48,006,900","8,180","8,300","8,160","5,875,200,000","0.02","720,000","0","0.00",
1283,002140,고려산업,"2,045","45","2.2","85,680","175,829,950","2,000","2,090","2,000","5,848,700,000","0.02","2,860,000","0","0.00",
1284,011390,부산산업,"5,490","-10","-0.2","63,730","346,596,600","5,550","5,620","5,350","5,797,440,000","0.01","1,056,000","0","0.00",
1285,003310,대주산업,"6,700","-400","-5.6","82,849","558,422,410","7,100","7,100","6,450","5,758,449,000","0.01","859,470","0","0.00",
1286,014990,나산,"2,260","10","0.4","10,750","23,923,950","2,200","2,260","2,200","5,679,343,840","0.01","2,512,984","10,326","0.41",
1287,002450,삼익악기,"8,250","0","0.0","5,160","43,164,900","8,100","8,500","8,100","5,667,519,000","0.01","686,972","0","0.00",
1288,021930,경남리스,"780","10","1.3","113,148","87,308,150","780","780","760","5,664,701,640","0.01","7,262,438","0","0.00",
1289,003110,대일화학,"9,100","0","0.0","340","3,080,300","8,820","9,200","8,820","5,642,000,000","0.01","620,000","324","0.05",
1290,031920,신민금고,"4,700","-50","-1.0","10,746","51,149,800","4,800","4,900","4,700","5,640,000,000","0.01","1,200,000","0","0.00",
1291,001670,경남모직,"2,640","-260","-9.0","104,190","272,568,600","2,755","2,780","2,500","5,606,628,720","0.01","2,123,723","630","0.03",
1292,000470,국제화재,"2,580","20","0.8","83,940","218,577,250","2,565","2,690","2,565","5,589,577,740","0.01","2,166,503","4,078","0.19",
1293,004230,세신,"2,500","30","1.2","146,670","371,027,100","2,550","2,620","2,460","5,556,342,500","0.01","2,222,537","20","0.00",
1294,003060,신동방메딕스,"2,150","0","0.0","27,920","59,852,600","2,150","2,180","2,100","5,547,000,000","0.01","2,580,000","3,800","0.15",
1295,010200,극동제혁,"4,920","0","0.0","57,430","284,467,400","4,950","5,050","4,900","5,537,656,800","0.01","1,125,540","0","0.00",
1296,043380,플래티넘성1,"2,380","0","0.0","0","0","0","0","0","5,530,334,600","0.01","2,323,670","0","0.00",
1297,008750,범양식품,"6,800","20","0.3","38,420","262,414,200","6,780","6,950","6,700","5,440,000,000","0.01","800,000","10","0.00",
1298,013360,일성건설,"820","30","3.8","107,010","87,060,000","795","835","790","5,413,675,260","0.01","6,602,043","6","0.00",
1299,032600,한국디지탈,"300","-40","-11.8","11,937,545","4,069,774,860","380","380","300","5,360,469,900","0.01","17,868,233","0","0.00",
1300,012690,모나리자,"2,130","0","0.0","40,320","85,523,800","2,100","2,160","2,090","5,306,302,860","0.01","2,491,222","0","0.00",
1301,010730,금강화섬,"590","-5","-0.8","50,410","29,139,950","570","600","560","5,284,457,720","0.01","8,956,708","0","0.00",
1302,000040,효성기계,"485","5","1.0","89,320","42,911,150","480","485","475","5,231,309,910","0.01","10,786,206","29,970","0.28",
1303,007815,코리아써키트(1우),"1,750","0","0.0","2,330","4,081,400","1,755","1,770","1,750","5,188,207,500","0.01","2,964,690","1,578,150","53.23",
1304,014280,금강공업,"6,090","-10","-0.2","580","3,492,700","6,100","6,100","6,000","5,127,932,250","0.01","842,025","47","0.01",
1305,004870,휴넥스,"1,300","30","2.4","7,410","9,475,700","1,270","1,300","1,250","5,121,396,800","0.01","3,939,536","0","0.00",
1306,012270,동신,"365","0","0.0","66,140","24,044,550","360","365","355","5,110,000,000","0.01","14,000,000","11,797","0.08",
1307,001835,아남반도체(1우),"2,280","-20","-0.9","26,730","61,820,150","2,400","2,400","2,235","5,107,747,200","0.01","2,240,240","23,410","1.04",
1308,003495,대한항공(1우),"3,700","0","0.0","0","0","0","0","0","5,102,954,900","0.01","1,379,177","83,464","6.05",
1309,003230,삼양식품,"3,500","20","0.6","540","1,889,600","3,550","3,550","3,410","5,047,000,000","0.01","1,442,000","0","0.00",
1310,012760,동아정기,"3,450","370","12.0","34,480","115,932,850","3,110","3,540","3,110","5,037,000,000","0.01","1,460,000","5","0.00",
1311,045860,실크성장삼호,"4,610","0","0.0","0","0","0","0","0","4,951,140,000","0.01","1,074,000","0","0.00",
1312,010090,해태유통,"720","-5","-0.7","210,480","151,488,300","720","735","700","4,924,655,280","0.01","6,839,799","997","0.01",
1313,000075,삼양사(1우),"7,060","-190","-2.6","1,090","7,731,100","7,070","7,100","7,060","4,908,048,460","0.01","695,191","530","0.08",
1314,004110,대선주조,"1,750","0","0.0","7,870","13,892,250","1,800","1,800","1,750","4,870,250,000","0.01","2,783,000","29,530","1.06",
1315,008350,남선알미늄,"2,230","-40","-1.8","25,730","57,843,900","2,295","2,310","2,225","4,735,672,600","0.01","2,123,620","283","0.01",
1316,015540,핵심텔레텍,"600","20","3.4","76,900","46,105,800","560","630","560","4,692,748,800","0.01","7,821,248","56,775","0.73",
1317,010580,정일공업,"2,730","-90","-3.2","13,810","37,371,750","2,735","2,735","2,650","4,648,570,290","0.01","1,702,773","0","0.00",
1318,009840,갑을,"760","50","7.0","189,720","144,274,850","715","795","715","4,529,899,440","0.01","5,960,394","0","0.00",
1319,009810,이룸,"550","-40","-6.8","1,068,300","592,466,650","580","580","540","4,374,158,800","0.01","7,953,016","160,605","2.02",
1320,000980,극동건설,"4,300","100","2.4","4,690","20,299,700","4,200","4,400","4,200","4,372,596,900","0.01","1,016,883","1,040","0.10",
1321,018365,메디슨(1우),"1,705","-50","-2.8","30,890","53,333,800","1,710","1,800","1,700","4,326,096,500","0.01","2,537,300","443,940","17.50",
1322,020865,리타워텍우선,"43,050","150","0.4","13,738","603,928,500","42,950","45,500","42,700","4,305,000,000","0.01","100,000","0","0.00",
1323,003930,부흥,"980","-170","-14.8","531,850","628,321,150","1,300","1,320","980","4,290,062,700","0.01","4,377,615","4,120","0.09",
1324,013000,세우포리머,"1,160","150","14.8","61,050","67,779,600","1,030","1,160","1,030","4,255,653,720","0.01","3,668,667","0","0.00",
1325,001590,일화모직,"6,040","30","0.5","39,790","241,813,800","6,300","6,300","5,930","4,228,000,000","0.01","700,000","30","0.00",
1326,001465,BYC(1우),"19,400","-250","-1.3","1,060","20,501,500","19,400","19,400","19,200","4,178,469,000","0.01","215,385","3,730","1.73",
1327,008440,한솔,"500","-5","-1.0","166,000","83,406,600","500","510","500","4,126,158,000","0.01","8,252,316","1,250","0.02",
1328,009835,한화석화(1우),"1,730","-20","-1.1","4,280","7,467,500","1,750","1,750","1,730","4,106,324,540","0.01","2,373,598","320","0.01",
1329,017550,수산중공업,"465","5","1.1","118,120","53,676,000","450","465","450","3,987,888,360","0.01","8,576,104","1,238","0.01",
1330,016385,동부제강(1우),"1,530","10","0.7","4,130","6,304,850","1,530","1,530","1,515","3,924,985,500","0.01","2,565,350","0","0.00",
1331,045070,파이오니어2,"4,780","400","9.1","223","945,700","4,780","4,780","4,020","3,870,366,000","0.01","809,700","0","0.00",
1332,000157,두산(2우B),"5,080","40","0.8","4,190","21,119,200","5,050","5,080","5,010","3,854,145,200","0.01","758,690","10,026","1.32",
1333,025080,외환리스,"470","0","0.0","195,239","92,109,720","460","510","450","3,760,000,000","0.01","8,000,000","0","0.00",
1334,001580,신광기업,"1,440","40","2.9","15,220","21,456,900","1,370","1,460","1,370","3,738,209,760","0.01","2,595,979","8,000","0.31",
1335,009415,태영(1우),"14,200","250","1.8","1,600","22,326,000","13,800","14,200","13,800","3,631,621,600","0.01","255,748","97,480","38.12",
1336,008975,동양철관(1우),"154,500","-27,000","-14.9","260","40,185,000","156,000","156,000","154,500","3,583,473,000","0.01","23,194","0","0.00",
1337,001527,동양메이저(2우B),"1,145","-35","-3.0","19,930","23,124,750","1,180","1,190","1,130","3,567,723,820","0.01","3,115,916","146","0.00",
1338,018410,현대금속,"4,265","-285","-6.3","5,530","24,498,350","4,650","4,700","4,265","3,565,241,450","0.01","835,930","789","0.09",
1339,013200,우방,"340","-10","-2.9","172,590","58,599,300","350","350","325","3,497,038,040","0.01","10,285,406","0","0.00",
1340,001685,대상(1우),"765","5","0.7","34,370","26,036,250","750","770","750","3,494,068,650","0.01","4,567,410","0","0.00",
1341,018570,선진금속,"720","0","0.0","31,540","22,872,750","715","750","695","3,456,000,000","0.01","4,800,000","0","0.00",
1342,008970,동양철관,"1,500","150","11.1","88,460","125,362,400","1,285","1,500","1,280","3,454,764,000","0.01","2,303,176","77","0.00",
1343,004365,세방기업(1우),"935","-15","-1.6","3,110","2,943,200","950","990","920","3,449,448,750","0.01","3,689,250","0","0.00",
1344,012720,건영,"250","-30","-10.7","1,018,520","256,259,050","240","280","240","3,382,012,000","0.01","13,528,048","8,669","0.06",
1345,045550,유리아이티일,"3,960","420","11.9","31","120,020","3,720","3,960","3,720","3,250,684,800","0.01","820,880","0","0.00",
1346,007195,신호제지(1우),"7,610","-1,340","-15.0","5,410","41,170,100","7,610","7,610","7,610","3,242,293,770","0.01","426,057","27","0.01",
1347,043350,리젠트코스,"2,920","0","0.0","0","0","0","0","0","3,210,540,000","0.01","1,099,500","0","0.00",
1348,037510,굿라이프10,"4,270","-80","-1.8","55","221,350","4,280","4,280","4,010","3,205,916,000","0.01","750,800","0","0.00",
1349,000725,현대건설(1우),"595","75","14.4","98,000","54,189,100","520","595","520","3,188,582,985","0.01","5,358,963","57,968","1.08",
1350,003945,삼양제넥스(1우),"11,850","150","1.3","250","2,938,000","12,000","12,000","11,700","3,187,377,450","0.01","268,977","1","0.00",
1351,001695,두산테크팩(1우),"2,270","10","0.4","3,190","7,213,250","2,255","2,275","2,255","3,178,000,000","0.01","1,400,000","56,683","4.05",
1352,000685,국제상사(1우),"85,500","0","0.0","0","0","0","0","0","3,166,663,500","0.01","37,037","0","0.00",
1353,001600,서광건설,"480","-25","-5.0","50,090","25,260,400","490","530","480","3,108,474,720","0.01","6,475,989","1,510","0.02",
1354,001920,한보철강,"1,860","-10","-0.5","1,950","3,573,600","1,900","1,900","1,820","3,103,036,140","0.01","1,668,299","206","0.01",
1355,025840,레이디,"1,000","0","0.0","0","0","0","0","0","3,079,200,000","0.01","3,079,200","0","0.00",
1356,002470,동성,"145","0","0.0","237,020","34,300,500","145","145","140","2,981,114,015","0.01","20,559,407","75","0.00",
1357,004025,인천제철(1우B),"3,135","0","0.0","700","2,194,500","3,135","3,135","3,135","2,923,064,595","0.01","932,397","90","0.01",
1358,008900,쌍방울,"8,900","70","0.8","4,020","35,437,700","8,800","8,990","8,800","2,905,262,600","0.01","326,434","10","0.00",
1359,003075,코오롱건설(1우),"1,210","15","1.3","2,360","2,845,750","1,220","1,220","1,175","2,900,379,680","0.01","2,397,008","746","0.03",
1360,035915,현대멀티캡우,"23,900","-50","-0.2","39,256","950,285,350","24,050","25,300","23,600","2,877,560,000","0.01","120,400","0","0.00",
1361,008775,호텔신라(1우),"3,800","0","0.0","2,190","8,264,750","3,800","3,810","3,665","2,857,140,200","0.01","751,879","42,240","5.62",
1362,000317,해태제과(2우B),"400","-25","-5.9","917,990","367,275,350","365","460","365","2,787,760,000","0.01","6,969,400","0","0.00",
1363,017090,풍연,"3,480","-470","-11.9","2,863","9,963,240","3,480","3,480","3,480","2,784,020,880","0.01","800,006","0","0.00",
1364,001955,남한제지(1우),"5,050","-160","-3.1","175,620","906,633,000","5,300","5,450","4,940","2,777,500,000","0.01","550,000","0","0.00",
1365,006070,기린,"2,305","-145","-5.9","3,970","8,965,250","2,220","2,350","2,220","2,766,000,000","0.01","1,200,000","0","0.00",
1366,003280,흥아해운,"3,290","-70","-2.1","2,450","8,463,200","3,350","3,500","3,285","2,763,600,000","0.01","840,000","0","0.00",
1367,025890,한국주강,"2,600","10","0.4","340","883,100","2,590","2,600","2,590","2,745,600,000","0.01","1,056,000","10","0.00",
1368,004820,한국금속,"1,320","40","3.1","20","26,000","1,280","1,320","1,280","2,745,600,000","0.01","2,080,000","0","0.00",
1369,006280,상아제약,"4,100","80","2.0","4,420","17,664,800","3,960","4,100","3,960","2,736,479,400","0.01","667,434","0","0.00",
1370,001687,대상(2우B),"815","20","2.5","21,090","16,905,550","800","815","780","2,701,125,160","0.01","3,314,264","0","0.00",
1371,020075,동양토탈우선,"67,500","-2,500","-3.6","4,538","316,563,000","68,200","73,000","67,400","2,700,000,000","0.01","40,000","0","0.00",
1372,000225,유유산업(1우),"11,800","600","5.4","62,550","736,030,500","11,200","12,400","11,200","2,674,977,400","0.01","226,693","1,000","0.44",
1373,000300,두레에어,"980","-20","-2.0","55,820","54,355,450","950","1,000","950","2,646,000,000","0.01","2,700,000","0","0.00",
1374,002930,삼도물산,"5,150","-40","-0.8","1,080","5,518,700","5,190","5,240","5,050","2,584,609,900","0.01","501,866","0","0.00",
1375,042675,대우종합기계(1우B),"1,450","10","0.7","269,220","404,426,700","1,510","1,575","1,425","2,558,478,600","0.01","1,764,468","2,984","0.17",
1376,017040,광명전기,"2,600","225","9.5","1,940","4,988,800","2,480","2,600","2,480","2,531,685,000","0.01","973,725","15","0.00",
1377,011370,서한,"1,590","170","12.0","1,297,219","1,926,050,760","1,420","1,590","1,360","2,514,744,000","0.01","1,581,600","0","0.00",
1378,000365,삼환기업(1우),"1,720","45","2.7","31,060","52,696,000","1,660","1,725","1,660","2,494,333,680","0.01","1,450,194","0","0.00",
1379,005255,녹십자(1우),"15,100","0","0.0","1,190","17,950,500","15,250","15,350","14,900","2,450,186,400","0.01","162,264","6,583","4.06",
1380,000085,진로(1우),"1,400","0","0.0","11,090","15,250,100","1,400","1,400","1,370","2,434,079,200","0.01","1,738,628","62","0.00",
1381,004255,내쇼날푸라스(1우),"4,480","20","0.4","4,710","20,577,600","4,330","4,510","4,300","2,365,440,000","0.01","528,000","2,990","0.57",
1382,004530,천광산업,"5,900","150","2.6","10,390","60,072,800","5,730","5,950","5,730","2,339,426,700","0.01","396,513","0","0.00",
1383,009380,조일제지,"2,675","85","3.3","970","2,528,350","2,590","2,700","2,590","2,316,464,400","0.01","865,968","0","0.00",
1384,002180,삼익건설,"190","5","2.7","160,250","29,491,850","185","190","175","2,300,002,630","0.01","12,105,277","39,811","0.33",
1385,011400,명성,"1,525","5","0.3","39,210","59,760,500","1,565","1,565","1,480","2,291,419,250","0.01","1,502,570","0","0.00",
1386,003020,남양,"4,260","-420","-9.0","3,470","14,944,350","4,690","4,710","4,235","2,277,050,940","0.01","534,519","0","0.00",
