순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1060,073640,삼원테크,"3,320","0","0.0","18,513","60,971,770","3,320","3,330","3,240","59,760,000,000","0.00","18,000,000","2,247,977","12.49",
1061,057500,SKC 솔믹스,"4,265","15","0.4","30,478","131,543,260","4,340","4,370","4,250","59,561,949,055","0.00","13,965,287","44,664","0.32",
1062,102210,해덕파워웨이,"5,980","210","3.6","97,033","585,980,590","5,770","6,310","5,770","59,459,140,000","0.00","9,943,000","1,587","0.02",
1063,094860,코닉글로리,"4,070","300","8.0","213,385","842,128,500","3,875","4,100","3,840","59,359,492,940","0.00","14,584,642","1,883","0.01",
1064,061250,화일약품,"5,070","260","5.4","147,169","734,385,245","4,850","5,100","4,765","59,200,301,160","0.00","11,676,588","31,032","0.27",
1065,010660,화천기계,"26,900","-100","-0.4","1,822","48,739,300","27,400","27,400","26,500","59,180,000,000","0.00","2,200,000","62,190","2.83",
1066,033200,모아텍,"4,110","40","1.0","33,359","136,358,895","4,090","4,115","4,070","58,901,170,350","0.00","14,331,185","7,512,879","52.42",
1067,010280,쌍용정보통신,"1,455","50","3.6","566,991","835,438,910","1,430","1,505","1,430","58,875,169,470","0.00","40,464,034","193,720","0.48",
1068,048430,유라테크,"5,110","110","2.2","185,454","941,572,195","5,000","5,180","4,900","58,867,200,000","0.00","11,520,000","19,314","0.17",
1069,001380,SG충남방적,"1,410","20","1.4","140,657","196,638,870","1,355","1,425","1,355","58,863,932,700","0.00","41,747,470","14,500","0.03",
1070,032860,자원,"2,370","305","14.8","316,025","715,593,345","2,035","2,370","2,035","58,830,654,570","0.00","24,823,061","297,944","1.20",
1071,050110,캠시스,"1,540","10","0.6","320,141","497,203,260","1,555","1,585","1,535","58,768,592,960","0.00","38,161,424","39,645","0.10",
1072,096350,대창메탈,"5,240","130","2.5","272,584","1,414,092,750","5,110","5,270","5,100","58,688,000,000","0.00","11,200,000","89,651","0.80",
1073,016090,대현,"1,295","10","0.8","409,354","524,161,830","1,285","1,295","1,270","58,640,591,450","0.00","45,282,310","642,120","1.42",
1074,045660,에이텍,"4,270","-60","-1.4","1,110,768","5,032,079,740","4,450","4,695","4,270","58,072,000,000","0.00","13,600,000","195,787","1.44",
1075,016570,태평양제약,"27,500","300","1.1","1,091","30,248,100","28,250","28,400","27,200","57,996,042,500","0.00","2,108,947","356,432","16.90",
1076,026150,특수건설,"5,800","-100","-1.7","90,030","528,035,430","5,800","5,950","5,800","57,969,921,200","0.00","9,994,814","20,450","0.20",
1077,054540,삼영엠텍,"4,275","40","0.9","41,718","178,789,040","4,245","4,340","4,245","57,904,135,425","0.00","13,544,827","44,955","0.33",
1078,101000,디엠씨,"5,730","-60","-1.0","2,226","12,785,640","5,830","5,830","5,680","57,784,901,250","0.00","10,084,625","0","0.00",
1079,011000,VGX인터,"1,130","10","0.9","153,790","172,117,250","1,115","1,130","1,105","57,749,158,500","0.00","51,105,450","11,201,913","21.92",
1080,016600,큐캐피탈,"723","-15","-2.0","557,599","403,208,979","721","740","714","57,719,526,510","0.00","79,833,370","1,741,596","2.18",
1081,041190,우리기술투자,"687","18","2.7","6,350,821","4,431,364,576","667","725","643","57,708,000,000","0.00","84,000,000","312,834","0.37",
1082,063170,서울옥션,"3,405","0","0.0","19,958","67,118,350","3,410","3,450","3,305","57,604,087,500","0.00","16,917,500","0","0.00",
1083,007980,태평양물산,"24,000","0","0.0","5,890","140,164,500","24,000","24,500","23,600","57,528,000,000","0.00","2,397,000","200","0.01",
1084,023460,CNH,"1,545","65","4.4","462,306","721,280,140","1,525","1,640","1,460","57,474,000,000","0.00","37,200,000","0","0.00",
1085,094970,제이엠티,"3,430","130","3.9","115,493","389,737,325","3,350","3,430","3,300","57,446,463,200","0.00","16,748,240","53,092","0.32",
1086,084670,동양고속,"21,650","0","0.0","800","17,339,000","21,800","21,800","21,650","57,415,800,000","0.00","2,652,000","25,285","0.95",
1087,043590,크로바하이텍,"4,410","-50","-1.1","94,245","416,510,990","4,435","4,490","4,395","57,330,000,000","0.00","13,000,000","54,923","0.42",
1088,053700,삼보모터스,"5,990","500","9.1","5,262","29,178,110","5,480","5,990","5,260","57,290,648,180","0.00","9,564,382","0","0.00",
1089,093190,빅솔론,"5,610","10","0.2","140,071","787,021,700","5,600","5,710","5,510","57,222,000,000","0.00","10,200,000","52,348","0.51",
1090,031510,오스템,"2,200","20","0.9","86,801","190,441,950","2,195","2,220","2,180","57,200,000,000","0.00","26,000,000","124,376","0.48",
1091,065570,삼영이엔씨,"6,500","40","0.6","31,109","201,464,260","6,490","6,530","6,420","57,200,000,000","0.00","8,800,000","60,732","0.69",
1092,058530,이큐스앤자루,"2,530","80","3.3","438,983","1,092,208,080","2,450","2,565","2,395","57,013,517,110","0.00","22,534,987","0","0.00",
1093,042520,한스바이오메드,"6,850","-210","-3.0","173,307","1,179,031,580","7,060","7,160","6,650","56,979,868,650","0.00","8,318,229","5,862","0.07",
1094,041460,한국전자인증,"2,650","185","7.5","2,180,585","5,826,829,615","2,450","2,820","2,445","56,867,009,850","0.00","21,459,249","338,437","1.58",
1095,024830,세원물산,"6,810","360","5.6","33,235","226,370,500","6,350","7,130","6,200","56,863,500,000","0.00","8,350,000","65,812","0.79",
1096,032560,황금에스티,"4,045","45","1.1","27,555","110,350,925","4,000","4,085","3,975","56,630,000,000","0.00","14,000,000","3,778","0.03",
1097,101160,월덱스,"8,080","20","0.2","18,517","147,922,610","8,060","8,110","7,800","56,560,000,000","0.00","7,000,000","14,273","0.20",
1098,052290,트레이스,"3,100","100","3.3","291,018","901,448,590","3,085","3,250","2,950","56,276,708,700","0.00","18,153,777","0","0.00",
1099,046940,우원개발,"3,840","220","6.1","263,139","978,284,960","3,660","3,860","3,540","56,258,273,280","0.00","14,650,592","0","0.00",
1100,036800,나이스정보통신,"5,620","-70","-1.2","18,048","101,349,100","5,720","5,720","5,550","56,200,000,000","0.00","10,000,000","613,533","6.14",
1101,084680,이월드,"802","19","2.4","46,190","36,768,870","787","814","787","56,194,430,136","0.00","70,067,868","9,007","0.01",
1102,068930,디지털대성,"2,630","50","1.9","222,938","580,527,015","2,600","2,645","2,575","56,097,405,560","0.00","21,329,812","0","0.00",
1103,007720,대명엔터프라이즈,"2,780","-20","-0.7","8,146","22,432,660","2,800","2,875","2,730","56,045,050,200","0.00","20,160,090","5,832","0.03",
1104,012340,뉴인텍,"1,620","10","0.6","383,469","626,563,125","1,660","1,660","1,610","56,022,601,860","0.00","34,581,853","23,148","0.07",
1105,025890,한국주강,"4,950","0","0.0","149,046","731,811,000","5,100","5,100","4,800","55,980,832,050","0.00","11,309,259","2,620","0.02",
1106,079950,LIG에이디피,"2,405","30","1.3","20,418","48,685,165","2,375","2,410","2,355","55,796,000,000","0.00","23,200,000","154,171","0.66",
1107,023450,동남합성,"43,500","-150","-0.3","2,660","117,395,500","43,700","45,200","43,050","55,607,050,500","0.00","1,278,323","3,024","0.24",
1108,006060,화승인더,"1,005","35","3.6","957,594","956,966,330","964","1,015","964","55,596,600,000","0.00","55,320,000","1,429,740","2.58",
1109,050860,아세아텍,"3,175","-25","-0.8","1,321,621","4,162,647,205","3,160","3,215","3,100","55,562,500,000","0.00","17,500,000","31,290","0.18",
1110,090080,평화산업,"3,470","135","4.0","475,144","1,621,107,080","3,385","3,600","3,240","55,520,000,000","0.00","16,000,000","655,228","4.10",
1111,066620,국보디자인,"7,400","900","13.8","1,237,683","8,997,174,420","6,730","7,470","6,730","55,500,000,000","0.00","7,500,000","194,914","2.60",
1112,131400,액트,"3,700","145","4.1","498,132","1,803,779,280","3,590","3,730","3,500","55,500,000,000","0.00","15,000,000","45,047","0.30",
1113,014580,백광소재,"20,100","250","1.3","3,910","78,367,000","19,850","20,200","19,800","55,442,031,000","0.00","2,758,310","58,600","2.12",
1114,002460,화성산업,"4,450","-265","-5.6","940,307","4,591,832,810","5,000","5,380","4,310","55,406,060,000","0.00","12,450,800","715,338","5.75",
1115,089150,한국컴퓨터,"3,230","420","15.0","2,338,826","7,544,587,860","3,225","3,230","3,170","55,394,500,000","0.00","17,150,000","294,317","1.72",
1116,114630,우노앤컴퍼니,"4,250","-50","-1.2","16,996","72,446,910","4,290","4,300","4,200","55,308,603,250","0.00","13,013,789","80,875","0.62",
1117,051390,영우통신,"4,870","30","0.6","84,590","412,389,315","4,875","4,920","4,840","55,300,642,160","0.00","11,355,368","56,501","0.50",
1118,137940,넥스트아이,"6,780","40","0.6","3,717","25,031,210","6,730","6,800","6,700","55,252,552,320","0.00","8,149,344","0","0.00",
1119,036180,영인프런티어,"3,340","190","6.0","732,002","2,422,484,010","3,105","3,550","3,065","55,043,380,360","0.00","16,480,054","0","0.00",
1120,081580,성우전자,"3,770","35","0.9","105,925","396,594,715","3,735","3,850","3,700","55,042,000,000","0.00","14,600,000","30,410","0.21",
1121,047770,코데즈컴바인,"1,090","20","1.9","174,799","189,378,855","1,090","1,120","1,070","54,816,120,710","0.00","50,290,019","43,813","0.09",
1122,025530,SJM홀딩스,"3,660","50","1.4","14,138","51,694,730","3,610","3,700","3,610","54,658,469,280","0.00","14,934,008","1,549,574","10.38",
1123,094280,효성ITX,"4,720","-135","-2.8","42,830","205,961,700","4,855","4,865","4,720","54,554,704,000","0.00","11,558,200","4,220","0.04",
1124,094480,갤럭시아컴즈,"1,765","-70","-3.8","74,828","133,044,545","1,875","1,875","1,725","54,517,881,270","0.00","30,888,318","11,687","0.04",
1125,102120,어보브반도체,"3,120","30","1.0","35,665","109,815,055","3,090","3,150","3,050","54,474,117,360","0.00","17,459,653","0","0.00",
1126,038870,에코에너지,"2,440","105","4.5","284,836","686,676,185","2,355","2,465","2,350","54,393,343,760","0.00","22,292,354","22,942","0.10",
1127,015260,에이엔피,"1,410","90","6.8","4,438,964","6,244,253,840","1,360","1,495","1,330","54,362,214,420","0.00","38,554,762","0","0.00",
1128,039830,오로라,"5,050","-10","-0.2","134,217","689,280,970","5,060","5,260","5,050","54,352,594,500","0.00","10,762,890","19,026","0.18",
1129,019770,탑금속,"4,645","90","2.0","50,012","227,996,765","4,530","4,645","4,515","54,114,250,000","0.00","11,650,000","117,016","1.00",
1130,028300,에이치엘비,"2,690","65","2.5","165,392","443,982,450","2,685","2,745","2,615","54,006,594,690","0.00","20,076,801","14,139","0.07",
1131,009070,KCTC,"18,000","0","0.0","4,320","76,956,500","17,850","18,700","17,550","54,000,000,000","0.00","3,000,000","4,845","0.16",
1132,134380,미원화학,"23,350","-300","-1.3","5,560","131,005,500","23,550","23,750","23,250","53,779,369,750","0.00","2,303,185","102,705","4.46",
1133,101490,에스앤에스텍,"3,440","50","1.5","25,411","86,289,080","3,435","3,440","3,355","53,769,071,360","0.00","15,630,544","0","0.00",
1134,126600,코프라,"6,170","170","2.8","17,379","105,961,390","6,100","6,170","5,980","53,679,000,000","0.00","8,700,000","8,359","0.10",
1135,045890,동부라이텍,"2,105","5","0.2","94,025","195,923,555","2,100","2,130","2,060","53,640,018,370","0.00","25,482,194","71,374","0.28",
1136,001560,제일연마,"5,350","-20","-0.4","2,430","13,039,300","5,380","5,380","5,310","53,500,000,000","0.00","10,000,000","3,400","0.03",
1137,060570,아이리버,"2,070","0","0.0","117,197","241,044,025","2,070","2,100","2,015","53,479,648,530","0.00","25,835,579","2,294,428","8.88",
1138,007610,선도전기,"2,970","25","0.8","142,934","423,328,635","2,955","2,995","2,940","53,460,000,000","0.00","18,000,000","75,400","0.42",
1139,010170,대한광통신,"2,010","-25","-1.2","92,253","186,826,105","2,050","2,050","2,000","53,449,218,510","0.00","26,591,651","1,186,747","4.46",
1140,083310,엘오티베큠,"4,975","-85","-1.7","262,821","1,304,723,945","5,090","5,120","4,870","53,232,087,075","0.00","10,699,917","36,247","0.34",
1141,137950,제이씨케미칼,"3,955","210","5.6","245,482","970,211,055","3,845","4,135","3,800","52,759,700,000","0.00","13,340,000","41,339","0.31",
1142,037350,성도이엔지,"3,510","20","0.6","55,773","196,167,520","3,530","3,545","3,490","52,650,000,000","0.00","15,000,000","80,070","0.53",
1143,131390,피앤이솔루션,"7,360","170","2.4","31,905","234,955,860","7,240","7,480","7,190","52,550,400,000","0.00","7,140,000","40,506","0.57",
1144,002070,남영비비안,"7,650","-70","-0.9","610","4,660,800","7,600","7,730","7,600","52,539,779,250","0.00","6,867,945","745","0.01",
1145,009380,아세아페이퍼텍,"7,670","-70","-0.9","9,290","69,800,200","7,600","7,690","7,500","52,515,009,690","0.00","6,846,807","54,760","0.80",
1146,065170,엔알디,"1,950","20","1.0","376,846","731,156,565","1,915","1,975","1,900","52,484,788,200","0.00","26,915,276","63,750","0.24",
1147,049520,유아이엘,"4,600","260","6.0","57,591","262,239,420","4,330","4,610","4,330","52,405,362,000","0.00","11,392,470","282,972","2.48",
1148,053690,한미글로벌,"7,380","140","1.9","3,310","24,062,800","7,260","7,380","7,240","52,398,000,000","0.00","7,100,000","3,450","0.05",
1149,003010,혜인,"4,200","90","2.2","58,950","245,093,300","4,110","4,230","4,105","52,202,304,000","0.00","12,429,120","84,456","0.68",
1150,009440,KC그린홀딩스,"2,310","-25","-1.1","116,542","267,166,470","2,335","2,355","2,240","51,824,803,800","0.00","22,434,980","142,313","0.63",
1151,025880,케이씨피드,"4,325","-55","-1.3","455,180","2,025,913,830","4,400","4,585","4,300","51,785,876,225","0.00","11,973,613","1,712,764","14.30",
1152,900010,3노드디지탈,"860","17","2.0","226,705","192,901,139","863","863","845","51,763,553,080","0.00","60,190,178","29,897,828","49.67",
1153,036090,위지트,"1,335","-30","-2.2","714,493","956,829,775","1,380","1,380","1,310","51,752,384,385","0.00","38,765,831","268,058","0.69",
1154,089230,용현BM,"6,280","0","0.0","13,743","86,156,340","6,220","6,340","6,220","51,747,200,000","0.00","8,240,000","11,898","0.14",
1155,054210,이랜텍,"3,620","0","0.0","136,182","488,798,675","3,580","3,650","3,545","51,746,452,000","0.00","14,294,600","44,317","0.31",
1156,088800,에이스테크,"3,085","50","1.6","10,284","31,588,175","3,130","3,130","3,055","51,614,841,925","0.00","16,730,905","35,178","0.21",
1157,001045,CJ우,"22,800","600","2.7","9,121","205,540,800","22,200","22,850","22,050","51,533,084,400","0.00","2,260,223","59,521","2.63",
1158,059100,아이컴포넌트,"8,520","220","2.6","119,681","1,011,218,920","8,300","8,600","8,210","51,498,824,760","0.00","6,044,463","354,270","5.86",
1159,032820,우리기술,"926","16","1.8","170,516","156,239,838","907","933","907","51,418,016,816","0.00","55,527,016","2,164,112","3.90",
1160,019540,일지테크,"3,795","145","4.0","133,703","500,785,055","3,620","3,800","3,620","51,283,732,500","0.00","13,513,500","127,562","0.94",
1161,099440,SMEC,"3,460","-60","-1.7","143,291","501,962,745","3,590","3,590","3,460","51,263,221,600","0.00","14,815,960","527,676","3.56",
1162,014280,금강공업,"10,550","0","0.0","4,860","51,103,000","10,500","10,650","10,450","51,230,420,200","0.00","4,855,964","18,503","0.38",
1163,036010,아비코전자,"4,385","10","0.2","45,671","200,859,750","4,460","4,470","4,360","51,221,185,000","0.00","11,681,000","2,501","0.02",
1164,000250,삼천당제약,"2,550","0","0.0","169,275","427,762,910","2,540","2,560","2,490","51,000,000,000","0.00","20,000,000","719,835","3.60",
1165,018310,삼목에스폼,"5,200","-110","-2.1","195,086","1,031,860,090","5,330","5,400","5,200","50,960,000,000","0.00","9,800,000","106,487","1.09",
1166,054450,텔레칩스,"4,800","-60","-1.2","7,486","36,048,850","4,900","4,900","4,800","50,925,201,600","0.00","10,609,417","1,017,788","9.59",
1167,900060,중국식품포장,"2,545","60","2.4","25,133","63,384,480","2,550","2,550","2,490","50,900,000,000","0.00","20,000,000","11,697,376","58.49",
1168,038540,텍셀네트컴,"809","20","2.5","2,049,225","1,655,699,070","791","817","789","50,876,473,709","0.00","62,888,101","1,208,597","1.92",
1169,012410,글로스텍,"5,630","30","0.5","63,363","352,991,190","5,510","5,690","5,510","50,870,214,060","0.00","9,035,562","20,840","0.23",
1170,011320,유니크,"2,630","10","0.4","18,578","48,768,360","2,620","2,660","2,615","50,813,427,850","0.00","19,320,695","0","0.00",
1171,024900,덕양산업,"15,600","600","4.0","12,810","196,777,500","15,200","15,750","14,900","50,801,368,800","0.00","3,256,498","1,671,067","51.31",
1172,018500,동원금속,"1,895","25","1.3","25,011","46,985,710","1,890","1,900","1,865","50,786,000,000","0.00","26,800,000","99,317","0.37",
1173,039310,세중,"2,805","-70","-2.4","93,178","261,888,680","2,895","2,920","2,785","50,784,208,035","0.00","18,104,887","51,485","0.28",
1174,121800,티브이로직,"4,800","-40","-0.8","23,639","114,222,230","4,850","4,850","4,775","50,741,184,000","0.00","10,571,080","43,745","0.41",
