순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1319,033320,제이씨현,"1,225","-70","-5.4","629,822","783,241,425","1,335","1,340","1,185","21,498,176,700","0.00","17,549,532","0","0.00",
1320,019990,모건코리아,"2,750","-100","-3.5","532,371","1,525,582,625","2,870","2,975","2,750","21,463,392,500","0.00","7,804,870","665,180","8.52",
1321,039040,유니텍전자,"3,000","270","9.9","216,565","629,595,030","2,850","3,000","2,800","21,456,993,000","0.00","7,152,331","12,680","0.18",
1322,008260,NI테크,"750","20","2.7","99,310","74,127,850","740","755","735","21,320,137,500","0.00","28,426,850","16,070","0.06",
1323,000300,대유엠텍,"1,015","0","0.0","114,510","116,046,250","1,055","1,055","1,005","21,260,215,375","0.00","20,946,025","100,025","0.48",
1324,005860,한일사료,"665","25","3.9","149,935","97,435,395","655","665","645","21,233,905,525","0.00","31,930,685","0","0.00",
1325,036200,유니셈,"1,940","90","4.9","118,328","227,002,250","1,860","1,970","1,850","21,222,290,500","0.00","10,939,325","12","0.00",
1326,063160,종근당바이오,"4,625","230","5.2","35,180","160,125,200","4,440","4,650","4,400","21,219,222,500","0.00","4,587,940","14,524","0.32",
1327,051530,굿이엠지,"1,480","100","7.2","164,425","235,303,130","1,380","1,490","1,380","21,205,209,120","0.00","14,327,844","217,479","1.52",
1328,086200,씨앤비텍,"4,100","5","0.1","58,133","239,819,705","4,155","4,235","4,065","21,199,583,000","0.00","5,170,630","0","0.00",
1329,019540,일지테크,"1,565","30","2.0","16,378","25,457,250","1,590","1,590","1,540","21,148,627,500","0.00","13,513,500","153,000","1.13",
1330,014570,고려제약,"1,920","0","0.0","24,718","47,338,830","1,965","1,965","1,900","21,120,000,000","0.00","11,000,000","0","0.00",
1331,085680,모빌탑,"6,430","60","0.9","31,911","204,321,750","6,400","6,500","6,340","21,094,258,000","0.00","3,280,600","354,370","10.80",
1332,043680,트루윈,"1,025","20","2.0","308,957","318,427,560","1,015","1,060","1,010","21,066,227,425","0.00","20,552,417","367,716","1.79",
1333,056020,썸텍,"1,545","55","3.7","74,182","113,626,965","1,520","1,570","1,500","21,053,138,715","0.00","13,626,627","2,946","0.02",
1334,008700,아남전자,"2,750","20","0.7","14,330","39,468,450","2,735","2,880","2,735","20,975,575,500","0.00","7,627,482","157,506","2.06",
1335,010420,한솔텔레컴,"3,240","-60","-1.8","14,690","48,315,350","3,300","3,390","3,240","20,962,638,000","0.00","6,469,950","5,150","0.08",
1336,040020,사라콤,"2,610","90","3.6","110,834","286,640,020","2,565","2,670","2,515","20,880,000,000","0.00","8,000,000","25,439","0.32",
1337,045660,에이텍,"1,825","50","2.8","149,170","272,238,255","1,790","1,845","1,790","20,878,000,000","0.00","11,440,000","43,279","0.38",
1338,069330,유아이디,"4,280","110","2.6","23,449","98,660,665","4,200","4,300","4,190","20,800,800,000","0.00","4,860,000","0","0.00",
1339,047440,레이젠,"1,880","50","2.7","462,588","859,622,525","1,850","1,920","1,800","20,739,278,280","0.00","11,031,531","81,025","0.73",
1340,000365,삼환기업(1우),"14,300","200","1.4","440","6,297,000","14,200","14,450","14,050","20,737,774,200","0.00","1,450,194","228,850","15.78",
1341,037550,가드랜드,"820","-40","-4.6","693,760","577,902,940","845","855","810","20,719,071,200","0.00","25,267,160","4,540","0.02",
1342,008540,태창,"580","-10","-1.7","301,090","176,747,050","605","605","580","20,704,439,220","0.00","35,697,309","23,850","0.07",
1343,005710,대원산업,"1,725","0","0.0","7,888","13,623,700","1,715","1,795","1,715","20,700,000,000","0.00","12,000,000","2,150,400","17.92",
1344,015200,성원파이프,"3,450","0","0.0","15,844","54,348,060","3,575","3,575","3,385","20,700,000,000","0.00","6,000,000","5,449","0.09",
1345,000910,유니온,"14,550","150","1.0","13,960","190,934,500","13,950","14,550","13,400","20,694,319,500","0.00","1,422,290","0","0.00",
1346,032850,비트컴퓨터,"1,310","45","3.6","237,995","322,631,035","1,290","1,430","1,280","20,661,528,290","0.00","15,772,159","36,597","0.23",
1347,043260,성호전자,"1,195","40","3.5","466,987","556,675,050","1,190","1,230","1,165","20,643,682,360","0.00","17,275,048","14,720","0.09",
1348,074430,에이로직스,"5,160","130","2.6","13,195","67,266,290","5,030","5,220","5,020","20,640,000,000","0.00","4,000,000","362","0.01",
1349,047370,액슬론,"4,830","115","2.4","15,630","74,909,640","4,800","4,980","4,705","20,634,614,910","0.00","4,272,177","0","0.00",
1350,024800,유성티엔에스,"2,750","105","4.0","13,459","36,763,900","2,645","2,750","2,640","20,625,000,000","0.00","7,500,000","275,204","3.67",
1351,040420,우리별텔레콤,"3,425","0","0.0","2,409","8,219,685","3,425","3,435","3,330","20,550,000,000","0.00","6,000,000","0","0.00",
1352,046110,오늘과내일,"3,080","-10","-0.3","331,963","1,035,080,320","3,125","3,225","3,050","20,349,560,000","0.00","6,607,000","2,000","0.03",
1353,038320,어울림정보,"620","5","0.8","422,558","262,735,650","620","635","615","20,342,200,000","0.00","32,810,000","17,293","0.05",
1354,012580,톰보이,"5,850","-120","-2.0","53,601","316,167,450","6,000","6,060","5,830","20,330,505,000","0.00","3,475,300","17,250","0.50",
1355,023670,알토닉스,"535","5","0.9","322,449","174,830,960","540","560","530","20,330,000,000","0.00","38,000,000","5,826","0.02",
1356,008110,대동전자,"2,025","0","0.0","72,475","147,679,875","2,030","2,085","2,015","20,250,000,000","0.00","10,000,000","1,009,200","10.09",
1357,021040,미주소재,"840","20","2.4","150,854","126,475,405","830","850","830","20,244,000,000","0.00","24,100,000","81,730","0.34",
1358,044770,에이엠에스,"405","0","0.0","1,152,538","476,463,355","410","430","400","20,200,309,740","0.00","49,877,308","1,370,130","2.75",
1359,067850,실리샌드,"3,600","160","4.6","90,818","317,537,110","3,410","3,600","3,400","20,160,000,000","0.00","5,600,000","270,000","4.82",
1360,008800,행남자기,"3,335","180","5.7","9,749","32,049,945","3,355","3,355","3,150","20,139,991,630","0.00","6,038,978","0","0.00",
1361,054790,제이엠피,"855","35","4.3","3,683,344","3,112,759,470","840","880","805","20,116,480,185","0.00","23,528,047","0","0.00",
1362,014190,로지트,"1,255","30","2.4","16,235","20,211,285","1,270","1,270","1,230","20,080,000,000","0.00","16,000,000","74,060","0.46",
1363,052460,아이크래프트,"4,980","80","1.6","35,997","178,967,070","4,980","5,030","4,890","20,054,380,320","0.00","4,026,984","32,451","0.81",
1364,067160,윈스테크넷,"2,900","150","5.4","30,481","86,121,420","2,800","2,900","2,750","20,018,700,000","0.00","6,903,000","120,387","1.74",
1365,044180,디와이,"1,960","65","3.4","123,827","239,118,085","1,895","1,960","1,880","19,992,000,000","0.00","10,200,000","31,695","0.31",
1366,035500,엔터원,"590","0","0.0","1,070,387","633,996,645","605","605","585","19,977,515,640","0.00","33,860,196","1,432,772","4.23",
1367,054120,퓨어나노텍,"2,080","-45","-2.1","228,044","480,550,985","2,150","2,225","2,010","19,968,000,000","0.00","9,600,000","41,308","0.43",
1368,086060,진바이오텍,"3,245","45","1.4","296,754","965,269,120","3,300","3,330","3,200","19,891,850,000","0.00","6,130,000","400","0.01",
1369,008350,남선알미늄,"2,790","30","1.1","15,400","43,136,550","2,800","2,850","2,750","19,879,363,800","0.00","7,125,220","37,294","0.52",
1370,034510,무한투자,"260","0","0.0","579,104","152,903,345","265","270","260","19,876,350,520","0.00","76,447,502","511,783","0.67",
1371,065440,이루온,"2,335","-65","-2.7","21,490","50,075,605","2,455","2,475","2,040","19,837,639,295","0.00","8,495,777","5,595","0.07",
1372,030960,양지사,"12,400","100","0.8","1,097","13,570,350","11,550","12,500","11,550","19,815,200,000","0.00","1,598,000","20,935","1.31",
1373,000590,조선선재,"33,000","250","0.8","240","7,951,000","33,000","33,600","33,000","19,800,000,000","0.00","600,000","10","0.00",
1374,011050,케드콤,"395","5","1.3","1,095,516","432,497,120","400","400","390","19,798,131,935","0.00","50,121,853","421,170","0.84",
1375,014420,에프와이디,"380","5","1.3","1,432,056","554,574,145","380","400","380","19,758,844,420","0.00","51,996,959","2,655,099","5.11",
1376,002140,고려산업,"3,950","0","0.0","2,910","11,563,800","4,000","4,045","3,950","19,702,145,750","0.00","4,987,885","0","0.00",
1377,007770,한일화학,"5,600","-60","-1.1","5,001","28,075,600","5,660","5,660","5,600","19,656,000,000","0.00","3,510,000","206,892","5.89",
1378,033880,코리아텐더,"1,100","30","2.8","161,102","179,243,405","1,080","1,150","1,070","19,590,877,900","0.00","17,809,889","774,099","4.35",
1379,041630,인젠,"1,285","15","1.2","82,673","106,081,595","1,275","1,300","1,275","19,537,868,595","0.00","15,204,567","6,566","0.04",
1380,078140,대봉엘에스,"4,520","70","1.6","46,361","211,157,755","4,500","4,800","4,470","19,436,000,000","0.00","4,300,000","0","0.00",
1381,011420,상림,"4,680","-60","-1.3","54,054","247,187,870","4,710","4,775","4,420","19,371,956,760","0.00","4,139,307","2,390","0.06",
1382,066410,비트윈,"2,980","200","7.2","620,030","1,833,850,120","2,855","3,100","2,835","19,322,254,440","0.00","6,483,978","10,404","0.16",
1383,080960,동북아3호,"4,700","0","0.0","0","0","0","0","0","19,282,220,000","0.00","4,102,600","0","0.00",
1384,033310,와이즈콘트롤,"890","10","1.1","499,848","445,375,460","885","910","865","19,282,087,630","0.00","21,665,267","103,059","0.48",
1385,044780,한광,"1,220","45","3.8","270,332","325,999,600","1,195","1,230","1,185","19,264,288,000","0.00","15,790,400","12,241","0.08",
1386,061140,디지탈디바이스,"2,005","0","0.0","141,863","285,703,975","2,020","2,085","1,970","19,255,404,465","0.00","9,603,693","4,908","0.05",
1387,023600,삼보판지,"13,750","550","4.2","261","3,586,900","13,600","13,750","13,600","19,250,000,000","0.00","1,400,000","0","0.00",
1388,080980,동북아5호,"4,690","0","0.0","0","0","0","0","0","19,241,194,000","0.00","4,102,600","0","0.00",
1389,067130,JS픽쳐스,"1,390","15","1.1","385,398","536,882,300","1,430","1,440","1,345","19,230,919,660","0.00","13,835,194","41,765","0.30",
1390,052290,티니아텍,"805","20","2.6","400,167","322,254,850","805","820","795","19,208,479,325","0.00","23,861,465","58,900","0.25",
1391,041320,오디코프,"1,345","0","0.0","152,318","208,377,875","1,345","1,445","1,330","19,185,618,000","0.00","14,264,400","37,489","0.26",
1392,001570,금양,"655","5","0.8","409,969","270,062,675","670","675","650","19,179,959,555","0.00","29,282,381","116,146","0.40",
1393,071280,로체시스템즈,"4,300","0","0.0","3,636","15,623,130","4,320","4,470","4,270","19,092,000,000","0.00","4,440,000","2,160,600","48.66",
1394,080970,동북아4호,"4,650","0","0.0","0","0","0","0","0","19,077,090,000","0.00","4,102,600","0","0.00",
1395,024120,한국베랄,"2,000","-10","-0.5","42,211","84,917,885","2,030","2,035","2,000","18,995,000,000","0.00","9,497,500","2,580,687","27.17",
1396,019490,하이트론,"3,420","-115","-3.2","10,902","37,369,040","3,565","3,565","3,310","18,915,113,700","0.00","5,530,735","73,313","1.33",
1397,024060,흥구석유,"192,100","10,100","5.6","67","12,489,800","182,000","192,100","182,000","18,825,800,000","0.00","98,000","16","0.02",
1398,052670,제일바이오,"1,960","90","4.8","135,267","264,297,655","1,950","1,985","1,915","18,816,000,000","0.00","9,600,000","22,699","0.24",
1399,024840,한국성산,"1,740","60","3.6","2,975","4,994,830","1,715","1,740","1,640","18,792,000,000","0.00","10,800,000","3,203,072","29.66",
1400,054010,유비트론,"770","20","2.7","356,782","272,119,355","775","785","740","18,762,153,410","0.00","24,366,433","36,061","0.15",
1401,069540,빛과전자,"3,300","120","3.8","37,652","121,984,780","3,240","3,320","3,160","18,758,850,000","0.00","5,684,500","70,467","1.24",
1402,066980,하이쎌,"1,940","-20","-1.0","71,849","140,463,550","1,935","2,035","1,905","18,701,927,860","0.00","9,640,169","40,183","0.42",
1403,049800,우진세렉스,"1,870","50","2.8","31,525","58,435,775","1,840","1,875","1,830","18,700,000,000","0.00","10,000,000","106,835","1.07",
1404,079810,디이엔티,"2,250","45","2.0","22,949","51,716,870","2,220","2,325","2,220","18,675,000,000","0.00","8,300,000","0","0.00",
1405,010960,삼호개발,"1,305","25","2.0","179,795","235,491,375","1,310","1,335","1,280","18,661,500,000","0.00","14,300,000","0","0.00",
1406,054020,KDN스마텍,"675","15","2.3","918,174","616,734,020","680","690","660","18,644,661,675","0.00","27,621,721","277,530","1.00",
1407,035830,지세븐소프트,"695","5","0.7","1,431,243","983,944,650","710","720","645","18,581,345,555","0.00","26,735,749","0","0.00",
1408,010040,한국내화,"1,675","25","1.5","9,390","15,622,650","1,695","1,695","1,625","18,532,200,000","0.00","11,064,000","0","0.00",
1409,056850,정소프트,"1,205","50","4.3","191,118","229,459,490","1,180","1,240","1,165","18,488,676,500","0.00","15,343,300","571,166","3.72",
1410,016590,신대양제지,"5,140","70","1.4","2,670","13,558,400","5,070","5,140","5,070","18,457,061,520","0.00","3,590,868","13,880","0.39",
1411,045260,C&S디펜스,"1,400","60","4.5","306,091","416,990,150","1,345","1,400","1,325","18,399,805,200","0.00","13,142,718","475,653","3.62",
1412,018290,지엠피,"520","10","2.0","610,102","318,151,180","525","530","515","18,260,576,880","0.00","35,116,494","3,806,935","10.84",
1413,046400,디브이에스,"870","20","2.4","35,549","30,511,820","840","870","840","18,250,937,430","0.00","20,978,089","176,183","0.84",
1414,014970,삼륭물산,"18,000","250","1.4","1,128","20,222,900","18,550","18,550","17,750","18,225,000,000","0.00","1,012,500","250","0.02",
1415,053610,프로텍,"2,430","60","2.5","28,572","69,213,615","2,420","2,435","2,405","18,225,000,000","0.00","7,500,000","51,573","0.69",
1416,065500,대진공업,"2,860","180","6.7","109,366","309,570,430","2,730","2,950","2,730","18,172,525,800","0.00","6,354,030","0","0.00",
1417,037630,라이브코드,"1,800","30","1.7","79,909","142,136,410","1,790","1,870","1,740","18,167,088,600","0.00","10,092,827","0","0.00",
1418,045390,코마스인,"1,230","5","0.4","14,511","17,799,300","1,220","1,250","1,205","18,098,220,000","0.00","14,714,000","14,172","0.10",
1419,012280,영화금속,"620","10","1.6","161,410","99,713,350","620","625","615","18,029,810,800","0.00","29,080,340","102,833","0.35",
1420,083640,윈포넷,"3,515","35","1.0","26,960","95,290,810","3,660","3,660","3,505","17,926,500,000","0.00","5,100,000","37,548","0.74",
1421,025950,동신건설,"2,130","70","3.4","20,567","43,565,215","2,045","2,200","2,040","17,892,000,000","0.00","8,400,000","0","0.00",
1422,017300,KDS,"1,155","-10","-0.9","509,441","580,094,565","1,110","1,175","1,110","17,887,219,350","0.00","15,486,770","54,971","0.35",
1423,009470,삼화전기,"2,700","65","2.5","106,020","280,074,250","2,640","2,750","2,555","17,857,314,000","0.00","6,613,820","1,519,070","22.97",
1424,071090,하이스틸,"13,100","100","0.8","10","131,000","13,100","13,100","13,100","17,815,266,400","0.00","1,359,944","3,001","0.22",
1425,009460,한창제지,"435","20","4.8","1,816,217","782,465,345","425","440","420","17,638,092,900","0.00","40,547,340","64,630","0.16",
1426,048430,세림테크,"1,530","10","0.7","24,376","36,925,445","1,525","1,560","1,485","17,625,600,000","0.00","11,520,000","0","0.00",
1427,060380,동양에스텍,"1,760","75","4.4","3,420","5,932,655","1,700","1,770","1,690","17,600,000,000","0.00","10,000,000","131,000","1.31",
1428,046310,백금정보통신,"2,535","100","4.1","18,055","44,091,680","2,430","2,550","2,365","17,592,900,000","0.00","6,940,000","0","0.00",
1429,035900,아라리온,"765","0","0.0","0","0","0","0","0","17,589,065,895","0.00","22,992,243","250","0.00",
1430,016160,라딕스,"2,000","5","0.2","9,880","19,402,100","1,955","2,000","1,930","17,581,700,000","0.00","8,790,850","20","0.00",
1431,004100,태양금속,"4,790","110","2.4","3,990","18,828,050","4,620","4,800","4,620","17,579,300,000","0.00","3,670,000","0","0.00",
1432,036120,서울신용평가,"495","5","1.0","203,726","102,692,655","500","520","495","17,572,500,000","0.00","35,500,000","200","0.00",
1433,005820,원림,"7,970","60","0.8","250","1,964,200","8,000","8,000","7,770","17,534,000,000","0.00","2,200,000","18,420","0.84",
1434,003310,대주산업,"495","10","2.1","827,384","413,288,190","495","515","490","17,519,213,250","0.00","35,392,350","10,000","0.03",
1435,033600,이젠텍,"1,520","10","0.7","22,880","34,628,950","1,540","1,540","1,505","17,480,000,000","0.00","11,500,000","2,727","0.02",
1436,012400,티비케이,"570","-5","-0.9","1,284,612","747,156,090","580","595","570","17,453,420,520","0.00","30,620,036","106,302","0.35",
1437,064720,모델라인,"440","-15","-3.3","1,698,922","761,036,015","460","465","440","17,450,623,080","0.00","39,660,507","2,391,294","6.03",
1438,053270,구영테크,"1,355","120","9.7","115,219","156,245,710","1,250","1,420","1,230","17,425,130,625","0.00","12,859,875","2,614,125","20.33",
1439,052210,코어세스,"795","0","0.0","273,348","219,538,325","815","820","795","17,372,298,660","0.00","21,851,948","3,536","0.02",
1440,079940,가비아,"5,950","120","2.1","30,062","179,270,420","6,100","6,140","5,900","17,344,250,000","0.00","2,915,000","0","0.00",
1441,007120,유니모테크,"1,280","80","6.7","379,092","474,044,860","1,230","1,310","1,215","17,333,246,720","0.00","13,541,599","28,530","0.21",
1442,065180,세스넷,"1,255","160","14.6","125,239","156,051,975","1,200","1,255","1,200","17,317,855,440","0.00","13,799,088","0","0.00",
1443,065560,선도소프트,"3,900","5","0.1","14,829","57,923,870","3,945","4,020","3,895","17,302,506,000","0.00","4,436,540","0","0.00",
1444,037240,싸이버텍,"575","-10","-1.7","1,951,188","1,188,909,655","610","635","570","17,250,000,000","0.00","30,000,000","21,455","0.07",
1445,014910,성문전자,"1,265","30","2.4","435,210","550,914,300","1,265","1,290","1,245","17,231,527,665","0.00","13,621,761","77,139","0.57",
1446,045890,화우테크,"3,250","0","0.0","7,241","23,348,275","3,200","3,280","3,200","17,194,255,000","0.00","5,290,540","0","0.00",
1447,045310,이레전자산업,"520","0","0.0","592,110","309,460,775","525","530","520","17,183,323,040","0.00","33,044,852","114,765","0.35",
1448,069730,DSR제강,"1,190","50","4.4","73,900","86,423,900","1,155","1,190","1,150","17,136,000,000","0.00","14,400,000","51,050","0.35",
1449,064520,바른전자,"2,340","100","4.5","17,382","40,025,295","2,300","2,340","2,260","17,067,960,000","0.00","7,294,000","208,159","2.85",
1450,033250,체시스,"1,215","55","4.7","57,940","70,082,550","1,160","1,265","1,160","17,058,600,000","0.00","14,040,000","35,580","0.25",
1451,041830,바이오스페이,"2,470","110","4.7","13,582","33,686,880","2,440","2,580","2,440","17,014,624,640","0.00","6,888,512","17,997","0.26",
1452,033110,이디,"1,790","5","0.3","62,346","111,787,700","1,795","1,840","1,750","17,012,160,000","0.00","9,504,000","0","0.00",
1453,073780,디지탈멀티텍,"2,830","-15","-0.5","20,381","58,113,935","2,865","2,990","2,815","16,974,209,820","0.00","5,997,954","17,786","0.30",
1454,049830,승일제관,"4,170","-5","-0.1","3,596","14,638,745","4,030","4,170","4,030","16,937,072,160","0.00","4,061,648","0","0.00",
1455,039420,KL-Net,"7,000","-30","-0.4","2,349","16,280,960","6,900","7,070","6,900","16,908,311,000","0.00","2,415,473","0","0.00",
1456,024740,한일단조,"2,630","60","2.3","10,114","26,365,845","2,595","2,640","2,475","16,832,000,000","0.00","6,400,000","0","0.00",
1457,044480,유니더스,"1,955","35","1.8","47,136","91,753,820","1,920","1,970","1,920","16,813,000,000","0.00","8,600,000","210,208","2.44",
1458,032030,월드조인트,"460","0","0.0","5,010,909","2,311,892,525","465","475","450","16,755,957,700","0.00","36,425,995","50,995","0.14",
1459,056710,포시에스,"3,000","60","2.0","57,423","170,916,340","3,040","3,040","2,940","16,731,000,000","0.00","5,577,000","15,247","0.27",
1460,036270,동양반도체,"1,190","40","3.5","4,598,440","5,842,792,860","1,320","1,320","1,160","16,690,606,800","0.00","14,025,720","807,205","5.76",
1461,026150,특수건설,"2,600","75","3.0","27,815","70,881,070","2,595","2,600","2,500","16,640,000,000","0.00","6,400,000","0","0.00",
1462,015670,AP우주통신,"490","0","0.0","0","0","0","0","0","16,627,469,880","0.00","33,933,612","1,246,342","3.67",
1463,054180,씨오텍,"970","-20","-2.0","309,461","304,262,455","990","1,015","965","16,623,390,520","0.00","17,137,516","0","0.00",
1464,053160,프리엠스,"2,770","235","9.3","754,778","2,025,898,270","2,560","2,895","2,530","16,620,000,000","0.00","6,000,000","39,911","0.67",
1465,001620,동국실업,"6,310","160","2.6","6,100","38,184,900","6,250","6,320","6,200","16,617,082,120","0.00","2,633,452","1,643","0.06",
1466,011800,배명금속,"755","35","4.9","847,215","625,025,425","730","760","720","16,610,000,000","0.00","22,000,000","98,830","0.45",
1467,024890,대원화성,"6,490","-310","-4.6","3,050","20,141,600","6,400","6,690","6,400","16,568,515,700","0.00","2,552,930","0","0.00",
1468,019590,신영기술금융,"7,150","460","6.9","2,857","19,795,020","6,900","7,150","6,660","16,516,500,000","0.00","2,310,000","1,500","0.06",
1469,036000,웨스텍코리아,"1,775","120","7.2","6,161","10,851,505","1,750","1,780","1,650","16,450,114,250","0.00","9,267,670","521,150","5.62",
1470,037230,한국팩키지,"6,570","-10","-0.2","890","5,699,860","6,320","6,580","6,320","16,425,000,000","0.00","2,500,000","114,734","4.59",
1471,006340,대원전선,"3,130","150","5.0","38,210","118,506,900","3,050","3,180","2,960","16,411,591,600","0.00","5,243,320","65,537","1.25",
1472,050600,시그마컴,"840","10","1.2","708,567","606,959,820","835","885","830","16,383,952,200","0.00","19,504,705","142,611","0.73",
1473,078420,동북아1호,"5,060","0","0.0","0","0","0","0","0","16,303,320,000","0.00","3,222,000","0","0.00",
1474,007980,태평양물산,"6,800","10","0.2","880","5,936,000","6,790","6,950","6,700","16,299,600,000","0.00","2,397,000","200","0.01",
1475,030350,위고글로벌,"1,795","70","4.1","313,872","557,989,330","1,735","1,820","1,700","16,287,146,105","0.00","9,073,619","37,815","0.42",
1476,006110,삼아알미늄,"23,600","100","0.4","10","236,000","23,600","23,600","23,600","16,278,737,200","0.00","689,777","241,500","35.01",
1477,058480,해원에스티,"740","30","4.2","798,285","571,347,615","725","755","685","16,257,126,600","0.00","21,969,090","1,127,739","5.13",
1478,036480,대성미생물,"42,750","200","0.5","733","31,320,100","44,100","44,100","42,100","16,245,000,000","0.00","380,000","0","0.00",
1479,036090,위지트,"3,595","25","0.7","35,830","126,374,200","3,495","3,720","3,495","16,204,602,705","0.00","4,507,539","36,748","0.82",
1480,036610,에이트픽스,"395","0","0.0","457,080","178,748,710","400","405","385","16,196,773,155","0.00","41,004,489","91,428","0.22",
1481,060670,썬코리아전자,"1,795","-5","-0.3","22,531","40,682,545","1,805","1,850","1,785","16,155,000,000","0.00","9,000,000","13,550","0.15",
1482,018310,삼목정공,"1,645","80","5.1","21,438","34,526,965","1,610","1,645","1,575","16,121,000,000","0.00","9,800,000","523","0.01",
1483,065420,엠아이자카텍,"2,075","10","0.5","202,363","421,268,185","2,110","2,140","2,055","16,093,700,000","0.00","7,756,000","58,281","0.75",
1484,078350,한양디지텍,"3,210","-30","-0.9","1,964","6,207,625","3,240","3,240","3,150","16,050,000,000","0.00","5,000,000","0","0.00",
1485,001000,신라섬유,"5,350","370","7.4","3,946","20,375,800","4,695","5,350","4,695","16,050,000,000","0.00","3,000,000","0","0.00",
1486,011320,유니크,"1,060","10","1.0","78,269","83,394,610","1,050","1,075","1,050","15,892,399,800","0.00","14,992,830","0","0.00",
1487,005030,부산주공,"2,200","-50","-2.2","55,438","122,390,900","2,230","2,290","2,185","15,840,000,000","0.00","7,200,000","41,680","0.58",
1488,058690,퓨쳐인포넷,"1,765","35","2.0","211,290","370,544,965","1,750","1,790","1,730","15,827,055,050","0.00","8,967,170","217,246","2.42",
1489,047600,에버렉스,"425","15","3.7","525,828","218,775,740","410","425","405","15,816,395,400","0.00","37,215,048","250,412","0.67",
1490,021050,서원,"5,650","120","2.2","6,070","33,820,300","5,460","5,680","5,460","15,805,643,350","0.00","2,797,459","0","0.00",
1491,012620,원일특강,"3,590","-155","-4.1","9,308","34,271,065","3,745","3,915","3,580","15,796,000,000","0.00","4,400,000","0","0.00",
1492,010470,오리콤,"7,590","250","3.4","8,648","65,672,660","7,560","7,900","7,410","15,787,200,000","0.00","2,080,000","0","0.00",
1493,014200,광림,"5,190","40","0.8","187","921,425","5,000","5,780","4,760","15,786,905,670","0.00","3,041,793","38,500","1.27",
1494,016140,서주관광개발,"31,350","-1,350","-4.1","1,060","33,042,650","31,000","37,500","31,000","15,675,000,000","0.00","500,000","0","0.00",
1495,084670,동양고속,"15,400","-50","-0.3","440","6,738,500","15,050","15,700","15,000","15,657,595,800","0.00","1,016,727","22,015","2.17",
1496,068290,삼성출판사,"15,650","-150","-1.0","280","4,390,000","15,600","16,000","15,500","15,650,000,000","0.00","1,000,000","6,243","0.62",
1497,052400,케이비티,"3,115","140","4.7","95,188","293,528,180","3,000","3,180","2,865","15,575,000,000","0.00","5,000,000","2,951","0.06",
1498,085450,굿리치경매1,"5,100","-80","-1.5","600","3,060,000","5,100","5,100","5,100","15,476,546,700","0.00","3,034,617","0","0.00",
1499,009140,경인전자,"9,840","40","0.4","10","98,400","9,840","9,840","9,840","15,456,642,480","0.00","1,570,797","176,173","11.22",
1500,058550,비아이엔텍,"1,840","-30","-1.6","196,236","355,161,030","1,900","1,900","1,755","15,407,955,760","0.00","8,373,889","3,661","0.04",
1501,043630,자원메디칼,"2,400","105","4.6","29,111","68,012,405","2,300","2,410","2,300","15,360,000,000","0.00","6,400,000","0","0.00",
1502,038870,유니보스,"570","10","1.8","418,760","240,004,160","570","595","560","15,322,590,090","0.00","26,881,737","41,695","0.16",
1503,043910,자연과환경,"2,950","50","1.7","40,621","118,507,760","2,910","3,000","2,885","15,313,450,000","0.00","5,191,000","0","0.00",
1504,036170,라셈텍,"1,095","25","2.3","210,942","231,890,205","1,095","1,115","1,080","15,302,625,000","0.00","13,975,000","1,150","0.01",
1505,008370,원풍,"1,270","-10","-0.8","212,937","271,932,485","1,300","1,310","1,255","15,240,000,000","0.00","12,000,000","1,232","0.01",
1506,016920,카스,"1,455","-15","-1.0","71,318","104,752,190","1,475","1,490","1,425","15,238,009,845","0.00","10,472,859","19,000","0.18",
1507,054220,비츠로시스,"1,825","15","0.8","7,928","14,264,400","1,820","1,890","1,775","15,228,759,950","0.00","8,344,526","226,579","2.72",
1508,052310,실미디어,"1,000","50","5.3","467,917","466,634,575","980","1,025","965","15,192,096,000","0.00","15,192,096","70,121","0.46",
1509,011400,명성,"6,150","-110","-1.8","223,740","1,391,679,950","6,200","6,400","6,010","15,089,455,500","0.00","2,453,570","21,130","0.86",
1510,083450,GST,"4,005","70","1.8","51,071","204,410,465","3,960","4,120","3,900","15,058,800,000","0.00","3,760,000","0","0.00",
1511,060310,3S,"350","10","2.9","872,017","303,832,285","345","350","345","15,050,000,000","0.00","43,000,000","5,000","0.01",
1512,046720,엔하이테크,"2,745","40","1.5","19,075","52,422,995","2,750","2,820","2,670","15,030,522,000","0.00","5,475,600","55,000","1.00",
1513,080030,동북아2호,"4,745","15","0.3","0","0","0","0","0","15,004,639,000","0.00","3,162,200","0","0.00",
1514,070590,인티큐브,"1,330","25","1.9","83,727","110,195,810","1,370","1,370","1,290","14,949,998,000","0.00","11,240,600","258,516","2.30",
1515,023450,동남합성,"14,000","800","6.1","850","11,880,000","13,600","14,000","13,600","14,913,766,000","0.00","1,065,269","5,409","0.51",
1516,023810,인팩,"1,490","0","0.0","50,920","75,970,750","1,495","1,530","1,470","14,900,000,000","0.00","10,000,000","0","0.00",
1517,084160,골든경매일호,"4,345","145","3.4","890","3,723,200","4,200","4,345","4,170","14,887,829,660","0.00","3,426,428","0","0.00",
