순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,057050,현대홈쇼핑,"112,500","1,500","1.4","43,079","4,856,289,500","111,000","114,000","111,000","1,350,000,000,000","0.07","12,000,000","3,113,420","25.95",
177,009420,한올바이오파마,"24,950","-1,450","-5.5","685,324","17,256,200,900","26,300","26,600","24,600","1,303,403,918,100","0.07","52,240,638","2,879,681","5.51",
178,181710,NHN엔터테인먼트,"64,900","0","0.0","35,180","2,271,356,100","64,900","65,500","63,700","1,269,770,122,500","0.07","19,565,025","2,202,623","11.26",
179,192400,쿠쿠홀딩스,"177,500","-3,000","-1.7","14,801","2,642,859,000","181,500","186,500","173,500","1,262,457,567,500","0.07","7,112,437","627,252","8.82",
180,007700,F&F,"81,600","-1,500","-1.8","101,780","8,354,356,800","83,100","84,800","79,300","1,256,640,000,000","0.07","15,400,000","3,440,431","22.34",
181,066970,엘앤에프,"50,700","200","0.4","196,273","9,801,340,850","50,600","51,200","48,900","1,254,453,622,500","0.07","24,742,675","3,295,953","13.32",
182,012450,한화에어로스페이스,"23,450","0","0.0","315,039","7,374,746,650","23,550","23,700","23,050","1,233,470,000,000","0.07","52,600,000","6,176,696","11.74",
183,005300,롯데칠성,"1,537,000","-4,000","-0.3","1,407","2,162,961,000","1,561,000","1,561,000","1,526,000","1,228,594,802,000","0.07","799,346","164,298","20.55",
184,115390,락앤락,"22,200","-200","-0.9","97,226","2,132,789,800","22,050","22,500","21,600","1,221,000,000,000","0.07","55,000,000","40,581,292","73.78",
185,069260,휴켐스,"29,250","-500","-1.7","96,992","2,834,411,200","29,900","30,000","28,800","1,195,698,699,000","0.07","40,878,588","6,653,777","16.28",
186,082640,동양생명,"7,390","-60","-0.8","67,158","499,741,750","7,550","7,550","7,390","1,192,439,943,150","0.07","161,358,585","136,616,636","84.67",
187,214320,이노션,"59,400","-1,200","-2.0","40,821","2,427,990,900","61,600","61,600","58,700","1,188,000,000,000","0.06","20,000,000","6,560,475","32.80",
188,028150,GS홈쇼핑,"179,900","2,900","1.6","14,135","2,526,563,900","179,600","180,100","175,100","1,180,593,750,000","0.06","6,562,500","1,879,588","28.64",
189,056190,에스에프에이,"32,750","400","1.2","73,264","2,381,980,000","32,800","32,850","31,850","1,176,011,890,000","0.06","35,908,760","10,060,505","28.02",
190,226320,잇츠한불,"53,300","-500","-0.9","102,251","5,313,834,300","53,800","54,500","50,700","1,168,832,489,500","0.06","21,929,315","801,755","3.66",
191,240810,원익IPS,"28,100","350","1.3","169,239","4,728,391,150","28,200","28,450","27,250","1,159,783,551,600","0.06","41,273,436","12,712,662","30.80",
192,003000,부광약품,"23,550","-450","-1.9","363,020","8,464,382,800","23,850","24,200","23,000","1,150,895,164,650","0.06","48,870,283","2,483,239","5.08",
193,006040,동원산업,"342,000","6,500","1.9","4,908","1,682,227,500","335,500","344,000","333,000","1,150,214,400,000","0.06","3,363,200","313,916","9.33",
194,049770,동원F&B,"295,500","-4,000","-1.3","10,671","3,186,480,500","303,000","305,000","291,500","1,140,371,142,000","0.06","3,859,124","209,931","5.44",
195,005610,SPC삼립,"131,500","-2,500","-1.9","26,767","3,524,487,000","134,500","136,500","128,500","1,134,714,683,500","0.06","8,629,009","307,066","3.56",
196,001740,SK네트웍스,"4,500","45","1.0","874,395","3,894,184,915","4,470","4,520","4,360","1,116,844,411,500","0.06","248,187,647","29,111,378","11.73",
197,049950,미래컴퍼니,"141,500","3,200","2.3","19,053","2,682,599,000","138,500","142,200","138,300","1,112,832,410,000","0.06","7,864,540","865,524","11.01",
198,001440,대한전선,"1,295","20","1.6","1,316,533","1,668,667,175","1,280","1,300","1,240","1,109,132,546,655","0.06","856,473,009","10,326,393","1.21",
199,089590,제주항공,"42,050","1,650","4.1","130,988","5,488,694,850","40,900","42,750","40,500","1,108,301,673,900","0.06","26,356,758","3,179,133","12.06",
200,011210,현대위아,"40,750","-250","-0.6","128,634","5,247,969,300","41,200","41,550","40,250","1,108,199,632,250","0.06","27,195,083","2,930,592","10.78",
201,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
202,036830,솔브레인,"61,900","1,500","2.5","62,943","3,850,678,500","61,000","62,000","60,000","1,076,952,974,900","0.06","17,398,271","4,649,766","26.73",
203,285130,SK케미칼,"92,900","100","0.1","245,794","22,822,041,700","92,000","93,600","90,900","1,075,768,250,800","0.06","11,579,852","671,815","5.80",
204,009410,태영건설,"13,850","400","3.0","478,401","6,585,722,650","13,700","14,000","13,550","1,058,140,000,000","0.06","76,400,000","10,937,370","14.32",
205,006390,현대시멘트,"62,100","13,050","26.6","2,636,143","154,224,826,050","53,500","63,200","51,500","1,040,705,582,400","0.06","16,758,544","29,941","0.18",
206,023590,다우기술,"23,150","500","2.2","94,578","2,141,007,600","22,700","23,300","22,200","1,038,662,183,550","0.06","44,866,617","11,993,613","26.73",
207,022100,포스코 ICT,"6,810","-10","-0.2","375,970","2,555,221,820","6,980","6,980","6,680","1,035,356,504,490","0.06","152,034,729","4,722,797","3.11",
208,003090,대웅,"17,800","500","2.9","62,390","1,100,876,800","17,150","18,000","17,150","1,034,927,244,000","0.06","58,141,980","3,935,374","6.77",
209,027410,BGF,"10,800","0","0.0","202,732","2,182,060,100","10,800","10,950","10,650","1,029,987,133,200","0.06","95,369,179","11,579,876","12.14",
210,020000,한섬,"41,650","-1,400","-3.2","139,910","5,788,431,150","42,600","43,000","40,600","1,025,839,500,000","0.06","24,630,000","5,531,773","22.46",
211,000070,삼양홀딩스,"119,000","1,000","0.8","13,714","1,615,351,000","118,000","119,500","114,500","1,019,148,249,000","0.06","8,564,271","595,194","6.95",
212,039130,하나투어,"87,400","800","0.9","54,187","4,682,754,100","86,700","87,700","85,500","1,015,254,569,000","0.06","11,616,185","2,748,716","23.66",
213,052690,한전기술,"26,500","-150","-0.6","87,189","2,298,235,600","26,700","26,950","25,600","1,012,830,000,000","0.06","38,220,000","999,849","2.62",
214,038540,상상인,"21,200","800","3.9","296,595","6,196,441,500","20,450","21,400","19,950","1,012,266,016,400","0.06","47,748,397","3,519,406","7.37",
215,002350,넥센타이어,"10,250","0","0.0","80,204","821,902,800","10,400","10,400","10,150","1,001,095,739,250","0.05","97,667,877","12,782,806","13.09",
216,180640,한진칼,"16,900","100","0.6","862,675","14,767,244,450","16,900","17,600","16,700","999,980,740,200","0.05","59,170,458","5,152,340","8.71",
217,006840,AK홀딩스,"75,400","100","0.1","35,679","2,663,566,200","75,300","75,700","73,000","998,866,099,400","0.05","13,247,561","1,777,456","13.42",
218,003380,제일홀딩스,"14,100","250","1.8","85,570","1,185,667,550","13,950","14,100","13,650","997,123,800,000","0.05","70,718,000","2,147,355","3.04",
219,073240,금호타이어,"6,310","-120","-1.9","1,444,650","9,087,475,590","6,430","6,440","6,170","996,936,826,980","0.05","157,993,158","11,963,948","7.57",
220,284740,쿠쿠홈시스,"222,000","-1,000","-0.4","1,111","245,604,000","227,000","227,000","217,000","996,217,452,000","0.05","4,487,466","439,457","9.79",
221,185750,종근당,"100,500","0","0.0","28,969","2,888,061,800","100,000","101,000","98,000","992,863,218,000","0.05","9,879,236","1,392,339","14.09",
222,145720,덴티움,"89,300","2,700","3.1","28,322","2,505,239,000","87,100","89,600","86,600","988,446,519,000","0.05","11,068,830","2,981,379","26.93",
223,073070,에스모,"11,250","1,100","10.8","13,508,118","145,854,608,470","10,200","11,450","9,730","984,469,218,750","0.05","87,508,375","3,625,265","4.14",
224,085620,미래에셋생명,"5,550","130","2.4","123,432","675,612,970","5,440","5,560","5,420","982,439,848,950","0.05","177,016,189","13,694,642","7.74",
225,032350,롯데관광개발,"21,550","300","1.4","85,724","1,809,037,350","21,500","21,650","20,550","978,262,745,650","0.05","45,395,023","167,788","0.37",
226,192080,더블유게임즈,"53,700","-600","-1.1","34,928","1,874,662,600","55,100","55,100","52,900","975,206,821,200","0.05","18,160,276","1,781,404","9.81",
227,046890,서울반도체,"16,600","50","0.3","417,534","6,957,654,200","16,600","16,900","16,500","967,869,640,000","0.05","58,305,400","3,588,896","6.16",
228,002270,롯데푸드,"852,000","33,000","4.0","6,114","5,134,403,000","815,000","868,000","804,000","964,353,240,000","0.05","1,131,870","141,303","12.48",
229,058470,리노공업,"63,000","1,800","2.9","22,849","1,410,504,300","62,100","63,000","60,400","960,269,310,000","0.05","15,242,370","4,776,770","31.34",
230,041510,에스엠,"41,950","950","2.3","147,447","6,090,674,550","41,450","41,950","40,450","955,906,301,950","0.05","22,786,801","4,692,179","20.59",
231,103140,풍산,"34,050","400","1.2","67,560","2,274,874,600","33,800","34,150","33,050","954,226,665,900","0.05","28,024,278","4,184,810","14.93",
232,093370,후성,"10,300","100","1.0","1,204,046","12,303,353,670","10,400","10,400","9,990","953,850,235,700","0.05","92,606,819","3,057,531","3.30",
233,005690,파미셀,"15,850","250","1.6","1,000,476","15,700,768,300","15,550","16,150","15,100","948,764,357,500","0.05","59,858,950","2,226,041","3.72",
234,001120,LG상사,"24,150","300","1.3","130,932","3,155,365,750","23,900","24,250","23,900","936,054,000,000","0.05","38,760,000","5,802,391","14.97",
235,001680,대상,"26,550","-300","-1.1","94,282","2,495,364,300","26,850","27,100","26,050","919,905,063,750","0.05","34,648,025","4,860,623","14.03",
236,035900,JYP Ent.,"26,400","950","3.7","582,692","15,139,251,300","25,700","26,400","25,200","917,767,039,200","0.05","34,763,903","2,814,277","8.10",
237,001820,삼화콘덴서,"87,600","-600","-0.7","226,351","19,840,728,600","89,000","90,100","85,500","910,602,000,000","0.05","10,395,000","933,342","8.98",
238,012630,HDC,"28,600","1,000","3.6","541,033","15,400,478,700","27,650","29,000","27,350","899,354,456,000","0.05","31,445,960","8,990,553","28.59",
239,108230,톱텍,"24,400","-100","-0.4","105,157","2,565,131,900","24,600","24,750","24,000","897,828,597,600","0.05","36,796,254","2,555,388","6.94",
240,014680,한솔케미칼,"78,300","-900","-1.1","29,741","2,335,593,100","78,800","79,000","77,500","884,413,768,500","0.05","11,295,195","1,851,576","16.39",
241,065660,안트로젠,"110,900","-3,500","-3.1","91,234","10,114,465,400","115,700","116,100","108,000","882,057,677,900","0.05","7,953,631","351,681","4.42",
242,079550,LIG넥스원,"40,050","-1,600","-3.8","243,354","9,758,152,700","41,650","41,900","39,700","881,100,000,000","0.05","22,000,000","1,941,050","8.82",
243,000990,DB하이텍,"19,600","300","1.6","517,994","10,012,116,250","19,400","19,900","18,700","870,212,324,800","0.05","44,398,588","11,112,347","25.03",
244,175330,JB금융지주,"5,570","50","0.9","251,187","1,389,344,540","5,600","5,650","5,420","865,797,586,110","0.05","155,439,423","68,278,716","43.93",
245,085660,차바이오텍,"16,600","-100","-0.6","309,506","5,140,633,950","16,850","17,000","16,250","865,273,821,400","0.05","52,124,929","1,909,643","3.66",
246,214370,케어젠,"80,500","500","0.6","26,491","2,122,385,400","81,000","81,500","78,500","864,811,500,000","0.05","10,743,000","777,954","7.24",
247,014820,동원시스템즈,"33,750","300","0.9","20,920","704,817,450","34,100","34,700","33,000","864,624,746,250","0.05","25,618,511","275,628","1.08",
248,039030,이오테크닉스,"69,700","600","0.9","33,837","2,355,689,900","69,100","70,700","68,900","855,959,632,200","0.05","12,280,626","1,977,844","16.11",
249,010780,아이에스동서,"27,750","700","2.6","59,275","1,629,019,900","27,050","28,050","26,900","855,473,142,750","0.05","30,827,861","1,650,313","5.35",
250,069080,웹젠,"24,200","100","0.4","152,047","3,673,982,100","24,250","24,500","23,750","854,523,392,800","0.05","35,310,884","9,551,660","27.05",
251,018670,SK가스,"93,900","1,800","2.0","11,956","1,103,352,000","92,100","93,900","90,700","850,186,281,300","0.05","9,054,167","870,898","9.62",
252,020560,아시아나항공,"4,140","100","2.5","1,188,765","4,868,243,515","4,050","4,140","4,050","849,674,117,160","0.05","205,235,294","27,778,105","13.53",
253,145990,삼양사,"82,000","-1,700","-2.0","12,762","1,054,551,800","84,500","84,500","81,400","843,763,846,000","0.05","10,289,803","407,822","3.96",
254,037560,CJ헬로,"10,800","400","3.8","772,193","8,249,488,550","10,600","11,000","10,300","836,426,142,000","0.05","77,446,865","3,875,858","5.00",
255,006490,인스코비,"9,250","-350","-3.6","2,418,659","22,598,844,070","9,690","9,790","9,200","827,629,542,000","0.05","89,473,464","1,693,547","1.89",
256,093050,LF,"28,100","-200","-0.7","146,341","4,073,133,150","28,550","28,550","26,950","821,644,000,000","0.04","29,240,000","11,159,709","38.17",
257,102940,코오롱생명과학,"71,700","400","0.6","44,665","3,172,663,100","71,700","72,500","70,300","818,265,925,200","0.04","11,412,356","680,118","5.96",
258,007390,네이처셀,"15,300","-1,300","-7.8","3,641,272","55,105,922,400","16,600","16,750","13,750","811,762,904,700","0.04","53,056,399","1,808,778","3.41",
259,115450,지트리비앤티,"34,800","200","0.6","269,097","9,350,506,900","34,650","36,250","33,800","808,384,233,600","0.04","23,229,432","1,630,653","7.02",
260,001230,동국제강,"8,440","90","1.1","247,120","2,056,504,960","8,430","8,520","8,160","805,452,300,280","0.04","95,432,737","27,573,381","28.89",
261,024720,한국콜마홀딩스,"44,850","-300","-0.7","53,741","2,376,808,350","45,450","45,750","43,350","804,562,625,100","0.04","17,938,966","3,211,497","17.90",
262,200130,콜마비앤에이치,"27,150","-200","-0.7","45,273","1,234,362,200","27,750","27,750","27,050","802,107,599,700","0.04","29,543,558","740,312","2.51",
263,036420,제이콘텐트리,"7,020","-30","-0.4","993,304","6,918,282,740","7,150","7,200","6,780","800,764,253,640","0.04","114,068,982","3,533,184","3.10",
264,003230,삼양식품,"106,000","1,000","1.0","27,643","2,863,419,500","105,000","106,500","100,500","798,499,590,000","0.04","7,533,015","427,109","5.67",
265,112040,위메이드,"47,500","-300","-0.6","87,046","4,092,655,200","47,800","48,350","46,000","798,000,000,000","0.04","16,800,000","1,066,600","6.35",
266,071320,지역난방공사,"66,600","1,100","1.7","4,224","278,347,900","65,500","66,600","65,500","771,144,350,400","0.04","11,578,744","495,199","4.28",
267,001430,세아베스틸,"21,450","-400","-1.8","89,295","1,933,218,750","21,800","21,950","21,450","769,242,452,550","0.04","35,862,119","3,849,763","10.73",
268,000250,삼천당제약,"34,700","1,850","5.6","361,702","12,309,462,700","33,200","35,000","32,750","767,071,711,100","0.04","22,105,813","1,120,672","5.07",
269,025860,남해화학,"15,400","400","2.7","473,365","7,224,423,750","15,200","15,500","14,800","765,054,182,200","0.04","49,678,843","1,412,547","2.84",
270,090460,비에이치,"24,450","1,150","4.9","582,419","14,083,884,350","23,600","25,000","23,400","764,546,023,200","0.04","31,269,776","4,800,345","15.35",
271,000370,한화손해보험,"6,530","-30","-0.5","150,490","981,743,250","6,560","6,630","6,470","762,305,114,950","0.04","116,738,915","12,785,677","10.95",
272,280360,롯데제과,"181,000","1,500","0.8","3,284","587,563,000","180,000","183,000","174,500","761,847,462,000","0.04","4,209,102","1,103,591","26.22",
273,009450,경동나비엔,"59,800","-100","-0.2","61,225","3,655,364,200","60,000","61,000","57,900","761,822,698,000","0.04","12,739,510","1,311,178","10.29",
274,272450,진에어,"25,300","-100","-0.4","1,428,936","36,690,998,400","25,600","26,900","24,500","759,000,000,000","0.04","30,000,000","3,639,588","12.13",
275,064760,티씨케이,"64,800","500","0.8","43,794","2,818,860,300","64,700","65,400","63,100","756,540,000,000","0.04","11,675,000","6,245,666","53.50",
276,200230,텔콘RF제약,"9,850","-250","-2.5","1,378,900","13,719,724,450","10,200","10,200","9,830","755,418,357,150","0.04","76,692,219","8,815,774","11.50",
277,009970,영원무역홀딩스,"54,900","1,200","2.2","6,907","378,160,500","54,400","55,000","53,700","748,594,000,800","0.04","13,635,592","3,174,223","23.28",
278,243070,휴온스,"91,600","-600","-0.6","25,119","2,324,085,200","93,900","93,900","91,300","748,196,586,000","0.04","8,168,085","1,282,828","15.71",
279,086520,에코프로,"33,750","50","0.2","382,293","12,756,650,300","33,750","34,000","32,650","745,543,946,250","0.04","22,090,191","829,643","3.76",
