순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1121,032860,자원,"2,715","-5","-0.2","5,957","16,012,310","2,750","2,750","2,670","39,946,965,165","0.00","14,713,431","0","0.00",
1122,019990,에너토크,"5,110","0","0.0","5,354","27,181,320","5,110","5,170","4,990","39,882,885,700","0.00","7,804,870","1,190,928","15.26",
1123,004450,삼화왕관,"18,500","200","1.1","50","925,000","18,500","18,500","18,500","39,856,011,500","0.00","2,154,379","1,013","0.05",
1124,060560,홈센타,"2,865","145","5.3","322,935","916,473,860","2,735","2,945","2,735","39,663,060,000","0.00","13,844,000","1,242,345","8.97",
1125,012340,뉴인텍,"1,200","-15","-1.2","165,686","199,549,765","1,215","1,220","1,195","39,639,639,600","0.00","33,033,033","30,876","0.09",
1126,017370,우신시스템,"2,830","10","0.4","24,190","67,781,200","2,810","2,850","2,760","39,620,000,000","0.00","14,000,000","1,375,680","9.83",
1127,054210,이랜텍,"2,770","-45","-1.6","64,906","185,244,255","2,915","2,915","2,770","39,596,042,000","0.00","14,294,600","60,493","0.42",
1128,025610,한국저축은행,"4,925","-175","-3.4","3,150","15,377,850","4,720","4,990","4,720","39,400,000,000","0.00","8,000,000","193,161","2.41",
1129,053620,태양산업,"4,570","145","3.3","8,501","38,489,410","4,500","4,745","4,450","39,302,000,000","0.00","8,600,000","149,315","1.74",
1130,065350,신성델타테크,"1,965","35","1.8","42,429","82,402,065","1,930","1,970","1,920","39,300,000,000","0.00","20,000,000","3,141,745","15.71",
1131,000250,삼천당제약,"1,965","55","2.9","252,341","495,432,920","1,920","2,000","1,920","39,300,000,000","0.00","20,000,000","781,423","3.91",
1132,002600,조흥,"65,400","2,400","3.8","211","13,819,200","65,900","66,000","63,500","39,240,000,000","0.00","600,000","0","0.00",
1133,007800,솔로몬저축은행,"1,885","-20","-1.0","31,838","59,749,990","1,905","1,960","1,860","39,211,845,400","0.00","20,802,040","929,226","4.47",
1134,092460,한라IMS,"4,345","45","1.0","206","887,895","4,300","4,350","4,300","39,105,000,000","0.00","9,000,000","45,698","0.51",
1135,023900,풍국주정,"4,655","40","0.9","10,853","49,987,575","4,600","4,655","4,595","39,102,000,000","0.00","8,400,000","623,474","7.42",
1136,008600,윌비스,"648","31","5.0","155,167","97,828,129","617","648","617","38,942,298,720","0.00","60,096,140","271,960","0.45",
1137,050050,유아이에너지,"960","104","12.2","2,074,350","1,929,387,317","891","979","873","38,925,330,240","0.00","40,547,219","478,442","1.18",
1138,044450,KSS해운,"3,350","-50","-1.5","2,715","9,118,600","3,410","3,410","3,325","38,836,349,000","0.00","11,592,940","300","0.00",
1139,036630,온세텔레콤,"612","3","0.5","1,812,664","1,158,564,844","660","675","612","38,752,119,684","0.00","63,320,457","168,518","0.27",
1140,023600,삼보판지,"27,650","-350","-1.2","1","27,650","27,650","27,650","27,650","38,710,000,000","0.00","1,400,000","0","0.00",
1141,006340,대원전선,"568","2","0.4","277,080","157,760,330","570","582","564","38,684,873,128","0.00","68,107,171","1,255,530","1.84",
1142,006125,SK케미칼우,"13,700","400","3.0","2,260","30,675,500","13,300","13,700","13,300","38,594,612,500","0.00","2,817,125","165,985","5.89",
1143,053260,금강철강,"2,060","30","1.5","73,427","150,073,820","2,045","2,075","2,010","38,563,200,000","0.00","18,720,000","128,709","0.69",
1144,056080,유진로봇,"2,110","65","3.2","1,276,894","2,735,060,910","2,070","2,220","2,030","38,557,825,610","0.00","18,273,851","92,035","0.50",
1145,008420,문배철강,"1,875","25","1.4","101,496","188,863,940","1,855","1,880","1,815","38,444,071,875","0.00","20,503,505","9,000","0.04",
1146,001810,무림SP,"1,730","-5","-0.3","18,518","31,814,020","1,735","1,745","1,705","38,297,875,000","0.00","22,137,500","228,477","1.03",
1147,094280,효성ITX,"3,300","90","2.8","5,570","18,371,550","3,160","3,400","3,160","38,142,060,000","0.00","11,558,200","7,550","0.07",
1148,025890,한국주강,"3,370","-10","-0.3","19,081","62,724,920","3,270","3,370","3,250","38,112,202,830","0.00","11,309,259","3,870","0.03",
1149,014990,인디에프,"646","-18","-2.7","63,459","40,355,024","667","679","617","38,070,714,770","0.00","58,932,995","4,540,927","7.71",
1150,065710,서호전기,"7,360","750","11.4","60,130","429,923,220","6,620","7,450","6,620","37,904,000,000","0.00","5,150,000","64,257","1.25",
1151,078935,GS우,"21,200","0","0.0","1,640","34,726,500","21,000","21,450","21,000","37,838,311,200","0.00","1,784,826","234,871","13.16",
1152,011300,성안,"665","-15","-2.2","621,182","416,547,580","696","696","656","37,810,476,900","0.00","56,857,860","13,880","0.02",
1153,059100,아이컴포넌트,"7,360","960","15.0","273,458","1,895,170,750","6,600","7,360","6,570","37,809,578,560","0.00","5,137,171","392,389","7.64",
1154,123040,엠에스오토텍,"4,580","35","0.8","8,883","40,322,830","4,690","4,690","4,505","37,556,000,000","0.00","8,200,000","3,990","0.05",
1155,066790,씨씨에스,"797","49","6.6","88,206","69,735,983","755","818","740","37,522,760,000","0.00","47,080,000","0","0.00",
1156,114630,우노앤컴퍼니,"2,880","35","1.2","2,693","7,674,470","2,845","2,995","2,780","37,479,712,320","0.00","13,013,789","85,437","0.66",
1157,045260,대한종합상사,"937","0","0.0","0","0","0","0","0","37,418,489,698","0.00","39,934,354","0","0.00",
1158,013340,AJS,"996","5","0.5","567,354","569,479,306","991","1,025","985","37,350,349,596","0.00","37,500,351","35,614","0.09",
1159,050540,엠피씨,"1,840","40","2.2","43,359","78,826,650","1,800","1,850","1,765","37,326,499,440","0.00","20,286,141","374,352","1.85",
1160,000650,천일고속,"26,100","-950","-3.5","200","5,194,500","25,800","26,500","25,800","37,302,642,000","0.00","1,429,220","0","0.00",
1161,060900,에어파크,"1,715","-85","-4.7","731,901","1,308,857,920","1,780","1,980","1,680","37,280,285,840","0.00","21,737,776","6,615","0.03",
1162,032040,C&S자산관리,"2,350","40","1.7","36,292","84,291,245","2,300","2,360","2,285","37,245,175,850","0.00","15,849,011","583,862","3.68",
1163,026940,부국철강,"1,860","-5","-0.3","72,739","134,866,315","1,860","1,875","1,825","37,200,000,000","0.00","20,000,000","391,450","1.96",
1164,128660,피제이메탈,"1,710","0","0.0","8,545","14,490,370","1,640","1,745","1,640","37,145,745,180","0.00","21,722,658","9,227","0.04",
1165,105740,디케이락,"5,980","-20","-0.3","22,467","134,046,110","5,990","6,290","5,880","37,076,000,000","0.00","6,200,000","5,962","0.10",
1166,016670,포비스티앤씨,"1,040","-40","-3.7","48,821","50,208,835","1,120","1,120","1,000","36,929,067,760","0.00","35,508,719","0","0.00",
1167,082390,피엘에이,"1,840","-20","-1.1","68,087","123,110,105","1,885","1,885","1,770","36,923,892,720","0.00","20,067,333","10,279","0.05",
1168,024120,KB오토시스,"3,210","-50","-1.5","17,066","55,835,160","3,230","3,340","3,210","36,915,000,000","0.00","11,500,000","4,456,028","38.75",
1169,001380,SG충남방적,"882","30","3.5","29,110","25,348,880","853","897","836","36,821,268,540","0.00","41,747,470","7,650","0.02",
1170,009300,삼아제약,"5,780","20","0.4","100,099","572,377,310","5,770","5,880","5,600","36,818,600,000","0.00","6,370,000","414,996","6.51",
1171,039020,이건창호,"2,565","105","4.3","13,969","35,070,170","2,470","2,570","2,470","36,748,955,070","0.00","14,327,078","15,418","0.11",
1172,007610,선도전기,"2,040","-15","-0.7","258,461","528,898,440","2,040","2,080","2,020","36,720,000,000","0.00","18,000,000","22,811","0.13",
1173,039830,오로라,"3,410","75","2.2","266,707","929,486,590","3,400","3,690","3,335","36,701,454,900","0.00","10,762,890","150,132","1.39",
1174,000590,CS홀딩스,"31,750","1,250","4.1","974","29,933,000","30,500","32,000","30,000","36,654,803,500","0.00","1,154,482","47","0.00",
1175,052900,비아이이엠티,"3,700","30","0.8","33,471","124,090,165","3,670","3,790","3,660","36,630,000,000","0.00","9,900,000","418,940","4.23",
1176,120030,조선선재,"29,100","750","2.6","9,938","284,789,300","28,150","29,300","28,000","36,597,644,100","0.00","1,257,651","235","0.02",
1177,026040,로만손,"2,540","-20","-0.8","385,666","993,525,440","2,580","2,685","2,510","36,436,520,980","0.00","14,345,087","72,319","0.50",
1178,066900,디에이피,"1,600","30","1.9","25,076","39,226,030","1,565","1,600","1,545","36,391,204,800","0.00","22,744,503","36,341","0.16",
1179,079370,제우스,"3,850","0","0.0","41,057","152,121,095","3,810","3,875","3,650","36,344,000,000","0.00","9,440,000","0","0.00",
1180,071090,하이스틸,"26,700","-700","-2.6","75,765","2,041,495,200","27,000","27,800","26,100","36,310,504,800","0.00","1,359,944","1,993","0.15",
1181,048910,대원미디어,"4,020","150","3.9","108,686","441,633,930","3,965","4,185","3,915","36,242,969,280","0.00","9,015,664","46,135","0.51",
1182,061250,화일약품,"3,230","110","3.5","6,416","20,788,030","3,330","3,330","3,140","36,195,402,610","0.00","11,206,007","1,733","0.02",
1183,051710,디에스,"1,750","0","0.0","6,147","10,743,555","1,720","1,790","1,685","36,177,842,750","0.00","20,673,053","757,368","3.66",
1184,061040,알에프텍,"3,490","20","0.6","114,086","397,381,835","3,585","3,585","3,415","35,990,625,000","0.00","10,312,500","34,801","0.34",
1185,043260,성호전자,"1,255","15","1.2","132,726","166,470,235","1,240","1,280","1,235","35,857,312,820","0.00","28,571,564","302,829","1.06",
1186,008470,부스타,"4,380","100","2.3","76,850","338,366,330","4,310","4,530","4,310","35,740,800,000","0.00","8,160,000","37,282","0.46",
1187,026220,에스티씨라이프,"707","0","0.0","0","0","0","0","0","35,705,763,107","0.00","50,503,201","36,851","0.07",
1188,023810,인팩,"3,570","100","2.9","37,580","131,734,850","3,525","3,600","3,420","35,700,000,000","0.00","10,000,000","564,959","5.65",
1189,003160,디아이,"1,145","15","1.3","51,100","57,950,200","1,140","1,160","1,105","35,658,488,825","0.00","31,142,785","907,070","2.91",
1190,079190,EMW,"2,830","120","4.4","22,306","62,924,195","2,720","2,950","2,715","35,549,441,200","0.00","12,561,640","0","0.00",
1191,009380,아세아페이퍼텍,"5,190","10","0.2","60","313,500","5,150","5,560","5,150","35,534,928,330","0.00","6,846,807","54,760","0.80",
1192,011700,한신기계,"1,095","5","0.5","83,700","91,905,900","1,100","1,115","1,085","35,528,535,345","0.00","32,446,151","1,139,350","3.51",
1193,900070,글로벌에스엠,"1,050","30","2.9","115,599","120,545,700","1,020","1,100","1,020","35,466,219,600","0.00","33,777,352","1,194,462","3.54",
1194,088800,에이스테크,"3,050","-45","-1.4","31,343","97,098,585","3,095","3,190","3,020","35,461,383,150","0.00","11,626,683","26,246","0.23",
1195,015710,코콤,"2,020","-10","-0.5","21,287","42,747,495","2,055","2,055","1,990","35,411,610,000","0.00","17,530,500","60,960","0.35",
1196,002230,피에스텍,"2,525","105","4.3","128,357","325,275,180","2,500","2,625","2,420","35,350,000,000","0.00","14,000,000","195,093","1.39",
1197,122690,신한스팩1호,"4,275","0","0.0","0","0","0","0","0","35,268,750,000","0.00","8,250,000","215","0.00",
1198,014160,대영포장,"371","5","1.4","244,923","89,844,068","369","372","363","35,241,189,830","0.00","94,989,730","217,294","0.23",
1199,077500,유니퀘스트,"2,690","-30","-1.1","13,450","35,197,250","2,660","2,735","2,550","35,240,299,270","0.00","13,100,483","7,731,528","59.02",
1200,023450,동남합성,"27,500","800","3.0","440","12,062,500","27,300","27,500","27,000","35,153,882,500","0.00","1,278,323","410","0.03",
1201,004310,현대약품,"1,250","20","1.6","73,127","90,653,450","1,250","1,255","1,210","35,000,000,000","0.00","28,000,000","104,980","0.37",
1202,058530,이큐스앤자루,"1,590","-50","-3.0","691,443","1,100,369,840","1,670","1,675","1,540","34,994,909,430","0.00","22,009,377","0","0.00",
1203,068930,디지털대성,"1,640","10","0.6","72,491","117,495,145","1,635","1,660","1,595","34,980,891,680","0.00","21,329,812","20,376","0.10",
1204,032940,원익,"3,255","100","3.2","22,946","73,725,695","3,110","3,300","3,110","34,921,267,500","0.00","10,728,500","10,333","0.10",
1205,078890,가온미디어,"3,470","95","2.8","97,811","328,515,710","3,485","3,485","3,255","34,918,668,990","0.00","10,063,017","785,815","7.81",
1206,101160,월덱스,"4,980","-40","-0.8","33,854","168,396,100","5,030","5,120","4,855","34,860,000,000","0.00","7,000,000","52,783","0.75",
1207,065610,폴리플러스,"910","-13","-1.4","2,039,423","1,884,633,417","927","952","898","34,800,007,060","0.00","38,241,766","164,688","0.43",
1208,088700,마이스코,"2,900","-35","-1.2","5,881","17,695,810","2,880","3,110","2,880","34,800,000,000","0.00","12,000,000","40,640","0.34",
1209,019590,엠벤처투자,"528","11","2.1","17,059","8,809,037","530","530","510","34,771,872,960","0.00","65,855,820","12,925","0.02",
1210,008700,아남전자,"450","-42","-8.5","3,707,381","1,744,903,050","501","512","445","34,706,169,000","0.00","77,124,820","19,955","0.03",
1211,025950,동신건설,"4,130","35","0.8","3,690","15,188,030","4,100","4,190","4,060","34,692,000,000","0.00","8,400,000","1,975","0.02",
1212,039310,세중,"1,915","5","0.3","11,411","21,726,000","1,910","1,930","1,900","34,670,858,605","0.00","18,104,887","81,821","0.45",
1213,093320,케이아이엔엑스,"7,210","600","9.1","1,140,393","8,045,209,520","6,660","7,420","6,660","34,608,000,000","0.00","4,800,000","98,716","2.06",
1214,064290,인텍플러스,"3,800","135","3.7","64,557","241,420,015","3,620","3,810","3,620","34,600,265,400","0.00","9,105,333","0","0.00",
1215,036180,영인프런티어,"2,090","-15","-0.7","23,577","50,147,235","2,195","2,200","2,090","34,443,312,860","0.00","16,480,054","0","0.00",
1216,049950,미래컴퍼니,"4,490","30","0.7","3,496","15,540,920","4,500","4,545","4,400","34,397,117,720","0.00","7,660,828","31,508","0.41",
1217,080010,이상네트웍스,"3,820","220","6.1","16,903","61,021,015","3,700","3,840","3,450","34,380,000,000","0.00","9,000,000","1,813,959","20.16",
1218,122750,우리스팩1호,"8,620","20","0.2","9,360","80,764,700","8,630","8,650","8,620","34,307,600,000","0.00","3,980,000","1,390","0.03",
1219,006890,태경화학,"2,945","25","0.9","46,690","137,837,500","2,950","3,000","2,925","34,162,000,000","0.00","11,600,000","60,582","0.52",
1220,008250,이건산업,"4,590","10","0.2","11,730","53,952,750","4,580","4,695","4,575","34,151,142,240","0.00","7,440,336","52,920","0.71",
1221,073070,넥센테크,"2,355","-45","-1.9","10,381","24,532,115","2,340","2,395","2,340","34,147,500,000","0.00","14,500,000","132","0.00",
1222,056710,미리넷,"613","45","7.9","559,361","343,866,724","572","645","572","34,077,907,647","0.00","55,592,019","91,425","0.16",
1223,044340,위닉스,"2,635","-35","-1.3","32,064","84,759,240","2,670","2,720","2,605","33,871,344,000","0.00","12,854,400","48,554","0.38",
1224,054930,유신,"11,250","-450","-3.8","8,134","91,785,500","11,750","11,800","11,200","33,750,000,000","0.00","3,000,000","10,124","0.34",
1225,051490,나라엠앤디,"2,370","-35","-1.5","57,486","136,740,420","2,410","2,435","2,340","33,654,000,000","0.00","14,200,000","637,825","4.49",
1226,091120,이엠텍,"7,400","-110","-1.5","2,483","18,188,510","7,230","7,450","7,230","33,538,938,600","0.00","4,532,289","0","0.00",
1227,085370,루트로닉,"3,700","-15","-0.4","45,475","165,112,590","3,700","3,750","3,595","33,513,268,000","0.00","9,057,640","58,502","0.65",
1228,065530,전파기지국,"6,330","-60","-0.9","6,376","40,273,280","6,390","6,390","6,250","33,460,380,000","0.00","5,286,000","160","0.00",
1229,046390,삼화네트웍스,"888","100","12.7","1,699,379","1,488,477,627","818","906","768","33,413,933,952","0.00","37,628,304","35,544","0.09",
1230,054120,더체인지,"290","22","8.2","98,632","28,593,824","268","294","268","33,286,486,230","0.00","114,780,987","331,427","0.29",
1231,091970,나노캠텍,"3,300","5","0.2","37,599","125,607,195","3,300","3,500","3,140","33,264,000,000","0.00","10,080,000","3,112","0.03",
1232,131400,액트,"2,215","10","0.4","55,184","122,146,010","2,185","2,275","2,180","33,225,000,000","0.00","15,000,000","22,998","0.15",
1233,008870,금비,"33,150","-800","-2.4","200","6,761,000","33,050","34,800","33,050","33,150,000,000","0.00","1,000,000","43,675","4.37",
1234,069140,누리플랜,"7,690","420","5.8","85,395","652,055,110","7,350","7,890","7,330","33,143,900,000","0.00","4,310,000","28,270","0.66",
1235,090740,연이정보통신,"2,070","70","3.5","111,345","231,118,770","2,100","2,120","2,020","33,120,000,000","0.00","16,000,000","139,641","0.87",
1236,002460,화성산업,"2,655","-25","-0.9","16,695","44,099,425","2,650","2,700","2,625","33,056,874,000","0.00","12,450,800","1,185,038","9.52",
1237,053110,소리바다,"240","5","2.1","890,589","211,705,874","235","244","233","33,029,051,280","0.00","137,621,047","1,741,017","1.27",
1238,008800,행남자기,"5,450","80","1.5","45,759","248,125,780","5,350","5,500","5,350","32,912,430,100","0.00","6,038,978","1,126","0.02",
