순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1180,043650,국순당,"5,680","40","0.7","32,584","184,479,110","5,650","5,700","5,610","101,435,166,720","0.01","17,858,304","688,350","3.85",
1181,101000,디엠씨,"2,800","-40","-1.4","338,954","947,484,130","2,785","2,845","2,765","101,185,274,400","0.01","36,137,598","31,514","0.09",
1182,058730,동아에스텍,"6,570","-50","-0.8","17,900","117,337,500","6,620","6,640","6,510","101,178,000,000","0.01","15,400,000","163,046","1.06",
1183,083650,비에이치아이,"3,890","40","1.0","48,160","185,862,990","3,825","3,905","3,800","101,140,000,000","0.01","26,000,000","522,564","2.01",
1184,012320,경동인베스트,"42,750","-300","-0.7","2,045","86,684,100","43,100","43,100","41,950","101,104,733,250","0.01","2,365,023","321,618","13.60",
1185,123410,코리아에프티,"3,630","-20","-0.6","66,097","237,533,645","3,615","3,665","3,550","101,063,062,320","0.01","27,841,064","442,565","1.59",
1186,085310,엔케이,"1,260","45","3.7","532,610","658,039,665","1,205","1,260","1,195","100,779,023,520","0.01","79,983,352","1,148,442","1.44",
1187,123840,한일진공,"2,830","-340","-10.7","4,191,350","12,564,768,615","3,235","3,245","2,765","100,434,475,620","0.01","35,489,214","66,359","0.19",
1188,038870,에코바이오,"9,340","0","0.0","33,892","316,980,970","9,390","9,440","9,280","100,096,228,940","0.01","10,716,941","150,306","1.40",
1189,040610,SG&G,"2,935","70","2.4","98,900","287,445,650","2,870","2,945","2,865","100,045,920,260","0.01","34,087,196","1,666,614","4.89",
1190,147760,마이크로프랜드,"9,240","40","0.4","83,353","754,805,870","9,200","9,300","8,970","99,975,561,840","0.01","10,819,866","660,882","6.11",
1191,126600,코프라,"4,730","10","0.2","37,792","177,573,590","4,720","4,770","4,665","99,876,948,820","0.01","21,115,634","263,635","1.25",
1192,043340,에쎈테크,"1,385","-5","-0.4","345,002","473,264,750","1,370","1,410","1,340","99,720,000,000","0.01","72,000,000","425,293","0.59",
1193,069410,엔텔스,"14,450","650","4.7","25,431","364,627,850","14,100","14,600","13,900","99,693,830,150","0.01","6,899,227","92,212","1.34",
1194,120115,코오롱인더우,"36,000","450","1.3","34,661","1,264,302,600","35,600","37,250","35,200","99,642,960,000","0.01","2,767,860","410,058","14.81",
1195,079950,인베니아,"4,290","-5","-0.1","208,630","894,108,615","4,255","4,370","4,245","99,528,000,000","0.01","23,200,000","210,318","0.91",
1196,228340,동양파일,"4,975","-10","-0.2","86,058","425,824,035","4,970","5,030","4,930","99,500,000,000","0.01","20,000,000","769,400","3.85",
1197,227610,아우딘퓨쳐스,"9,940","-110","-1.1","80,260","803,508,060","10,100","10,250","9,840","99,400,000,000","0.01","10,000,000","392,382","3.92",
1198,080520,오디텍,"8,450","-50","-0.6","247,136","2,092,399,960","8,500","8,640","8,360","99,258,846,050","0.01","11,746,609","1,008,106","8.58",
1199,033180,필룩스,"3,195","150","4.9","860,482","2,692,125,880","3,060","3,195","3,050","99,115,222,905","0.01","31,021,979","595,978","1.92",
1200,002700,신일산업,"1,395","10","0.7","866,479","1,202,083,610","1,385","1,415","1,375","99,111,291,795","0.01","71,047,521","1,946,988","2.74",
1201,053590,한국테크놀로지,"2,450","15","0.6","176,514","425,093,620","2,435","2,490","2,365","99,080,146,200","0.01","40,440,876","80,007","0.20",
1202,099440,스맥,"3,905","120","3.2","125,600","486,524,725","3,800","3,945","3,785","98,801,838,135","0.01","25,301,367","457,489","1.81",
1203,001750,한양증권,"7,720","40","0.5","10,745","81,763,700","7,620","7,720","7,550","98,264,282,480","0.01","12,728,534","508,235","3.99",
1204,023600,삼보판지,"7,010","30","0.4","7,357","51,270,710","7,000","7,040","6,900","98,140,000,000","0.01","14,000,000","92,725","0.66",
1205,061250,화일약품,"6,810","-10","-0.2","51,944","352,539,710","6,820","6,850","6,740","98,138,623,980","0.01","14,410,958","328,381","2.28",
1206,900280,골든센츄리,"3,285","100","3.1","36,666","118,534,855","3,150","3,285","3,150","97,893,000,000","0.01","29,800,000","21,734,525","72.93",
1207,095910,에스에너지,"7,410","-90","-1.2","200,880","1,478,831,080","7,570","7,570","7,250","97,875,133,200","0.01","13,208,520","178,270","1.35",
1208,053690,한미글로벌,"8,970","10","0.1","12,866","114,376,630","8,960","8,980","8,850","97,482,219,510","0.01","10,867,583","481,805","4.43",
1209,014440,영보화학,"4,870","10","0.2","16,336","78,902,180","4,860","4,880","4,800","97,400,000,000","0.01","20,000,000","10,447,413","52.24",
1210,019685,대교우B,"5,010","20","0.4","2,793","13,938,360","4,990","5,010","4,985","97,329,219,900","0.01","19,426,990","4,768,562","24.55",
1211,900120,씨케이에이치,"881","-16","-1.8","633,672","561,215,805","887","905","876","97,266,326,617","0.01","110,404,457","37,908,570","34.34",
1212,002820,선창산업,"7,700","0","0.0","3,986","30,671,800","7,680","7,840","7,670","97,081,515,300","0.01","12,607,989","281,487","2.23",
1213,065450,빅텍,"3,960","85","2.2","687,877","2,686,555,125","3,895","3,960","3,860","97,020,000,000","0.01","24,500,000","599,512","2.45",
1214,005980,성지건설,"751","9","1.2","789,780","585,850,946","742","754","724","96,974,533,959","0.01","129,127,209","547,557","0.42",
1215,002880,대유에이텍,"1,055","35","3.4","210,408","218,343,270","1,020","1,055","1,020","96,925,916,885","0.01","91,872,907","1,767,978","1.92",
1216,036690,코맥스,"6,920","70","1.0","71,606","493,130,220","6,820","6,980","6,790","96,908,261,280","0.01","14,004,084","261,135","1.86",
1217,058850,KTcs,"2,270","-15","-0.7","113,863","258,132,530","2,295","2,300","2,245","96,894,950,000","0.01","42,685,000","2,834,795","6.64",
1218,036670,KCI,"8,590","270","3.2","42,135","358,227,820","8,370","8,620","8,360","96,809,300,000","0.01","11,270,000","54,049","0.48",
1219,067370,선바이오,"12,650","100","0.8","245","3,100,600","12,700","12,700","12,650","96,784,391,000","0.01","7,650,940","9,800","0.13",
1220,094170,동운아나텍,"16,150","50","0.3","43,794","705,089,800","15,700","16,300","15,700","96,754,650,000","0.01","5,991,000","77,601","1.30",
1221,079960,동양이엔피,"12,300","100","0.8","5,730","69,818,250","12,200","12,300","12,000","96,678,000,000","0.01","7,860,000","1,342,491","17.08",
1222,220260,켐트로스,"4,100","75","1.9","304,648","1,249,726,805","4,040","4,160","4,030","96,617,147,800","0.01","23,565,158","26,229","0.11",
1223,131970,테스나,"14,100","650","4.8","39,632","554,621,000","13,750","14,200","13,500","96,585,000,000","0.01","6,850,000","371,154","5.42",
1224,012790,신일제약,"12,200","50","0.4","9,785","117,870,300","12,300","12,300","11,800","96,380,000,000","0.01","7,900,000","210,722","2.67",
1225,060370,KT서브마린,"4,395","-20","-0.4","49,031","214,639,930","4,430","4,430","4,340","96,250,500,000","0.01","21,900,000","603,561","2.76",
1226,012800,대창,"1,055","50","5.0","8,106,066","8,796,139,250","1,010","1,140","1,010","96,153,226,445","0.01","91,140,499","2,342,672","2.57",
1227,056090,유앤아이,"12,500","250","2.0","38,505","487,213,150","12,500","12,950","12,350","96,033,025,000","0.01","7,682,642","179,949","2.34",
1228,003280,흥아해운,"751","-4","-0.5","358,914","270,186,315","755","760","746","95,912,785,930","0.01","127,713,430","33,714,404","26.40",
1229,007110,일신석재,"1,235","60","5.1","483,304","585,658,055","1,180","1,245","1,175","95,658,913,350","0.01","77,456,610","895,704","1.16",
1230,250000,보라티알,"14,150","100","0.7","28,105","394,515,100","14,150","14,300","13,900","95,522,871,950","0.01","6,750,733","12,688","0.19",
1231,000500,가온전선,"22,950","1,100","5.0","9,484","216,173,000","21,650","23,100","21,650","95,479,963,650","0.01","4,160,347","200,783","4.83",
1232,009520,포스코엠텍,"2,290","20","0.9","47,124","107,717,290","2,270","2,305","2,260","95,361,789,870","0.01","41,642,703","764,503","1.84",
1233,007590,동방아그로,"7,000","30","0.4","1,193","8,319,260","6,970","7,020","6,950","95,323,039,000","0.01","13,617,577","3,890,931","28.57",
1234,032800,판타지오,"1,310","45","3.6","107,993","139,137,375","1,280","1,320","1,270","95,242,165,330","0.01","72,703,943","4,273,226","5.88",
1235,265560,영화테크,"17,800","100","0.6","43,436","771,274,250","17,500","18,000","17,500","95,142,602,000","0.01","5,345,090","0","0.00",
1236,033100,제룡전기,"5,920","270","4.8","678,268","3,947,301,390","5,650","5,930","5,630","95,089,461,280","0.01","16,062,409","423,404","2.64",
1237,114120,크루셜텍,"1,620","0","0.0","2,595,751","4,294,362,040","1,670","1,695","1,615","94,827,971,700","0.01","58,535,785","0","0.00",
1238,069920,아이에스이커머스,"3,705","-55","-1.5","19,289","71,132,425","3,805","3,805","3,665","94,529,714,565","0.00","25,514,093","5,114,083","20.04",
1239,042600,새로닉스,"7,600","180","2.4","64,541","489,049,230","7,460","7,800","7,450","94,419,162,400","0.00","12,423,574","115,721","0.93",
1240,217600,켐온,"1,495","-20","-1.3","132,117","197,895,075","1,510","1,520","1,485","94,312,583,300","0.00","63,085,340","75,529","0.12",
1241,234920,자이글,"6,970","10","0.1","22,199","154,246,820","7,000","7,030","6,810","94,310,442,700","0.00","13,530,910","160,559","1.19",
1242,053280,예스24,"5,480","-10","-0.2","18,562","101,385,260","5,560","5,560","5,420","94,256,000,000","0.00","17,200,000","335,677","1.95",
1243,000890,보해양조,"976","3","0.3","393,131","382,684,398","981","982","969","94,252,852,896","0.00","96,570,546","2,073,519","2.15",
1244,057540,옴니시스템,"2,315","30","1.3","222,031","515,629,765","2,295","2,345","2,295","94,171,919,725","0.00","40,679,015","639,642","1.57",
1245,241520,DSC인베스트먼트,"5,380","70","1.3","620,435","3,320,164,510","5,270","5,460","5,240","94,150,000,000","0.00","17,500,000","42,850","0.24",
1246,192250,케이사인,"1,530","-50","-3.2","2,567,572","3,994,264,480","1,600","1,605","1,510","94,058,850,690","0.00","61,476,373","751,370","1.22",
1247,043290,케이맥,"13,700","50","0.4","11,907","162,006,050","13,650","13,850","13,350","93,680,805,500","0.00","6,838,015","94,203","1.38",
1248,067570,엔브이에이치코리아,"3,245","10","0.3","43,307","140,353,695","3,250","3,320","3,180","93,203,610,390","0.00","28,722,222","565,028","1.97",
1249,006660,삼성공조,"11,450","200","1.8","4,205","47,513,500","11,250","11,500","11,100","93,046,295,300","0.00","8,126,314","931,934","11.47",
1250,042510,라온시큐어,"2,925","-165","-5.3","1,329,550","3,998,724,380","3,090","3,140","2,900","93,043,115,100","0.00","31,809,612","299,493","0.94",
1251,027830,대성창투,"2,320","-230","-9.0","9,680,993","23,829,855,000","2,555","2,650","2,255","92,800,000,000","0.00","40,000,000","104,010","0.26",
1252,033230,인성정보,"4,835","65","1.4","74,698","356,750,030","4,775","4,835","4,685","92,630,240,285","0.00","19,158,271","207,559","1.08",
1253,032850,비트컴퓨터,"5,570","20","0.4","100,711","560,801,630","5,600","5,630","5,520","92,591,742,010","0.00","16,623,293","349,957","2.11",
1254,000590,CS홀딩스,"80,200","100","0.1","438","34,705,100","80,000","80,200","78,400","92,589,456,400","0.00","1,154,482","15,820","1.37",
1255,03473K,SK우,"163,500","2,000","1.2","9,791","1,632,120,500","162,000","169,000","162,000","92,563,072,500","0.00","566,135","68,286","12.06",
1256,066360,체리부로,"3,320","-10","-0.3","121,274","401,813,300","3,355","3,355","3,285","92,536,265,080","0.00","27,872,369","26,152","0.09",
1257,079190,EMW,"3,055","-90","-2.9","2,615,968","7,977,571,330","3,080","3,165","2,970","92,485,068,975","0.00","30,273,345","75,712","0.25",
1258,225650,쿠첸,"8,650","370","4.5","28,123","238,140,360","8,230","8,660","8,230","92,436,296,050","0.00","10,686,277","133,690","1.25",
1259,138580,비즈니스온,"9,680","150","1.6","109,847","1,041,903,440","9,650","9,680","9,300","92,395,019,200","0.00","9,544,940","7,237","0.08",
1260,061040,알에프텍,"4,850","110","2.3","55,894","269,391,645","4,740","4,885","4,700","92,392,500,000","0.00","19,050,000","861,644","4.52",
1261,002920,유성기업,"3,560","0","0.0","8,417","29,920,075","3,560","3,570","3,545","92,373,100,000","0.00","25,947,500","4,782,572","18.43",
1262,100090,삼강엠앤티,"5,480","130","2.4","14,787","79,931,270","5,380","5,480","5,310","92,358,281,480","0.00","16,853,701","186,422","1.11",
1263,008600,윌비스,"1,620","15","0.9","287,233","464,017,465","1,605","1,625","1,605","92,340,000,000","0.00","57,000,000","2,309,415","4.05",
1264,241790,오션브릿지,"10,100","130","1.3","28,027","279,993,710","9,950","10,100","9,930","92,162,298,000","0.00","9,124,980","21,229","0.23",
1265,091970,나노캠텍,"4,600","-70","-1.5","45,508","207,683,405","4,675","4,675","4,390","91,991,954,600","0.00","19,998,251","2,583,780","12.92",
1266,111820,지와이커머스,"4,620","110","2.4","395,583","1,813,923,300","4,560","4,775","4,390","91,955,514,420","0.00","19,903,791","2,031,016","10.20",
1267,090730,SIMPAC Metal,"7,070","220","3.2","40,076","280,817,070","6,780","7,110","6,780","91,910,000,000","0.00","13,000,000","220,047","1.69",
1268,018680,서울제약,"10,950","250","2.3","60,707","656,940,900","10,650","10,950","10,600","91,810,745,850","0.00","8,384,543","214,205","2.55",
1269,054210,이랜텍,"4,480","180","4.2","52,023","229,155,015","4,310","4,505","4,300","91,742,362,880","0.00","20,478,206","708,005","3.46",
1270,002720,국제약품,"5,270","20","0.4","1,110,765","5,762,930,670","5,180","5,350","5,000","91,680,060,920","0.00","17,396,596","631,990","3.63",
1271,058630,엠게임,"4,675","-195","-4.0","1,484,644","7,053,439,625","4,920","4,935","4,635","91,367,624,975","0.00","19,543,877","198,872","1.02",
1272,222080,씨아이에스,"1,700","75","4.6","439,084","733,551,320","1,640","1,700","1,625","91,161,998,500","0.00","53,624,705","145,943","0.27",
1273,006980,우성사료,"2,945","20","0.7","69,809","205,193,910","2,915","2,970","2,915","91,000,500,000","0.00","30,900,000","1,374,169","4.45",
1274,115310,인포바인,"28,450","250","0.9","1,364","38,608,500","28,200","28,500","27,650","90,837,521,350","0.00","3,192,883","522,871","16.38",
1275,078130,국일제지,"780","-10","-1.3","10,869,180","8,492,729,194","785","800","760","90,784,984,680","0.00","116,391,006","730,268","0.63",
1276,047820,초록뱀,"1,400","20","1.4","696,634","974,011,130","1,385","1,435","1,365","90,775,892,200","0.00","64,839,923","12,710,114","19.60",
1277,045970,코아시아홀딩스,"5,340","-230","-4.1","11,232","60,225,960","5,570","5,600","5,210","90,544,281,720","0.00","16,955,858","2,339,153","13.80",
1278,045660,에이텍,"10,950","650","6.3","245,735","2,641,071,750","10,350","11,000","10,250","90,447,000,000","0.00","8,260,000","285,736","3.46",
1279,220250,카이노스메드,"7,490","290","4.0","1,090","8,521,500","8,250","8,260","6,810","90,330,935,450","0.00","12,060,205","0","0.00",
1280,048430,유라테크,"7,840","-20","-0.2","23,813","185,740,830","8,030","8,030","7,740","90,316,800,000","0.00","11,520,000","155,043","1.35",
1281,101730,조이맥스,"10,600","100","1.0","17,268","180,479,700","10,500","10,750","10,200","90,155,480,400","0.00","8,505,234","58,349","0.69",
1282,092600,넥스트칩,"6,700","160","2.4","51,235","342,220,040","6,590","6,780","6,550","90,098,250,000","0.00","13,447,500","162,059","1.21",
1283,014160,대영포장,"845","-2","-0.2","251,636","212,689,997","847","854","839","90,064,238,810","0.00","106,584,898","4,322,763","4.06",
1284,056730,포스링크,"2,500","-255","-9.3","2,796,671","7,224,404,180","2,770","2,775","2,465","90,035,295,000","0.00","36,014,118","6,611,575","18.36",
1285,129260,인터지스,"3,020","-25","-0.8","75,005","225,761,125","3,050","3,060","2,995","89,838,579,480","0.00","29,747,874","437,205","1.47",
1286,138080,오이솔루션,"11,600","200","1.8","85,156","973,476,400","11,450","11,650","11,100","89,778,571,200","0.00","7,739,532","54,557","0.70",
1287,065560,녹원씨아이,"8,480","230","2.8","42,481","355,629,550","8,340","8,490","8,120","89,717,314,560","0.00","10,579,872","44,098","0.42",
1288,054620,APS홀딩스,"7,510","110","1.5","68,893","518,380,310","7,380","7,610","7,370","89,601,269,280","0.00","11,930,928","1,594,077","13.36",
1289,001840,이화공영,"4,510","115","2.6","144,249","647,934,170","4,430","4,570","4,380","89,323,977,600","0.00","19,805,760","170,212","0.86",
1290,008250,이건산업,"9,520","-60","-0.6","17,570","166,664,440","9,520","9,650","9,410","89,235,958,000","0.00","9,373,525","328,686","3.51",
1291,200710,에이디테크놀로지,"9,910","250","2.6","177,197","1,776,646,700","10,050","10,500","9,840","89,234,565,270","0.00","9,004,497","81,706","0.91",
