순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
747,035080,인터파크,"790","80","11.3","232,450","183,635,500","790","790","790","19,957,169,600","0.07","25,262,240","9,723","0.04",
748,036280,한성에코넷,"1,650","-110","-6.2","250,558","409,343,970","1,600","1,760","1,560","19,800,000,000","0.07","12,000,000","0","0.00",
749,004200,고려개발,"3,300","55","1.7","90,650","304,085,500","3,245","3,490","3,245","19,800,000,000","0.07","6,000,000","52","0.00",
750,021060,한림창투,"3,850","190","5.2","179,034","669,884,710","3,660","3,850","3,660","19,789,000,000","0.07","5,140,000","134,379","2.61",
751,038420,씨엔씨엔터,"11,600","400","3.6","38,391","411,482,150","11,200","11,800","10,200","19,720,000,000","0.07","1,700,000","700","0.04",
752,012400,티비케이,"580","-45","-7.2","1,046,890","634,369,550","600","630","575","19,715,002,720","0.07","33,991,384","2,812,141","8.27",
753,006440,한일건설,"2,480","135","5.8","35,490","85,633,300","2,345","2,480","2,345","19,708,822,880","0.07","7,947,106","56,970","0.72",
754,035480,현대디지탈텍,"1,630","30","1.9","155,748","251,042,090","1,580","1,670","1,550","19,706,700,000","0.07","12,090,000","54,347","0.45",
755,005420,한국티타늄,"3,080","80","2.7","10,750","32,284,300","3,000","3,080","2,800","19,676,635,440","0.07","6,388,518","109,120","1.71",
756,025550,한국선재,"1,510","10","0.7","47,796","72,980,430","1,500","1,580","1,500","19,630,000,000","0.07","13,000,000","0","0.00",
757,042370,비츠로테크,"2,240","240","12.0","153,828","325,542,480","2,000","2,240","1,960","19,600,000,000","0.07","8,750,000","0","0.00",
758,000420,로케트전기,"4,510","-790","-14.9","594,760","2,833,369,600","5,300","5,400","4,510","19,576,209,730","0.07","4,340,623","4,471","0.10",
759,023420,유진종합개발,"32,200","-4,350","-11.9","4,527","145,769,400","32,200","32,200","32,200","19,574,380,000","0.07","607,900","0","0.00",
760,006570,대림통상,"6,100","150","2.5","21,200","128,401,000","5,900","6,100","5,900","19,520,000,000","0.07","3,200,000","11,539","0.36",
761,014040,제일엔지니어,"3,700","-100","-2.6","67,790","254,428,150","3,660","4,050","3,650","19,507,125,200","0.07","5,272,196","138,438","2.63",
762,008030,아이텍스필,"17,900","-100","-0.6","34,565","638,214,100","17,500","19,300","17,500","19,411,368,600","0.07","1,084,434","0","0.00",
763,016550,한별텔레콤,"420","-30","-6.7","2,491,490","1,072,104,700","450","460","405","19,387,440,240","0.07","46,160,572","2,939,816","6.37",
764,001550,조비,"10,650","-1,850","-14.8","109,400","1,195,442,500","12,500","13,000","10,650","19,333,786,350","0.07","1,815,379","0","0.00",
765,008500,일정실업,"19,300","0","0.0","4,940","93,393,000","18,500","19,300","18,500","19,300,000,000","0.07","1,000,000","0","0.00",
766,001430,기아특수강,"570","10","1.8","93,980","53,348,450","560","590","560","19,295,324,790","0.07","33,851,447","212","0.00",
767,024810,이티아이,"1,570","-50","-3.1","67,460","110,824,840","1,650","1,750","1,560","19,279,600,000","0.07","12,280,000","813","0.01",
768,036790,와이드텔레콤,"1,230","60","5.1","698,510","813,597,750","1,120","1,230","1,070","19,082,143,740","0.07","15,513,938","2,223,850","14.33",
769,005350,봉신,"10,100","-1,700","-14.4","122,930","1,351,168,500","11,450","12,000","10,100","19,026,602,200","0.07","1,883,822","1,045","0.06",
770,026040,로만손,"3,800","400","11.8","219,016","748,797,870","3,120","3,800","3,120","19,000,000,000","0.07","5,000,000","27,229","0.54",
771,000540,쌍용화재,"1,850","130","7.6","92,090","165,709,450","1,905","1,930","1,725","18,976,560,000","0.07","10,257,600","4,000","0.04",
772,024090,디씨엠,"1,580","-40","-2.5","20,120","32,078,750","1,650","1,650","1,580","18,960,000,000","0.07","12,000,000","0","0.00",
773,036880,맥시스템,"1,340","-20","-1.5","523,423","670,911,180","1,380","1,400","1,210","18,931,420,840","0.07","14,127,926","0","0.00",
774,009470,삼화전기,"14,300","450","3.2","5,360","76,484,500","14,300","14,500","14,000","18,915,525,200","0.07","1,322,764","301,600","22.80",
775,034660,세인전자,"2,860","-220","-7.1","125,874","373,011,320","3,180","3,180","2,800","18,876,000,000","0.07","6,600,000","0","0.00",
776,046240,인츠커뮤니티,"5,500","40","0.7","266,462","1,338,581,300","5,100","5,500","4,810","18,810,000,000","0.06","3,420,000","0","0.00",
777,027830,인사이트벤처,"470","40","9.3","703,163","321,422,890","410","470","410","18,800,000,000","0.06","40,000,000","5,000","0.01",
778,016590,신대양제지,"5,230","20","0.4","15,160","78,724,600","5,210","5,680","5,100","18,780,239,640","0.06","3,590,868","630","0.02",
779,015620,현대울산종금,"720","-35","-4.6","40,080","28,727,000","685","760","685","18,662,400,000","0.06","25,920,000","49,690","0.19",
780,008400,진도,"995","-170","-14.6","124,330","125,622,050","1,065","1,095","995","18,598,731,040","0.06","18,692,192","3,340","0.02",
781,014580,백광소재,"10,300","500","5.1","89,650","911,140,700","10,000","10,450","9,820","18,571,682,800","0.06","1,803,076","121,320","6.73",
782,005895,동원증권(1우),"2,100","5","0.2","50,210","104,714,700","2,040","2,180","2,040","18,569,880,000","0.06","8,842,800","1,263,105","14.28",
783,005670,협성농산,"46,000","-2,700","-5.5","25,320","1,136,630,850","45,500","48,000","42,900","18,400,000,000","0.06","400,000","0","0.00",
784,040950,미래하이4,"4,900","0","0.0","0","0","0","0","0","18,399,010,000","0.06","3,754,900","0","0.00",
785,024800,유성티엔에스,"4,900","480","10.9","152,288","678,333,910","4,310","4,900","4,290","18,375,000,000","0.06","3,750,000","103,868","2.77",
786,001150,서통,"2,405","45","1.9","134,120","319,992,250","2,390","2,410","2,350","18,341,708,450","0.06","7,626,490","18,950","0.25",
787,033110,이디,"1,920","0","0.0","264,997","504,336,990","1,880","1,990","1,830","18,247,680,000","0.06","9,504,000","0","0.00",
788,035510,신세계아이앤,"10,600","-150","-1.4","133,214","1,449,147,550","10,800","11,400","10,550","18,232,000,000","0.06","1,720,000","0","0.00",
789,032570,케이디이컴,"1,040","-90","-8.0","383,046","414,184,710","1,060","1,160","1,020","18,211,918,400","0.06","17,511,460","1,460,652","8.34",
790,004270,남성,"5,020","560","12.6","41,350","195,827,850","4,220","5,020","4,220","18,178,504,320","0.06","3,621,216","7","0.00",
791,000155,두산(1우),"4,790","170","3.7","23,000","109,201,850","4,600","4,800","4,600","18,170,639,870","0.06","3,793,453","104,548","2.76",
792,000835,삼성물산(1우),"3,900","0","0.0","73,250","286,963,950","3,900","3,970","3,850","18,129,746,700","0.06","4,648,653","27,548","0.59",
793,002620,제일약품,"12,200","-800","-6.2","37,880","472,573,000","12,500","13,300","12,100","18,117,000,000","0.06","1,485,000","9","0.00",
794,000680,국제상사,"930","30","3.3","30,050","27,770,950","900","960","900","18,065,435,070","0.06","19,425,199","35","0.00",
795,002310,아세아제지,"2,980","110","3.8","82,020","240,680,900","2,925","3,165","2,875","18,004,146,800","0.06","6,041,660","3,501","0.06",
796,002460,화성산업,"1,800","55","3.2","44,910","78,129,250","1,700","1,800","1,665","18,000,000,000","0.06","10,000,000","10,903","0.11",
797,038830,장원엔지니어,"2,990","-180","-5.7","230,235","651,886,330","3,010","3,090","2,790","17,940,000,000","0.06","6,000,000","0","0.00",
798,027040,서울전자통신,"2,550","180","7.6","109,140","262,822,770","2,120","2,550","2,120","17,850,000,000","0.06","7,000,000","6,750","0.10",
799,017510,세명전기,"1,170","-40","-3.3","166,859","195,067,080","1,130","1,250","1,130","17,837,820,000","0.06","15,246,000","0","0.00",
800,008250,이건산업,"4,020","-30","-0.7","38,620","159,246,650","4,000","4,280","3,610","17,789,565,300","0.06","4,425,265","287,390","6.49",
801,027840,고덴시,"1,410","10","0.7","28,720","40,614,800","1,400","1,440","1,400","17,766,000,000","0.06","12,600,000","2,733,660","21.70",
802,036900,택산아이엔씨,"1,170","-80","-6.4","733,687","869,568,050","1,190","1,230","1,140","17,725,500,000","0.06","15,150,000","4,810","0.03",
803,000430,대원강업,"2,935","35","1.2","42,990","128,077,350","2,910","3,100","2,800","17,610,000,000","0.06","6,000,000","29","0.00",
804,036760,제이스텍,"1,860","-200","-9.7","181,328","337,423,780","1,860","2,080","1,820","17,577,000,000","0.06","9,450,000","13,400","0.14",
805,038100,아이엠아이티,"2,190","10","0.5","247,972","534,734,150","2,000","2,290","2,000","17,537,520,000","0.06","8,008,000","0","0.00",
806,007770,한일화학,"87,400","-7,100","-7.5","2,593","231,584,700","87,500","96,500","85,000","17,480,000,000","0.06","200,000","15","0.01",
807,024910,경창산업,"1,450","-100","-6.4","143,525","212,090,670","1,550","1,610","1,400","17,342,000,000","0.06","11,960,000","0","0.00",
808,006920,모헨즈,"2,060","-280","-12.0","152,098","314,838,000","2,100","2,180","2,060","17,304,000,000","0.06","8,400,000","11,460","0.14",
809,033310,와이즈콘트롤,"1,180","-160","-11.9","1,747,850","2,160,936,740","1,250","1,360","1,180","17,283,460,000","0.06","14,647,000","0","0.00",
810,015110,중앙건설,"2,620","20","0.8","351,110","915,922,050","2,700","2,740","2,550","17,265,137,140","0.06","6,589,747","0","0.00",
811,043680,하이퍼정보통신,"2,730","-30","-1.1","78,727","219,423,340","2,760","2,860","2,720","17,253,600,000","0.06","6,320,000","0","0.00",
812,033340,좋은사람들,"1,480","-50","-3.3","99,052","146,036,610","1,430","1,530","1,420","17,168,000,000","0.06","11,600,000","0","0.00",
813,040020,사라콤,"2,960","-380","-11.4","256,426","789,703,170","3,120","3,400","2,940","17,168,000,000","0.06","5,800,000","0","0.00",
814,009320,대우전자부품,"1,850","240","14.9","124,580","227,215,750","1,690","1,850","1,690","17,166,958,450","0.06","9,279,437","14,489","0.16",
815,035210,미래티비,"8,140","-460","-5.4","6,643","54,608,900","8,000","8,490","8,000","17,079,755,000","0.06","2,098,250","44,598","2.13",
816,000500,희성전선,"4,370","240","5.8","50,440","214,148,700","4,200","4,370","4,190","17,043,000,000","0.06","3,900,000","3,946","0.10",
817,002720,국제약품,"7,000","380","5.7","159,940","995,195,100","6,510","7,000","5,650","16,992,465,000","0.06","2,427,495","7,702","0.32",
818,006740,영풍제지,"7,650","290","3.9","39,070","295,458,400","7,350","7,680","7,350","16,983,000,000","0.06","2,220,000","0","0.00",
819,002995,금호산업(1우),"1,335","100","8.1","139,100","180,226,850","1,250","1,335","1,250","16,964,517,840","0.06","12,707,504","2,788","0.02",
820,014300,선진,"7,680","-20","-0.3","86,170","669,677,500","7,700","8,140","7,520","16,896,000,000","0.06","2,200,000","0","0.00",
821,030970,주은리스,"850","-80","-8.6","151,459","130,574,030","930","1,000","820","16,873,690,000","0.06","19,851,400","0","0.00",
822,037020,동미테크,"3,100","-420","-11.9","25,175","78,042,500","3,100","3,100","3,100","16,833,000,000","0.06","5,430,000","550,067","10.13",
823,002710,동양석판,"7,010","10","0.1","2,980","20,901,200","7,000","7,100","7,000","16,824,000,000","0.06","2,400,000","260","0.01",
824,000850,화천기공,"10,000","50","0.5","13,390","133,065,700","9,800","10,300","9,800","16,800,000,000","0.06","1,680,000","0","0.00",
825,006750,센추리,"2,800","0","0.0","25,400","69,901,700","2,800","2,830","2,600","16,800,000,000","0.06","6,000,000","3,540","0.06",
826,014190,로지트,"20,900","700","3.5","4,020","82,355,000","20,500","21,700","20,000","16,708,066,100","0.06","799,429","0","0.00",
827,001190,대유,"500","60","13.6","534,590","253,620,400","430","500","430","16,683,221,000","0.06","33,366,442","70","0.00",
828,038520,썬트로닉스,"1,850","10","0.5","108,254","198,337,280","1,860","1,930","1,730","16,650,000,000","0.06","9,000,000","715","0.01",
829,006340,대원전선,"3,165","55","1.8","71,100","225,975,450","3,010","3,290","3,010","16,595,107,800","0.06","5,243,320","65,537","1.25",
830,008370,원풍,"1,380","60","4.6","182,476","240,558,830","1,340","1,380","1,270","16,560,000,000","0.06","12,000,000","0","0.00",
831,003605,SK(1우),"8,240","240","3.0","72,830","591,688,400","8,000","8,250","7,950","16,548,771,040","0.06","2,008,346","1,051,643","52.36",
832,042310,KTB코스닥1,"3,640","190","5.5","11","40,040","3,640","3,640","3,640","16,529,240,000","0.06","4,541,000","0","0.00",
833,004250,내쇼날푸라스,"4,500","-475","-9.6","313,830","1,571,448,350","5,100","5,350","4,450","16,524,000,000","0.06","3,672,000","0","0.00",
834,009780,엠에스씨,"18,750","-2,550","-12.0","25,161","485,469,450","21,500","22,000","18,750","16,500,000,000","0.06","880,000","0","0.00",
835,009330,삼애실업,"2,245","-395","-15.0","219,590","494,988,750","2,245","2,350","2,245","16,489,430,710","0.06","7,344,958","0","0.00",
836,043630,자원메디컬,"25,750","2,750","12.0","34,497","867,595,250","23,500","25,750","23,000","16,480,000,000","0.06","640,000","0","0.00",
837,033330,두림티앤씨,"2,060","80","4.0","30,884","63,108,300","1,920","2,100","1,920","16,480,000,000","0.06","8,000,000","0","0.00",
838,000400,대한화재,"3,350","400","13.6","29,940","91,318,500","2,930","3,350","2,900","16,457,786,200","0.06","4,912,772","23,089","0.47",
839,035950,케이알,"13,950","-250","-1.8","29,319","413,629,800","14,500","14,800","13,500","16,321,500,000","0.06","1,170,000","10,970","0.94",
840,003100,선광,"12,350","1,300","11.8","23,624","275,145,000","9,750","12,350","9,750","16,302,000,000","0.06","1,320,000","0","0.00",
841,044960,이-글 벳,"37,900","550","1.5","70,922","2,655,610,250","38,000","40,000","33,600","16,297,000,000","0.06","430,000","0","0.00",
842,030420,인터링크,"1,530","-100","-6.1","154,183","242,468,480","1,650","1,670","1,510","16,284,096,000","0.06","10,643,200","8,156","0.08",
843,033640,크린크레티브,"2,820","-250","-8.1","156,752","430,224,780","2,950","2,960","2,710","16,215,000,000","0.06","5,750,000","0","0.00",
844,006110,삼아알미늄,"23,500","-3,000","-11.3","5,680","142,617,500","29,500","29,500","23,500","16,209,759,500","0.06","689,777","120,770","17.51",
845,033550,일레덱스,"1,960","50","2.6","49,519","96,317,920","1,950","2,000","1,850","16,170,000,000","0.06","8,250,000","0","0.00",
846,024740,한일단조,"50,400","5,400","12.0","3,532","172,621,700","46,000","50,400","44,500","16,128,000,000","0.06","320,000","0","0.00",
847,009190,대양금속,"590","35","6.3","960,390","570,473,400","565","635","560","16,096,380,000","0.06","27,282,000","9,750","0.04",
848,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","16,000,000,000","0.06","10,000,000","0","0.00",
849,045970,디지탈캠프,"5,000","-530","-9.6","250,103","1,249,300,560","5,320","5,500","4,870","16,000,000,000","0.06","3,200,000","0","0.00",
850,027740,마니커,"10,650","0","0.0","51,587","542,217,850","10,500","10,750","10,450","15,975,000,000","0.06","1,500,000","0","0.00",
851,003475,동양증권(1우),"1,300","-60","-4.4","56,320","74,927,950","1,360","1,400","1,300","15,934,765,600","0.05","12,257,512","40,732","0.33",
852,013250,대양금고,"2,275","-400","-15.0","14,690","33,419,750","2,275","2,275","2,275","15,925,000,000","0.05","7,000,000","0","0.00",
853,012410,청호전자통신,"6,950","-40","-0.6","24,030","168,171,700","7,200","7,300","6,900","15,924,993,700","0.05","2,291,366","878","0.04",
854,038920,링크웨어,"5,300","330","6.6","25,878","123,481,470","4,970","5,310","4,380","15,900,000,000","0.05","3,000,000","0","0.00",
855,006730,서부트럭터미,"16,650","-1,050","-5.9","2,389","40,050,350","17,700","17,800","15,900","15,884,100,000","0.05","954,000","0","0.00",
856,004700,조광피혁,"2,600","-30","-1.1","179,710","466,051,500","2,535","2,650","2,535","15,824,993,600","0.05","6,086,536","5,923","0.10",
857,000230,일동제약,"5,040","-160","-3.1","69,070","353,621,700","5,350","5,350","5,010","15,818,050,080","0.05","3,138,502","43,424","1.38",
858,034980,중앙소프트,"3,200","160","5.3","77,788","237,049,410","3,040","3,270","2,770","15,766,400,000","0.05","4,927,000","0","0.00",
859,036490,대백신소재,"2,440","-120","-4.7","164,766","405,505,960","2,340","2,690","2,340","15,701,400,000","0.05","6,435,000","0","0.00",
860,015020,세진,"2,750","75","2.8","21,070","56,593,800","2,600","2,870","2,515","15,634,190,000","0.05","5,685,160","309","0.01",
861,035960,바이오시스,"1,530","-50","-3.2","471,067","725,844,770","1,590","1,640","1,460","15,624,360,000","0.05","10,212,000","175,554","1.72",
862,046520,유리뉴앙상블,"4,740","-50","-1.0","0","0","0","0","0","15,619,722,000","0.05","3,295,300","0","0.00",
863,044370,한국아스텐,"3,470","370","11.9","41,924","134,266,190","3,110","3,470","2,950","15,615,000,000","0.05","4,500,000","0","0.00",
864,002005,한국유리(1우),"8,000","0","0.0","4,440","35,761,500","8,000","8,250","7,900","15,574,216,000","0.05","1,946,777","67,239","3.45",
865,003780,진양,"1,995","-35","-1.7","46,990","94,414,600","2,100","2,100","1,950","15,572,970,000","0.05","7,806,000","42,984","0.55",
866,003220,대원제약,"18,100","-3,150","-14.8","95,530","1,815,153,000","20,100","20,600","18,100","15,566,000,000","0.05","860,000","230","0.03",
867,019640,희훈,"950","-70","-6.9","871,959","831,059,940","1,050","1,050","900","15,561,000,000","0.05","16,380,000","0","0.00",
868,038990,동양알엔디,"4,180","30","0.7","41,437","172,416,820","4,210","4,250","4,050","15,549,600,000","0.05","3,720,000","0","0.00",
869,003010,혜인,"1,250","-20","-1.6","764,830","967,696,500","1,220","1,330","1,210","15,536,400,000","0.05","12,429,120","9,468","0.08",
870,005720,흥아타이어,"5,800","0","0.0","15,630","90,718,800","5,650","6,000","5,650","15,532,052,000","0.05","2,677,940","33,984","1.27",
871,013120,동원개발,"1,710","-230","-11.9","94,330","163,967,020","1,940","1,950","1,710","15,528,185,100","0.05","9,080,810","0","0.00",
872,004360,세방기업,"1,550","200","14.8","57,930","85,829,150","1,310","1,550","1,310","15,500,000,000","0.05","10,000,000","5,900","0.06",
873,005320,국동,"7,850","-150","-1.9","11,360","90,041,000","8,190","8,190","7,840","15,499,040,000","0.05","1,974,400","0","0.00",
874,003080,성보화학,"11,050","0","0.0","31,970","356,463,000","11,100","11,450","10,900","15,470,000,000","0.05","1,400,000","136","0.01",
875,016365,삼성증권(1우B),"16,800","-50","-0.3","2,460","41,608,500","17,100","17,100","16,800","15,456,000,000","0.05","920,000","2,570","0.28",
876,004410,서울식품,"4,250","-300","-6.6","292,890","1,273,821,250","4,230","4,750","4,050","15,409,361,000","0.05","3,625,732","107,407","2.96",
877,037110,한원마이크로,"11,000","-1,400","-11.3","39,023","446,490,250","12,000","12,150","11,000","15,400,000,000","0.05","1,400,000","247,200","17.66",
878,036170,코삼,"1,790","40","2.3","149,454","262,480,540","1,850","1,850","1,650","15,394,000,000","0.05","8,600,000","1,150","0.01",
879,013030,하이록코리아,"1,560","0","0.0","185,966","291,541,670","1,560","1,600","1,530","15,333,567,600","0.05","9,829,210","40,000","0.41",
880,033100,제룡산업,"1,680","120","7.7","78,499","126,639,240","1,540","1,720","1,490","15,321,600,000","0.05","9,120,000","74","0.00",
881,009140,경인전자,"10,200","-200","-1.9","18,080","186,860,000","10,500","10,850","10,100","15,317,238,000","0.05","1,501,690","172,395","11.48",
882,016970,씨크롭,"990","90","10.0","369,480","359,538,000","900","1,035","880","15,312,667,590","0.05","15,467,341","0","0.00",
883,032960,동일기연,"2,250","100","4.6","48,444","105,633,240","2,110","2,280","2,110","15,300,000,000","0.05","6,800,000","900","0.01",
884,006060,화승인더,"5,100","100","2.0","161,500","841,073,900","5,200","5,300","5,060","15,300,000,000","0.05","3,000,000","150","0.01",
885,003570,통일중공업,"790","50","6.8","22,110","16,108,950","735","800","700","15,290,112,670","0.05","19,354,573","130","0.00",
886,033540,파라텍,"13,700","500","3.8","33,235","450,491,150","13,200","14,500","12,900","15,234,400,000","0.05","1,112,000","0","0.00",
887,004380,삼익공업,"7,750","250","3.3","40,110","306,795,900","7,500","7,820","7,500","15,190,000,000","0.05","1,960,000","352,193","17.97",
888,039370,KTB벤처2,"3,700","0","0.0","1,000","3,700,000","3,700","3,700","3,700","15,189,240,000","0.05","4,105,200","0","0.00",
889,000520,삼일제약,"14,500","-1,350","-8.5","102,330","1,527,454,500","15,900","16,300","14,100","15,138,000,000","0.05","1,044,000","488","0.05",
890,014970,삼륭물산,"14,900","400","2.8","2,744","42,572,600","14,500","16,200","14,500","15,086,250,000","0.05","1,012,500","0","0.00",
891,004290,아이케이,"2,015","5","0.2","265,470","529,646,550","1,920","2,070","1,850","15,007,083,260","0.05","7,447,684","2,026","0.03",
892,043200,태인테크,"2,400","-320","-11.8","809,560","2,004,243,050","2,460","2,720","2,400","15,000,000,000","0.05","6,250,000","0","0.00",
893,003610,방림,"4,940","40","0.8","62,290","307,992,900","5,170","5,170","4,860","14,975,160,460","0.05","3,031,409","15,010","0.50",
894,039500,마인,"9,950","-50","-0.5","18,238","182,702,380","9,500","10,500","9,500","14,925,000,000","0.05","1,500,000","0","0.00",
895,037600,씨피씨,"1,900","0","0.0","210,169","384,010,220","1,730","1,960","1,720","14,820,000,000","0.05","7,800,000","690","0.01",
896,045060,오공,"3,650","-50","-1.4","77,981","277,284,060","3,700","3,760","3,350","14,749,650,000","0.05","4,041,000","0","0.00",
897,003590,광덕물산,"4,050","250","6.6","9,840","39,542,500","4,000","4,100","3,900","14,698,624,500","0.05","3,629,290","0","0.00",
898,012260,이지닷컴,"5,400","0","0.0","26,440","145,303,900","5,800","5,800","5,400","14,660,816,400","0.05","2,714,966","193,522","7.13",
899,009790,새한전자,"3,400","-40","-1.2","39,250","134,631,150","3,500","3,510","3,390","14,642,341,400","0.05","4,306,571","274,168","6.37",
900,037400,우리조명,"11,550","-550","-4.6","10,025","115,806,350","10,650","12,100","10,650","14,553,000,000","0.05","1,260,000","51,258","4.07",
901,036800,나이스,"14,550","-1,950","-11.8","45,150","682,837,200","15,200","17,100","14,550","14,550,000,000","0.05","1,000,000","0","0.00",
902,001260,남광토건,"870","0","0.0","754,950","673,489,150","880","965","795","14,531,841,420","0.05","16,703,266","181","0.00",
903,019170,신풍제약,"5,860","-340","-5.5","24,940","148,915,500","5,990","6,190","5,860","14,529,026,160","0.05","2,479,356","64","0.00",
904,000890,보해양조,"6,590","-240","-3.5","47,990","322,857,200","7,000","7,100","6,530","14,514,811,090","0.05","2,202,551","0","0.00",
905,038460,케이비씨,"1,990","200","11.2","253,871","468,227,150","1,750","2,000","1,750","14,512,075,000","0.05","7,292,500","0","0.00",
906,010100,한국프랜지,"5,360","150","2.9","13,940","75,639,000","5,250","5,550","5,250","14,507,933,440","0.05","2,706,704","0","0.00",
907,037350,성도이엔지,"1,350","70","5.5","112,181","149,277,740","1,310","1,390","1,280","14,478,750,000","0.05","10,725,000","1,400","0.01",
908,024960,영남종금,"420","0","0.0","0","0","0","0","0","14,422,800,000","0.05","34,340,000","0","0.00",
909,033920,무학,"6,090","-200","-3.2","4,045","24,097,490","5,900","6,250","5,850","14,408,940,000","0.05","2,366,000","0","0.00",
910,039240,경남스틸,"2,880","290","11.2","146,484","398,868,010","2,650","2,900","2,460","14,400,000,000","0.05","5,000,000","0","0.00",
911,011300,성안,"2,740","120","4.6","193,080","523,492,200","2,710","2,850","2,600","14,387,844,120","0.05","5,251,038","3,976","0.08",
912,009420,한올제약,"4,790","-110","-2.2","217,620","1,053,963,300","5,010","5,040","4,510","14,370,000,000","0.05","3,000,000","1,335","0.04",
913,000215,대림산업(1우),"2,975","155","5.5","139,540","407,559,350","2,830","2,990","2,830","14,284,301,850","0.05","4,801,446","314,442","6.55",
914,002210,동성제약,"4,110","-30","-0.7","144,550","599,159,000","4,170","4,240","4,100","14,284,255,680","0.05","3,475,488","310,242","8.93",
915,042940,창흥정보통신,"1,550","-210","-11.9","917,590","1,448,382,440","1,680","1,700","1,550","14,260,000,000","0.05","9,200,000","0","0.00",
916,036260,반포텍,"5,700","-60","-1.0","34,949","198,872,990","5,760","5,930","5,500","14,250,000,000","0.05","2,500,000","0","0.00",
917,011800,배명금속,"645","80","14.2","1,246,810","778,217,750","585","645","575","14,190,000,000","0.05","22,000,000","525,350","2.39",
918,008675,굿모닝증권(1우),"2,020","-80","-3.8","120,560","250,732,950","2,100","2,150","2,010","14,180,400,000","0.05","7,020,000","84,278","1.20",
919,036560,영풍정밀,"9,000","10","0.1","13,334","115,001,560","8,010","9,000","8,010","14,175,000,000","0.05","1,575,000","0","0.00",
920,016920,카스,"1,840","120","7.0","36,783","63,214,460","1,590","1,840","1,540","14,168,000,000","0.05","7,700,000","500","0.01",
921,038770,글로벌하이1,"3,000","0","0.0","0","0","0","0","0","14,143,500,000","0.05","4,714,500","4,000","0.08",
922,025980,피.엠.케이,"1,010","10","1.0","195,764","189,743,170","900","1,010","900","14,140,000,000","0.05","14,000,000","0","0.00",
923,004320,유원건설,"1,850","0","0.0","0","0","0","0","0","14,120,330,350","0.05","7,632,611","0","0.00",
924,018020,한빛여신,"390","-10","-2.5","28,930","10,644,800","340","400","340","14,079,143,520","0.05","36,100,368","4,512,839","12.50",
925,019540,일지테크,"1,090","-140","-11.4","1,592,229","1,803,149,350","1,110","1,320","1,090","14,028,300,000","0.05","12,870,000","4,000","0.03",
926,007830,부산신금,"5,440","-560","-9.3","4,271","23,797,510","5,510","5,690","5,410","13,969,920,000","0.05","2,568,000","0","0.00",
927,003335,하나증권(1우),"2,820","-85","-2.9","850","2,413,800","2,910","3,010","2,820","13,961,602,860","0.05","4,950,923","152","0.00",
928,042820,전신전자,"3,100","310","11.1","288,675","797,764,360","2,470","3,100","2,470","13,950,000,000","0.05","4,500,000","2,768,680","61.53",
929,005360,모나미,"5,150","0","0.0","160,530","824,396,400","5,020","5,270","5,000","13,939,402,000","0.05","2,706,680","0","0.00",
930,009010,세화,"13,550","1,450","12.0","55,563","718,980,050","12,500","13,550","11,800","13,931,879,650","0.05","1,028,183","0","0.00",
931,001035,리젠트화재(1우B),"13,900","0","0.0","0","0","0","0","0","13,900,000,000","0.05","1,000,000","0","0.00",
932,016090,대현,"3,300","100","3.1","107,780","335,508,700","3,135","3,300","2,955","13,829,491,500","0.05","4,190,755","5,118","0.12",
933,044890,미래한아름1,"6,500","0","0.0","0","0","0","0","0","13,819,000,000","0.05","2,126,000","0","0.00",
934,001020,세풍,"775","-35","-4.3","151,530","119,353,200","775","810","735","13,811,151,000","0.05","17,820,840","2,466","0.01",
935,041510,에스엠,"4,600","-110","-2.3","94,328","423,706,670","4,410","4,760","4,200","13,800,000,000","0.05","3,000,000","0","0.00",
936,026940,부국철강,"11,100","-300","-2.6","53,811","614,341,800","11,700","11,800","11,050","13,764,000,000","0.05","1,240,000","0","0.00",
937,036920,포커스,"1,720","0","0.0","258,345","453,238,480","1,700","1,810","1,700","13,760,000,000","0.05","8,000,000","0","0.00",
938,005900,동양고속,"3,900","200","5.4","20,590","78,848,500","3,800","3,900","3,800","13,673,224,500","0.05","3,505,955","600","0.02",
939,021880,신보캐피탈,"1,610","-210","-11.5","51,650","91,992,450","1,850","1,940","1,610","13,663,517,770","0.05","8,486,657","0","0.00",
940,007800,골드금고,"1,480","30","2.1","62,010","91,236,200","1,400","1,530","1,400","13,616,000,000","0.05","9,200,000","90,478","0.98",
941,002420,세기상사,"65,900","-100","-0.2","5,280","371,583,000","75,900","75,900","64,000","13,501,592,000","0.05","204,880","0","0.00",
942,000180,성창기업,"4,500","-230","-4.9","63,470","292,136,600","4,550","4,830","4,500","13,500,000,000","0.05","3,000,000","18,310","0.61",
943,007160,사조산업,"2,680","-55","-2.0","77,860","203,015,550","2,700","2,700","2,525","13,400,000,000","0.05","5,000,000","1,500","0.03",
944,009360,베네데스,"6,700","-270","-3.9","101,800","687,969,600","7,100","7,200","6,560","13,400,000,000","0.05","2,000,000","138","0.01",
945,013570,동양기전,"5,500","-90","-1.6","7,630","42,408,100","5,520","5,690","5,360","13,314,724,500","0.05","2,420,859","48,324","2.00",
