순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1556,122350,현대증권스팩1호,"5,630","50","0.9","7,657","42,701,610","5,580","5,640","5,570","21,726,170,000","0.00","3,859,000","1,090","0.03",
1557,046110,오늘과내일,"1,945","125","6.9","1,336,084","2,659,152,535","1,970","2,060","1,820","21,717,539,350","0.00","11,165,830","19,029","0.17",
1558,002530,벽산건설,"792","3","0.4","60,386","48,063,948","799","803","780","21,710,177,280","0.00","27,411,840","441,182","1.61",
1559,101240,씨큐브,"3,935","5","0.1","78,935","306,498,970","3,950","3,975","3,805","21,642,500,000","0.00","5,500,000","10,471","0.19",
1560,003580,동원,"4,590","-10","-0.2","8,272","37,512,480","4,510","4,700","4,430","21,640,876,920","0.00","4,714,788","152","0.00",
1561,046120,케이엔디티,"2,715","-5","-0.2","61,829","168,213,180","2,780","2,780","2,660","21,627,920,775","0.00","7,966,085","2,518","0.03",
1562,093380,풍강,"2,500","-50","-2.0","5,580","13,932,195","2,600","2,600","2,470","21,500,000,000","0.00","8,600,000","1,916","0.02",
1563,121890,에스디시스템,"5,650","10","0.2","611","3,441,210","5,740","5,740","5,520","21,470,000,000","0.00","3,800,000","0","0.00",
1564,004090,한국석유,"32,750","-350","-1.1","950","31,127,500","33,100","33,300","32,500","21,457,800,000","0.00","655,200","151","0.02",
1565,005255,녹십자홀딩스1우,"12,850","0","0.0","4,090","52,556,500","12,850","12,850","12,850","21,444,979,500","0.00","1,668,870","108,341","6.49",
1566,039740,한국정보공학,"2,665","55","2.1","2,020","5,307,790","2,615","2,665","2,605","21,369,028,005","0.00","8,018,397","8,902","0.11",
1567,052600,한네트,"1,845","-30","-1.6","118,793","220,381,780","1,890","1,890","1,845","21,335,026,500","0.00","11,563,700","3,541","0.03",
1568,042500,링네트,"1,800","20","1.1","18,240","32,754,715","1,810","1,810","1,760","21,251,638,800","0.00","11,806,466","79,371","0.67",
1569,000440,중앙에너비스,"17,050","650","4.0","771","13,000,900","16,600","17,500","16,450","21,234,513,300","0.00","1,245,426","24,576","1.97",
1570,060380,동양에스텍,"2,110","-35","-1.6","6,638","13,963,345","2,135","2,140","2,095","21,100,000,000","0.00","10,000,000","75,892","0.76",
1571,001550,조비,"13,400","300","2.3","15,430","204,048,000","12,950","13,500","12,950","20,993,324,400","0.00","1,566,666","1,540","0.10",
1572,005030,부산주공,"1,600","0","0.0","16,780","26,671,700","1,595","1,605","1,575","20,992,640,000","0.00","13,120,400","1,868","0.01",
1573,031310,아이즈비전,"1,330","20","1.5","480,427","652,974,410","1,310","1,440","1,300","20,977,523,420","0.00","15,772,574","4,665","0.03",
1574,032280,삼일,"1,420","10","0.7","9,763","13,815,265","1,415","1,440","1,390","20,871,783,380","0.00","14,698,439","3,594","0.02",
1575,056000,코원,"1,935","35","1.8","16,125","30,852,960","1,900","1,955","1,865","20,863,170,000","0.00","10,782,000","2,676","0.02",
1576,012790,신일제약,"2,640","5","0.2","4,534","11,933,090","2,545","2,655","2,545","20,856,000,000","0.00","7,900,000","195,000","2.47",
1577,043340,에쎈테크,"1,300","0","0.0","190,003","241,288,140","1,295","1,305","1,250","20,800,000,000","0.00","16,000,000","123,339","0.77",
1578,038620,위즈정보기술,"755","-40","-5.0","79,648","59,882,245","800","800","730","20,689,120,040","0.00","27,402,808","677","0.00",
1579,005820,원림,"9,400","240","2.6","20","185,600","9,160","9,400","9,160","20,680,000,000","0.00","2,200,000","18,420","0.84",
1580,123550,대신증권그로쓰스팩,"1,880","0","0.0","0","0","0","0","0","20,604,800,000","0.00","10,960,000","0","0.00",
1581,026910,광진실업,"3,210","10","0.3","4,197","13,296,690","3,170","3,210","3,150","20,561,350,050","0.00","6,405,405","40,443","0.63",
1582,011090,에넥스,"452","2","0.4","51,751","22,944,582","459","459","435","20,554,248,000","0.00","45,474,000","679,420","1.49",
1583,009780,엠에스씨,"23,350","700","3.1","2,337","54,060,250","23,050","23,650","22,500","20,548,000,000","0.00","880,000","1,013","0.12",
1584,074150,창해에너지어링,"2,695","5","0.2","688","1,857,350","2,705","2,705","2,580","20,541,459,785","0.00","7,622,063","0","0.00",
1585,080960,동북아3호,"4,985","0","0.0","0","0","0","0","0","20,451,461,000","0.00","4,102,600","0","0.00",
1586,051630,진양화학,"1,700","105","6.6","773,342","1,326,643,460","1,590","1,800","1,590","20,400,000,000","0.00","12,000,000","12,420","0.10",
1587,043090,팜스웰바이오,"1,045","30","3.0","218,714","227,067,606","1,000","1,070","971","20,363,796,915","0.00","19,486,887","44,946","0.23",
1588,080970,동북아4호,"4,955","0","0.0","0","0","0","0","0","20,328,383,000","0.00","4,102,600","0","0.00",
1589,080980,동북아5호,"4,955","0","0.0","0","0","0","0","0","20,328,383,000","0.00","4,102,600","0","0.00",
1590,054920,소프트포럼,"1,710","-145","-7.8","408,416","717,022,000","1,805","1,860","1,700","20,246,400,000","0.00","11,840,000","224,627","1.90",
1591,131370,케이비게임앤앱스스팩,"2,340","0","0.0","6,086","14,184,490","2,335","2,340","2,315","20,170,802,340","0.00","8,620,001","4,000","0.05",
1592,045340,토탈소프트,"2,350","-35","-1.5","149,573","357,427,130","2,445","2,465","2,350","20,111,394,000","0.00","8,558,040","26,672","0.31",
1593,009140,경인전자,"12,800","0","0.0","1,640","21,468,000","12,600","13,800","12,600","20,106,201,600","0.00","1,570,797","166,183","10.58",
1594,124050,한화SV스팩1호,"4,775","0","0.0","0","0","0","0","0","20,055,000,000","0.00","4,200,000","2,000","0.05",
1595,004320,울트라건설,"3,000","-20","-0.7","8,788","26,428,420","3,020","3,075","3,000","20,044,893,000","0.00","6,681,631","3,531,074","52.85",
1596,049470,SGA,"493","7","1.4","768,705","373,944,764","490","499","470","19,965,878,820","0.00","40,498,740","0","0.00",
1597,079810,디이엔티,"2,390","25","1.1","16,964","40,044,600","2,370","2,400","2,315","19,837,000,000","0.00","8,300,000","766","0.01",
1598,053040,블루젬디앤씨,"1,665","15","0.9","214,040","348,793,725","1,630","1,700","1,600","19,737,561,015","0.00","11,854,391","0","0.00",
1599,065310,디테크놀로지,"600","0","0.0","0","0","0","0","0","19,735,657,800","0.00","32,892,763","304,691","0.93",
1600,024850,피에스엠씨,"550","-11","-2.0","1,185,432","650,132,464","561","569","542","19,705,400,000","0.00","35,828,000","1,918,427","5.35",
1601,111820,처음앤씨,"4,275","-275","-6.0","155,964","672,843,765","4,550","4,550","4,250","19,665,000,000","0.00","4,600,000","66,030","1.44",
1602,111610,승화명품건설,"2,105","-25","-1.2","132,237","278,388,880","2,115","2,160","2,080","19,648,070,000","0.00","9,334,000","24,262","0.26",
1603,121950,미래에셋스팩1호,"1,410","-5","-0.4","47,934","67,263,935","1,415","1,415","1,400","19,646,000,940","0.00","13,933,334","7,000","0.05",
1604,000760,이화산업,"7,000","-70","-1.0","190","1,320,900","6,870","7,040","6,850","19,600,000,000","0.00","2,800,000","230","0.01",
1605,126680,IBKS스팩1호,"938","22","2.4","6,751","6,206,583","920","949","913","19,585,440,000","0.00","20,880,000","600","0.00",
1606,054410,케이피티,"3,870","-70","-1.8","31,106","120,830,055","3,985","3,985","3,855","19,582,200,000","0.00","5,060,000","4,409","0.09",
1607,123910,에스비아이앤솔로몬스팩,"1,145","-5","-0.4","107,067","123,036,665","1,140","1,160","1,140","19,465,000,000","0.00","17,000,000","550","0.00",
1608,028040,파캔OPC,"2,455","-85","-3.4","105","257,320","2,540","2,540","2,420","19,435,103,245","0.00","7,916,539","18","0.00",
1609,103230,에스앤더블류,"2,695","60","2.3","1","2,695","2,695","2,695","2,695","19,404,000,000","0.00","7,200,000","0","0.00",
1610,000087,하이트진로2우B,"17,150","-300","-1.7","4,830","82,992,500","17,400","17,500","17,050","19,381,866,700","0.00","1,130,138","629,594","55.71",
1611,003780,진양산업,"1,935","-15","-0.8","229,992","441,045,920","1,950","1,985","1,900","19,350,000,000","0.00","10,000,000","26,378","0.26",
1612,123840,키움스팩1호,"1,835","15","0.8","36,789","67,211,290","1,820","1,850","1,820","19,340,900,000","0.00","10,540,000","1,000","0.01",
1613,003495,대한항공우,"14,000","100","0.7","1,980","27,466,000","13,900","14,000","13,700","19,308,478,000","0.00","1,379,177","18,833","1.37",
1614,070590,한솔인티큐브,"1,400","15","1.1","84,517","115,986,670","1,385","1,405","1,345","19,267,697,400","0.00","13,762,641","0","0.00",
1615,033790,서화정보통신,"1,685","-20","-1.2","52,436","88,574,335","1,690","1,720","1,665","19,228,209,000","0.00","11,411,400","8,659","0.08",
1616,085670,뉴프렉스,"1,585","10","0.6","5,951","9,269,600","1,525","1,585","1,525","19,221,545,430","0.00","12,127,158","1,443","0.01",
1617,023150,MH에탄올,"2,730","105","4.0","26,430","70,755,950","2,630","2,730","2,630","19,110,000,000","0.00","7,000,000","15,180","0.22",
1618,044060,조광ILI,"2,320","-35","-1.5","25,981","60,386,790","2,355","2,410","2,300","19,103,204,800","0.00","8,234,140","28,778","0.35",
1619,109740,디에스케이,"2,935","-120","-3.9","67,811","200,568,270","2,995","3,060","2,915","19,077,500,000","0.00","6,500,000","0","0.00",
1620,123420,하나그린스팩,"3,635","10","0.3","65,687","238,554,775","3,630","3,675","3,630","19,018,320,000","0.00","5,232,000","2,700","0.05",
1621,066590,우수AMS,"1,180","60","5.4","276,105","296,543,060","1,140","1,180","1,010","18,872,839,760","0.00","15,993,932","0","0.00",
1622,023430,니트젠앤컴퍼니,"530","-39","-6.8","422,590","225,315,693","558","558","522","18,762,167,480","0.00","35,400,316","1,649,043","4.66",
1623,004790,기륭전자,"1,510","40","2.7","194,893","292,968,275","1,470","1,540","1,460","18,747,015,420","0.00","12,415,242","0","0.00",
1624,044780,한광,"1,040","-10","-1.0","129,276","133,802,905","1,035","1,075","1,015","18,746,818,480","0.00","18,025,787","66,483","0.37",
1625,083660,젠트로,"2,400","10","0.4","33,240","80,469,780","2,465","2,465","2,380","18,686,400,000","0.00","7,786,000","8,582","0.11",
1626,054630,에이디칩스,"2,195","-5","-0.2","11,268","24,593,010","2,280","2,280","2,135","18,650,300,400","0.00","8,496,720","17,000","0.20",
1627,089480,평산,"870","90","11.5","378,064","329,709,655","821","897","821","18,634,740,540","0.00","21,419,242","2,673,640","12.48",
1628,104120,신성에프에이,"2,110","5","0.2","45,210","95,345,100","2,140","2,145","2,070","18,598,595,000","0.00","8,814,500","8,089","0.09",
1629,045520,크린앤사이언스,"2,855","-5","-0.2","98,804","277,257,230","2,860","2,875","2,750","18,557,500,000","0.00","6,500,000","42,436","0.65",
1630,032930,에이스앤파트너스,"1,095","0","0.0","0","0","0","0","0","18,498,556,605","0.00","16,893,659","0","0.00",
1631,048830,엔피케이,"1,960","255","15.0","1,011,693","1,926,123,155","1,800","1,960","1,785","18,485,643,960","0.00","9,431,451","3,034,494","32.17",
1632,014350,신일건업,"3,065","85","2.8","150","459,100","2,980","3,085","2,980","18,390,000,000","0.00","6,000,000","495,090","8.25",
1633,007390,알앤엘삼미,"730","13","1.8","57,947","41,670,129","720","736","701","18,380,815,270","0.00","25,179,199","6,441","0.03",
1634,052300,승화산업,"448","6","1.4","145,175","65,001,799","473","473","443","18,279,557,632","0.00","40,802,584","12,574","0.03",
1635,115440,우리넷,"2,965","20","0.7","3,410","10,014,005","2,995","2,995","2,905","18,264,400,000","0.00","6,160,000","3,407","0.06",
1636,035480,현대디지탈텍,"1,320","-10","-0.8","36,429","47,885,940","1,330","1,330","1,290","18,264,383,280","0.00","13,836,654","3,616","0.03",
1637,082660,참테크,"2,875","75","2.7","14,153","39,973,625","2,895","2,895","2,725","18,164,250,000","0.00","6,318,000","12,515","0.20",
1638,066060,휴먼텍코리아,"600","-1","-0.2","69,253","41,465,544","601","610","593","18,000,000,000","0.00","30,000,000","44,465","0.15",
1639,026250,삼우이엠씨,"533","16","3.1","359,018","195,873,234","512","580","511","17,970,385,485","0.00","33,715,545","37,283","0.11",
1640,003535,한화증권우,"3,730","130","3.6","4,460","16,245,200","3,600","3,745","3,500","17,904,000,000","0.00","4,800,000","503","0.01",
1641,002355,넥센타이어1우B,"2,750","15","0.6","4,242","11,456,470","2,735","2,755","2,650","17,875,000,000","0.00","6,500,000","438,790","6.75",
1642,032680,비티씨정보,"1,490","-50","-3.2","2,308,044","3,328,223,690","1,435","1,515","1,375","17,848,879,860","0.00","11,979,114","1,906,834","15.92",
1643,032790,지아이블루,"560","-3","-0.5","287,455","157,972,483","573","573","531","17,788,214,080","0.00","31,764,668","0","0.00",
1644,053270,구영테크,"1,380","10","0.7","4,395","6,074,970","1,340","1,400","1,340","17,746,627,500","0.00","12,859,875","2,601,975","20.23",
1645,090150,광진윈텍,"1,980","30","1.5","2,343","4,600,850","1,970","1,980","1,955","17,690,044,680","0.00","8,934,366","0","0.00",
1646,010580,지코,"637","12","1.9","15,670","9,891,960","635","637","625","17,652,977,160","0.00","27,712,680","27,970","0.10",
1647,083640,윈포넷,"3,450","0","0.0","3,073","10,388,605","3,445","3,450","3,350","17,595,000,000","0.00","5,100,000","0","0.00",
1648,043360,디지아이,"1,955","10","0.5","10,553","20,256,470","1,965","1,965","1,910","17,595,000,000","0.00","9,000,000","0","0.00",
1649,105330,케이엔더블유,"3,990","-45","-1.1","17,718","70,850,860","4,035","4,080","3,980","17,556,000,000","0.00","4,400,000","17,898","0.41",
1650,017650,대림제지,"1,950","20","1.0","1,250","2,349,860","1,820","1,960","1,820","17,550,000,000","0.00","9,000,000","0","0.00",
1651,044380,주연테크,"407","-13","-3.1","23,143","9,466,951","415","429","404","17,460,300,000","0.00","42,900,000","17,100","0.04",
1652,064090,휴바이론,"414","0","0.0","108,956","44,251,287","416","424","401","17,363,813,706","0.00","41,941,579","58,744","0.14",
1653,008830,대동기어,"19,250","300","1.6","3","56,850","18,300","19,300","18,300","17,300,976,000","0.00","898,752","53","0.01",
1654,003350,한국화장품제조,"3,805","10","0.3","11,147","42,575,975","3,795","3,935","3,740","17,244,260,000","0.00","4,532,000","41,378","0.91",
1655,032800,G러닝,"730","1","0.1","6,270","4,578,833","710","740","710","17,228,164,250","0.00","23,600,225","80,016","0.34",
1656,065500,오리엔트정공,"520","0","0.0","0","0","0","0","0","17,140,692,920","0.00","32,962,871","427,877","1.30",
1657,003310,대주산업,"483","-2","-0.4","86,139","41,595,225","498","498","479","17,094,505,050","0.00","35,392,350","186,938","0.53",
1658,011230,삼화전자,"1,470","15","1.0","102,187","149,874,210","1,455","1,490","1,440","17,078,166,000","0.00","11,617,800","118","0.00",
1659,002140,고려산업,"3,415","-35","-1.0","4,760","16,133,500","3,465","3,465","3,315","17,033,627,275","0.00","4,987,885","1,390","0.03",
1660,069540,빛과전자,"2,695","-40","-1.5","16,514","44,345,740","2,670","2,745","2,670","17,021,921,840","0.00","6,316,112","0","0.00",
1661,002290,삼일기업공사,"13,650","350","2.6","11","154,150","14,050","14,050","13,650","16,926,000,000","0.00","1,240,000","100,170","8.08",
1662,101670,코리아에스이,"2,235","-15","-0.7","7,817","17,313,755","2,240","2,260","2,190","16,896,600,000","0.00","7,560,000","1,920,912","25.41",
1663,079970,투비소프트,"4,790","220","4.8","36,724","171,554,790","4,570","4,795","4,510","16,779,370,000","0.00","3,503,000","14,121","0.40",
1664,036120,서울신용평가,"471","-10","-2.1","24,443","11,568,200","488","488","470","16,720,500,000","0.00","35,500,000","0","0.00",
1665,083470,KJ프리텍,"1,830","-60","-3.2","67,392","122,435,030","1,840","1,855","1,765","16,622,407,890","0.00","9,083,283","100,589","1.11",
1666,002700,신일산업,"437","7","1.6","422,570","183,269,970","430","438","426","16,478,297,675","0.00","37,707,775","14,710","0.04",
1667,004365,세방우,"4,445","0","0.0","50","222,250","4,445","4,445","4,445","16,398,716,250","0.00","3,689,250","0","0.00",
1668,058220,아리온,"2,460","-70","-2.8","33,888","83,866,590","2,500","2,560","2,450","16,397,868,000","0.00","6,665,800","62,692","0.94",
1669,071950,코아스,"814","-1","-0.1","9,880","8,062,540","820","820","811","16,332,079,720","0.00","20,063,980","729,508","3.64",
1670,008290,원풍물산,"1,125","0","0.0","137,995","152,958,565","1,125","1,140","1,095","16,267,599,000","0.00","14,460,088","5,857","0.04",
1671,086250,화신테크,"1,670","0","0.0","7,645","12,677,325","1,640","1,685","1,635","16,199,000,000","0.00","9,700,000","0","0.00",
1672,036200,유니셈,"1,480","30","2.1","5,282","7,633,305","1,485","1,485","1,420","16,190,201,000","0.00","10,939,325","427","0.00",
1673,054180,중앙오션,"739","-29","-3.8","15,859","11,685,945","775","775","720","16,154,540,000","0.00","21,860,000","0","0.00",
1674,008500,일정실업,"13,450","150","1.1","160","2,144,000","13,300","13,450","13,300","16,140,000,000","0.00","1,200,000","50,950","4.25",
1675,032750,삼진,"2,690","15","0.6","14,312","38,158,645","2,720","2,720","2,500","16,140,000,000","0.00","6,000,000","60,748","1.01",
1676,056360,코위버,"1,645","25","1.5","26,933","43,796,455","1,630","1,650","1,600","16,115,736,000","0.00","9,796,800","3,018","0.03",
1677,119830,아이텍반도체,"3,085","105","3.5","11,585","34,877,805","2,980","3,085","2,930","16,069,906,910","0.00","5,209,046","0","0.00",
1678,139050,경봉,"2,990","390","15.0","153,661","446,496,800","2,635","2,990","2,600","16,038,733,750","0.00","5,364,125","116,952","2.18",
1679,038720,유일엔시스,"350","-27","-7.2","325,421","116,209,262","377","380","349","15,977,984,400","0.00","45,651,384","21,757","0.05",
1680,045060,오공,"1,380","-30","-2.1","93,866","129,873,255","1,410","1,415","1,370","15,900,324,120","0.00","11,521,974","55,644","0.48",
1681,051160,디지털오션,"1,310","0","0.0","19,384","24,788,700","1,335","1,335","1,270","15,865,725,710","0.00","12,111,241","39,206","0.32",
1682,013000,세우글로벌,"669","14","2.1","21,000","13,765,230","650","669","650","15,849,081,645","0.00","23,690,705","398,530","1.68",
1683,080030,동북아2호,"4,995","0","0.0","100","499,500","4,995","4,995","4,995","15,795,189,000","0.00","3,162,200","0","0.00",
1684,018620,우진비앤지,"3,940","60","1.6","17,897","69,404,965","3,895","3,950","3,810","15,760,000,000","0.00","4,000,000","24,863","0.62",
1685,017000,신원종합개발,"156","-3","-1.9","1,417,344","224,335,111","162","164","150","15,706,123,368","0.00","100,680,278","31,962","0.03",
1686,108890,거북선4호,"5,140","0","0.0","0","0","0","0","0","15,639,529,400","0.00","3,042,710","0","0.00",
1687,025870,신라에스지,"3,905","5","0.1","54,994","216,285,855","3,910","4,060","3,875","15,620,000,000","0.00","4,000,000","15,160","0.38",
1688,053160,프리엠스,"2,600","50","2.0","15,784","40,547,695","2,560","2,600","2,545","15,600,000,000","0.00","6,000,000","21,749","0.36",
1689,035200,프럼파스트,"2,525","120","5.0","182,337","456,847,410","2,405","2,620","2,385","15,554,000,000","0.00","6,160,000","13,739","0.22",
1690,020120,인큐브테크,"1,790","-25","-1.4","65,648","116,657,370","1,880","1,880","1,720","15,521,166,970","0.00","8,671,043","12,853","0.15",
1691,019660,SBI글로벌,"339","3","0.9","121,312","40,668,744","338","340","328","15,459,211,566","0.00","45,602,394","317,474","0.70",
1692,079170,한창산업,"2,970","30","1.0","862","2,529,705","2,980","2,980","2,910","15,444,000,000","0.00","5,200,000","360,000","6.92",
1693,082240,아시아5호,"4,950","0","0.0","0","0","0","0","0","15,439,248,000","0.00","3,119,040","0","0.00",
1694,082260,아시아7호,"4,930","0","0.0","0","0","0","0","0","15,376,867,200","0.00","3,119,040","0","0.00",
1695,066690,보광티에스,"405","8","2.0","1,107,478","434,208,172","393","410","378","15,322,668,345","0.00","37,833,749","158,732","0.42",
1696,082250,아시아6호,"4,910","0","0.0","0","0","0","0","0","15,314,486,400","0.00","3,119,040","0","0.00",
1697,068060,KCW,"2,810","-10","-0.4","8,150","22,689,070","2,950","2,950","2,750","15,286,400,000","0.00","5,440,000","1","0.00",
1698,049720,고려신용정보,"1,065","-10","-0.9","25,808","27,365,665","1,075","1,090","1,040","15,229,500,000","0.00","14,300,000","0","0.00",
1699,002410,범양건영,"1,330","-70","-5.0","1,930,400","2,667,625,240","1,440","1,450","1,300","15,170,934,940","0.00","11,406,718","848,465","7.44",
1700,033550,룩손에너지,"1,050","30","2.9","54,169","57,964,249","1,025","1,140","963","15,113,357,700","0.00","14,393,674","0","0.00",
1701,056340,CU전자,"292","38","15.0","8,733,073","2,488,581,866","258","292","256","15,048,554,632","0.00","51,536,146","205,069","0.40",
1702,007630,지에스인스트루,"510","-2","-0.4","29,870","14,937,140","523","523","488","15,028,677,450","0.00","29,467,995","2,010","0.01",
1703,093520,매커스,"955","25","2.7","132,785","125,102,014","939","955","925","15,022,237,860","0.00","15,730,092","318,274","2.02",
1704,101400,네오피델리티,"2,665","-120","-4.3","93,103","250,921,475","2,820","2,820","2,650","14,924,000,000","0.00","5,600,000","1,832","0.03",
1705,001465,BYC우,"68,800","100","0.2","73","4,955,100","68,700","69,000","67,400","14,818,488,000","0.00","215,385","1,180","0.55",
1706,020180,대신정보통신,"385","-8","-2.0","13,797","5,349,283","389","396","384","14,795,132,275","0.00","38,428,915","80,000","0.21",
1707,104040,대성파인텍,"2,800","-15","-0.5","4,124","11,378,115","2,850","2,850","2,700","14,585,760,000","0.00","5,209,200","0","0.00",
1708,004920,삼영홀딩스,"9,100","20","0.2","8,250","74,462,600","9,080","9,250","8,950","14,560,000,000","0.00","1,600,000","1,045","0.07",
1709,040740,아인스M&M,"265","0","0.0","0","0","0","0","0","14,501,177,890","0.00","54,721,426","4,833,000","8.83",
1710,060230,이그잭스,"637","8","1.3","143,087","91,400,455","625","670","621","14,475,965,777","0.00","22,725,221","0","0.00",
1711,005900,동양건설,"3,605","155","4.5","15,582","55,610,975","3,490","3,625","3,490","14,420,000,000","0.00","4,000,000","443,787","11.09",
1712,001420,태원물산,"1,970","-10","-0.5","110,390","219,576,750","1,970","2,030","1,955","14,302,200,000","0.00","7,260,000","5,433","0.07",
1713,004590,한국가구,"9,520","100","1.1","95","897,960","9,380","9,590","9,380","14,280,000,000","0.00","1,500,000","0","0.00",
1714,001770,신화실업,"11,550","350","3.1","5,270","60,562,500","11,200","11,700","11,000","14,031,840,900","0.00","1,214,878","23,891","1.97",
1715,011390,부산산업,"13,250","-550","-4.0","6,884","92,834,500","13,800","14,100","13,200","13,992,000,000","0.00","1,056,000","90","0.01",
1716,007120,유니모씨앤씨,"605","-1","-0.2","29,440","17,788,900","606","622","590","13,969,598,225","0.00","23,090,245","0","0.00",
1717,001360,삼성제약,"1,830","0","0.0","0","0","0","0","0","13,889,211,390","0.00","7,589,733","52,240","0.69",
1718,094940,푸른기술,"3,390","-100","-2.9","1,818","6,129,420","3,405","3,480","3,350","13,851,251,850","0.00","4,085,915","0","0.00",
1719,056710,미리넷,"248","-2","-0.8","625,803","153,479,501","249","250","240","13,786,820,712","0.00","55,592,019","628,624","1.13",
1720,900100,뉴프라이드,"1,965","-65","-3.2","4,249","8,317,045","1,950","2,035","1,925","13,755,000,000","0.00","7,000,000","3,354,533","47.92",
1721,052670,제일바이오,"1,430","25","1.8","15,522","22,128,725","1,445","1,445","1,370","13,728,000,000","0.00","9,600,000","202,239","2.11",
1722,069920,아이에스이커머스,"1,095","0","0.0","936","1,038,890","1,095","1,160","1,045","13,720,279,920","0.00","12,529,936","0","0.00",
1723,084180,수성,"1,655","-15","-0.9","2,001","3,271,630","1,680","1,680","1,625","13,571,000,000","0.00","8,200,000","10,232","0.12",
1724,088290,이원컴포텍,"1,390","-10","-0.7","8,847","12,257,900","1,410","1,415","1,365","13,528,555,860","0.00","9,732,774","52,169","0.54",
1725,086060,진바이오텍,"2,195","60","2.8","6,134","13,237,050","2,190","2,225","2,105","13,455,350,000","0.00","6,130,000","0","0.00",
1726,012410,글로스텍,"4,425","-5","-0.1","19,680","85,913,900","4,480","4,490","4,200","13,448,305,125","0.00","3,039,165","4,520","0.15",
1727,067010,이씨에스,"1,790","-10","-0.6","66,312","120,271,930","1,825","1,845","1,775","13,425,000,000","0.00","7,500,000","2,400","0.03",
1728,020400,대동금속,"27,900","-50","-0.2","255","7,101,750","27,800","27,950","27,800","13,392,000,000","0.00","480,000","0","0.00",
1729,033600,이젠텍,"1,160","-20","-1.7","74,197","86,700,575","1,180","1,240","1,150","13,340,000,000","0.00","11,500,000","0","0.00",
1730,065440,이루온,"1,380","-55","-3.8","46,347","64,025,315","1,435","1,435","1,360","13,328,178,000","0.00","9,658,100","97,224","1.01",
1731,067630,에너지솔루션,"2,395","90","3.9","11,669","26,896,305","2,340","2,395","2,255","13,265,399,655","0.00","5,538,789","0","0.00",
1732,115500,케이씨에스,"1,105","15","1.4","4,948","5,491,975","1,090","1,130","1,080","13,260,000,000","0.00","12,000,000","25,718","0.21",
1733,046940,우원개발,"903","4","0.4","13,094","11,807,469","895","906","886","13,229,484,576","0.00","14,650,592","0","0.00",
1734,081940,아시아9호,"4,940","0","0.0","0","0","0","0","0","13,198,346,200","0.00","2,671,730","0","0.00",
1735,010640,진양폴리,"1,310","20","1.6","393,458","522,454,785","1,275","1,385","1,270","13,100,000,000","0.00","10,000,000","3,900","0.04",
1736,033430,한국자원투자개발,"375","4","1.1","100,296","36,802,941","371","375","362","13,037,882,250","0.00","34,767,686","12,529","0.04",
1737,078650,코렌,"2,080","0","0.0","6,904","14,251,525","2,125","2,125","2,025","12,915,974,240","0.00","6,209,603","1,152,666","18.56",
1738,044960,이-글 벳,"1,805","10","0.6","34,611","62,474,740","1,755","1,835","1,755","12,806,475,000","0.00","7,095,000","339","0.00",
1739,036480,대성미생물,"33,600","-300","-0.9","556","18,555,700","33,800","33,800","33,250","12,768,000,000","0.00","380,000","0","0.00",
1740,140910,광희리츠,"5,920","120","2.1","1,060","6,267,100","5,950","5,950","5,610","12,636,536,000","0.00","2,134,550","840","0.04",
1741,060540,에스에이티,"1,350","0","0.0","14,282","19,034,685","1,390","1,390","1,310","12,514,894,200","0.00","9,270,292","0","0.00",
1742,025270,부산방직,"15,500","0","0.0","1,452","22,150,150","15,150","15,550","15,150","12,400,000,000","0.00","800,000","3,704","0.46",
1743,073930,제너시스템즈,"1,265","15","1.2","76,067","95,954,405","1,250","1,285","1,235","12,384,430,960","0.00","9,790,064","29,402","0.30",
1744,083600,아시아13호,"4,730","-50","-1.0","0","0","0","0","0","12,335,390,650","0.00","2,607,905","0","0.00",
1745,123300,부국퓨쳐스타즈스팩,"1,845","5","0.3","3,256","5,976,770","1,840","1,875","1,830","12,306,150,000","0.00","6,670,000","0","0.00",
1746,009810,고려포리머,"467","5","1.1","97,012","45,348,064","456","473","456","12,282,787,891","0.00","26,301,473","30,756","0.12",
1747,030270,가희,"10,200","100","1.0","380","3,893,600","10,250","10,250","10,200","12,240,000,000","0.00","1,200,000","4,322","0.36",
1748,058450,일야,"1,250","15","1.2","67,582","83,420,500","1,235","1,280","1,190","12,225,000,000","0.00","9,780,000","10,568","0.11",
1749,005670,푸드웰,"3,050","-65","-2.1","6,836","20,941,870","3,175","3,175","3,000","12,200,000,000","0.00","4,000,000","299","0.01",
1750,065560,선도소프트,"1,350","-35","-2.5","49,106","66,164,110","1,400","1,400","1,315","12,197,812,950","0.00","9,035,417","56,306","0.62",
1751,083570,아시아10호,"4,675","5","0.1","22,130","103,213,700","4,665","4,675","4,660","12,191,955,875","0.00","2,607,905","0","0.00",
1752,037760,쎄니트,"512","-21","-3.9","13,286","6,899,344","528","534","502","12,152,285,184","0.00","23,734,932","1,201","0.01",
1753,046310,백금T&A,"1,745","-15","-0.8","54,311","95,033,345","1,740","1,790","1,695","12,110,300,000","0.00","6,940,000","4,222","0.06",
1754,038010,제일테크노스,"13,450","100","0.8","944","12,673,550","13,550","13,600","13,100","12,105,000,000","0.00","900,000","0","0.00",
