순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
781,045520,크린앤사이언스,"27,100","-450","-1.6","837,037","22,389,037,850","27,550","27,600","25,900","176,150,000,000","0.01","6,500,000","260,290","4.00",
782,131390,피앤이솔루션,"12,300","-150","-1.2","300,941","3,636,130,300","12,600","12,600","11,750","175,644,000,000","0.01","14,280,000","262,301","1.84",
783,002450,삼익악기,"1,935","50","2.6","235,895","449,472,020","1,875","1,935","1,870","175,177,320,525","0.01","90,530,915","2,608,026","2.88",
784,225530,보광산업,"4,900","160","3.4","130,600","633,842,910","4,695","4,910","4,680","174,933,062,500","0.01","35,700,625","481,423","1.35",
785,160550,NEW,"6,250","250","4.2","1,458,337","9,246,758,670","6,060","6,630","6,030","174,413,162,500","0.01","27,906,106","3,879,678","13.90",
786,016880,웅진,"2,345","25","1.1","393,166","895,504,335","2,400","2,400","2,235","173,920,836,460","0.01","74,166,668","1,110,186","1.50",
787,009270,신원,"2,150","180","9.1","3,724,683","7,849,038,240","1,970","2,165","1,970","173,694,526,800","0.01","80,788,152","4,329,326","5.36",
788,096240,청담러닝,"22,600","1,950","9.4","321,518","7,070,898,800","20,750","22,800","20,700","173,447,112,600","0.01","7,674,651","560,754","7.31",
789,012030,DB,"858","18","2.1","594,798","502,696,808","849","860","833","172,607,234,514","0.01","201,173,933","5,659,447","2.81",
790,015860,일진홀딩스,"3,495","0","0.0","92,302","318,856,800","3,440","3,505","3,380","172,469,453,085","0.01","49,347,483","896,233","1.82",
791,200880,서연이화,"6,370","350","5.8","391,641","2,443,476,450","6,020","6,450","5,990","172,171,143,690","0.01","27,028,437","2,731,747","10.11",
792,206650,유바이오로직스,"6,710","-90","-1.3","65,045","435,878,370","6,800","6,800","6,670","171,548,437,060","0.01","25,566,086","0","0.00",
793,131030,디에이치피코리아,"10,350","150","1.5","98,160","1,007,564,050","10,350","10,450","10,050","171,445,648,950","0.01","16,564,797","641,434","3.87",
794,153710,옵티팜,"12,050","0","0.0","252,594","3,039,003,850","11,950","12,400","11,650","171,317,958,900","0.01","14,217,258","109,814","0.77",
795,180400,캔서롭,"7,740","0","0.0","0","0","0","0","0","171,289,543,680","0.01","22,130,432","72,202","0.33",
796,052400,코나아이,"11,000","350","3.3","47,826","512,157,400","10,650","11,000","10,450","171,150,298,000","0.01","15,559,118","1,192,565","7.66",
797,110990,디아이티,"9,050","-160","-1.7","198,975","1,802,161,510","9,150","9,500","8,810","171,045,000,000","0.01","18,900,000","0","0.00",
798,200710,에이디테크놀로지,"18,450","-350","-1.9","151,941","2,812,592,600","18,700","19,000","18,100","170,713,772,550","0.01","9,252,779","756,367","8.17",
799,015890,태경산업,"5,840","70","1.2","53,070","308,157,610","5,780","5,860","5,760","170,695,900,000","0.01","29,228,750","1,400,489","4.79",
800,299900,위지윅스튜디오,"19,400","950","5.2","492,667","9,399,263,850","18,500","19,500","18,200","170,682,364,000","0.01","8,798,060","228,271","2.59",
801,264450,유비쿼스,"33,100","100","0.3","30,928","1,012,938,700","32,700","33,500","32,200","169,602,910,500","0.01","5,123,955","443,996","8.67",
802,100700,세운메디칼,"3,870","-45","-1.2","89,596","348,780,415","3,940","3,990","3,860","169,506,000,000","0.01","43,800,000","816,412","1.86",
803,121800,비덴트,"6,080","80","1.3","426,573","2,585,889,870","5,990","6,260","5,880","169,471,019,840","0.01","27,873,523","2,126,461","7.63",
804,060720,KH바텍,"8,220","80","1.0","85,066","695,358,630","8,200","8,350","8,050","169,430,155,020","0.01","20,611,941","749,619","3.64",
805,005990,매일홀딩스,"12,350","0","0.0","21,432","265,047,100","12,300","12,600","12,200","169,421,054,400","0.01","13,718,304","530,883","3.87",
806,035150,백산,"7,000","-20","-0.3","28,377","197,020,460","7,020","7,090","6,910","169,400,000,000","0.01","24,200,000","1,139,797","4.71",
807,036030,KTH,"4,740","-75","-1.6","10,018","47,831,980","4,815","4,885","4,740","169,289,204,280","0.01","35,715,022","633,721","1.77",
808,111870,삼본정밀전자,"3,295","20","0.6","379,061","1,234,907,895","3,260","3,330","3,195","169,270,740,000","0.01","51,372,000","258,486","0.50",
809,099750,이지케어텍,"26,500","-500","-1.8","360,591","9,889,706,650","28,250","28,750","25,950","169,229,000,000","0.01","6,386,000","0","0.00",
810,031330,에스에이엠티,"1,690","20","1.2","301,894","504,720,040","1,670","1,690","1,655","168,991,663,230","0.01","99,995,067","4,380,917","4.38",
811,122450,KMH,"7,460","60","0.8","26,871","199,313,800","7,500","7,500","7,350","168,891,885,980","0.01","22,639,663","904,068","3.99",
812,093320,케이아이엔엑스,"34,600","1,050","3.1","85,253","2,867,525,250","34,150","34,600","32,350","168,848,000,000","0.01","4,880,000","619,555","12.70",
813,005960,동부건설,"8,080","60","0.8","32,824","265,824,600","8,020","8,280","7,950","168,606,588,160","0.01","20,867,152","550,973","2.64",
814,159580,제로투세븐,"8,410","-210","-2.4","151,672","1,261,256,160","8,600","8,750","8,110","168,474,468,760","0.01","20,032,636","155,886","0.78",
815,125210,아모그린텍,"10,200","-100","-1.0","18,466,163","205,129,025,810","10,300","12,250","9,990","168,267,258,000","0.01","16,496,790","26,800","0.16",
816,122640,예스티,"15,150","-200","-1.3","404,664","6,299,099,650","15,400","16,050","14,950","167,958,414,600","0.01","11,086,364","272,439","2.46",
817,204620,글로벌텍스프리,"4,510","20","0.4","602,731","2,708,424,990","4,555","4,555","4,370","167,666,263,050","0.01","37,176,555","2,156,405","5.80",
818,196490,디에이테크놀로지,"3,185","-50","-1.6","683,089","2,180,189,190","3,270","3,300","3,140","167,232,578,240","0.01","52,506,304","419,060","0.80",
819,083640,인콘,"1,250","15","1.2","6,527,217","8,170,262,960","1,235","1,280","1,220","167,114,196,250","0.01","133,691,357","725,518","0.54",
820,900290,GRT,"2,475","0","0.0","733,047","1,827,311,820","2,500","2,595","2,395","166,753,125,000","0.01","67,375,000","46,341,733","68.78",
821,032790,엠젠플러스,"10,450","-650","-5.9","505,501","5,257,913,650","11,100","11,100","10,100","166,508,638,450","0.01","15,933,841","66,457","0.42",
822,136540,윈스,"13,750","150","1.1","50,193","686,356,500","13,700","13,800","13,500","166,210,866,250","0.01","12,088,063","719,001","5.95",
823,000320,노루홀딩스,"12,500","0","0.0","4,438","54,686,050","12,500","12,650","12,250","166,139,387,500","0.01","13,291,151","319,546","2.40",
824,077970,STX엔진,"7,220","90","1.3","84,957","626,023,490","7,250","7,970","7,050","166,124,286,880","0.01","23,008,904","0","0.00",
825,044450,KSS해운,"7,160","10","0.1","64,616","455,828,050","7,160","7,160","6,960","166,010,900,800","0.01","23,185,880","1,365,571","5.89",
826,187420,제노포커스,"7,700","0","0.0","89,385","678,594,300","7,730","7,850","7,430","165,826,145,100","0.01","21,535,863","250,476","1.16",
827,009160,SIMPAC,"2,530","30","1.2","84,726","211,713,925","2,500","2,540","2,450","165,536,675,480","0.01","65,429,516","5,495,952","8.40",
828,039570,HDC아이콘트롤스,"10,050","50","0.5","22,561","225,058,980","10,100","10,100","9,940","165,423,000,000","0.01","16,460,000","573,813","3.49",
829,005945,NH투자증권우,"8,700","60","0.7","45,813","395,889,190","8,660","8,730","8,610","164,177,421,600","0.01","18,870,968","609,684","3.23",
830,115160,휴맥스,"6,860","-30","-0.4","65,855","449,470,150","6,940","6,940","6,720","164,034,934,280","0.01","23,911,798","3,124,888","13.07",
831,012690,모나리자,"4,485","-155","-3.3","1,166,283","5,243,946,000","4,610","4,840","4,315","164,022,078,675","0.01","36,571,255","256,650","0.70",
832,251630,브이원텍,"21,800","200","0.9","38,714","835,273,200","21,450","22,050","21,050","163,850,762,000","0.01","7,516,090","46,689","0.62",
833,073560,우리손에프앤지,"2,360","25","1.1","1,911,771","4,458,550,075","2,335","2,410","2,265","163,400,837,480","0.01","69,237,643","908,854","1.31",
834,021320,KCC건설,"7,600","300","4.1","89,684","673,534,410","7,360","7,620","7,250","162,640,000,000","0.01","21,400,000","1,148,334","5.37",
835,144960,뉴파워프라즈마,"19,700","100","0.5","52,588","1,016,803,950","19,450","19,800","18,750","162,531,638,900","0.01","8,250,337","896,688","10.87",
836,005389,현대차3우B,"66,700","400","0.6","967","64,312,600","66,200","66,800","66,200","161,996,624,500","0.01","2,428,735","1,223,415","50.37",
837,071970,STX중공업,"5,760","0","0.0","52,703","304,038,030","5,790","5,880","5,700","161,750,770,560","0.01","28,081,731","29,668","0.11",
838,100590,머큐리,"10,950","-1,000","-8.4","1,455,780","16,194,501,100","12,050","12,150","10,400","161,661,420,000","0.01","14,763,600","0","0.00",
839,011320,유니크,"8,350","-200","-2.3","1,896,075","15,575,395,330","8,480","8,650","7,860","161,327,803,250","0.01","19,320,695","86,697","0.45",
840,067830,세이브존I&C,"3,920","-20","-0.5","18,585","72,138,000","3,885","3,935","3,865","160,880,308,400","0.01","41,040,895","3,725,115","9.08",
841,077500,유니퀘스트,"5,900","40","0.7","87,435","513,195,190","5,830","5,940","5,800","160,424,846,800","0.01","27,190,652","13,190,823","48.51",
842,179290,엠아이텍,"5,270","-170","-3.1","2,542,087","13,444,588,440","5,450","5,560","5,060","160,332,150,660","0.01","30,423,558","357,790","1.18",
843,027360,아주IB투자,"1,350","45","3.4","1,278,621","1,695,433,665","1,315","1,360","1,290","160,263,967,500","0.01","118,714,050","0","0.00",
844,008970,동양철관,"1,345","60","4.7","1,651,847","2,186,591,180","1,275","1,350","1,265","159,900,715,050","0.01","118,885,290","2,387,604","2.01",
845,054800,아이디스홀딩스,"15,450","0","0.0","9,321","142,632,850","15,450","15,700","15,000","159,872,830,200","0.01","10,347,756","1,069,464","10.34",
846,037460,삼지전자,"9,750","60","0.6","66,326","632,261,890","9,700","9,760","9,300","159,105,589,500","0.01","16,318,522","546,551","3.35",
847,206560,덱스터,"6,450","240","3.9","204,624","1,289,809,410","6,280","6,470","6,170","158,944,312,050","0.01","24,642,529","324,923","1.32",
848,009460,한창제지,"2,655","45","1.7","2,068,602","5,356,133,835","2,590","2,675","2,480","158,417,175,330","0.01","59,667,486","372,692","0.62",
849,267290,경동도시가스,"33,550","-50","-0.2","3,989","133,967,200","33,600","33,850","33,250","158,257,463,650","0.01","4,717,063","1,003,095","21.27",
850,000390,삼화페인트,"5,980","50","0.8","8,248","48,991,640","6,030","6,030","5,850","158,103,730,980","0.01","26,438,751","2,661,476","10.07",
851,014790,한라,"4,060","80","2.0","183,237","738,606,595","3,945","4,095","3,925","157,832,264,520","0.01","38,874,942","1,658,374","4.27",
852,203650,드림시큐리티,"4,405","25","0.6","2,408,217","11,099,821,675","4,565","4,780","4,405","157,724,346,370","0.01","35,805,754","355,957","0.99",
853,003350,한국화장품제조,"34,800","400","1.2","12,569","434,458,500","34,400","35,000","34,200","157,713,600,000","0.01","4,532,000","44,830","0.99",
854,004560,현대비앤지스틸,"10,450","250","2.4","35,934","373,485,750","10,200","10,500","10,200","157,573,574,950","0.01","15,078,811","1,095,390","7.26",
855,082740,HSD엔진,"4,780","130","2.8","63,169","298,677,625","4,735","4,785","4,610","157,487,338,760","0.01","32,947,142","1,118,098","3.39",
856,090350,노루페인트,"7,870","80","1.0","45,307","353,542,110","7,850","7,870","7,750","157,400,000,000","0.01","20,000,000","1,247,690","6.24",
857,096775,SK이노베이션우,"126,000","-2,500","-2.0","9,241","1,157,867,500","129,000","129,000","123,000","157,301,676,000","0.01","1,248,426","318,618","25.52",
858,012700,리드코프,"5,880","240","4.3","238,688","1,395,180,430","5,710","5,950","5,650","157,285,472,400","0.01","26,749,230","1,098,883","4.11",
859,155650,와이엠씨,"7,870","20","0.2","176,901","1,385,409,290","7,900","8,020","7,500","157,198,197,460","0.01","19,974,358","1,351,833","6.77",
860,060590,씨티씨바이오,"8,140","60","0.7","180,959","1,443,159,140","8,040","8,240","7,740","157,187,649,080","0.01","19,310,522","224,647","1.16",
861,017890,한국알콜,"7,250","40","0.6","138,299","982,894,770","7,220","7,250","7,000","156,641,760,000","0.01","21,605,760","862,714","3.99",
862,089140,넥스턴,"13,200","-150","-1.1","90,315","1,192,198,050","13,350","13,650","12,850","156,374,064,000","0.01","11,846,520","354,914","3.00",
863,004060,SG세계물산,"770","20","2.7","396,344","297,141,632","760","775","734","155,867,219,200","0.01","202,424,960","3,934,436","1.94",
864,065060,지엔코,"1,585","10","0.6","891,454","1,401,038,435","1,575","1,595","1,545","155,342,749,740","0.01","98,008,044","1,595,189","1.63",
865,072520,제넨바이오,"2,430","-45","-1.8","729,615","1,780,452,195","2,510","2,540","2,385","155,020,076,100","0.01","63,794,270","479,124","0.75",
866,074430,아미노로직스,"1,765","5","0.3","228,783","400,992,130","1,770","1,790","1,725","155,014,379,660","0.01","87,826,844","1,610,307","1.83",
867,229000,젠큐릭스,"28,700","-750","-2.6","1,022","29,895,250","29,450","29,750","28,700","154,771,236,200","0.01","5,392,726","340","0.01",
868,262760,엔케이맥스,"9,200","220","2.4","3,292","29,915,350","9,500","9,500","9,000","154,744,000,000","0.01","16,820,000","0","0.00",
869,222800,심텍,"6,800","-80","-1.2","32,212","218,011,760","6,910","6,910","6,710","154,720,121,200","0.01","22,752,959","1,604,834","7.05",
870,216050,인크로스,"19,200","700","3.8","97,018","1,798,056,350","18,800","19,250","17,900","154,626,758,400","0.01","8,053,477","608,291","7.55",
871,001460,BYC,"247,500","-2,500","-1.0","295","73,008,000","250,000","251,000","245,500","154,592,212,500","0.01","624,615","10,061","1.61",
872,087730,네패스신소재,"43,950","750","1.7","222,158","9,837,376,800","42,400","46,000","42,350","154,516,641,150","0.01","3,515,737","16,820","0.48",
873,100130,동국S&C,"2,700","0","0.0","120,878","323,781,000","2,680","2,720","2,660","154,286,100,000","0.01","57,143,000","1,644,596","2.88",
874,056080,유진로봇,"4,110","-110","-2.6","416,576","1,707,380,810","4,205","4,285","4,005","154,174,944,720","0.01","37,512,152","5,996,218","15.98",
875,004710,한솔테크닉스,"6,960","0","0.0","54,683","378,770,070","6,920","7,150","6,840","153,884,750,880","0.01","22,109,878","1,912,739","8.65",
876,238200,비피도,"37,600","-100","-0.3","116,233","4,361,326,550","37,400","38,350","36,500","153,784,000,000","0.01","4,090,000","88,495","2.16",
877,002170,삼양통상,"51,200","200","0.4","8,790","448,159,400","51,300","51,600","50,300","153,600,000,000","0.01","3,000,000","178,315","5.94",
878,007680,대원,"13,900","0","0.0","57,195","782,895,450","13,600","14,000","13,500","153,595,000,000","0.01","11,050,000","421,352","3.81",
879,052790,액토즈소프트,"13,550","550","4.2","37,108","494,104,650","12,900","13,550","12,850","153,530,144,900","0.01","11,330,638","5,746,264","50.71",
880,046210,파나진,"4,780","30","0.6","19,524","91,992,235","4,705","4,815","4,655","153,477,004,800","0.01","32,108,160","495,660","1.54",
881,006220,제주은행,"4,765","-15","-0.3","25,116","119,995,045","4,790","4,820","4,750","153,093,608,110","0.01","32,128,774","453,039","1.41",
882,004310,현대약품,"4,780","-120","-2.4","463,862","2,221,205,735","4,870","4,930","4,650","152,960,000,000","0.01","32,000,000","802,615","2.51",
883,054670,대한뉴팜,"10,650","0","0.0","99,140","1,029,230,000","10,550","10,700","10,200","152,879,898,000","0.01","14,354,920","3,222","0.02",
884,185490,아이진,"13,850","750","5.7","97,122","1,317,921,450","13,300","14,000","13,050","152,872,352,750","0.01","11,037,715","118,854","1.08",
885,284610,TS트릴리온,"4,045","45","1.1","5,006","20,240,420","4,200","4,200","4,010","152,322,565,000","0.01","37,657,000","0","0.00",
886,063170,서울옥션,"9,000","120","1.4","124,779","1,112,608,020","8,880","9,030","8,830","152,257,500,000","0.01","16,917,500","1,018,659","6.02",
887,071200,인피니트헬스케어,"6,220","-10","-0.2","102,439","629,945,430","6,250","6,350","6,050","151,745,968,760","0.01","24,396,458","568,513","2.33",
888,067900,와이엔텍,"8,300","100","1.2","957,735","7,870,353,240","8,150","8,650","7,850","151,057,169,700","0.01","18,199,659","949,586","5.22",
889,171120,라이온켐텍,"8,210","60","0.7","2,873","23,437,250","8,020","8,220","8,020","150,723,596,980","0.01","18,358,538","501,457","2.73",
