순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1388,090740,연이정보통신,"2,610","45","1.8","23,492","60,841,045","2,580","2,610","2,580","41,760,000,000","0.00","16,000,000","28,808","0.18",
1389,087220,스틸플라워,"2,860","-40","-1.4","39,386","110,639,290","2,890","2,890","2,750","41,756,000,000","0.00","14,600,000","0","0.00",
1390,002355,넥센타이어1우B,"6,410","0","0.0","1,393","8,945,560","6,520","6,540","6,400","41,665,000,000","0.00","6,500,000","1,382,494","21.27",
1391,036260,웰메이드,"3,180","25","0.8","1,193,214","3,771,273,840","3,185","3,350","2,970","41,552,910,540","0.00","13,066,953","43,809","0.34",
1392,079970,투비소프트,"5,450","-80","-1.4","25,238","137,127,150","5,540","5,540","5,390","41,541,131,700","0.00","7,622,226","67,266","0.88",
1393,052300,승화산업,"647","0","0.0","402,097","260,052,837","642","661","638","41,473,804,429","0.00","64,101,707","226,533","0.35",
1394,050540,엠피씨,"2,035","-25","-1.2","107,096","218,091,780","2,055","2,070","1,985","41,282,296,935","0.00","20,286,141","62,146","0.31",
1395,073070,넥센테크,"2,840","-15","-0.5","200,237","586,889,615","2,830","2,990","2,820","41,180,000,000","0.00","14,500,000","18,883","0.13",
1396,012340,뉴인텍,"1,080","0","0.0","112,689","121,013,330","1,120","1,120","1,055","41,175,172,800","0.00","38,125,160","91,317","0.24",
1397,067010,이씨에스,"5,480","40","0.7","13,090","71,556,890","5,440","5,570","5,410","41,100,000,000","0.00","7,500,000","131,748","1.76",
1398,006580,대양제지,"15,300","-200","-1.3","4,897","75,150,350","15,650","15,650","15,300","41,080,500,000","0.00","2,685,000","18,385","0.68",
1399,086200,씨앤비텍,"3,970","40","1.0","18,345","72,100,105","3,995","3,995","3,900","41,054,802,200","0.00","10,341,260","215,397","2.08",
1400,004830,덕성,"2,615","-25","-1.0","28,302","73,955,595","2,640","2,650","2,600","41,003,200,000","0.00","15,680,000","158,535","1.01",
1401,037400,우리조명,"1,720","-55","-3.1","174,878","303,096,040","1,755","1,810","1,715","40,960,080,000","0.00","23,814,000","128,139","0.54",
1402,059090,미코,"1,710","0","0.0","64,855","111,386,740","1,715","1,750","1,700","40,889,167,740","0.00","23,911,794","26,383","0.11",
1403,074130,디아이디,"2,170","160","8.0","741,000","1,590,053,710","1,950","2,270","1,950","40,861,100,000","0.00","18,830,000","6,612,502","35.12",
1404,033050,제이엠아이,"1,250","-10","-0.8","75,710","94,065,305","1,270","1,275","1,225","40,724,177,500","0.00","32,579,342","78,123","0.24",
1405,037460,삼지전자,"3,165","40","1.3","33,286","105,036,810","3,180","3,185","3,125","40,701,238,515","0.00","12,859,791","74,139","0.58",
1406,002680,영남제분,"1,955","-45","-2.2","89,791","175,911,340","1,980","1,995","1,930","40,664,000,000","0.00","20,800,000","157,388","0.76",
1407,015260,에이엔피,"977","2","0.2","204,789","199,226,862","986","986","965","40,541,531,426","0.00","41,495,938","0","0.00",
1408,053290,능률교육,"3,510","0","0.0","22,006","77,195,965","3,515","3,540","3,495","40,538,745,000","0.00","11,549,500","11,440","0.10",
1409,054920,소프트포럼,"3,420","10","0.3","34,589","118,280,415","3,410","3,500","3,360","40,492,800,000","0.00","11,840,000","442,834","3.74",
1410,042510,라온시큐어,"1,285","0","0.0","186,299","237,497,295","1,300","1,300","1,260","40,383,695,000","0.00","31,427,000","58,139","0.18",
1411,139170,퓨얼셀,"12,100","0","0.0","0","0","0","0","0","40,333,293,000","0.00","3,333,330","0","0.00",
1412,010420,한솔PNS,"1,460","50","3.6","2,080,579","3,068,413,500","1,420","1,510","1,410","40,282,855,620","0.00","27,590,997","551,585","2.00",
1413,039610,화성,"5,530","-30","-0.5","7,308","40,111,150","5,560","5,560","5,430","40,258,400,000","0.00","7,280,000","18,498","0.25",
1414,080010,이상네트웍스,"4,465","-35","-0.8","10,890","49,048,170","4,495","4,575","4,435","40,185,000,000","0.00","9,000,000","1,830,203","20.34",
1415,014970,삼륭물산,"2,655","45","1.7","27,596","72,799,605","2,610","2,660","2,610","40,156,875,000","0.00","15,125,000","55,749","0.37",
1416,042600,새로닉스,"3,225","-10","-0.3","100,809","325,522,490","3,280","3,290","3,160","40,066,026,150","0.00","12,423,574","4,014","0.03",
1417,032940,원익,"3,310","-15","-0.4","1,612","5,308,270","3,370","3,370","3,245","39,988,901,090","0.00","12,081,239","23,087","0.19",
1418,139670,넥스트리밍,"5,690","-490","-7.9","79,592","467,021,320","6,140","6,170","5,690","39,926,223,590","0.00","7,016,911","27,627","0.39",
1419,006090,사조오양,"9,150","40","0.4","2,611","23,776,900","9,150","9,190","9,060","39,894,000,000","0.00","4,360,000","62","0.00",
1420,093230,이필름,"1,225","-65","-5.0","2,283,585","2,744,474,405","1,315","1,335","1,110","39,720,502,500","0.00","32,424,900","153,244","0.47",
1421,039010,현대통신,"4,600","0","0.0","156,663","734,979,950","4,770","4,790","4,600","39,675,000,000","0.00","8,625,000","123,057","1.43",
1422,012620,원일특강,"8,990","-110","-1.2","19,150","171,904,610","9,050","9,050","8,900","39,556,000,000","0.00","4,400,000","37,317","0.85",
1423,009190,대양금속,"642","10","1.6","35,674","22,734,268","648","652","632","39,540,567,498","0.00","61,589,669","27,284","0.04",
1424,049630,재영솔루텍,"1,240","25","2.1","97,809","116,637,580","1,210","1,245","1,175","39,511,911,800","0.00","31,864,445","127,939","0.40",
1425,008370,원풍,"3,290","0","0.0","22,723","73,892,105","3,250","3,300","3,220","39,480,000,000","0.00","12,000,000","56,502","0.47",
1426,134580,디엠티,"5,260","50","1.0","18,993","98,175,620","5,210","5,260","5,010","39,450,000,000","0.00","7,500,000","79,638","1.06",
1427,043590,크로바하이텍,"3,030","-15","-0.5","42,393","128,147,195","3,015","3,150","2,965","39,390,000,000","0.00","13,000,000","83,079","0.64",
1428,032280,삼일,"2,665","-50","-1.8","489,694","1,330,349,630","2,755","2,775","2,650","39,171,339,935","0.00","14,698,439","138,569","0.94",
1429,101490,에스앤에스텍,"2,500","-130","-4.9","58,918","149,919,630","2,640","2,670","2,480","39,076,360,000","0.00","15,630,544","0","0.00",
1430,158380,삼목강업,"3,830","-220","-5.4","72,407","280,968,935","4,050","4,090","3,765","39,066,000,000","0.00","10,200,000","0","0.00",
1431,047820,초록뱀,"1,525","-35","-2.2","182,788","276,589,295","1,550","1,575","1,460","39,058,574,500","0.00","25,612,180","3,885,530","15.17",
1432,179280,스탠다드펌,"5,910","-310","-5.0","200","1,182,000","5,910","5,910","5,910","39,006,000,000","0.00","6,600,000","0","0.00",
1433,023440,제일제강,"2,780","25","0.9","13,206","36,510,330","2,755","2,835","2,615","38,959,072,900","0.00","14,014,055","23,922","0.17",
1434,065450,빅텍,"1,590","-10","-0.6","277,211","444,028,945","1,610","1,625","1,585","38,955,000,000","0.00","24,500,000","543,468","2.22",
1435,039240,경남스틸,"7,770","10","0.1","7,458","57,836,640","7,680","7,810","7,680","38,850,000,000","0.00","5,000,000","16,236","0.32",
1436,017680,데코앤이,"1,030","20","2.0","2,297,222","2,444,144,203","1,000","1,105","999","38,567,639,300","0.00","37,444,310","42,799","0.11",
1437,092600,넥스트칩,"2,900","-20","-0.7","3,072","8,843,995","2,875","2,910","2,870","38,562,750,000","0.00","13,297,500","1,118,135","8.41",
1438,033100,제룡전기,"3,240","-55","-1.7","88,132","285,478,930","3,295","3,295","3,185","38,551,075,200","0.00","11,898,480","230,793","1.94",
1439,024060,흥구석유,"2,560","5","0.2","382,605","976,402,925","2,575","2,595","2,500","38,400,000,000","0.00","15,000,000","102,845","0.69",
1440,153460,네이블,"7,900","370","4.9","764,342","6,089,631,350","7,600","8,350","7,460","38,388,517,400","0.00","4,859,306","221,891","4.57",
1441,032790,지아이블루,"961","-10","-1.0","2,936,233","2,918,718,469","996","1,025","961","38,327,310,257","0.00","39,882,737","103,636","0.26",
1442,014130,한익스프레스,"31,900","400","1.3","2,632","83,076,200","31,500","32,150","31,400","38,280,000,000","0.00","1,200,000","21,868","1.82",
1443,032540,TJ미디어,"2,740","-15","-0.5","66,112","180,753,200","2,755","2,800","2,700","38,172,608,660","0.00","13,931,609","116,705","0.84",
1444,018290,지엠피,"621","10","1.6","637,611","398,276,957","617","640","609","38,127,873,582","0.00","61,397,542","4,012,976","6.54",
1445,099520,ITX시큐리티,"2,880","-175","-5.7","604,953","1,782,878,180","3,080","3,085","2,880","38,054,543,040","0.00","13,213,383","289,933","2.19",
1446,088790,진도,"3,795","-5","-0.1","315","1,190,720","3,850","3,850","3,710","38,042,290,605","0.00","10,024,319","56,351","0.56",
1447,105330,케이엔더블유,"7,370","200","2.8","26,269","183,944,960","7,140","7,440","6,880","38,005,667,590","0.00","5,156,807","2,187","0.04",
1448,082660,삼우엠스,"3,495","-10","-0.3","23,022","80,239,195","3,505","3,580","3,460","37,805,142,390","0.00","10,816,922","24,392","0.23",
1449,003680,한성기업,"6,890","-60","-0.9","1,302","8,985,800","6,950","6,950","6,820","37,743,082,390","0.00","5,477,951","9,803","0.18",
1450,002220,한일철강,"18,500","-100","-0.5","5,286","97,034,800","18,400","18,650","18,200","37,740,000,000","0.00","2,040,000","40,789","2.00",
1451,033340,좋은사람들,"1,470","-20","-1.3","359,619","532,568,930","1,490","1,515","1,450","37,628,338,230","0.00","25,597,509","442,143","1.73",
1452,003780,진양산업,"2,890","-5","-0.2","27,529","79,465,765","2,895","2,905","2,875","37,570,000,000","0.00","13,000,000","76,467","0.59",
1453,068060,KCW,"6,900","-70","-1.0","16,121","110,855,630","6,970","6,970","6,670","37,536,000,000","0.00","5,440,000","3,879","0.07",
1454,203400,에이비온,"7,800","0","0.0","0","0","0","0","0","37,284,000,000","0.00","4,780,000","0","0.00",
1455,043260,성호전자,"1,260","-15","-1.2","303,662","385,743,125","1,270","1,285","1,260","37,177,738,920","0.00","29,506,142","312,048","1.06",
1456,128660,피제이메탈,"1,700","-35","-2.0","25,916","44,212,845","1,735","1,735","1,690","36,928,518,600","0.00","21,722,658","30,997","0.14",
1457,049470,SGA,"675","-47","-6.5","4,014,783","2,779,846,774","732","741","652","36,854,892,675","0.00","54,599,841","0","0.00",
1458,048470,대동스틸,"3,685","75","2.1","148,935","540,975,505","3,595","3,690","3,575","36,850,000,000","0.00","10,000,000","326,867","3.27",
1459,052020,에스티큐브,"2,755","-85","-3.0","168,739","467,644,680","2,800","2,870","2,715","36,847,149,730","0.00","13,374,646","1,468,880","10.98",
1460,054940,엑사이엔씨,"1,285","-15","-1.2","445,340","555,829,910","1,285","1,305","1,220","36,779,717,180","0.00","28,622,348","136,425","0.48",
1461,115570,스타플렉스,"6,500","100","1.6","116","744,450","6,610","6,610","6,270","36,776,980,500","0.00","5,657,997","0","0.00",
1462,032800,에듀컴퍼니,"1,545","25","1.6","176,812","265,287,135","1,530","1,545","1,455","36,462,347,625","0.00","23,600,225","214,432","0.91",
1463,008870,금비,"36,450","100","0.3","1,373","50,580,800","36,900","37,000","35,700","36,450,000,000","0.00","1,000,000","42,871","4.29",
1464,011300,성안,"641","-15","-2.3","182,254","117,989,840","656","659","641","36,445,888,260","0.00","56,857,860","495,613","0.87",
1465,119500,포메탈,"3,030","-35","-1.1","15,105","45,679,510","3,075","3,080","3,000","36,434,780,400","0.00","12,024,680","0","0.00",
1466,047770,코데즈컴바인,"718","0","0.0","2,345,402","1,725,710,468","721","764","707","36,427,344,434","0.00","50,734,463","255,077","0.50",
1467,013360,일성건설,"6,800","-10","-0.2","10,583","72,193,730","6,840","6,870","6,710","36,314,475,200","0.00","5,340,364","3,462,548","64.84",
1468,014200,광림,"1,895","45","2.4","300,912","561,306,935","1,850","1,900","1,825","36,230,965,485","0.00","19,119,243","269,967","1.41",
1469,090540,코크렙8호,"3,930","90","2.3","15,268","59,106,670","3,985","3,985","3,850","36,156,000,000","0.00","9,200,000","600","0.01",
1470,089790,제이티,"5,380","10","0.2","58,444","316,635,650","5,390","5,550","5,330","36,105,583,500","0.00","6,711,075","33,104","0.49",
1471,071090,하이스틸,"18,000","300","1.7","2,394","42,662,250","17,650","18,250","17,450","35,998,992,000","0.00","1,999,944","6,638","0.33",
1472,036180,영인프런티어,"2,045","-25","-1.2","77,067","156,798,285","2,065","2,090","2,010","35,992,697,345","0.00","17,600,341","0","0.00",
1473,065690,대진디엠피,"3,070","10","0.3","14,690","44,661,515","3,030","3,070","3,010","35,919,000,000","0.00","11,700,000","65,711","0.56",
1474,071950,코아스,"1,255","5","0.4","498,158","626,117,060","1,255","1,285","1,225","35,886,817,870","0.00","28,595,074","142,504","0.50",
1475,009320,대우부품,"946","-13","-1.4","63,140","59,780,373","959","959","941","35,855,563,502","0.00","37,902,287","238,651","0.63",
1476,123570,이엠넷,"6,500","10","0.2","2,284","14,887,910","6,400","6,530","6,400","35,750,000,000","0.00","5,500,000","1,414,448","25.72",
1477,083470,KJ프리텍,"2,045","25","1.2","17,705","35,912,945","2,060","2,060","2,015","35,728,297,250","0.00","17,471,050","1,694,093","9.70",
1478,001275,부국증권우,"11,900","-150","-1.2","204","2,397,450","11,700","11,950","11,700","35,700,000,000","0.00","3,000,000","464,385","15.48",
1479,043220,경원산업,"2,945","130","4.6","391,313","1,170,202,600","2,840","3,195","2,815","35,679,378,855","0.00","12,115,239","257,420","2.12",
1480,002760,보락,"2,975","-105","-3.4","22,232","66,458,575","3,080","3,080","2,955","35,640,500,000","0.00","11,980,000","9,105","0.08",
1481,037760,쎄니트,"1,100","-25","-2.2","68,438","75,041,075","1,105","1,120","1,050","35,623,425,200","0.00","32,384,932","29,131","0.09",
1482,083550,케이엠,"3,630","-25","-0.7","14,465","52,932,895","3,655","3,720","3,630","35,497,472,340","0.00","9,778,918","162,793","1.66",
1483,066590,우수AMS,"2,085","-15","-0.7","42,711","89,260,420","2,100","2,140","2,080","35,433,738,915","0.00","16,994,599","215,891","1.27",
1484,060900,엘 에너지,"950","-12","-1.2","1,389,080","1,369,431,546","975","1,035","930","35,311,007,900","0.00","37,169,482","106,102","0.29",
1485,124500,아이티센,"10,800","800","8.0","1,100","10,980,000","9,900","10,800","9,900","35,224,416,000","0.00","3,261,520","0","0.00",
1486,004365,세방우,"9,530","-100","-1.0","4,586","43,590,660","9,630","9,630","9,500","35,158,552,500","0.00","3,689,250","865,243","23.45",
1487,026150,특수건설,"3,500","-40","-1.1","23,412","82,019,830","3,500","3,535","3,500","34,981,849,000","0.00","9,994,814","72,702","0.73",
1488,009460,한창제지,"673","-3","-0.4","43,995","29,673,122","682","682","670","34,789,391,692","0.00","51,693,004","1,499,332","2.90",
1489,147830,제룡산업,"4,385","5","0.1","83,917","366,023,425","4,350","4,440","4,315","34,783,223,200","0.00","7,932,320","106,874","1.35",
1490,078650,코렌,"4,030","-170","-4.0","58,082","237,915,295","4,200","4,205","4,020","34,749,658,320","0.00","8,622,744","30,648","0.36",
1491,084180,수성,"4,225","-25","-0.6","49,427","203,245,740","4,255","4,280","4,015","34,645,000,000","0.00","8,200,000","18,751","0.23",
1492,093380,풍강,"3,500","-40","-1.1","26,041","90,867,580","3,545","3,555","3,460","34,577,595,500","0.00","9,879,313","29,410","0.30",
1493,032080,아즈텍WB,"2,220","10","0.4","25,241","55,207,245","2,165","2,225","2,165","34,567,082,760","0.00","15,570,758","38,869","0.25",
1494,010470,오리콤,"3,195","0","0.0","389","1,235,135","3,170","3,200","3,170","34,528,524,750","0.00","10,807,050","92,833","0.86",
1495,054220,비츠로시스,"1,550","5","0.3","195,234","306,250,905","1,545","1,620","1,545","34,446,119,650","0.00","22,223,303","433,500","1.95",
1496,015540,핫텍,"1,680","35","2.1","37,073","61,171,960","1,855","1,855","1,600","34,426,860,720","0.00","20,492,179","373,537","1.82",
1497,110570,넥솔론,"256","7","2.8","9,559,667","2,507,453,650","250","274","248","34,381,318,912","0.00","134,302,027","868,521","0.65",
1498,073540,에프알텍,"3,015","-75","-2.4","98,224","298,589,215","3,070","3,110","3,015","34,371,000,000","0.00","11,400,000","0","0.00",
1499,008720,삼양엔텍,"27,800","-750","-2.6","2,030","56,543,550","28,100","28,550","27,450","34,347,456,000","0.00","1,235,520","0","0.00",
1500,086040,바이오톡스텍,"3,060","30","1.0","34,125","104,385,490","3,050","3,100","3,005","34,332,046,380","0.00","11,219,623","133,993","1.19",
1501,109080,옵티시스,"6,090","-90","-1.5","19,447","118,147,260","6,170","6,250","5,990","34,323,240,000","0.00","5,636,000","0","0.00",
1502,090360,로보스타,"4,395","0","0.0","18,066","79,162,785","4,345","4,440","4,345","34,281,000,000","0.00","7,800,000","66,421","0.85",
1503,036810,에프에스티,"2,430","15","0.6","34,731","82,930,255","2,425","2,455","2,340","34,273,966,590","0.00","14,104,513","173,273","1.23",
1504,023790,동일철강,"4,660","-35","-0.8","533","2,509,315","4,695","4,955","4,660","34,228,096,100","0.00","7,345,085","71,118","0.97",
1505,100030,모바일리더,"10,400","-100","-1.0","10,224","106,463,950","10,500","10,500","10,350","34,150,625,600","0.00","3,283,714","39,862","1.21",
1506,099660,한솔신텍,"2,175","-45","-2.0","24,874","54,699,920","2,220","2,235","2,175","34,091,004,375","0.00","15,674,025","14,308","0.09",
1507,004590,한국가구,"22,700","-950","-4.0","12,395","282,733,450","23,650","23,650","22,300","34,050,000,000","0.00","1,500,000","6,215","0.41",
1508,065560,큐브스,"2,450","-120","-4.7","76,626","190,780,760","2,540","2,620","2,440","33,882,742,950","0.00","13,829,691","33,022","0.24",
1509,009780,엠에스씨,"38,500","500","1.3","22","845,000","38,150","38,800","37,600","33,880,000,000","0.00","880,000","0","0.00",
1510,155650,와이엠씨,"3,425","-90","-2.6","68,040","236,111,420","3,515","3,570","3,395","33,787,943,525","0.00","9,865,093","200,151","2.03",
1511,065940,케이에스씨비,"2,400","-35","-1.4","43,627","104,137,695","2,435","2,440","2,330","33,768,916,800","0.00","14,070,382","28,515","0.20",
1512,192410,감마누,"14,000","0","0.0","20,570","289,938,300","14,050","14,350","13,900","33,695,200,000","0.00","2,406,800","8,599","0.36",
1513,093240,에리트베이직,"2,420","-125","-4.9","312,392","761,513,560","2,510","2,510","2,420","33,678,169,580","0.00","13,916,599","8,173","0.06",
1514,091970,나노캠텍,"3,335","0","0.0","17,503","58,433,055","3,305","3,350","3,305","33,616,800,000","0.00","10,080,000","214,878","2.13",
1515,144630,씨아이에스,"9,980","0","0.0","1,100","10,195,000","9,430","9,980","8,800","33,266,533,600","0.00","3,333,320","0","0.00",
1516,083640,윈포넷,"5,190","-30","-0.6","23,020","119,966,250","5,300","5,340","5,170","33,189,338,970","0.00","6,394,863","0","0.00",
1517,021650,한국큐빅,"3,355","-45","-1.3","273,629","922,599,375","3,405","3,465","3,265","33,180,950,000","0.00","9,890,000","1,066,169","10.78",
1518,096350,대창솔루션,"2,960","50","1.7","19,632","57,712,875","2,920","2,975","2,915","33,152,000,000","0.00","11,200,000","2,279","0.02",
1519,007120,디올메디바이오,"1,305","-10","-0.8","1,446,120","1,906,208,225","1,300","1,375","1,280","33,144,901,560","0.00","25,398,392","206,448","0.81",
1520,087730,네패스신소재,"11,550","50","0.4","1,989","22,841,950","11,850","11,850","11,350","33,033,000,000","0.00","2,860,000","7,636","0.27",
1521,000520,삼일제약,"6,000","40","0.7","10,119","59,462,550","6,070","6,070","5,740","33,000,000,000","0.00","5,500,000","175,952","3.20",
1522,006110,삼아알미늄,"2,995","-30","-1.0","2,646","7,974,540","3,020","3,080","2,995","32,945,000,000","0.00","11,000,000","3,677,015","33.43",
1523,004410,서울식품,"2,490","5","0.2","21,185","52,415,475","2,500","2,510","2,460","32,908,836,000","0.00","13,216,400","157,361","1.19",
1524,089230,용현BM,"1,455","-10","-0.7","37,441","54,516,745","1,510","1,510","1,445","32,888,009,565","0.00","22,603,443","99,924","0.44",
1525,006200,한국전자홀딩스,"1,170","10","0.9","39,945","46,099,390","1,160","1,170","1,135","32,684,202,720","0.00","27,935,216","915,539","3.28",
1526,025890,한국주강,"2,890","-115","-3.8","36,525","106,124,785","3,005","3,010","2,855","32,683,758,510","0.00","11,309,259","8,175","0.07",
1527,064820,소셜미디어99,"3,535","70","2.0","5,191","18,309,620","3,500","3,615","3,470","32,671,760,275","0.00","9,242,365","223,008","2.41",
1528,099220,SDN,"1,090","142","15.0","1,066,911","1,128,954,497","953","1,090","948","32,618,245,640","0.00","29,924,996","85,408","0.29",
1529,049120,파인디앤씨,"1,840","-35","-1.9","67,719","126,271,660","1,875","1,910","1,830","32,601,580,000","0.00","17,718,250","237,160","1.34",
1530,065440,이루온,"3,375","40","1.2","725,786","2,419,634,070","3,335","3,420","3,240","32,596,087,500","0.00","9,658,100","296,101","3.07",
1531,009140,경인전자,"20,750","-50","-0.2","212","4,349,900","20,850","20,850","20,400","32,594,037,750","0.00","1,570,797","252,903","16.10",
1532,019010,그랜드백화점,"6,730","110","1.7","2,168","14,232,230","6,790","6,790","6,300","32,438,600,000","0.00","4,820,000","1,457","0.03",
1533,032820,우리기술,"489","19","4.0","298,497","142,149,600","468","490","468","32,373,786,318","0.00","66,204,062","1,737,709","2.62",
1534,064290,인텍플러스,"3,485","-10","-0.3","16,580","57,036,460","3,350","3,500","3,350","32,366,355,505","0.00","9,287,333","0","0.00",
1535,077280,다윈텍,"3,020","-85","-2.7","143,300","435,275,305","3,115","3,160","2,990","32,302,675,000","0.00","10,696,250","45,032","0.42",
1536,019990,에너토크,"4,135","30","0.7","229","935,945","4,105","4,145","4,070","32,273,137,450","0.00","7,804,870","1,161,715","14.88",
1537,007770,한일화학,"9,180","-220","-2.3","4,453","41,064,130","9,390","9,390","9,110","32,221,800,000","0.00","3,510,000","264,000","7.52",
1538,009470,삼화전기,"4,870","-75","-1.5","39,951","195,256,435","4,980","5,000","4,830","32,209,303,400","0.00","6,613,820","1,555,337","23.52",
1539,048830,엔피케이,"2,490","25","1.0","27,527","67,928,670","2,465","2,490","2,440","32,180,568,270","0.00","12,923,923","3,125,124","24.18",
1540,089140,넥스턴,"5,540","20","0.4","29,355","163,342,150","5,460","5,650","5,460","32,132,000,000","0.00","5,800,000","133,553","2.30",
1541,000440,중앙에너비스,"25,750","250","1.0","6,451","163,263,450","25,700","25,950","25,200","32,069,719,500","0.00","1,245,426","2,958","0.24",
1542,017000,신원종합개발,"318","-16","-4.8","4,762,084","1,550,317,095","338","343","311","32,016,328,404","0.00","100,680,278","935,229","0.93",
1543,013000,세우글로벌,"1,350","0","0.0","778,914","1,059,743,715","1,340","1,385","1,330","31,982,451,750","0.00","23,690,705","547,127","2.31",
1544,171010,램테크놀러지,"3,650","-50","-1.4","12,471","45,265,705","3,600","3,675","3,600","31,959,867,200","0.00","8,756,128","34,013","0.39",
1545,016920,카스,"1,975","15","0.8","64,935","127,636,245","1,960","1,995","1,955","31,943,871,200","0.00","16,174,112","188,843","1.17",
1546,131220,대한과학,"5,280","-170","-3.1","31,163","166,581,410","5,400","5,450","5,280","31,910,366,400","0.00","6,043,630","209,773","3.47",
1547,091690,디지텍시스템,"2,120","0","0.0","0","0","0","0","0","31,839,169,120","0.00","15,018,476","810,054","5.39",
1548,123840,한일진공,"1,040","20","2.0","151,651","156,088,740","1,015","1,055","1,010","31,817,384,560","0.00","30,593,639","23,233","0.08",
1549,016600,큐캐피탈,"398","-18","-4.3","466,114","187,573,964","416","417","397","31,773,681,260","0.00","79,833,370","1,948,709","2.44",
1550,115500,케이씨에스,"2,645","50","1.9","7,330","19,252,935","2,595","2,645","2,595","31,740,000,000","0.00","12,000,000","47,102","0.39",
1551,013700,삼환까뮤,"7,010","210","3.1","19,284","136,383,660","7,000","7,240","6,850","31,651,748,280","0.00","4,515,228","27,841","0.62",
1552,115610,이미지스,"4,120","-100","-2.4","53,713","225,147,245","4,150","4,330","4,110","31,596,807,360","0.00","7,669,128","75,433","0.98",
1553,024740,한일단조,"2,400","-10","-0.4","223","533,900","2,390","2,420","2,385","31,564,800,000","0.00","13,152,000","8,169","0.06",
1554,079650,서산,"78,700","-1,000","-1.2","852","67,475,800","79,700","81,300","78,200","31,480,000,000","0.00","400,000","1,375","0.34",
1555,187770,판타지오,"12,000","0","0.0","0","0","0","0","0","31,282,068,000","0.00","2,606,839","10,000","0.38",
1556,053590,한국테크놀로지,"1,215","155","14.6","675,946","801,423,025","1,085","1,215","1,080","31,095,821,835","0.00","25,593,269","55,870","0.22",
1557,065770,CS,"2,590","70","2.8","31,780","80,923,045","2,575","2,600","2,510","31,080,000,000","0.00","12,000,000","42,162","0.35",
1558,099410,동방선기,"2,830","10","0.4","241,794","686,421,000","2,820","2,900","2,810","31,025,295,660","0.00","10,963,002","33,583","0.31",
1559,086250,화신테크,"3,190","210","7.0","253,634","783,853,095","3,025","3,195","2,955","30,943,000,000","0.00","9,700,000","89,587","0.92",
1560,003310,대주산업,"873","-16","-1.8","538,055","470,598,109","882","903","863","30,897,521,550","0.00","35,392,350","103,604","0.29",
1561,052670,제일바이오,"3,215","55","1.7","211,378","676,766,365","3,195","3,250","3,150","30,864,000,000","0.00","9,600,000","125,855","1.31",
1562,065710,서호전기,"5,970","-10","-0.2","2,017","12,018,340","5,940","5,980","5,890","30,745,500,000","0.00","5,150,000","3,060","0.06",
1563,008500,일정실업,"25,600","100","0.4","593","15,172,000","25,700","25,700","25,300","30,720,000,000","0.00","1,200,000","69,899","5.82",
1564,030960,양지사,"1,920","20","1.0","14,055","27,197,775","1,955","1,955","1,900","30,681,600,000","0.00","15,980,000","39,624","0.25",
1565,075970,동국알앤에스,"1,655","-5","-0.3","22,782","37,268,470","1,655","1,655","1,625","30,452,000,000","0.00","18,400,000","0","0.00",
1566,001685,대상우,"22,200","250","1.1","10,117","222,725,500","21,900","22,250","21,750","30,418,950,600","0.00","1,370,223","131,124","9.57",
1567,007280,한국특수형강,"30,350","-1,000","-3.2","111","3,380,850","30,400","31,300","30,100","30,350,000,000","0.00","1,000,000","54,037","5.40",
1568,060230,이그잭스,"3,725","0","0.0","1,801","6,606,755","3,730","3,735","3,625","30,194,362,025","0.00","8,105,869","22,647","0.28",
1569,050760,에스폴리텍,"1,845","15","0.8","14,607","26,680,440","1,810","1,860","1,795","30,137,480,910","0.00","16,334,678","6,019","0.04",
1570,900070,글로벌에스엠,"811","0","0.0","51,898","41,350,521","792","816","772","30,101,882,134","0.00","37,116,994","1,268,933","3.42",
1571,043340,에쎈테크,"836","-2","-0.2","12,823","10,703,783","842","843","825","30,096,000,000","0.00","36,000,000","0","0.00",
1572,004320,울트라건설,"4,455","5","0.1","6,394","28,500,760","4,470","4,530","4,450","29,766,666,105","0.00","6,681,631","3,548,677","53.11",
1573,030720,동원수산,"7,610","-110","-1.4","14,533","111,283,980","7,750","7,750","7,610","29,603,067,420","0.00","3,890,022","46,418","1.19",
1574,053270,구영테크,"1,495","-5","-0.3","61,714","90,997,455","1,470","1,505","1,465","29,592,290,130","0.00","19,794,174","40,866","0.21",
1575,025270,부산방직,"36,800","700","1.9","10,255","374,280,500","35,550","37,050","35,550","29,440,000,000","0.00","800,000","10,138","1.27",
1576,032580,피델릭스,"1,605","10","0.6","147,387","235,440,480","1,590","1,635","1,575","29,318,973,165","0.00","18,267,273","706,283","3.87",
1577,033290,필코전자,"1,030","-10","-1.0","158,892","164,434,980","1,035","1,055","1,025","29,277,280,320","0.00","28,424,544","682,936","2.40",
1578,039740,한국정보공학,"3,640","-10","-0.3","8,665","31,492,490","3,620","3,655","3,620","29,186,965,080","0.00","8,018,397","45,596","0.57",
1579,039230,솔브레인이엔지,"801","-1","-0.1","16,453","13,103,207","806","806","791","29,178,381,843","0.00","36,427,443","230,246","0.63",
1580,131100,리켐,"3,730","130","3.6","45,328","167,030,195","3,570","3,750","3,570","29,094,000,000","0.00","7,800,000","0","0.00",
