순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,096530,씨젠,"51,900","300","0.6","78,556","4,065,534,700","51,800","52,700","50,600","679,687,590,000","0.06","13,096,100","630,305","4.81",
179,005250,녹십자홀딩스,"14,450","100","0.7","15,140","216,930,000","14,300","14,450","14,100","679,557,634,500","0.06","47,028,210","1,859,370","3.95",
180,051915,LG화학우,"88,300","500","0.6","10,430","912,935,900","87,100","88,300","86,200","673,633,724,300","0.06","7,628,921","2,235,039","29.30",
181,006380,카프로,"16,700","450","2.8","229,534","3,783,799,300","16,150","16,700","16,150","668,000,000,000","0.06","40,000,000","2,817,867","7.04",
182,002270,롯데삼강,"530,000","-1,000","-0.2","4,518","2,393,319,000","531,000","539,000","525,000","667,398,790,000","0.06","1,259,243","231,637","18.39",
183,078160,메디포스트,"91,800","0","0.0","196,716","18,351,788,900","95,500","95,800","91,800","657,843,481,800","0.06","7,166,051","106,417","1.49",
184,004490,세방전지,"46,250","250","0.5","17,050","790,215,500","45,500","47,100","45,200","647,500,000,000","0.06","14,000,000","3,701,646","26.44",
185,071320,지역난방공사,"55,800","0","0.0","3,981","222,784,300","56,200","56,200","55,100","646,093,915,200","0.06","11,578,744","69,722","0.60",
186,029530,신도리코,"63,900","2,900","4.8","23,893","1,509,521,400","60,000","64,500","57,200","644,113,853,100","0.05","10,080,029","2,848,073","28.25",
187,020000,한섬,"25,650","-100","-0.4","161,084","4,145,026,700","25,250","26,250","25,250","631,759,500,000","0.05","24,630,000","6,162,386","25.02",
188,028150,GS홈쇼핑,"96,000","100","0.1","22,126","2,089,093,900","95,700","96,000","93,200","630,000,000,000","0.05","6,562,500","2,105,359","32.08",
189,006730,서부T&D,"24,100","100","0.4","8,342","200,296,700","24,000","24,100","23,700","629,809,156,000","0.05","26,133,160","1,725,888","6.60",
190,034120,SBS,"34,000","200","0.6","60,289","2,041,726,100","33,700","34,150","33,600","620,587,788,000","0.05","18,252,582","0","0.00",
191,031430,신세계인터내셔날,"86,900","800","0.9","8,122","700,527,700","86,100","87,500","84,100","620,466,000,000","0.05","7,140,000","83,735","1.17",
192,001680,대상,"17,600","650","3.8","281,402","4,882,319,950","16,750","17,600","16,600","605,643,720,000","0.05","34,411,575","6,880,649","20.00",
193,108670,LG하우시스,"65,800","700","1.1","10,172","665,406,000","64,100","66,100","64,100","590,072,686,000","0.05","8,967,670","602,140","6.71",
194,078520,에이블씨엔씨,"57,000","100","0.2","116,229","6,680,848,200","57,300","58,900","56,200","589,348,194,000","0.05","10,339,442","2,499,704","24.18",
195,085660,차바이오앤,"9,080","50","0.6","1,840,909","17,106,451,170","9,520","9,640","9,030","587,324,727,200","0.05","64,683,340","1,245,305","1.93",
196,011810,STX,"9,780","90","0.9","204,391","1,978,046,970","9,640","9,850","9,570","586,226,872,440","0.05","59,941,398","5,397,637","9.00",
197,023160,태광,"24,050","-400","-1.6","150,583","3,678,721,300","24,500","24,900","24,050","583,819,233,400","0.05","24,275,228","5,422,781","22.34",
198,008060,대덕전자,"11,950","50","0.4","359,110","4,289,606,450","11,800","12,100","11,750","583,115,785,000","0.05","48,796,300","4,652,848","9.54",
199,101060,SBS미디어홀딩스,"4,160","160","4.0","1,173,660","4,781,825,930","4,000","4,170","3,970","581,968,150,400","0.05","139,896,190","9,036,400","6.46",
200,068870,LG생명과학,"34,200","200","0.6","63,477","2,166,719,000","34,000","34,550","33,550","566,933,058,000","0.05","16,576,990","1,155,131","6.97",
201,007310,오뚜기,"163,000","-1,000","-0.6","635","103,904,500","161,500","165,500","161,500","560,720,000,000","0.05","3,440,000","673,110","19.57",
202,018670,SK가스,"64,500","-400","-0.6","6,156","397,554,600","64,900","64,900","64,000","556,548,892,500","0.05","8,628,665","314,207","3.64",
203,003920,남양유업,"771,000","15,000","2.0","602","464,388,000","747,000","787,000","747,000","555,120,000,000","0.05","720,000","148,701","20.65",
204,014620,성광벤드,"19,250","300","1.6","167,377","3,203,027,900","18,950","19,300","18,750","550,550,000,000","0.05","28,600,000","4,812,000","16.83",
205,023590,다우기술,"12,250","50","0.4","227,790","2,786,345,850","12,100","12,350","12,100","549,616,058,250","0.05","44,866,617","7,948,233","17.72",
206,003030,세아제강,"90,900","600","0.7","6,007","544,162,300","89,200","91,900","89,200","545,400,000,000","0.05","6,000,000","419,173","6.99",
207,051310,성진지오텍,"10,300","150","1.5","57,363","583,672,400","10,150","10,350","10,050","536,287,195,400","0.05","52,066,718","753,989","1.45",
208,079160,CJ CGV,"25,950","-450","-1.7","117,069","3,031,331,050","26,150","26,250","25,650","535,023,035,100","0.05","20,617,458","3,746,753","18.17",
209,900140,코라오홀딩스,"13,900","250","1.8","58,842","807,329,300","13,450","13,900","13,450","533,760,000,000","0.05","38,400,000","5,621,423","14.64",
210,128940,한미약품,"66,400","-200","-0.3","31,004","2,058,246,200","65,800","67,400","65,400","523,715,126,400","0.04","7,887,276","1,260,614","15.98",
211,122870,와이지엔터테인먼트,"52,400","-1,000","-1.9","288,880","15,419,483,600","53,500","55,100","51,800","522,549,253,600","0.04","9,972,314","536,679","5.38",
212,003457,현대증권2우B,"7,780","30","0.4","8,790","68,009,700","7,790","7,790","7,690","518,245,483,400","0.04","66,612,530","0","0.00",
213,039130,하나투어,"44,500","100","0.2","18,552","827,670,500","44,050","44,900","44,050","516,920,232,500","0.04","11,616,185","3,170,342","27.29",
214,011160,두산건설,"2,970","0","0.0","70,450","211,406,500","3,000","3,015","2,960","515,197,046,430","0.04","173,467,019","3,530,118","2.04",
215,030530,원익IPS,"7,020","160","2.3","621,302","4,314,157,270","6,810","7,080","6,810","512,113,233,060","0.04","72,950,603","3,781,877","5.18",
216,003470,동양증권,"4,095","130","3.3","283,826","1,145,106,120","3,965","4,115","3,930","510,997,949,280","0.04","124,785,824","9,607,016","7.70",
217,001440,대한전선,"2,990","100","3.5","1,228,525","3,629,435,850","2,865","3,035","2,810","509,025,098,920","0.04","170,242,508","6,797,386","3.99",
218,037370,EG,"67,700","-100","-0.2","222,045","14,829,505,200","67,000","67,700","65,900","507,750,000,000","0.04","7,500,000","96,704","1.29",
219,002780,진흥기업,"1,110","30","2.8","929,271","1,036,506,310","1,085","1,145","1,080","498,529,636,890","0.04","449,125,799","737,150","0.16",
220,072870,메가스터디,"78,000","-100","-0.1","8,411","655,712,200","77,900","79,000","77,600","494,572,026,000","0.04","6,340,667","3,720,609","58.68",
221,036830,솔브레인,"30,500","850","2.9","31,976","960,766,100","29,850","30,500","29,500","494,305,692,000","0.04","16,206,744","2,175,153","13.42",
222,063080,게임빌,"89,000","900","1.0","128,459","11,251,307,800","89,000","89,600","85,200","493,590,351,000","0.04","5,545,959","1,159,218","20.90",
223,002240,고려제강,"32,600","300","0.9","5,703","184,869,300","32,100","32,800","32,050","489,000,000,000","0.04","15,000,000","830,716","5.54",
224,095660,네오위즈게임즈,"22,250","1,050","5.0","676,351","14,950,252,900","21,400","22,500","21,300","487,608,928,000","0.04","21,915,008","4,044,288","18.45",
225,011760,현대상사,"21,450","600","2.9","24,377","516,669,400","20,950","21,450","20,650","478,974,252,900","0.04","22,329,802","1,556,730","6.97",
226,019680,대교,"5,600","90","1.6","94,513","528,787,930","5,510","5,640","5,500","474,335,960,000","0.04","84,702,850","16,221,004","19.15",
227,108320,실리콘웍스,"28,900","-100","-0.3","42,141","1,216,723,700","29,000","29,000","28,500","470,038,270,000","0.04","16,264,300","4,566,479","28.08",
228,006650,대한유화,"71,900","2,400","3.4","28,861","2,028,077,600","68,500","71,900","67,900","467,350,000,000","0.04","6,500,000","905,778","13.94",
229,093370,후성,"5,240","-360","-6.4","2,079,039","11,025,819,620","5,530","5,530","5,190","444,477,513,720","0.04","84,823,953","3,591,679","4.23",
230,009240,한샘,"18,450","300","1.6","47,581","867,603,050","18,300","18,450","17,950","434,200,971,600","0.04","23,533,928","1,905,129","8.10",
231,036490,OCI머티리얼즈,"40,950","-700","-1.7","137,261","5,632,762,350","41,800","41,800","40,650","431,927,209,350","0.04","10,547,673","1,398,894","13.26",
232,020150,일진머티리얼즈,"11,000","-50","-0.4","463,089","5,169,325,100","11,200","11,450","10,900","431,200,000,000","0.04","39,200,000","669,558","1.71",
233,025860,남해화학,"8,670","-110","-1.2","153,323","1,326,121,440","8,700","8,760","8,560","430,715,568,810","0.04","49,678,843","996,227","2.01",
234,003540,대신증권,"8,390","120","1.4","155,131","1,294,341,790","8,270","8,410","8,240","425,988,826,000","0.04","50,773,400","11,810,698","23.26",
235,003570,S&T중공업,"13,050","500","4.0","180,911","2,311,946,950","12,450","13,050","12,450","423,778,378,950","0.04","32,473,439","4,426,659","13.63",
236,067000,JCE,"36,600","-450","-1.2","120,725","4,432,690,900","37,250","37,400","36,000","421,454,050,800","0.04","11,515,138","1,338,574","11.62",
237,033640,네패스,"19,200","-50","-0.3","176,258","3,405,301,600","19,000","19,550","19,000","419,043,340,800","0.04","21,825,174","1,152,092","5.28",
238,041960,코미팜,"8,380","80","1.0","56,036","466,510,550","8,340","8,380","8,280","419,000,000,000","0.04","50,000,000","1,568,130","3.14",
239,007570,일양약품,"23,500","100","0.4","51,520","1,206,594,350","23,450","23,700","23,200","418,291,892,500","0.04","17,799,655","543,099","3.05",
240,039030,이오테크닉스,"34,150","1,150","3.5","40,822","1,377,846,600","33,000","34,200","32,850","417,675,877,900","0.04","12,230,626","1,737,994","14.21",
241,105630,한세실업,"10,350","-200","-1.9","210,590","2,214,904,600","10,550","10,650","10,350","414,000,000,000","0.04","40,000,000","2,670,943","6.68",
242,039530,씨앤케이인터,"7,710","-740","-8.8","714,413","5,680,274,290","8,450","8,450","7,550","413,584,800,660","0.04","53,642,646","1,084,979","2.02",
243,078340,컴투스,"41,000","-1,650","-3.9","623,076","25,884,564,150","42,950","43,650","40,400","413,556,586,000","0.04","10,086,746","1,248,118","12.37",
244,013570,동양기전,"13,000","100","0.8","180,097","2,315,554,500","12,750","13,000","12,700","411,649,004,000","0.04","31,665,308","1,716,228","5.42",
245,043370,평화정공,"19,200","250","1.3","125,372","2,389,838,150","18,800","19,250","18,650","403,200,000,000","0.03","21,000,000","1,937,138","9.22",
246,020760,일진디스플,"14,850","-200","-1.3","279,075","4,186,351,650","15,100","15,300","14,800","402,829,386,300","0.03","27,126,558","3,258,227","12.01",
247,058650,세아홀딩스,"98,800","0","0.0","39","3,845,400","98,300","99,700","98,300","395,200,000,000","0.03","4,000,000","44,350","1.11",
248,013990,아가방컴퍼니,"14,100","0","0.0","650,176","9,105,911,600","14,050","14,100","13,900","394,800,000,000","0.03","28,000,000","391,672","1.40",
249,001500,HMC투자증권,"13,100","550","4.4","63,540","814,149,000","12,450","13,100","12,450","384,316,154,100","0.03","29,337,111","1,183,003","4.03",
250,001510,SK증권,"1,195","50","4.4","3,037,238","3,582,608,010","1,140","1,200","1,140","382,540,019,345","0.03","320,117,171","11,540,344","3.61",
251,010690,화신,"10,950","200","1.9","101,510","1,101,513,800","10,650","11,000","10,650","382,378,489,500","0.03","34,920,410","3,790,996","10.86",
252,084370,유진테크,"18,600","0","0.0","215,861","4,009,308,100","18,550","18,850","18,250","381,086,546,400","0.03","20,488,524","2,036,269","9.94",
253,003070,코오롱글로벌,"4,590","70","1.6","42,890","195,357,340","4,520","4,610","4,495","377,227,864,800","0.03","82,184,720","1,933,890","2.35",
254,123260,사파이어테크놀로지,"48,500","500","1.0","50,925","2,476,291,600","48,550","49,600","47,600","373,612,184,000","0.03","7,703,344","736,713","9.56",
255,043890,한빛방송,"26,500","-500","-1.8","1,403,826","32,446,846,350","26,200","28,250","25,900","371,907,678,000","0.03","14,034,252","4,013","0.03",
256,007860,한일이화,"9,330","70","0.8","193,399","1,806,071,010","9,270","9,400","9,220","367,749,908,490","0.03","39,415,853","4,216,318","10.70",
257,038500,동양시멘트,"2,845","45","1.6","233,708","656,282,390","2,830","2,870","2,755","363,612,860,980","0.03","127,807,684","63,417","0.05",
258,078020,이트레이드증권,"8,980","40","0.4","17,973","160,241,570","8,940","9,000","8,860","363,521,086,200","0.03","40,481,190","6,659","0.02",
259,034810,해성산업,"37,000","250","0.7","17,280","635,868,350","37,000","37,000","36,750","361,860,000,000","0.03","9,780,000","24,622","0.25",
260,103130,웅진에너지,"5,380","20","0.4","666,549","3,568,766,920","5,360","5,420","5,260","359,000,518,980","0.03","66,728,721","2,751,617","4.12",
261,091700,파트론,"11,950","250","2.1","433,027","5,118,167,950","11,700","11,950","11,600","356,933,438,650","0.03","29,868,907","4,680,198","15.67",
262,036710,심텍,"11,500","0","0.0","246,822","2,834,219,000","11,400","11,650","11,300","356,879,511,500","0.03","31,033,001","2,833,777","9.13",
263,004690,삼천리,"88,000","-600","-0.7","3,145","278,348,800","88,900","89,000","88,000","356,842,200,000","0.03","4,055,025","1,146,681","28.28",
264,066270,SK컴즈,"8,210","180","2.2","257,863","2,108,315,990","8,030","8,270","8,000","356,437,338,830","0.03","43,415,023","608,949","1.40",
265,035080,인터파크,"5,730","0","0.0","402,448","2,342,793,860","5,750","5,920","5,630","348,625,192,890","0.03","60,842,093","750,916","1.23",
266,009410,태영건설,"4,560","130","2.9","143,464","636,597,240","4,410","4,560","4,340","348,384,000,000","0.03","76,400,000","6,429,698","8.42",
267,004150,한솔제지,"7,920","100","1.3","666,139","5,256,171,660","7,790","7,960","7,690","345,505,802,400","0.03","43,624,470","6,796,078","15.58",
268,034830,한국토지신탁,"1,360","-25","-1.8","955,147","1,304,563,700","1,385","1,390","1,345","343,385,352,800","0.03","252,489,230","10,510,333","4.16",
269,044820,코스맥스,"25,250","-750","-2.9","747,316","19,163,282,800","25,900","26,850","24,800","343,216,028,500","0.03","13,592,714","1,798,839","13.23",
270,152550,한국ANKOR유전,"4,900","0","0.0","22,520","110,062,250","4,900","4,935","4,860","343,098,000,000","0.03","70,020,000","680","0.00",
271,016880,웅진홀딩스,"5,690","150","2.7","135,430","787,256,200","5,470","6,050","5,470","342,950,627,420","0.03","60,272,518","1,045,971","1.74",
272,069080,웹젠,"10,350","-200","-1.9","243,521","2,549,995,100","10,400","10,850","10,250","342,622,539,450","0.03","33,103,627","718,777","2.17",
273,044490,태웅,"20,600","150","0.7","55,993","1,142,824,300","20,250","20,600","20,150","342,174,652,000","0.03","16,610,420","1,185,052","7.13",
274,003530,한화증권,"4,100","80","2.0","39,830","161,527,480","4,020","4,120","4,000","341,758,169,100","0.03","83,355,651","4,793,638","5.75",
275,000680,LS네트웍스,"4,400","25","0.6","36,670","159,260,300","4,355","4,440","4,285","339,708,903,600","0.03","77,206,569","76,843","0.10",
276,008000,웅진케미칼,"732","3","0.4","776,229","567,948,912","731","736","725","339,383,392,248","0.03","463,638,514","12,432,204","2.68",
277,041140,게임하이,"9,950","300","3.1","340,873","3,381,156,420","9,600","10,150","9,600","339,293,258,750","0.03","34,099,825","333,388","0.98",
278,079980,휴비스,"9,800","330","3.5","512,051","4,902,222,130","9,450","9,800","9,320","338,100,000,000","0.03","34,500,000","3,363,540","9.75",
279,005950,이수화학,"22,100","400","1.8","47,291","1,032,628,100","21,550","22,100","21,500","337,643,800,000","0.03","15,278,000","822,053","5.38",
280,053320,테라리소스,"1,400","100","7.7","14,751,284","20,543,474,790","1,300","1,475","1,280","335,589,653,000","0.03","239,706,895","3,151,394","1.31",
281,000430,대원강업,"5,400","10","0.2","33,180","180,161,100","5,300","5,480","5,300","334,800,000,000","0.03","62,000,000","1,577,159","2.54",
282,003410,쌍용양회,"4,480","80","1.8","53,552","235,403,535","4,350","4,480","4,320","334,478,753,280","0.03","74,660,436","23,624,980","31.64",
283,086900,메디톡스,"59,000","1,000","1.7","182,009","10,862,907,600","58,400","61,500","57,500","333,735,565,000","0.03","5,656,535","1,134,927","20.06",
284,003190,알앤엘바이오,"3,870","15","0.4","1,394,268","5,528,223,980","4,040","4,095","3,860","331,985,968,560","0.03","85,784,488","2,141,869","2.50",
