순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1053,032860,자원,"3,370","-35","-1.0","32,570","109,663,515","3,500","3,500","3,290","49,584,262,470","0.00","14,713,431","0","0.00",
1054,003610,방림,"11,700","0","0.0","1,360","16,057,000","11,800","11,800","11,600","49,507,485,300","0.00","4,231,409","58,610","1.39",
1055,119500,포메탈,"8,250","430","5.5","80,900","655,121,930","7,820","8,300","7,760","49,395,555,000","0.00","5,987,340","0","0.00",
1056,080440,세진전자,"3,900","-235","-5.7","161,129","635,186,520","4,135","4,250","3,750","49,278,492,900","0.00","12,635,511","1,953","0.02",
1057,006390,현대시멘트,"6,700","100","1.5","5,900","39,112,900","6,650","6,740","6,530","49,204,800,000","0.00","7,344,000","137,029","1.87",
1058,024830,세원물산,"5,880","-220","-3.6","1,508","9,101,740","6,150","6,190","5,880","49,098,000,000","0.00","8,350,000","65,398","0.78",
1059,043260,성호전자,"1,740","15","0.9","158,179","274,948,460","1,730","1,750","1,730","48,991,781,040","0.00","28,156,196","59,420","0.21",
1060,114450,KPX생명과학,"3,265","-35","-1.1","13,486","44,169,645","3,265","3,300","3,265","48,975,000,000","0.00","15,000,000","60,464","0.40",
1061,094280,효성ITX,"4,220","-80","-1.9","12,055","50,455,900","4,300","4,355","4,130","48,775,604,000","0.00","11,558,200","7,200","0.06",
1062,102260,동성홀딩스,"2,030","30","1.5","27,485","55,072,250","2,000","2,030","1,955","48,725,866,700","0.00","24,002,890","1,771,764","7.38",
1063,008250,이건산업,"6,540","230","3.6","28,450","185,453,200","6,400","6,750","6,400","48,659,797,440","0.00","7,440,336","50,680","0.68",
1064,066130,하츠,"3,800","-120","-3.1","2,729,077","11,097,636,505","3,920","4,250","3,650","48,640,000,000","0.00","12,800,000","0","0.00",
1065,091970,나노캠텍,"4,800","160","3.4","143,154","677,768,795","4,690","4,845","4,605","48,384,000,000","0.00","10,080,000","3,785","0.04",
1066,900070,글로벌에스엠,"1,430","-5","-0.4","86,105","121,057,970","1,405","1,445","1,390","48,301,613,360","0.00","33,777,352","1,228,813","3.64",
1067,001045,CJ우,"21,350","-50","-0.2","5,451","115,638,350","21,350","21,400","21,000","48,255,761,050","0.00","2,260,223","58,445","2.59",
1068,016570,태평양제약,"22,800","-300","-1.3","450","10,253,500","22,800","23,050","22,500","48,083,991,600","0.00","2,108,947","385,982","18.30",
1069,037950,한성엘컴텍,"3,135","20","0.6","42,579","131,677,160","3,100","3,150","3,060","48,025,105,755","0.00","15,319,013","47,750","0.31",
1070,005305,롯데칠성우,"400,000","2,500","0.6","27","10,792,000","401,000","401,000","397,500","48,000,000,000","0.00","120,000","58,334","48.61",
1071,054930,유신,"16,000","550","3.6","40,303","639,329,050","15,600","16,000","15,550","48,000,000,000","0.00","3,000,000","1,813","0.06",
1072,032850,비트컴퓨터,"2,980","30","1.0","135,917","408,129,410","3,020","3,055","2,960","47,950,500,560","0.00","16,090,772","98,326","0.61",
1073,066900,디에이피,"2,095","-60","-2.8","19,304","40,524,610","2,170","2,170","2,045","47,649,733,785","0.00","22,744,503","46,807","0.21",
1074,039020,이건창호,"3,325","0","0.0","24,198","81,101,585","3,325","3,405","3,320","47,637,534,350","0.00","14,327,078","103,977","0.73",
1075,019990,에너토크,"6,100","330","5.7","41,413","245,350,610","5,800","6,180","5,570","47,609,707,000","0.00","7,804,870","1,203,881","15.42",
1076,015200,비앤비성원,"353","1","0.3","434,487","153,465,764","354","356","350","47,522,506,392","0.00","134,624,664","7,727,978","5.74",
1077,056710,미리넷,"1,170","10","0.9","604,924","717,563,475","1,180","1,200","1,160","47,492,662,230","0.00","40,592,019","1,940","0.00",
1078,008470,부스타,"5,810","80","1.4","332,983","1,937,488,240","5,750","5,870","5,730","47,409,600,000","0.00","8,160,000","15,604","0.19",
1079,067080,대화제약,"2,665","-30","-1.1","117,121","311,976,485","2,665","2,710","2,635","47,394,522,565","0.00","17,784,061","195,346","1.10",
1080,091120,이엠텍,"10,450","-50","-0.5","2,586","27,052,150","10,750","10,750","10,300","47,362,420,050","0.00","4,532,289","0","0.00",
1081,007330,푸른저축은행,"3,140","-10","-0.3","830","2,585,260","3,100","3,145","3,100","47,359,992,000","0.00","15,082,800","203,447","1.35",
1082,119610,인터로조,"8,850","-10","-0.1","5,933","52,299,870","8,900","8,940","8,780","47,347,500,000","0.00","5,350,000","34,947","0.65",
1083,039230,TSC 멤시스,"1,455","30","2.1","48,777","70,355,485","1,425","1,455","1,425","47,323,880,820","0.00","32,525,004","164,012","0.50",
1084,120030,조선선재,"37,500","0","0.0","8,928","335,715,750","37,800","38,500","37,100","47,161,912,500","0.00","1,257,651","1,925","0.15",
1085,003080,성보화학,"23,500","250","1.1","40","938,500","23,400","23,500","23,400","47,047,000,000","0.00","2,002,000","6,361","0.32",
1086,114630,우노앤컴퍼니,"3,610","-40","-1.1","2,651","9,599,755","3,610","3,995","3,600","46,979,778,290","0.00","13,013,789","85,714","0.66",
1087,128660,피제이메탈,"2,160","-30","-1.4","27,524","58,884,425","2,200","2,200","2,115","46,920,941,280","0.00","21,722,658","76,134","0.35",
1088,006340,대원전선,"688","2","0.3","175,834","121,388,898","698","698","686","46,857,733,648","0.00","68,107,171","1,204,640","1.77",
1089,090370,아비스타,"4,670","30","0.6","4,260","19,723,300","4,630","4,685","4,610","46,700,000,000","0.00","10,000,000","2,077,607","20.78",
1090,014940,오리엔탈정공,"2,165","10","0.5","172,513","374,956,510","2,155","2,235","2,115","46,628,057,485","0.00","21,537,209","455,684","2.12",
1091,097870,효성오앤비,"8,010","50","0.6","192,623","1,557,513,390","8,180","8,220","7,990","46,458,000,000","0.00","5,800,000","77,861","1.34",
1092,088700,마이스코,"3,870","-30","-0.8","27,363","105,195,945","3,900","4,100","3,790","46,440,000,000","0.00","12,000,000","37,063","0.31",
1093,078935,GS우,"26,000","0","0.0","4,120","107,200,500","26,300","26,300","26,000","46,405,476,000","0.00","1,784,826","232,681","13.04",
1094,038870,에코에너지,"2,080","125","6.4","142,764","297,310,895","2,000","2,150","1,960","46,368,096,320","0.00","22,292,354","32,236","0.14",
1095,036630,온세텔레콤,"732","70","10.6","6,993,726","4,998,927,984","675","760","670","46,350,574,524","0.00","63,320,457","482,686","0.76",
1096,126600,코프라,"7,990","140","1.8","32,060","257,344,920","7,850","8,190","7,810","46,342,000,000","0.00","5,800,000","5,922","0.10",
1097,004910,조광페인트,"3,615","0","0.0","3,485","12,558,025","3,650","3,650","3,570","46,272,000,000","0.00","12,800,000","34,560","0.27",
1098,025950,동신건설,"5,500","70","1.3","22,084","120,825,980","5,430","5,520","5,350","46,200,000,000","0.00","8,400,000","9,055","0.11",
1099,016590,신대양제지,"12,850","-150","-1.2","19,912","254,571,700","12,900","12,950","12,700","46,142,653,800","0.00","3,590,868","9,580","0.27",
1100,011000,VGX인터,"1,120","70","6.7","511,354","563,347,530","1,065","1,145","1,065","46,038,104,000","0.00","41,105,450","8,790,025","21.38",
1101,010670,나노트로닉스,"3,655","-50","-1.4","49,051","181,358,415","3,735","3,765","3,610","45,973,229,625","0.00","12,578,175","0","0.00",
1102,123040,엠에스오토텍,"5,600","120","2.2","19,441","107,761,720","5,530","5,640","5,480","45,920,000,000","0.00","8,200,000","14,012","0.17",
1103,006890,태경화학,"3,950","-20","-0.5","15,235","59,937,050","3,980","3,980","3,900","45,820,000,000","0.00","11,600,000","102,217","0.88",
1104,003465,유화증권우,"13,100","100","0.8","250","3,231,000","12,900","13,100","12,900","45,788,233,500","0.00","3,495,285","13,625","0.39",
1105,059100,아이컴포넌트,"8,900","-30","-0.3","29,155","264,598,070","9,000","9,200","8,900","45,720,821,900","0.00","5,137,171","364,225","7.09",
1106,009070,KCTC,"15,200","200","1.3","70","1,049,500","14,750","15,200","14,750","45,600,000,000","0.00","3,000,000","8,235","0.27",
1107,043610,KT뮤직,"1,530","-5","-0.3","47,303","72,312,800","1,520","1,540","1,515","45,543,300,390","0.00","29,766,863","149,219","0.50",
1108,080010,이상네트웍스,"5,060","60","1.2","2,120","10,739,150","5,000","5,100","4,915","45,540,000,000","0.00","9,000,000","2,012,917","22.37",
1109,073640,삼원테크,"2,525","-5","-0.2","503","1,241,385","2,460","2,525","2,460","45,450,000,000","0.00","18,000,000","2,221,344","12.34",
1110,006125,SK케미칼우,"16,100","-100","-0.6","7,201","115,834,600","16,100","16,200","15,950","45,355,712,500","0.00","2,817,125","165,975","5.89",
1111,089890,고려반도체,"5,630","60","1.1","47,816","262,861,510","5,500","5,700","5,360","45,321,680,160","0.00","8,050,032","19,773","0.25",
1112,026940,부국철강,"2,265","-5","-0.2","24,143","54,306,305","2,270","2,285","2,230","45,300,000,000","0.00","20,000,000","397,420","1.99",
1113,069110,3H,"3,360","-55","-1.6","48,463","163,654,545","3,415","3,495","3,325","45,244,200,960","0.00","13,465,536","698","0.01",
1114,049950,미래컴퍼니,"5,890","10","0.2","1,559","9,014,860","5,880","5,960","5,710","45,122,276,920","0.00","7,660,828","32,195","0.42",
1115,049960,쎌바이오텍,"4,800","0","0.0","14,989","71,971,360","4,840","4,840","4,770","45,120,000,000","0.00","9,400,000","127,916","1.36",
1116,069330,유아이디,"3,795","-65","-1.7","1,226,174","4,198,199,995","3,995","3,995","3,700","45,114,170,640","0.00","11,887,792","0","0.00",
1117,060590,씨티씨바이오,"5,400","130","2.5","32,764","176,182,510","5,300","5,430","5,290","45,095,767,200","0.00","8,351,068","49,585","0.59",
1118,050120,라이브플렉스,"1,940","65","3.5","26,551","50,412,515","1,945","1,950","1,865","45,093,175,700","0.00","23,243,905","649,082","2.79",
1119,052710,아모텍,"4,640","40","0.9","18,537","85,480,445","4,620","4,660","4,550","44,933,760,000","0.00","9,684,000","634,866","6.56",
1120,037400,우리조명지주,"3,565","5","0.1","13,604","48,296,780","3,560","3,590","3,510","44,919,000,000","0.00","12,600,000","4,404","0.03",
1121,052900,비아이이엠티,"4,515","45","1.0","78,472","358,634,535","4,460","4,695","4,450","44,698,500,000","0.00","9,900,000","489,387","4.94",
1122,007460,케이아이씨,"2,845","20","0.7","66,299","187,303,620","2,815","2,855","2,790","44,614,163,380","0.00","15,681,604","441,072","2.81",
1123,065450,빅텍,"1,820","15","0.8","212,730","382,875,085","1,805","1,820","1,775","44,590,000,000","0.00","24,500,000","1,359,712","5.55",
1124,014990,인디에프,"756","7","0.9","3,060","2,303,870","759","759","728","44,553,344,220","0.00","58,932,995","4,525,477","7.68",
1125,032940,원익,"4,150","-80","-1.9","45,483","188,179,395","4,280","4,280","4,075","44,523,275,000","0.00","10,728,500","45,361","0.42",
1126,051490,나라엠앤디,"3,135","-35","-1.1","269,133","841,865,290","3,195","3,250","3,080","44,517,000,000","0.00","14,200,000","1,977,893","13.93",
1127,053260,금강철강,"2,375","100","4.4","596,660","1,419,647,195","2,295","2,440","2,280","44,460,000,000","0.00","18,720,000","30,792","0.16",
1128,016670,포비스티앤씨,"1,250","-10","-0.8","13,796","17,358,040","1,320","1,320","1,235","44,385,898,750","0.00","35,508,719","3,075","0.01",
1129,108860,디오텍,"6,010","-190","-3.1","84,227","511,568,900","6,210","6,290","5,990","44,355,795,320","0.00","7,380,332","13,388","0.18",
1130,036180,영인프런티어,"2,690","40","1.5","43,413","116,188,575","2,685","2,725","2,645","44,331,345,260","0.00","16,480,054","0","0.00",
1131,002460,화성산업,"3,560","-60","-1.7","13,780","49,793,950","3,660","3,675","3,560","44,324,848,000","0.00","12,450,800","1,373,618","11.03",
1132,006980,우성사료,"1,430","-5","-0.4","47,021","66,731,035","1,435","1,440","1,400","44,187,000,000","0.00","30,900,000","308,650","1.00",
1133,048430,유라테크,"3,825","40","1.1","366,093","1,393,820,995","3,775","3,865","3,755","44,064,000,000","0.00","11,520,000","6,897","0.06",
1134,018500,동원금속,"1,640","-5","-0.3","89,290","145,708,250","1,650","1,660","1,620","43,952,000,000","0.00","26,800,000","221,950","0.83",
1135,023460,CNH,"1,180","5","0.4","84,854","99,632,475","1,175","1,195","1,165","43,896,000,000","0.00","37,200,000","80,749","0.22",
1136,008420,문배철강,"2,140","15","0.7","23,144","49,427,310","2,130","2,160","2,125","43,877,500,700","0.00","20,503,505","70,670","0.34",
1137,015710,코콤,"2,500","-50","-2.0","592,421","1,507,622,665","2,580","2,650","2,405","43,826,250,000","0.00","17,530,500","2,500","0.01",
1138,001620,동국실업,"1,660","10","0.6","204,765","341,001,900","1,675","1,680","1,650","43,715,303,200","0.00","26,334,520","303,220","1.15",
1139,037350,성도이엔지,"2,900","-10","-0.3","22,325","65,311,565","2,920","2,955","2,895","43,500,000,000","0.00","15,000,000","95,772","0.64",
1140,009320,대우부품,"1,505","100","7.1","1,578,873","2,352,070,020","1,425","1,590","1,360","43,497,941,935","0.00","28,902,287","0","0.00",
1141,061040,알에프텍,"4,185","40","1.0","103,639","434,048,115","4,150","4,285","4,130","43,157,812,500","0.00","10,312,500","57,046","0.55",
1142,050110,캠시스,"1,130","70","6.6","776,059","854,960,145","1,065","1,130","1,050","43,122,409,120","0.00","38,161,424","200,013","0.52",
1143,002200,수출포장,"10,750","-150","-1.4","682","7,336,300","10,800","10,800","10,750","43,000,000,000","0.00","4,000,000","4,001","0.10",
1144,000650,천일고속,"30,050","-450","-1.5","320","9,552,500","29,800","30,450","29,600","42,948,061,000","0.00","1,429,220","0","0.00",
1145,054010,유비트론,"1,800","-130","-6.7","41,560","76,131,765","1,920","1,920","1,765","42,626,259,000","0.00","23,681,255","87,934","0.37",
1146,122290,동양밸류스팩,"8,590","-10","-0.1","3,550","30,612,700","8,680","8,680","8,590","42,434,600,000","0.00","4,940,000","25,496","0.52",
1147,117670,알파칩스,"10,550","400","3.9","39,840","415,726,350","10,550","10,600","10,250","42,373,526,400","0.00","4,016,448","37,232","0.93",
1148,090460,비에이치,"3,765","10","0.3","69,545","261,298,805","3,825","3,825","3,730","42,288,705,900","0.00","11,232,060","6,916","0.06",
1149,093190,빅솔론,"4,140","190","4.8","39,307","162,836,190","4,050","4,225","4,050","42,228,000,000","0.00","10,200,000","642","0.01",
1150,041930,동아화성,"2,670","-30","-1.1","174,200","465,102,650","2,710","2,710","2,645","42,186,000,000","0.00","15,800,000","21,860","0.14",
1151,026150,특수건설,"4,220","5","0.1","44,823","189,717,635","4,240","4,285","4,190","42,178,115,080","0.00","9,994,814","22,731","0.23",
1152,051780,큐로홀딩스,"2,290","-55","-2.4","257,405","586,190,035","2,340","2,340","2,190","42,113,688,530","0.00","18,390,257","8,789","0.05",
1153,018310,삼목정공,"4,295","55","1.3","322,973","1,384,408,165","4,260","4,370","4,210","42,091,000,000","0.00","9,800,000","117,651","1.20",
1154,011690,유양디앤유,"1,125","-45","-3.8","1,066,327","1,215,419,060","1,180","1,185","1,100","42,043,882,500","0.00","37,372,340","20,880","0.06",
1155,008900,티이씨앤코,"155","3","2.0","64,290","9,855,160","151","155","151","42,028,711,900","0.00","271,152,980","900,260","0.33",
1156,012600,청호컴넷,"6,880","220","3.3","72,790","502,011,100","6,690","7,020","6,670","42,011,399,040","0.00","6,106,308","76,126","1.25",
1157,004720,우리들제약,"700","11","1.6","1,639,069","1,159,609,510","696","730","685","41,983,440,800","0.00","59,976,344","410,239","0.68",
1158,105070,에이치디시에스,"6,180","40","0.6","2,431","14,707,460","6,190","6,260","6,020","41,974,560,000","0.00","6,792,000","119,093","1.75",
1159,001810,무림SP,"1,895","-10","-0.5","5,275","9,985,400","1,905","1,905","1,870","41,950,562,500","0.00","22,137,500","145,458","0.66",
1160,023900,풍국주정,"4,990","-30","-0.6","26,199","129,865,475","5,080","5,080","4,900","41,916,000,000","0.00","8,400,000","624,299","7.43",
1161,004450,삼화왕관,"19,450","0","0.0","310","6,046,000","19,450","19,800","19,450","41,902,671,550","0.00","2,154,379","1,063","0.05",
1162,036500,유원컴텍,"3,605","5","0.1","36,398","131,605,830","3,600","3,755","3,520","41,818,000,000","0.00","11,600,000","72,470","0.62",
1163,011300,성안,"734","37","5.3","1,084,957","798,001,364","720","758","720","41,733,669,240","0.00","56,857,860","257,200","0.45",
1164,079190,EMW,"3,315","45","1.4","24,250","79,505,180","3,310","3,390","3,220","41,641,836,600","0.00","12,561,640","0","0.00",
1165,001880,삼호,"2,890","30","1.0","3,760","10,864,050","2,900","2,910","2,860","41,616,000,000","0.00","14,400,000","377,554","2.62",
1166,007800,솔로몬저축은행,"2,000","0","0.0","9,331","18,839,950","2,000","2,055","2,000","41,604,080,000","0.00","20,802,040","980,876","4.72",
1167,065610,폴리플러스,"1,200","-20","-1.6","682,655","811,738,995","1,235","1,235","1,160","41,514,913,200","0.00","34,595,761","98,414","0.28",
1168,033230,인성정보,"2,445","-45","-1.8","137,416","331,025,535","2,520","2,520","2,330","41,442,798,900","0.00","16,950,020","11,822","0.07",
