순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,004690,삼천리,"126,500","-1,000","-0.8","6,928","882,320,000","127,500","129,500","125,000","512,960,662,500","0.07","4,055,025","1,345,450","33.18",
179,017800,현대엘리베이,"71,500","-2,300","-3.1","15,983","1,175,218,600","74,300","75,400","71,500","509,974,679,500","0.07","7,132,513","2,038,959","28.59",
180,005160,동국산업,"10,100","-250","-2.4","10,347,104","105,917,883,070","10,600","10,900","9,920","505,000,000,000","0.07","50,000,000","458,721","0.92",
181,035720,다음,"38,750","-1,150","-2.9","501,461","19,832,529,300","39,350","40,800","38,350","502,346,203,750","0.07","12,963,773","2,814,772","21.71",
182,000680,LS네트웍스,"6,320","30","0.5","39,642","251,702,820","6,580","6,580","6,250","498,262,182,960","0.07","78,838,953","3,758","0.00",
183,019680,대교,"5,820","360","6.6","992,010","5,753,541,360","5,590","6,070","5,520","492,970,587,000","0.06","84,702,850","15,637,340","18.46",
184,104700,한국철강,"52,200","-200","-0.4","44,221","2,308,582,300","52,800","53,200","51,400","480,762,000,000","0.06","9,210,000","494,910","5.37",
185,018670,SK가스,"55,500","-1,300","-2.3","10,722","599,525,900","56,300","56,600","55,500","478,890,907,500","0.06","8,628,665","417,275","4.84",
186,073240,금호타이어,"6,730","420","6.7","1,728,476","11,062,082,920","6,400","6,820","6,000","471,100,000,000","0.06","70,000,000","12,099,273","17.28",
187,007570,일양약품,"32,900","-750","-2.2","494,562","16,647,943,400","34,100","34,450","32,750","463,973,105,400","0.06","14,102,526","468,700","3.32",
188,066970,엘앤에프,"45,200","-3,300","-6.8","283,800","13,138,589,150","48,900","48,900","45,200","462,893,200,000","0.06","10,241,000","311,561","3.04",
189,091090,세원셀론텍,"12,750","-250","-1.9","2,786,079","35,663,051,250","12,850","13,250","12,450","461,832,960,750","0.06","36,222,193","850,228","2.35",
190,016990,LG마이크론,"42,500","3,650","9.4","247,787","10,098,615,150","39,350","43,000","37,500","457,993,770,000","0.06","10,776,324","212,331","1.97",
191,008000,웅진케미칼,"9,590","140","1.5","570,889","5,606,372,080","9,470","10,100","9,470","451,086,920,620","0.06","47,037,218","1,604,349","3.41",
192,011760,현대상사,"20,150","-450","-2.2","394,247","8,018,439,000","20,750","21,000","20,050","449,945,510,300","0.06","22,329,802","74,972","0.34",
193,004150,한솔제지,"10,200","200","2.0","904,183","9,085,627,000","10,150","10,250","9,900","444,969,594,000","0.06","43,624,470","6,300,888","14.44",
194,036930,주성엔지니어링,"13,600","-250","-1.8","4,564,092","63,524,651,600","13,850","14,350","13,500","442,627,368,000","0.06","32,546,130","219,962","0.68",
195,001260,남광토건,"17,650","250","1.4","3,971,531","69,788,383,000","17,650","18,700","16,550","441,250,000,000","0.06","25,000,000","131,517","0.53",
196,066270,SK컴즈,"10,200","50","0.5","866,577","9,022,265,700","10,200","10,900","10,000","441,071,929,200","0.06","43,242,346","316,035","0.73",
197,001500,HMC투자증권,"27,800","-550","-1.9","197,153","5,578,562,900","28,500","29,250","27,700","440,271,685,800","0.06","15,837,111","238,331","1.50",
198,056190,에스에프에이,"48,100","1,850","4.0","83,129","3,862,640,600","47,300","48,100","44,600","438,191,000,000","0.06","9,110,000","2,512,672","27.58",
199,004550,대우차판매,"14,800","1,900","14.7","3,030,341","43,329,066,800","13,500","14,800","13,350","437,784,000,000","0.06","29,580,000","1,783,095","6.03",
200,016420,NH투자증권,"8,240","20","0.2","404,643","3,335,138,520","8,230","8,500","8,050","428,530,470,000","0.06","52,006,125","720,040","1.38",
201,037150,CJ인터넷,"18,500","-250","-1.3","1,440,731","27,724,628,450","19,050","20,150","18,400","421,767,107,000","0.06","22,798,222","3,475,407","15.24",
202,000400,롯데손해보험,"9,970","70","0.7","485,638","4,843,539,360","9,990","10,400","9,610","419,238,500,000","0.05","42,050,000","4,261,950","10.14",
203,103140,풍산,"14,800","-200","-1.3","349,804","5,270,866,900","15,000","15,450","14,750","414,759,314,400","0.05","28,024,278","1,546,832","5.52",
204,007310,오뚜기,"120,500","-1,500","-1.2","10,669","1,292,997,000","123,000","123,000","120,000","414,520,000,000","0.05","3,440,000","483,090","14.04",
205,002320,한진,"34,550","-400","-1.1","36,010","1,244,164,000","34,950","35,000","34,300","413,724,364,800","0.05","11,974,656","751,977","6.28",
206,005180,빙그레,"41,750","250","0.6","25,220","1,045,862,000","41,650","41,750","41,000","411,289,311,750","0.05","9,851,241","2,992,525","30.38",
207,039130,하나투어,"35,000","2,000","6.1","586,156","19,865,500,350","33,500","35,400","32,750","406,566,475,000","0.05","11,616,185","1,156,204","9.95",
208,035080,인터파크,"6,650","190","2.9","11,637,966","79,570,454,490","6,600","7,200","6,500","403,668,918,450","0.05","60,702,093","9,284,363","15.29",
209,030610,교보증권,"10,850","350","3.3","1,285,160","13,744,437,000","10,500","11,050","10,200","390,600,000,000","0.05","36,000,000","440,029","1.22",
210,028080,휴맥스,"13,850","200","1.5","453,768","6,235,934,000","13,800","14,100","13,400","387,979,454,450","0.05","28,012,957","1,906,072","6.80",
211,005620,대성산업,"74,800","200","0.3","22,304","1,684,020,300","75,100","77,000","74,100","383,881,828,000","0.05","5,132,110","29,171","0.57",
212,000140,하이트홀딩스,"32,400","4,200","14.9","320,957","10,145,911,200","29,150","32,400","28,800","383,228,560,800","0.05","11,828,042","1,857,851","15.71",
213,036550,에이스디지텍,"16,400","300","1.9","890,613","14,148,897,200","16,200","16,550","15,100","380,581,860,400","0.05","23,206,211","89,611","0.39",
214,091690,디지텍시스템,"27,700","700","2.6","660,677","18,006,403,100","27,150","27,900","26,700","379,620,577,800","0.05","13,704,714","3,075,943","22.44",
215,018000,유니슨,"16,350","-50","-0.3","2,154,997","36,023,481,550","16,800","17,250","16,150","377,036,232,000","0.05","23,060,320","895,149","3.88",
216,023590,다우기술,"8,400","-30","-0.4","1,301,306","10,943,851,300","8,490","8,630","8,260","376,879,582,800","0.05","44,866,617","4,266,901","9.51",
217,004490,세방전지,"26,700","250","1.0","424,154","11,693,065,500","25,750","29,000","25,750","373,800,000,000","0.05","14,000,000","3,641,040","26.01",
218,028150,GS홈쇼핑,"56,100","300","0.5","21,140","1,195,951,600","56,500","58,000","56,000","368,156,250,000","0.05","6,562,500","2,016,067","30.72",
219,003570,S&T중공업,"11,300","300","2.7","420,727","4,728,856,500","11,100","11,500","10,900","366,949,860,700","0.05","32,473,439","2,435,801","7.50",
220,008560,메리츠증권,"1,345","60","4.7","7,583,742","9,922,882,490","1,300","1,355","1,250","363,324,796,200","0.05","270,129,960","6,401,766","2.37",
221,000070,삼양사,"36,200","-50","-0.1","15,902","580,800,400","36,300","36,850","36,050","362,654,459,800","0.05","10,018,079","269,168","2.69",
222,101060,SBS미디어홀딩스,"2,580","335","14.9","7,540","19,453,200","2,580","2,580","2,580","360,932,170,200","0.05","139,896,190","770,050","0.55",
223,079160,CJ CGV,"17,450","50","0.3","85,925","1,499,187,250","17,200","17,700","17,050","359,736,077,600","0.05","20,615,248","4,246,190","20.60",
224,006730,서부트럭터미,"18,750","-650","-3.4","175,011","3,320,308,550","19,400","19,400","18,600","357,046,312,500","0.05","19,042,470","762,242","4.00",
225,003920,남양유업,"495,000","8,000","1.6","1,503","743,967,000","487,000","501,000","487,000","356,400,000,000","0.05","720,000","146,726","20.38",
226,078020,이트레이드,"10,500","500","5.0","318,665","3,326,884,550","10,450","10,950","10,050","350,931,262,500","0.05","33,422,025","9,931,306","29.71",
227,005440,현대H&S,"60,500","-1,600","-2.6","54,128","3,323,924,200","62,800","62,900","60,500","343,030,825,500","0.04","5,669,931","644,059","11.36",
228,103590,일진전기,"9,250","1,200","14.9","2,963,064","26,310,562,200","8,700","9,250","8,450","342,993,607,500","0.04","37,080,390","583,993","1.57",
229,001720,신영증권,"36,300","100","0.3","7,710","278,671,500","37,300","37,300","35,850","340,720,403,100","0.04","9,386,237","1,398,805","14.90",
230,045710,온미디어,"2,830","200","7.6","3,682,550","10,067,650,840","2,635","2,870","2,545","334,217,311,700","0.04","118,097,990","27,521,969","23.30",
231,016610,동부증권,"7,850","950","13.8","1,595,333","11,837,850,500","6,950","7,850","6,720","333,024,372,950","0.04","42,423,487","376,378","0.89",
232,001520,동양메이저,"4,370","335","8.3","2,164,145","9,195,978,745","4,110","4,395","4,000","329,982,217,850","0.04","75,510,805","2,582,835","3.42",
233,008320,한국기술산업,"3,510","455","14.9","9,944,578","33,444,914,665","3,200","3,510","3,120","329,434,875,900","0.04","93,856,090","2,085,946","2.22",
234,030210,KTB투자증권,"5,450","80","1.5","1,819,997","9,808,288,010","5,460","5,560","5,220","328,711,801,400","0.04","60,314,092","11,640,262","19.30",
235,084010,대한제강,"13,800","-400","-2.8","436,861","5,996,977,500","14,500","14,500","13,650","328,422,405,000","0.04","23,798,725","483,364","2.03",
236,102940,코오롱생명과학,"94,400","12,300","15.0","21,610","2,039,971,700","94,400","94,400","94,400","322,848,000,000","0.04","3,420,000","600","0.02",
237,025900,동화홀딩스,"15,950","2,050","14.8","144,716","2,266,401,750","14,450","15,950","14,350","320,844,362,300","0.04","20,115,634","9,765,910","48.55",
238,006350,전북은행,"5,950","50","0.8","324,009","1,911,390,810","5,950","5,980","5,750","317,345,868,000","0.04","53,335,440","1,452,920","2.72",
239,093370,후성,"4,075","110","2.8","5,111,184","21,138,473,495","4,020","4,270","3,965","315,197,077,200","0.04","77,348,976","689,646","0.89",
240,000370,한화손해보험,"10,300","0","0.0","661,641","6,753,272,400","10,250","10,500","9,980","313,915,613,200","0.04","30,477,244","116,899","0.38",
241,002350,넥센타이어,"3,290","-10","-0.3","885,251","2,946,401,180","3,400","3,410","3,200","312,287,655,400","0.04","94,920,260","6,696,103","7.05",
242,034230,파라다이스,"3,380","5","0.2","561,165","1,878,745,375","3,400","3,405","3,320","307,386,231,360","0.04","90,942,672","8,048,938","8.85",
243,005960,동부건설,"13,800","500","3.8","321,749","4,407,023,200","13,750","13,900","13,000","300,706,761,000","0.04","21,790,345","1,767,330","8.11",
244,083650,비에이치아이,"22,800","50","0.2","702,441","15,996,121,950","22,750","23,450","21,900","298,224,000,000","0.04","13,080,000","7,262","0.06",
245,051915,LG화학우,"34,000","0","0.0","0","0","0","0","0","294,482,534,000","0.04","8,661,251","2,358,743","27.23",
246,082850,우리이티아이,"14,900","0","0.0","1,712,988","25,391,744,400","15,300","15,350","14,300","287,345,516,600","0.04","19,284,934","934,584","4.85",
247,017390,서울가스,"57,100","2,800","5.2","4,725","281,162,200","55,700","62,400","54,700","285,500,000,000","0.04","5,000,000","163,087","3.26",
248,016800,퍼시스,"22,800","-450","-1.9","8,482","194,728,600","22,850","23,250","22,800","285,000,000,000","0.04","12,500,000","3,607,506","28.86",
249,006380,카프로,"7,080","190","2.8","198,308","1,435,830,740","6,900","7,490","6,900","283,200,000,000","0.04","40,000,000","2,572,385","6.43",
250,006040,동원산업,"83,500","2,200","2.7","7,504","623,936,100","81,400","84,000","81,400","280,827,200,000","0.04","3,363,200","136,118","4.05",
251,012650,쌍용건설,"9,300","-220","-2.3","211,885","2,008,716,170","9,520","9,640","9,250","276,860,144,400","0.04","29,769,908","145,879","0.49",
252,000990,동부하이텍,"7,440","140","1.9","785,427","5,726,663,020","7,350","7,450","7,050","276,744,973,200","0.04","37,196,905","2,556,349","6.87",
253,005250,녹십자홀딩스,"64,000","500","0.8","97","6,252,800","64,800","64,900","63,500","275,998,336,000","0.04","4,312,474","51,079","1.18",
254,001210,금호전기,"39,900","700","1.8","118,987","4,836,841,400","39,400","41,700","39,100","275,950,434,900","0.04","6,916,051","226,567","3.28",
255,014830,유니드,"41,750","-1,950","-4.5","49,400","2,098,437,500","43,650","43,650","41,750","274,926,630,750","0.04","6,585,069","255,467","3.88",
256,034830,한국토지신탁,"1,085","50","4.8","6,219,477","6,704,641,255","1,055","1,100","1,040","273,950,814,550","0.04","252,489,230","3,130,105","1.24",
257,045890,화우테크,"29,650","350","1.2","408,518","12,088,509,900","29,300","30,100","28,650","271,490,165,700","0.04","9,156,498","1,040","0.01",
258,006650,대한유화,"32,750","3,850","13.3","53,644","1,710,014,450","28,900","33,200","28,150","268,550,000,000","0.04","8,200,000","801,868","9.78",
259,001630,종근당,"20,550","800","4.0","360,872","7,340,729,500","20,150","20,900","19,700","268,177,500,000","0.04","13,050,000","1,071,241","8.21",
260,000540,흥국화재,"5,380","-120","-2.2","161,756","875,025,580","5,490","5,490","5,360","264,865,190,240","0.03","49,231,448","229,313","0.47",
261,072710,농심홀딩스,"57,000","1,000","1.8","2,687","153,178,100","56,000","57,500","56,000","264,352,206,000","0.03","4,637,758","519,098","11.19",
262,032350,롯데관광개발,"26,300","1,700","6.9","94,277","2,435,341,600","24,600","26,450","23,650","263,000,000,000","0.03","10,000,000","189,578","1.90",
263,016380,동부제철,"9,260","90","1.0","341,007","3,149,043,020","9,250","9,600","9,000","262,643,139,400","0.03","28,363,190","2,142,633","7.55",
264,003670,포스렉,"44,350","1,050","2.4","14,065","620,695,500","44,150","44,600","43,050","261,975,450,000","0.03","5,907,000","25,115","0.43",
265,094800,맵스리얼티1,"2,810","0","0.0","20,024","56,283,690","2,885","2,885","2,800","260,864,470,110","0.03","92,834,331","2,170,745","2.34",
266,005500,삼진제약,"20,400","600","3.0","257,845","5,244,447,600","19,800","21,050","19,350","260,100,000,000","0.03","12,750,000","364,542","2.86",
267,026870,대한가스,"26,800","50","0.2","4,643","124,508,400","26,800","27,200","26,550","259,960,000,000","0.03","9,700,000","514,382","5.30",
268,085310,엔케이,"16,000","850","5.6","651,765","10,489,842,350","15,500","16,750","15,050","259,436,400,000","0.03","16,214,775","0","0.00",
269,071660,SSCP,"11,400","200","1.8","2,009,156","23,234,058,850","11,350","12,000","10,800","256,614,000,000","0.03","22,510,000","5,781,152","25.68",
270,036030,KTH,"7,380","240","3.4","247,290","1,811,565,580","7,140","7,530","7,050","254,610,000,000","0.03","34,500,000","567,429","1.64",
271,000480,조선내화,"63,500","500","0.8","31,444","1,989,703,500","63,600","64,400","62,600","254,000,000,000","0.03","4,000,000","161,668","4.04",
272,067280,크레듀,"44,500","-400","-0.9","4,732","210,027,600","45,400","45,400","44,000","250,463,800,000","0.03","5,628,400","131,733","2.34",
273,003030,세아제강,"46,400","1,400","3.1","12,117","553,157,300","45,050","46,600","44,300","247,776,000,000","0.03","5,340,000","458,476","8.59",
274,058650,세아홀딩스,"68,600","1,100","1.6","2,739","188,172,700","67,700","69,000","67,700","246,960,000,000","0.03","3,600,000","59,154","1.64",
275,049690,포휴먼,"14,200","-100","-0.7","4,407,302","64,628,470,050","14,400","15,250","13,800","243,142,737,600","0.03","17,122,728","558,540","3.26",
276,020000,한섬,"9,820","-170","-1.7","622,916","6,277,929,140","10,400","10,600","9,800","241,866,600,000","0.03","24,630,000","4,799,179","19.49",
277,017810,풀무원홀딩스,"63,000","-1,600","-2.5","15,132","967,743,600","65,700","65,700","63,000","239,972,985,000","0.03","3,809,095","201,514","5.29",
278,005680,삼영전자,"11,950","-400","-3.2","203,703","2,456,748,350","12,400","12,400","11,900","239,000,000,000","0.03","20,000,000","9,238,441","46.19",
279,036830,테크노세미켐,"16,150","100","0.6","952,479","15,245,217,150","16,050","16,400","15,600","237,194,856,200","0.03","14,686,988","1,491,282","10.15",
280,000020,동화약품,"42,300","2,050","5.1","108,503","4,557,489,400","40,250","43,500","39,900","236,300,236,200","0.03","5,586,294","183,581","3.29",
281,023410,유진기업,"4,500","60","1.4","592,520","2,664,227,205","4,500","4,600","4,340","234,060,300,000","0.03","52,013,400","744,914","1.43",
282,041140,게임하이,"1,610","210","15.0","8,536,468","13,385,319,750","1,450","1,610","1,385","232,413,039,250","0.03","144,355,925","0","0.00",
283,013580,계룡건설,"25,900","-100","-0.4","44,061","1,149,024,000","26,000","26,750","25,550","231,310,491,300","0.03","8,930,907","1,887,811","21.14",
