순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1396,011720,현대페인트,"4,425","105","2.4","10,900","48,043,650","4,300","4,445","4,300","11,149,287,525","0.00","2,519,613","5","0.00",
1397,065560,선도소프트,"2,510","-110","-4.2","65,495","168,965,615","2,600","2,645","2,500","11,135,715,400","0.00","4,436,540","0","0.00",
1398,001820,삼화콘덴서,"1,070","25","2.4","39,590","41,547,850","1,035","1,070","1,035","11,122,650,000","0.00","10,395,000","0","0.00",
1399,015390,카이시스,"1,220","-10","-0.8","30,545","37,100,585","1,230","1,235","1,200","11,102,000,000","0.00","9,100,000","500,000","5.49",
1400,000650,천일고속,"8,700","0","0.0","0","0","0","0","0","11,066,400,000","0.00","1,272,000","0","0.00",
1401,033310,와이즈콘트롤,"510","-5","-1.0","665,449","340,069,445","510","525","505","11,049,286,170","0.00","21,665,267","15,314","0.07",
1402,048830,엔피케이,"1,230","-75","-5.8","178,765","223,549,230","1,350","1,350","1,205","11,040,480,000","0.00","8,976,000","3,214,010","35.81",
1403,060560,홈센타,"1,530","20","1.3","530","806,900","1,510","1,550","1,510","11,016,000,000","0.00","7,200,000","0","0.00",
1404,013650,데코,"1,000","20","2.0","39,266","39,504,680","975","1,025","975","11,005,044,000","0.00","11,005,044","33,916","0.31",
1405,002420,세기상사,"29,850","1,050","3.6","40","1,182,000","29,300","29,850","29,300","10,972,621,200","0.00","367,592","0","0.00",
1406,000420,로케트전기,"2,220","-160","-6.7","909,700","2,171,151,160","2,380","2,510","2,220","10,920,557,400","0.00","4,919,170","4,471","0.09",
1407,006490,비티아이,"340","-5","-1.4","884,659","300,863,260","350","350","335","10,915,038,360","0.00","32,103,054","259,140","0.81",
1408,000760,이화산업,"3,890","-10","-0.3","7,100","27,092,150","3,900","3,900","3,750","10,892,000,000","0.00","2,800,000","1,210","0.04",
1409,020120,인큐브테크,"5,050","-110","-2.1","22,210","113,071,600","5,110","5,230","5,030","10,890,537,100","0.00","2,156,542","30,370","1.41",
1410,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","30,354","0.66",
1411,012620,원일특강,"2,465","-25","-1.0","40,440","102,008,695","2,575","2,580","2,465","10,846,000,000","0.00","4,400,000","0","0.00",
1412,025950,동신건설,"1,290","0","0.0","1,486","1,901,940","1,285","1,300","1,260","10,836,000,000","0.00","8,400,000","0","0.00",
1413,033110,이디,"1,140","55","5.1","249,099","280,308,200","1,095","1,150","1,085","10,834,560,000","0.00","9,504,000","11,298","0.12",
1414,036920,엔이씨,"740","-20","-2.6","2,323,500","1,737,112,540","765","795","710","10,817,046,940","0.00","14,617,631","1,916","0.01",
1415,004135,대덕GDS(1우),"5,000","10","0.2","3,850","19,212,400","4,990","5,040","4,990","10,800,000,000","0.00","2,160,000","470,730","21.79",
1416,004367,세방기업(2우B),"4,290","535","14.2","4,970","19,459,900","3,700","4,290","3,700","10,762,280,100","0.00","2,508,690","0","0.00",
1417,001620,동국실업,"4,075","20","0.5","4,180","16,880,400","4,055","4,080","4,000","10,731,316,900","0.00","2,633,452","1,643","0.06",
1418,031950,솔트웍스,"385","-30","-7.2","2,884,908","1,159,044,675","425","425","385","10,718,913,975","0.00","27,841,335","3,226,430","11.59",
1419,021050,서원,"3,830","40","1.1","5,500","20,981,350","3,790","3,900","3,770","10,714,267,970","0.00","2,797,459","0","0.00",
1420,033280,넷시큐어테크,"360","-20","-5.3","4,195,365","1,524,996,930","380","380","355","10,709,172,720","0.00","29,747,702","102,202","0.34",
1421,039980,컴텍코리아,"1,815","10","0.6","139,660","253,858,950","1,825","1,850","1,800","10,694,326,665","0.00","5,892,191","0","0.00",
1422,053890,영진닷컴,"710","0","0.0","104,206","74,581,670","735","740","700","10,681,062,500","0.00","15,043,750","0","0.00",
1423,023450,동남합성,"9,990","590","6.3","11","109,890","9,990","9,990","9,990","10,642,037,310","0.00","1,065,269","13,849","1.30",
1424,053470,벨코정보통신,"575","5","0.9","1,033,128","596,558,325","585","590","570","10,589,788,225","0.00","18,417,023","0","0.00",
1425,067170,오텍,"1,570","60","4.0","1,396,821","2,344,884,795","1,500","1,735","1,500","10,550,400,000","0.00","6,720,000","53,400","0.79",
1426,058480,해원에스티,"760","-10","-1.3","4,891","3,716,405","750","770","750","10,533,600,000","0.00","13,860,000","0","0.00",
1427,065500,대진공업,"1,655","5","0.3","7,238","11,847,085","1,645","1,665","1,625","10,515,919,650","0.00","6,354,030","0","0.00",
1428,015590,대경기계,"2,960","80","2.8","112,660","329,422,850","2,850","2,970","2,850","10,502,017,840","0.00","3,547,979","67,720","1.91",
1429,045300,성우테크론,"1,760","0","0.0","45,769","80,396,765","1,760","1,780","1,740","10,482,484,320","0.00","5,955,957","0","0.00",
1430,039420,한국물류정보,"4,330","150","3.6","24,255","104,037,075","4,290","4,345","4,180","10,458,998,090","0.00","2,415,473","0","0.00",
1431,075970,동국내화,"2,270","50","2.2","23,441","51,309,250","2,185","2,270","2,150","10,442,000,000","0.00","4,600,000","0","0.00",
1432,025890,한국주강,"9,660","-190","-1.9","670","6,597,600","9,850","9,850","9,660","10,412,069,640","0.00","1,077,854","0","0.00",
1433,050600,시그마컴,"850","15","1.8","382,436","323,561,875","835","860","830","10,349,100,200","0.00","12,175,412","688","0.01",
1434,030790,동양시스템즈,"3,800","-10","-0.3","5,787","22,003,520","3,840","3,840","3,775","10,336,000,000","0.00","2,720,000","2,431","0.09",
1435,014970,삼륭물산,"10,200","-200","-1.9","3,679","37,716,700","10,300","10,400","10,100","10,327,500,000","0.00","1,012,500","0","0.00",
1436,039040,유니텍전자,"1,435","-65","-4.3","441,229","642,791,295","1,495","1,535","1,435","10,263,594,985","0.00","7,152,331","19,775","0.28",
1437,009010,세화,"3,770","-125","-3.2","31,982","122,743,065","3,800","3,900","3,630","10,189,955,620","0.00","2,702,906","0","0.00",
1438,046940,아이티플러스,"1,670","15","0.9","74,029","123,209,090","1,625","1,715","1,625","10,187,000,000","0.00","6,100,000","0","0.00",
1439,045060,오공,"1,255","0","0.0","205,414","260,140,730","1,255","1,305","1,230","10,142,910,000","0.00","8,082,000","0","0.00",
1440,039610,화성,"1,385","90","7.0","782,355","1,043,639,855","1,275","1,385","1,275","10,082,800,000","0.00","7,280,000","0","0.00",
1441,041140,모리스,"1,600","205","14.7","808,609","1,254,802,320","1,545","1,600","1,450","10,028,320,000","0.00","6,267,700","13,780","0.22",
1442,004985,성신양회(1우),"13,600","300","2.3","860","11,487,500","13,300","13,600","13,300","10,004,772,000","0.00","735,645","166,276","22.60",
1443,053610,프로텍,"2,485","65","2.7","31,710","77,350,445","2,420","2,500","2,370","9,940,000,000","0.00","4,000,000","0","0.00",
1444,033330,두림티앤씨,"955","40","4.4","103,750","98,033,225","935","980","920","9,932,000,000","0.00","10,400,000","0","0.00",
1445,006580,대양제지,"3,650","5","0.1","170","612,500","3,600","3,650","3,600","9,800,250,000","0.00","2,685,000","0","0.00",
1446,081190,아시아2호,"5,200","0","0.0","2,370","12,318,700","5,160","5,200","5,160","9,774,102,000","0.00","1,879,635","0","0.00",
1447,005320,국동,"4,950","245","5.2","351","1,675,250","4,705","4,990","4,705","9,773,280,000","0.00","1,974,400","0","0.00",
1448,058530,한송하이테크,"1,685","10","0.6","63,219","107,615,310","1,695","1,725","1,670","9,773,000,000","0.00","5,800,000","0","0.00",
1449,081200,아시아3호,"5,190","0","0.0","330","1,710,600","5,170","5,200","5,170","9,755,305,650","0.00","1,879,635","0","0.00",
1450,044780,한광,"880","0","0.0","1,453,558","1,300,405,495","870","915","870","9,697,600,000","0.00","11,020,000","0","0.00",
1451,083120,동북아9호,"5,130","0","0.0","140","718,200","5,130","5,130","5,130","9,693,340,200","0.00","1,889,540","0","0.00",
1452,046840,YES,"1,565","15","1.0","800,568","1,251,974,445","1,550","1,695","1,465","9,682,342,000","0.00","6,186,800","0","0.00",
1453,004820,한국금속,"4,650","40","0.9","15,900","74,224,600","4,620","4,700","4,620","9,672,000,000","0.00","2,080,000","17,960","0.86",
1454,066340,헤드라인정보,"1,120","-25","-2.2","52,374","59,912,105","1,130","1,170","1,120","9,632,000,000","0.00","8,600,000","0","0.00",
1455,012340,뉴인텍,"1,235","25","2.1","20,758","25,262,200","1,230","1,265","1,180","9,558,900,000","0.00","7,740,000","0","0.00",
1456,006445,한일건설(1우B),"5,300","0","0.0","0","0","0","0","0","9,540,000,000","0.00","1,800,000","0","0.00",
1457,025880,경축,"8,590","200","2.4","2,122","17,699,460","8,400","8,680","8,100","9,534,900,000","0.00","1,110,000","158,026","14.24",
1458,052810,유진데이타,"785","-5","-0.6","305,189","239,100,850","790","805","770","9,492,612,500","0.00","12,092,500","0","0.00",
1459,039310,세중나모,"1,820","-80","-4.2","87,364","161,171,210","1,840","1,930","1,800","9,464,000,000","0.00","5,200,000","59,597","1.15",
1460,053870,GT&T,"2,200","-10","-0.4","100,313","221,121,985","2,220","2,295","2,105","9,460,000,000","0.00","4,300,000","0","0.00",
1461,025620,신우,"2,975","295","11.0","50,400","146,349,250","2,630","3,080","2,630","9,431,678,200","0.00","3,170,312","50","0.00",
1462,025870,신라수산,"2,355","-25","-1.0","130,777","309,305,185","2,375","2,440","2,325","9,420,000,000","0.00","4,000,000","0","0.00",
1463,060280,대원씨아이,"2,085","270","14.9","366,664","762,768,920","2,080","2,085","1,920","9,382,500,000","0.00","4,500,000","0","0.00",
1464,016920,카스,"1,215","10","0.8","64,153","78,142,330","1,230","1,230","1,205","9,355,500,000","0.00","7,700,000","0","0.00",
1465,010420,한솔텔레컴,"14,400","-100","-0.7","2,700","38,119,500","14,750","14,750","14,000","9,316,728,000","0.00","646,995","705","0.11",
1466,038980,이지클럽,"345","0","0.0","0","0","0","0","0","9,288,563,685","0.00","26,923,373","0","0.00",
1467,066330,시큐리티KOR,"925","10","1.1","2,743,705","2,615,458,180","910","1,010","910","9,250,000,000","0.00","10,000,000","0","0.00",
1468,064090,선광전자,"1,540","20","1.3","80,677","122,650,920","1,500","1,570","1,500","9,240,000,000","0.00","6,000,000","0","0.00",
1469,000300,성용HM,"3,080","-20","-0.6","24,770","76,447,250","3,120","3,120","3,020","9,206,751,400","0.00","2,989,205","85,685","2.87",
1470,066590,우수기계,"1,340","-10","-0.7","141,755","189,957,440","1,340","1,370","1,325","9,192,400,000","0.00","6,860,000","0","0.00",
1471,046320,디지탈퍼스트,"695","-30","-4.1","200,623","141,766,910","715","750","680","9,160,100,000","0.00","13,180,000","158,999","1.21",
1472,010600,영창실업,"5,080","50","1.0","10,850","54,960,500","5,000","5,120","5,000","9,120,357,680","0.00","1,795,346","0","0.00",
1473,033550,일레덱스,"1,105","5","0.4","33,758","37,747,730","1,120","1,155","1,100","9,116,250,000","0.00","8,250,000","0","0.00",
1474,011300,성안,"1,710","-10","-0.6","26,320","44,875,650","1,740","1,740","1,695","9,086,355,180","0.00","5,313,658","0","0.00",
1475,006050,국영지앤엠,"1,405","-40","-2.8","64,822","91,958,475","1,440","1,445","1,395","9,081,358,000","0.00","6,463,600","0","0.00",
1476,001420,태원물산,"13,650","-100","-0.7","20,620","284,395,000","13,750","14,200","13,500","9,009,000,000","0.00","660,000","0","0.00",
1477,019120,삼우,"1,275","10","0.8","208,995","266,326,970","1,280","1,290","1,265","8,950,429,875","0.00","7,019,945","0","0.00",
1478,065940,풍경정화,"1,375","-5","-0.4","19,792","27,100,885","1,370","1,400","1,355","8,937,500,000","0.00","6,500,000","0","0.00",
1479,000075,삼양사(1우),"23,050","300","1.3","2,630","60,127,000","23,000","23,100","22,800","8,922,655,000","0.00","387,100","630","0.16",
1480,011390,부산산업,"8,410","20","0.2","8,280","69,509,200","8,430","8,430","8,260","8,880,960,000","0.00","1,056,000","150","0.01",
1481,009690,화진케이디케이,"2,140","-10","-0.5","10,940","23,165,100","2,185","2,185","2,085","8,871,648,200","0.00","4,145,630","28","0.00",
1482,052020,에스켐,"1,405","-50","-3.4","11,155","15,745,220","1,445","1,445","1,400","8,851,500,000","0.00","6,300,000","0","0.00",
1483,037700,인디시스템,"840","20","2.4","266,842","225,945,900","825","865","825","8,820,000,000","0.00","10,500,000","27,380","0.26",
1484,011230,삼화전자,"1,510","15","1.0","16,610","25,012,150","1,510","1,515","1,490","8,771,439,000","0.00","5,808,900","6,903","0.12",
1485,079650,서산,"21,900","-1,000","-4.4","2,311","50,018,950","22,250","23,000","20,900","8,760,000,000","0.00","400,000","0","0.00",
1486,001140,국보,"8,500","410","5.1","37,350","307,599,300","8,210","8,500","7,800","8,732,084,000","0.00","1,027,304","0","0.00",
1487,047730,넷웨이브,"1,540","-70","-4.4","56,880","90,321,275","1,530","1,690","1,510","8,704,080,000","0.00","5,652,000","0","0.00",
1488,050050,코웰시스넷,"1,790","-50","-2.7","182,534","331,668,150","1,850","1,860","1,770","8,698,016,330","0.00","4,859,227","4,432","0.09",
1489,060310,3S,"275","10","3.8","1,643,065","441,117,825","265","275","265","8,690,000,000","0.00","31,600,000","1,959,970","6.20",
1490,004780,대륙제관,"7,240","-60","-0.8","2,594","18,569,070","7,480","7,480","7,120","8,688,000,000","0.00","1,200,000","0","0.00",
1491,026910,광진실업,"1,430","-55","-3.7","345,540","494,040,315","1,500","1,500","1,375","8,580,000,000","0.00","6,000,000","98,500","1.64",
1492,024890,대원화성,"3,360","-5","-0.2","14,101","47,674,460","3,350","3,450","3,290","8,577,844,800","0.00","2,552,930","0","0.00",
1493,011320,유니크,"660","-5","-0.8","354,011","230,720,450","655","670","640","8,575,267,800","0.00","12,992,830","0","0.00",
1494,004530,CKF,"3,570","-30","-0.8","55,454","200,676,580","3,595","3,780","3,500","8,555,551,410","0.00","2,396,513","0","0.00",
1495,053980,자이엘정보,"1,270","20","1.6","410,488","518,093,760","1,240","1,295","1,230","8,482,330,000","0.00","6,679,000","1,500","0.02",
1496,060900,콤텔시스템,"795","10","1.3","26,094","20,345,920","785","805","760","8,469,226,425","0.00","10,653,115","0","0.00",
1497,001600,서광건설,"2,080","25","1.2","60,944","132,438,620","2,130","2,250","2,060","8,458,224,320","0.00","4,066,454","75","0.00",
1498,009780,엠에스씨,"9,610","-940","-8.9","263","2,567,630","11,300","11,300","9,520","8,456,800,000","0.00","880,000","0","0.00",
1499,065610,폴리플러스,"845","-10","-1.2","54,349","46,312,255","860","865","845","8,450,000,000","0.00","10,000,000","10,000","0.10",
1500,054790,제이엠피,"1,030","30","3.0","771,565","777,753,820","995","1,035","975","8,446,000,000","0.00","8,200,000","0","0.00",
1501,004770,써니전자,"4,220","-35","-0.8","9,820","41,607,700","4,210","4,330","4,210","8,440,000,000","0.00","2,000,000","7,513","0.38",
1502,014420,에프와이디,"580","0","0.0","1,514,793","901,037,490","580","615","575","8,417,434,440","0.00","14,512,818","374,347","2.58",
1503,024950,삼천리자전거,"840","25","3.1","91,728","75,832,760","815","840","815","8,400,000,000","0.00","10,000,000","0","0.00",
1504,060670,썬코리아전자,"1,400","5","0.4","35,934","49,660,930","1,420","1,420","1,370","8,400,000,000","0.00","6,000,000","0","0.00",
1505,001527,동양메이저(2우B),"2,690","265","10.9","4,990","12,993,250","2,400","2,695","2,365","8,381,814,040","0.00","3,115,916","0","0.00",
1506,009320,파츠닉,"900","-155","-14.7","85,664","77,097,600","900","900","900","8,351,493,300","0.00","9,279,437","138,709","1.49",
1507,039670,스포츠서울21,"1,250","-45","-3.5","25,054","31,042,855","1,360","1,360","1,210","8,350,000,000","0.00","6,680,000","0","0.00",
1508,053330,제일엔테크,"565","5","0.9","5,786,692","3,284,879,220","585","610","535","8,348,469,945","0.00","14,776,053","1,300","0.01",
1509,001515,SK증권(1우),"2,130","30","1.4","99,393","211,356,490","2,075","2,170","2,075","8,333,654,820","0.00","3,912,514","56,884","1.45",
1510,038460,케이비씨,"775","20","2.6","49,479","37,072,075","765","775","745","8,307,980,625","0.00","10,719,975","150,129","1.40",
1511,001687,대상(2우B),"5,010","350","7.5","14,988","73,716,130","4,590","5,250","4,590","8,302,231,320","0.00","1,657,132","0","0.00",
1512,053110,바이오메디아,"1,030","15","1.5","2,662,556","2,821,895,180","1,020","1,095","1,005","8,289,890,110","0.00","8,048,437","327,360","4.07",
1513,017650,대림제지,"920","-15","-1.6","32,875","30,192,565","915","930","915","8,280,000,000","0.00","9,000,000","0","0.00",
1514,053040,솔빛텔레콤,"715","25","3.6","1,595,573","1,137,233,810","690","750","670","8,213,007,660","0.00","11,486,724","53,672","0.47",
1515,037540,네스테크,"720","-15","-2.0","244,023","176,063,810","730","740","715","8,176,616,640","0.00","11,356,412","4,165","0.04",
1516,063510,코오롱인터,"4,755","60","1.3","36,430","174,860,850","4,675","4,990","4,650","8,131,886,880","0.00","1,710,176","0","0.00",
1517,012410,청호전자통신,"3,865","5","0.1","2,320","8,996,200","3,910","3,910","3,850","8,116,500,000","0.00","2,100,000","888","0.04",
1518,007480,대한은박지,"8,000","170","2.2","3,214","25,371,000","7,880","8,070","7,810","8,000,000,000","0.00","1,000,000","0","0.00",
1519,054410,케이피티,"1,575","205","15.0","720,837","1,081,730,510","1,450","1,575","1,370","7,969,500,000","0.00","5,060,000","0","0.00",
1520,030350,위고글로벌,"370","10","2.8","1,427,608","530,775,510","355","385","355","7,944,786,890","0.00","21,472,397","465,587","2.17",
1521,003310,대주산업,"2,235","-10","-0.4","19,151","42,376,245","2,245","2,255","2,190","7,910,190,225","0.00","3,539,235","0","0.00",
1522,004555,대우차판매(1우),"7,890","690","9.6","28,983","220,587,600","6,900","7,980","6,900","7,890,000,000","0.00","1,000,000","89,790","8.98",
1523,040420,우리별텔레콤,"1,315","40","3.1","11,113","14,472,885","1,330","1,330","1,275","7,890,000,000","0.00","6,000,000","0","0.00",
1524,053950,테코스,"1,430","45","3.2","158,109","223,941,335","1,385","1,450","1,360","7,865,000,000","0.00","5,500,000","0","0.00",
1525,031960,동산진흥,"11,200","350","3.2","492","5,389,900","10,950","11,350","10,900","7,840,000,000","0.00","700,000","0","0.00",
1526,001840,이화공영,"1,250","50","4.2","201,399","246,693,345","1,205","1,295","1,180","7,800,000,000","0.00","6,240,000","200","0.00",
1527,019570,대신개발금융,"1,500","0","0.0","0","0","0","0","0","7,800,000,000","0.00","5,200,000","533,843","10.27",
1528,006920,모헨즈,"925","100","12.1","1,487,327","1,297,338,990","825","945","800","7,770,000,000","0.00","8,400,000","64,950","0.77",
1529,010640,한국폴리,"5,350","20","0.4","6,530","34,807,200","5,250","5,350","5,250","7,757,500,000","0.00","1,450,000","0","0.00",
1530,026220,성진네텍,"910","-35","-3.7","286,397","263,456,755","915","970","900","7,753,598,580","0.00","8,520,438","3,500","0.04",
1531,009835,한화석화(1우),"6,890","100","1.5","5,360","36,437,800","6,900","6,900","6,750","7,742,547,930","0.00","1,123,737","119,910","10.67",
1532,007490,태창기업,"7,400","100","1.4","280","2,087,400","7,500","7,500","7,320","7,737,521,400","0.00","1,045,611","18,662","1.78",
1533,007390,동보중공업,"720","0","0.0","2,968,720","2,260,522,795","710","795","700","7,736,148,000","0.00","10,744,650","9,875","0.09",
1534,048770,TPC,"1,795","5","0.3","2,234","4,015,770","1,790","1,840","1,790","7,718,500,000","0.00","4,300,000","0","0.00",
1535,011400,명성,"3,140","140","4.7","49,778","154,448,470","2,980","3,140","2,980","7,704,209,800","0.00","2,453,570","0","0.00",
1536,065420,엠아이자카텍,"1,780","230","14.8","203,738","355,580,650","1,680","1,780","1,680","7,654,000,000","0.00","4,300,000","0","0.00",
1537,032570,케이디이컴,"1,535","0","0.0","213,587","325,880,510","1,550","1,560","1,480","7,629,163,365","0.00","4,970,139","203,998","4.10",
1538,039850,델타정보통신,"820","-25","-3.0","156,160","129,674,000","855","865","805","7,581,484,660","0.00","9,245,713","0","0.00",
1539,001465,BYC(1우),"35,000","500","1.4","10","350,000","35,000","35,000","35,000","7,538,475,000","0.00","215,385","4,860","2.26",
1540,025320,신양피앤피,"1,500","-10","-0.7","18,408","26,889,590","1,495","1,500","1,455","7,500,000,000","0.00","5,000,000","100","0.00",
1541,049480,오픈베이스,"1,350","35","2.7","16,943","22,461,610","1,340","1,350","1,295","7,499,746,800","0.00","5,555,368","0","0.00",
1542,058550,KTT텔레콤,"2,500","210","9.2","243,162","595,701,785","2,290","2,600","2,200","7,494,600,000","0.00","2,997,840","0","0.00",
1543,001770,신화실업,"8,300","-100","-1.2","18,190","150,345,000","8,400","8,460","8,120","7,470,000,000","0.00","900,000","0","0.00",
1544,042820,전신전자,"1,270","70","5.8","208,993","263,171,385","1,200","1,320","1,200","7,429,500,000","0.00","5,850,000","1,538,826","26.30",
1545,069110,피카소정보,"1,745","-15","-0.8","48,465","83,614,915","1,760","1,790","1,705","7,416,250,000","0.00","4,250,000","42,849","1.01",
1546,032860,마담포라,"2,180","110","5.3","326,321","692,529,145","2,080","2,190","2,040","7,412,000,000","0.00","3,400,000","0","0.00",
1547,049720,고려신용정보,"515","5","1.0","224,496","114,207,165","510","520","500","7,364,500,000","0.00","14,300,000","0","0.00",
1548,045760,한통데이타,"4,315","-185","-4.1","9,732","42,195,880","4,580","4,580","4,300","7,361,415,890","0.00","1,706,006","15,587","0.91",
1549,060300,인크루트,"1,070","50","4.9","17,296","18,395,165","1,080","1,080","1,035","7,333,150,840","0.00","6,853,412","3,694","0.05",
1550,035200,프럼파스트,"1,185","-5","-0.4","757","873,730","1,145","1,185","1,145","7,299,600,000","0.00","6,160,000","0","0.00",
1551,002785,진흥기업(1우B),"725","-30","-4.0","36,330","26,355,600","780","780","700","7,250,000,000","0.00","10,000,000","50,000","0.50",
1552,007815,코리아써키트(1우),"2,420","-25","-1.0","1,110","2,634,950","2,335","2,430","2,335","7,174,549,800","0.00","2,964,690","978,740","33.01",
1553,065310,정호코리아,"815","-10","-1.2","398,214","330,588,000","830","850","810","7,155,537,000","0.00","8,779,800","127,300","1.45",
1554,058450,일야하이텍,"965","-60","-5.8","443,247","449,842,665","1,045","1,090","965","7,025,200,000","0.00","7,280,000","0","0.00",
1555,047770,윤디자인,"1,130","-20","-1.7","66,864","75,149,645","1,150","1,165","1,110","7,006,000,000","0.00","6,200,000","257,380","4.15",
1556,053060,세동,"1,140","50","4.6","44,783","50,127,320","1,065","1,155","1,065","6,979,308,000","0.00","6,122,200","0","0.00",
1557,003945,삼양제넥스(1우),"25,900","900","3.6","1,140","29,419,000","25,800","25,900","25,650","6,966,504,300","0.00","268,977","137,604","51.16",
1558,043340,에쎈테크,"990","20","2.1","174,389","170,946,545","970","1,000","965","6,930,000,000","0.00","7,000,000","0","0.00",
1559,054120,퓨어텍,"1,080","-55","-4.8","94,375","103,616,120","1,130","1,150","1,075","6,888,168,720","0.00","6,377,934","0","0.00",
1560,015670,AP우주통신,"1,745","-30","-1.7","435,259","797,385,460","1,800","2,040","1,725","6,864,152,940","0.00","3,933,612","22,523","0.57",
1561,081210,아시아4호,"5,180","-10","-0.2","260","1,349,100","5,190","5,190","5,180","6,842,262,000","0.00","1,320,900","0","0.00",
1562,005670,푸드웰,"17,100","-1,750","-9.3","9,998","183,762,900","19,050","19,800","17,100","6,840,000,000","0.00","400,000","4,976","1.24",
1563,016670,삼미정보,"1,200","-60","-4.8","68,740","84,216,485","1,245","1,285","1,180","6,840,000,000","0.00","5,700,000","0","0.00",
1564,038320,어울림정보,"460","-10","-2.1","317,259","146,401,310","475","475","455","6,808,000,000","0.00","14,800,000","3,151","0.02",
1565,053440,에프에스텍,"8,160","20","0.2","1,445","11,599,090","8,180","8,470","7,870","6,772,800,000","0.00","830,000","264,600","31.88",
1566,036660,애즈웍스,"1,120","145","14.9","1,053,384","1,148,812,350","1,065","1,120","1,000","6,686,914,080","0.00","5,970,459","0","0.00",
1567,047370,케이컴스,"995","-5","-0.5","244,818","245,330,215","1,000","1,040","935","6,676,450,000","0.00","6,710,000","154","0.00",
1568,066480,휘튼교육,"1,785","100","5.9","72,308","125,290,690","1,780","1,845","1,655","6,626,658,990","0.00","3,712,414","0","0.00",
1569,000157,두산(2우B),"6,350","320","5.3","60","381,300","6,810","6,810","5,880","6,590,836,450","0.00","1,037,927","27","0.00",
1570,051170,루보,"955","65","7.3","878,897","855,285,850","895","1,020","895","6,589,500,000","0.00","6,900,000","0","0.00",
1571,002355,넥센타이어(1우B),"9,990","0","0.0","0","0","0","0","0","6,493,500,000","0.00","650,000","2,150","0.33",
1572,071530,대주레포츠,"1,030","25","2.5","167,098","168,858,595","1,005","1,030","975","6,469,224,000","0.00","6,280,800","0","0.00",
1573,036260,반포텍,"2,555","-165","-6.1","44,382","114,770,435","2,820","2,820","2,525","6,451,375,000","0.00","2,525,000","0","0.00",
1574,053320,세고,"380","5","1.3","1,341,407","506,771,425","375","390","370","6,365,149,720","0.00","16,750,394","1,500","0.01",
1575,051380,피씨디렉트,"1,645","-15","-0.9","68,005","111,013,215","1,660","1,685","1,585","6,346,410,000","0.00","3,858,000","100,000","2.59",
1576,021570,알루코,"485","15","3.2","1,013,043","485,300,770","470","495","455","6,289,625,500","0.00","12,968,300","34,918","0.27",
1577,038870,유니보스,"1,555","200","14.8","710,768","1,038,565,070","1,335","1,555","1,335","6,234,466,165","0.00","4,009,303","231,110","5.76",
1578,030270,가희,"7,870","10","0.1","17,860","146,781,450","8,000","8,550","7,620","6,233,040,000","0.00","792,000","1,783","0.23",
1579,002290,삼일기업공사,"5,020","260","5.5","258","1,279,030","4,910","5,020","4,910","6,224,800,000","0.00","1,240,000","16,499","1.33",
1580,017010,한국오발,"1,405","-5","-0.4","9,609","13,485,450","1,425","1,425","1,390","6,196,050,000","0.00","4,410,000","971,820","22.04",
1581,024740,한일단조,"965","5","0.5","499","483,035","960","985","960","6,176,000,000","0.00","6,400,000","9,000","0.14",
1582,032030,월드조인트,"935","5","0.5","91,018","84,837,750","930","945","920","6,171,000,000","0.00","6,600,000","0","0.00",
1583,005030,부산주공,"8,460","-250","-2.9","50","423,000","8,460","8,460","8,460","6,091,200,000","0.00","720,000","0","0.00",
1584,019590,신영기술금융,"2,615","-5","-0.2","0","0","0","0","0","6,040,650,000","0.00","2,310,000","4,670","0.20",
1585,011420,상림,"1,455","-10","-0.7","13,807","20,275,885","1,465","1,495","1,455","6,022,691,685","0.00","4,139,307","1,210","0.03",
1586,004920,삼영모방,"3,730","90","2.5","25,700","94,262,200","3,640","3,740","3,625","5,968,000,000","0.00","1,600,000","0","0.00",
1587,068875,LG생명과학(1우),"25,000","-100","-0.4","1,000","25,060,500","25,100","25,400","24,950","5,905,400,000","0.00","236,216","7,205","3.05",
1588,042870,씨지아이,"600","-80","-11.8","190,583","119,561,950","690","700","600","5,898,807,600","0.00","9,831,346","0","0.00",
1589,010670,인터리츠,"230","30","15.0","3,772,665","844,551,120","210","230","205","5,877,774,200","0.00","25,555,540","0","0.00",
1590,053170,두리정보통신,"740","-5","-0.7","123,091","93,544,040","750","790","735","5,875,600,000","0.00","7,940,000","0","0.00",
1591,004590,한국가구,"3,915","65","1.7","651","2,541,820","3,750","4,000","3,750","5,872,500,000","0.00","1,500,000","0","0.00",
1592,019660,한국창투,"340","5","1.5","631,124","214,116,150","335","350","330","5,857,812,400","0.00","17,228,860","3,100","0.02",
1593,003075,코오롱건설(1우),"3,745","-40","-1.1","10,650","40,263,900","3,800","3,850","3,745","5,857,243,665","0.00","1,564,017","846","0.05",
1594,031920,신민저축은행,"4,825","45","0.9","848","4,014,780","4,725","4,830","4,725","5,790,000,000","0.00","1,200,000","100","0.01",
1595,070080,이노메탈,"305","5","1.7","304,866","92,696,145","305","315","300","5,764,432,595","0.00","18,899,779","11,653","0.06",
