순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
178,095720,웅진씽크빅,"24,200","200","0.8","48,134","1,153,646,100","23,600","24,300","23,600","598,229,566,000","0.06","24,720,230","10,295,061","41.65",
179,019680,대교,"69,800","600","0.9","3,794","265,244,200","69,400","70,400","69,400","591,225,893,000","0.06","8,470,285","1,975,299","23.32",
180,101060,SBS홀딩스,"41,500","950","2.3","14,945","612,043,000","40,200","41,500","39,200","580,569,188,500","0.06","13,989,619","31,563","0.23",
181,009410,태영건설,"7,580","-120","-1.6","157,316","1,193,191,280","7,690","7,700","7,470","579,112,000,000","0.06","76,400,000","6,303,905","8.25",
182,030610,교보증권,"15,850","-1,100","-6.5","660,177","10,848,664,050","17,000","17,100","15,850","570,600,000,000","0.06","36,000,000","1,191,786","3.31",
183,011760,현대상사,"25,400","650","2.6","30,470","762,746,500","24,500","25,500","24,300","567,176,970,800","0.06","22,329,802","41,833","0.19",
184,008320,한국기술산업,"6,930","80","1.2","4,347,531","30,184,377,490","7,050","7,130","6,780","558,947,715,480","0.06","80,656,236","447,730","0.56",
185,025900,동화홀딩스,"27,700","-200","-0.7","10,011","281,266,950","27,900","28,900","27,700","557,203,061,800","0.06","20,115,634","9,728,341","48.36",
186,005810,풍산,"16,300","0","0.0","0","0","0","0","0","542,678,638,400","0.06","33,293,168","3,272,440","9.83",
187,012650,쌍용건설,"17,900","-600","-3.2","122,985","2,256,116,700","18,250","19,000","17,900","532,881,353,200","0.06","29,769,908","131,150","0.44",
188,016990,LG마이크론,"49,000","300","0.6","51,249","2,493,180,850","48,100","49,000","47,800","528,039,876,000","0.06","10,776,324","1,035,019","9.60",
189,007310,오뚜기,"151,500","1,500","1.0","3,688","557,668,000","151,000","151,500","150,000","521,160,000,000","0.06","3,440,000","570,964","16.60",
190,002020,코오롱,"29,900","-100","-0.3","94,270","2,854,142,500","30,000","30,850","29,800","518,184,043,000","0.06","17,330,570","3,224,500","18.61",
191,003920,남양유업,"713,000","11,000","1.6","360","256,360,000","701,000","719,000","701,000","513,360,000,000","0.05","720,000","211,660","29.40",
192,069260,휴켐스,"24,100","-700","-2.8","170,870","4,161,495,000","24,700","24,900","23,550","513,111,461,200","0.05","21,290,932","540,663","2.54",
193,036930,주성엔지니어링,"15,750","-800","-4.8","394,909","6,433,157,700","16,500","16,850","15,750","512,409,051,000","0.05","32,533,908","186,144","0.57",
194,001520,동양메이저,"6,690","-370","-5.2","411,670","2,820,295,990","7,000","7,050","6,690","505,106,607,150","0.05","75,501,735","4,192,930","5.55",
195,000400,롯데손해보험,"11,800","-850","-6.7","139,082","1,725,904,950","12,600","12,850","11,800","496,190,000,000","0.05","42,050,000","73,440","0.17",
196,067280,크레듀,"86,500","500","0.6","14,740","1,259,141,100","86,000","86,500","83,900","486,856,600,000","0.05","5,628,400","165,915","2.95",
197,000070,삼양사,"48,000","1,100","2.4","24,683","1,173,326,500","47,300","48,000","46,700","480,867,792,000","0.05","10,018,079","441,266","4.40",
198,036550,에이스디지텍,"20,650","-150","-0.7","48,584","1,002,362,300","20,550","20,950","20,350","479,208,257,150","0.05","23,206,211","286,391","1.23",
199,003530,한화증권,"7,560","-310","-3.9","349,564","2,690,637,020","7,840","7,920","7,550","478,968,721,560","0.05","63,355,651","4,135,113","6.53",
200,003620,쌍용차,"3,945","15","0.4","310,644","1,216,975,380","3,910","3,950","3,895","476,574,225,900","0.05","120,804,620","76,433,931","63.27",
201,032350,롯데관광개발,"47,000","-1,000","-2.1","34,368","1,612,779,500","47,450","48,100","45,900","470,000,000,000","0.05","10,000,000","209,223","2.09",
202,002320,한진,"38,550","-1,050","-2.6","20,617","806,434,350","39,400","39,800","38,550","461,622,988,800","0.05","11,974,656","479,814","4.01",
203,000540,흥국쌍용화재,"9,350","500","5.6","418,094","3,845,586,700","8,850","9,490","8,850","460,257,938,800","0.05","49,225,448","171,922","0.35",
204,084010,대한제강,"96,200","-1,900","-1.9","11,952","1,160,912,200","98,100","98,300","96,200","457,887,469,000","0.05","4,759,745","411,675","8.65",
205,017390,서울가스,"90,700","600","0.7","153","13,840,400","90,500","90,700","90,100","453,500,000,000","0.05","5,000,000","176,931","3.54",
206,030210,KTB네트워크,"7,500","-200","-2.6","559,985","4,166,545,400","7,690","7,690","7,230","452,355,690,000","0.05","60,314,092","15,226,782","25.25",
207,002240,고려제강,"45,100","-900","-2.0","4,656","212,899,600","46,700","46,900","45,100","451,000,000,000","0.05","10,000,000","425,068","4.25",
208,008560,메리츠증권,"8,340","0","0.0","0","0","0","0","0","450,576,773,280","0.05","54,025,992","2,503,066","4.63",
209,028150,GS홈쇼핑,"67,800","100","0.2","6,070","411,308,500","66,900","68,000","66,900","444,937,500,000","0.05","6,562,500","2,425,666","36.96",
210,006040,동원산업,"132,000","-1,500","-1.1","8,797","1,154,217,500","133,500","135,500","128,500","443,942,400,000","0.05","3,363,200","250,581","7.45",
211,018000,유니슨,"19,250","-1,400","-6.8","700,598","13,782,094,700","20,650","20,650","19,000","443,911,160,000","0.05","23,060,320","2,720,342","11.80",
212,005960,동부건설,"20,000","-750","-3.6","109,197","2,188,596,000","20,750","20,750","19,900","435,806,900,000","0.05","21,790,345","2,273,496","10.43",
213,045710,온미디어,"3,655","-10","-0.3","461,750","1,686,241,850","3,665","3,710","3,610","431,648,153,450","0.05","118,097,990","36,489,311","30.90",
214,000370,한화손해보험,"14,100","-600","-4.1","328,271","4,831,777,400","14,850","15,300","13,900","429,729,140,400","0.05","30,477,244","1,675,039","5.50",
215,000800,경남기업,"26,850","-50","-0.2","113,956","3,024,059,150","27,000","27,200","25,700","424,197,269,850","0.05","15,798,781","1,562,615","9.89",
216,001720,신영증권,"45,100","0","0.0","1,481","66,748,100","45,100","45,100","44,300","423,319,288,700","0.05","9,386,237","1,838,070","19.58",
217,005440,현대H&S,"74,400","-1,000","-1.3","10,286","762,862,500","74,300","74,500","73,600","421,731,266,400","0.05","5,668,431","1,026,289","18.11",
218,064960,S&T대우,"36,200","0","0.0","41,245","1,475,859,100","36,200","36,200","35,050","421,324,053,200","0.04","11,638,786","619,402","5.32",
219,058650,세아홀딩스,"117,000","-2,000","-1.7","2,560","295,792,500","115,000","118,500","115,000","421,200,000,000","0.04","3,600,000","31,224","0.87",
220,094800,맵스리얼티1,"4,850","-35","-0.7","133,480","652,170,500","4,885","4,900","4,825","418,785,918,200","0.04","86,347,612","2,830,520","3.28",
221,015860,일진전기,"6,800","0","0.0","0","0","0","0","0","413,743,606,400","0.04","60,844,648","2,614,478","4.30",
222,006650,대한유화,"50,000","-2,500","-4.8","126,481","6,252,975,950","51,200","52,400","45,050","410,000,000,000","0.04","8,200,000","1,034,818","12.62",
223,008000,웅진케미칼,"8,690","-560","-6.0","358,286","3,226,138,740","9,200","9,380","8,670","408,753,424,420","0.04","47,037,218","800,020","1.70",
224,012090,성원건설,"10,250","-250","-2.4","219,412","2,296,152,500","10,500","10,750","10,250","408,542,368,000","0.04","39,857,792","227,514","0.57",
225,000990,동부하이텍,"10,900","-100","-0.9","350,649","3,798,683,400","10,850","11,000","10,500","405,443,528,600","0.04","37,196,654","3,029,492","8.14",
226,039130,하나투어,"34,750","450","1.3","942,452","33,927,884,050","34,100","38,500","33,800","403,662,428,750","0.04","11,616,185","4,029,645","34.69",
227,003570,S&T중공업,"12,300","-200","-1.6","257,885","3,226,569,100","12,500","12,850","12,250","396,865,822,200","0.04","32,265,514","1,438,680","4.46",
228,016420,NH투자증권,"7,400","-340","-4.4","246,210","1,846,608,400","7,680","7,730","7,400","384,845,325,000","0.04","52,006,125","348,920","0.67",
229,005250,녹십자홀딩스,"88,900","0","0.0","3","266,700","88,900","88,900","88,900","383,378,938,600","0.04","4,312,474","56,817","1.32",
230,023410,유진기업,"8,690","-80","-0.9","110,019","953,235,360","8,760","8,760","8,520","377,170,323,310","0.04","43,402,799","1,833,172","4.22",
231,009970,영원무역,"7,350","340","4.8","65,023","476,282,650","7,010","7,410","7,010","374,955,369,600","0.04","51,014,336","25,269,464","49.53",
232,016380,동부제철,"13,100","-650","-4.7","231,764","3,081,579,900","13,800","13,850","12,900","371,336,883,700","0.04","28,346,327","2,826,742","9.97",
233,000480,조선내화,"92,300","4,300","4.9","1,454","133,264,500","88,000","94,100","88,000","369,200,000,000","0.04","4,000,000","211,805","5.30",
234,028080,휴맥스,"13,000","400","3.2","396,093","5,115,668,850","12,800","13,150","12,650","364,168,441,000","0.04","28,012,957","1,791,794","6.40",
235,071660,SSCP,"16,150","-250","-1.5","123,063","1,991,628,250","16,250","16,500","15,850","363,536,500,000","0.04","22,510,000","6,578,392","29.22",
236,006380,카프로,"9,050","-100","-1.1","344,258","3,103,109,900","9,150","9,220","8,830","362,000,000,000","0.04","40,000,000","3,186,030","7.97",
237,037150,CJ인터넷,"15,750","-100","-0.6","124,418","1,959,552,700","15,700","16,100","15,500","359,071,996,500","0.04","22,798,222","2,115,532","9.28",
238,005180,빙그레,"36,100","600","1.7","22,600","807,366,500","35,500","36,100","35,100","355,629,800,100","0.04","9,851,241","3,015,854","30.61",
239,003030,세아제강,"66,500","-900","-1.3","3,066","206,415,300","68,500","68,600","66,100","355,110,000,000","0.04","5,340,000","348,512","6.53",
240,051915,LG화학(1우B),"40,800","-100","-0.2","6,320","255,739,500","40,500","41,000","40,150","353,379,040,800","0.04","8,661,251","4,809,238","55.53",
241,036830,테크노세미켐,"24,000","0","0.0","32,679","775,835,700","23,550","24,000","23,050","352,487,712,000","0.04","14,686,988","2,545,486","17.33",
242,005160,동국산업,"7,000","-200","-2.8","1,581,661","11,271,670,480","7,200","7,350","6,920","350,000,000,000","0.04","50,000,000","3,057,065","6.11",
243,001470,삼부토건,"46,000","-900","-1.9","9,700","446,443,500","47,600","47,600","45,450","348,402,712,000","0.04","7,573,972","1,704,295","22.50",
244,065410,지엔텍홀딩스,"22,900","1,400","6.5","79,048","1,799,629,400","21,600","23,200","21,600","348,080,000,000","0.04","15,200,000","12,096","0.08",
245,085310,엔케이,"22,650","-950","-4.0","58,343","1,328,934,450","23,600","23,600","22,350","341,512,441,800","0.04","15,077,812","1,637,395","10.86",
246,011400,케이씨오에너지,"2,895","-5","-0.2","223,391","643,679,600","2,850","3,000","2,750","336,181,296,000","0.04","116,124,800","367,510","0.32",
247,079160,CJCGV,"16,300","250","1.6","65,050","1,049,210,000","16,050","16,300","15,850","336,028,542,400","0.04","20,615,248","3,801,252","18.44",
248,072710,농심홀딩스,"72,000","600","0.8","1,857","132,468,100","71,300","72,000","69,600","333,918,576,000","0.04","4,637,758","841,175","18.14",
249,006350,전북은행,"7,100","-40","-0.6","59,500","422,275,200","7,100","7,190","7,050","332,527,640,900","0.04","46,834,879","7,159,919","15.29",
250,045890,화우테크,"36,400","-200","-0.6","15,206","555,216,050","36,600","37,000","36,050","330,480,295,600","0.04","9,079,129","184,810","2.04",
251,026870,대한가스,"33,800","100","0.3","6,530","220,715,000","33,500","34,150","33,200","327,860,000,000","0.03","9,700,000","583,805","6.02",
252,009580,동해펄프,"10,500","-200","-1.9","36,750","390,174,500","10,550","11,050","10,450","327,433,701,000","0.03","31,184,162","155,295","0.50",
253,001130,대한제분,"189,500","3,500","1.9","1,041","196,417,500","186,000","190,500","185,500","320,255,000,000","0.03","1,690,000","290,307","17.18",
254,006730,서부트럭터미,"20,800","-150","-0.7","63,847","1,322,660,750","20,550","20,900","20,450","317,558,113,600","0.03","15,267,217","1,926,654","12.62",
255,001680,대상,"9,480","80","0.8","169,920","1,600,677,920","9,500","9,510","9,360","316,795,966,080","0.03","33,417,296","5,985,468","17.91",
256,036030,KTH,"9,170","-140","-1.5","141,115","1,326,545,420","9,470","9,650","9,150","316,365,000,000","0.03","34,500,000","953,854","2.76",
257,034830,한국토지신탁,"1,250","-50","-3.8","1,077,422","1,366,369,730","1,270","1,285","1,250","315,611,537,500","0.03","252,489,230","16,740,751","6.63",
258,004490,세방전지,"22,300","-550","-2.4","168,826","3,777,733,350","22,800","22,950","21,950","312,200,000,000","0.03","14,000,000","2,890,981","20.65",
259,093370,후성,"4,190","-35","-0.8","725,576","3,081,653,180","4,225","4,335","4,190","311,522,808,610","0.03","74,349,119","234,664","0.32",
260,034230,파라다이스,"3,400","-5","-0.2","163,469","555,862,315","3,400","3,445","3,360","309,205,084,800","0.03","90,942,672","14,139,261","15.55",
261,014820,동원시스템즈,"2,560","-50","-1.9","1,622,819","4,314,158,990","2,650","2,750","2,530","308,726,835,200","0.03","120,596,420","470,310","0.39",
262,000020,동화약품,"54,600","-1,100","-2.0","7,432","410,361,300","55,700","56,000","54,600","305,011,652,400","0.03","5,586,294","565,504","10.12",
263,016800,퍼시스,"24,050","300","1.3","2,295","55,093,250","23,800","24,250","23,750","300,625,000,000","0.03","12,500,000","3,729,346","29.83",
264,000050,경방,"142,500","-2,000","-1.4","1,707","245,912,500","146,000","146,500","142,000","296,400,000,000","0.03","2,080,000","7,750","0.37",
265,023590,다우기술,"6,650","-20","-0.3","103,359","688,126,600","6,620","6,730","6,570","294,942,130,000","0.03","44,352,200","6,452,114","14.55",
266,016610,동부증권,"6,920","-170","-2.4","116,888","817,102,760","7,030","7,090","6,920","293,570,530,040","0.03","42,423,487","2,024,398","4.77",
267,091090,세원셀론텍,"8,000","-80","-1.0","188,696","1,496,413,050","8,000","8,080","7,850","289,777,544,000","0.03","36,222,193","1,422,226","3.93",
268,002030,아세아시멘트,"61,100","-400","-0.6","1,695","102,858,100","60,200","61,500","59,200","289,548,561,900","0.03","4,738,929","804,519","16.98",
269,014790,한라건설,"30,000","-750","-2.4","7,482","225,289,700","30,500","30,500","29,800","289,111,680,000","0.03","9,637,056","2,402,339","24.93",
270,020000,한섬,"11,700","-300","-2.5","95,954","1,128,105,800","11,850","12,000","11,650","288,171,000,000","0.03","24,630,000","2,785,691","11.31",
271,061460,한진피앤씨,"15,300","100","0.7","117,863","1,809,084,750","15,500","15,700","15,100","286,269,120,000","0.03","18,710,400","38,925","0.21",
272,050110,쿠스코엘비이,"8,270","120","1.5","294,853","2,453,536,320","8,150","8,460","8,140","281,839,879,840","0.03","34,079,792","758,820","2.23",
273,003640,유니온스틸,"27,400","400","1.5","4,200","114,780,500","27,000","27,800","27,000","281,124,000,000","0.03","10,260,000","633,164","6.17",
274,009680,모토닉,"8,400","200","2.4","30,760","258,169,800","8,010","8,650","8,010","277,200,000,000","0.03","33,000,000","3,568,450","10.81",
275,000610,제일화재,"10,350","-750","-6.8","798,533","8,344,909,550","11,150","11,350","9,970","277,114,770,900","0.03","26,774,374","1,092,011","4.08",
276,004360,세방,"16,350","-50","-0.3","78,150","1,270,279,500","16,300","16,400","15,750","274,680,000,000","0.03","16,800,000","1,135,905","6.76",
277,002000,한국유리,"27,250","-100","-0.4","141","3,837,750","27,200","27,300","27,000","274,670,735,000","0.03","10,079,660","7,994,830","79.32",
278,015590,대경기계,"5,000","-40","-0.8","269,050","1,337,707,000","4,930","5,090","4,880","273,699,450,000","0.03","54,739,890","1,001,200","1.83",
279,095660,네오위즈게임즈,"28,500","250","0.9","3,555","101,184,600","28,050","28,900","28,000","273,509,712,000","0.03","9,596,832","2,558,154","26.66",
280,025850,화인케미칼,"85,400","-2,600","-3.0","36,064","3,055,181,900","87,300","88,000","84,000","273,280,000,000","0.03","3,200,000","609,128","19.04",
281,091690,디지텍시스템,"20,050","-650","-3.1","123,027","2,506,632,800","20,550","21,000","20,000","272,862,735,700","0.03","13,609,114","4,964,339","36.48",
282,013580,계룡건설,"30,000","-1,000","-3.2","16,320","489,947,500","30,800","30,800","29,800","267,927,210,000","0.03","8,930,907","2,714,415","30.39",
283,001500,HMC투자증권,"23,000","-900","-3.8","150,960","3,467,013,500","23,450","23,700","22,500","267,001,963,000","0.03","11,608,781","830,463","7.15",
284,003120,일성신약,"100,000","-3,500","-3.4","16,341","1,638,623,000","103,500","103,500","100,000","266,000,000,000","0.03","2,660,000","178,211","6.70",
