순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1671,020400,대동금속,"23,700","1,100","4.9","9,995","234,979,300","23,000","24,500","22,600","11,376,000,000","0.00","480,000","0","0.00",
1672,068150,MCS로직,"2,650","160","6.4","41,943","109,444,880","2,555","2,700","2,430","11,368,500,000","0.00","4,290,000","0","0.00",
1673,004135,대덕GDS(1우B),"5,250","100","1.9","4,181","21,565,050","5,150","5,270","5,150","11,340,000,000","0.00","2,160,000","470,530","21.78",
1674,054020,KDN스마텍,"405","10","2.5","7,971,126","3,264,027,655","390","450","390","11,309,512,005","0.00","27,924,721","248,516","0.89",
1675,036090,위지트,"2,500","55","2.2","111,512","275,121,120","2,540","2,540","2,405","11,268,847,500","0.00","4,507,539","36,748","0.82",
1676,010640,한국폴리,"7,730","70","0.9","1,990","15,153,000","7,630","7,750","7,590","11,208,500,000","0.00","1,450,000","0","0.00",
1677,013780,아큐텍반도체,"1,740","45","2.6","5,161","8,923,310","1,800","1,800","1,695","11,201,825,940","0.00","6,437,831","1,151,965","17.89",
1678,088010,동북아21호,"5,040","0","0.0","0","0","0","0","0","11,138,057,280","0.00","2,209,932","0","0.00",
1679,000760,이화산업,"3,965","-15","-0.4","4,766","18,592,740","3,860","4,015","3,855","11,102,000,000","0.00","2,800,000","1,190","0.04",
1680,082110,동북아8호,"4,650","0","0.0","1,480","6,882,000","4,650","4,650","4,650","11,072,580,000","0.00","2,381,200","0","0.00",
1681,039670,스포츠서울21,"660","10","1.5","107,898","70,232,630","660","670","640","11,022,000,000","0.00","16,700,000","0","0.00",
1682,090970,코리아01호,"5,000","0","0.0","1,220","6,099,000","5,000","5,000","4,990","10,955,400,000","0.00","2,191,080","0","0.00",
1683,091000,코리아04호,"5,000","0","0.0","290","1,450,000","5,000","5,000","5,000","10,955,400,000","0.00","2,191,080","0","0.00",
1684,090990,코리아03호,"5,000","0","0.0","0","0","0","0","0","10,955,400,000","0.00","2,191,080","0","0.00",
1685,090980,코리아02호,"5,000","0","0.0","0","0","0","0","0","10,955,400,000","0.00","2,191,080","0","0.00",
1686,001380,충남방적,"2,365","0","0.0","0","0","0","0","0","10,860,120,205","0.00","4,592,017","34","0.00",
1687,015050,영실업,"1,130","-10","-0.9","169,234","192,201,325","1,145","1,160","1,125","10,844,107,150","0.00","9,596,555","13,492","0.14",
1688,050320,아남정보기술,"1,890","-35","-1.8","74,630","141,557,225","1,900","1,925","1,870","10,801,350,000","0.00","5,715,000","575,590","10.07",
1689,068060,KCW,"1,970","50","2.6","95,943","187,344,405","1,920","2,000","1,910","10,716,800,000","0.00","5,440,000","801","0.01",
1690,068770,진화글로텍,"1,060","35","3.4","48,197","50,368,650","1,025","1,070","1,025","10,600,000,000","0.00","10,000,000","0","0.00",
1691,021060,한림창투,"400","10","2.6","182,585","72,213,335","390","400","390","10,589,107,600","0.00","26,472,769","115","0.00",
1692,011230,삼화전자,"1,815","-105","-5.5","732,987","1,377,785,965","1,905","2,010","1,770","10,543,153,500","0.00","5,808,900","16,353","0.28",
1693,015390,카이시스,"715","-25","-3.4","1,339,125","947,161,145","740","755","680","10,477,746,565","0.00","14,654,191","1,508,787","10.30",
1694,001687,대상(2우B),"10,500","150","1.4","120","1,259,000","10,450","10,500","10,450","10,439,929,500","0.00","994,279","138,350","13.91",
1695,014420,에프와이디,"200","25","14.3","5,568,527","1,076,479,845","185","200","180","10,399,391,800","0.00","51,996,959","2,639,700","5.08",
1696,082800,루미마이크로,"1,610","10","0.6","306,819","482,990,840","1,600","1,640","1,515","10,368,400,000","0.00","6,440,000","82,000","1.27",
1697,003945,삼양제넥스(1우B),"37,900","-200","-0.5","40","1,516,000","37,900","37,900","37,900","10,194,228,300","0.00","268,977","172,369","64.08",
1698,007490,태창기업,"9,730","-270","-2.7","4,565","44,934,150","10,300","10,300","9,700","10,173,795,030","0.00","1,045,611","16,782","1.60",
1699,035200,프럼파스트,"1,650","30","1.8","170,065","280,640,125","1,620","1,675","1,620","10,164,000,000","0.00","6,160,000","22,155","0.36",
1700,048770,TPC,"2,360","35","1.5","23,341","55,198,135","2,360","2,385","2,345","10,148,000,000","0.00","4,300,000","0","0.00",
1701,005690,유화,"7,680","-210","-2.7","610","4,701,900","7,700","7,840","7,680","10,137,600,000","0.00","1,320,000","0","0.00",
1702,052810,유진데이타,"830","40","5.1","996,084","821,536,550","810","865","785","10,036,775,000","0.00","12,092,500","84,971","0.70",
1703,036920,엔이씨,"405","5","1.2","329,998","130,890,670","400","410","390","9,966,185,325","0.00","24,607,865","1,916","0.01",
1704,008340,코레스,"2,430","95","4.1","300,011","731,054,065","2,385","2,540","2,330","9,950,850,000","0.00","4,095,000","2,000","0.05",
1705,001140,국보,"9,650","-400","-4.0","41,833","410,351,350","10,200","10,250","9,600","9,913,483,600","0.00","1,027,304","0","0.00",
1706,002005,한국유리(1우B),"21,650","-1,200","-5.2","498","10,915,700","23,200","23,200","21,650","9,845,705,550","0.00","454,767","7,938","1.75",
1707,009730,동신에스엔티,"340","15","4.6","737,701","247,935,360","325","350","325","9,815,931,920","0.00","28,870,388","1,034,099","3.58",
1708,036610,에이트픽스,"1,195","155","14.9","96,034","111,719,290","1,130","1,195","1,040","9,800,071,915","0.00","8,200,897","400,000","4.88",
1709,079650,서산,"24,450","150","0.6","175","4,218,650","24,500","24,500","24,000","9,780,000,000","0.00","400,000","0","0.00",
1710,006920,모헨즈,"1,155","45","4.0","730,826","833,630,630","1,110","1,175","1,095","9,702,000,000","0.00","8,400,000","7,186","0.09",
1711,008290,원풍물산,"8,150","100","1.2","1,297","10,456,570","7,910","8,190","7,910","9,641,450,000","0.00","1,183,000","0","0.00",
1712,035830,마틴미디어,"245","10","4.3","1,386,704","330,230,675","235","255","220","9,564,892,365","0.00","39,040,377","937","0.00",
1713,007530,영신금속,"1,590","-280","-15.0","702,814","1,146,419,485","1,910","1,985","1,590","9,540,000,000","0.00","6,000,000","0","0.00",
1714,053440,에프에스텍,"11,350","-150","-1.3","1,645","18,754,250","11,350","11,650","11,250","9,420,500,000","0.00","830,000","105,600","12.72",
1715,002785,진흥기업(1우B),"940","10","1.1","40","37,400","940","940","920","9,400,000,000","0.00","10,000,000","114,000","1.14",
1716,014900,삼보컴퓨터,"1,165","0","0.0","0","0","0","0","0","9,359,946,685","0.00","8,034,289","32,535","0.40",
1717,033280,넷시큐어테크,"980","45","4.8","172,823","167,290,600","940","1,020","935","9,185,751,680","0.00","9,373,216","8,178","0.09",
1718,053050,썬텍,"1,845","-5","-0.3","1,055","1,961,695","1,990","1,990","1,820","9,181,707,075","0.00","4,976,535","126,827","2.55",
1719,083120,동북아9호,"4,850","0","0.0","0","0","0","0","0","9,164,269,000","0.00","1,889,540","0","0.00",
1720,092630,바다로3호,"5,150","0","0.0","0","0","0","0","0","9,134,755,850","0.00","1,773,739","0","0.00",
1721,045310,이레전자산업,"185","5","2.8","2,179,959","394,111,285","185","185","175","8,903,484,085","0.00","48,126,941","391,957","0.81",
1722,064720,모델라인,"4,400","425","10.7","37,642","160,524,265","3,935","4,550","3,935","8,888,110,000","0.00","2,020,025","28,021","1.39",
1723,011400,명성,"3,600","-260","-6.7","16,079","59,173,600","3,940","3,940","3,500","8,832,852,000","0.00","2,453,570","0","0.00",
1724,081190,아시아2호,"4,650","70","1.5","0","0","0","0","0","8,740,302,750","0.00","1,879,635","0","0.00",
1725,058450,일야하이텍,"1,200","-15","-1.2","296,043","352,286,640","1,185","1,210","1,170","8,736,000,000","0.00","7,280,000","27,058","0.37",
1726,083610,아시아14호,"4,455","-15","-0.3","0","0","0","0","0","8,670,294,270","0.00","1,946,194","0","0.00",
1727,049720,고려신용정보,"605","0","0.0","115,067","70,277,405","610","625","600","8,651,500,000","0.00","14,300,000","0","0.00",
1728,023790,동일철강,"96,100","3,100","3.3","1,440","142,038,400","93,000","105,800","89,000","8,649,000,000","0.00","90,000","89","0.10",
1729,081200,아시아3호,"4,600","0","0.0","0","0","0","0","0","8,646,321,000","0.00","1,879,635","0","0.00",
1730,084240,동북아15호,"4,520","0","0.0","0","0","0","0","0","8,628,937,640","0.00","1,909,057","0","0.00",
1731,083620,아시아15호,"4,400","0","0.0","30","132,000","4,400","4,400","4,400","8,564,965,200","0.00","1,946,583","0","0.00",
1732,009385,아세아페이퍼텍(1우B),"3,500","260","8.0","10","35,000","3,500","3,500","3,500","8,559,358,500","0.00","2,445,531","0","0.00",
1733,001550,조비,"1,820","10","0.6","7,550","13,748,650","1,780","1,830","1,780","8,554,000,000","0.00","4,700,000","0","0.00",
1734,000885,한화(1우B),"17,700","850","5.0","1,530","26,594,000","17,000","17,700","17,000","8,483,503,800","0.00","479,294","171,280","35.74",
1735,041590,오디티,"1,300","-20","-1.5","73,858","96,150,165","1,295","1,320","1,295","8,450,000,000","0.00","6,500,000","19,819","0.30",
1736,020120,인큐브테크,"3,855","165","4.5","19,530","74,078,400","3,650","4,050","3,650","8,313,469,410","0.00","2,156,542","200","0.01",
1737,060310,3S,"190","0","0.0","667,455","127,884,775","190","195","190","8,170,000,000","0.00","43,000,000","5,000","0.01",
1738,032750,삼진,"13,450","-100","-0.7","4,659","62,684,150","13,500","13,850","13,000","8,070,000,000","0.00","600,000","0","0.00",
1739,000225,유유(1우B),"7,100","0","0.0","1,960","13,809,600","7,140","7,140","7,000","8,047,601,500","0.00","1,133,465","10,100","0.89",
1740,058550,이나이더스,"820","55","7.2","136,529","112,757,980","770","870","770","8,024,621,680","0.00","9,786,124","0","0.00",
1741,025920,우경철강,"7,690","-10","-0.1","1,360","10,394,600","7,580","7,780","7,500","7,843,800,000","0.00","1,020,000","0","0.00",
1742,037060,시큐어소프트,"230","-35","-13.2","536,769","123,456,870","230","230","230","7,826,561,900","0.00","34,028,530","98,572","0.29",
1743,009835,한화석화(1우B),"6,860","0","0.0","9,070","62,220,900","6,860","6,870","6,860","7,708,835,820","0.00","1,123,737","202,690","18.04",
1744,028090,명화네트,"14,500","-100","-0.7","7,174","103,283,550","14,500","14,600","14,250","7,540,000,000","0.00","520,000","0","0.00",
1745,066200,엠피오,"125","5","4.2","4,599,087","567,662,250","120","130","115","7,364,860,875","0.00","58,918,887","14,837","0.03",
1746,001685,대상(1우B),"5,350","60","1.1","100","538,000","5,350","5,590","5,350","7,330,693,050","0.00","1,370,223","401,530","29.30",
1747,069110,피카소정보,"1,640","55","3.5","241,306","398,688,350","1,590","1,730","1,525","7,316,204,000","0.00","4,461,100","24,804","0.56",
1748,031920,신민저축은행,"6,090","100","1.7","349","2,060,890","5,540","6,380","5,540","7,308,000,000","0.00","1,200,000","0","0.00",
1749,041140,대유베스퍼,"1,585","95","6.4","124,425","198,773,790","1,680","1,710","1,500","7,216,739,580","0.00","4,553,148","0","0.00",
1750,083380,동북아13호,"4,530","50","1.1","10","45,300","4,530","4,530","4,530","7,183,039,800","0.00","1,585,660","0","0.00",
1751,045880,우전시스텍,"590","5","0.8","130,147","75,268,190","585","605","565","7,116,580,000","0.00","12,062,000","46,961","0.39",
1752,083350,동북아10호,"4,475","0","0.0","0","0","0","0","0","7,095,828,500","0.00","1,585,660","0","0.00",
1753,083390,동북아14호,"4,440","40","0.9","10","44,400","4,440","4,440","4,440","7,040,330,400","0.00","1,585,660","0","0.00",
1754,009415,태영(1우B),"27,500","1,000","3.8","1,561","42,380,000","26,250","27,500","26,250","7,033,070,000","0.00","255,748","184,258","72.05",
1755,083360,동북아11호,"4,410","0","0.0","0","0","0","0","0","6,992,760,600","0.00","1,585,660","0","0.00",
1756,083370,동북아12호,"4,400","0","0.0","3,230","14,212,000","4,400","4,400","4,400","6,976,904,000","0.00","1,585,660","0","0.00",
1757,019660,한국창투,"320","10","3.2","911,854","294,280,475","315","335","310","6,793,203,200","0.00","21,228,760","0","0.00",
1758,088510,굿리치경매2,"5,950","0","0.0","0","0","0","0","0","6,643,942,550","0.00","1,116,629","0","0.00",
1759,070080,이노메탈,"2,325","30","1.3","19,899","45,108,950","2,250","2,440","2,130","6,461,512,125","0.00","2,779,145","1,223","0.04",
1760,042870,닛시,"240","-5","-2.0","1,195,563","285,643,775","240","250","230","6,439,794,000","0.00","26,832,475","163,230","0.61",
1761,068875,LG생명과학(1우B),"27,250","250","0.9","270","7,296,500","27,300","27,300","26,800","6,436,886,000","0.00","236,216","3,912","1.66",
1762,005255,녹십자홀딩스(1우B),"39,000","0","0.0","10","390,000","39,000","39,000","39,000","6,328,296,000","0.00","162,264","100","0.06",
1763,081210,아시아4호,"4,685","85","1.8","1,580","7,271,400","4,600","4,685","4,600","6,188,416,500","0.00","1,320,900","0","0.00",
1764,002355,넥센타이어(1우B),"9,460","0","0.0","0","0","0","0","0","6,149,000,000","0.00","650,000","1,750","0.27",
1765,008775,호텔신라(1우B),"8,150","-30","-0.4","3,950","32,035,200","8,150","8,200","8,100","6,127,813,850","0.00","751,879","120","0.02",
1766,004985,성신양회(1우B),"8,070","0","0.0","187","1,511,190","8,140","8,140","8,070","5,936,655,150","0.00","735,645","162,546","22.10",
1767,007815,코리아써키트(1우B),"1,945","25","1.3","1,600","3,046,950","1,990","1,990","1,875","5,766,322,050","0.00","2,964,690","872,040","29.41",
1768,001515,SK증권(1우B),"1,470","0","0.0","5,110","7,556,500","1,470","1,520","1,450","5,751,395,580","0.00","3,912,514","30,084","0.77",
1769,004145,동방(1우B),"18,450","0","0.0","0","0","0","0","0","5,394,743,100","0.00","292,398","0","0.00",
1770,001375,FnC코오롱(1우B),"7,280","190","2.7","2,610","18,796,000","7,290","7,290","6,940","5,275,211,760","0.00","724,617","0","0.00",
1771,001795,대한제당(1우B),"18,800","-150","-0.8","70","1,322,000","18,900","18,900","18,800","5,078,162,000","0.00","270,115","28,100","10.40",
1772,004255,내쇼날푸라스(1우B),"9,500","0","0.0","0","0","0","0","0","5,016,000,000","0.00","528,000","2,990","0.57",
1773,005745,크라운제과(1우B),"51,300","3,500","7.3","20","1,002,000","48,900","51,300","48,900","4,669,069,500","0.00","91,015","12,310","13.53",
1774,016575,태평양제약(1우B),"20,850","-2,150","-9.4","10","208,500","20,850","20,850","20,850","4,587,000,000","0.00","220,000","130,920","59.51",
1775,007575,일양약품(1우B),"9,800","0","0.0","1,130","10,952,100","9,600","9,800","9,600","4,361,784,000","0.00","445,080","5,160","1.16",
1776,001755,한양증권(1우B),"7,380","40","0.5","110","807,900","7,380","7,380","7,230","3,874,500,000","0.00","525,000","1,160","0.22",
1777,037510,굿라이프10-MF,"5,000","-200","-3.8","743","3,714,010","4,875","5,110","4,875","3,754,000,000","0.00","750,800","0","0.00",
1778,044770,에이엠에스,"705","15","2.2","538,003","388,233,485","690","790","645","3,690,026,400","0.00","5,234,080","88,738","1.70",
1779,004325,울트라건설우,"2,575","35","1.4","410","1,055,750","2,575","2,575","2,575","3,605,000,000","0.00","1,400,000","22,300","1.59",
1780,005725,넥센(1우B),"9,610","0","0.0","0","0","0","0","0","3,460,176,600","0.00","360,060","43,149","11.98",
1781,014825,동원시스템즈(1우B),"1,295","65","5.3","6,410","8,057,350","1,275","1,295","1,225","3,436,386,100","0.00","2,653,580","282,150","10.63",
1782,013365,일성건설(1우B),"5,690","490","9.4","300","1,657,600","5,500","5,690","5,500","3,309,736,440","0.00","581,676","149,969","25.78",
1783,015540,텔레윈,"705","90","14.6","424,061","297,299,465","690","705","670","3,272,677,680","0.00","4,642,096","32,356","0.70",
1784,004989,성신양회(3우B),"11,200","0","0.0","520","5,824,000","11,200","11,200","11,200","3,213,257,600","0.00","286,898","2,000","0.70",
1785,004137,대덕GDS(2우B),"7,750","-340","-4.2","630","4,949,000","7,870","7,870","7,750","3,193,000,000","0.00","412,000","0","0.00",
1786,002787,진흥기업(2우B),"760","0","0.0","1,220","924,500","745","760","745","3,192,000,000","0.00","4,200,000","0","0.00",
1787,010145,삼성중공업(1우B),"27,250","700","2.6","80","2,172,500","26,550","27,250","26,550","3,129,526,250","0.00","114,845","0","0.00",
1788,000545,흥국쌍용화재(1우B),"3,995","85","2.2","10","39,950","3,995","3,995","3,995","3,068,160,000","0.00","768,000","200","0.03",
1789,005257,녹십자홀딩스(2우B),"36,000","0","0.0","0","0","0","0","0","2,917,080,000","0.00","81,030","0","0.00",
1790,084697,대상홀딩스(2우B),"4,130","-260","-5.9","60","250,850","4,120","4,465","4,120","2,737,582,890","0.00","662,853","116,910","17.64",
1791,021045,미주소재우,"645","5","0.8","11,435","7,393,095","635","665","635","2,736,390,570","0.00","4,242,466","0","0.00",
1792,001065,중외제약(1우B),"26,800","950","3.7","110","2,848,000","25,800","26,800","25,800","2,731,054,000","0.00","101,905","2,210","2.17",
1793,019175,신풍제약(1우B),"12,200","0","0.0","0","0","0","0","0","2,684,000,000","0.00","220,000","0","0.00",
1794,004987,성신양회(2우B),"11,750","150","1.3","480","5,640,000","11,750","11,750","11,750","2,593,142,750","0.00","220,693","11,730","5.32",
