순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1187,093190,빅솔론,"5,790","0","0.0","1,263","7,281,190","5,790","5,790","5,710","43,425,000,000","0.00","7,500,000","634","0.01",
1188,006125,SK케미칼우,"15,400","-50","-0.3","10,046","154,970,000","15,600","15,600","15,350","43,383,725,000","0.00","2,817,125","151,725","5.39",
1189,004140,동방,"2,010","0","0.0","35,490","70,772,050","1,980","2,015","1,980","43,263,179,700","0.00","21,523,970","27,800","0.13",
1190,006920,모헨즈,"3,960","-15","-0.4","252,540","996,454,470","3,930","4,020","3,885","43,243,200,000","0.00","10,920,000","4,876","0.04",
1191,081150,티플랙스,"6,300","10","0.2","145,051","909,639,580","6,300","6,320","6,180","43,173,900,000","0.00","6,853,000","266,809","3.89",
1192,056000,코원,"4,000","45","1.1","32,890","129,860,135","3,930","4,005","3,830","43,128,000,000","0.00","10,782,000","10,050","0.09",
1193,053110,소리바다,"313","-3","-1.0","707,021","220,635,687","316","317","309","43,075,387,711","0.00","137,621,047","2,414,484","1.75",
1194,025890,한국주강,"3,800","0","0.0","10,780","40,685,750","3,840","3,840","3,755","42,975,184,200","0.00","11,309,259","2,930","0.03",
1195,012600,청호컴넷,"7,030","40","0.6","4,082","28,517,880","6,990","7,030","6,910","42,927,345,240","0.00","6,106,308","76,716","1.26",
1196,014200,광림,"2,820","0","0.0","162,141","448,793,575","2,800","2,870","2,680","42,889,281,300","0.00","15,208,965","620,765","4.08",
1197,052770,와이디온라인,"2,725","45","1.7","21,264","57,293,200","2,775","2,775","2,660","42,826,361,600","0.00","15,716,096","2,989","0.02",
1198,039310,세중나모여행,"2,365","-15","-0.6","7,167","17,109,435","2,380","2,410","2,365","42,818,057,755","0.00","18,104,887","74,933","0.41",
1199,060900,에어파크,"1,960","-145","-6.9","100,308","202,586,840","2,220","2,220","1,960","42,606,040,960","0.00","21,737,776","993","0.00",
1200,057680,옴니텔,"3,100","-10","-0.3","22,342","69,670,450","3,130","3,165","3,045","42,576,863,200","0.00","13,734,472","20,577","0.15",
1201,000157,두산2우B,"40,850","-350","-0.8","0","0","0","0","0","42,399,317,950","0.00","1,037,927","9,242","0.89",
1202,051490,나라엠앤디,"2,980","10","0.3","42,255","123,895,785","2,970","2,980","2,910","42,316,000,000","0.00","14,200,000","1,776,437","12.51",
1203,039670,에이앤씨바이오홀딩스,"963","-7","-0.7","161,116","155,269,766","951","991","951","42,219,450,207","0.00","43,841,589","8,804","0.02",
1204,041460,한국전자인증,"1,965","-15","-0.8","622,906","1,234,068,355","2,000","2,025","1,950","42,118,480,065","0.00","21,434,341","1,225","0.01",
1205,013450,동성하이켐,"2,980","95","3.3","30,553","89,106,340","2,845","2,980","2,845","42,100,194,360","0.00","14,127,582","20,236","0.14",
1206,033310,디케이디앤아이,"1,915","-25","-1.3","2,292","4,374,900","1,980","1,980","1,900","42,077,167,065","0.00","21,972,411","0","0.00",
1207,056080,유진로봇,"2,300","-40","-1.7","91,329","210,648,910","2,295","2,375","2,285","42,029,857,300","0.00","18,273,851","32,908","0.18",
1208,090460,비에이치,"3,740","0","0.0","80,648","301,267,310","3,720","3,840","3,660","42,007,904,400","0.00","11,232,060","1,195","0.01",
1209,074000,엠텍비젼,"2,810","-190","-6.3","293,660","832,178,370","2,910","2,990","2,765","41,941,652,550","0.00","14,925,855","2,864,501","19.19",
1210,084670,동양고속,"15,800","-1,150","-6.8","158,643","2,542,181,200","15,800","16,650","15,500","41,901,600,000","0.00","2,652,000","80,721","3.04",
1211,079940,가비아,"3,285","160","5.1","100,982","323,526,195","3,105","3,295","3,105","41,836,721,940","0.00","12,735,684","590,326","4.64",
1212,000250,삼천당제약,"2,090","0","0.0","29,196","60,637,215","2,075","2,105","2,065","41,800,000,000","0.00","20,000,000","217,678","1.09",
1213,026220,에스티씨라이프,"860","3","0.4","309,982","263,740,331","856","867","830","41,778,458,580","0.00","48,579,603","5,356","0.01",
1214,018310,삼목정공,"4,255","555","15.0","616,126","2,607,749,230","4,180","4,255","4,055","41,699,000,000","0.00","9,800,000","21,679","0.22",
1215,061250,화일약품,"3,730","10","0.3","8,815","32,635,580","3,730","3,750","3,645","41,685,241,640","0.00","11,175,668","832","0.01",
1216,008800,행남자기,"6,900","-40","-0.6","26,662","184,890,560","7,000","7,190","6,860","41,668,948,200","0.00","6,038,978","27,790","0.46",
1217,046390,삼화네트웍스,"1,150","-5","-0.4","173,425","198,366,010","1,135","1,165","1,125","41,575,268,050","0.00","36,152,407","21,548","0.06",
1218,048910,대원미디어,"4,610","-90","-1.9","37,481","172,732,540","4,685","4,700","4,550","41,562,211,040","0.00","9,015,664","27,235","0.30",
1219,053050,지에스이,"1,525","10","0.7","5,280","7,892,165","1,465","1,525","1,450","41,526,131,250","0.00","27,230,250","0","0.00",
1220,073070,넥센테크,"2,860","-40","-1.4","985,742","3,093,013,965","3,000","3,315","2,860","41,470,000,000","0.00","14,500,000","17","0.00",
1221,077500,유니퀘스트,"3,135","35","1.1","1,560","4,860,300","3,140","3,140","3,090","41,070,014,205","0.00","13,100,483","7,736,048","59.05",
1222,009620,삼보산업,"29,300","-1,050","-3.5","11,958","349,779,050","29,500","30,100","28,700","41,020,000,000","0.00","1,400,000","5,310","0.38",
1223,064550,바이오니아,"3,420","20","0.6","25,079","84,555,785","3,380","3,460","3,350","40,983,303,240","0.00","11,983,422","25,052","0.21",
1224,004790,기륭전자,"680","9","1.3","364,716","244,551,980","678","689","663","40,936,026,520","0.00","60,200,039","251,011","0.42",
1225,051780,큐로홀딩스,"2,220","-20","-0.9","58,245","128,250,730","2,250","2,285","2,150","40,826,370,540","0.00","18,390,257","45,751","0.25",
1226,090710,다사로봇,"6,830","130","1.9","94,317","643,525,020","6,650","6,970","6,650","40,676,556,760","0.00","5,955,572","4,552","0.08",
1227,036500,유원컴텍,"3,495","-35","-1.0","19,503","68,529,455","3,610","3,610","3,495","40,542,000,000","0.00","11,600,000","71,155","0.61",
1228,050860,아세아텍,"2,310","10","0.4","234,559","552,609,570","2,280","2,405","2,260","40,425,000,000","0.00","17,500,000","33,548","0.19",
1229,000220,유유제약,"6,930","330","5.0","8,030","54,194,300","6,600","6,950","6,600","40,411,948,500","0.00","5,831,450","611,484","10.49",
1230,009380,아세아페이퍼텍,"5,900","-10","-0.2","1,190","7,018,400","5,800","5,900","5,800","40,396,161,300","0.00","6,846,807","57,760","0.84",
1231,122690,신한스팩1호,"4,890","-60","-1.2","2,087","10,197,575","4,880","4,950","4,880","40,342,500,000","0.00","8,250,000","1,480","0.02",
1232,104110,신성이엔지,"4,575","-85","-1.8","82,917","384,167,875","4,700","4,700","4,575","40,326,337,500","0.00","8,814,500","122,345","1.39",
1233,036800,나이스정보통신,"4,030","-20","-0.5","6,768","27,162,445","4,070","4,070","4,000","40,300,000,000","0.00","10,000,000","987,534","9.88",
1234,032080,아즈텍WB,"2,815","40","1.4","33,030","92,184,700","2,790","2,840","2,725","40,271,615,200","0.00","14,306,080","82,427","0.58",
1235,003475,동양종금증권1우,"3,115","0","0.0","14,000","43,437,150","3,115","3,130","3,090","40,221,540,380","0.00","12,912,212","2,509","0.02",
1236,066130,하츠,"3,135","50","1.6","239,265","738,066,445","3,095","3,155","3,015","40,128,000,000","0.00","12,800,000","36,259","0.28",
1237,006110,삼아알미늄,"36,400","0","0.0","0","0","0","0","0","40,040,000,000","0.00","1,100,000","367,400","33.40",
1238,065310,디테크놀로지,"1,280","-10","-0.8","303,002","387,198,855","1,290","1,300","1,265","39,903,778,560","0.00","31,174,827","538,050","1.73",
1239,006200,한국전자홀딩스,"1,465","30","2.1","3,860","5,656,300","1,430","1,480","1,430","39,667,706,845","0.00","27,076,933","1,842,230","6.80",
1240,004310,현대약품,"1,415","15","1.1","77,661","108,561,715","1,400","1,425","1,385","39,620,000,000","0.00","28,000,000","123,740","0.44",
1241,011690,유양디앤유,"1,060","-25","-2.3","183,860","194,585,850","1,080","1,085","1,040","39,614,680,400","0.00","37,372,340","22,070","0.06",
1242,001880,삼호,"2,750","20","0.7","15,420","41,646,350","2,700","2,790","2,620","39,600,000,000","0.00","14,400,000","381,034","2.65",
1243,002410,범양건영,"3,470","-55","-1.6","8,502","29,467,170","3,595","3,595","3,410","39,564,700,570","0.00","11,401,931","1,043,710","9.15",
1244,100030,모바일리더,"12,000","-350","-2.8","28,052","337,225,950","12,500","12,500","11,850","39,404,568,000","0.00","3,283,714","10,729","0.33",
1245,049830,승일,"6,420","0","0.0","6,641","42,708,850","6,490","6,540","6,400","39,368,159,040","0.00","6,132,112","803","0.01",
1246,119500,포메탈,"6,570","0","0.0","22,621","147,821,060","6,570","6,620","6,450","39,336,823,800","0.00","5,987,340","0","0.00",
1247,071280,로체시스템즈,"4,910","75","1.6","119,803","594,979,640","4,830","5,090","4,715","39,280,000,000","0.00","8,000,000","3,924,530","49.06",
1248,058820,스카이뉴팜,"926","-1","-0.1","482,615","449,857,064","912","954","912","39,233,018,020","0.00","42,368,270","36,191","0.09",
1249,037540,네스테크,"652","-67","-9.3","1,926,582","1,311,124,498","725","725","628","39,106,960,000","0.00","59,980,000","155,727","0.26",
1250,041910,에스텍파마,"4,270","-10","-0.2","183,532","772,368,630","4,280","4,295","4,145","39,061,319,500","0.00","9,147,850","107,962","1.18",
1251,046070,코다코,"2,485","135","5.7","714,855","1,717,332,505","2,345","2,485","2,325","39,009,736,255","0.00","15,698,083","277,785","1.77",
1252,023600,삼보판지,"27,850","400","1.5","64","1,756,050","27,450","27,900","27,400","38,990,000,000","0.00","1,400,000","0","0.00",
1253,008870,금비,"38,950","250","0.6","159","6,125,550","38,300","38,950","38,300","38,950,000,000","0.00","1,000,000","43,675","4.37",
1254,078350,한양디지텍,"3,895","-10","-0.3","50,402","196,416,800","3,915","3,955","3,850","38,950,000,000","0.00","10,000,000","44,381","0.44",
1255,053260,금강철강,"2,080","5","0.2","60,017","124,879,680","2,070","2,100","2,070","38,937,600,000","0.00","18,720,000","60,226","0.32",
1256,068930,디지털대성,"1,825","-5","-0.3","6,143","11,067,535","1,830","1,850","1,795","38,926,906,900","0.00","21,329,812","0","0.00",
1257,013810,스페코,"3,125","25","0.8","179,665","554,882,285","3,080","3,140","3,045","38,909,068,750","0.00","12,450,902","102,024","0.82",
1258,114630,우노앤컴퍼니,"3,700","-5","-0.1","4,377","16,236,610","3,710","3,750","3,675","38,850,000,000","0.00","10,500,000","85,434","0.81",
1259,064240,홈캐스트,"3,070","-15","-0.5","117,805","363,448,390","3,090","3,190","3,020","38,822,074,890","0.00","12,645,627","37,211","0.29",
1260,085370,루트로닉,"4,280","-300","-6.6","366,359","1,573,243,835","4,420","4,465","4,205","38,766,699,200","0.00","9,057,640","77,956","0.86",
1261,122750,우리스팩1호,"9,740","0","0.0","960","9,246,000","9,630","9,740","9,630","38,765,200,000","0.00","3,980,000","0","0.00",
1262,104120,신성에프에이,"4,380","-20","-0.4","59,456","262,261,120","4,405","4,480","4,340","38,607,510,000","0.00","8,814,500","46,064","0.52",
1263,019590,엠벤처투자,"620","-88","-12.4","1,257,242","779,909,394","696","708","602","38,561,408,400","0.00","62,195,820","10,000","0.02",
1264,083660,젠트로,"4,950","260","5.5","3,130,992","15,904,472,365","4,745","5,300","4,740","38,540,700,000","0.00","7,786,000","2,108","0.03",
1265,016140,웨스테이트,"7,700","690","9.8","28,984","222,790,410","7,010","7,960","7,010","38,500,000,000","0.00","5,000,000","0","0.00",
1266,079000,와토스코리아,"9,960","-90","-0.9","101,227","1,030,479,510","9,910","10,600","9,900","38,346,000,000","0.00","3,850,000","20,430","0.53",
1267,101330,모베이스,"4,260","-140","-3.2","272,034","1,170,653,225","4,460","4,525","4,145","38,340,000,000","0.00","9,000,000","6,201","0.07",
1268,057540,옴니시스템,"2,480","-20","-0.8","209,994","515,630,465","2,500","2,515","2,405","38,309,254,400","0.00","15,447,280","45,170","0.29",
1269,017180,명문제약,"3,475","-130","-3.6","385,064","1,361,997,045","3,575","3,680","3,410","38,225,000,000","0.00","11,000,000","48,017","0.44",
1270,010170,옵토매직,"2,525","10","0.4","20,087","50,422,020","2,505","2,530","2,490","38,161,893,025","0.00","15,113,621","1,723,920","11.41",
1271,037320,시노펙스그린테크,"136","-2","-1.4","21,275,560","2,917,347,570","134","146","131","38,155,309,320","0.00","280,553,745","363,894","0.13",
1272,019010,그랜드백화점,"7,910","30","0.4","3,698","28,822,930","7,870","7,950","7,600","38,126,200,000","0.00","4,820,000","563","0.01",
1273,005450,신한,"5,420","-30","-0.6","10,527","56,415,240","5,370","5,440","5,320","38,063,787,380","0.00","7,022,839","128,671","1.83",
1274,088790,진도,"3,795","0","0.0","9,080","34,415,600","3,820","3,840","3,745","38,042,290,605","0.00","10,024,319","72,376","0.72",
1275,009300,삼아제약,"5,960","10","0.2","560","3,323,250","5,940","5,960","5,880","37,965,200,000","0.00","6,370,000","339,301","5.33",
1276,071090,하이스틸,"27,700","0","0.0","7,620","211,807,000","27,700","28,400","27,350","37,670,448,800","0.00","1,359,944","793","0.06",
1277,002360,SH에너지화학,"338","0","0.0","1,085,308","368,165,584","338","345","334","37,563,200,740","0.00","111,133,730","35,705,885","32.13",
1278,002250,근화제약,"11,450","-50","-0.4","811","9,257,950","11,500","11,500","11,400","37,326,896,950","0.00","3,259,991","464,030","14.23",
1279,038950,파인디지털,"3,770","-15","-0.4","90,106","341,526,420","3,750","3,840","3,730","37,256,704,550","0.00","9,882,415","14,162","0.14",
1280,030720,동원수산,"12,150","-200","-1.6","169,892","2,109,217,850","12,400","12,700","12,150","37,221,670,800","0.00","3,063,512","33,689","1.10",
1281,027050,코리아나,"930","-5","-0.5","100,978","93,913,944","930","937","925","37,200,000,000","0.00","40,000,000","6,908,231","17.27",
1282,039790,위노바,"1,685","-115","-6.4","404,526","703,654,280","1,835","1,840","1,650","37,037,779,430","0.00","21,980,878","165,667","0.75",
1283,039200,오스코텍,"2,425","-55","-2.2","89,234","217,814,440","2,460","2,495","2,415","36,987,453,150","0.00","15,252,558","42,739","0.28",
1284,052190,소프트맥스,"5,930","-140","-2.3","5,307","31,945,660","6,070","6,190","5,910","36,825,300,000","0.00","6,210,000","16,083","0.26",
1285,032980,폴리비전,"2,825","-100","-3.4","106,836","303,550,165","2,970","2,970","2,780","36,823,180,050","0.00","13,034,754","2,221,679","17.04",
1286,041930,동아화성,"2,330","-35","-1.5","174,725","408,740,460","2,390","2,405","2,305","36,814,000,000","0.00","15,800,000","30,049","0.19",
1287,065710,서호전기,"7,140","-60","-0.8","11,241","79,773,790","7,100","7,230","7,050","36,771,000,000","0.00","5,150,000","9,922","0.19",
1288,068330,일신바이오,"4,990","95","1.9","28,643","141,270,625","4,905","5,000","4,820","36,704,194,500","0.00","7,355,550","10,234","0.14",
1289,064520,바른전자,"1,840","-320","-14.8","100,915","185,907,600","1,840","1,840","1,840","36,699,190,080","0.00","19,945,212","38,852","0.19",
1290,019540,일지테크,"2,715","10","0.4","12,231","32,903,650","2,740","2,740","2,665","36,689,152,500","0.00","13,513,500","41,847","0.31",
1291,002600,조흥,"61,100","0","0.0","86","5,166,300","61,000","61,500","59,300","36,660,000,000","0.00","600,000","520","0.09",
1292,014910,성문전자,"2,690","55","2.1","263,536","706,560,265","2,645","2,720","2,645","36,642,537,090","0.00","13,621,761","46,770","0.34",
1293,002530,벽산건설,"1,335","-20","-1.5","44,280","58,945,750","1,330","1,370","1,320","36,594,806,400","0.00","27,411,840","504,043","1.84",
1294,032750,삼진,"6,090","110","1.8","105,784","629,731,820","5,970","6,150","5,850","36,540,000,000","0.00","6,000,000","9,423","0.16",
1295,033230,인성정보,"2,155","-25","-1.2","50,291","108,652,575","2,155","2,200","2,140","36,527,293,100","0.00","16,950,020","15,583","0.09",
1296,031860,에이모션,"589","-5","-0.8","545,966","322,983,216","594","598","588","36,506,784,851","0.00","61,980,959","2,061,647","3.33",
1297,003580,동원,"7,740","-160","-2.0","17,275","134,577,200","7,810","8,050","7,700","36,492,459,120","0.00","4,714,788","4,772","0.10",
1298,014300,선진지주,"26,300","-200","-0.8","8,822","231,970,600","26,050","26,750","26,050","36,451,800,000","0.00","1,386,000","160,403","11.57",
1299,059210,메타바이오메드,"2,270","40","1.8","219,964","492,678,010","2,225","2,270","2,220","36,269,367,650","0.00","15,977,695","13,543","0.08",
1300,011560,세보엠이씨,"3,440","50","1.5","11,332","38,908,815","3,390","3,495","3,380","36,223,200,000","0.00","10,530,000","18,018","0.17",
1301,000420,로케트전기,"9,790","-20","-0.2","90,893","880,978,390","9,850","9,850","9,600","36,160,569,170","0.00","3,693,623","5,559","0.15",
1302,005870,휴니드,"3,540","-20","-0.6","19,241","67,923,640","3,550","3,570","3,495","36,023,093,100","0.00","10,176,015","2,077,619","20.42",
1303,092300,현우산업,"3,600","-5","-0.1","9,125","32,998,710","3,685","3,685","3,550","36,000,000,000","0.00","10,000,000","0","0.00",
