순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,039130,하나투어,"69,500","200","0.3","77,778","5,347,796,300","69,400","69,500","68,300","807,324,857,500","0.06","11,616,185","2,173,285","18.71",
178,023590,다우기술,"17,750","150","0.8","100,769","1,782,478,250","17,800","17,800","17,500","796,382,451,750","0.06","44,866,617","8,752,393","19.51",
179,112040,위메이드,"46,250","-250","-0.5","274,568","12,977,572,700","47,900","47,950","46,250","777,000,000,000","0.06","16,800,000","316,036","1.88",
180,121440,골프존,"63,000","300","0.5","49,870","3,132,625,400","63,000","63,100","62,300","773,830,449,000","0.06","12,283,023","236,946","1.93",
181,108670,LG하우시스,"85,900","1,300","1.5","22,411","1,915,793,100","84,700","86,400","84,700","770,322,853,000","0.06","8,967,670","822,957","9.18",
182,003920,남양유업,"1,068,000","1,000","0.1","717","771,390,000","1,061,000","1,082,000","1,061,000","768,960,000,000","0.06","720,000","142,499","19.79",
183,103140,풍산,"27,250","50","0.2","139,751","3,832,747,950","27,400","27,700","27,250","763,661,575,500","0.06","28,024,278","2,774,435","9.90",
184,001230,동국제강,"12,250","50","0.4","160,194","1,964,159,250","12,250","12,300","12,200","757,347,552,500","0.06","61,824,290","13,929,496","22.53",
185,003620,쌍용차,"6,090","170","2.9","242,998","1,466,227,770","5,970","6,090","5,930","747,088,563,690","0.06","122,674,641","89,154,919","72.68",
186,020000,한섬,"30,300","1,300","4.5","149,291","4,422,087,700","28,900","30,400","28,900","746,289,000,000","0.06","24,630,000","5,603,951","22.75",
187,122870,와이지엔터테인먼트,"71,900","-700","-1.0","117,026","8,401,145,500","72,500","72,900","71,200","742,070,840,600","0.06","10,320,874","607,300","5.88",
188,003670,포스코켐텍,"125,000","1,900","1.5","6,952","861,005,500","123,400","125,000","122,900","738,375,000,000","0.06","5,907,000","216,017","3.66",
189,015750,성우하이텍,"14,700","-350","-2.3","428,743","6,323,852,700","15,250","15,250","14,600","735,000,000,000","0.06","50,000,000","7,284,132","14.57",
190,018670,SK가스,"83,600","100","0.1","16,790","1,400,537,700","83,500","83,700","82,300","721,356,394,000","0.06","8,628,665","430,556","4.99",
191,069620,대웅제약,"62,200","1,300","2.1","24,933","1,532,565,100","60,900","62,300","60,700","720,684,965,000","0.06","11,586,575","1,483,394","12.80",
192,053800,안랩,"70,900","200","0.3","387,473","27,789,075,100","71,000","73,200","70,800","709,982,319,500","0.06","10,013,855","91,277","0.91",
193,001630,종근당,"53,900","1,400","2.7","147,213","7,984,172,900","52,600","55,500","52,400","703,395,000,000","0.05","13,050,000","3,910,198","29.96",
194,036830,솔브레인,"43,050","-650","-1.5","63,339","2,742,755,250","44,050","44,100","43,050","697,700,329,200","0.05","16,206,744","2,215,065","13.67",
195,004490,세방전지,"48,800","-200","-0.4","16,512","811,385,700","48,750","49,550","48,750","683,200,000,000","0.05","14,000,000","3,622,367","25.87",
196,051915,LG화학우,"89,500","300","0.3","17,115","1,552,553,900","89,400","91,300","89,300","682,788,429,500","0.05","7,628,921","3,334,113","43.70",
197,029530,신도리코,"66,600","100","0.2","11,940","796,972,900","66,900","68,400","66,100","671,329,931,400","0.05","10,080,029","3,247,460","32.22",
198,078160,메디포스트,"92,500","2,000","2.2","152,315","13,949,754,400","90,800","92,700","89,900","662,859,717,500","0.05","7,166,051","205,806","2.87",
199,044820,코스맥스,"48,400","350","0.7","125,081","6,059,034,350","48,450","48,950","47,750","657,887,357,600","0.05","13,592,714","2,149,867","15.82",
200,014940,오리엔탈정공,"3,685","0","0.0","0","0","0","0","0","657,388,242,940","0.05","178,395,724","88,682","0.05",
201,081660,휠라코리아,"66,100","2,100","3.3","140,383","9,195,107,900","64,400","66,500","64,000","656,902,725,400","0.05","9,938,014","1,754,974","17.66",
202,105630,한세실업,"16,350","750","4.8","345,214","5,575,539,600","15,800","16,400","15,650","654,000,000,000","0.05","40,000,000","3,561,441","8.90",
203,161890,한국콜마,"33,550","550","1.7","155,833","5,236,095,450","33,000","34,050","32,900","653,680,550,600","0.05","19,483,772","6,341,730","32.55",
204,086900,메디톡스,"114,500","500","0.4","54,309","6,193,112,500","114,100","115,200","112,600","647,673,257,500","0.05","5,656,535","825,465","14.59",
205,014620,성광벤드,"22,550","-200","-0.9","136,124","3,087,912,650","22,800","22,850","22,550","644,930,000,000","0.05","28,600,000","4,143,985","14.49",
206,020760,일진디스플,"22,050","-350","-1.6","311,240","6,914,150,300","22,500","22,650","21,900","624,333,402,000","0.05","28,314,440","3,623,534","12.80",
207,007570,일양약품,"34,850","450","1.3","283,434","9,909,016,500","34,450","35,350","34,100","623,649,671,600","0.05","17,895,256","728,302","4.07",
208,082740,두산엔진,"8,960","-90","-1.0","131,050","1,181,798,800","9,110","9,110","8,930","622,720,000,000","0.05","69,500,000","1,814,733","2.61",
209,011760,현대상사,"27,150","-50","-0.2","69,943","1,905,899,450","27,200","27,400","27,000","606,254,124,300","0.05","22,329,802","1,273,485","5.70",
210,006730,서부T&D,"22,850","200","0.9","60,584","1,380,502,700","22,650","23,050","22,550","597,142,706,000","0.05","26,133,160","1,788,170","6.84",
211,003030,세아제강,"98,800","-600","-0.6","11,639","1,156,030,900","99,400","102,000","97,500","592,800,000,000","0.05","6,000,000","396,174","6.60",
212,003410,쌍용양회,"7,870","100","1.3","91,340","716,925,000","7,660","7,920","7,660","587,577,631,320","0.05","74,660,436","24,248,755","32.48",
213,019680,대교,"6,890","130","1.9","118,652","813,397,480","6,770","6,890","6,770","583,602,636,500","0.05","84,702,850","13,922,994","16.44",
214,023160,태광,"23,950","-300","-1.2","92,090","2,200,071,650","24,300","24,400","23,750","581,391,710,600","0.05","24,275,228","5,499,291","22.65",
215,000070,삼양홀딩스,"70,700","1,400","2.0","21,604","1,505,863,400","69,400","71,000","68,500","577,651,875,500","0.04","8,170,465","883,121","10.81",
216,063080,게임빌,"101,100","1,400","1.4","94,365","9,515,664,600","100,400","101,800","99,300","561,201,954,900","0.04","5,550,959","1,153,742","20.78",
217,008930,한미사이언스,"10,750","400","3.9","154,954","1,656,665,500","10,550","10,950","10,400","559,533,103,250","0.04","52,049,591","2,522,195","4.85",
218,051310,성진지오텍,"10,700","-100","-0.9","28,111","301,495,200","10,650","10,800","10,650","557,113,882,600","0.04","52,066,718","980,221","1.88",
219,067250,STX조선해양,"6,460","-140","-2.1","1,061,998","6,919,420,820","6,600","6,620","6,450","554,098,276,420","0.04","85,773,727","5,860,540","6.83",
220,008060,대덕전자,"11,250","50","0.4","214,091","2,390,867,650","11,250","11,300","11,050","548,958,375,000","0.04","48,796,300","6,426,620","13.17",
221,051370,인터플렉스,"39,000","-1,100","-2.7","299,684","11,714,992,550","39,650","40,050","38,550","545,246,208,000","0.04","13,980,672","255,954","1.83",
222,052790,액토즈소프트,"58,000","-100","-0.2","49,617","2,911,923,000","58,200","59,900","56,800","544,144,226,000","0.04","9,381,797","4,818,811","51.36",
223,005990,매일유업,"40,600","550","1.4","96,521","3,898,977,900","40,200","40,750","39,900","544,040,000,000","0.04","13,400,000","1,082,739","8.08",
224,031430,신세계인터내셔날,"75,300","-200","-0.3","32,650","2,450,291,600","74,800","76,000","74,500","537,642,000,000","0.04","7,140,000","92,730","1.30",
225,000240,한국타이어월드와이드,"18,600","250","1.4","176,223","3,304,194,350","18,550","19,000","18,450","526,656,396,000","0.04","28,314,860","5,437,975","19.21",
226,078340,컴투스,"51,600","400","0.8","114,697","5,898,343,200","51,800","52,000","50,800","520,476,093,600","0.04","10,086,746","1,507,279","14.94",
227,004150,한솔제지,"11,900","-100","-0.8","257,395","3,074,671,050","12,000","12,100","11,800","519,131,193,000","0.04","43,624,470","9,007,019","20.65",
228,003457,현대증권2우B,"7,720","40","0.5","29,180","224,351,200","7,680","7,720","7,660","514,248,731,600","0.04","66,612,530","514,411","0.77",
229,017390,서울가스,"102,000","-500","-0.5","1,823","186,331,500","101,500","102,500","101,500","510,000,000,000","0.04","5,000,000","174,221","3.48",
230,084990,바이로메드,"36,550","1,150","3.2","133,281","4,826,242,300","35,450","36,800","35,050","508,759,662,150","0.04","13,919,553","265,733","1.91",
231,009240,한샘,"21,600","50","0.2","15,149","325,340,900","21,550","21,700","21,200","508,332,844,800","0.04","23,533,928","1,736,740","7.38",
232,126560,현대에이치씨엔,"5,980","10","0.2","217,424","1,292,703,120","6,050","6,050","5,860","506,668,775,600","0.04","84,727,220","13,540,625","15.98",
233,003470,동양증권,"4,010","0","0.0","250,028","1,007,617,905","4,015","4,050","4,005","500,391,154,240","0.04","124,785,824","10,675,956","8.56",
234,017940,E1,"72,900","2,000","2.8","25,142","1,810,548,300","70,900","72,900","70,800","500,094,000,000","0.04","6,860,000","218,067","3.18",
235,003540,대신증권,"9,810","100","1.0","98,399","965,101,080","9,720","9,860","9,720","498,087,054,000","0.04","50,773,400","12,537,995","24.69",
236,000430,대원강업,"8,000","-30","-0.4","15,211","122,435,200","8,030","8,100","7,960","496,000,000,000","0.04","62,000,000","1,941,360","3.13",
237,035080,인터파크,"8,050","90","1.1","835,994","6,681,380,710","8,040","8,120","7,880","489,778,848,650","0.04","60,842,093","2,149,001","3.53",
238,011160,두산건설,"2,785","-40","-1.4","140,610","392,601,150","2,840","2,865","2,750","483,105,647,915","0.04","173,467,019","1,451,003","0.84",
239,007860,한일이화,"12,200","1,550","14.6","3,685,917","42,173,152,300","10,950","12,200","10,700","480,873,406,600","0.04","39,415,853","5,758,498","14.61",
240,004690,삼천리,"118,500","0","0.0","8,161","971,095,000","118,500","120,500","117,500","480,520,462,500","0.04","4,055,025","999,495","24.65",
241,005850,에스엘,"14,150","-300","-2.1","226,671","3,246,148,200","14,600","14,700","14,150","479,191,023,500","0.04","33,865,090","3,381,851","9.99",
242,048260,오스템임플란트,"33,400","100","0.3","316,848","10,559,025,250","33,400","33,700","32,850","474,346,800,000","0.04","14,202,000","3,017,301","21.25",
243,041960,코미팜,"9,410","20","0.2","334,777","3,165,797,990","9,350","9,620","9,270","473,781,304,640","0.04","50,348,704","678,055","1.35",
244,002240,고려제강,"31,500","0","0.0","6,433","202,428,000","31,350","31,550","31,350","472,500,000,000","0.04","15,000,000","886,819","5.91",
245,009410,태영건설,"6,180","50","0.8","40,781","251,129,980","6,120","6,190","6,120","472,152,000,000","0.04","76,400,000","6,682,981","8.75",
246,016420,NH농협증권,"5,170","10","0.2","30,532","158,075,040","5,140","5,220","5,140","465,946,399,930","0.04","90,125,029","1,595,912","1.77",
247,138040,메리츠금융지주,"4,020","20","0.5","51,705","208,040,480","4,000","4,045","4,000","461,267,776,560","0.04","114,743,228","4,950,848","4.31",
248,033240,자화전자,"25,500","400","1.6","245,511","6,144,041,300","25,100","25,850","24,600","454,410,000,000","0.04","17,820,000","1,194,207","6.70",
249,049770,동원F&B,"117,500","7,000","6.3","30,813","3,566,950,000","110,500","119,500","110,000","453,447,070,000","0.04","3,859,124","197,475","5.12",
250,102940,코오롱생명과학,"87,700","-200","-0.2","88,070","7,685,792,400","89,200","90,000","84,500","453,057,586,100","0.04","5,165,993","245,336","4.75",
251,006380,카프로,"11,300","-50","-0.4","227,611","2,601,888,300","11,450","11,600","11,300","452,000,000,000","0.04","40,000,000","2,042,813","5.11",
252,072870,메가스터디,"71,000","-200","-0.3","26,675","1,896,939,400","71,200","72,000","70,000","450,187,357,000","0.04","6,340,667","3,230,448","50.95",
253,060590,씨티씨바이오,"31,500","-900","-2.8","640,243","20,301,977,650","32,150","32,500","31,200","448,594,209,000","0.03","14,241,086","336,099","2.36",
254,037710,광주신세계,"280,000","1,000","0.4","116","32,456,000","275,000","280,000","275,000","448,000,000,000","0.03","1,600,000","282,829","17.68",
255,008000,웅진케미칼,"960","-7","-0.7","1,716,476","1,640,471,237","962","965","943","445,092,973,440","0.03","463,638,514","11,588,105","2.50",
256,078020,이트레이드증권,"10,850","-50","-0.5","7,854","85,545,800","10,800","10,950","10,800","439,220,911,500","0.03","40,481,190","20,076","0.05",
257,095660,네오위즈게임즈,"20,000","-200","-1.0","861,643","17,524,817,900","20,300","20,750","20,000","438,300,160,000","0.03","21,915,008","1,194,130","5.45",
258,009520,포스코엠텍,"10,500","50","0.5","292,743","3,049,755,800","10,450","10,500","10,350","437,248,381,500","0.03","41,642,703","462,719","1.11",
259,008560,메리츠종금증권,"1,410","-5","-0.4","1,589,420","2,255,673,275","1,425","1,435","1,410","435,926,001,570","0.03","309,167,377","20,159,375","6.52",
260,030520,한글과컴퓨터,"18,850","150","0.8","129,669","2,438,795,450","18,800","19,000","18,650","435,099,677,350","0.03","23,082,211","2,317,342","10.04",
261,003300,한일시멘트,"57,000","-100","-0.2","4,170","238,351,800","58,200","58,200","56,000","430,082,841,000","0.03","7,545,313","782,846","10.38",
262,097230,한진중공업,"8,870","-30","-0.3","231,923","2,058,571,730","8,930","9,020","8,770","428,318,684,550","0.03","48,288,465","3,891,479","8.06",
263,079980,휴비스,"12,400","50","0.4","285,082","3,529,106,400","12,450","12,450","12,250","427,800,000,000","0.03","34,500,000","2,469,812","7.16",
264,009680,모토닉,"12,950","250","2.0","87,513","1,122,526,100","12,650","13,100","12,600","427,350,000,000","0.03","33,000,000","5,425,285","16.44",
265,021960,우리파이낸셜,"19,850","-150","-0.8","4,436","88,152,200","19,800","19,950","19,800","426,618,740,800","0.03","21,492,128","1,355,127","6.31",
266,003000,부광약품,"14,900","-200","-1.3","203,517","3,060,455,600","15,100","15,300","14,850","422,334,540,000","0.03","28,344,600","1,977,667","6.98",
267,020150,일진머티리얼즈,"10,750","-450","-4.0","750,204","8,349,108,050","11,350","11,550","10,750","421,400,000,000","0.03","39,200,000","570,086","1.45",
268,003570,S&T중공업,"12,900","0","0.0","51,540","666,175,000","12,950","13,050","12,850","418,907,363,100","0.03","32,473,439","5,011,701","15.43",
269,010690,화신,"11,950","50","0.4","58,381","697,435,350","12,050","12,150","11,850","417,298,899,500","0.03","34,920,410","3,253,868","9.32",
270,039030,이오테크닉스,"34,100","250","0.7","29,759","1,010,336,500","34,000","34,450","33,650","417,064,346,600","0.03","12,230,626","1,669,031","13.65",
271,002960,한국쉘석유,"320,000","-6,000","-1.8","2,798","902,804,500","326,000","327,000","319,000","416,000,000,000","0.03","1,300,000","908,462","69.88",
272,051500,CJ프레시웨이,"38,300","250","0.7","43,646","1,661,770,500","38,550","38,600","37,700","414,819,640,000","0.03","10,830,800","1,528,058","14.11",
273,033920,무학,"15,500","300","2.0","80,845","1,230,754,800","15,200","15,550","14,950","412,300,000,000","0.03","26,600,000","3,833,630","14.41",
274,011810,STX,"6,780","-150","-2.2","171,104","1,173,087,260","6,970","7,000","6,760","410,378,728,080","0.03","60,527,836","4,597,527","7.60",
275,084370,유진테크,"19,400","50","0.3","126,940","2,453,207,150","19,400","19,450","19,200","409,292,023,800","0.03","21,097,527","2,880,632","13.65",
276,007810,코리아써키트,"21,500","250","1.2","118,173","2,519,379,100","21,350","21,550","21,000","402,788,095,000","0.03","18,734,330","213,987","1.14",
277,093370,후성,"4,735","-55","-1.2","637,613","3,036,424,870","4,770","4,805","4,715","401,641,417,455","0.03","84,823,953","2,189,162","2.58",
278,007340,동아타이어,"16,900","-200","-1.2","10,640","180,848,000","17,100","17,300","16,850","400,986,638,000","0.03","23,727,020","653,023","2.75",
279,030530,원익IPS,"5,470","270","5.2","3,914,386","21,159,972,410","5,270","5,470","5,240","400,469,743,930","0.03","73,212,019","1,670,702","2.28",
280,034830,한국토지신탁,"1,580","5","0.3","6,146,916","9,538,479,530","1,575","1,590","1,515","398,932,983,400","0.03","252,489,230","13,781,966","5.46",
281,084870,베이직하우스,"19,050","-100","-0.5","140,562","2,694,196,150","19,300","19,650","18,750","397,322,401,950","0.03","20,856,819","6,337,281","30.38",
282,005720,넥센,"78,000","1,700","2.2","653","50,346,300","76,300","78,000","76,300","396,865,326,000","0.03","5,088,017","237,931","4.68",
