순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,181710,NHN엔터테인먼트,"57,300","300","0.5","24,078","1,372,887,700","56,800","57,600","56,200","1,121,075,932,500","0.07","19,565,025","2,742,988","14.02",
177,005300,롯데칠성,"1,400,000","-5,000","-0.4","1,075","1,514,954,000","1,393,000","1,425,000","1,393,000","1,119,084,400,000","0.07","799,346","164,879","20.63",
178,049770,동원F&B,"287,500","5,500","2.0","12,404","3,557,778,500","285,000","292,500","277,000","1,109,498,150,000","0.07","3,859,124","180,599","4.68",
179,071840,롯데하이마트,"46,650","0","0.0","47,214","2,199,013,300","46,650","47,100","46,000","1,101,299,764,800","0.07","23,607,712","4,031,146","17.08",
180,005610,SPC삼립,"127,500","1,500","1.2","5,324","681,105,500","125,500","129,500","125,500","1,100,198,647,500","0.07","8,629,009","285,125","3.30",
181,192080,더블유게임즈,"59,800","500","0.8","55,777","3,313,236,000","59,800","60,300","58,200","1,091,188,420,400","0.07","18,247,298","2,374,444","13.01",
182,003520,영진약품,"5,940","150","2.6","713,049","4,266,683,420","5,790","6,100","5,760","1,086,382,822,140","0.07","182,892,731","9,063,473","4.96",
183,090435,아모레퍼시픽우,"102,500","-2,000","-1.9","8,506","879,640,000","104,500","106,000","101,000","1,082,177,575,000","0.07","10,557,830","7,662,838","72.58",
184,003380,하림지주,"11,500","-450","-3.8","199,834","2,323,709,150","11,900","11,950","11,450","1,076,218,277,000","0.07","93,584,198","2,270,861","2.43",
185,001800,오리온홀딩스,"17,100","100","0.6","38,953","671,474,200","17,050","17,400","16,900","1,071,217,410,300","0.07","62,644,293","10,433,917","16.66",
186,035900,JYP Ent.,"30,250","-750","-2.4","530,255","16,041,005,700","30,950","31,350","29,850","1,069,495,284,000","0.07","35,355,216","4,181,189","11.83",
187,085660,차바이오텍,"20,200","800","4.1","306,508","6,145,437,550","19,400","20,400","19,400","1,060,048,812,800","0.07","52,477,664","1,156,318","2.20",
188,004000,롯데정밀화학,"41,050","150","0.4","45,263","1,859,131,000","40,800","41,350","40,800","1,059,090,000,000","0.07","25,800,000","6,792,128","26.33",
189,003690,코리안리,"8,660","50","0.6","170,363","1,463,272,060","8,550","8,710","8,520","1,042,396,544,560","0.07","120,369,116","42,839,125","35.59",
190,042000,카페24,"109,800","2,100","2.0","96,059","10,543,469,200","108,800","111,000","108,600","1,035,479,550,600","0.07","9,430,597","3,001,014","31.82",
191,003090,대웅,"17,800","100","0.6","103,914","1,841,457,600","17,650","18,150","17,350","1,034,927,244,000","0.07","58,141,980","4,500,000","7.74",
192,012630,HDC,"17,250","-100","-0.6","273,460","4,730,945,800","17,550","17,600","17,200","1,030,544,687,250","0.07","59,741,721","15,693,945","26.27",
193,185750,종근당,"102,000","-1,500","-1.4","23,025","2,370,310,500","103,500","105,000","102,000","1,007,682,072,000","0.06","9,879,236","1,364,187","13.81",
194,006650,대한유화,"153,500","3,000","2.0","36,765","5,651,926,500","152,000","155,500","150,000","997,750,000,000","0.06","6,500,000","913,005","14.05",
195,011210,현대위아,"36,250","200","0.6","68,310","2,485,133,000","35,900","36,800","35,900","985,821,758,750","0.06","27,195,083","2,213,366","8.14",
196,069260,휴켐스,"24,100","-750","-3.0","165,828","4,014,819,500","24,850","24,900","23,950","985,173,970,800","0.06","40,878,588","6,276,588","15.35",
197,178920,SKC코오롱PI,"33,200","2,300","7.4","802,645","26,351,395,100","31,200","33,500","31,200","974,961,890,400","0.06","29,366,322","1,934,438","6.59",
198,032350,롯데관광개발,"14,550","-50","-0.3","836,050","10,151,365,400","14,600","14,900","14,450","948,124,181,700","0.06","65,163,174","5,071,638","7.78",
199,010780,아이에스동서,"30,650","-300","-1.0","27,403","843,342,400","30,750","31,250","30,500","945,655,821,150","0.06","30,853,371","2,054,688","6.66",
200,066970,엘앤에프,"36,400","800","2.2","282,119","10,170,489,450","35,800","36,800","35,550","901,179,370,000","0.06","24,757,675","2,925,843","11.82",
201,002350,넥센타이어,"9,170","-20","-0.2","113,890","1,039,692,930","9,100","9,290","9,010","895,614,432,090","0.06","97,667,877","12,270,200","12.56",
202,020000,한섬,"36,250","1,250","3.6","36,590","1,327,563,900","34,850","36,800","34,800","892,837,500,000","0.06","24,630,000","6,493,491","26.36",
203,298380,에이비엘바이오,"20,000","150","0.8","4,035,972","82,945,637,750","20,200","21,650","19,400","891,740,000,000","0.06","44,587,000","509,597","1.14",
204,089590,제주항공,"33,550","-650","-1.9","75,981","2,553,984,300","34,200","34,450","33,300","884,269,230,900","0.06","26,356,758","2,531,279","9.60",
205,170900,동아에스티,"104,500","500","0.5","9,272","975,187,500","104,000","106,000","103,500","882,384,206,000","0.06","8,443,868","2,145,447","25.41",
206,014680,한솔케미칼,"77,500","2,800","3.8","41,781","3,250,499,800","74,400","78,700","74,400","875,377,612,500","0.06","11,295,195","1,909,372","16.90",
207,001440,대한전선,"1,015","5","0.5","235,870","239,318,895","1,005","1,025","1,005","869,320,104,135","0.06","856,473,009","11,206,117","1.31",
208,001680,대상,"25,050","500","2.0","70,256","1,765,824,800","24,750","25,350","24,700","867,933,026,250","0.05","34,648,025","5,475,191","15.80",
209,079160,CJ CGV,"41,000","-100","-0.2","77,207","3,163,325,450","41,200","41,500","40,650","867,613,833,000","0.05","21,161,313","1,984,161","9.38",
210,009410,태영건설,"11,350","50","0.4","151,465","1,727,454,950","11,300","11,500","11,300","867,140,000,000","0.05","76,400,000","8,785,421","11.50",
211,122870,와이지엔터테인먼트,"47,500","-1,200","-2.5","336,363","15,898,616,750","48,550","48,900","46,650","863,821,177,500","0.05","18,185,709","2,568,947","14.13",
212,038540,상상인,"17,850","1,150","6.9","633,401","11,144,913,400","16,850","18,000","16,850","852,308,886,450","0.05","47,748,397","4,724,855","9.90",
213,009970,영원무역홀딩스,"62,500","-200","-0.3","502","31,828,400","62,600","64,400","62,400","852,224,500,000","0.05","13,635,592","3,208,878","23.53",
214,102940,코오롱생명과학,"74,500","-1,100","-1.5","65,497","4,887,455,800","76,100","76,200","73,900","850,220,522,000","0.05","11,412,356","831,739","7.29",
215,020560,아시아나항공,"4,135","-60","-1.4","582,133","2,416,610,290","4,195","4,215","4,120","848,647,940,690","0.05","205,235,294","30,285,954","14.76",
216,023590,다우기술,"18,850","0","0.0","73,300","1,384,671,150","18,700","19,100","18,600","845,735,730,450","0.05","44,866,617","12,356,956","27.54",
217,192400,쿠쿠홀딩스,"118,500","-1,000","-0.8","5,452","644,918,500","120,000","122,000","116,000","842,823,784,500","0.05","7,112,437","545,095","7.66",
218,267270,현대건설기계,"42,700","900","2.2","213,423","9,180,594,150","41,900","43,550","41,900","841,223,861,100","0.05","19,700,793","1,498,072","7.60",
219,000250,삼천당제약,"38,000","450","1.2","270,880","10,145,589,000","37,500","38,250","36,950","840,020,894,000","0.05","22,105,813","686,729","3.11",
220,240810,원익IPS,"20,100","400","2.0","162,641","3,251,820,550","19,900","20,200","19,650","829,596,063,600","0.05","41,273,436","10,778,529","26.11",
221,036830,솔브레인,"47,550","-950","-2.0","24,123","1,153,915,300","47,900","48,650","47,550","827,287,786,050","0.05","17,398,271","5,060,401","29.09",
222,085620,미래에셋생명,"4,610","100","2.2","783,433","3,624,971,765","4,510","4,745","4,475","816,044,631,290","0.05","177,016,189","14,579,068","8.24",
223,079550,LIG넥스원,"36,950","3,250","9.6","300,059","10,990,372,600","33,650","37,750","33,650","812,900,000,000","0.05","22,000,000","2,063,891","9.38",
224,285130,SK케미칼,"70,000","200","0.3","20,249","1,417,495,600","69,500","71,000","69,500","810,589,640,000","0.05","11,579,852","863,608","7.46",
225,001060,JW중외제약,"40,750","250","0.6","62,580","2,553,501,950","40,150","41,150","40,150","807,072,495,000","0.05","19,805,460","1,657,345","8.37",
226,002270,롯데푸드,"709,000","-8,000","-1.1","906","644,253,000","731,000","731,000","705,000","802,495,830,000","0.05","1,131,870","182,721","16.14",
227,298020,효성티앤씨,"185,000","-500","-0.3","7,987","1,479,748,500","184,000","186,000","183,000","800,621,170,000","0.05","4,327,682","572,790","13.24",
228,039130,하나투어,"68,800","3,200","4.9","236,219","16,138,246,400","66,500","69,200","66,500","799,193,528,000","0.05","11,616,185","1,423,014","12.25",
229,052690,한전기술,"20,900","400","2.0","36,633","767,817,500","20,450","21,200","20,400","798,798,000,000","0.05","38,220,000","1,203,794","3.15",
230,284740,쿠쿠홈시스,"177,500","1,000","0.6","2,360","412,345,500","173,000","178,500","170,500","796,525,215,000","0.05","4,487,466","448,432","9.99",
231,140410,메지온,"92,000","1,800","2.0","93,870","8,421,545,400","91,200","92,000","88,500","795,037,136,000","0.05","8,641,708","1,988,758","23.01",
232,105630,한세실업,"19,850","1,100","5.9","190,403","3,740,288,050","18,750","20,100","18,600","794,000,000,000","0.05","40,000,000","2,926,698","7.32",
233,022100,포스코 ICT,"5,210","-340","-6.1","1,607,491","8,367,136,730","5,400","5,420","5,110","792,100,938,090","0.05","152,034,729","5,192,660","3.42",
234,082640,동양생명,"4,770","-20","-0.4","45,201","215,522,560","4,785","4,790","4,740","769,680,450,450","0.05","161,358,585","136,950,344","84.87",
235,027410,BGF,"8,070","-40","-0.5","74,603","604,626,010","8,120","8,210","8,050","769,629,274,530","0.05","95,369,179","10,470,393","10.98",
236,103140,풍산,"27,350","100","0.4","86,709","2,380,696,300","27,050","27,650","27,050","766,464,003,300","0.05","28,024,278","3,212,581","11.46",
237,183490,엔지켐생명과학,"98,900","3,800","4.0","54,129","5,269,636,600","95,500","99,300","95,100","764,371,594,800","0.05","7,728,732","717,677","9.29",
238,048260,오스템임플란트,"53,500","500","0.9","36,028","1,907,343,400","53,000","53,500","52,300","764,285,859,500","0.05","14,285,717","6,392,532","44.75",
239,214370,케어젠,"70,900","-600","-0.8","28,065","1,987,296,400","71,400","72,000","70,400","761,678,700,000","0.05","10,743,000","1,011,376","9.41",
240,069080,웹젠,"21,300","1,200","6.0","711,836","15,027,182,150","20,200","21,600","20,200","752,121,829,200","0.05","35,310,884","9,514,713","26.95",
241,005690,파미셀,"12,200","400","3.4","536,441","6,503,312,550","11,950","12,300","11,850","731,499,190,000","0.05","59,958,950","3,809,894","6.35",
242,086520,에코프로,"33,000","-450","-1.4","658,225","21,849,634,700","33,900","34,650","32,250","728,976,303,000","0.05","22,090,191","1,460,243","6.61",
243,093050,LF,"24,850","-200","-0.8","42,290","1,053,507,250","24,600","25,200","24,600","726,614,000,000","0.05","29,240,000","11,104,279","37.98",
244,058470,리노공업,"47,050","-1,150","-2.4","53,009","2,521,825,850","48,000","48,050","47,050","717,153,508,500","0.05","15,242,370","5,210,025","34.18",
245,006840,AK홀딩스,"54,000","-500","-0.9","14,626","787,046,100","54,800","54,800","53,000","715,368,294,000","0.05","13,247,561","2,009,793","15.17",
246,005180,빙그레,"72,500","-1,800","-2.4","11,954","874,874,300","74,300","74,900","72,500","714,214,972,500","0.05","9,851,241","3,074,313","31.21",
247,008060,대덕전자,"9,100","220","2.5","318,038","2,880,568,670","8,780","9,180","8,780","709,863,445,200","0.04","78,006,972","15,168,779","19.45",
248,037560,CJ헬로,"9,160","-40","-0.4","127,744","1,177,387,990","9,350","9,350","9,150","709,413,283,400","0.04","77,446,865","6,728,246","8.69",
249,006390,한일현대시멘트,"42,150","650","1.6","25,754","1,077,698,400","41,400","42,350","41,250","706,372,629,600","0.04","16,758,544","234,157","1.40",
250,014820,동원시스템즈,"27,350","150","0.6","8,194","225,965,100","26,950","28,050","26,950","700,666,275,850","0.04","25,618,511","284,526","1.11",
251,083790,크리스탈,"17,300","-50","-0.3","299,313","5,245,230,850","17,700","17,800","17,300","698,884,258,200","0.04","40,397,934","2,596,816","6.43",
252,115450,지트리비앤티,"28,200","500","1.8","238,269","6,622,508,100","27,600","28,450","27,350","690,669,803,400","0.04","24,491,837","1,624,561","6.63",
253,001230,동국제강,"7,230","160","2.3","179,955","1,295,328,340","7,090","7,260","7,090","689,978,688,510","0.04","95,432,737","25,417,443","26.63",
254,000370,한화손해보험,"5,910","240","4.2","233,394","1,360,407,150","5,630","5,930","5,630","689,926,987,650","0.04","116,738,915","11,858,620","10.16",
255,004800,효성,"50,000","-3,700","-6.9","566,289","28,785,957,500","52,500","52,700","49,850","689,757,550,000","0.04","13,795,151","1,921,059","13.93",
256,093370,후성,"7,420","250","3.5","532,781","3,941,904,350","7,200","7,480","7,200","687,142,596,980","0.04","92,606,819","4,228,014","4.57",
257,271980,제일약품,"46,600","2,650","6.0","53,030","2,411,409,200","44,800","46,600","44,150","685,247,035,200","0.04","14,704,872","445,336","3.03",
258,006040,동원산업,"203,000","-4,500","-2.2","2,939","599,850,000","208,500","208,500","202,000","682,729,600,000","0.04","3,363,200","352,806","10.49",
259,034830,한국토지신탁,"2,700","-60","-2.2","266,993","725,401,995","2,765","2,770","2,700","681,720,921,000","0.04","252,489,230","31,123,263","12.33",
260,200230,텔콘RF제약,"8,280","160","2.0","712,693","5,882,683,220","8,160","8,360","8,160","681,693,087,240","0.04","82,330,083","9,618,412","11.68",
261,034310,NICE,"17,950","50","0.3","21,580","386,272,600","17,650","18,000","17,650","679,987,285,000","0.04","37,882,300","4,029,856","10.64",
262,005850,에스엘,"19,950","-50","-0.2","26,432","525,019,300","19,900","20,150","19,700","675,608,545,500","0.04","33,865,090","7,058,297","20.84",
263,000070,삼양홀딩스,"78,500","900","1.2","17,577","1,380,680,200","77,400","79,500","77,400","672,295,273,500","0.04","8,564,271","756,845","8.84",
264,000640,동아쏘시오홀딩스,"109,000","1,500","1.4","12,729","1,387,909,500","107,000","110,500","106,500","669,074,046,000","0.04","6,138,294","1,039,718","16.94",
265,030190,NICE평가정보,"10,950","-300","-2.7","92,164","1,008,030,200","11,200","11,200","10,800","664,827,279,000","0.04","60,714,820","17,319,810","28.53",
266,071320,지역난방공사,"57,000","-500","-0.9","3,172","181,995,700","57,500","57,600","56,900","659,988,408,000","0.04","11,578,744","453,115","3.91",
267,033180,필룩스,"12,200","200","1.7","1,300,210","15,843,684,400","12,100","12,350","12,050","656,688,119,000","0.04","53,826,895","1,970,424","3.66",
268,092040,아미코젠,"34,100","-100","-0.3","115,503","3,922,348,750","33,900","34,500","33,550","654,430,491,000","0.04","19,191,510","1,455,510","7.58",
269,048530,인트론바이오,"43,100","100","0.2","133,282","5,722,616,900","42,850","43,450","42,400","648,157,712,200","0.04","15,038,462","1,138,140","7.57",
270,241590,화승엔터프라이즈,"10,650","600","6.0","390,512","4,002,408,590","10,050","10,700","9,980","644,715,535,500","0.04","60,536,670","3,342,704","5.52",
271,002320,한진,"53,800","1,500","2.9","315,442","16,449,896,900","52,800","54,800","50,000","644,236,492,800","0.04","11,974,656","1,435,410","11.99",
272,199800,툴젠,"100,000","5,300","5.6","14,697","1,445,294,100","93,500","100,200","93,500","643,679,900,000","0.04","6,436,799","1,905","0.03",
273,036420,제이콘텐트리,"4,460","140","3.2","1,107,668","4,879,693,390","4,315","4,485","4,300","642,547,659,720","0.04","144,068,982","2,713,732","1.88",
274,018670,SK가스,"70,700","-1,200","-1.7","14,231","1,008,562,800","72,300","72,300","70,500","640,129,606,900","0.04","9,054,167","812,932","8.98",
275,145720,덴티움,"57,500","2,300","4.2","107,215","6,186,602,000","55,400","58,800","55,000","636,457,725,000","0.04","11,068,830","3,003,670","27.14",
276,280360,롯데제과,"151,000","-5,000","-3.2","3,131","482,200,000","156,000","157,000","151,000","635,574,402,000","0.04","4,209,102","1,129,122","26.83",
277,001430,세아베스틸,"17,700","-600","-3.3","57,604","1,022,529,800","18,050","18,300","17,450","634,759,506,300","0.04","35,862,119","3,514,261","9.80",
278,263050,유틸렉스,"87,000","11,300","14.9","1,054,643","91,008,002,800","76,400","93,300","75,000","631,931,286,000","0.04","7,263,578","33,598","0.46",
279,007390,네이처셀,"11,900","1,000","9.2","5,171,654","62,680,766,250","10,900","12,850","10,850","631,371,148,100","0.04","53,056,399","2,466,330","4.65",
