순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,005160,동국산업,"8,590","990","13.0","6,550,105","54,651,269,490","7,900","8,690","7,870","429,500,000,000","0.06","50,000,000","432,681","0.87",
181,022100,포스데이타,"5,260","40","0.8","1,568,848","8,432,306,430","5,300","5,490","5,250","428,961,416,000","0.06","81,551,600","141,975","0.17",
182,005180,빙그레,"41,950","1,050","2.6","20,580","855,790,150","40,800","41,950","40,550","413,259,559,950","0.06","9,851,241","2,981,289","30.26",
183,091090,세원셀론텍,"11,400","600","5.6","1,224,523","13,777,475,500","11,100","11,600","10,800","412,933,000,200","0.06","36,222,193","779,118","2.15",
184,069260,휴켐스,"19,350","500","2.6","133,142","2,600,990,200","18,850","19,900","18,850","411,979,534,200","0.06","21,290,932","1,078,599","5.07",
185,004150,한솔제지,"9,330","50","0.5","1,131,513","10,546,223,740","9,300","9,420","9,160","407,016,305,100","0.06","43,624,470","6,125,988","14.04",
186,066970,엘앤에프,"39,000","1,200","3.2","149,262","5,739,402,450","37,650","39,500","37,650","399,399,000,000","0.06","10,241,000","288,443","2.82",
187,003480,한진중공업홀딩스,"13,500","150","1.1","156,221","2,137,237,700","13,500","13,950","13,400","398,652,462,000","0.06","29,529,812","968,774","3.28",
188,000680,LS네트웍스,"5,020","-180","-3.5","24,828","125,791,760","5,200","5,200","5,000","395,771,544,060","0.06","78,838,953","3,758","0.00",
189,056190,에스에프에이,"42,800","1,400","3.4","38,403","1,617,902,450","41,300","42,800","41,300","389,908,000,000","0.06","9,110,000","2,600,789","28.55",
190,019680,대교,"4,490","180","4.2","193,958","862,715,110","4,370","4,505","4,315","380,315,796,500","0.06","84,702,850","16,500,230","19.48",
191,035080,인터파크,"6,240","240","4.0","3,902,181","23,884,904,440","6,150","6,270","5,920","378,781,060,320","0.06","60,702,093","8,991,074","14.81",
192,002320,한진,"31,500","700","2.3","44,942","1,408,580,500","31,200","31,750","30,900","377,201,664,000","0.06","11,974,656","696,526","5.82",
193,016420,NH투자증권,"7,230","30","0.4","197,543","1,444,615,390","7,220","7,440","7,160","376,004,283,750","0.05","52,006,125","709,950","1.37",
194,035720,다음,"28,650","-350","-1.2","126,883","3,670,871,300","28,900","29,400","28,550","371,412,096,450","0.05","12,963,773","3,321,055","25.62",
195,037150,CJ인터넷,"16,200","200","1.2","231,871","3,738,125,600","16,300","16,300","15,950","369,331,196,400","0.05","22,798,222","3,757,152","16.48",
196,008000,웅진케미칼,"7,820","410","5.5","193,020","1,476,628,700","7,420","7,860","7,420","367,831,044,760","0.05","47,037,218","1,304,159","2.77",
197,103140,풍산,"13,000","450","3.6","245,710","3,218,321,000","12,600","13,450","12,550","364,315,614,000","0.05","28,024,278","1,659,363","5.92",
198,028080,휴맥스,"12,900","700","5.7","823,014","10,547,831,450","12,550","13,050","12,400","361,367,145,300","0.05","28,012,957","1,668,300","5.96",
199,009410,태영건설,"4,650","60","1.3","495,897","2,314,973,355","4,680","4,755","4,620","355,260,000,000","0.05","76,400,000","4,543,447","5.95",
200,039130,하나투어,"30,300","1,300","4.5","162,256","4,862,443,900","29,000","30,850","28,700","351,970,405,500","0.05","11,616,185","1,465,313","12.61",
201,036930,주성엔지니어링,"10,750","200","1.9","1,511,272","16,380,612,800","10,750","11,150","10,550","349,870,897,500","0.05","32,546,130","239,205","0.73",
202,079160,CJ CGV,"16,950","250","1.5","57,874","971,281,800","16,550","17,050","16,450","349,428,453,600","0.05","20,615,248","4,184,180","20.30",
203,016990,LG마이크론,"32,400","2,100","6.9","183,526","5,873,323,300","30,500","32,800","30,500","349,152,897,600","0.05","10,776,324","218,841","2.03",
204,000070,삼양사,"34,850","950","2.8","16,371","558,791,850","34,150","34,850","33,350","349,130,053,150","0.05","10,018,079","268,597","2.68",
205,001500,HMC투자증권,"22,000","1,100","5.3","305,956","6,685,017,750","21,150","22,200","21,100","348,416,442,000","0.05","15,837,111","232,181","1.47",
206,001720,신영증권,"36,200","1,400","4.0","5,260","187,592,500","34,650","36,400","34,650","339,781,779,400","0.05","9,386,237","1,400,275","14.92",
207,028150,GS홈쇼핑,"51,000","1,100","2.2","27,179","1,378,540,400","49,950","52,500","49,500","334,687,500,000","0.05","6,562,500","2,046,333","31.18",
208,005440,현대H&S,"58,500","600","1.0","34,115","1,978,361,600","57,500","58,500","57,200","331,690,963,500","0.05","5,669,931","644,622","11.37",
209,091690,디지텍시스템,"24,100","2,300","10.6","1,862,810","43,542,197,000","22,200","24,500","22,100","329,763,047,400","0.05","13,683,114","2,231,058","16.31",
210,066270,SK컴즈,"7,510","210","2.9","463,618","3,451,390,830","7,320","7,630","7,300","324,750,018,460","0.05","43,242,346","340,891","0.79",
211,003920,남양유업,"450,000","-12,000","-2.6","1,850","834,456,000","461,000","461,000","449,000","324,000,000,000","0.05","720,000","149,245","20.73",
212,000140,하이트홀딩스,"27,200","-650","-2.3","1,202,110","33,718,444,200","29,000","30,800","26,500","321,722,742,400","0.05","11,828,042","1,930,379","16.32",
213,003570,S&T중공업,"9,900","230","2.4","204,474","1,999,153,700","9,560","9,910","9,550","321,487,046,100","0.05","32,473,439","2,287,111","7.04",
214,006730,서부트럭터미,"16,800","-200","-1.2","65,081","1,110,012,900","17,350","17,400","16,800","319,913,496,000","0.05","19,042,470","777,444","4.08",
215,004490,세방전지,"22,550","800","3.7","410,633","9,164,788,300","22,000","22,900","21,600","315,700,000,000","0.05","14,000,000","3,583,840","25.60",
216,101060,SBS홀딩스,"22,450","0","0.0","0","0","0","0","0","314,066,946,550","0.05","13,989,619","77,005","0.55",
217,018000,유니슨,"13,250","150","1.2","403,287","5,374,515,850","13,200","13,550","13,150","305,549,240,000","0.04","23,060,320","911,231","3.95",
218,000400,롯데손해보험,"7,230","130","1.8","99,026","720,312,780","7,120","7,380","7,110","304,021,500,000","0.04","42,050,000","4,251,970","10.11",
219,030610,교보증권,"8,380","130","1.6","439,360","3,701,691,100","8,360","8,550","8,310","301,680,000,000","0.04","36,000,000","387,389","1.08",
220,005620,대성산업,"58,400","300","0.5","11,324","665,718,000","57,600","59,700","57,600","299,715,224,000","0.04","5,132,110","28,625","0.56",
221,051915,LG화학우,"34,000","0","0.0","0","0","0","0","0","294,482,534,000","0.04","8,661,251","2,358,743","27.23",
222,084010,대한제강,"12,250","850","7.5","504,575","6,074,424,950","11,500","12,750","11,250","291,534,381,250","0.04","23,798,725","452,175","1.90",
223,023590,다우기술,"6,400","350","5.8","799,553","5,094,444,820","6,150","6,540","6,110","287,146,348,800","0.04","44,866,617","4,350,231","9.70",
224,073240,금호타이어,"4,100","-5","-0.1","643,670","2,649,220,010","4,100","4,190","4,035","287,000,000,000","0.04","70,000,000","11,869,275","16.96",
225,006040,동원산업,"85,100","600","0.7","2,130","180,415,100","84,200","85,800","83,600","286,208,320,000","0.04","3,363,200","139,802","4.16",
226,034230,파라다이스,"3,130","15","0.5","692,240","2,195,180,285","3,195","3,300","2,965","284,650,563,360","0.04","90,942,672","8,243,976","9.07",
227,002350,넥센타이어,"2,980","75","2.6","268,992","795,278,960","2,880","3,010","2,880","282,862,374,800","0.04","94,920,260","6,875,223","7.24",
228,103590,일진전기,"7,600","440","6.2","2,139,274","15,859,269,320","7,400","7,650","7,240","281,810,964,000","0.04","37,080,390","525,731","1.42",
229,000540,흥국화재,"5,540","10","0.2","170,010","939,247,200","5,530","5,580","5,400","272,742,221,920","0.04","49,231,448","229,684","0.47",
230,036550,에이스디지텍,"11,650","100","0.9","193,121","2,252,551,150","11,600","11,850","11,500","270,352,358,150","0.04","23,206,211","51,497","0.22",
231,014830,유니드,"40,350","150","0.4","20,270","817,889,500","40,400","41,000","39,850","265,707,534,150","0.04","6,585,069","255,767","3.88",
232,008560,메리츠증권,"975","15","1.6","1,737,845","1,704,088,425","970","995","965","263,376,711,000","0.04","270,129,960","6,436,146","2.38",
233,000480,조선내화,"65,700","-300","-0.4","20,347","1,342,603,000","66,000","66,300","65,400","262,800,000,000","0.04","4,000,000","230,518","5.76",
234,094800,맵스리얼티1,"2,790","0","0.0","11,934","33,451,160","2,790","2,850","2,790","259,007,783,490","0.04","92,834,331","2,184,725","2.35",
235,016800,퍼시스,"20,600","0","0.0","7,425","153,685,500","20,600","20,900","20,300","257,500,000,000","0.04","12,500,000","3,608,386","28.87",
236,005250,녹십자홀딩스,"59,500","-500","-0.8","401","24,051,500","59,500","60,000","59,500","256,592,203,000","0.04","4,312,474","51,631","1.20",
237,001260,남광토건,"10,250","150","1.5","468,352","4,811,646,800","10,150","10,500","10,100","256,250,000,000","0.04","25,000,000","122,517","0.49",
238,045710,온미디어,"2,165","-20","-0.9","1,573,944","3,451,417,785","2,200","2,250","2,150","255,682,148,350","0.04","118,097,990","27,633,389","23.40",
239,072710,농심홀딩스,"54,800","-700","-1.3","441","24,188,400","56,000","56,000","54,700","254,149,138,400","0.04","4,637,758","529,095","11.41",
240,017390,서울가스,"50,800","500","1.0","8,474","426,461,100","50,300","51,300","50,300","254,000,000,000","0.04","5,000,000","163,834","3.28",
241,045890,화우테크,"27,250","400","1.5","145,803","3,984,344,200","26,950","27,750","26,650","249,514,570,500","0.04","9,156,498","11,760","0.13",
242,026870,대한가스,"25,700","800","3.2","5,476","140,048,900","24,900","25,800","24,700","249,290,000,000","0.04","9,700,000","520,382","5.36",
243,078020,이트레이드,"7,450","50","0.7","79,707","595,927,490","7,350","7,550","7,300","248,994,086,250","0.04","33,422,025","9,824,625","29.40",
244,001210,금호전기,"35,500","-400","-1.1","106,307","3,868,546,150","35,700","37,200","35,500","245,519,810,500","0.04","6,916,051","205,577","2.97",
245,067280,크레듀,"43,300","-1,100","-2.5","2,441","106,434,000","43,950","44,700","42,700","243,709,720,000","0.04","5,628,400","131,733","2.34",
246,083650,범우이엔지,"18,500","2,400","14.9","602,230","11,042,514,800","17,950","18,500","17,850","241,980,000,000","0.04","13,080,000","0","0.00",
247,034830,한국토지신탁,"955","20","2.1","1,323,397","1,266,293,730","945","980","945","241,127,214,650","0.04","252,489,230","2,242,438","0.89",
248,006350,전북은행,"4,510","-10","-0.2","420,319","1,901,986,835","4,520","4,580","4,480","240,542,834,400","0.04","53,335,440","1,329,524","2.49",
249,003190,알앤엘바이오,"4,395","-95","-2.1","16,471,666","72,644,890,365","4,400","4,565","4,225","235,983,679,650","0.03","53,693,670","0","0.00",
250,082850,우리이티아이,"12,200","750","6.6","906,528","10,775,908,100","11,600","12,250","11,300","235,276,194,800","0.03","19,284,934","543,047","2.82",
251,001630,종근당,"18,000","350","2.0","77,257","1,372,344,900","17,650","18,000","17,450","234,900,000,000","0.03","13,050,000","1,035,391","7.93",
252,003670,포스렉,"39,750","-50","-0.1","4,032","159,881,900","40,000","40,400","39,450","234,803,250,000","0.03","5,907,000","25,274","0.43",
253,017810,풀무원홀딩스,"61,300","300","0.5","9,954","608,874,200","60,600","62,400","60,300","229,243,119,600","0.03","3,739,692","175,069","4.68",
254,093370,후성,"2,995","65","2.2","675,630","2,025,038,665","2,945","3,025","2,945","228,801,449,630","0.03","76,394,474","547,666","0.72",
255,000370,한화손해보험,"7,500","210","2.9","149,051","1,099,420,300","7,290","7,500","7,260","228,579,330,000","0.03","30,477,244","105,649","0.35",
256,030210,KTB투자증권,"3,750","385","11.4","2,121,671","7,623,361,740","3,380","3,750","3,370","226,177,845,000","0.03","60,314,092","13,170,473","21.84",
257,000020,동화약품,"40,450","1,150","2.9","58,420","2,325,199,500","39,000","40,500","38,800","225,965,592,300","0.03","5,586,294","190,371","3.41",
258,005500,삼진제약,"17,500","550","3.2","135,763","2,374,027,000","16,700","17,950","16,700","223,125,000,000","0.03","12,750,000","337,258","2.65",
259,000815,삼성화재우,"69,800","-100","-0.1","2,669","186,297,800","70,300","70,300","69,400","222,801,600,000","0.03","3,192,000","1,907,236","59.75",
260,016610,동부증권,"5,240","40","0.8","335,215","1,778,131,740","5,230","5,400","5,210","222,299,071,880","0.03","42,423,487","358,918","0.85",
261,006380,카프로,"5,550","240","4.5","64,430","357,729,700","5,230","5,760","5,230","222,000,000,000","0.03","40,000,000","2,515,825","6.29",
262,025900,동화홀딩스,"11,000","300","2.8","13,569","150,435,900","10,700","11,350","10,700","221,271,974,000","0.03","20,115,634","9,769,033","48.56",
263,058650,세아홀딩스,"60,200","-500","-0.8","1,159","69,623,100","59,200","60,400","59,200","216,720,000,000","0.03","3,600,000","59,364","1.65",
264,012650,쌍용건설,"7,220","70","1.0","117,487","851,996,150","7,150","7,350","7,150","214,938,735,760","0.03","29,769,908","142,638","0.48",
265,001520,동양메이저,"2,830","80","2.9","457,850","1,293,910,350","2,775","2,880","2,770","213,695,578,150","0.03","75,510,805","2,533,805","3.36",
266,004550,대우차판매,"7,110","-70","-1.0","2,152,216","15,405,074,210","7,070","7,390","6,900","210,313,800,000","0.03","29,580,000","1,815,675","6.14",
267,003030,세아제강,"39,200","400","1.0","4,792","189,893,750","38,400","40,100","38,400","209,328,000,000","0.03","5,340,000","444,799","8.33",
268,049690,포휴먼,"12,150","700","6.1","1,041,240","12,464,007,600","11,750","12,150","11,650","208,041,145,200","0.03","17,122,728","434,784","2.54",
269,000990,동부하이텍,"5,590","130","2.4","1,728,310","9,682,409,140","5,600","5,820","5,290","207,930,698,950","0.03","37,196,905","2,511,955","6.75",
270,036830,테크노세미켐,"13,950","200","1.4","663,656","9,231,056,100","13,900","14,150","13,650","204,883,482,600","0.03","14,686,988","1,360,942","9.27",
271,020000,한섬,"8,290","-50","-0.6","77,838","647,233,920","8,290","8,380","8,220","204,182,700,000","0.03","24,630,000","4,975,329","20.20",
272,002000,한국유리,"20,200","-150","-0.7","980","19,637,000","20,000","20,400","19,700","203,609,132,000","0.03","10,079,660","8,024,210","79.61",
273,004970,신라교역,"13,650","650","5.0","81,116","1,092,391,150","13,100","13,800","13,000","203,509,078,500","0.03","14,909,090","344,511","2.31",
274,032350,롯데관광개발,"20,250","700","3.6","79,173","1,575,320,300","19,300","20,900","18,950","202,500,000,000","0.03","10,000,000","196,008","1.96",
275,015350,부산가스,"18,350","350","1.9","15,435","277,918,250","17,800","18,350","17,800","201,850,000,000","0.03","11,000,000","345,231","3.14",
276,085310,엔케이,"12,350","50","0.4","472,050","5,948,988,450","12,500","13,000","12,200","200,252,471,250","0.03","16,214,775","0","0.00",
277,089230,용현BM,"29,450","250","0.9","142,079","4,176,336,500","29,000","29,900","28,900","198,686,192,000","0.03","6,746,560","277,454","4.11",
278,005680,삼영전자,"9,870","370","3.9","183,587","1,787,152,990","9,360","9,950","9,300","197,400,000,000","0.03","20,000,000","9,605,501","48.03",
279,036030,KTH,"5,700","20","0.4","94,130","539,378,470","5,760","5,800","5,680","196,650,000,000","0.03","34,500,000","609,877","1.77",
280,002030,아세아시멘트,"40,700","500","1.2","3,401","138,570,700","40,250","41,000","40,250","192,874,410,300","0.03","4,738,929","608,602","12.84",
281,001680,대상,"5,760","80","1.4","393,174","2,223,294,940","5,680","5,780","5,490","192,483,624,960","0.03","33,417,296","5,363,636","16.05",
282,006650,대한유화,"23,200","1,900","8.9","72,261","1,645,241,500","21,700","24,400","21,050","190,240,000,000","0.03","8,200,000","809,068","9.87",
283,013580,계룡건설,"21,300","-100","-0.5","34,357","737,792,500","21,650","21,750","21,150","190,228,319,100","0.03","8,930,907","1,883,880","21.09",
284,023410,유진기업,"3,655","105","3.0","987,262","3,564,756,215","3,600","3,700","3,450","190,108,977,000","0.03","52,013,400","713,738","1.37",
285,009720,전기초자,"23,500","600","2.6","7,370","172,636,000","23,250","23,950","22,400","189,724,312,500","0.03","8,073,375","5,164,782","63.97",
286,043890,한빛방송,"25,000","0","0.0","405","10,034,500","25,000","25,000","24,550","187,346,500,000","0.03","7,493,860","0","0.00",
287,010955,S-Oil우,"46,050","-50","-0.1","10,318","473,880,850","45,850","46,150","45,800","185,209,738,350","0.03","4,021,927","771,023","19.17",
