순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
564,035460,기산텔레콤,"2,650","40","1.5","100,894","264,421,300","2,610","2,670","2,540","37,412,700,000","0.01","14,118,000","1,155","0.01",
565,054010,평화일렉콤,"5,050","50","1.0","46,483","232,713,370","4,830","5,140","4,830","37,383,685,500","0.01","7,402,710","0","0.00",
566,048510,테스텍,"3,870","410","11.8","81,652","306,892,340","3,570","3,870","3,570","37,306,800,000","0.01","9,640,000","0","0.00",
567,005305,롯데칠성(1우),"310,000","5,000","1.6","910","281,970,000","300,000","320,000","300,000","37,200,000,000","0.01","120,000","54,864","45.72",
568,033320,제이씨현,"2,130","20","1.0","491,771","1,063,232,570","2,120","2,230","2,100","37,043,963,160","0.01","17,391,532","0","0.00",
569,037460,삼지전자,"2,960","50","1.7","60,023","176,279,140","2,940","3,000","2,900","37,000,000,000","0.01","12,500,000","11,760","0.09",
570,033880,골드뱅크,"840","0","0.0","5,406,634","4,579,803,300","840","860","830","36,972,741,120","0.01","44,015,168","0","0.00",
571,000950,전방,"22,000","-200","-0.9","520","11,442,500","22,000","22,100","22,000","36,960,000,000","0.01","1,680,000","2,520","0.15",
572,005450,신한,"2,370","120","5.3","104,720","248,523,300","2,260","2,490","2,260","36,954,388,530","0.01","15,592,569","209,328","1.34",
573,021060,한림창투,"7,170","-970","-11.9","5,982","42,890,940","7,170","7,170","7,170","36,853,800,000","0.01","5,140,000","136,389","2.65",
574,001630,종근당,"3,140","90","3.0","156,560","485,236,700","3,080","3,140","3,055","36,728,476,380","0.01","11,696,967","224,183","1.92",
575,041310,삼일인포마인,"16,000","200","1.3","33,803","540,849,350","15,800","16,200","15,800","36,720,000,000","0.01","2,295,000","0","0.00",
576,004910,조광페인트,"39,850","-50","-0.1","1,030","40,423,000","38,650","40,000","38,650","36,662,000,000","0.01","920,000","480","0.05",
577,001980,대호,"2,840","300","11.8","575,220","1,574,791,900","2,650","2,900","2,565","36,520,494,360","0.01","12,859,329","8,492","0.07",
578,048460,엑큐리스,"3,310","350","11.8","409,287","1,300,863,970","2,910","3,310","2,910","36,410,000,000","0.01","11,000,000","0","0.00",
579,033500,화인텍,"3,030","60","2.0","54,795","164,828,460","2,980","3,050","2,970","36,360,000,000","0.01","12,000,000","20,020","0.17",
580,047370,인컴,"3,950","140","3.7","212,682","829,814,730","3,900","3,950","3,810","36,340,000,000","0.01","9,200,000","0","0.00",
581,007570,일양약품,"5,150","0","0.0","160,100","817,343,500","5,200","5,250","5,040","36,314,004,450","0.01","7,051,263","13,041","0.18",
582,007210,벽산,"5,480","200","3.8","47,180","251,289,700","5,320","5,500","5,150","36,168,000,000","0.01","6,600,000","2,587","0.04",
583,032580,씨.엔.아이,"1,920","40","2.1","228,749","435,795,600","1,820","1,950","1,820","36,097,566,720","0.01","18,800,816","82,121","0.44",
584,001190,대유,"1,080","80","8.0","309,330","328,220,800","1,010","1,100","1,010","36,035,757,360","0.01","33,366,442","4,470","0.01",
585,015590,대경기계,"12,100","200","1.7","55,640","665,929,000","11,950","12,100","11,800","36,029,770,700","0.01","2,977,667","1,250","0.04",
586,043690,테크메이트,"5,270","200","3.9","108,395","559,801,250","4,970","5,300","4,970","35,836,000,000","0.01","6,800,000","30,000","0.44",
587,033160,엠케이전자,"5,270","260","5.2","8,374","43,583,970","5,150","5,270","5,130","35,836,000,000","0.01","6,800,000","13,010","0.19",
588,001460,BYC,"57,300","-7,000","-10.9","3,300","196,893,000","64,500","65,000","57,300","35,790,439,500","0.01","624,615","68,230","10.92",
589,032190,다우데이타,"1,610","40","2.6","264,597","423,748,160","1,600","1,620","1,570","35,790,300,000","0.01","22,230,000","30,505","0.14",
590,046320,디지탈퍼스트,"32,000","-500","-1.5","2,931","94,320,450","32,050","33,300","32,000","35,776,000,000","0.01","1,118,000","1,000","0.09",
591,003560,라보라,"12,000","-1,350","-10.1","36,410","438,952,500","11,350","12,650","11,350","35,758,056,000","0.01","2,979,838","1","0.00",
592,000050,경방,"22,400","650","3.0","540","11,947,500","21,700","22,500","21,700","35,713,708,800","0.01","1,594,362","1,490","0.09",
593,007120,유니모테크,"2,880","-20","-0.7","43,430","125,609,550","2,850","2,960","2,830","35,712,000,000","0.01","12,400,000","0","0.00",
594,049830,승일제관,"10,350","390","3.9","112,693","1,174,224,100","10,200","10,700","10,200","35,604,000,000","0.01","3,440,000","0","0.00",
595,058650,세아홀딩스,"12,700","-150","-1.2","9,290","118,220,000","13,000","13,000","12,600","35,560,000,000","0.01","2,800,000","11,472","0.41",
596,038720,반도체ENG,"8,130","380","4.9","146,192","1,176,936,100","7,900","8,200","7,800","35,515,026,960","0.01","4,368,392","0","0.00",
597,003925,남양유업(1우),"213,000","27,500","14.8","80","16,555,000","185,500","213,000","185,500","35,499,006,000","0.01","166,662","163,785","98.27",
598,057500,에스엔티,"7,290","-990","-12.0","5,537","40,364,730","7,290","7,290","7,290","35,429,400,000","0.01","4,860,000","0","0.00",
599,036270,동양반도체,"7,700","350","4.8","240,961","1,856,101,540","7,850","7,850","7,570","35,420,000,000","0.01","4,600,000","0","0.00",
600,008020,경남에너지,"1,185","-20","-1.7","195,860","233,206,950","1,205","1,225","1,180","35,309,753,100","0.01","29,797,260","46,000","0.15",
601,003220,대원제약,"31,100","1,200","4.0","7,680","234,864,500","29,500","31,350","29,500","35,266,778,000","0.01","1,133,980","2,400","0.21",
602,009450,경동보일러,"15,300","-150","-1.0","16,460","253,423,000","15,400","15,650","15,250","35,251,200,000","0.01","2,304,000","44,830","1.95",
603,023430,엔피아,"13,100","1,400","12.0","109,933","1,392,400,150","11,800","13,100","11,550","35,225,978,600","0.01","2,689,006","550,000","20.45",
604,038280,벤처코스닥MF,"2,630","0","0.0","0","0","0","0","0","35,209,914,000","0.01","13,387,800","0","0.00",
605,026890,디피씨,"2,200","35","1.6","50,410","110,153,350","2,165","2,220","2,160","35,200,000,000","0.01","16,000,000","6,470","0.04",
606,014440,영보화학,"1,810","25","1.4","108,130","196,198,400","1,790","1,840","1,785","35,043,048,000","0.01","19,360,800","829,510","4.28",
607,002230,피에스텍,"2,500","170","7.3","169,866","417,713,440","2,210","2,500","2,210","35,000,000,000","0.01","14,000,000","184,000","1.31",
608,016090,대현,"6,500","360","5.9","9,840","62,434,000","6,140","6,740","6,140","34,978,001,500","0.01","5,381,231","84,848","1.58",
609,002680,영남제분,"1,680","30","1.8","733,574","1,239,033,180","1,650","1,710","1,650","34,944,000,000","0.01","20,800,000","0","0.00",
610,033850,옌트,"1,500","160","11.9","1,025,405","1,474,732,060","1,370","1,500","1,370","34,936,954,500","0.01","23,291,303","41,600","0.18",
611,001790,대한제당,"11,000","0","0.0","5,920","65,199,500","11,000","11,150","10,900","34,868,735,000","0.01","3,169,885","30,216","0.95",
612,010150,한국코아,"5,030","55","1.1","96,900","489,745,150","4,975","5,150","4,975","34,866,254,830","0.01","6,931,661","214,181","3.09",
613,002960,한국쉘석유,"24,900","200","0.8","27,960","694,135,000","24,900","25,200","24,400","34,860,000,000","0.01","1,400,000","703,200","50.23",
614,016510,현대DSF,"3,845","5","0.1","280,850","1,077,714,000","3,895","3,990","3,760","34,605,000,000","0.01","9,000,000","195,740","2.17",
615,009580,동해펄프,"3,600","100","2.9","27,650","100,208,000","3,535","3,700","3,535","34,344,000,000","0.01","9,540,000","60,030","0.63",
616,039830,오로라,"3,970","160","4.2","89,748","348,756,040","3,810","3,970","3,790","34,300,800,000","0.01","8,640,000","300","0.00",
617,037220,넥스텔,"2,860","120","4.4","348,104","976,982,310","2,740","2,860","2,740","34,152,083,680","0.01","11,941,288","194","0.00",
618,040180,한국하이네트,"3,780","40","1.1","1,075,856","4,024,193,160","3,740","3,850","3,690","34,020,000,000","0.01","9,000,000","0","0.00",
619,037330,소너스테크,"4,000","160","4.2","78,255","308,957,710","3,880","4,000","3,740","33,978,428,000","0.01","8,494,607","1,082,220","12.74",
620,005900,동양고속,"9,690","540","5.9","128,150","1,239,181,300","9,400","9,950","9,120","33,972,703,950","0.01","3,505,955","600","0.02",
621,038980,넥시즈,"29,100","1,000","3.6","8,532","241,210,450","27,100","29,300","27,100","33,942,618,300","0.01","1,166,413","1,324","0.11",
622,045240,뉴씨앤씨,"3,030","290","10.6","303,003","868,654,490","2,760","3,030","2,750","33,936,000,000","0.01","11,200,000","643,010","5.74",
623,026250,삼우이엠씨,"2,290","10","0.4","128,377","293,457,330","2,300","2,340","2,260","33,925,892,000","0.01","14,814,800","5,460","0.04",
624,037250,대흥멀티통신,"1,990","40","2.0","465,998","920,601,830","1,930","2,010","1,930","33,920,515,150","0.01","17,045,485","3,155","0.02",
625,002310,아세아제지,"5,600","-100","-1.8","95,170","527,935,800","5,660","5,880","5,410","33,833,296,000","0.01","6,041,660","48,001","0.79",
626,002200,수출포장,"8,450","200","2.4","35,240","294,469,300","8,350","8,450","8,270","33,800,000,000","0.01","4,000,000","31,814","0.80",
627,023770,써니YNK,"3,000","30","1.0","239,135","717,235,590","2,980","3,100","2,940","33,743,580,000","0.01","11,247,860","971,705","8.64",
628,033180,필룩스,"2,080","40","2.0","196,760","404,219,600","2,060","2,140","2,000","33,737,154,880","0.01","16,219,786","1,130,073","6.97",
629,002070,비비안,"24,550","2,750","12.6","13,720","311,532,000","22,000","24,550","21,200","33,721,609,950","0.01","1,373,589","1,623","0.12",
630,024720,한국콜마,"2,810","10","0.4","131,099","367,451,750","2,800","2,840","2,750","33,720,000,000","0.01","12,000,000","3,721,944","31.02",
631,000760,이화산업,"12,000","-1,700","-12.4","240,790","3,125,448,500","14,100","14,350","11,750","33,600,000,000","0.01","2,800,000","980","0.04",
632,004450,삼화왕관,"8,980","30","0.3","5,200","46,324,900","8,950","9,070","8,730","33,553,365,900","0.01","3,736,455","40,820","1.09",
633,051490,나라엠앤디,"2,320","130","5.9","315,478","716,504,610","2,160","2,350","2,160","33,547,200,000","0.01","14,460,000","30,000","0.21",
634,031330,삼테크,"3,350","20","0.6","172,045","580,676,060","3,350","3,450","3,330","33,500,000,000","0.01","10,000,000","0","0.00",
635,035030,파이오니어MF,"3,600","10","0.3","11,067","39,678,730","3,540","3,600","3,540","33,496,200,000","0.01","9,304,500","0","0.00",
636,038530,서두인칩,"2,790","100","3.7","103,073","282,929,900","2,700","2,800","2,630","33,480,000,000","0.01","12,000,000","41,345","0.34",
637,003350,한국화장품,"1,620","50","3.2","484,680","766,844,850","1,585","1,630","1,550","33,372,000,000","0.01","20,600,000","33,540","0.16",
638,000250,삼천당제약,"16,650","0","0.0","34,017","568,016,700","16,900","16,900","16,500","33,300,000,000","0.01","2,000,000","96,000","4.80",
639,009300,삼아약품,"5,320","240","4.7","35,488","185,382,760","5,100","5,320","5,080","33,250,000,000","0.01","6,250,000","0","0.00",
640,008110,대동전자,"3,320","170","5.4","152,860","496,213,300","3,180","3,350","3,070","33,200,000,000","0.01","10,000,000","1,409,130","14.09",
641,010690,화신,"1,185","-30","-2.5","104,870","124,889,050","1,220","1,220","1,180","33,180,000,000","0.01","28,000,000","0","0.00",
642,058910,유리롱숏채권-MF,"4,920","10","0.2","0","0","4,920","4,920","4,920","33,062,400,000","0.01","6,720,000","0","0.00",
643,047060,덴소풍성,"3,300","-100","-2.9","24,727","83,393,220","3,480","3,480","3,300","33,000,000,000","0.01","10,000,000","0","0.00",
644,045660,에이텍시스템,"2,880","110","4.0","583,861","1,656,345,480","2,780","2,920","2,750","32,947,200,000","0.01","11,440,000","0","0.00",
645,018180,텔슨정보통신,"1,370","40","3.0","303,106","409,638,220","1,360","1,390","1,310","32,900,330,800","0.01","24,014,840","14,892","0.06",
646,003720,삼영화학,"9,670","-30","-0.3","19,640","188,873,100","9,700","9,700","9,480","32,878,000,000","0.01","3,400,000","3,031","0.09",
647,034300,신세계건설,"8,200","60","0.7","45,802","369,981,280","8,050","8,200","8,000","32,800,000,000","0.01","4,000,000","275,000","6.88",
648,004310,현대약품,"11,700","100","0.9","19,630","230,015,000","11,600","11,800","11,600","32,760,000,000","0.01","2,800,000","677","0.02",
649,004970,신라교역,"2,680","55","2.1","20,270","53,771,100","2,625","2,695","2,625","32,696,000,000","0.01","12,200,000","0","0.00",
650,033600,이젠텍,"28,400","800","2.9","27,530","767,625,950","27,350","28,400","27,350","32,660,000,000","0.01","1,150,000","0","0.00",
651,004430,송원산업,"20,400","0","0.0","530","10,857,500","20,700","20,900","20,400","32,640,000,000","0.01","1,600,000","133,210","8.33",
652,002780,진흥기업,"2,340","215","10.1","505,360","1,140,027,150","2,150","2,360","2,150","32,568,120,000","0.01","13,918,000","130","0.00",
653,005800,신영와코루,"47,000","-500","-1.0","470","22,310,000","47,000","49,000","45,100","32,430,000,000","0.01","690,000","172,846","25.05",
654,023760,한국캐피탈,"3,580","380","11.9","60,622","214,433,720","3,290","3,580","3,290","32,408,164,800","0.01","9,052,560","1,662","0.02",
655,031980,피에스케이,"2,900","150","5.4","102,480","292,076,200","2,810","2,900","2,800","32,286,683,100","0.01","11,133,339","2,693,373","24.19",
656,008675,굿모닝증권(1우),"4,595","125","2.8","227,870","1,042,564,150","4,510","4,690","4,510","32,256,900,000","0.01","7,020,000","84,278","1.20",
657,022780,옵셔널벤처스,"1,940","90","4.9","1,739,744","3,357,551,130","1,870","2,030","1,790","32,087,600,000","0.01","16,540,000","13,583,769","82.13",
658,013650,데코,"4,250","70","1.7","86,983","365,284,920","4,110","4,300","4,100","32,025,798,500","0.01","7,535,482","42,310","0.56",
659,037070,파세코,"3,630","-90","-2.4","10,350","38,717,310","3,610","3,830","3,610","31,944,000,000","0.01","8,800,000","0","0.00",
660,019560,동원창투,"630","10","1.6","133,258","83,698,160","620","640","620","31,941,000,000","0.01","50,700,000","19,000","0.04",
661,007590,동방아그로,"2,755","-65","-2.3","87,720","243,282,300","2,820","2,850","2,750","31,930,091,850","0.01","11,589,870","2,553,890","22.04",
662,032780,테라,"1,460","100","7.4","445,503","644,109,040","1,370","1,510","1,370","31,887,303,740","0.01","21,840,619","12,971","0.06",
663,037120,한신코퍼,"2,970","40","1.4","229,398","678,084,540","2,930","3,020","2,920","31,828,735,620","0.01","10,716,746","2,063,613","19.26",
664,047730,넷웨이브,"8,700","200","2.4","51,504","440,496,510","8,500","8,700","8,400","31,772,400,000","0.01","3,652,000","0","0.00",
665,033290,필코전자,"1,950","80","4.3","207,024","397,923,700","1,850","1,960","1,850","31,766,342,400","0.01","16,290,432","771,117","4.73",
666,013030,하이록코리아,"3,230","30","0.9","760,193","2,444,438,310","3,200","3,280","3,160","31,748,348,300","0.01","9,829,210","4,100","0.04",
667,044570,한빛전자통신,"2,800","500","21.7","326,575","914,410,000","2,800","2,800","2,800","31,683,848,000","0.01","11,315,660","0","0.00",
668,026260,M플러스텍,"930","-20","-2.1","2,655,280","2,526,564,690","970","980","930","31,598,367,270","0.01","33,976,739","619,038","1.82",
669,043680,하이퍼정보,"4,770","300","6.7","646,203","3,028,367,060","4,490","4,780","4,470","31,596,384,600","0.01","6,623,980","0","0.00",
670,00341D,쌍용양회(5우B),"0","0","0.0","0","0","0","0","0","31,593,204,000","0.01","31,280,400","31,280,400","100.00",
671,014200,광림특장차,"5,180","-70","-1.3","12,875","66,615,440","5,200","5,280","5,150","31,512,980,660","0.01","6,083,587","77,000","1.27",
672,035500,엔터원,"2,060","150","7.8","515,866","1,038,902,270","1,910","2,080","1,910","31,501,165,680","0.01","15,291,828","668","0.00",
673,014010,인터피온,"325","35","12.1","4,259,220","1,347,308,700","300","325","300","31,456,417,200","0.01","96,788,976","880","0.00",
674,020070,동양토탈,"2,400","130","5.7","115,036","272,064,800","2,280","2,440","2,280","31,425,600,000","0.01","13,094,000","10,000","0.08",
675,033280,넷시큐어테크,"3,040","-10","-0.3","112,907","349,034,050","3,010","3,140","3,010","31,406,580,480","0.01","10,331,112","0","0.00",
676,015860,일진전기,"1,265","-10","-0.8","92,570","117,340,850","1,300","1,300","1,260","31,267,252,940","0.01","24,717,196","25,160","0.10",
677,027890,스탠더드텔레,"1,700","50","3.0","232,754","393,157,080","1,680","1,720","1,660","31,187,516,600","0.01","18,345,598","3,001,862","16.36",
678,000520,삼일제약,"28,350","300","1.1","16,760","472,145,500","28,500","29,000","28,000","31,185,000,000","0.01","1,100,000","256,844","23.35",
679,016170,YBM서울,"2,860","140","5.2","60,701","170,339,780","2,760","2,860","2,720","31,059,600,000","0.01","10,860,000","1,000","0.01",
