순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
557,009580,동해펄프,"4,710","-200","-4.1","129,260","615,171,700","4,910","4,910","4,650","44,933,400,000","0.07","9,540,000","60,875","0.64",
558,001750,한양증권,"3,530","90","2.6","72,290","253,284,150","3,500","3,600","3,385","44,931,725,020","0.07","12,728,534","3,851","0.03",
559,024800,유성티엔에스,"11,950","1,250","11.7","546,888","6,382,554,600","10,600","11,950","10,200","44,812,500,000","0.07","3,750,000","0","0.00",
560,026890,디피씨,"2,800","-70","-2.4","201,180","565,643,250","2,855","2,920","2,765","44,800,000,000","0.07","16,000,000","0","0.00",
561,020120,엘렉스컴,"12,550","300","2.4","194,610","2,473,956,500","12,250","13,200","12,100","44,746,133,950","0.07","3,565,429","1,100","0.03",
562,010770,평화산업,"2,090","-50","-2.3","560,720","1,194,525,350","2,230","2,260","2,020","44,519,382,600","0.07","21,301,140","3,503,740","16.45",
563,013810,스페코,"2,940","-50","-1.7","226,773","675,485,110","3,000","3,100","2,880","44,452,800,000","0.07","15,120,000","15,000","0.10",
564,000815,삼성화재(1우),"13,300","200","1.5","22,770","299,976,000","13,100","13,400","13,000","44,448,600,000","0.07","3,342,000","849,538","25.42",
565,039380,옵티멈전환2,"4,980","440","9.7","8","40,540","5,080","5,080","4,980","44,159,751,600","0.07","8,867,420","1,350","0.02",
566,016570,태평양제약,"24,800","1,300","5.5","82,300","1,976,629,000","23,950","25,000","23,400","44,144,000,000","0.07","1,780,000","8,000","0.45",
567,025980,피.엠.케이,"3,130","330","11.8","1,244,599","3,704,831,140","2,800","3,130","2,710","43,820,000,000","0.07","14,000,000","0","0.00",
568,036330,리젠트자산1,"4,450","-150","-3.3","0","0","0","0","0","43,746,748,500","0.07","9,830,730","26,379","0.27",
569,002670,미주제강,"51,500","-500","-1.0","1,137","58,693,100","52,500","53,300","50,200","43,672,000,000","0.07","848,000","0","0.00",
570,038280,벤처코스닥,"3,260","-10","-0.3","0","0","0","0","0","43,644,228,000","0.07","13,387,800","0","0.00",
571,012610,경인양행,"17,450","-250","-1.4","56,210","982,730,000","17,500","17,800","17,150","43,276,000,000","0.07","2,480,000","82,435","3.32",
572,006220,제주은행,"1,800","20","1.1","903,640","1,701,019,350","1,820","2,000","1,710","43,200,000,000","0.07","24,000,000","1,590,932","6.63",
573,004190,스마텔,"26,550","3,450","14.9","2,420","59,452,500","21,000","26,550","21,000","43,117,200,000","0.07","1,624,000","100","0.01",
574,004080,신흥,"3,200","-140","-4.2","22,000","71,155,000","3,395","3,395","3,150","43,091,648,000","0.07","13,466,140","1,766,790","13.12",
575,036040,마이다스전일,"6,530","0","0.0","0","0","0","0","0","43,075,145,000","0.07","6,596,500","10,406","0.16",
576,035670,챌린지전환1,"3,670","-110","-2.9","21,000","77,470,000","3,770","3,770","3,670","42,980,067,300","0.07","11,711,190","27,517","0.23",
577,007590,동방아그로,"3,700","-100","-2.6","62,330","229,361,450","3,700","3,790","3,600","42,882,519,000","0.07","11,589,870","2,320,280","20.02",
578,036900,택산아이엔씨,"2,830","20","0.7","381,148","1,065,072,560","2,800","2,840","2,750","42,874,500,000","0.07","15,150,000","5,310","0.04",
579,039020,이건창호,"32,700","-1,500","-4.4","40,582","1,339,618,100","33,100","34,500","32,100","42,837,000,000","0.07","1,310,000","0","0.00",
580,008370,원풍,"4,100","-30","-0.7","339,128","1,402,386,500","4,100","4,330","3,950","42,649,717,000","0.07","10,402,370","0","0.00",
581,034660,세인전자,"6,420","-220","-3.3","90,940","585,198,580","6,650","6,650","6,370","42,372,000,000","0.07","6,600,000","5,222","0.08",
582,036490,대백신소재,"6,580","0","0.0","133,689","862,092,800","6,550","6,690","6,350","42,342,300,000","0.07","6,435,000","0","0.00",
583,000080,진로,"3,250","0","0.0","21,290","66,729,100","3,110","3,250","3,100","42,230,792,500","0.06","12,994,090","150,994","1.16",
584,023460,조흥캐피탈,"1,430","110","8.3","126,852","178,722,140","1,320","1,470","1,320","42,028,721,020","0.06","29,390,714","0","0.00",
585,009620,삼보산업,"300,000","0","0.0","84","25,173,500","300,000","300,000","299,000","42,000,000,000","0.06","140,000","0","0.00",
586,004660,신동방,"2,500","120","5.0","161,750","386,952,800","2,420","2,500","2,320","41,964,460,000","0.06","16,785,784","4,546","0.03",
587,001690,두산테크팩,"4,980","-15","-0.3","50,620","249,210,700","4,905","5,000","4,865","41,800,347,120","0.06","8,393,644","147,252","1.75",
588,038460,케이비씨,"5,700","200","3.6","1,089,104","5,915,471,400","5,300","5,700","5,210","41,567,250,000","0.06","7,292,500","0","0.00",
589,035870,대정크린,"78,600","8,400","12.0","500","39,300,000","78,600","78,600","78,600","41,265,000,000","0.06","525,000","0","0.00",
590,007610,선도전기,"2,340","-10","-0.4","248,840","576,334,550","2,340","2,370","2,285","41,124,168,540","0.06","17,574,431","119,970","0.68",
591,001550,조비,"22,650","350","1.6","4,850","107,000,500","21,600","22,650","21,200","41,118,334,350","0.06","1,815,379","0","0.00",
592,013520,화승알앤에이,"6,840","90","1.3","49,260","333,646,000","6,750","6,900","6,750","41,040,000,000","0.06","6,000,000","204,980","3.42",
593,035680,챌린지성장2,"3,140","40","1.3","4,351","13,575,140","3,120","3,140","3,110","41,028,841,400","0.06","13,066,510","10,670","0.08",
594,016550,한별텔레콤,"1,410","0","0.0","1,226,970","1,718,559,500","1,390","1,430","1,380","40,920,158,490","0.06","29,021,389","310,760","1.07",
595,011040,경동제약,"9,090","-240","-2.6","42,915","380,387,410","9,280","9,280","8,700","40,905,000,000","0.06","4,500,000","0","0.00",
596,038110,아폴로,"21,500","100","0.5","127,415","2,771,005,500","20,800","22,650","20,500","40,850,000,000","0.06","1,900,000","4,053","0.21",
597,001470,삼부토건,"5,900","100","1.7","263,660","1,580,472,300","6,010","6,130","5,850","40,792,133,900","0.06","6,913,921","8,850","0.13",
598,002600,조흥화학,"67,900","3,100","4.8","14,410","983,159,000","62,300","73,900","62,300","40,740,000,000","0.06","600,000","0","0.00",
599,035450,아이앤티,"4,650","-150","-3.1","160,577","747,717,610","4,810","4,810","4,610","40,455,000,000","0.06","8,700,000","7,110","0.08",
600,004970,신라교역,"3,425","-75","-2.1","96,610","332,246,350","3,500","3,590","3,380","40,415,000,000","0.06","11,800,000","0","0.00",
601,002300,한국제지,"8,050","50","0.6","21,560","173,065,700","8,010","8,180","7,900","40,289,839,450","0.06","5,004,949","527,290","10.54",
602,026250,삼우이엠씨,"3,800","-280","-6.9","82,883","318,481,990","3,960","4,000","3,760","40,211,600,000","0.06","10,582,000","1,007,748","9.52",
603,001940,한국철강,"3,350","0","0.0","25,940","87,064,000","3,440","3,440","3,330","40,200,000,000","0.06","12,000,000","12,539","0.10",
604,037370,이지,"8,900","-270","-2.9","31,073","276,670,240","8,940","9,170","8,760","40,050,000,000","0.06","4,500,000","500,000","11.11",
605,026540,제일창투,"14,200","750","5.6","51,923","712,031,500","13,550","14,200","13,500","40,044,000,000","0.06","2,820,000","0","0.00",
606,016710,대구가스,"14,000","450","3.3","14,490","197,143,000","13,450","14,000","13,400","40,040,000,000","0.06","2,860,000","0","0.00",
607,023440,제일제강,"4,000","-160","-3.8","181,029","732,085,330","4,060","4,150","3,950","40,000,000,000","0.06","10,000,000","0","0.00",
608,033640,크린크레티브,"6,950","-150","-2.1","101,048","696,546,840","7,100","7,100","6,760","39,962,500,000","0.06","5,750,000","0","0.00",
609,038370,KTB벤처1,"4,350","0","0.0","43","187,510","4,400","4,400","4,300","39,940,830,000","0.06","9,181,800","0","0.00",
610,002270,롯데삼강,"31,700","-100","-0.3","4,770","150,829,500","31,200","32,000","31,200","39,918,003,100","0.06","1,259,243","81,766","6.49",
611,012320,경동가스,"12,600","200","1.6","20,080","249,754,500","12,400","12,600","12,250","39,916,800,000","0.06","3,168,000","126,015","3.98",
612,006405,삼성SDI(1우),"24,000","400","1.7","36,850","862,246,000","22,500","24,100","22,500","39,549,504,000","0.06","1,647,896","229,071","13.90",
613,039840,디에스아이,"4,760","510","12.0","1,279,283","6,026,274,160","4,760","4,760","4,250","39,508,000,000","0.06","8,300,000","0","0.00",
614,014040,제일엔지니어,"7,680","80","1.0","195,600","1,489,426,900","7,680","7,880","7,450","39,343,841,280","0.06","5,122,896","132,198","2.58",
615,005870,휴니드,"6,400","-100","-1.5","92,080","591,235,000","6,510","6,650","6,290","39,247,840,000","0.06","6,132,475","100,800","1.64",
616,039520,플래티넘이천,"4,150","240","6.1","201","791,450","4,000","4,150","3,820","39,240,740,000","0.06","9,455,600","0","0.00",
617,004840,동일벨트,"35,000","1,500","4.5","2,350","81,297,000","33,500","35,700","33,500","39,200,000,000","0.06","1,120,000","490","0.04",
618,002350,넥센타이어,"3,950","30","0.8","15,970","61,788,500","3,930","3,950","3,790","39,073,502,700","0.06","9,892,026","700,102","7.08",
619,018120,진로발효,"30,000","-1,350","-4.3","9,603","292,229,350","31,350","31,350","29,900","39,000,000,000","0.06","1,300,000","0","0.00",
620,000360,삼환기업,"3,250","60","1.9","145,270","471,684,800","3,200","3,370","3,190","38,432,208,750","0.06","11,825,295","39,921","0.34",
621,002860,서울은행,"1,240","0","0.0","0","0","0","0","0","38,315,754,480","0.06","30,899,802","0","0.00",
622,037760,삼원정밀금속,"21,050","-650","-3.0","64,412","1,365,218,100","21,500","21,700","21,000","38,311,000,000","0.06","1,820,000","0","0.00",
623,008020,경남에너지,"1,280","25","2.0","32,260","40,565,500","1,270","1,310","1,230","38,140,492,800","0.06","29,797,260","920,100","3.09",
624,018590,KNC,"2,155","-15","-0.7","118,760","252,706,950","2,150","2,180","2,090","38,083,894,855","0.06","17,672,341","3,764,902","21.30",
625,036270,동양반도체,"8,270","-430","-4.9","35,180","291,074,730","8,500","8,600","8,000","38,042,000,000","0.06","4,600,000","0","0.00",
626,024890,대원화성,"14,900","0","0.0","23,380","344,355,500","14,700","14,900","14,200","38,038,657,000","0.06","2,552,930","124","0.00",
627,004430,송원산업,"23,700","-300","-1.2","270","6,313,000","23,400","23,700","23,150","37,920,000,000","0.06","1,600,000","124,930","7.81",
628,014440,영보화학,"1,950","-55","-2.7","1,795,970","3,889,881,600","2,050","2,305","1,915","37,753,560,000","0.06","19,360,800","2,500","0.01",
629,039050,마이다스테2,"4,070","0","0.0","0","0","0","0","0","37,714,248,000","0.06","9,266,400","3,110","0.03",
630,034190,코스파이더,"4,850","200","4.3","66,500","316,781,200","4,650","4,850","4,650","37,545,741,500","0.06","7,741,390","454,130","5.87",
631,016160,대륭정밀,"10,000","-50","-0.5","25,150","250,369,100","9,900","10,150","9,810","37,154,170,000","0.06","3,715,417","5,446","0.15",
632,005430,한국공항,"11,700","700","6.4","115,000","1,378,305,500","10,700","12,650","10,500","37,046,353,500","0.06","3,166,355","157,140","4.96",
633,037350,성도이엔지,"34,500","-300","-0.9","20,359","705,114,850","34,000","35,400","33,800","37,001,250,000","0.06","1,072,500","2,000","0.19",
634,038020,월드그랜드1,"3,800","340","9.8","3,202","12,049,500","3,750","3,800","3,750","36,945,880,000","0.06","9,722,600","19,362","0.20",
635,016580,환인제약,"19,350","100","0.5","72,830","1,409,027,000","18,650","19,700","18,650","36,822,063,150","0.06","1,902,949","200","0.01",
636,023800,공화,"3,550","-255","-6.7","1,474,740","5,561,818,950","4,000","4,090","3,475","36,742,500,000","0.06","10,350,000","108,002","1.04",
637,001310,풍림산업,"1,700","30","1.8","1,215,350","2,070,832,500","1,640","1,760","1,640","36,584,000,000","0.06","21,520,000","110,886","0.52",
638,030970,주은리스,"1,840","190","11.5","142,413","260,174,280","1,750","1,840","1,750","36,526,576,000","0.06","19,851,400","0","0.00",
639,037070,파세코,"4,150","20","0.5","62,685","255,332,910","4,050","4,150","4,030","36,520,000,000","0.06","8,800,000","0","0.00",
640,033540,파라텍,"32,800","700","2.2","53,250","1,740,908,700","32,500","34,800","31,300","36,473,600,000","0.06","1,112,000","0","0.00",
641,000050,경방,"22,800","50","0.2","170","3,761,000","21,600","22,800","21,600","36,351,453,600","0.06","1,594,362","1,490","0.09",
642,009190,대양금속,"1,330","-65","-4.7","901,470","1,236,950,600","1,385","1,440","1,305","36,285,060,000","0.06","27,282,000","9,750","0.04",
643,005895,동원증권(1우),"4,100","50","1.2","213,130","874,730,000","4,010","4,180","4,000","36,255,480,000","0.06","8,842,800","1,498,400","16.94",
644,039240,경남스틸,"7,250","-120","-1.6","947,207","7,017,485,790","7,100","7,900","6,900","36,250,000,000","0.06","5,000,000","0","0.00",
645,033920,무학,"15,300","200","1.3","14,228","209,395,050","14,800","15,500","14,100","36,199,800,000","0.06","2,366,000","0","0.00",
646,039180,동원장보고2,"3,420","-220","-6.0","400","1,369,200","3,450","3,450","3,420","36,053,434,800","0.06","10,541,940","15,207","0.14",
647,006390,현대시멘트,"4,900","195","4.1","58,140","280,110,150","4,850","4,900","4,720","35,985,600,000","0.06","7,344,000","43,097","0.59",
648,017510,세명전기,"2,350","80","3.5","131,774","294,257,260","2,270","2,350","2,200","35,828,100,000","0.06","15,246,000","0","0.00",
649,015750,성우하이텍,"3,580","-70","-1.9","80,592","286,942,800","3,640","3,640","3,510","35,800,000,000","0.06","10,000,000","0","0.00",
650,036810,화인반도체,"3,950","-150","-3.7","237,323","943,162,770","4,050","4,050","3,930","35,650,488,000","0.05","9,025,440","2,000","0.02",
651,006140,피제이전자,"64,900","1,400","2.2","6,329","400,355,800","62,100","65,900","61,500","35,648,791,200","0.05","549,288","0","0.00",
652,033180,필룩스,"3,030","-120","-3.8","138,648","420,408,420","3,060","3,110","2,950","35,613,008,040","0.05","11,753,468","651,322","5.54",
653,024840,한국성산,"3,940","100","2.6","17,285","65,953,240","3,850","4,000","3,620","35,460,000,000","0.05","9,000,000","2,984,520","33.16",
654,011020,코오롱유화,"19,050","-150","-0.8","1,240","23,700,000","18,900","19,550","18,900","35,405,568,000","0.05","1,858,560","500,182","26.91",
655,016367,삼성증권(2우B),"15,800","-200","-1.2","4,300","69,599,000","16,000","16,450","15,800","35,392,000,000","0.05","2,240,000","1,150","0.05",
656,009320,대우전자부품,"3,820","70","1.9","121,480","464,073,550","3,810","3,960","3,750","35,362,660,620","0.05","9,257,241","14,489","0.16",
657,005190,동성화학,"8,790","1,140","14.9","299,400","2,535,224,200","7,550","8,790","7,550","35,285,424,510","0.05","4,014,269","111,010","2.77",
658,001190,대유,"1,190","-25","-2.1","182,900","216,813,200","1,220","1,220","1,170","35,260,414,000","0.05","29,630,600","70","0.00",
659,021960,한미캐피탈,"950","0","0.0","25,420","24,184,500","950","990","925","35,023,202,550","0.05","36,866,529","13,588","0.04",
660,000320,대한페인트,"14,200","800","6.0","49,290","687,391,000","13,500","15,000","13,200","34,657,301,000","0.05","2,440,655","12,300","0.50",
661,008800,행남자기,"5,730","610","11.9","173,568","952,875,470","5,150","5,730","4,910","34,603,343,940","0.05","6,038,978","900","0.01",
662,000317,해태제과(2우B),"4,965","0","0.0","0","0","0","0","0","34,603,071,000","0.05","6,969,400","0","0.00",
663,033070,삼한콘트롤스,"8,580","250","3.0","59,290","499,602,970","7,840","8,590","7,840","34,320,000,000","0.05","4,000,000","0","0.00",
664,024880,한국볼트,"3,430","90","2.7","524,145","1,824,887,490","3,280","3,650","3,280","34,300,000,000","0.05","10,000,000","0","0.00",
665,036300,실크자산 1,"4,830","-100","-2.0","3,970","19,301,100","4,910","4,910","4,830","34,266,435,000","0.05","7,094,500","39,268","0.55",
666,000420,로케트전기,"8,300","-120","-1.4","208,600","1,732,720,100","8,350","8,500","8,150","34,186,123,000","0.05","4,118,810","4,471","0.11",
667,015020,세진,"6,000","-10","-0.2","10,230","61,740,500","6,000","6,500","6,000","34,110,960,000","0.05","5,685,160","309","0.01",
668,006370,대구백화점,"3,450","140","4.2","118,390","399,620,750","3,260","3,470","3,260","33,739,651,050","0.05","9,779,609","6,707","0.07",
669,001430,기아특수강,"995","5","0.5","94,310","93,792,600","985","1,010","980","33,682,189,765","0.05","33,851,447","4,382","0.01",
670,002960,한국쉘석유,"23,900","900","3.9","54,040","1,243,039,000","23,000","23,900","22,100","33,460,000,000","0.05","1,400,000","745,780","53.27",
671,001570,금양,"1,930","75","4.0","304,720","572,575,550","1,880","1,950","1,800","33,256,756,400","0.05","17,231,480","0","0.00",
672,037380,해외무역,"26,600","-1,350","-4.8","12,912","346,361,050","26,500","27,900","26,400","33,250,000,000","0.05","1,250,000","0","0.00",
673,033340,좋은사람들,"2,860","-20","-0.7","117,108","331,294,300","2,780","2,880","2,780","33,176,000,000","0.05","11,600,000","0","0.00",
