순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,023160,태광,"32,000","-1,000","-3.0","122,417","3,850,228,050","33,000","33,500","31,100","633,396,032,000","0.07","19,793,626","4,748,873","23.99",
178,030610,교보증권,"17,400","-300","-1.7","756,597","13,536,655,900","17,700","18,300","17,400","626,400,000,000","0.06","36,000,000","1,569,478","4.36",
179,017940,E1,"91,200","1,200","1.3","3,187","289,314,600","90,800","91,500","89,500","625,632,000,000","0.06","6,860,000","353,189","5.15",
180,069620,대웅제약,"63,100","1,600","2.6","27,593","1,734,201,000","62,000","63,200","61,800","623,335,747,800","0.06","9,878,538","1,272,090","12.88",
181,048260,오스템임플란트,"43,500","0","0.0","158,588","7,054,428,400","44,000","45,300","43,500","617,787,000,000","0.06","14,202,000","3,119,347","21.96",
182,029530,신도리코,"60,600","1,100","1.8","24,448","1,485,924,200","59,400","61,700","59,400","610,849,757,400","0.06","10,080,029","4,532,465","44.96",
183,012090,성원건설,"17,500","-50","-0.3","2,028,242","35,377,469,850","17,250","18,350","16,200","609,719,705,000","0.06","34,841,126","100,376","0.29",
184,005440,현대H&S,"105,000","3,500","3.4","52,512","5,467,629,000","101,500","107,000","101,000","594,397,755,000","0.06","5,660,931","602,825","10.65",
185,053660,현진소재,"41,200","700","1.7","139,559","5,616,215,800","41,300","41,300","39,350","587,100,000,000","0.06","14,250,000","5,432,411","38.12",
186,036930,주성엔지니어,"18,200","-850","-4.5","2,764,372","52,460,085,600","19,300","20,050","17,850","584,880,769,200","0.06","32,136,306","2,458,286","7.65",
187,001720,신영증권,"61,000","-800","-1.3","17,383","1,074,974,200","61,000","62,900","61,000","572,560,457,000","0.06","9,386,237","2,623,802","27.95",
188,030210,KTB네트워크,"9,400","-100","-1.0","1,332,257","12,612,295,400","9,510","9,670","9,250","566,952,464,800","0.06","60,314,092","14,656,610","24.30",
189,071660,SSCP,"29,500","1,000","3.5","229,560","6,777,432,600","28,700","30,200","28,700","565,072,500,000","0.06","19,155,000","9,238,340","48.23",
190,028150,GS홈쇼핑,"85,500","-3,000","-3.4","70,211","6,047,170,200","89,100","89,100","84,700","561,093,750,000","0.06","6,562,500","2,336,019","35.60",
191,000800,경남기업,"37,850","450","1.2","141,330","5,357,863,500","37,400","38,600","37,100","543,621,684,800","0.06","14,362,528","1,072,770","7.47",
192,095720,웅진씽크빅,"22,000","-150","-0.7","218,640","4,874,564,550","22,600","22,650","21,950","538,673,344,000","0.06","24,485,152","7,889,324","32.22",
193,036550,에이스디지텍,"24,150","550","2.3","259,072","6,239,504,950","23,500","24,300","23,500","524,237,235,900","0.05","21,707,546","510,813","2.35",
194,058650,세아홀딩스,"145,500","-500","-0.3","336","49,249,000","146,000","148,000","144,500","523,800,000,000","0.05","3,600,000","26,732","0.74",
195,000020,동화약품,"93,000","9,000","10.7","105,542","9,716,937,600","84,100","96,300","84,100","519,525,342,000","0.05","5,586,294","636,055","11.39",
196,002020,코오롱,"29,600","-750","-2.5","512,523","15,918,789,300","30,850","31,950","29,200","512,984,872,000","0.05","17,330,570","3,361,774","19.40",
197,001520,동양메이저,"10,300","-50","-0.5","628,374","6,611,589,200","10,400","10,800","10,250","509,413,424,200","0.05","49,457,614","4,616,817","9.33",
198,036530,S&TC,"50,700","800","1.6","91,708","4,640,542,100","50,700","51,200","49,200","507,000,000,000","0.05","10,000,000","1,047,203","10.47",
199,020000,한섬,"15,600","0","0.0","158,776","2,513,510,700","15,650","16,050","15,600","501,266,937,600","0.05","32,132,496","7,597,337","23.64",
200,005990,매일유업,"37,000","250","0.7","12,797","470,802,550","36,000","37,000","36,000","495,800,000,000","0.05","13,400,000","2,617,596","19.53",
201,023410,유진기업,"15,450","-50","-0.3","801,721","12,546,351,350","15,700","16,250","15,150","491,268,578,550","0.05","31,797,319","729,195","2.29",
202,037150,CJ인터넷,"21,300","-250","-1.2","201,501","4,333,324,900","21,650","21,750","21,300","484,513,613,400","0.05","22,747,118","1,270,293","5.58",
203,002350,넥센타이어,"49,900","900","1.8","40,884","2,016,433,600","49,500","49,900","48,250","473,652,097,400","0.05","9,492,026","1,191,313","12.55",
204,006350,전북은행,"10,200","0","0.0","360,717","3,754,350,450","10,300","10,600","10,200","459,055,549,200","0.05","45,005,446","10,391,794","23.09",
205,036830,테크노세미켐,"31,250","1,650","5.6","225,986","7,042,304,100","29,600","32,100","29,600","458,968,375,000","0.05","14,686,988","4,092,202","27.86",
206,003545,대신증권(1우B),"17,450","-250","-1.4","211,291","3,721,715,700","17,500","18,250","17,300","453,700,000,000","0.05","26,000,000","15,528,073","59.72",
207,013580,계룡건설,"50,300","6,450","14.7","153,527","7,300,672,800","45,300","50,300","43,950","449,224,622,100","0.05","8,930,907","3,085,003","34.54",
208,094800,맵스리얼티1,"5,130","-30","-0.6","67,474","344,692,620","5,080","5,140","5,070","442,963,249,560","0.05","86,347,612","0","0.00",
209,056190,에스에프에이,"48,000","4,700","10.8","157,178","7,245,058,550","43,650","49,400","43,500","437,280,000,000","0.05","9,110,000","5,247,343","57.60",
210,023590,다우기술,"10,800","-250","-2.3","918,338","9,996,906,500","11,050","11,250","10,500","432,000,000,000","0.04","40,000,000","6,350,739","15.88",
211,053110,소리바다,"5,010","205","4.3","4,013,004","20,291,321,640","4,805","5,320","4,800","430,827,500,130","0.04","85,993,513","2,000,959","2.33",
212,007310,오뚜기,"125,000","-1,000","-0.8","2,526","317,813,000","126,000","127,500","123,500","430,000,000,000","0.04","3,440,000","772,826","22.47",
213,006650,대한유화,"52,400","1,100","2.1","22,241","1,160,702,600","51,300","52,900","51,300","429,680,000,000","0.04","8,200,000","860,784","10.50",
214,017390,서울가스,"85,900","200","0.2","190","16,227,000","85,900","85,900","85,000","429,500,000,000","0.04","5,000,000","175,231","3.50",
215,018000,유니슨,"23,100","550","2.4","771,414","18,154,144,750","22,550","24,750","22,550","428,643,600,000","0.04","18,556,000","453,854","2.45",
216,025900,동화홀딩스,"21,300","1,800","9.2","524,744","11,076,172,300","19,950","22,200","19,900","428,463,004,200","0.04","20,115,634","2,056,661","10.22",
217,056200,엠넷미디어,"8,830","270","3.2","72,904","635,956,440","8,610","8,850","8,500","427,716,493,620","0.04","48,439,014","660,526","1.36",
218,027970,세하,"21,500","-1,200","-5.3","192,622","4,208,942,500","22,700","22,700","21,200","422,360,512,500","0.04","19,644,675","69,850","0.36",
219,000370,한화손해보험,"13,800","-250","-1.8","492,998","7,077,975,400","14,400","14,950","13,650","420,585,967,200","0.04","30,477,244","1,810,748","5.94",
220,072710,농심홀딩스,"92,600","-100","-0.1","1,331","123,786,700","92,700","93,900","92,500","420,457,893,200","0.04","4,540,582","1,041,039","22.93",
221,001630,종근당,"33,100","-400","-1.2","122,006","4,063,174,100","33,850","33,850","32,700","420,370,000,000","0.04","12,700,000","537,157","4.23",
222,008560,메리츠증권,"12,000","-150","-1.2","682,682","8,424,251,350","12,250","12,550","12,000","419,516,856,000","0.04","34,959,738","3,838,506","10.98",
223,001680,대상,"12,500","0","0.0","232,380","2,917,248,000","12,550","12,700","12,450","417,716,200,000","0.04","33,417,296","5,244,739","15.69",
224,003570,S&T중공업,"12,900","150","1.2","688,183","8,991,384,700","12,900","13,350","12,800","416,225,130,600","0.04","32,265,514","636,900","1.97",
225,080160,모두투어,"48,400","0","0.0","48,385","2,375,017,050","49,000","49,800","47,800","406,560,000,000","0.04","8,400,000","1,429,347","17.02",
226,009970,영원무역,"7,890","-10","-0.1","257,403","2,064,172,770","8,000","8,050","7,850","402,503,111,040","0.04","51,014,336","26,724,670","52.39",
227,005180,빙그레,"40,700","-350","-0.8","29,198","1,190,108,600","41,050","41,050","40,600","400,945,508,700","0.04","9,851,241","3,392,494","34.44",
228,036490,소디프신소재,"44,500","-2,500","-5.3","402,807","18,999,453,250","48,100","49,400","44,500","399,840,198,500","0.04","8,985,173","757,851","8.43",
229,008000,새한,"8,380","130","1.6","118,348","992,927,940","8,290","8,490","8,290","394,171,886,840","0.04","47,037,218","901,415","1.92",
230,005960,동부건설,"17,950","750","4.4","356,410","6,341,126,000","17,100","18,000","16,900","391,136,692,750","0.04","21,790,345","1,241,811","5.70",
231,005250,녹십자홀딩스,"90,500","700","0.8","2,418","217,656,800","89,800","92,000","86,500","390,278,897,000","0.04","4,312,474","79,610","1.85",
232,016380,동부제강,"14,100","-300","-2.1","187,032","2,649,997,250","14,500","14,500","13,950","384,677,694,600","0.04","27,282,106","1,927,561","7.07",
233,000360,삼환기업,"32,500","0","0.0","37,680","1,244,013,000","32,500","33,900","32,200","384,322,087,500","0.04","11,825,295","3,632,148","30.72",
234,004980,성신양회,"19,950","-300","-1.5","130,662","2,592,527,900","20,300","20,300","19,400","381,898,361,250","0.04","19,142,775","4,253,333","22.22",
235,006390,현대시멘트,"51,800","-1,700","-3.2","5,400","290,267,300","58,000","58,000","51,800","380,419,200,000","0.04","7,344,000","401,183","5.46",
236,008060,대덕전자,"7,750","130","1.7","205,280","1,587,655,900","7,650","7,840","7,580","378,171,325,000","0.04","48,796,300","19,971,533","40.93",
237,002000,한국유리,"37,400","100","0.3","6,000","228,445,500","37,750","38,600","37,400","376,979,284,000","0.04","10,079,660","7,981,300","79.18",
238,021320,KCC건설,"64,800","3,100","5.0","27,915","1,772,406,300","61,700","65,600","61,500","375,840,000,000","0.04","5,800,000","1,063,428","18.33",
239,002030,아세아시멘트,"78,600","-1,600","-2.0","1,182","97,593,600","84,500","84,800","78,600","372,479,819,400","0.04","4,738,929","1,316,989","27.79",
240,000480,조선내화,"93,000","-2,000","-2.1","4,657","443,746,100","96,000","96,000","93,000","372,000,000,000","0.04","4,000,000","217,619","5.44",
241,091090,세원셀론텍,"10,900","450","4.3","546,354","5,944,938,600","10,450","11,150","10,350","371,371,349,400","0.04","34,070,766","2,839,436","8.33",
242,069260,휴켐스,"17,200","-100","-0.6","169,783","2,964,015,600","17,500","17,950","17,100","366,204,030,400","0.04","21,290,932","191,888","0.90",
243,051915,LG화학(1우B),"42,200","-400","-0.9","20,730","890,948,000","43,000","43,300","42,200","365,504,792,200","0.04","8,661,251","5,278,508","60.94",
244,049690,포휴먼,"24,700","2,500","11.3","1,138,559","27,759,965,200","23,250","25,400","23,250","363,197,395,600","0.04","14,704,348","1,536,109","10.45",
245,036710,심텍,"13,300","-100","-0.8","896,337","12,145,242,850","13,600","14,100","13,100","361,760,000,000","0.04","27,200,000","8,017,420","29.48",
246,034230,파라다이스,"3,960","-70","-1.7","171,920","685,877,915","4,015","4,035","3,960","360,132,981,120","0.04","90,942,672","20,641,675","22.70",
247,001470,삼부토건,"47,000","-2,900","-5.8","37,585","1,812,748,000","50,000","50,500","47,000","355,976,684,000","0.04","7,573,972","1,952,498","25.78",
248,064960,S&T대우,"30,550","3,000","10.9","323,318","9,568,169,850","27,550","30,600","27,550","355,564,912,300","0.04","11,638,786","214,930","1.85",
249,041960,코미팜,"41,800","100","0.2","103,814","4,479,204,200","42,450","45,500","41,000","353,367,753,200","0.04","8,453,774","30,641","0.36",
250,036220,인포피아,"70,400","3,900","5.9","339,115","23,552,172,600","67,200","71,500","65,100","352,000,000,000","0.04","5,000,000","929,646","18.59",
251,079160,CJCGV,"16,900","-50","-0.3","184,535","3,113,177,000","16,900","17,050","16,750","348,397,691,200","0.04","20,615,248","5,760,320","27.94",
252,054950,제이브이엠,"55,000","-600","-1.1","12,335","678,691,000","55,500","56,000","54,800","348,199,940,000","0.04","6,330,908","2,429,507","38.38",
253,001130,대한제분,"205,000","2,500","1.2","1,895","393,862,000","207,000","211,000","205,000","346,450,000,000","0.04","1,690,000","274,274","16.23",
254,002240,고려제강,"34,500","350","1.0","13,424","475,836,000","34,600","36,100","34,200","345,000,000,000","0.04","10,000,000","639,106","6.39",
255,049070,인탑스,"39,900","150","0.4","69,952","2,786,059,400","39,500","40,400","38,900","343,140,000,000","0.04","8,600,000","1,280,473","14.89",
256,004200,고려개발,"28,450","50","0.2","25,210","713,900,000","28,450","29,000","27,800","341,400,000,000","0.04","12,000,000","1,069,373","8.91",
257,016800,퍼시스,"27,250","50","0.2","9,760","267,518,000","27,250","27,750","27,150","340,625,000,000","0.04","12,500,000","4,140,472","33.12",
258,014940,오리엔탈정공,"16,050","-550","-3.3","1,311,690","22,480,912,750","16,900","18,000","16,000","340,103,239,650","0.04","21,190,233","5,787,876","27.31",
259,003030,세아제강,"63,000","-400","-0.6","7,499","480,726,100","63,700","64,600","63,000","336,420,000,000","0.03","5,340,000","424,247","7.94",
260,093370,후성,"4,600","-150","-3.2","1,208,095","5,627,573,910","4,750","4,775","4,580","333,972,479,800","0.03","72,602,713","0","0.00",
261,026870,대한가스,"33,900","200","0.6","13,671","469,065,900","33,800","34,900","33,800","328,830,000,000","0.03","9,700,000","451,362","4.65",
262,001880,삼호,"22,800","-200","-0.9","119,475","2,761,515,500","23,100","23,750","22,500","328,320,000,000","0.03","14,400,000","1,943,023","13.49",
263,047080,한빛소프트,"15,200","-50","-0.3","172,471","2,610,683,500","15,050","15,300","14,800","327,405,142,400","0.03","21,539,812","832,105","3.86",
264,001060,중외제약,"47,400","0","0.0","0","0","0","0","0","326,591,498,400","0.03","6,890,116","334,772","4.86",
265,003070,코오롱건설,"14,400","-800","-5.3","1,089,254","16,098,817,650","15,150","15,150","14,400","325,715,486,400","0.03","22,619,131","4,271,670","18.89",
266,014990,나산,"22,300","100","0.4","4,940","111,555,000","22,200","22,800","22,200","325,459,580,000","0.03","14,594,600","2,030,672","13.91",
267,067280,크레듀,"56,000","200","0.4","48,581","2,710,961,800","56,300","56,700","55,100","315,190,400,000","0.03","5,628,400","464,849","8.26",
268,035080,인터파크,"5,810","110","1.9","1,421,847","8,228,877,580","5,800","5,950","5,650","314,565,560,330","0.03","54,142,093","4,823,548","8.91",
269,000050,경방,"151,000","0","0.0","811","121,950,500","149,500","151,500","148,500","314,080,000,000","0.03","2,080,000","2,925","0.14",
270,004710,한솔LCD,"49,050","-650","-1.3","102,912","5,143,211,750","49,200","50,800","49,050","310,401,349,200","0.03","6,328,264","241,048","3.81",
271,017960,한국카본,"10,500","-50","-0.5","443,595","4,795,787,000","10,550","11,150","10,500","309,750,000,000","0.03","29,500,000","2,864,844","9.71",
272,050050,유아이에너지,"9,200","-70","-0.8","1,279,367","11,872,251,380","9,350","9,570","8,800","309,061,929,600","0.03","33,593,688","1,135,528","3.38",
273,031440,신세계푸드,"90,000","0","0.0","6,040","542,639,500","89,600","91,000","88,600","308,574,000,000","0.03","3,428,600","688,438","20.08",
274,010460,한국개발금융,"72,900","-600","-0.8","422","30,631,100","73,300","73,300","71,200","308,556,758,700","0.03","4,232,603","612,942","14.48",
275,031980,피에스케이,"15,450","-550","-3.4","567,677","8,946,682,800","16,050","16,300","15,450","302,814,036,300","0.03","19,599,614","1,212,467","6.19",
276,009680,모토닉,"91,700","-1,000","-1.1","1,587","146,875,600","93,000","94,300","91,300","302,610,000,000","0.03","3,300,000","300,450","9.10",
277,000155,두산(1우B),"62,600","3,600","6.1","1,340","82,131,900","60,000","62,600","60,000","296,216,126,200","0.03","4,731,887","595,712","12.59",
278,003120,일성신약,"108,000","1,500","1.4","4,061","442,728,000","105,500","110,500","105,500","287,280,000,000","0.03","2,660,000","355,689","13.37",
279,005945,우리투자증권(1우B),"15,200","-250","-1.6","549,878","8,460,914,600","15,400","15,700","14,800","286,838,713,600","0.03","18,870,968","3,380,433","17.91",
280,090435,아모레퍼시픽(1우B),"270,000","0","0.0","821","220,676,500","253,000","274,000","253,000","285,061,410,000","0.03","1,055,783","672,865","63.73",
281,065410,지엔텍,"18,750","2,200","13.3","90,846","1,660,827,650","16,300","19,000","16,300","285,000,000,000","0.03","15,200,000","1,304,879","8.58",
282,037710,광주신세계,"177,500","-3,500","-1.9","1,325","236,679,000","183,000","183,000","177,500","284,000,000,000","0.03","1,600,000","162,388","10.15",
