순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1374,097870,효성오앤비,"6,500","-50","-0.8","21,135","138,909,420","6,600","6,660","6,500","37,700,000,000","0.00","5,800,000","5,781","0.10",
1375,089230,용현BM,"4,570","60","1.3","10,383","47,102,265","4,510","4,595","4,475","37,656,800,000","0.00","8,240,000","19,639","0.24",
1376,008290,원풍물산,"1,170","-20","-1.7","1,707,787","2,050,690,885","1,190","1,240","1,135","37,566,234,810","0.00","32,107,893","1,736,209","5.41",
1377,096350,대창메탈,"3,340","-5","-0.2","25,686","86,734,905","3,340","3,420","3,340","37,408,000,000","0.00","11,200,000","44,910","0.40",
1378,043090,팜스웰바이오,"1,915","-75","-3.8","3,222,290","6,416,488,950","1,990","2,090","1,835","37,317,388,605","0.00","19,486,887","214,772","1.10",
1379,019990,에너토크,"4,780","5","0.1","371","1,769,220","4,805","4,805","4,750","37,307,278,600","0.00","7,804,870","1,169,915","14.99",
1380,067900,와이엔텍,"2,650","-35","-1.3","57,557","153,428,790","2,690","2,705","2,645","37,263,165,800","0.00","14,061,572","26,383","0.19",
1381,030720,동원수산,"12,100","-400","-3.2","151,050","1,839,480,950","12,400","12,600","12,000","37,068,495,200","0.00","3,063,512","89,349","2.92",
1382,900110,이스트아시아홀딩스,"1,610","0","0.0","99,204","159,199,495","1,625","1,625","1,590","37,030,000,000","0.00","23,000,000","15,241,570","66.27",
1383,149940,모다정보통신,"7,540","-70","-0.9","48,884","371,594,590","7,540","7,790","7,440","37,006,320,000","0.00","4,908,000","154,052","3.14",
1384,017000,신원종합개발,"367","2","0.6","2,881,031","1,055,553,445","371","372","361","36,949,662,026","0.00","100,680,278","86,303","0.09",
1385,039610,화성,"5,070","70","1.4","50,759","257,155,445","4,955","5,150","4,955","36,909,600,000","0.00","7,280,000","17,403","0.24",
1386,047080,한빛소프트,"1,680","0","0.0","36,007","59,981,235","1,730","1,730","1,650","36,891,879,360","0.00","21,959,452","308,277","1.40",
1387,101160,월덱스,"5,270","-50","-0.9","38,113","201,055,000","5,320","5,380","5,230","36,890,000,000","0.00","7,000,000","26,272","0.38",
1388,114190,웰크론강원,"3,480","-60","-1.7","28,705","101,457,880","3,520","3,600","3,480","36,888,000,000","0.00","10,600,000","36,912","0.35",
1389,018700,바른손,"1,445","-5","-0.3","158,359","228,731,570","1,460","1,475","1,425","36,848,622,765","0.00","25,500,777","0","0.00",
1390,017650,대림제지,"4,090","90","2.2","19,206","78,599,535","4,100","4,150","4,040","36,810,000,000","0.00","9,000,000","782","0.01",
1391,017680,데코네티션,"982","47","5.0","34,194","32,915,226","948","1,015","914","36,770,312,420","0.00","37,444,310","23,900","0.06",
1392,000590,CS홀딩스,"31,800","0","0.0","140","4,408,000","31,400","31,800","31,350","36,712,527,600","0.00","1,154,482","9","0.00",
1393,090740,연이정보통신,"2,290","-45","-1.9","108,921","252,262,230","2,335","2,365","2,280","36,640,000,000","0.00","16,000,000","53,167","0.33",
1394,036670,KCI,"3,330","210","6.7","125,177","415,305,600","3,220","3,435","3,200","36,630,000,000","0.00","11,000,000","8,700","0.08",
1395,024740,한일단조,"2,775","-20","-0.7","30,718","85,378,225","2,800","2,825","2,755","36,496,800,000","0.00","13,152,000","12,831","0.10",
1396,053290,능률교육,"3,160","-10","-0.3","24,814","78,679,860","3,170","3,220","3,160","36,496,420,000","0.00","11,549,500","35,682","0.31",
1397,007280,한국특수형강,"36,450","50","0.1","20","739,500","37,500","37,500","36,450","36,450,000,000","0.00","1,000,000","53,240","5.32",
1398,043200,파루,"5,940","-360","-5.7","2,627,060","15,829,665,080","6,040","6,230","5,760","36,447,335,100","0.00","6,135,915","8,889","0.14",
1399,066790,씨씨에스,"556","-2","-0.4","989,034","552,147,964","560","565","550","36,214,148,160","0.00","65,133,360","41,251","0.06",
1400,006580,대양제지,"13,450","300","2.3","8,139","107,876,400","13,050","13,550","13,000","36,113,250,000","0.00","2,685,000","761","0.03",
1401,083550,케이엠,"3,680","-200","-5.2","1,781,474","6,673,047,435","3,855","3,910","3,600","35,986,418,240","0.00","9,778,918","92,775","0.95",
1402,089890,고려반도체,"4,460","-5","-0.1","6,945","30,800,740","4,430","4,555","4,370","35,903,142,720","0.00","8,050,032","15,537","0.19",
1403,008420,문배철강,"1,750","5","0.3","26,720","46,631,050","1,745","1,755","1,730","35,881,133,750","0.00","20,503,505","16,660","0.08",
1404,017250,인터엠,"1,920","-65","-3.3","1,419,669","2,813,636,645","2,005","2,055","1,910","35,839,998,720","0.00","18,666,666","117,687","0.63",
1405,079370,제우스,"3,795","-25","-0.6","22,541","86,989,345","3,900","3,900","3,795","35,824,800,000","0.00","9,440,000","308","0.00",
1406,008470,부스타,"4,390","10","0.2","13,714","59,988,225","4,390","4,425","4,345","35,822,400,000","0.00","8,160,000","64,114","0.79",
1407,064820,소셜미디어99,"3,975","-15","-0.4","10,450","41,114,500","3,935","4,005","3,890","35,775,000,000","0.00","9,000,000","216,174","2.40",
1408,046390,삼화네트웍스,"950","4","0.4","84,574","79,976,952","955","955","929","35,746,888,800","0.00","37,628,304","21,570","0.06",
1409,098120,마이크로컨텍솔,"4,300","10","0.2","114,133","495,553,975","4,345","4,450","4,265","35,744,893,800","0.00","8,312,766","1,274,540","15.33",
1410,003465,유화증권우,"10,200","0","0.0","900","9,180,000","10,200","10,200","10,200","35,651,907,000","0.00","3,495,285","13,625","0.39",
1411,064480,브리지텍,"4,175","50","1.2","220,139","922,097,985","4,160","4,270","4,135","35,644,062,500","0.00","8,537,500","65,925","0.77",
1412,019180,티에이치엔,"1,980","45","2.3","28,390","55,480,350","1,950","1,985","1,930","35,640,000,000","0.00","18,000,000","15,230","0.08",
1413,099220,SDN,"1,510","0","0.0","1,631,049","2,508,679,005","1,520","1,575","1,500","35,593,706,410","0.00","23,571,991","225,333","0.96",
1414,015260,에이엔피,"920","-2","-0.2","621,002","575,811,607","922","945","915","35,470,381,040","0.00","38,554,762","0","0.00",
1415,060900,에어파크,"1,465","-25","-1.7","109,890","161,294,465","1,490","1,510","1,445","35,378,885,650","0.00","24,149,410","56,203","0.23",
1416,044380,주연테크,"822","2","0.2","243,031","201,254,242","826","849","822","35,263,800,000","0.00","42,900,000","32,150","0.07",
1417,032080,아즈텍WB,"2,260","-20","-0.9","94,269","214,173,615","2,290","2,315","2,230","35,189,913,080","0.00","15,570,758","17,814","0.11",
1418,049430,코메론,"3,880","25","0.6","58,924","227,604,895","3,840","3,925","3,825","35,106,240,000","0.00","9,048,000","506,538","5.60",
1419,131090,시큐브,"5,630","-10","-0.2","101,155","576,637,660","5,640","5,790","5,560","34,906,000,000","0.00","6,200,000","11,368","0.18",
1420,064800,필링크,"4,910","-20","-0.4","185,991","937,902,540","4,940","5,190","4,910","34,865,910,000","0.00","7,101,000","81,814","1.15",
1421,000890,보해양조,"790","-10","-1.2","54,831","43,472,260","804","808","785","34,696,926,400","0.00","43,920,160","39,300","0.09",
1422,092460,한라IMS,"3,855","5","0.1","16,947","65,295,520","3,830","3,900","3,825","34,695,000,000","0.00","9,000,000","0","0.00",
1423,068050,팬엔터테인먼트,"3,750","70","1.9","118,143","439,076,745","3,665","3,770","3,665","34,663,706,250","0.00","9,243,655","27,853","0.30",
1424,032820,우리기술,"550","0","0.0","290,318","159,447,520","556","556","543","34,636,405,100","0.00","62,975,282","5,485,682","8.71",
1425,006200,한국전자홀딩스,"1,260","20","1.6","161,980","204,209,050","1,245","1,285","1,245","34,534,912,860","0.00","27,408,661","514,222","1.88",
1426,009460,한창제지,"667","-1","-0.2","76,250","50,708,910","670","670","660","34,479,233,668","0.00","51,693,004","549,500","1.06",
1427,083470,KJ프리텍,"2,470","0","0.0","45,014","110,573,565","2,495","2,495","2,435","34,420,904,830","0.00","13,935,589","116,770","0.84",
1428,014970,삼륭물산,"2,275","10","0.4","4,290","10,049,130","2,240","2,470","2,240","34,409,375,000","0.00","15,125,000","0","0.00",
1429,008370,원풍,"2,860","-15","-0.5","34,240","98,927,900","2,900","2,930","2,845","34,320,000,000","0.00","12,000,000","13,752","0.11",
1430,080010,이상네트웍스,"3,805","-75","-1.9","24,229","93,176,345","3,835","3,970","3,795","34,245,000,000","0.00","9,000,000","1,822,759","20.25",
1431,033290,필코전자,"1,240","40","3.3","2,882,734","3,623,226,495","1,210","1,295","1,195","34,101,466,920","0.00","27,501,183","0","0.00",
1432,024060,흥구석유,"2,270","-70","-3.0","157,745","364,487,630","2,340","2,400","2,270","34,050,000,000","0.00","15,000,000","105,525","0.70",
1433,001470,삼부토건,"4,230","80","1.9","10,894","44,951,830","4,150","4,240","4,090","33,851,366,010","0.00","8,002,687","36,743","0.46",
1434,030960,양지사,"2,115","-25","-1.2","1,208","2,584,775","2,160","2,160","2,105","33,797,700,000","0.00","15,980,000","39,580","0.25",
1435,039790,위노바,"1,130","-10","-0.9","477,811","539,845,970","1,140","1,150","1,115","33,757,864,080","0.00","29,874,216","192,851","0.65",
1436,019490,하이트론,"6,070","-400","-6.2","840","5,232,600","6,400","6,480","6,070","33,571,561,450","0.00","5,530,735","44,669","0.81",
1437,036180,영인프런티어,"2,030","10","0.5","52,756","106,812,985","2,010","2,065","1,975","33,454,509,620","0.00","16,480,054","0","0.00",
1438,035460,기산텔레콤,"2,325","15","0.6","250,544","578,668,610","2,345","2,375","2,280","33,334,315,500","0.00","14,337,340","104,403","0.73",
1439,011420,IB스포츠,"1,695","5","0.3","7,207","12,185,455","1,725","1,725","1,680","33,260,008,680","0.00","19,622,424","13,470","0.07",
1440,005900,동양건설,"3,390","-60","-1.7","194,703","674,408,025","3,400","3,695","3,325","33,174,729,840","0.00","9,786,056","794,765","8.12",
1441,007630,지에스인스트루,"1,125","65","6.1","1,727,770","1,934,811,125","1,100","1,175","1,060","33,151,494,375","0.00","29,467,995","76,970","0.26",
1442,113810,디젠스,"1,815","0","0.0","565,101","1,029,992,735","1,825","1,860","1,790","33,123,750,000","0.00","18,250,000","301,028","1.65",
1443,039240,경남스틸,"6,620","10","0.2","11,860","78,826,380","6,660","6,750","6,580","33,100,000,000","0.00","5,000,000","7,620","0.15",
1444,048470,대동스틸,"3,300","70","2.2","250,918","834,717,965","3,380","3,425","3,275","33,000,000,000","0.00","10,000,000","38,740","0.39",
1445,037230,한국팩키지,"1,320","10","0.8","90,148","119,095,455","1,310","1,335","1,305","33,000,000,000","0.00","25,000,000","1,551,038","6.20",
1446,006050,국영지앤엠,"1,120","10","0.9","566,549","625,064,385","1,100","1,125","1,080","32,942,327,040","0.00","29,412,792","242,981","0.83",
1447,078860,포인트아이,"4,750","120","2.6","43,859","206,365,800","4,800","4,800","4,600","32,697,313,750","0.00","6,883,645","599","0.01",
1448,094860,코닉글로리,"1,370","20","1.5","207,702","284,500,395","1,380","1,400","1,335","32,592,764,430","0.00","23,790,339","54,949","0.23",
1449,014570,고려제약,"2,960","10","0.3","172,842","515,478,795","2,940","3,030","2,940","32,560,000,000","0.00","11,000,000","314,697","2.86",
1450,001275,부국증권우,"10,750","0","0.0","2,480","26,660,500","10,750","10,800","10,750","32,250,000,000","0.00","3,000,000","401,405","13.38",
1451,141070,맥스로텍,"5,640","-60","-1.0","35,382","202,745,880","5,720","5,870","5,630","32,228,539,200","0.00","5,714,280","66,724","1.17",
1452,027040,서울전자통신,"532","4","0.8","45,392","23,990,870","530","534","525","32,208,151,416","0.00","60,541,638","2,893,122","4.78",
1453,032940,원익,"3,000","-10","-0.3","22,345","67,033,195","3,010","3,030","2,950","32,185,500,000","0.00","10,728,500","142","0.00",
1454,081150,티플랙스,"1,900","15","0.8","39,927","75,541,675","1,895","1,910","1,875","31,968,368,300","0.00","16,825,457","302,519","1.80",
1455,073010,케이에스피,"3,380","-60","-1.7","1,017","3,430,040","3,490","3,495","3,355","31,920,845,060","0.00","9,444,037","0","0.00",
1456,126870,뉴로스,"6,240","-40","-0.6","49,125","306,630,250","6,300","6,310","6,200","31,817,722,560","0.00","5,098,994","3,807","0.07",
1457,083640,윈포넷,"4,940","-10","-0.2","22,571","111,071,450","4,975","5,070","4,840","31,590,623,220","0.00","6,394,863","2,000","0.03",
1458,130740,티피씨글로벌,"3,340","-80","-2.3","781,782","2,680,082,400","3,445","3,500","3,330","31,563,000,000","0.00","9,450,000","3,092","0.03",
1459,069540,빛과전자,"4,995","70","1.4","55,957","277,938,345","4,925","5,030","4,910","31,548,979,440","0.00","6,316,112","45,598","0.72",
1460,004410,서울식품,"2,380","-60","-2.5","141,085","338,451,060","2,440","2,460","2,350","31,455,032,000","0.00","13,216,400","78,723","0.60",
1461,109820,진매트릭스,"7,360","350","5.0","61,227","446,874,400","7,010","7,550","7,010","31,412,480,000","0.00","4,268,000","27,383","0.64",
1462,007190,아트원제지,"2,025","55","2.8","69,333","138,895,860","1,940","2,035","1,940","31,325,174,550","0.00","15,469,222","792,890","5.13",
1463,023790,동일철강,"4,260","40","1.0","3,073","12,992,430","4,285","4,335","4,220","31,290,062,100","0.00","7,345,085","79,456","1.08",
1464,00341D,쌍용양회5우B,"8,000","0","0.0","0","0","0","0","0","31,280,400,000","0.00","3,910,050","3,910,050","100.00",
1465,039740,한국정보공학,"3,895","-90","-2.3","112,931","447,217,710","4,095","4,100","3,895","31,231,656,315","0.00","8,018,397","56,133","0.70",
1466,010470,오리콤,"2,930","60","2.1","70,541","205,727,340","2,910","2,970","2,850","31,131,982,500","0.00","10,625,250","0","0.00",
1467,012620,원일특강,"7,070","-120","-1.7","38,254","271,598,880","7,190","7,280","7,000","31,108,000,000","0.00","4,400,000","60,279","1.37",
1468,037070,파세코,"2,355","25","1.1","12,936","30,235,885","2,350","2,380","2,320","31,086,000,000","0.00","13,200,000","17,134","0.13",
1469,006110,삼아알미늄,"2,825","25","0.9","4,390","12,379,400","2,800","2,870","2,770","31,075,000,000","0.00","11,000,000","3,674,000","33.40",
1470,011090,에넥스,"517","11","2.2","941,046","482,141,052","512","523","505","31,015,678,397","0.00","59,991,641","746,545","1.24",
1471,048770,TPC,"2,400","-45","-1.8","22,650","54,218,530","2,445","2,450","2,350","30,960,000,000","0.00","12,900,000","4,155","0.03",
1472,123690,한국화장품,"1,925","-20","-1.0","61,320","118,900,920","1,965","1,965","1,915","30,930,900,000","0.00","16,068,000","180,765","1.13",
1473,093230,이필름,"1,290","-15","-1.2","114,480","147,446,200","1,275","1,320","1,270","30,905,175,000","0.00","23,957,500","39,355","0.16",
1474,038620,위즈정보기술,"1,125","10","0.9","76,374","85,390,470","1,115","1,145","1,100","30,828,159,000","0.00","27,402,808","281,019","1.03",
1475,053950,경남제약,"641","10","1.6","429,109","274,339,373","634","648","630","30,816,824,329","0.00","48,076,169","304,781","0.63",
1476,047440,레이젠,"1,850","-15","-0.8","96,594","179,024,870","1,870","1,885","1,825","30,743,538,650","0.00","16,618,129","136,977","0.82",
1477,025950,동신건설,"3,635","5","0.1","753","2,726,360","3,620","3,640","3,550","30,534,000,000","0.00","8,400,000","0","0.00",
1478,065170,엔알디,"1,120","-15","-1.3","112,895","126,666,640","1,145","1,145","1,100","30,516,893,120","0.00","27,247,226","84,239","0.31",
1479,058220,아리온,"4,575","160","3.6","167,451","754,609,160","4,425","4,630","4,365","30,496,035,000","0.00","6,665,800","114,702","1.72",
1480,020180,대신정보통신,"792","-21","-2.6","1,021,354","820,824,741","815","835","792","30,435,700,680","0.00","38,428,915","432,195","1.12",
1481,065710,서호전기,"5,900","-30","-0.5","8,779","51,800,450","6,010","6,010","5,860","30,385,000,000","0.00","5,150,000","24,667","0.48",
1482,043260,성호전자,"1,025","15","1.5","203,768","209,808,035","1,015","1,050","1,015","30,243,795,550","0.00","29,506,142","204,634","0.69",
1483,039230,솔브레인이엔지,"830","-21","-2.5","128,963","107,343,027","849","860","817","30,234,777,690","0.00","36,427,443","207,079","0.57",
1484,131030,하이제1호스팩,"4,170","-10","-0.2","5,214","21,742,380","4,170","4,170","4,170","30,232,500,000","0.00","7,250,000","51,911","0.72",
1485,086060,진바이오텍,"4,930","270","5.8","495,040","2,449,022,770","4,700","5,200","4,700","30,220,900,000","0.00","6,130,000","97,000","1.58",
1486,033320,제이씨현,"1,580","5","0.3","448,797","717,192,340","1,585","1,625","1,575","30,200,802,560","0.00","19,114,432","0","0.00",
1487,052670,제일바이오,"3,140","100","3.3","1,602,961","4,878,047,330","2,990","3,140","2,920","30,144,000,000","0.00","9,600,000","7,726","0.08",
1488,046840,자유투어,"451","0","0.0","0","0","0","0","0","30,108,477,674","0.00","66,759,374","89,023","0.13",
1489,001550,조비,"11,750","100","0.9","4,373","51,791,250","11,850","11,950","11,700","30,041,988,750","0.00","2,556,765","580","0.02",
1490,081970,넥스지,"5,200","350","7.2","1,813,570","9,712,365,090","4,980","5,570","4,900","29,952,000,000","0.00","5,760,000","74,885","1.30",
1491,071280,로체시스템즈,"3,730","-20","-0.5","32,517","123,145,705","3,755","3,900","3,725","29,840,000,000","0.00","8,000,000","4,013,237","50.17",
1492,115450,디지탈아리아,"3,000","10","0.3","192,819","588,380,620","3,100","3,130","2,960","29,764,452,000","0.00","9,921,484","17,324","0.17",
1493,016920,카스,"1,840","15","0.8","136,704","252,994,160","1,840","1,875","1,825","29,760,366,080","0.00","16,174,112","168,763","1.04",
1494,054630,에이디칩스,"3,500","0","0.0","65,271","234,032,405","3,500","3,685","3,485","29,738,520,000","0.00","8,496,720","31,455","0.37",
1495,012600,청호컴넷,"4,865","60","1.2","4,190","20,251,700","4,995","4,995","4,800","29,707,188,420","0.00","6,106,308","876,231","14.35",
1496,033540,파라텍,"2,670","-35","-1.3","9,297","24,712,260","2,705","2,705","2,635","29,690,400,000","0.00","11,120,000","6,211","0.06",
1497,065180,피에스앤지,"1,565","200","14.6","126,654","198,213,510","1,565","1,565","1,565","29,619,401,275","0.00","18,926,135","10,091","0.05",
1498,046120,오르비텍,"3,665","-120","-3.2","71,487","265,434,080","3,905","3,905","3,600","29,614,611,025","0.00","8,080,385","30,615","0.38",
1499,057680,옴니텔,"2,145","-55","-2.5","62,228","133,039,010","2,240","2,240","2,100","29,460,442,440","0.00","13,734,472","72,768","0.53",
1500,002140,고려산업,"5,900","150","2.6","14,140","82,983,100","5,750","5,950","5,720","29,428,521,500","0.00","4,987,885","1,510","0.03",
1501,101990,파브코,"1,400","50","3.7","13,760","18,624,800","1,425","1,425","1,310","29,400,000,000","0.00","21,000,000","1,750,629","8.34",
1502,004100,태양금속,"8,000","10","0.1","720","5,718,400","8,100","8,100","7,850","29,360,000,000","0.00","3,670,000","100","0.00",
1503,008870,금비,"29,350","1,300","4.6","1,510","43,592,000","27,600","30,500","27,600","29,350,000,000","0.00","1,000,000","43,675","4.37",
1504,037270,휘닉스컴,"2,450","0","0.0","12,220","29,687,900","2,465","2,480","2,390","29,093,750,000","0.00","11,875,000","3,660,404","30.82",
1505,032790,지아이블루,"878","0","0.0","214,114","187,437,905","878","896","851","29,004,131,204","0.00","33,034,318","0","0.00",
1506,069140,누리플랜,"6,700","-40","-0.6","6,255","42,000,360","6,740","6,880","6,640","28,877,000,000","0.00","4,310,000","0","0.00",
1507,038340,쓰리원,"2,790","290","11.6","803,161","2,114,689,965","2,500","2,875","2,455","28,766,894,850","0.00","10,310,715","587,011","5.69",
1508,079650,서산,"71,900","2,400","3.4","4,653","329,171,200","71,400","72,000","68,800","28,760,000,000","0.00","400,000","4,479","1.12",
1509,068330,일신바이오,"3,250","-35","-1.1","64,881","210,520,510","3,280","3,335","3,190","28,740,491,000","0.00","8,843,228","11,649","0.13",
1510,043340,에쎈테크,"798","-7","-0.9","2,793","2,235,336","805","808","795","28,728,000,000","0.00","36,000,000","0","0.00",
1511,080470,성창오토텍,"3,925","25","0.6","10,709","42,186,525","4,000","4,000","3,925","28,652,500,000","0.00","7,300,000","1,050","0.01",
1512,036620,버추얼텍,"2,185","40","1.9","116,140","256,472,125","2,250","2,260","2,150","28,594,103,010","0.00","13,086,546","0","0.00",
1513,035290,에듀박스,"398","-6","-1.5","506,259","201,709,835","405","405","392","28,512,466,872","0.00","71,639,364","411,660","0.57",
1514,046110,한일네트웍스,"2,380","-10","-0.4","276,032","659,087,670","2,450","2,465","2,350","28,451,060,260","0.00","11,954,227","12,756","0.11",
1515,048830,엔피케이,"2,980","-80","-2.6","337,932","1,027,189,995","3,050","3,135","2,965","28,385,343,340","0.00","9,525,283","3,192,443","33.52",
1516,008110,대동전자,"2,690","-40","-1.5","200","535,150","2,670","2,725","2,670","28,219,302,430","0.00","10,490,447","959,720","9.15",
1517,080530,코디에스,"3,060","300","10.9","573,122","1,736,625,390","2,760","3,145","2,760","28,174,111,560","0.00","9,207,226","39,461","0.43",
1518,005750,대림B&Co,"1,870","-45","-2.4","100,225","190,248,825","1,940","1,955","1,855","28,050,000,000","0.00","15,000,000","198,040","1.32",
1519,011690,유양디앤유,"750","0","0.0","192,859","146,670,569","740","778","740","28,029,255,000","0.00","37,372,340","226,280","0.61",
1520,072950,빛샘전자,"5,600","20","0.4","48,083","269,075,310","5,580","5,640","5,560","28,000,000,000","0.00","5,000,000","3,031","0.06",
1521,042510,라온시큐어,"918","8","0.9","22,567","20,493,564","920","920","899","27,934,692,264","0.00","30,429,948","98,895","0.32",
1522,013340,AJS,"730","15","2.1","1,836,210","1,368,899,214","716","780","716","27,920,640,690","0.00","38,247,453","31,402","0.08",
1523,057880,토필드,"2,105","-35","-1.6","45,914","98,001,590","2,155","2,250","2,105","27,865,537,425","0.00","13,237,785","265,180","2.00",
1524,099830,씨그널정보통신,"1,770","0","0.0","66,538","117,601,370","1,740","1,810","1,740","27,847,314,420","0.00","15,732,946","47,979","0.30",
1525,090080,평화산업,"1,740","40","2.4","31,300","53,855,950","1,710","1,740","1,700","27,840,000,000","0.00","16,000,000","685,368","4.28",
1526,058420,제이웨이,"1,255","5","0.4","223,840","281,351,290","1,265","1,290","1,225","27,834,665,080","0.00","22,179,016","0","0.00",
1527,134790,팀스,"13,900","250","1.8","20,899","289,902,700","13,800","14,200","13,600","27,800,000,000","0.00","2,000,000","161,270","8.06",
1528,001880,삼호,"1,925","-30","-1.5","5,880","11,258,900","1,880","1,995","1,880","27,720,000,000","0.00","14,400,000","74,764","0.52",
1529,045510,정원엔시스,"1,050","30","2.9","1,341,415","1,414,129,820","1,025","1,095","1,000","27,707,671,950","0.00","26,388,259","1,337,461","5.07",
1530,053330,영진인프라,"1,875","140","8.1","3,881,875","7,363,283,735","1,765","1,995","1,740","27,559,715,625","0.00","14,698,515","123,416","0.84",
1531,002870,신풍제지,"7,880","50","0.6","130","1,024,300","7,870","7,880","7,870","27,547,455,600","0.00","3,495,870","6,827","0.20",
1532,080440,세진전자,"1,690","-140","-7.6","388,767","680,507,835","1,770","1,825","1,685","27,438,013,590","0.00","16,235,511","4,759","0.03",
1533,057540,옴니시스템,"1,200","5","0.4","568,595","677,479,295","1,200","1,215","1,175","27,290,552,400","0.00","22,742,127","35,345","0.16",
1534,006920,모헨즈,"2,495","25","1.0","40,570","100,332,490","2,490","2,500","2,445","27,245,400,000","0.00","10,920,000","43,977","0.40",
1535,003605,SK우,"53,400","400","0.8","4,783","255,616,000","53,200","54,000","53,200","27,229,728,000","0.00","509,920","66,819","13.10",
1536,054930,유신,"9,070","40","0.4","3,612","32,632,660","8,860","9,150","8,860","27,210,000,000","0.00","3,000,000","2,037","0.07",
1537,038530,코아크로스,"1,155","10","0.9","231,429","265,852,120","1,145","1,180","1,135","27,091,397,025","0.00","23,455,755","2,535,622","10.81",
1538,049630,재영솔루텍,"850","30","3.7","17,714","15,114,509","822","883","822","27,084,778,250","0.00","31,864,445","0","0.00",
1539,049120,파인디앤씨,"2,280","-20","-0.9","122,437","281,197,055","2,320","2,345","2,275","27,063,048,240","0.00","11,869,758","0","0.00",
1540,046940,우원개발,"1,840","-40","-2.1","103,534","192,803,375","1,865","1,905","1,825","26,957,089,280","0.00","14,650,592","0","0.00",
1541,089790,제이티,"4,320","-5","-0.1","49,845","212,830,720","4,210","4,325","4,210","26,898,825,600","0.00","6,226,580","203,969","3.28",
1542,041190,우리기술투자,"320","-12","-3.6","1,442,596","463,034,175","332","332","315","26,880,000,000","0.00","84,000,000","324,578","0.39",
1543,005820,원림,"12,200","200","1.7","4,570","52,725,500","12,100","12,200","11,000","26,840,000,000","0.00","2,200,000","18,420","0.84",
1544,051710,디에스,"1,205","0","0.0","0","0","0","0","0","26,771,003,000","0.00","22,216,600","822,077","3.70",
1545,012410,글로스텍,"1,730","0","0.0","0","0","0","0","0","26,573,727,280","0.00","15,360,536","143,620","0.93",
1546,001840,이화공영,"1,850","-10","-0.5","25,242","46,858,500","1,885","1,895","1,835","26,551,200,000","0.00","14,352,000","4,905","0.03",
1547,002220,한일철강,"12,950","-50","-0.4","430","5,568,500","13,000","13,100","12,850","26,418,000,000","0.00","2,040,000","30,653","1.50",
1548,058450,일야,"2,700","75","2.9","71,400","191,871,435","2,725","2,745","2,625","26,406,000,000","0.00","9,780,000","83,985","0.86",
1549,005255,녹십자홀딩스1우,"15,800","0","0.0","0","0","0","0","0","26,368,146,000","0.00","1,668,870","108,213","6.48",
1550,007770,한일화학,"7,510","70","0.9","214","1,608,480","7,590","7,590","7,430","26,360,100,000","0.00","3,510,000","236,500","6.74",
1551,013000,세우글로벌,"1,110","0","0.0","661,438","739,979,695","1,135","1,140","1,100","26,296,682,550","0.00","23,690,705","186,445","0.79",
1552,096040,네오엠텔,"3,850","-185","-4.6","90,416","353,051,615","4,190","4,190","3,750","26,261,843,300","0.00","6,821,258","35,009","0.51",
1553,004090,한국석유,"40,050","-350","-0.9","3,670","147,734,000","40,400","40,650","40,000","26,240,760,000","0.00","655,200","211","0.03",
1554,001000,신라섬유,"5,380","-60","-1.1","1,769","9,575,580","5,440","5,540","5,370","26,122,633,040","0.00","4,855,508","0","0.00",
1555,075970,동국알앤에스,"1,415","0","0.0","54,272","76,273,960","1,410","1,450","1,400","26,036,000,000","0.00","18,400,000","0","0.00",
1556,054940,엑사이엔씨,"1,015","62","6.5","704,391","726,644,813","961","1,095","944","25,972,043,300","0.00","25,588,220","28,163","0.11",
1557,000520,삼일제약,"4,720","25","0.5","11,840","56,202,050","4,635","4,785","4,635","25,960,000,000","0.00","5,500,000","181,594","3.30",
1558,009320,대우부품,"684","-1","-0.2","52,591","36,313,144","686","709","683","25,925,164,308","0.00","37,902,287","0","0.00",
1559,065560,선도소프트,"2,215","155","7.5","203,255","443,199,840","2,050","2,275","2,005","25,903,492,485","0.00","11,694,579","54,204","0.46",
1560,128910,동부티에스블랙펄스팩,"2,100","20","1.0","12,788","26,598,350","2,080","2,100","2,075","25,830,000,000","0.00","12,300,000","0","0.00",
1561,001360,삼성제약,"2,365","15","0.6","28,203","66,500,345","2,380","2,390","2,335","25,737,412,855","0.00","10,882,627","59,041","0.54",
1562,000760,이화산업,"9,170","320","3.6","720","6,410,300","8,840","9,170","8,330","25,676,000,000","0.00","2,800,000","200","0.01",
1563,101400,네오피델리티,"3,040","80","2.7","61,790","186,111,345","2,960","3,055","2,960","25,550,257,600","0.00","8,404,690","64,077","0.76",
1564,043360,디지아이,"2,815","20","0.7","23,196","65,501,745","2,800","2,870","2,795","25,335,000,000","0.00","9,000,000","79,266","0.88",
1565,003475,동양증권1우,"1,960","5","0.3","19,120","37,335,900","1,955","1,975","1,935","25,307,935,520","0.00","12,912,212","96,739","0.75",
1566,108675,LG하우시스우,"24,500","300","1.2","4,508","109,817,500","23,950","24,500","23,950","25,292,085,000","0.00","1,032,330","8,196","0.79",
1567,004920,삼영홀딩스,"1,430","5","0.4","2,780,456","4,064,347,240","1,430","1,570","1,370","25,212,044,000","0.00","17,630,800","17,117","0.10",
