순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1418,036810,에프에스티,"1,870","-25","-1.3","99,152","186,954,765","1,880","1,910","1,850","26,102,449,230","0.00","13,958,529","150,877","1.08",
1419,065610,폴리플러스,"1,250","-40","-3.1","1,966,317","2,473,464,650","1,285","1,315","1,195","26,062,991,250","0.00","20,850,393","121,349","0.58",
1420,037230,한국팩키지,"1,040","-40","-3.7","327,155","341,869,565","1,080","1,080","1,030","26,000,000,000","0.00","25,000,000","983,418","3.93",
1421,013650,데코,"720","-85","-10.6","2,337,408","1,745,389,650","860","860","695","25,966,491,840","0.00","36,064,572","38,916","0.11",
1422,011785,금호석유우,"8,570","60","0.7","13,972","118,756,240","8,600","8,630","8,290","25,911,275,020","0.00","3,023,486","112,742","3.73",
1423,004740,보루네오,"2,695","-40","-1.5","7,590","20,232,350","2,735","2,775","2,635","25,909,436,245","0.00","9,613,891","269","0.00",
1424,099520,ITX시큐리티,"3,730","-30","-0.8","84,213","311,969,810","3,760","3,780","3,670","25,860,448,080","0.00","6,933,096","10,245","0.15",
1425,027830,대성창투,"645","-15","-2.3","45,933","29,376,370","650","660","630","25,800,000,000","0.00","40,000,000","0","0.00",
1426,083660,젠트로,"3,300","125","3.9","181,034","589,387,285","3,200","3,345","3,155","25,693,800,000","0.00","7,786,000","2,473","0.03",
1427,014590,티엘씨레저,"335","40","13.6","4,372,707","1,384,241,545","295","335","290","25,553,659,635","0.00","76,279,581","1,058,963","1.39",
1428,122350,현대증권스팩1호,"6,620","-90","-1.3","139,090","933,649,270","6,700","6,830","6,610","25,546,580,000","0.00","3,859,000","2,271","0.06",
1429,067770,세진티에스,"3,025","-75","-2.4","6,156","18,627,250","3,145","3,145","3,010","25,399,693,825","0.00","8,396,593","0","0.00",
1430,033540,파라텍,"2,280","-10","-0.4","25,838","58,554,130","2,300","2,300","2,250","25,353,600,000","0.00","11,120,000","0","0.00",
1431,019430,넥서스투자,"315","5","1.6","1,864,117","576,103,820","310","320","295","25,334,056,125","0.00","80,425,575","450,352","0.56",
1432,035150,백산,"1,045","20","2.0","16,852","17,386,620","1,025","1,075","1,010","25,289,000,000","0.00","24,200,000","0","0.00",
1433,010240,흥국,"4,100","115","2.9","93,208","381,639,680","3,985","4,195","3,975","25,261,526,800","0.00","6,161,348","184,000","2.99",
1434,015260,에이엔피,"985","-45","-4.4","5,145,334","5,297,138,325","1,055","1,085","965","25,229,383,195","0.00","25,613,587","80,024","0.31",
1435,054180,메가바이온,"75","5","7.1","8,911,559","631,208,850","70","75","65","25,194,447,450","0.00","335,925,966","1,778,679","0.53",
1436,042110,에스씨디,"925","-160","-14.8","1,743,760","1,614,691,120","925","925","925","25,177,069,025","0.00","27,218,453","755,640","2.78",
1437,039740,한국정보공학,"3,135","115","3.8","24,654","77,231,425","3,145","3,245","3,000","25,137,674,595","0.00","8,018,397","8,902","0.11",
1438,014190,후너스,"1,570","-50","-3.1","76,003","120,518,030","1,590","1,635","1,570","25,120,000,000","0.00","16,000,000","1,353","0.01",
1439,005820,원림,"11,400","50","0.4","12,140","138,425,500","11,350","11,800","11,150","25,080,000,000","0.00","2,200,000","18,420","0.84",
1440,068150,엔티피아,"300","30","11.1","1,156,868","337,461,330","285","305","260","25,025,789,400","0.00","83,419,298","5,604,729","6.72",
1441,005360,모나미,"1,815","10","0.6","59,926","109,393,990","1,795","1,875","1,795","25,004,601,600","0.00","13,776,640","28,230","0.20",
1442,060240,아이넷스쿨,"715","5","0.7","149,867","105,819,075","705","715","695","24,972,983,035","0.00","34,927,249","13,907","0.04",
1443,088020,네이쳐글로벌,"485","15","3.2","2,866,172","1,386,478,810","460","500","450","24,918,032,210","0.00","51,377,386","48,208","0.09",
1444,047440,레이젠,"2,250","130","6.1","2,215,652","4,921,612,880","2,150","2,295","2,120","24,820,944,750","0.00","11,031,531","0","0.00",
1445,093380,풍강,"2,870","-30","-1.0","503,465","1,483,919,600","2,900","3,040","2,860","24,682,000,000","0.00","8,600,000","1,137","0.01",
1446,023770,YNK코리아,"3,075","-30","-1.0","2,907","8,791,085","3,225","3,225","3,000","24,674,150,550","0.00","8,024,114","0","0.00",
1447,065170,엔알디,"1,260","15","1.2","577,681","739,633,310","1,350","1,380","1,195","24,669,757,980","0.00","19,579,173","8,196","0.04",
1448,018290,지엠피,"400","15","3.9","999,318","399,566,180","395","405","380","24,559,016,800","0.00","61,397,542","6,564,208","10.69",
1449,094970,제이엠텔레콤,"1,475","-25","-1.7","18,003","26,702,065","1,580","1,580","1,465","24,532,540,725","0.00","16,632,231","0","0.00",
1450,033340,좋은사람들,"1,840","-5","-0.3","68,629","125,660,275","1,835","1,850","1,820","24,351,564,640","0.00","13,234,546","1,280","0.01",
1451,038460,바이오스마트,"485","-10","-2.0","288,172","138,678,165","495","495","475","24,307,916,760","0.00","50,119,416","740","0.00",
1452,014970,삼륭물산,"16,000","600","3.9","12,456","198,262,150","15,800","16,600","15,400","24,200,000,000","0.00","1,512,500","0","0.00",
1453,031950,에듀패스,"1,045","135","14.8","4,774,361","4,476,130,590","840","1,045","830","24,180,352,185","0.00","23,139,093","508,722","2.20",
1454,090080,평화산업,"1,510","-20","-1.3","31,250","47,206,950","1,505","1,550","1,490","24,160,000,000","0.00","16,000,000","638,150","3.99",
1455,052290,지오멘토,"495","-5","-1.0","612,700","306,181,480","500","510","490","24,048,513,225","0.00","48,582,855","58,062","0.12",
1456,045510,정원엔시스템,"1,050","5","0.5","621,561","652,872,700","1,050","1,075","1,045","23,987,552,400","0.00","22,845,288","240,428","1.05",
1457,081970,넥스지,"4,150","-120","-2.8","86,371","357,763,960","4,270","4,300","4,080","23,904,000,000","0.00","5,760,000","60","0.00",
1458,058530,이큐스앤자루,"1,590","10","0.6","84,473","134,417,590","1,580","1,605","1,550","23,897,030,610","0.00","15,029,579","25,725","0.17",
1459,039670,에이앤씨바이오홀딩스,"595","-50","-7.8","844,437","492,768,085","635","640","550","23,849,562,905","0.00","40,083,299","156,605","0.39",
1460,104110,신성ENG,"2,700","25","0.9","71,344","191,961,000","2,710","2,710","2,665","23,799,150,000","0.00","8,814,500","5,635","0.06",
1461,056730,텔로드,"2,145","-5","-0.2","22,371","47,358,985","2,270","2,270","2,090","23,740,896,465","0.00","11,068,017","0","0.00",
1462,103155,하이트맥주우,"63,600","-1,000","-1.6","3","190,800","63,600","63,600","63,600","23,718,666,000","0.00","372,935","289,459","77.62",
1463,072770,아로마소프트,"2,430","-10","-0.4","179,485","442,635,170","2,510","2,520","2,420","23,652,725,760","0.00","9,733,632","39,510","0.41",
1464,101000,디엠씨,"3,900","-40","-1.0","7,812","30,407,330","3,980","3,980","3,870","23,631,160,800","0.00","6,059,272","0","0.00",
1465,050760,에스폴리텍,"1,655","-15","-0.9","26,662","44,297,760","1,675","1,680","1,650","23,620,348,670","0.00","14,272,114","2","0.00",
1466,032280,삼일,"1,605","5","0.3","40,491","65,117,090","1,575","1,640","1,575","23,590,994,595","0.00","14,698,439","239","0.00",
1467,001360,삼성제약,"3,100","0","0.0","12,900","39,751,600","3,070","3,120","3,050","23,528,172,300","0.00","7,589,733","0","0.00",
1468,039240,경남스틸,"4,700","-30","-0.6","8,851","41,751,290","4,755","4,820","4,645","23,500,000,000","0.00","5,000,000","0","0.00",
1469,016560,서울저축은행,"5,180","20","0.4","4,710","24,336,000","5,050","5,190","5,050","23,496,480,000","0.00","4,536,000","18,486","0.41",
1470,046310,백금T&A,"3,385","20","0.6","1,227,953","4,175,874,890","3,380","3,490","3,310","23,491,900,000","0.00","6,940,000","50,329","0.73",
1471,078130,국일제지,"11,700","700","6.4","119,548","1,387,587,900","11,000","12,450","10,750","23,400,000,000","0.00","2,000,000","0","0.00",
1472,074150,창해에너지어링,"3,060","-40","-1.3","11,024","33,236,025","3,150","3,150","2,990","23,323,512,780","0.00","7,622,063","0","0.00",
1473,011300,성안,"4,100","-240","-5.5","101,110","421,789,600","4,460","4,460","4,025","23,311,722,600","0.00","5,685,786","1,000","0.02",
1474,057100,하이스마텍,"660","0","0.0","0","0","0","0","0","23,293,231,500","0.00","35,292,775","0","0.00",
1475,020180,대신정보통신,"605","5","0.8","184,354","109,192,215","590","610","580","23,249,493,575","0.00","38,428,915","197","0.00",
1476,081220,세미텍,"2,825","-10","-0.4","72,250","201,069,515","2,930","2,930","2,710","23,229,234,850","0.00","8,222,738","3,156","0.04",
1477,068930,디지털대성,"2,350","65","2.8","10,466","23,880,740","2,250","2,390","2,250","23,200,826,200","0.00","9,872,692","430","0.00",
1478,101790,케이알제2호,"4,625","5","0.1","5,020","23,399,200","4,720","4,720","4,625","23,125,000,000","0.00","5,000,000","0","0.00",
1479,005030,부산주공,"3,210","45","1.4","157,010","494,707,000","3,145","3,250","3,075","23,112,000,000","0.00","7,200,000","99,990","1.39",
1480,083640,윈포넷,"4,530","-220","-4.6","202,945","927,465,955","4,730","4,750","4,480","23,103,000,000","0.00","5,100,000","0","0.00",
1481,014130,한익스프레스,"19,250","400","2.1","8,093","153,448,250","18,800","19,250","18,800","23,100,000,000","0.00","1,200,000","10,470","0.87",
1482,019540,일지테크,"1,705","-20","-1.2","60,900","104,308,930","1,710","1,735","1,705","23,040,517,500","0.00","13,513,500","4,775","0.04",
1483,036170,씨티엘,"505","10","2.0","384,548","190,457,550","495","505","485","23,033,000,005","0.00","45,609,901","59,472","0.13",
1484,097870,효성오앤비,"3,950","-90","-2.2","19,658","78,505,515","3,985","4,070","3,950","22,910,000,000","0.00","5,800,000","30,000","0.52",
1485,068050,팬엔터테인먼트,"4,970","-25","-0.5","20,794","102,420,270","4,995","4,995","4,875","22,852,060,000","0.00","4,598,000","12,070","0.26",
1486,058450,일야하이텍,"2,335","-20","-0.8","51,827","120,711,350","2,325","2,360","2,310","22,836,300,000","0.00","9,780,000","97,864","1.00",
1487,014350,신일건업,"3,805","-145","-3.7","630","2,405,450","3,920","3,920","3,740","22,830,000,000","0.00","6,000,000","418,590","6.98",
1488,012580,톰보이,"455","15","3.4","969,450","433,366,400","440","455","435","22,816,088,750","0.00","50,145,250","147,350","0.29",
1489,070080,하이드로젠파워,"425","-20","-4.5","1,650,877","698,202,460","440","450","405","22,777,818,475","0.00","53,594,867","1,944,705","3.63",
1490,059210,메타바이오메드,"4,530","-180","-3.8","51,665","236,639,220","4,695","4,695","4,530","22,650,000,000","0.00","5,000,000","0","0.00",
1491,068420,엔터기술,"3,100","45","1.5","32,070","98,003,640","3,005","3,150","2,900","22,630,000,000","0.00","7,300,000","261","0.00",
1492,082660,참테크,"3,555","-200","-5.3","113,928","411,830,375","3,755","3,755","3,530","22,460,490,000","0.00","6,318,000","0","0.00",
1493,071950,코아스웰,"1,860","-90","-4.6","175,822","332,210,790","1,920","1,965","1,850","22,439,002,800","0.00","12,063,980","329,850","2.73",
1494,088960,에이치앤티,"1,390","0","0.0","28,119","38,640,660","1,405","1,405","1,360","22,433,221,120","0.00","16,139,008","4,000","0.02",
1495,019490,하이트론,"4,050","-100","-2.4","21,190","85,463,700","4,110","4,165","3,995","22,399,476,750","0.00","5,530,735","45,369","0.82",
1496,021060,한림창투,"795","100","14.4","951,199","710,013,295","710","795","690","22,369,526,355","0.00","28,137,769","35,142","0.12",
1497,094950,지비베트남1,"2,620","0","0.0","3,820","10,098,400","2,650","2,650","2,620","22,355,181,440","0.00","8,532,512","0","0.00",
1498,023670,알이엔,"930","0","0.0","0","0","0","0","0","22,325,690,670","0.00","24,006,119","0","0.00",
1499,021650,한국큐빅,"2,255","-50","-2.2","35,692","79,726,065","2,255","2,335","2,195","22,301,950,000","0.00","9,890,000","1,027,997","10.39",
1500,015110,중앙건설,"3,380","-55","-1.6","27,521","92,444,880","3,400","3,430","3,330","22,273,344,860","0.00","6,589,747","906,682","13.76",
1501,014200,광림,"1,460","30","2.1","528,738","785,370,420","1,560","1,570","1,420","22,205,088,900","0.00","15,208,965","53,452","0.35",
1502,099210,코리아07호,"4,100","0","0.0","0","0","0","0","0","22,169,647,100","0.00","5,407,231","1,772","0.03",
1503,003605,SK우,"43,300","300","0.7","100","4,308,500","43,000","43,300","43,000","22,079,536,000","0.00","509,920","381,135","74.74",
1504,002700,신일산업,"585","15","2.6","643,897","376,826,245","575","605","560","22,058,346,375","0.00","37,706,575","16,730","0.04",
1505,036120,서울신용평가,"620","5","0.8","188,647","116,649,375","620","630","605","22,010,000,000","0.00","35,500,000","1,730","0.00",
1506,093240,에리트베이직,"2,750","0","0.0","8,050","22,158,300","2,755","2,780","2,745","22,000,000,000","0.00","8,000,000","0","0.00",
1507,011390,부산산업,"20,800","2,700","14.9","118,204","2,359,718,700","18,600","20,800","17,550","21,964,800,000","0.00","1,056,000","0","0.00",
1508,080180,아시아1호,"4,800","0","0.0","200","960,000","4,800","4,800","4,800","21,911,760,000","0.00","4,564,950","0","0.00",
1509,032980,폴리비전,"620","0","0.0","35,323","21,477,415","620","625","600","21,904,842,420","0.00","35,330,391","25,518,108","72.23",
1510,066620,국보디자인,"2,895","35","1.2","23,778","68,036,760","2,895","2,900","2,830","21,712,500,000","0.00","7,500,000","5,315","0.07",
1511,009140,경인전자,"13,700","200","1.5","2,270","30,592,500","13,500","13,850","13,150","21,519,918,900","0.00","1,570,797","166,173","10.58",
1512,088790,진도에프앤,"2,145","0","0.0","4,060","8,601,550","2,175","2,175","2,070","21,502,164,255","0.00","10,024,319","50,636","0.51",
1513,042500,링네트,"1,820","60","3.4","11,644","20,568,635","1,740","1,820","1,730","21,487,768,120","0.00","11,806,466","368","0.00",
1514,086250,화신테크,"2,210","-90","-3.9","516,805","1,154,820,840","2,270","2,340","2,180","21,437,000,000","0.00","9,700,000","0","0.00",
1515,052900,비아이이엠티,"2,280","-45","-1.9","16,710","38,413,610","2,290","2,335","2,280","21,432,000,000","0.00","9,400,000","563,885","6.00",
1516,038010,제일테크노스,"23,800","-1,100","-4.4","13,452","331,104,350","25,400","25,500","23,800","21,420,000,000","0.00","900,000","354","0.04",
1517,023450,동남합성,"16,700","200","1.2","6,066","101,097,500","16,800","17,100","16,300","21,347,994,100","0.00","1,278,323","330","0.03",
1518,051160,지어소프트,"3,090","40","1.3","67,268","206,958,375","3,050","3,130","3,000","21,207,300,360","0.00","6,863,204","9,235","0.13",
1519,014910,성문전자,"1,555","-25","-1.6","139,071","215,786,265","1,585","1,585","1,540","21,181,838,355","0.00","13,621,761","139","0.00",
1520,002290,삼일기업공사,"17,050","-1,100","-6.1","166,355","3,095,804,450","18,350","20,000","16,500","21,142,000,000","0.00","1,240,000","64,666","5.22",
1521,052650,자티전자,"1,695","-5","-0.3","66,462","112,232,495","1,710","1,710","1,660","21,140,040,000","0.00","12,472,000","16,070","0.13",
1522,060250,한국사이버결제,"2,190","15","0.7","7,073","15,121,290","2,205","2,205","2,120","21,098,343,930","0.00","9,633,947","0","0.00",
1523,078140,대봉엘에스,"4,900","-400","-7.6","103,591","524,002,265","5,300","5,310","4,900","21,070,000,000","0.00","4,300,000","0","0.00",
1524,090150,광진윈텍,"2,580","-190","-6.9","34,167","89,802,415","2,695","2,820","2,540","21,062,054,460","0.00","8,163,587","0","0.00",
1525,039010,현대통신,"2,440","0","0.0","19,593","47,974,780","2,440","2,470","2,440","21,045,000,000","0.00","8,625,000","0","0.00",
1526,004770,써니전자,"1,080","30","2.9","194,641","210,030,465","1,050","1,105","1,050","21,016,800,000","0.00","19,460,000","56,771","0.29",
1527,052190,소프트맥스,"3,400","25","0.7","2,068","6,948,190","3,390","3,490","3,305","21,012,000,000","0.00","6,180,000","0","0.00",
1528,048550,BT&I,"690","-5","-0.7","22,011","15,059,910","695","700","670","21,009,347,010","0.00","30,448,329","500,776","1.64",
1529,036260,웰메이드,"390","0","0.0","0","0","0","0","0","21,007,721,280","0.00","53,865,952","302,688","0.56",
1530,004590,한국가구,"14,000","-400","-2.8","20,259","284,852,100","14,300","14,550","13,750","21,000,000,000","0.00","1,500,000","196","0.01",
1531,031310,아이즈비전,"1,325","-10","-0.8","22,693","29,857,740","1,355","1,360","1,280","20,898,660,550","0.00","15,772,574","0","0.00",
1532,041590,H&H,"1,405","-85","-5.7","155,989","224,039,415","1,500","1,500","1,405","20,881,972,670","0.00","14,862,614","58,590","0.39",
1533,079170,한창산업,"4,000","0","0.0","16,085","63,926,425","3,980","4,120","3,940","20,800,000,000","0.00","5,200,000","360,000","6.92",
1534,043710,다스텍,"705","0","0.0","251,730","175,589,135","710","720","685","20,760,482,565","0.00","29,447,493","131,463","0.45",
1535,099410,동방선기,"3,460","-15","-0.4","36,057","124,926,965","3,575","3,575","3,440","20,760,000,000","0.00","6,000,000","0","0.00",
1536,038680,에스넷,"1,290","-30","-2.3","106,032","136,761,330","1,325","1,325","1,250","20,737,027,350","0.00","16,075,215","53,262","0.33",
1537,000440,중앙에너비스,"33,300","-750","-2.2","2,466","84,900,250","34,000","36,450","32,150","20,736,342,900","0.00","622,713","15,419","2.48",
1538,019660,KTIC글로벌,"585","-20","-3.3","1,619,586","939,143,110","610","615","560","20,716,835,490","0.00","35,413,394","2,000,282","5.65",
1539,023430,니트젠앤컴퍼니,"585","-15","-2.5","63,243","37,238,965","605","605","585","20,709,184,860","0.00","35,400,316","1,493,924","4.22",
1540,025880,케이씨피드,"18,650","-50","-0.3","4,803","91,397,150","18,200","19,800","18,200","20,701,500,000","0.00","1,110,000","158,108","14.24",
1541,042820,어울림 네트,"540","5","0.9","9,719,906","5,293,877,920","535","575","510","20,649,044,340","0.00","38,238,971","0","0.00",
1542,036620,버추얼텍,"1,570","20","1.3","12,252","19,032,165","1,560","1,595","1,525","20,545,877,220","0.00","13,086,546","0","0.00",
1543,090710,다사로봇,"3,495","-35","-1.0","39,353","136,259,795","3,530","3,530","3,410","20,480,252,640","0.00","5,859,872","9,064","0.15",
1544,083450,GST,"2,715","-45","-1.6","65,362","176,449,645","2,760","2,790","2,665","20,416,800,000","0.00","7,520,000","8,455","0.11",
1545,053040,미주씨앤아이,"415","10","2.5","344,879","141,680,805","410","420","400","20,396,459,840","0.00","49,148,096","0","0.00",
1546,037380,마이크로로봇,"2,660","0","0.0","0","0","0","0","0","20,394,105,620","0.00","7,666,957","187,612","2.45",
1547,046110,오늘과내일,"1,820","5","0.3","9,215","16,593,295","1,780","1,850","1,780","20,321,810,600","0.00","11,165,830","2,000","0.02",
1548,098660,에스티오,"3,905","-75","-1.9","8,606","33,766,385","4,085","4,085","3,890","20,301,317,905","0.00","5,198,801","0","0.00",
1549,067630,에너지솔루션,"4,280","-10","-0.2","5,617","24,084,090","4,300","4,300","4,200","20,208,726,200","0.00","4,721,665","0","0.00",
1550,012620,원일특강,"4,590","5","0.1","28,444","130,646,785","4,585","4,640","4,565","20,196,000,000","0.00","4,400,000","4,527","0.10",
1551,053270,구영테크,"1,570","-80","-4.8","272,412","428,438,995","1,650","1,680","1,530","20,190,003,750","0.00","12,859,875","2,610,035","20.30",
1552,032080,아즈텍WB,"1,410","-30","-2.1","36,382","52,280,620","1,440","1,485","1,410","20,171,572,800","0.00","14,306,080","0","0.00",
1553,047600,세계투어,"815","5","0.6","1,151,059","937,225,100","810","855","760","20,162,244,250","0.00","24,738,950","916","0.00",
1554,038070,서린바이오,"5,430","-170","-3.0","5,972","32,621,690","5,600","5,630","5,410","20,091,000,000","0.00","3,700,000","7,112","0.19",
1555,071955,코아스웰1우B,"9,230","0","0.0","0","0","0","0","0","20,065,216,990","0.00","2,173,913","0","0.00",
1556,090090,디앤샵,"1,840","0","0.0","14,733","26,850,285","1,840","1,870","1,800","19,962,487,520","0.00","10,849,178","850,861","7.84",
1557,099440,뉴그리드,"3,515","20","0.6","41,945","147,482,510","3,520","3,560","3,475","19,859,750,000","0.00","5,650,000","0","0.00",
1558,003310,대주산업,"560","-5","-0.9","182,358","102,101,360","570","570","555","19,819,716,000","0.00","35,392,350","418,729","1.18",
1559,002140,고려산업,"3,965","-110","-2.7","63,455","254,727,375","4,170","4,170","3,940","19,776,964,025","0.00","4,987,885","1,530","0.03",
1560,080970,동북아4호,"4,770","-30","-0.6","16,210","75,450,550","4,700","4,770","4,500","19,569,402,000","0.00","4,102,600","0","0.00",
1561,002797,태평양2우B,"73,100","0","0.0","0","0","0","0","0","19,497,232,000","0.00","266,720","0","0.00",
1562,080960,동북아3호,"4,750","0","0.0","0","0","0","0","0","19,487,350,000","0.00","4,102,600","0","0.00",
1563,037270,휘닉스컴,"1,640","-5","-0.3","11,610","18,972,600","1,645","1,690","1,620","19,475,000,000","0.00","11,875,000","3,704,927","31.20",
1564,041630,인젠,"220","0","0.0","0","0","0","0","0","19,445,699,020","0.00","88,389,541","16,354,664","18.50",
1565,045060,오공,"1,855","-75","-3.9","171,788","318,173,275","1,915","1,950","1,820","19,444,110,000","0.00","10,482,000","77,386","0.74",
1566,002995,금호산업우,"1,530","30","2.0","115,730","177,096,150","1,480","1,625","1,470","19,442,481,120","0.00","12,707,504","2,919,602","22.98",
1567,054090,삼진엘앤디,"2,450","35","1.4","89,521","216,130,405","2,410","2,480","2,365","19,418,712,250","0.00","7,926,005","0","0.00",
1568,078860,포인트아이,"1,375","-15","-1.1","94,020","127,703,485","1,410","1,410","1,340","19,370,448,625","0.00","14,087,599","36,228","0.26",
1569,025440,대성엘텍,"595","5","0.8","6,460","3,832,520","610","610","590","19,312,312,460","0.00","32,457,668","2,651,620","8.17",
1570,034010,확인영어사,"365","-10","-2.7","789,819","290,026,315","385","385","360","19,305,500,795","0.00","52,891,783","10,000","0.02",
1571,080980,동북아5호,"4,700","0","0.0","510","2,397,000","4,700","4,700","4,700","19,282,220,000","0.00","4,102,600","0","0.00",
1572,033430,한국자원투자개발,"680","-45","-6.2","322,646","223,086,675","725","725","680","19,230,484,320","0.00","28,280,124","61,759","0.22",
1573,032750,삼진,"3,200","-250","-7.2","306,378","997,115,730","3,575","3,580","2,980","19,200,000,000","0.00","6,000,000","893","0.01",
1574,018410,현대금속,"385","0","0.0","0","0","0","0","0","19,199,026,385","0.00","49,867,601","894,629","1.79",
1575,045520,크린앤사이언,"2,935","10","0.3","79,495","234,722,120","2,930","2,990","2,910","19,077,500,000","0.00","6,500,000","28,602","0.44",
1576,003535,한화증권우,"3,960","-35","-0.9","8,940","35,307,250","4,080","4,080","3,925","19,008,000,000","0.00","4,800,000","503","0.01",
1577,065620,샤인,"1,650","0","0.0","185,840","315,809,300","1,605","1,875","1,550","18,975,000,000","0.00","11,500,000","66","0.00",
1578,042510,네오웨이브,"390","-10","-2.5","1,043,418","405,219,805","400","400","385","18,965,509,680","0.00","48,629,512","5,915","0.01",
1579,073540,에프알텍,"3,320","80","2.5","216,963","746,498,450","3,530","3,650","3,270","18,924,000,000","0.00","5,700,000","0","0.00",
1580,052970,올리브나인,"1,375","0","0.0","0","0","0","0","0","18,917,772,500","0.00","13,758,380","74,379","0.54",
1581,020120,인큐브테크,"2,630","-65","-2.4","15,660","41,429,650","2,700","2,700","2,610","18,905,683,990","0.00","7,188,473","11,903","0.17",
1582,104040,대성파인텍,"6,470","-380","-5.6","271,550","1,800,750,680","6,890","6,990","6,380","18,724,180,000","0.00","2,894,000","0","0.00",
1583,001550,조비,"11,950","550","4.8","21,712","253,220,400","11,450","11,950","11,400","18,721,658,700","0.00","1,566,666","1,450","0.09",
1584,053330,영진인프라,"550","-5","-0.9","126,341","69,326,535","555","560","540","18,565,445,800","0.00","33,755,356","104,767","0.31",
1585,018680,서울제약,"2,955","-75","-2.5","63,980","189,022,660","3,005","3,080","2,915","18,468,750,000","0.00","6,250,000","852","0.01",
1586,098120,마이크로컨텍솔,"4,190","105","2.6","27,179","111,967,030","4,145","4,290","4,050","18,331,836,600","0.00","4,375,140","724,160","16.55",
1587,058480,해원에스티,"600","0","0.0","0","0","0","0","0","18,237,533,400","0.00","30,395,889","5,879,330","19.34",
1588,010470,오리콤,"8,650","-340","-3.8","5,384","47,085,160","8,690","8,990","8,620","18,230,740,000","0.00","2,107,600","0","0.00",
1589,009780,엠에스씨,"20,700","2,700","15.0","83,495","1,690,666,800","18,300","20,700","17,750","18,216,000,000","0.00","880,000","594","0.07",
1590,049800,우진세렉스,"1,820","-40","-2.2","32,810","58,727,400","1,850","1,925","1,700","18,200,000,000","0.00","10,000,000","841,176","8.41",
1591,003780,진양산업,"1,820","-5","-0.3","95,646","173,143,905","1,830","1,845","1,800","18,200,000,000","0.00","10,000,000","165,974","1.66",
1592,079810,디이엔티,"2,190","-25","-1.1","38,383","83,041,275","2,280","2,280","2,150","18,177,000,000","0.00","8,300,000","811","0.01",
1593,017170,프라임엔터,"1,525","90","6.3","584,762","904,117,460","1,535","1,625","1,435","18,157,658,025","0.00","11,906,661","83,559","0.70",
1594,052210,엠씨티티코어,"670","-10","-1.5","85,265","57,442,270","680","710","630","18,143,881,400","0.00","27,080,420","47,939","0.18",
1595,070590,한솔인티큐브,"1,315","15","1.2","42,945","56,024,175","1,305","1,340","1,295","18,097,872,915","0.00","13,762,641","177,670","1.29",
1596,069920,아이에스이커머스,"1,480","5","0.3","703","1,024,060","1,455","1,485","1,455","18,014,776,080","0.00","12,172,146","270,625","2.22",
1597,006050,국영지앤엠,"880","5","0.6","63,994","56,101,825","870","895","870","17,963,256,960","0.00","20,412,792","0","0.00",
1598,030720,동원수산,"6,060","-600","-9.0","258,631","1,589,118,260","6,450","6,480","6,040","17,958,882,720","0.00","2,963,512","9","0.00",
1599,012280,영화금속,"535","-15","-2.7","287,800","154,913,400","545","550","535","17,958,349,815","0.00","33,567,009","833","0.00",
1600,046070,코다코,"2,050","0","0.0","26,562","54,886,760","2,000","2,120","2,000","17,831,070,150","0.00","8,698,083","0","0.00",
1601,052670,제일바이오,"1,855","-255","-12.1","1,071,954","2,015,833,280","1,905","1,955","1,795","17,808,000,000","0.00","9,600,000","52,410","0.55",
1602,047730,넷웨이브,"1,390","-10","-0.7","28,134","39,305,215","1,400","1,410","1,385","17,637,576,560","0.00","12,688,904","1,690","0.01",
1603,007390,삼미식품,"720","-30","-4.0","351,487","251,386,630","740","750","700","17,596,223,280","0.00","24,439,199","20,797","0.09",
1604,001770,신화실업,"18,000","200","1.1","18,080","326,165,500","17,700","18,500","17,600","17,547,048,000","0.00","974,836","32,726","3.36",
1605,004365,세방우,"4,750","0","0.0","150","712,500","4,750","4,750","4,750","17,523,937,500","0.00","3,689,250","0","0.00",
1606,004920,삼영홀딩스,"10,950","-150","-1.4","20,478","220,862,900","11,000","11,400","10,600","17,520,000,000","0.00","1,600,000","4,000","0.25",
1607,089890,고려반도체,"3,255","85","2.7","1,321,351","4,564,816,460","3,420","3,645","3,205","17,468,569,440","0.00","5,366,688","231","0.00",
1608,080440,엠에이티,"805","20","2.6","241,461","195,116,320","780","835","780","17,438,433,250","0.00","21,662,650","300","0.00",
1609,018500,동원금속,"650","-30","-4.4","794,994","519,010,290","675","680","635","17,420,000,000","0.00","26,800,000","34,150","0.13",
1610,060300,인크루트,"2,530","0","0.0","0","0","0","0","0","17,339,132,360","0.00","6,853,412","6,881","0.10",
1611,046940,우원인프라,"115","5","4.6","1,738,147","203,980,055","115","120","115","17,337,579,630","0.00","150,761,562","1,255,145","0.83",
1612,036480,대성미생물,"45,500","-3,100","-6.4","8,975","412,368,550","48,600","48,600","45,300","17,290,000,000","0.00","380,000","0","0.00",
1613,052810,유진데이타,"885","-5","-0.6","27,168","24,511,545","890","1,000","875","17,247,372,945","0.00","19,488,557","0","0.00",
1614,023910,대한약품,"2,865","35","1.2","82,182","231,388,135","2,830","2,890","2,770","17,190,000,000","0.00","6,000,000","0","0.00",
