순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1288,067170,오텍,"3,950","-30","-0.8","1,247,630","5,220,788,245","4,140","4,400","3,950","26,544,000,000","0.00","6,720,000","0","0.00",
1289,001600,서광건설,"5,220","90","1.8","11,869","61,968,780","5,040","5,790","5,040","26,446,889,880","0.00","5,066,454","75","0.00",
1290,052310,실미디어,"1,730","-40","-2.3","583,015","1,005,749,915","1,770","1,790","1,700","26,282,326,080","0.00","15,192,096","109,747","0.72",
1291,074430,에이로직스,"6,570","160","2.5","5,764","37,357,290","6,480","6,570","6,410","26,280,000,000","0.00","4,000,000","6,446","0.16",
1292,025890,한국주강,"24,300","-600","-2.4","3,140","75,939,000","24,900","25,000","23,500","26,191,852,200","0.00","1,077,854","0","0.00",
1293,033190,엘켐,"1,185","-15","-1.2","931,235","1,116,151,005","1,175","1,270","1,150","26,144,938,215","0.00","22,063,239","48,187","0.22",
1294,068930,디지털대성,"3,545","120","3.5","56,305","196,436,315","3,445","3,545","3,390","26,094,301,875","0.00","7,360,875","0","0.00",
1295,047370,케이컴스,"1,515","75","5.2","351,177","527,117,405","1,445","1,525","1,445","25,889,394,135","0.00","17,088,709","24,857","0.15",
1296,069540,빛과전자,"4,550","40","0.9","23,305","105,259,365","4,545","4,555","4,495","25,864,475,000","0.00","5,684,500","71,141","1.25",
1297,083640,윈포넷,"7,600","30","0.4","25,492","193,359,300","7,520","7,700","7,520","25,840,000,000","0.00","3,400,000","14,600","0.43",
1298,039740,한국정보공학,"3,215","-10","-0.3","16,839","54,139,990","3,245","3,250","3,170","25,779,146,355","0.00","8,018,397","18,069","0.23",
1299,001570,금양,"880","-20","-2.2","1,491,829","1,329,211,620","920","920","875","25,768,495,280","0.00","29,282,381","32,406","0.11",
1300,044780,한광,"1,630","95","6.2","2,146,106","3,378,845,970","1,530","1,630","1,505","25,738,352,000","0.00","15,790,400","1,000","0.01",
1301,066410,비트윈,"4,310","290","7.2","661,945","2,713,644,155","4,100","4,375","3,850","25,728,588,100","0.00","5,969,510","42,111","0.71",
1302,038710,ICM,"8,000","-490","-5.8","77,955","640,054,960","8,450","8,850","7,800","25,722,472,000","0.00","3,215,309","1,672","0.05",
1303,013810,스페코,"1,700","50","3.0","43,748","72,348,105","1,660","1,700","1,620","25,704,000,000","0.00","15,120,000","0","0.00",
1304,066620,국보디자인,"3,410","45","1.3","4,005","13,561,615","3,270","3,490","3,270","25,575,000,000","0.00","7,500,000","372,027","4.96",
1305,066340,브로딘미디어,"2,850","90","3.3","220,998","619,286,040","2,785","2,850","2,755","25,538,148,900","0.00","8,960,754","135,000","1.51",
1306,006890,태경화학,"2,200","30","1.4","6,770","14,726,100","2,160","2,200","2,160","25,520,000,000","0.00","11,600,000","5,800","0.05",
1307,006140,피제이전자,"25,500","-500","-1.9","1,329","33,993,550","26,000","26,000","25,400","25,500,000,000","0.00","1,000,000","0","0.00",
1308,047440,레이젠,"2,310","5","0.2","71,881","165,297,200","2,285","2,325","2,280","25,482,836,610","0.00","11,031,531","77,160","0.70",
1309,014420,에프와이디,"490","0","0.0","5,149,763","2,538,002,565","490","510","475","25,478,509,910","0.00","51,996,959","2,612,115","5.02",
1310,051780,에스비텍,"2,070","10","0.5","953,133","1,957,672,590","2,060","2,100","2,005","25,453,752,930","0.00","12,296,499","24,954","0.20",
1311,045470,인피트론,"4,275","30","0.7","253,003","1,092,824,300","4,195","4,490","4,195","25,445,778,975","0.00","5,952,229","0","0.00",
1312,035270,청람디지탈,"1,890","25","1.3","189,098","356,153,420","1,865","1,910","1,855","25,417,869,120","0.00","13,448,608","59,169","0.44",
1313,042570,퓨쳐비젼,"3,250","-95","-2.8","127,757","427,309,975","3,255","3,450","3,240","25,350,000,000","0.00","7,800,000","200","0.00",
1314,025830,한국합섬,"2,840","0","0.0","0","0","0","0","0","25,304,400,000","0.00","8,910,000","61,011","0.68",
1315,008350,남선알미늄,"3,550","-40","-1.1","58,920","210,733,650","3,610","3,640","3,530","25,294,531,000","0.00","7,125,220","19,804","0.28",
1316,037340,장미디어,"1,550","35","2.3","461,756","711,315,145","1,520","1,575","1,515","25,293,439,400","0.00","16,318,348","28,885","0.18",
1317,058730,동아에스텍,"2,580","0","0.0","27,000","69,589,750","2,575","2,595","2,555","25,284,000,000","0.00","9,800,000","0","0.00",
1318,046400,디브이에스,"1,205","-20","-1.6","174,137","211,049,350","1,215","1,230","1,205","25,278,597,245","0.00","20,978,089","156,000","0.74",
1319,072470,우리산업,"2,300","40","1.8","74,299","169,459,225","2,300","2,305","2,255","25,235,600,000","0.00","10,972,000","0","0.00",
1320,060670,썬코리아전자,"2,800","-170","-5.7","3,995,074","12,121,973,370","3,130","3,230","2,690","25,200,000,000","0.00","9,000,000","0","0.00",
1321,021040,미주소재,"1,045","-15","-1.4","476,081","501,312,070","1,060","1,075","1,040","25,184,500,000","0.00","24,100,000","4,287","0.02",
1322,008700,아남전자,"3,290","0","0.0","39,510","130,344,350","3,250","3,340","3,250","25,094,415,780","0.00","7,627,482","159,296","2.09",
1323,041320,오디코프,"1,950","110","6.0","254,614","484,892,105","1,840","1,950","1,840","25,086,896,250","0.00","12,865,075","0","0.00",
1324,024120,한국베랄,"2,640","-80","-2.9","179,099","481,332,110","2,770","2,770","2,640","25,073,400,000","0.00","9,497,500","2,578,480","27.15",
1325,048830,엔피케이,"2,790","-275","-9.0","608,310","1,814,358,385","3,050","3,130","2,780","25,043,040,000","0.00","8,976,000","3,214,010","35.81",
1326,042110,에스씨디,"2,855","10","0.4","52,284","149,524,145","2,865","2,890","2,840","24,981,250,000","0.00","8,750,000","3,335,940","38.13",
1327,037760,삼원정밀금속,"975","10","1.0","6,588,913","6,610,709,765","980","1,045","965","24,871,840,500","0.00","25,509,580","1,000","0.00",
1328,034510,무한투자,"325","0","0.0","575,669","185,016,530","325","330","315","24,845,438,150","0.00","76,447,502","510,783","0.67",
1329,038390,미디어솔루션,"8,070","-30","-0.4","12,169","97,685,750","8,400","8,400","7,900","24,842,470,110","0.00","3,078,373","50,050","1.63",
1330,015230,대창단조,"12,400","-450","-3.5","18,600","231,869,500","12,850","12,850","12,400","24,800,000,000","0.00","2,000,000","0","0.00",
1331,067950,태화일렉트론,"3,690","-30","-0.8","87,754","324,611,020","3,700","3,760","3,660","24,797,847,960","0.00","6,720,284","115,813","1.72",
1332,037550,가드랜드,"980","-30","-3.0","990,680","987,860,590","1,030","1,035","975","24,761,816,800","0.00","25,267,160","16,725","0.07",
1333,053620,태양산업,"2,875","0","0.0","2,833","8,108,435","3,030","3,030","2,820","24,725,000,000","0.00","8,600,000","0","0.00",
1334,036610,에이트픽스,"600","-10","-1.6","675,932","408,208,320","605","615","595","24,602,693,400","0.00","41,004,489","0","0.00",
1335,033880,코리아텐더,"1,600","-35","-2.1","554,665","897,070,575","1,610","1,685","1,590","24,583,129,600","0.00","15,364,456","0","0.00",
1336,056850,정소프트,"1,600","70","4.6","301,192","474,770,005","1,535","1,620","1,530","24,549,280,000","0.00","15,343,300","638,192","4.16",
1337,039010,현대통신,"2,840","55","2.0","67,735","190,820,260","2,810","2,840","2,775","24,495,000,000","0.00","8,625,000","4,416","0.05",
1338,079940,가비아,"8,400","70","0.8","50,647","423,430,860","8,230","8,550","8,230","24,486,000,000","0.00","2,915,000","0","0.00",
1339,052400,케이비티,"4,880","-60","-1.2","121,872","597,986,780","4,900","5,100","4,730","24,400,000,000","0.00","5,000,000","0","0.00",
1340,045260,C&S디펜스,"2,085","155","8.0","815,712","1,729,194,485","1,930","2,215","1,930","24,362,899,740","0.00","11,684,844","541,138","4.63",
1341,014190,로지트,"1,995","-25","-1.2","311,893","627,956,870","2,045","2,075","1,990","24,294,858,630","0.00","12,177,874","46,592","0.38",
1342,010040,한국내화,"4,390","280","6.8","50,140","215,015,300","4,125","4,475","4,125","24,285,480,000","0.00","5,532,000","10,800","0.20",
1343,053290,능률교육,"5,150","-50","-1.0","4,241","21,641,790","5,240","5,240","5,030","24,271,950,000","0.00","4,713,000","21,350","0.45",
1344,005860,한일사료,"755","0","0.0","559,310","425,308,220","760","775","745","24,107,667,175","0.00","31,930,685","0","0.00",
1345,033600,이젠텍,"2,095","270","14.8","1,156,525","2,355,674,650","1,880","2,095","1,880","24,092,500,000","0.00","11,500,000","9,791","0.09",
1346,044180,디와이,"2,360","30","1.3","248,300","587,921,600","2,305","2,550","2,280","24,072,000,000","0.00","10,200,000","410,000","4.02",
1347,038460,케이비씨,"3,620","470","14.9","154,539","540,487,190","3,200","3,620","3,150","24,065,712,940","0.00","6,647,987","11,925","0.18",
1348,037630,라이브코드,"2,460","-40","-1.6","259,487","642,041,180","2,550","2,550","2,450","24,052,684,440","0.00","9,777,514","0","0.00",
1349,050600,시그마컴,"1,300","25","2.0","1,571,445","2,073,078,195","1,280","1,350","1,280","24,001,785,600","0.00","18,462,912","9,238","0.05",
1350,014530,극동유화,"10,200","300","3.0","4,690","46,876,800","9,850","10,350","9,850","23,970,000,000","0.00","2,350,000","70","0.00",
1351,019570,대신개발금융,"1,390","-35","-2.5","110,472","151,257,105","1,410","1,445","1,305","23,828,770,000","0.00","17,143,000","55,843","0.33",
1352,021060,한림창투,"900","0","0.0","453,301","406,950,570","900","910","890","23,825,492,100","0.00","26,472,769","169","0.00",
1353,032800,디지웨이브텍,"690","30","4.6","3,798,234","2,662,211,680","700","720","670","23,822,156,160","0.00","34,524,864","2,175,241","6.30",
1354,049800,우진세렉스,"2,380","-5","-0.2","84,895","203,217,130","2,400","2,425","2,355","23,800,000,000","0.00","10,000,000","92,523","0.93",
1355,024840,한국성산,"2,200","5","0.2","37,755","80,954,520","2,130","2,230","2,085","23,760,000,000","0.00","10,800,000","3,203,072","29.66",
1356,054120,퓨어나노텍,"2,470","95","4.0","505,226","1,243,404,480","2,390","2,520","2,380","23,712,000,000","0.00","9,600,000","22,592","0.24",
1357,014910,성문전자,"1,735","5","0.3","700,947","1,212,016,155","1,730","1,750","1,715","23,633,755,335","0.00","13,621,761","14,059","0.10",
1358,030720,동원수산,"7,960","20","0.2","18,340","145,567,400","7,970","8,000","7,910","23,589,555,520","0.00","2,963,512","22,335","0.75",
1359,003495,대한항공(1우),"17,100","200","1.2","2,570","43,131,500","16,650","17,100","16,450","23,583,926,700","0.00","1,379,177","73,054","5.30",
1360,008500,일정실업,"19,650","-50","-0.2","1,590","31,283,000","19,800","19,950","19,500","23,580,000,000","0.00","1,200,000","72,510","6.04",
1361,001275,부국증권(1우),"7,840","190","2.5","7,330","57,682,100","7,770","8,190","7,700","23,520,000,000","0.00","3,000,000","353,810","11.79",
1362,066850,미광콘택트,"4,145","45","1.1","24,578","102,081,940","4,190","4,200","4,095","23,481,425,000","0.00","5,665,000","18,778","0.33",
1363,069730,DSR제강,"1,630","-25","-1.5","565,130","936,723,600","1,675","1,690","1,630","23,472,000,000","0.00","14,400,000","70,080","0.49",
1364,036120,서울신용평가,"660","-10","-1.5","118,432","78,716,360","660","680","650","23,430,000,000","0.00","35,500,000","200","0.00",
1365,019990,모건코리아,"3,000","20","0.7","216,909","653,979,755","3,060","3,090","2,960","23,414,610,000","0.00","7,804,870","665,180","8.52",
1366,002025,코오롱(1우),"6,090","10","0.2","4,183","25,082,470","6,000","6,150","5,900","23,411,488,590","0.00","3,844,251","275,146","7.16",
1367,048430,세림테크,"2,030","165","8.8","412,777","812,077,275","1,870","2,050","1,865","23,385,600,000","0.00","11,520,000","0","0.00",
1368,043220,로이트,"720","15","2.1","1,477,567","1,060,441,260","710","735","705","23,273,493,840","0.00","32,324,297","0","0.00",
1369,005320,국동,"11,750","-550","-4.5","36,594","436,862,000","12,550","12,550","11,450","23,199,200,000","0.00","1,974,400","0","0.00",
1370,033280,넷시큐어테크,"3,820","490","14.7","419,262","1,530,462,050","3,430","3,820","3,395","23,166,657,400","0.00","6,064,570","541,000","8.92",
1371,052670,제일바이오,"2,410","10","0.4","292,548","708,796,040","2,400","2,465","2,400","23,136,000,000","0.00","9,600,000","19,477","0.20",
1372,017480,삼현철강,"1,470","45","3.2","173,653","251,372,375","1,420","1,470","1,410","23,083,248,300","0.00","15,702,890","20,100","0.13",
1373,078590,두올산업,"5,360","200","3.9","93,718","497,376,000","5,160","5,450","5,160","23,048,000,000","0.00","4,300,000","0","0.00",
1374,043910,자연과환경,"4,410","50","1.2","73,060","320,920,835","4,360","4,495","4,325","22,892,310,000","0.00","5,191,000","0","0.00",
1375,044480,유니더스,"2,660","-35","-1.3","253,113","675,145,900","2,730","2,730","2,640","22,876,000,000","0.00","8,600,000","114,000","1.33",
1376,053330,제일엔테크,"910","65","7.7","5,317,172","4,849,082,310","865","960","845","22,873,112,990","0.00","25,135,289","9,309","0.04",
1377,066330,시큐리티KOR,"2,285","60","2.7","101,828","231,547,170","2,225","2,310","2,225","22,850,000,000","0.00","10,000,000","431,309","4.31",
1378,037700,인디시스템,"1,310","0","0.0","647,109","865,782,065","1,320","1,365","1,310","22,800,070,540","0.00","17,404,634","42,663","0.25",
1379,053870,GT&T,"2,850","30","1.1","131,331","370,518,805","2,820","2,880","2,790","22,800,000,000","0.00","8,000,000","0","0.00",
1380,009580,동해펄프,"2,385","0","0.0","0","0","0","0","0","22,752,900,000","0.00","9,540,000","74,340","0.78",
1381,045390,이노티지,"1,540","-30","-1.9","144,793","223,230,830","1,595","1,595","1,520","22,659,560,000","0.00","14,714,000","38,842","0.26",
1382,036200,유니셈,"2,070","20","1.0","28,398","58,746,825","2,050","2,120","2,050","22,644,402,750","0.00","10,939,325","12","0.00",
1383,071280,로체시스템즈,"5,100","-30","-0.6","17,727","90,619,890","5,100","5,190","5,090","22,644,000,000","0.00","4,440,000","2,160,600","48.66",
1384,016590,신대양제지,"6,300","60","1.0","1,270","7,929,500","6,220","6,300","6,040","22,622,468,400","0.00","3,590,868","13,880","0.39",
1385,024800,유성티엔에스,"3,015","40","1.3","10,670","31,811,670","2,995","3,060","2,970","22,612,500,000","0.00","7,500,000","275,204","3.67",
1386,011050,케드콤,"520","0","0.0","1,817,143","947,400,560","520","530","515","22,579,436,360","0.00","43,421,993","319,400","0.74",
1387,070590,인티큐브,"2,000","5","0.2","668,354","1,342,100,100","1,975","2,050","1,975","22,456,368,000","0.00","11,228,184","0","0.00",
1388,071930,도들샘,"3,110","-45","-1.4","954,309","2,982,591,875","3,140","3,180","3,075","22,423,100,000","0.00","7,210,000","0","0.00",
1389,046390,이즈온,"500","55","12.4","11,532,434","5,756,672,010","460","510","455","22,352,384,000","0.00","44,704,768","317,393","0.71",
1390,016160,라딕스,"2,540","30","1.2","29,550","74,659,550","2,495","2,580","2,470","22,328,759,000","0.00","8,790,850","20","0.00",
1391,067990,화인에이티씨,"4,100","-5","-0.1","44,247","179,619,145","4,100","4,105","4,010","22,286,423,300","0.00","5,435,713","207,077","3.81",
1392,023600,삼보판지,"15,750","-350","-2.2","3,672","57,378,400","16,000","16,000","15,250","22,050,000,000","0.00","1,400,000","0","0.00",
1393,074610,스타코넷,"1,400","60","4.5","4,985,177","7,575,950,800","1,450","1,540","1,400","22,043,840,000","0.00","15,745,600","17,619","0.11",
1394,008110,대동전자,"2,200","-30","-1.4","134,050","299,871,550","2,245","2,270","2,200","22,000,000,000","0.00","10,000,000","956,930","9.57",
1395,058550,비아이엔텍,"2,680","25","0.9","277,770","746,682,810","2,615","2,745","2,600","21,997,214,880","0.00","8,207,916","0","0.00",
1396,065710,서호전기,"4,270","-5","-0.1","9,185","38,985,470","4,275","4,275","4,225","21,990,500,000","0.00","5,150,000","400,000","7.77",
1397,018310,삼목정공,"2,240","-50","-2.2","248,630","561,844,710","2,260","2,300","2,230","21,952,000,000","0.00","9,800,000","0","0.00",
1398,056710,포시에스,"3,935","185","4.9","163,204","637,663,120","3,800","4,060","3,765","21,945,495,000","0.00","5,577,000","31,833","0.57",
1399,019490,하이트론,"3,955","30","0.8","25,620","101,847,850","3,955","4,005","3,930","21,874,056,925","0.00","5,530,735","56,873","1.03",
1400,080180,아시아1호,"4,790","25","0.5","40","191,600","4,790","4,790","4,790","21,866,110,500","0.00","4,564,950","0","0.00",
1401,064520,바른전자,"2,990","45","1.5","115,863","343,360,690","3,000","3,010","2,900","21,809,060,000","0.00","7,294,000","232,605","3.19",
1402,011080,우성I&C,"3,625","-65","-1.8","4,734","17,159,295","3,700","3,720","3,550","21,750,000,000","0.00","6,000,000","291,240","4.85",
1403,040420,우리별텔레콤,"3,615","-170","-4.5","2,708","10,015,255","3,730","3,895","3,615","21,690,000,000","0.00","6,000,000","0","0.00",
1404,011800,배명금속,"985","15","1.6","3,204,361","3,157,001,870","990","1,005","950","21,670,000,000","0.00","22,000,000","2,140","0.01",
1405,036000,웨스텍코리아,"2,335","35","1.5","21,000","48,088,090","2,240","2,335","2,240","21,640,009,450","0.00","9,267,670","521,150","5.62",
1406,004100,태양금속,"5,890","-20","-0.3","2,520","14,858,900","5,940","5,940","5,820","21,616,300,000","0.00","3,670,000","0","0.00",
1407,042500,링네트,"2,860","15","0.5","14,994","42,666,960","2,840","2,890","2,830","21,573,677,840","0.00","7,543,244","141,658","1.88",
1408,015200,성원파이프,"3,585","-140","-3.8","763,184","2,836,584,690","3,800","3,980","3,565","21,510,000,000","0.00","6,000,000","33,220","0.55",
1409,045520,크린앤사이언,"3,300","-85","-2.5","289,532","969,942,835","3,450","3,450","3,300","21,450,000,000","0.00","6,500,000","600","0.01",
1410,053610,프로텍,"2,855","-25","-0.9","54,762","157,872,415","2,910","2,920","2,855","21,412,500,000","0.00","7,500,000","28,388","0.38",
1411,053270,구영테크,"2,010","-85","-4.1","238,207","486,658,790","2,060","2,135","1,985","21,406,500,000","0.00","10,650,000","2,164,908","20.33",
1412,015540,텔레윈,"690","20","3.0","911,455","625,839,850","670","700","670","21,367,808,220","0.00","30,967,838","45,378","0.15",
1413,038340,디지털텍,"2,255","-60","-2.6","140,184","322,178,335","2,270","2,380","2,250","21,359,360,000","0.00","9,472,000","2,595","0.03",
1414,083450,GST,"5,680","-120","-2.1","147,072","832,377,280","5,930","5,930","5,600","21,356,800,000","0.00","3,760,000","0","0.00",
1415,041830,바이오스페이,"3,100","125","4.2","173,105","532,457,530","2,950","3,200","2,950","21,354,387,200","0.00","6,888,512","17,997","0.26",
1416,031950,솔트웍스,"685","-5","-0.7","2,694,289","1,859,921,110","690","710","675","21,263,793,975","0.00","31,042,035","2,155,641","6.94",
1417,010470,오리콤,"10,200","200","2.0","7,865","78,708,670","9,850","10,200","9,830","21,216,000,000","0.00","2,080,000","0","0.00",
1418,033250,체시스,"1,510","35","2.4","200,761","302,377,160","1,485","1,525","1,485","21,200,400,000","0.00","14,040,000","156,190","1.11",
1419,011400,명성,"8,640","90","1.0","42,780","375,077,300","8,520","8,920","8,460","21,198,844,800","0.00","2,453,570","19,040","0.78",
1420,078350,한양디지텍,"4,235","-195","-4.4","138,589","590,511,355","4,605","4,605","4,160","21,175,000,000","0.00","5,000,000","0","0.00",
1421,010960,삼호개발,"1,480","40","2.8","96,461","141,087,730","1,470","1,480","1,445","21,164,000,000","0.00","14,300,000","0","0.00",
1422,042870,서세원미디어,"900","-15","-1.6","657,263","590,097,850","910","915","890","21,124,057,500","0.00","23,471,175","33,694","0.14",
1423,058480,해원에스티,"1,150","40","3.6","614,104","712,864,410","1,110","1,200","1,095","21,114,000,000","0.00","18,360,000","693","0.00",
1424,001840,이화공영,"3,375","175","5.5","910,421","2,960,198,015","3,200","3,380","3,100","21,060,000,000","0.00","6,240,000","5,133","0.08",
1425,003310,대주산업,"595","5","0.8","627,787","374,652,035","595","605","590","21,058,448,250","0.00","35,392,350","8,000","0.02",
1426,002140,고려산업,"4,220","-155","-3.5","97,720","417,758,650","4,405","4,420","4,150","21,048,874,700","0.00","4,987,885","0","0.00",
1427,037240,싸이버텍,"700","5","0.7","644,331","448,547,590","690","705","690","21,000,000,000","0.00","30,000,000","24,250","0.08",
1428,073780,디지탈멀티텍,"3,500","10","0.3","340,910","1,190,784,105","3,500","3,595","3,430","20,992,839,000","0.00","5,997,954","123,459","2.06",
1429,054250,동진에코텍,"1,275","-85","-6.2","1,318,763","1,728,220,315","1,360","1,385","1,220","20,950,509,300","0.00","16,431,772","0","0.00",
1430,012280,영화금속,"720","-10","-1.4","756,780","547,859,150","740","740","715","20,937,844,800","0.00","29,080,340","4,753","0.02",
1431,060660,한도하이테크,"3,590","-10","-0.3","98,910","354,826,625","3,660","3,660","3,520","20,909,596,000","0.00","5,824,400","116","0.00",
1432,036480,대성미생물,"55,000","-500","-0.9","2,343","129,320,700","55,500","56,000","54,400","20,900,000,000","0.00","380,000","218","0.06",
1433,036170,라셈텍,"1,485","-15","-1.0","268,804","397,002,385","1,510","1,540","1,455","20,752,875,000","0.00","13,975,000","4,369","0.03",
1434,033550,일레덱스,"2,515","-205","-7.5","142,269","367,765,940","2,700","2,750","2,470","20,748,750,000","0.00","8,250,000","875","0.01",
1435,040020,사라콤,"3,575","-25","-0.7","111,839","401,919,115","3,625","3,645","3,560","20,735,000,000","0.00","5,800,000","63,796","1.10",
1436,030960,양지사,"12,950","-100","-0.8","935","12,078,350","13,050","13,100","12,700","20,694,100,000","0.00","1,598,000","17,977","1.12",
1437,067160,윈스테크넷,"2,970","-50","-1.7","65,575","194,287,190","3,030","3,030","2,935","20,501,910,000","0.00","6,903,000","358,799","5.20",
1438,005030,부산주공,"28,450","-300","-1.0","18,350","524,573,500","28,550","29,400","28,300","20,484,000,000","0.00","720,000","2,140","0.30",
1439,033110,이디,"2,150","-50","-2.3","437,624","942,362,610","2,200","2,240","2,135","20,433,600,000","0.00","9,504,000","14,488","0.15",
1440,045890,화우테크,"3,930","80","2.1","61,810","241,533,955","3,855","4,030","3,840","20,416,350,000","0.00","5,195,000","0","0.00",
1441,046720,엔하이테크,"3,720","-10","-0.3","21,994","82,186,175","3,705","3,775","3,705","20,369,232,000","0.00","5,475,600","60,809","1.11",
1442,060380,동양에스텍,"2,035","60","3.0","42,456","85,321,705","1,975","2,040","1,975","20,350,000,000","0.00","10,000,000","100,600","1.01",
1443,035830,지세븐소프트,"760","5","0.7","869,477","662,706,525","755","790","745","20,319,169,240","0.00","26,735,749","0","0.00",
1444,024890,대원화성,"7,930","-20","-0.2","9,410","73,726,100","7,950","8,150","7,650","20,244,734,900","0.00","2,552,930","0","0.00",
1445,078140,대봉엘에스,"4,700","-120","-2.5","226,053","1,100,992,705","4,900","5,110","4,680","20,210,000,000","0.00","4,300,000","0","0.00",
1446,046350,소마시스KOR,"700","0","0.0","0","0","0","0","0","20,194,447,700","0.00","28,849,211","150,000","0.52",
1447,066300,샤인시스템,"1,330","-80","-5.7","1,264,710","1,735,318,380","1,420","1,435","1,330","20,139,929,320","0.00","15,142,804","0","0.00",
1448,038870,유니보스,"925","-140","-13.2","3,116,886","2,929,322,385","1,015","1,040","910","20,038,854,975","0.00","21,663,627","47,369","0.22",
1449,037540,네스테크,"1,035","40","4.0","804,816","823,187,050","1,000","1,040","1,000","20,033,886,420","0.00","19,356,412","56,333","0.29",
1450,053160,프리엠스,"3,330","-215","-6.1","1,389,885","4,946,312,335","3,580","3,730","3,320","19,980,000,000","0.00","6,000,000","0","0.00",
1451,007770,한일화학,"5,680","-10","-0.2","146","830,260","5,690","5,690","5,660","19,936,800,000","0.00","3,510,000","183,669","5.23",
1452,067850,실리샌드,"3,540","-10","-0.3","58,534","207,189,160","3,540","3,600","3,530","19,824,000,000","0.00","5,600,000","276,000","4.93",
1453,024060,흥구석유,"202,200","-800","-0.4","41","8,159,300","199,000","203,500","197,400","19,815,600,000","0.00","98,000","16","0.02",
1454,036190,금화피에스시,"3,300","-50","-1.5","2,945","9,697,565","3,420","3,420","3,260","19,800,000,000","0.00","6,000,000","387,081","6.45",
1455,000910,유니온,"13,900","-150","-1.1","340","4,726,000","13,900","13,900","13,900","19,769,831,000","0.00","1,422,290","0","0.00",
1456,053470,벨코정보통신,"620","0","0.0","2,523,841","1,599,439,580","600","690","560","19,687,494,880","0.00","31,754,024","7,868,930","24.78",
1457,061140,디지탈디바이스,"3,015","-5","-0.2","112,284","338,308,430","3,020","3,045","2,965","19,303,422,930","0.00","6,402,462","29,107","0.45",
1458,080970,동북아4호,"4,700","75","1.6","2,660","12,502,000","4,700","4,700","4,700","19,282,220,000","0.00","4,102,600","0","0.00",
1459,080980,동북아5호,"4,700","0","0.0","0","0","0","0","0","19,282,220,000","0.00","4,102,600","0","0.00",
1460,080960,동북아3호,"4,675","-25","-0.5","4,380","20,551,450","4,700","4,700","4,675","19,179,655,000","0.00","4,102,600","0","0.00",
1461,007980,태평양물산,"7,940","130","1.7","7,800","61,527,100","7,660","8,290","7,620","19,032,180,000","0.00","2,397,000","200","0.01",
1462,045340,토탈소프트,"2,215","145","7.0","744,699","1,612,981,555","2,090","2,255","2,035","18,956,058,600","0.00","8,558,040","317,560","3.71",
1463,066480,휘튼,"730","0","0.0","0","0","0","0","0","18,947,992,420","0.00","25,956,154","1,670,211","6.43",
1464,007150,동양텔레콤,"2,460","75","3.1","343,734","840,112,370","2,385","2,495","2,365","18,942,000,000","0.00","7,700,000","3,619","0.05",
1465,010670,인터리츠,"540","-10","-1.8","7,896,292","4,277,938,255","535","565","525","18,929,991,600","0.00","35,055,540","0","0.00",
1466,011320,유니크,"1,260","-25","-2.0","285,278","363,703,685","1,305","1,305","1,260","18,890,965,800","0.00","14,992,830","0","0.00",
1467,000365,삼환기업(1우),"13,000","-100","-0.8","8,560","110,167,500","12,800","13,100","12,750","18,852,522,000","0.00","1,450,194","85,800","5.92",
1468,035010,소예,"1,885","5","0.3","30,604","57,263,140","1,860","1,890","1,845","18,850,000,000","0.00","10,000,000","0","0.00",
1469,042820,전신전자,"3,220","-10","-0.3","459,577","1,489,234,375","3,235","3,360","3,155","18,837,000,000","0.00","5,850,000","1,355,413","23.17",
1470,071090,하이스틸,"13,800","150","1.1","1,250","17,108,500","13,650","13,900","13,600","18,767,227,200","0.00","1,359,944","3,001","0.22",
1471,036090,위지트,"415","0","0.0","0","0","0","0","0","18,706,287,680","0.00","45,075,392","430,245","0.95",
1472,039110,에스피컴텍,"1,750","-20","-1.1","55,303","96,962,390","1,710","1,775","1,710","18,630,388,000","0.00","10,645,936","30,500","0.29",
1473,015050,영실업,"2,155","65","3.1","1,347,227","2,886,151,405","2,245","2,245","2,020","18,525,576,025","0.00","8,596,555","18,074","0.21",
1474,004770,써니전자,"9,260","80","0.9","16,540","151,664,700","9,180","9,400","9,100","18,520,000,000","0.00","2,000,000","19,753","0.99",
1475,037230,한국팩키지,"7,400","450","6.5","150","1,060,500","7,000","7,400","7,000","18,500,000,000","0.00","2,500,000","111,040","4.44",
1476,060310,3S,"430","0","0.0","1,357,313","589,133,415","440","440","430","18,490,000,000","0.00","43,000,000","332,370","0.77",
1477,058690,퓨쳐인포넷,"2,060","60","3.0","76,185","156,531,720","2,005","2,080","2,005","18,472,370,200","0.00","8,967,170","237,365","2.65",
1478,058220,아리온,"3,180","25","0.8","38,816","123,544,710","3,125","3,225","3,125","18,444,000,000","0.00","5,800,000","0","0.00",
1479,008800,행남자기,"3,050","50","1.7","2,295","7,000,315","2,980","3,060","2,980","18,418,882,900","0.00","6,038,978","0","0.00",
1480,014970,삼륭물산,"18,150","450","2.5","2,093","37,928,100","18,150","18,200","18,000","18,376,875,000","0.00","1,012,500","0","0.00",
1481,054220,비츠로시스,"2,200","5","0.2","32,037","69,772,955","2,160","2,215","2,155","18,357,957,200","0.00","8,344,526","404,542","4.85",
1482,023810,인팩,"1,835","-35","-1.9","71,650","132,508,450","1,850","1,890","1,830","18,350,000,000","0.00","10,000,000","0","0.00",
