순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1407,016920,카스,"885","20","2.3","11,954","10,345,145","845","900","845","6,814,500,000","0.00","7,700,000","0","0.00",
1408,006910,보성파워텍,"485","5","1.0","128,388","61,286,930","475","495","470","6,809,400,000","0.00","14,040,000","124,518","0.89",
1409,004780,대륙제관,"5,660","-70","-1.2","329","1,861,690","6,140","6,140","5,630","6,792,000,000","0.00","1,200,000","0","0.00",
1410,060550,우수씨엔에스,"1,410","-70","-4.7","67,748","96,902,945","1,480","1,510","1,400","6,768,000,000","0.00","4,800,000","0","0.00",
1411,069470,남선홈웨어,"385","5","1.3","449,040","172,140,950","380","390","380","6,764,188,200","0.00","17,569,320","0","0.00",
1412,002005,한국유리(1우),"14,850","0","0.0","210","3,118,500","14,850","14,850","14,850","6,753,289,950","0.00","454,767","17,938","3.94",
1413,032030,월드조인트,"1,015","-5","-0.5","542","558,765","1,140","1,140","1,000","6,699,000,000","0.00","6,600,000","0","0.00",
1414,011400,명성,"3,525","-35","-1.0","21,240","74,687,300","3,560","3,650","3,440","6,695,984,250","0.00","1,899,570","0","0.00",
1415,034660,세인전자,"590","25","4.4","130,050","76,011,395","570","600","570","6,666,778,160","0.00","11,299,624","0","0.00",
1416,066590,우수기계,"1,940","-35","-1.8","11,879","23,157,505","1,995","1,995","1,940","6,654,200,000","0.00","3,430,000","0","0.00",
1417,054370,신영텔레콤,"315","-15","-4.6","552,673","175,565,630","320","330","305","6,642,685,035","0.00","21,087,889","0","0.00",
1418,001550,조비,"3,550","50","1.4","3,310","11,733,900","3,680","3,680","3,500","6,637,932,000","0.00","1,869,840","0","0.00",
1419,026910,광진실업,"11,050","-250","-2.2","28","301,200","10,900","11,050","10,300","6,630,000,000","0.00","600,000","20,389","3.40",
1420,056710,포시에스,"2,000","-30","-1.5","13,618","27,665,855","2,145","2,145","2,000","6,600,000,000","0.00","3,300,000","1,987","0.06",
1421,037540,네스테크,"580","10","1.8","56,425","33,023,930","585","610","555","6,586,718,960","0.00","11,356,412","14,970","0.13",
1422,054180,씨오텍,"1,060","45","4.4","96,497","102,475,915","1,020","1,095","1,020","6,529,600,000","0.00","6,160,000","0","0.00",
1423,024740,한일단조,"1,020","-35","-3.3","505","515,195","1,005","1,080","1,005","6,528,000,000","0.00","6,400,000","0","0.00",
1424,057110,아이티센,"680","-30","-4.2","273,290","193,350,820","715","735","680","6,528,000,000","0.00","9,600,000","158","0.00",
1425,035900,아라리온,"260","10","4.0","1,521,009","377,947,015","250","260","240","6,511,947,520","0.00","25,045,952","0","0.00",
1426,021570,알루코,"500","-10","-2.0","29,456","14,863,975","510","520","500","6,484,150,000","0.00","12,968,300","0","0.00",
1427,060250,시스네트,"1,080","15","1.4","5,740","6,136,360","1,090","1,100","1,030","6,480,000,000","0.00","6,000,000","0","0.00",
1428,035200,프럼파스트,"1,150","50","4.6","5,637","6,137,995","1,175","1,175","1,055","6,440,000,000","0.00","5,600,000","0","0.00",
1429,008400,진도,"3,100","150","5.1","81,790","249,904,150","2,935","3,145","2,840","6,428,212,700","0.00","2,073,617","118","0.01",
1430,038980,이지클럽,"185","5","2.8","1,865,116","345,016,485","185","190","180","6,391,855,080","0.00","34,550,568","223,767","0.65",
1431,033310,와이즈콘트롤,"295","-25","-7.8","180,551","53,642,090","290","315","290","6,391,253,765","0.00","21,665,267","9,000","0.04",
1432,047420,LKFS,"880","90","11.4","136,559","117,699,510","780","880","780","6,336,000,000","0.00","7,200,000","0","0.00",
1433,041140,성광엔비텍,"725","0","0.0","61,231","43,870,325","720","745","705","6,329,612,500","0.00","8,730,500","0","0.00",
1434,014970,삼륭물산,"6,240","100","1.6","414","2,548,160","6,140","6,250","6,140","6,318,000,000","0.00","1,012,500","0","0.00",
1435,032790,지이티,"315","10","3.3","344,096","105,302,330","300","315","300","6,300,000,000","0.00","20,000,000","181,000","0.91",
1436,007150,동양텔레콤,"815","-10","-1.2","1,983","1,642,455","815","850","800","6,275,500,000","0.00","7,700,000","0","0.00",
1437,015230,대창단조,"3,120","20","0.6","690","2,176,600","3,480","3,480","2,970","6,240,000,000","0.00","2,000,000","0","0.00",
1438,012620,원일특강,"1,410","10","0.7","35","48,925","1,400","1,420","1,335","6,204,000,000","0.00","4,400,000","0","0.00",
1439,019930,기라정보통신,"200","0","0.0","0","0","0","0","0","6,146,941,000","0.00","30,734,705","27,353","0.09",
1440,004590,한국가구,"4,090","150","3.8","10,243","41,223,735","3,920","4,145","3,910","6,135,000,000","0.00","1,500,000","0","0.00",
1441,004820,한국금속,"2,945","50","1.7","2,721","7,825,045","2,855","2,945","2,830","6,125,600,000","0.00","2,080,000","0","0.00",
1442,065650,명진아트,"2,350","-40","-1.7","508","1,128,550","2,350","2,350","2,220","6,110,000,000","0.00","2,600,000","0","0.00",
1443,074610,스타코넷,"435","55","14.5","2,104,496","884,729,560","395","435","385","6,090,000,000","0.00","14,000,000","19","0.00",
1444,013720,청보산업,"2,010","-40","-2.0","2,381","4,816,850","2,040","2,050","2,005","6,072,240,150","0.00","3,021,015","0","0.00",
1445,053060,세동,"990","-5","-0.5","6,135","6,076,070","985","1,000","985","6,060,978,000","0.00","6,122,200","0","0.00",
1446,037550,제일컴테크,"1,115","-35","-3.0","10,927","12,268,870","1,135","1,200","1,110","6,052,889,000","0.00","5,428,600","0","0.00",
1447,002700,신일산업,"2,500","300","13.6","23,600","55,701,050","2,200","2,500","2,150","6,050,000,000","0.00","2,420,000","0","0.00",
1448,031920,신민저축은행,"5,030","30","0.6","24","120,640","5,020","5,030","5,020","6,036,000,000","0.00","1,200,000","100","0.01",
1449,018890,아이트리플,"170","5","3.0","2,762,115","464,483,825","170","175","165","6,026,594,690","0.00","35,450,557","0","0.00",
1450,040610,가로수닷컴,"535","5","0.9","33,318","17,558,415","520","535","520","6,018,958,650","0.00","11,250,390","969,720","8.62",
1451,013780,아큐텍반도체,"1,355","55","4.2","138,361","188,674,030","1,350","1,410","1,325","6,013,261,005","0.00","4,437,831","1,152,225","25.96",
1452,042820,전신전자,"1,025","40","4.1","5,927","6,030,050","1,005","1,045","995","5,996,250,000","0.00","5,850,000","1,514,800","25.89",
1453,050120,경조산업,"1,430","30","2.1","5,296","7,565,870","1,450","1,450","1,340","5,904,470,000","0.00","4,129,000","290,000","7.02",
1454,004365,세방기업(1우),"1,590","0","0.0","0","0","0","0","0","5,865,907,500","0.00","3,689,250","0","0.00",
1455,010960,삼호개발,"410","-5","-1.2","43,482","17,900,915","425","425","405","5,863,000,000","0.00","14,300,000","0","0.00",
1456,009310,신한TS,"870","-20","-2.2","858,480","759,770,500","900","940","865","5,844,637,380","0.00","6,717,974","0","0.00",
1457,025950,동신건설,"1,040","70","7.2","7,889","8,000,200","970","1,065","970","5,824,000,000","0.00","5,600,000","0","0.00",
1458,042940,동문정보,"1,000","50","5.3","10,416","10,598,540","915","1,030","915","5,814,844,000","0.00","5,814,844","3,566","0.06",
1459,049480,오픈베이스,"1,070","45","4.4","19,058","19,751,120","1,030","1,070","1,020","5,810,100,000","0.00","5,430,000","0","0.00",
1460,054150,가드텍,"370","5","1.4","127,859","48,070,650","365","390","365","5,805,566,400","0.00","15,690,720","0","0.00",
1461,048770,TPC,"1,350","-25","-1.8","4,537","6,141,715","1,470","1,470","1,330","5,805,000,000","0.00","4,300,000","0","0.00",
1462,005030,부산주공,"8,000","0","0.0","0","0","0","0","0","5,760,000,000","0.00","720,000","0","0.00",
1463,067130,룸앤데코,"225","0","0.0","768,924","176,552,100","220","245","220","5,738,251,500","0.00","25,503,340","0","0.00",
1464,033280,넷시큐어테크,"410","-25","-5.8","185,405","77,602,970","430","440","405","5,718,072,790","0.00","13,946,519","40,000","0.29",
1465,001420,태원물산,"9,520","120","1.3","3,770","35,402,300","9,490","9,540","9,300","5,712,000,000","0.00","600,000","0","0.00",
1466,014420,에프와이디,"400","25","6.7","104,499","40,484,250","385","400","370","5,702,719,200","0.00","14,256,798","374,547","2.63",
1467,035870,호성,"280","5","1.8","623,566","175,666,200","275","290","275","5,698,751,240","0.00","20,352,683","0","0.00",
1468,038690,에이스일렉,"945","5","0.5","67,169","62,298,420","910","945","910","5,670,000,000","0.00","6,000,000","0","0.00",
1469,068875,LG생명과학(1우),"23,950","450","1.9","980","23,650,500","23,400","24,850","23,400","5,657,373,200","0.00","236,216","1,205","0.51",
1470,011420,상림,"2,095","-10","-0.5","50","105,450","2,145","2,145","2,095","5,657,002,800","0.00","2,700,240","710","0.03",
1471,035450,세넥스테크,"200","-20","-9.1","3,328,429","706,824,015","215","225","195","5,618,373,800","0.00","28,091,869","0","0.00",
1472,053950,테코스,"1,020","15","1.5","516","516,520","1,000","1,040","1,000","5,610,000,000","0.00","5,500,000","0","0.00",
1473,046840,예스테크,"900","20","2.3","26,488","23,213,790","870","950","850","5,568,120,000","0.00","6,186,800","0","0.00",
1474,019590,신영기술금융,"2,405","55","2.3","1,334","3,137,215","2,340","2,405","2,335","5,555,550,000","0.00","2,310,000","6,880","0.30",
1475,038710,ICM,"1,110","-40","-3.5","13,728","15,224,120","1,150","1,150","1,100","5,550,000,000","0.00","5,000,000","2,000","0.04",
1476,043710,다스텍,"730","5","0.7","122,634","89,096,215","715","750","705","5,548,000,000","0.00","7,600,000","0","0.00",
1477,050600,시그마컴,"455","0","0.0","14,853","6,822,545","465","470","450","5,539,812,460","0.00","12,175,412","0","0.00",
1478,038010,제일테크노스,"6,150","650","11.8","4,963","27,394,965","5,450","6,150","4,840","5,535,000,000","0.00","900,000","0","0.00",
1479,048540,하이콤,"235","5","2.2","1,729,065","402,206,845","230","240","225","5,533,121,060","0.00","23,545,196","0","0.00",
1480,044440,솔빛미디어,"395","5","1.3","63,438","25,280,905","400","405","390","5,530,000,000","0.00","14,000,000","0","0.00",
1481,039390,윌텍정보통신,"735","60","8.9","284,078","194,133,890","700","735","660","5,494,125,000","0.00","7,475,000","100","0.00",
1482,053110,바이오메디아,"925","20","2.2","24,773","22,128,450","930","930","880","5,490,760,225","0.00","5,935,957","94,030","1.58",
1483,053250,엔에스아이,"375","0","0.0","778,465","294,910,825","385","390","370","5,487,052,125","0.00","14,632,139","233,678","1.60",
1484,009415,태영(1우),"21,350","-50","-0.2","0","0","0","0","0","5,460,219,800","0.00","255,748","192,360","75.21",
1485,001527,동양메이저(2우B),"1,750","-45","-2.5","476,210","883,769,050","1,805","2,005","1,685","5,452,853,000","0.00","3,115,916","0","0.00",
1486,051170,루보,"790","15","1.9","31,883","25,129,645","795","800","765","5,451,000,000","0.00","6,900,000","0","0.00",
1487,038830,코스모씨앤티,"340","-5","-1.4","32,520","10,941,890","355","355","330","5,440,000,000","0.00","16,000,000","0","0.00",
1488,037020,호스텍글로벌,"250","0","0.0","0","0","0","0","0","5,439,284,000","0.00","21,757,136","72,091","0.33",
1489,000365,삼환기업(1우),"3,750","-95","-2.5","3,040","11,535,400","3,895","3,895","3,750","5,438,227,500","0.00","1,450,194","0","0.00",
1490,030950,보진재,"5,030","130","2.6","5,905","28,739,015","4,845","5,050","4,810","5,432,400,000","0.00","1,080,000","0","0.00",
1491,001000,신라섬유,"1,810","0","0.0","5,815","10,562,410","1,790","1,890","1,790","5,430,000,000","0.00","3,000,000","0","0.00",
1492,050320,아남정보기술,"950","30","3.3","22,417","20,921,410","930","960","920","5,429,250,000","0.00","5,715,000","623,688","10.91",
1493,035500,엔터원,"350","-5","-1.4","138,898","49,144,875","350","360","350","5,357,857,750","0.00","15,308,165","2,828","0.02",
1494,037320,소프트랜드,"860","25","3.0","9,739","8,293,220","830","880","830","5,319,610,840","0.00","6,185,594","0","0.00",
1495,007110,일신석재,"1,125","55","5.1","16,070","17,475,850","1,060","1,140","1,060","5,319,343,125","0.00","4,728,305","18","0.00",
1496,049690,브레인컨설팅,"1,235","-55","-4.3","60,169","76,878,665","1,290","1,300","1,220","5,310,500,000","0.00","4,300,000","0","0.00",
1497,009360,베네데스,"1,210","-25","-2.0","214,510","256,011,900","1,240","1,260","1,130","5,290,120,000","0.00","4,372,000","138","0.00",
1498,055000,동서정보기술,"705","25","3.7","272,890","192,601,235","680","720","680","5,217,000,000","0.00","7,400,000","20,007","0.27",
1499,018590,KNC,"215","0","0.0","0","0","0","0","0","5,209,367,655","0.00","24,229,617","558,761","2.31",
1500,006050,국영지앤엠,"805","10","1.3","17,086","13,404,180","825","825","780","5,203,198,000","0.00","6,463,600","0","0.00",
1501,047730,넷웨이브,"920","55","6.4","19,288","17,048,005","855","920","855","5,199,840,000","0.00","5,652,000","0","0.00",
1502,033250,체시스,"370","-15","-3.9","21,020","7,867,450","370","385","365","5,194,800,000","0.00","14,040,000","34,920","0.25",
1503,004989,성신양회(3우B),"18,000","550","3.2","100","1,800,000","18,000","18,000","18,000","5,164,164,000","0.00","286,898","11,000","3.83",
1504,065910,나래시스템,"1,165","-60","-4.9","71,419","83,603,000","1,155","1,230","1,150","5,160,950,000","0.00","4,430,000","0","0.00",
1505,053050,썬텍,"1,290","40","3.2","8,269","10,541,065","1,240","1,305","1,240","5,160,000,000","0.00","4,000,000","58,058","1.45",
1506,008030,아이텍스필,"815","-25","-3.0","79,786","66,435,035","860","860","815","5,152,359,095","0.00","6,321,913","0","0.00",
1507,037650,성진산업,"570","-30","-5.0","67,558","39,587,590","655","655","540","5,150,930,400","0.00","9,036,720","0","0.00",
1508,015050,영실업,"2,975","-265","-8.2","70,948","237,041,435","3,625","3,625","2,860","5,114,950,225","0.00","1,719,311","0","0.00",
1509,000075,삼양사(1우),"13,200","-150","-1.1","1,150","15,212,500","13,250","13,250","13,200","5,109,720,000","0.00","387,100","330","0.09",
1510,050050,코웰시스넷,"730","-10","-1.4","411,560","300,427,370","725","745","720","5,085,928,250","0.00","6,967,025","0","0.00",
1511,035960,바이오시스,"180","0","0.0","0","0","0","0","0","5,067,394,560","0.00","28,152,192","782,768","2.78",
1512,053470,벨코정보통신,"810","-30","-3.6","14,095","11,522,565","840","850","800","5,055,395,490","0.00","6,241,229","0","0.00",
1513,054780,한국툰붐,"805","-15","-1.8","85,071","69,719,320","815","835","805","5,040,604,100","0.00","6,261,620","0","0.00",
1514,036590,환경비젼21,"1,115","50","4.7","15,872","17,508,835","1,050","1,180","1,050","5,027,416,810","0.00","4,508,894","0","0.00",
1515,011000,동일패브릭,"6,610","-80","-1.2","250","1,621,600","6,510","6,610","6,450","5,014,874,800","0.00","758,680","10","0.00",
1516,028300,국제정공,"800","-10","-1.2","510,045","428,705,125","875","875","800","4,988,777,600","0.00","6,235,972","0","0.00",
1517,025920,우경철강,"4,890","320","7.0","5,044","23,020,285","4,500","4,890","4,455","4,987,800,000","0.00","1,020,000","0","0.00",
1518,054440,원일정기,"800","0","0.0","27,647","21,801,130","810","810","775","4,974,400,000","0.00","6,218,000","136,480","2.19",
1519,024870,유성금속,"340","0","0.0","108,040","36,809,750","340","350","335","4,957,200,000","0.00","14,580,000","4,000","0.03",
1520,007390,동보중공업,"460","-15","-3.2","34,618","15,966,460","465","475","455","4,942,539,000","0.00","10,744,650","9,890","0.09",
1521,051380,피씨디렉트,"1,280","15","1.2","18,837","23,823,820","1,250","1,365","1,250","4,938,240,000","0.00","3,858,000","298,140","7.73",
1522,053040,솔빛텔레콤,"1,230","30","2.5","80,645","99,459,635","1,245","1,250","1,160","4,920,000,000","0.00","4,000,000","6,424","0.16",
1523,053700,아이디씨텍,"965","15","1.6","65,937","63,498,270","955","975","950","4,914,745,000","0.00","5,093,000","0","0.00",
1524,052510,에코솔루션,"610","0","0.0","904","529,770","600","610","575","4,904,400,000","0.00","8,040,000","0","0.00",
1525,036790,와이드텔레콤,"240","5","2.1","104,527","24,580,550","240","240","235","4,898,281,440","0.00","20,409,506","2,552,369","12.51",
1526,009835,한화석화(1우),"4,345","220","5.3","32,670","139,162,200","4,130","4,370","4,130","4,882,637,265","0.00","1,123,737","320","0.03",
1527,001770,신화실업,"5,420","-40","-0.7","990","5,272,000","5,400","5,450","5,260","4,878,000,000","0.00","900,000","0","0.00",
1528,041500,대한바이오,"265","-5","-1.8","1,104,354","298,582,875","270","280","265","4,852,030,485","0.00","18,309,549","78,372","0.43",
1529,047820,코닉테크,"1,125","25","2.3","20,738","23,028,580","1,110","1,150","1,085","4,837,500,000","0.00","4,300,000","0","0.00",
1530,002290,삼일기업공사,"3,900","-20","-0.5","792","3,110,715","3,935","4,015","3,900","4,836,000,000","0.00","1,240,000","0","0.00",
1531,046390,디날리아이티,"640","-15","-2.3","404,233","266,110,955","660","680","630","4,825,786,240","0.00","7,540,291","0","0.00",
1532,030420,인터링크,"375","-5","-1.3","17,838","6,730,975","395","395","370","4,816,826,250","0.00","12,844,870","46,196","0.36",
1533,058450,일야하이텍,"660","15","2.3","7,489","4,829,605","625","685","625","4,804,800,000","0.00","7,280,000","1,000","0.01",
1534,005670,푸드웰,"12,000","400","3.4","217","2,603,600","11,750","12,150","11,500","4,800,000,000","0.00","400,000","0","0.00",
1535,008080,삼양옵틱스,"730","-40","-5.2","417,377","304,862,660","770","780","710","4,775,404,500","0.00","6,541,650","1,052,965","16.10",
1536,045400,마스타테크론,"820","20","2.5","27,706","21,785,105","800","825","750","4,756,000,000","0.00","5,800,000","0","0.00",
1537,016040,호신섬유,"23,700","-200","-0.8","913","21,564,200","23,200","24,400","23,100","4,740,000,000","0.00","200,000","0","0.00",
1538,044780,한광,"430","10","2.4","10,743","4,573,470","415","450","415","4,738,600,000","0.00","11,020,000","1,000","0.01",
1539,008290,원풍물산,"3,995","15","0.4","2,899","11,437,240","3,920","4,015","3,855","4,726,085,000","0.00","1,183,000","0","0.00",
1540,046810,KEPS,"755","-50","-6.2","305,806","230,079,345","800","800","730","4,720,380,800","0.00","6,252,160","0","0.00",
1541,001840,이화공영,"755","-100","-11.7","63,547","48,724,200","835","850","755","4,711,200,000","0.00","6,240,000","0","0.00",
1542,033190,VON,"235","5","2.2","1,308,900","306,282,235","230","240","225","4,687,384,965","0.00","19,946,319","22,018","0.11",
1543,042870,일륭텔레시스,"130","-15","-10.3","313,230","40,719,900","130","130","130","4,684,507,620","0.00","36,034,674","0","0.00",
1544,007815,코리아써키트(1우),"1,580","80","5.3","9,680","15,412,850","1,515","1,605","1,515","4,684,210,200","0.00","2,964,690","1,104,740","37.26",
1545,053440,에프에스텍,"5,580","-350","-5.9","7,525","42,747,900","5,660","5,850","5,580","4,631,400,000","0.00","830,000","264,600","31.88",
1546,000157,두산(2우B),"4,460","-165","-3.6","1,260","5,790,450","4,555","4,600","4,460","4,629,154,420","0.00","1,037,927","27","0.00",
1547,011320,유니크,"355","10","2.9","224,846","79,941,960","345","375","345","4,612,454,650","0.00","12,992,830","0","0.00",
1548,039000,아이엠알아이,"270","0","0.0","5,746,855","1,591,991,830","265","295","255","4,610,746,800","0.00","17,076,840","1,403,446","8.22",
1549,032860,마담포라,"1,350","65","5.1","53,340","70,905,910","1,300","1,370","1,280","4,590,000,000","0.00","3,400,000","0","0.00",
1550,002480,범양사,"6,990","-420","-5.7","191","1,418,590","7,540","7,540","6,990","4,563,854,880","0.00","652,912","0","0.00",
1551,010090,해태유통,"645","5","0.8","587,447","381,719,715","635","675","620","4,560,769,200","0.00","7,070,960","990","0.01",
1552,036260,반포텍,"1,805","15","0.8","1,629","2,938,395","1,765","1,855","1,750","4,557,625,000","0.00","2,525,000","0","0.00",
1553,032610,에스오케이,"11,500","850","8.0","4,355","49,994,200","10,450","11,900","10,350","4,533,265,500","0.00","394,197","54,943","13.94",
1554,001465,BYC(1우),"20,950","50","0.2","770","16,134,500","20,950","21,000","20,950","4,512,315,750","0.00","215,385","3,180","1.48",
1555,066330,시큐리티KOR,"450","5","1.1","180,509","80,553,260","440","455","430","4,500,000,000","0.00","10,000,000","0","0.00",
1556,060410,데이타게이트,"785","25","3.3","66,911","51,477,305","760","790","750","4,490,200,000","0.00","5,720,000","0","0.00",
1557,004555,대우차판매(1우),"4,475","-135","-2.9","16,990","76,108,250","4,695","4,725","4,250","4,475,000,000","0.00","1,000,000","81,300","8.13",
1558,052970,시그엔,"790","20","2.6","28,007","21,717,705","790","790","745","4,471,400,000","0.00","5,660,000","0","0.00",
1559,038100,아이엠아이티,"295","-40","-11.9","2,518","742,810","295","295","295","4,463,338,200","0.00","15,129,960","629,984","4.16",
1560,052300,아이티,"470","20","4.4","136,473","63,576,955","445","475","445","4,441,500,000","0.00","9,450,000","2,000","0.02",
1561,037380,해외무역,"3,550","-55","-1.5","145","511,780","3,470","3,680","3,470","4,437,500,000","0.00","1,250,000","0","0.00",
1562,004410,서울식품,"925","20","2.2","19,780","18,025,800","900","935","900","4,409,549,000","0.00","4,767,080","148,962","3.12",
1563,037010,넷컴스토리지,"195","15","8.3","1,143,788","217,343,205","185","195","185","4,395,513,525","0.00","22,541,095","105,645","0.47",
1564,012250,셰프라인,"165","-10","-5.7","158,040","26,568,550","170","175","165","4,365,182,910","0.00","26,455,654","230","0.00",
1565,003945,삼양제넥스(1우),"16,200","200","1.2","1,010","15,912,000","15,750","16,200","15,750","4,357,427,400","0.00","268,977","97,801","36.36",
1566,060310,3S,"360","0","0.0","102,687","36,816,105","355","370","355","4,320,000,000","0.00","12,000,000","0","0.00",
1567,001685,대상(1우),"1,890","-15","-0.8","5,340","10,252,800","1,875","1,925","1,875","4,316,202,450","0.00","2,283,705","0","0.00",
1568,053200,디이시스,"700","-20","-2.8","57,298","40,507,320","720","730","690","4,312,000,000","0.00","6,160,000","15,000","0.24",
1569,033720,인투스,"320","-5","-1.5","579,451","184,785,200","325","335","315","4,308,256,000","0.00","13,463,300","18,800","0.14",
1570,051780,에스비텍,"720","-55","-7.1","303,517","224,056,660","770","790","710","4,300,200,000","0.00","5,972,500","0","0.00",
1571,024940,세광알미늄,"4,300","200","4.9","345","1,453,500","4,100","4,300","4,100","4,300,000,000","0.00","1,000,000","0","0.00",
1572,030270,가희,"6,450","-320","-4.7","290","1,913,570","6,870","6,870","6,450","4,257,000,000","0.00","660,000","1,029","0.16",
1573,043340,에쎈테크,"605","5","0.8","7,408","4,475,945","610","625","600","4,235,000,000","0.00","7,000,000","0","0.00",
1574,036880,맥시스템,"130","0","0.0","1,522,058","198,534,675","130","135","125","4,225,579,280","0.00","32,504,456","0","0.00",
1575,002355,넥센타이어(1우B),"6,500","300","4.8","2,620","16,937,500","6,290","6,500","6,120","4,225,000,000","0.00","650,000","0","0.00",
1576,053980,엔에이씨정보,"810","10","1.2","164,429","134,291,395","820","845","795","4,212,000,000","0.00","5,200,000","200","0.00",
1577,001375,FnC코오롱(1우),"5,790","10","0.2","380","2,119,600","5,800","5,800","5,030","4,195,532,430","0.00","724,617","80,110","11.06",
1578,054540,삼영엠텍,"380","10","2.7","510,899","193,540,655","370","385","370","4,180,000,000","0.00","11,000,000","0","0.00",
1579,001687,대상(2우B),"2,520","20","0.8","2,060","5,119,600","2,490","2,520","2,400","4,175,972,640","0.00","1,657,132","0","0.00",
1580,031970,엠바이엔,"980","105","12.0","32,652","31,998,960","980","980","980","4,169,614,820","0.00","4,254,709","26,300","0.62",
1581,033330,두림티앤씨,"400","40","11.1","139,284","52,894,505","355","400","350","4,160,000,000","0.00","10,400,000","0","0.00",
1582,009895,맥슨텔레콤(1우B),"1,280","-10","-0.8","240","307,600","1,290","1,290","1,280","4,142,126,080","0.00","3,236,036","0","0.00",
1583,002930,삼도물산,"80","-5","-5.9","4,964,740","404,282,300","85","90","75","4,136,876,800","0.00","51,710,960","84,910","0.16",
1584,004920,삼영모방,"2,550","-30","-1.2","15,760","40,202,400","2,570","2,570","2,535","4,080,000,000","0.00","1,600,000","0","0.00",
1585,005690,유화,"3,085","-35","-1.1","1,550","4,732,750","3,100","3,100","3,010","4,072,200,000","0.00","1,320,000","440","0.03",
1586,010200,극동제혁,"3,550","25","0.7","3,840","13,593,300","3,600","3,600","3,500","3,995,667,000","0.00","1,125,540","600","0.05",
1587,016670,삼미정보,"700","-5","-0.7","20,684","14,070,140","695","705","670","3,990,000,000","0.00","5,700,000","0","0.00",
1588,025270,부산방직,"4,970","-70","-1.4","3,132","15,508,335","4,960","4,980","4,880","3,976,000,000","0.00","800,000","0","0.00",
1589,038540,텍셀,"630","-45","-6.7","137,248","87,858,760","645","680","630","3,969,000,000","0.00","6,300,000","0","0.00",
1590,008830,대동기어,"6,150","60","1.0","3,118","18,726,710","6,000","6,150","6,000","3,948,090,900","0.00","641,966","0","0.00",
1591,004987,성신양회(2우B),"17,850","150","0.8","840","14,587,000","17,500","17,850","17,200","3,939,370,050","0.00","220,693","27,650","12.53",
1592,037510,굿라이프10-MF,"5,200","200","4.0","2","10,300","5,100","5,200","5,100","3,904,160,000","0.00","750,800","0","0.00",
1593,053610,프로텍,"970","0","0.0","6,149","5,775,950","995","995","920","3,880,000,000","0.00","4,000,000","0","0.00",
1594,048640,동우에이엘티,"840","-10","-1.2","11,694","9,105,525","805","860","750","3,864,000,000","0.00","4,600,000","0","0.00",
1595,052350,하이켐텍,"1,280","45","3.6","29,960","36,869,950","1,225","1,290","1,200","3,840,000,000","0.00","3,000,000","0","0.00",
1596,010670,인터리츠,"150","-10","-6.2","3,980,080","628,545,790","160","165","150","3,833,331,000","0.00","25,555,540","0","0.00",
1597,008340,코레스,"1,400","45","3.3","25,843","35,236,180","1,355","1,420","1,305","3,822,000,000","0.00","2,730,000","0","0.00",
1598,014470,부방테크론,"2,840","-15","-0.5","2,024","5,708,850","2,850","2,900","2,750","3,805,600,000","0.00","1,340,000","0","0.00",
1599,037750,엔써,"245","-30","-10.9","1,050,757","262,297,600","255","260","245","3,795,840,125","0.00","15,493,225","0","0.00",
1600,006920,모헨즈,"450","10","2.3","45,644","20,346,525","440","455","440","3,780,000,000","0.00","8,400,000","1,822","0.02",
1601,012340,뉴인텍,"485","20","4.3","24,808","11,810,735","470","490","460","3,753,900,000","0.00","7,740,000","0","0.00",
1602,001140,국보,"3,600","-20","-0.6","3,390","12,252,100","3,680","3,680","3,600","3,698,294,400","0.00","1,027,304","0","0.00",
1603,001670,경남모직,"1,030","40","4.0","16,280","16,625,650","1,000","1,050","1,000","3,684,917,700","0.00","3,577,590","151,254","4.23",
1604,053870,GT&T,"855","0","0.0","176,177","154,911,570","850","920","800","3,676,500,000","0.00","4,300,000","0","0.00",
1605,065420,엠아이자카텍,"850","-10","-1.2","6,441","5,418,970","840","920","830","3,655,000,000","0.00","4,300,000","0","0.00",
1606,054410,케이피티,"720","20","2.9","17,589","12,572,030","700","730","700","3,643,200,000","0.00","5,060,000","0","0.00",
1607,026220,성진네텍,"455","5","1.1","54,922","24,850,775","445","460","445","3,584,894,040","0.00","7,878,888","3,500","0.04",
1608,054530,신한SIT,"790","-65","-7.6","815,814","698,788,235","855","910","760","3,559,403,460","0.00","4,505,574","30,600","0.68",
1609,014130,한익스프레스,"2,950","-50","-1.7","250","752,500","3,050","3,050","2,950","3,540,000,000","0.00","1,200,000","0","0.00",
1610,035405,삼보정보통신우,"540","20","3.8","908","456,695","475","545","475","3,510,043,200","0.00","6,500,080","0","0.00",
1611,003075,코오롱건설(1우),"1,460","-15","-1.0","6,140","9,050,250","1,480","1,485","1,460","3,499,631,680","0.00","2,397,008","846","0.04",
1612,056200,메디오피아,"375","0","0.0","23,002","8,381,635","370","380","355","3,472,500,000","0.00","9,260,000","0","0.00",
1613,008775,호텔신라(1우),"4,590","-5","-0.1","20","91,850","4,595","4,595","4,590","3,451,124,610","0.00","751,879","46,290","6.16",
1614,050470,CMS,"415","-15","-3.5","20,895","8,875,680","425","435","415","3,444,500,000","0.00","8,300,000","0","0.00",
