순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1073,026040,로만손,"1,600","80","5.3","144,430","228,006,850","1,520","1,620","1,520","16,000,000,000","0.00","10,000,000","35,318","0.35",
1074,014590,나자인,"9,610","660","7.4","9,860","92,845,100","8,970","9,610","8,970","15,856,500,000","0.00","1,650,000","0","0.00",
1075,002760,보락,"9,000","770","9.4","2,830","24,307,600","8,450","9,000","8,400","15,840,000,000","0.00","1,760,000","680","0.04",
1076,001570,금양,"515","25","5.1","1,907,420","990,587,550","495","540","495","15,814,645,750","0.00","30,708,050","13,967","0.05",
1077,016920,카스,"2,050","160","8.5","67,141","133,866,390","1,940","2,080","1,940","15,785,000,000","0.00","7,700,000","0","0.00",
1078,005980,성지건설,"2,625","120","4.8","31,250","81,828,050","2,520","2,690","2,520","15,750,000,000","0.00","6,000,000","400","0.01",
1079,017650,대림제지,"17,500","1,150","7.0","4,293","70,216,900","15,550","17,650","15,550","15,750,000,000","0.00","900,000","0","0.00",
1080,007480,대한은박지,"15,750","1,500","10.5","3,610","54,049,000","14,750","16,000","14,600","15,750,000,000","0.00","1,000,000","1,500","0.15",
1081,036660,휴먼컴,"930","80","9.4","406,011","369,486,330","850","950","850","15,745,365,000","0.00","16,930,500","1,797,848","10.62",
1082,019640,희훈,"960","50","5.5","81,751","77,934,040","920","980","920","15,724,800,000","0.00","16,380,000","2,379","0.01",
1083,058820,피엠케이,"1,600","170","11.9","1,399,572","2,097,332,910","1,480","1,600","1,370","15,680,000,000","0.00","9,800,000","0","0.00",
1084,035950,케이알,"1,340","140","11.7","85,507","110,148,190","1,200","1,340","1,200","15,678,000,000","0.00","11,700,000","109,700","0.94",
1085,005390,신성통상,"3,100","300","10.7","40,338","120,931,900","2,810","3,190","2,810","15,626,507,900","0.00","5,040,809","1","0.00",
1086,019570,대신개발금융,"3,000","-80","-2.6","3,431","9,997,360","3,050","3,060","2,830","15,600,000,000","0.00","5,200,000","525,843","10.11",
1087,026230,대현테크,"1,300","-70","-5.1","3,589,227","4,922,931,490","1,360","1,440","1,300","15,600,000,000","0.00","12,000,000","0","0.00",
1088,035400,삼보정보통신,"11,800","750","6.8","4,164","47,280,000","11,500","11,800","10,550","15,563,680,800","0.00","1,318,956","0","0.00",
1089,009895,맥슨텔레콤(1우B),"4,800","600","14.3","19,490","89,377,400","4,300","4,800","4,300","15,532,972,800","0.00","3,236,036","200","0.01",
1090,002420,세기상사,"48,900","3,800","8.4","180","8,673,500","48,200","48,900","47,450","15,530,248,800","0.00","317,592","0","0.00",
1091,005750,대림요업,"7,760","610","8.5","13,720","103,381,600","7,200","7,860","7,150","15,520,000,000","0.00","2,000,000","16,516","0.83",
1092,033110,이디,"1,630","30","1.9","66,990","107,873,960","1,490","1,700","1,490","15,491,520,000","0.00","9,504,000","0","0.00",
1093,005600,중앙제지,"2,065","130","6.7","102,330","209,253,600","1,955","2,090","1,955","15,467,678,065","0.00","7,490,401","27,800","0.37",
1094,048430,세림테크,"2,140","210","10.9","17,987","36,951,540","1,900","2,140","1,900","15,408,000,000","0.00","7,200,000","0","0.00",
1095,019660,한국창투,"3,400","250","7.9","20,459","69,171,510","3,180","3,510","3,180","15,400,483,600","0.00","4,529,554","468,344","10.34",
1096,007150,동양텔레콤,"2,000","150","8.1","46,786","91,801,660","1,890","2,000","1,860","15,400,000,000","0.00","7,700,000","0","0.00",
1097,037440,희림,"3,050","60","2.0","8,483","25,009,960","2,960","3,070","2,830","15,250,000,000","0.00","5,000,000","0","0.00",
1098,017510,세명전기,"1,000","50","5.3","50,336","50,090,350","950","1,020","950","15,246,000,000","0.00","15,246,000","285,381","1.87",
1099,002210,동성제약,"4,330","140","3.3","26,640","114,447,250","4,210","4,380","4,200","15,241,288,240","0.00","3,519,928","11,167","0.32",
1100,040610,가로수닷컴,"1,340","110","8.9","114,791","151,019,410","1,270","1,350","1,250","15,075,522,600","0.00","11,250,390","1,217,782","10.82",
1101,014350,신일건업,"2,510","110","4.6","36,590","91,875,250","2,400","2,570","2,400","15,060,000,000","0.00","6,000,000","1,170","0.02",
1102,003650,미창석유,"8,650","250","3.0","9,430","80,891,900","8,400","8,670","8,400","15,048,162,800","0.00","1,739,672","117,887","6.78",
1103,003680,한성기업,"3,200","290","10.0","149,000","460,447,000","2,900","3,250","2,900","15,034,787,200","0.00","4,698,371","41,011","0.87",
1104,032960,동일기연,"2,210","110","5.2","6,300","13,772,920","1,960","2,230","1,960","15,028,000,000","0.00","6,800,000","900","0.01",
1105,014100,보령메디앙스,"1,630","-50","-3.0","8,384","13,843,940","1,700","1,750","1,560","14,996,000,000","0.00","9,200,000","0","0.00",
1106,044440,솔빛미디어,"1,070","0","0.0","138,172","151,346,860","1,050","1,140","1,050","14,980,000,000","0.00","14,000,000","0","0.00",
1107,035710,씨앤텔,"510","30","6.2","2,081,283","1,054,595,900","480","520","480","14,968,667,790","0.00","29,350,329","0","0.00",
1108,008420,문배철강,"3,650","70","2.0","9,090","33,109,950","3,580","3,690","3,580","14,967,558,650","0.00","4,100,701","10,213","0.25",
1109,051630,진양화학,"6,220","-1,090","-14.9","3,400,300","22,519,967,300","6,530","7,250","6,220","14,928,000,000","0.00","2,400,000","13,215","0.55",
1110,033310,와이즈콘트롤,"800","80","11.1","1,244,744","985,061,650","750","800","750","14,917,600,000","0.00","18,647,000","5,000","0.03",
1111,036670,케이씨아이,"2,360","250","11.8","58,384","134,848,550","2,190","2,360","2,170","14,868,000,000","0.00","6,300,000","0","0.00",
1112,023890,한국전지,"1,620","90","5.9","16,056","25,056,560","1,500","1,630","1,500","14,823,000,000","0.00","9,150,000","5,200","0.06",
1113,044820,코스맥스,"2,390","240","11.2","60,303","137,208,220","2,100","2,390","2,100","14,818,000,000","0.00","6,200,000","794,000","12.81",
1114,029480,케이디씨,"1,300","60","4.8","110,724","139,881,650","1,280","1,310","1,210","14,787,500,000","0.00","11,375,000","58,160","0.51",
1115,054940,이림테크,"3,440","360","11.7","70,033","231,644,950","3,100","3,440","3,100","14,757,600,000","0.00","4,290,000","0","0.00",
1116,035910,현대멀티캡,"950","90","10.5","1,800,132","1,668,340,950","900","960","900","14,747,524,500","0.00","15,523,710","0","0.00",
1117,006730,서부트럭터미,"10,300","460","4.7","2,578","26,459,300","9,880","10,500","9,880","14,739,300,000","0.00","1,431,000","0","0.00",
1118,019180,동해전장,"8,140","1,060","15.0","80,000","608,226,800","7,290","8,140","7,100","14,652,000,000","0.00","1,800,000","0","0.00",
1119,038710,ICM,"2,930","170","6.2","30,435","88,913,760","2,810","3,090","2,800","14,650,000,000","0.00","5,000,000","2,000","0.04",
1120,024080,카리스소프트,"4,710","170","3.7","171,922","820,305,600","4,850","4,900","4,600","14,588,711,610","0.00","3,097,391","300","0.01",
1121,023900,풍국주정,"52,100","-600","-1.1","275","14,240,500","47,000","53,000","47,000","14,588,000,000","0.00","280,000","0","0.00",
1122,011320,유니크,"2,340","240","11.4","70,565","161,622,410","2,350","2,350","2,200","14,563,224,000","0.00","6,223,600","0","0.00",
1123,053330,제일엔테크,"3,610","190","5.6","70,217","252,122,220","3,500","3,710","3,500","14,501,370,000","0.00","4,017,000","0","0.00",
1124,000910,유니온,"10,650","1,350","14.5","60,530","613,417,300","9,300","10,650","9,300","14,488,771,200","0.00","1,360,448","0","0.00",
1125,023600,삼보판지,"10,300","150","1.5","797","8,082,100","10,300","10,300","10,050","14,420,000,000","0.00","1,400,000","0","0.00",
1126,058450,일야하이텍,"1,980","150","8.2","80,277","155,709,670","1,860","2,000","1,850","14,414,400,000","0.00","7,280,000","1,000","0.01",
1127,005350,봉신,"7,200","580","8.8","11,020","76,060,800","6,690","7,200","6,660","14,402,577,600","0.00","2,000,358","1,025","0.05",
1128,036890,진성티이씨,"1,800","90","5.3","78,361","139,306,110","1,750","1,810","1,700","14,400,000,000","0.00","8,000,000","0","0.00",
1129,026150,특수건설,"2,250","100","4.6","24,885","55,894,810","2,180","2,290","2,180","14,400,000,000","0.00","6,400,000","0","0.00",
1130,035900,아라리온,"1,200","120","11.1","352,497","407,096,370","1,090","1,200","1,090","14,400,000,000","0.00","12,000,000","3,000","0.03",
1131,039440,에스티아이,"21,800","1,000","4.8","1,272","27,707,950","20,600","22,300","20,600","14,388,000,000","0.00","660,000","17,229","2.61",
1132,008250,이건산업,"3,250","255","8.5","3,680","11,781,000","3,065","3,270","2,995","14,382,111,250","0.00","4,425,265","287,390","6.49",
1133,012090,성원건설,"735","75","11.4","156,950","116,071,850","680","755","680","14,373,646,770","0.00","19,555,982","38,354","0.20",
1134,010470,오리콤,"6,910","110","1.6","4,485","31,246,360","6,900","7,140","6,810","14,372,800,000","0.00","2,080,000","0","0.00",
1135,026940,부국철강,"11,550","700","6.4","5,952","68,204,050","11,050","11,800","11,050","14,322,000,000","0.00","1,240,000","0","0.00",
1136,025690,뉴런네트,"420","30","7.7","1,619,637","659,499,510","390","430","390","14,280,000,000","0.00","34,000,000","0","0.00",
1137,042820,전신전자,"2,440","260","11.9","285,718","668,837,290","2,180","2,440","2,180","14,274,000,000","0.00","5,850,000","1,520,100","25.98",
1138,002780,진흥기업,"1,025","30","3.0","1,434,114","1,493,221,450","1,000","1,075","1,000","14,265,950,000","0.00","13,918,000","130","0.00",
1139,033020,세아메탈,"960","40","4.4","38,814","36,947,680","950","960","930","14,265,600,000","0.00","14,860,000","0","0.00",
1140,003535,한화증권(1우),"2,970","220","8.0","32,850","97,704,850","2,800","3,035","2,800","14,256,000,000","0.00","4,800,000","603","0.01",
1141,002995,금호산업(1우),"1,120","30","2.8","61,820","68,189,650","1,070","1,150","1,070","14,232,404,480","0.00","12,707,504","2,788","0.02",
1142,004540,대한펄프,"4,190","190","4.8","11,800","48,951,200","4,105","4,300","4,000","14,204,569,280","0.00","3,390,112","72,302","2.13",
1143,011300,성안,"2,700","180","7.1","37,770","100,057,750","2,540","2,740","2,540","14,177,802,600","0.00","5,251,038","1","0.00",
1144,036580,대상사료,"840","40","5.0","316,570","261,379,050","800","845","800","14,177,719,080","0.00","16,878,237","67,847","0.40",
1145,041450,인네트,"2,130","170","8.7","26,818","56,592,690","1,960","2,170","1,960","14,164,500,000","0.00","6,650,000","0","0.00",
1146,037030,파워넷,"1,600","150","10.3","42,080","64,741,760","1,450","1,610","1,450","14,156,993,600","0.00","8,848,121","655,829","7.41",
1147,002025,코오롱(1우),"3,680","160","4.6","18,120","66,469,750","3,580","3,740","3,580","14,146,843,680","0.00","3,844,251","173,276","4.51",
1148,039010,현대통신,"1,640","90","5.8","187,249","303,180,770","1,590","1,690","1,570","14,145,000,000","0.00","8,625,000","0","0.00",
1149,017170,이노츠,"2,700","305","12.7","437,070","1,153,341,150","2,460","2,750","2,450","14,103,109,800","0.00","5,223,374","611,200","11.70",
1150,036190,금화피에스시,"2,350","50","2.2","4,106","9,650,230","2,280","2,400","2,280","14,100,000,000","0.00","6,000,000","0","0.00",
1151,008340,코레스,"5,160","110","2.2","1,889,201","8,742,088,050","4,450","5,160","4,450","14,086,800,000","0.00","2,730,000","0","0.00",
1152,001275,부국증권(1우),"4,695","165","3.6","10,600","49,493,850","4,690","4,700","4,570","14,085,000,000","0.00","3,000,000","12,470","0.42",
1153,010660,화천기계,"6,390","390","6.5","8,340","52,634,600","6,030","6,410","6,030","14,058,000,000","0.00","2,200,000","180","0.01",
1154,025320,신양피앤피,"2,810","170","6.4","23,062","64,788,600","2,610","2,940","2,610","14,050,000,000","0.00","5,000,000","100","0.00",
1155,016160,라딕스,"3,780","260","7.4","15,140","56,821,900","3,650","3,870","3,600","14,044,276,260","0.00","3,715,417","102","0.00",
1156,032780,테라,"640","50","8.5","2,074,688","1,311,848,560","620","660","610","14,036,236,160","0.00","21,931,619","17,971","0.08",
1157,050470,CMS,"1,690","180","11.9","100,112","167,569,100","1,690","1,690","1,600","14,027,000,000","0.00","8,300,000","0","0.00",
1158,004530,CKF,"5,850","350","6.4","2,210","12,476,300","5,310","6,000","5,310","14,019,601,050","0.00","2,396,513","0","0.00",
1159,036480,대성미생물,"36,800","950","2.6","1,580","58,986,750","36,350","37,650","36,200","13,984,000,000","0.00","380,000","0","0.00",
1160,003310,대주산업,"3,730","280","8.1","45,039","162,571,550","3,250","3,800","3,250","13,947,346,550","0.00","3,739,235","0","0.00",
1161,001035,리젠트화재(1우B),"13,900","0","0.0","0","0","0","0","0","13,900,000,000","0.00","1,000,000","1,000,000","100.00",
1162,023810,삼영케불,"2,120","100","5.0","54,705","114,506,040","2,050","2,130","2,050","13,864,800,000","0.00","6,540,000","0","0.00",
1163,033100,제룡산업,"1,520","10","0.7","21,125","31,544,440","1,420","1,560","1,420","13,862,400,000","0.00","9,120,000","0","0.00",
1164,019120,삼우,"2,290","240","11.7","143,505","327,937,180","2,290","2,290","2,200","13,831,600,000","0.00","6,040,000","0","0.00",
1165,000590,조선선재,"23,000","350","1.6","370","8,411,000","22,700","23,000","22,700","13,800,000,000","0.00","600,000","10","0.00",
1166,054010,평화일렉콤,"1,860","120","6.9","29,336","53,773,690","1,760","1,900","1,760","13,769,040,600","0.00","7,402,710","0","0.00",
1167,054250,동진에코텍,"2,600","160","6.6","11,000","27,869,610","2,370","2,650","2,370","13,743,600,000","0.00","5,286,000","0","0.00",
1168,003590,광덕물산,"3,100","-455","-12.8","6,321,138","21,582,090,950","3,360","3,655","3,100","13,730,799,000","0.00","4,429,290","0","0.00",
1169,011700,한신기계,"4,800","170","3.7","13,950","66,384,450","4,630","4,850","4,620","13,728,000,000","0.00","2,860,000","0","0.00",
1170,006580,대양제지,"5,100","20","0.4","3,672","18,695,110","5,080","5,150","5,010","13,693,500,000","0.00","2,685,000","0","0.00",
1171,009470,삼화전기,"2,070","75","3.8","32,330","66,355,050","1,980","2,095","1,975","13,690,607,400","0.00","6,613,820","1,508,530","22.81",
1172,024800,유성티엔에스,"3,640","200","5.8","11,445","40,799,840","3,500","3,730","3,450","13,650,000,000","0.00","3,750,000","95,368","2.54",
1173,001390,경기화학,"1,900","120","6.7","30,362","56,746,600","1,800","1,920","1,800","13,627,373,800","0.00","7,172,302","351,350","4.90",
1174,037830,아이빌소프트,"1,440","150","11.6","304,067","424,299,930","1,310","1,440","1,310","13,597,129,440","0.00","9,442,451","0","0.00",
1175,025950,동신건설,"48,500","700","1.5","78","3,751,200","47,000","48,900","47,000","13,580,000,000","0.00","280,000","0","0.00",
1176,009620,삼보산업,"96,800","10,200","11.8","416","39,053,300","83,000","96,800","83,000","13,552,000,000","0.00","140,000","0","0.00",
1177,002870,신풍제지,"4,790","300","6.7","38,480","178,479,600","4,350","4,790","4,350","13,546,426,560","0.00","2,828,064","6,827","0.24",
1178,006490,비티아이,"520","40","8.3","836,400","426,252,150","485","530","480","13,504,518,040","0.00","25,970,227","4,100","0.02",
1179,006150,신성기업,"5,000","310","6.6","3,250","16,034,450","4,700","5,240","4,690","13,500,000,000","0.00","2,700,000","0","0.00",
1180,001970,신성,"1,520","185","13.9","269,360","396,055,450","1,380","1,535","1,370","13,471,601,920","0.00","8,862,896","1,952","0.02",
1181,048830,엔피케이,"3,000","190","6.8","24,258","70,660,140","2,810","3,090","2,810","13,464,000,000","0.00","4,488,000","1,607,005","35.81",
1182,042870,일륭텔레시스,"1,630","170","11.6","141,283","227,842,320","1,460","1,630","1,460","13,422,518,620","0.00","8,234,674","0","0.00",
1183,053030,바이넥스,"2,850","230","8.8","68,539","191,256,280","2,600","2,920","2,600","13,395,000,000","0.00","4,700,000","0","0.00",
1184,015260,큐엔텍코리아,"695","35","5.3","1,002,040","697,561,450","660","725","660","13,320,352,625","0.00","19,165,975","4,121","0.02",
1185,035780,그로웰텔레콤,"1,150","120","11.6","172,947","192,685,680","1,050","1,150","1,050","13,275,977,200","0.00","11,544,328","10,732","0.09",
1186,036180,도원텔레콤,"590","60","11.3","1,498,024","859,800,130","540","590","540","13,257,615,650","0.00","22,470,535","403,185","1.79",
1187,033640,크린크레티브,"1,800","120","7.1","402,838","725,403,890","1,720","1,860","1,720","13,230,000,000","0.00","7,350,000","24,046","0.33",
1188,005320,국동,"6,700","470","7.5","25,471","163,668,300","6,340","6,700","6,100","13,228,480,000","0.00","1,974,400","0","0.00",
1189,009070,KCTC,"32,950","0","0.0","30","988,500","32,950","32,950","32,950","13,180,000,000","0.00","400,000","0","0.00",
1190,053160,프리엠스,"2,190","40","1.9","23,442","51,030,120","2,140","2,230","2,140","13,140,000,000","0.00","6,000,000","0","0.00",
