순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
184,065130,탑엔지니어링,"11,700","150","1.3","588,419","6,919,318,750","11,750","11,900","11,600","174,002,400,000","0.05","14,872,000","4,932,656","33.17",
185,006200,KEC,"21,600","1,950","9.9","177,170","3,725,853,000","20,000","21,850","20,000","173,983,615,200","0.05","8,054,797","1,972,445","24.49",
186,004790,기륭전자,"5,460","160","3.0","2,748,110","15,162,954,960","5,380","5,630","5,380","172,090,797,060","0.05","31,518,461","7,379,151","23.41",
187,035610,솔본,"4,730","20","0.4","1,030,613","4,915,707,595","4,760","4,840","4,720","171,328,726,140","0.05","36,221,718","3,582,938","9.89",
188,036030,KTH,"4,950","150","3.1","39,789","195,017,885","4,800","4,950","4,800","170,775,000,000","0.04","34,500,000","440,359","1.28",
189,018670,SK가스,"19,600","100","0.5","3,410","66,050,500","19,500","19,600","19,200","169,121,834,000","0.04","8,628,665","542,560","6.29",
190,006280,녹십자상아,"35,000","1,200","3.6","3,791","130,375,000","34,300","35,000","33,400","168,655,760,000","0.04","4,818,736","1,153,800","23.94",
191,042420,네오위즈,"21,850","250","1.2","111,050","2,420,759,500","21,800","22,100","21,450","166,984,473,500","0.04","7,642,310","563,509","7.37",
192,001510,SK증권,"515","15","3.0","3,996,065","2,049,398,725","510","525","500","164,860,343,065","0.04","320,117,171","8,619,982","2.69",
193,025000,포리올,"32,900","0","0.0","2,170","70,857,000","32,600","33,250","32,400","164,500,000,000","0.04","5,000,000","1,724,928","34.50",
194,049070,인탑스,"19,100","450","2.4","239,149","4,566,003,050","18,650","19,450","18,450","164,260,000,000","0.04","8,600,000","710,548","8.26",
195,008270,산은캐피탈,"2,620","30","1.2","590","1,493,500","2,500","2,665","2,480","162,899,720,920","0.04","62,175,466","46,471","0.07",
196,009240,한샘,"6,900","100","1.5","246,960","1,704,270,900","6,800","7,060","6,800","162,384,103,200","0.04","23,533,928","3,640,990","15.47",
197,033640,네패스,"10,300","300","3.0","400,380","4,081,713,000","10,150","10,350","10,000","155,645,885,300","0.04","15,111,251","1,698,070","11.24",
198,001200,서울증권,"2,790","30","1.1","151,701","426,234,740","2,760","2,850","2,750","155,478,363,480","0.04","55,727,012","34,367,060","61.67",
199,046140,SBSi,"13,800","100","0.7","30,138","415,442,000","13,800","13,950","13,700","154,158,875,400","0.04","11,170,933","380,613","3.41",
200,036550,에이스디지텍,"9,270","990","12.0","1,291,360","11,653,307,020","8,430","9,270","8,380","153,376,321,500","0.04","16,545,450","2,724,490","16.47",
201,066110,백산OPC,"10,000","450","4.7","252,043","2,499,183,570","10,000","10,000","9,800","153,000,000,000","0.04","15,300,000","5,763,054","37.67",
202,067910,코크렙1,"5,750","40","0.7","2,430","13,955,200","5,710","5,750","5,700","152,950,000,000","0.04","26,600,000","1,060","0.00",
203,016380,동부제강,"6,500","90","1.4","90,990","592,016,000","6,530","6,610","6,430","152,921,314,000","0.04","23,526,356","2,190,952","9.31",
204,064960,대우정밀,"15,800","450","2.9","40,820","638,172,000","15,350","15,850","15,250","152,777,989,400","0.04","9,669,493","210,708","2.18",
205,046890,서울반도체,"12,950","1,300","11.2","570,243","7,218,728,800","11,800","13,000","11,800","148,000,370,000","0.04","11,428,600","2,711,408","23.72",
206,002350,넥센타이어,"15,300","500","3.4","37,500","563,846,500","15,000","15,300","14,700","145,227,997,800","0.04","9,492,026","557,742","5.88",
207,036710,심텍,"5,260","375","7.7","2,641,273","14,060,384,330","5,000","5,470","4,995","143,072,000,000","0.04","27,200,000","2,840,605","10.44",
208,025930,팬택,"5,700","180","3.3","164,670","942,764,200","5,520","5,910","5,430","142,742,460,900","0.04","25,042,537","6,893,919","27.53",
209,036490,소디프신소재,"18,100","700","4.0","166,273","2,962,951,950","17,650","18,250","17,200","142,590,876,900","0.04","7,877,949","2,433,814","30.89",
210,025560,미래산업,"790","30","4.0","4,324,130","3,369,439,800","765","795","765","141,556,940,000","0.04","179,186,000","5,204,041","2.90",
211,015350,부산가스,"12,800","0","0.0","7,110","90,680,500","12,800","12,800","12,650","140,800,000,000","0.04","11,000,000","644,319","5.86",
212,010780,동서산업,"11,650","-50","-0.4","5,840","68,724,000","11,600","11,900","11,600","139,170,492,250","0.04","11,945,965","38,350","0.32",
213,003470,동양종금증권,"1,630","40","2.5","277,372","454,761,710","1,600","1,680","1,590","138,407,621,130","0.04","84,912,651","1,873,300","2.21",
214,033030,대양이앤씨,"4,890","290","6.3","71,603","342,420,980","4,520","4,950","4,455","137,770,923,570","0.04","28,174,013","1,693,790","6.01",
215,017940,E1,"20,050","150","0.8","17,750","353,945,000","20,000","20,100","19,700","137,543,000,000","0.04","6,860,000","221,170","3.22",
216,000060,동양화재,"15,800","800","5.3","74,720","1,163,298,900","15,050","15,800","15,050","135,564,000,000","0.04","8,580,000","3,321,880","38.72",
217,026870,대한가스,"13,950","-50","-0.4","4,470","62,504,500","14,000","14,000","13,950","135,315,000,000","0.04","9,700,000","539,582","5.56",
218,031440,신세계푸드,"39,000","1,100","2.9","2,051","79,114,900","37,200","39,000","37,200","133,715,400,000","0.04","3,428,600","920,043","26.83",
219,009970,영원무역,"2,620","160","6.5","1,342,768","3,516,530,410","2,550","2,700","2,540","133,657,560,320","0.04","51,014,336","21,467,845","42.08",
220,000640,동아제약,"14,000","0","0.0","124,055","1,739,094,000","14,100","14,200","13,950","133,196,000,000","0.04","9,514,000","1,761,312","18.51",
221,005680,삼영전자,"6,580","230","3.6","136,530","893,006,900","6,500","6,600","6,470","131,600,000,000","0.03","20,000,000","7,476,234","37.38",
222,006120,SK케미칼,"7,410","70","1.0","273,985","2,012,644,450","7,400","7,430","7,230","131,568,529,170","0.03","17,755,537","397,711","2.24",
223,011930,신성이엔지,"3,690","45","1.2","2,071,276","7,681,445,390","3,680","3,790","3,645","130,913,820,000","0.03","35,478,000","4,253,461","11.99",
224,053450,세코닉스,"22,250","1,250","6.0","159,796","3,475,027,900","21,300","22,250","21,000","130,796,313,500","0.03","5,878,486","2,601,507","44.25",
225,036060,한강기금,"1,015","10","1.0","67,310","68,004,150","1,005","1,015","1,005","128,559,900,000","0.03","126,660,000","38,700,460","30.55",
226,039130,하나투어,"15,550","150","1.0","26,449","410,867,300","15,500","15,700","15,300","128,505,728,700","0.03","8,264,034","3,046,162","36.86",
227,052790,액토즈소프트,"14,350","500","3.6","388,333","5,561,420,800","14,200","14,600","13,900","127,923,075,000","0.03","8,914,500","1,108,127","12.43",
228,035080,인터파크,"3,065","-90","-2.8","2,012,864","6,195,859,860","3,155","3,180","3,045","126,698,803,045","0.03","41,337,293","4,554,772","11.02",
229,005250,녹십자,"27,050","-450","-1.6","1,060","28,632,000","26,500","27,350","26,500","126,432,619,700","0.03","4,674,034","43,782","0.94",
230,011810,STX,"5,500","-550","-9.1","1,381,825","7,999,768,300","5,950","6,100","5,460","126,160,034,000","0.03","22,938,188","902,334","3.93",
231,039560,다산네트웍스,"8,100","20","0.2","224,433","1,828,622,920","8,150","8,260","8,050","125,548,768,800","0.03","15,499,848","7,028,108","45.34",
232,004660,신동방,"11,300","50","0.4","5,560","61,699,500","11,050","11,300","11,000","123,540,685,200","0.03","10,932,804","2,590","0.02",
233,006350,전북은행,"3,700","110","3.1","160,031","583,604,700","3,620","3,700","3,580","122,337,258,800","0.03","33,064,124","3,089,730","9.34",
234,049770,동원F&B,"39,000","1,600","4.3","6,250","240,313,500","37,400","39,000","37,300","122,231,889,000","0.03","3,134,151","563,791","17.99",
235,069080,웹젠,"27,950","-100","-0.4","109,068","3,056,953,100","28,100","28,350","27,850","122,141,500,000","0.03","4,370,000","1,328,104","30.39",
236,002030,아세아시멘트,"25,750","250","1.0","4,220","107,767,000","25,550","25,750","25,500","122,027,421,750","0.03","4,738,929","759,615","16.03",
237,030210,KTB네트워크,"1,995","85","4.4","305,920","599,632,500","1,920","1,995","1,920","120,326,613,540","0.03","60,314,092","2,927,058","4.85",
238,060150,인선이엔티,"14,800","-100","-0.7","49,818","741,190,150","14,900","15,050","14,800","117,642,240,000","0.03","7,948,800","1,910,892","24.04",
239,005960,동부건설,"5,390","-30","-0.6","5,580","29,859,400","5,460","5,460","5,300","117,449,959,550","0.03","21,790,345","618,166","2.84",
240,001720,신영증권,"12,500","200","1.6","620","7,733,000","12,450","12,500","12,300","117,327,962,500","0.03","9,386,237","3,044,992","32.44",
241,049000,예당,"8,570","270","3.2","821,758","7,102,011,380","8,530","8,870","8,410","115,745,811,530","0.03","13,505,929","5,012,802","37.12",
242,012460,우영,"4,245","265","6.7","1,024,044","4,275,809,965","4,070","4,290","4,030","113,002,727,775","0.03","26,620,195","6,219,433","23.36",
243,043890,한빛아이앤비,"15,000","500","3.4","111","1,580,000","14,500","15,000","14,200","112,407,900,000","0.03","7,493,860","0","0.00",
244,068420,엔터기술,"18,550","1,200","6.9","121,634","2,212,508,650","17,700","18,700","17,600","111,300,000,000","0.03","6,000,000","1,396,871","23.28",
245,037950,한성엘컴텍,"12,000","100","0.8","139,153","1,672,278,100","12,100","12,200","11,800","110,880,000,000","0.03","9,240,000","968,920","10.49",
246,002795,태평양(1우),"64,400","1,600","2.6","110","7,004,000","64,000","64,400","62,900","109,490,304,000","0.03","1,700,160","1,067,875","62.81",
247,016880,웅진닷컴,"2,895","-40","-1.4","113,620","332,506,950","2,945","2,960","2,880","108,149,122,950","0.03","37,357,210","3,789,340","10.14",
248,002320,한진,"9,000","320","3.7","52,933","472,414,000","8,650","9,030","8,650","107,771,904,000","0.03","11,974,656","505,600","4.22",
249,016800,퍼시스,"8,520","-120","-1.4","3,980","34,095,600","8,640","8,650","8,510","106,500,000,000","0.03","12,500,000","1,769,150","14.15",
250,021240,웅진코웨이,"4,440","60","1.4","254,990","1,125,002,650","4,460","4,480","4,300","106,381,023,600","0.03","23,959,690","2,317,780","9.67",
251,002270,롯데삼강,"83,800","700","0.8","5,170","431,892,000","83,300","84,100","83,000","105,524,563,400","0.03","1,259,243","134,953","10.72",
252,002390,한독약품,"9,090","140","1.6","7,790","70,161,300","9,020","9,100","8,940","105,444,000,000","0.03","11,600,000","6,143,400","52.96",
253,001680,대상,"2,485","75","3.1","153,000","375,383,350","2,445","2,485","2,410","104,909,021,350","0.03","42,216,910","5,697,430","13.50",
254,057030,시사닷컴,"12,300","300","2.5","49,222","594,442,200","12,250","12,300","11,850","104,550,000,000","0.03","8,500,000","60,000","0.71",
255,003330,하나증권,"5,430","50","0.9","3,570","19,411,100","5,380","5,500","5,290","104,008,136,790","0.03","19,154,353","232,069","1.21",
256,006405,삼성SDI(1우),"63,100","800","1.3","3,535","222,046,500","61,800","63,200","61,800","103,982,237,600","0.03","1,647,896","566,333","34.37",
257,057880,토필드,"13,300","-50","-0.4","282,434","3,790,529,100","13,450","13,700","13,250","102,853,328,900","0.03","7,733,333","1,748,665","22.61",
258,000050,경방,"49,000","-1,000","-2.0","280","13,619,500","48,050","50,000","46,350","101,920,000,000","0.03","2,080,000","964","0.05",
259,002020,코오롱,"6,160","0","0.0","72,700","440,903,800","6,070","6,180","5,980","101,785,289,760","0.03","16,523,586","4,012,735","24.28",
260,000815,삼성화재(1우),"30,700","50","0.2","1,360","41,494,500","31,000","31,000","30,400","101,064,400,000","0.03","3,292,000","1,501,111","45.60",
261,010820,퍼스텍,"850","40","4.9","1,882,990","1,577,500,750","820","880","795","101,037,420,050","0.03","118,867,553","144,800","0.12",
262,006570,대림통상,"5,600","-90","-1.6","35,220","191,940,200","5,790","5,800","5,010","100,800,000,000","0.03","18,000,000","90,985","0.51",
263,030520,한글과컴퓨터,"925","35","3.9","8,262,464","7,665,552,360","895","945","895","100,773,563,525","0.03","108,944,393","933,780","0.86",
264,009200,신무림제지,"5,400","100","1.9","29,290","156,823,200","5,300","5,400","5,300","100,002,600,000","0.03","18,519,000","4,982,832","26.91",
265,002240,고려제강,"9,910","10","0.1","1,509","14,993,190","10,000","10,000","9,900","99,100,000,000","0.03","10,000,000","254,216","2.54",
266,015860,일진전기,"2,485","5","0.2","7,298,304","18,817,835,740","2,580","2,680","2,455","98,497,917,665","0.03","39,636,989","22,932","0.06",
267,053800,안철수연구소,"13,200","150","1.2","83,081","1,086,026,150","13,150","13,200","12,850","98,230,440,000","0.03","7,441,700","24,397","0.33",
268,001045,CJ(1우),"27,300","500","1.9","5,710","154,958,500","26,800","27,300","26,800","97,943,008,800","0.03","3,587,656","1,158,060","32.28",
269,012650,쌍용건설,"3,340","-50","-1.5","112,952","380,010,005","3,390","3,460","3,305","97,905,122,740","0.03","29,312,911","999,231","3.41",
270,023160,태광,"7,550","140","1.9","62,688","470,455,760","7,420","7,570","7,420","97,679,899,250","0.03","12,937,735","3,083,865","23.84",
271,072430,아이레보,"9,170","330","3.7","338,047","3,116,804,060","9,000","9,420","9,000","97,354,772,200","0.03","10,616,660","2,783,163","26.22",
272,000215,대림산업(1우),"22,800","250","1.1","2,240","50,626,000","22,600","22,900","22,400","95,760,000,000","0.03","4,200,000","2,921,062","69.55",
273,025860,남해화학,"1,920","245","14.6","5,920,017","10,988,513,840","1,800","1,925","1,765","95,383,378,560","0.03","49,678,843","651,857","1.31",
274,003570,통일중공업,"590","10","1.7","2,498,468","1,468,370,120","575","595","575","95,183,267,480","0.03","161,327,572","416,880","0.26",
275,002300,한국제지,"19,000","0","0.0","15,670","300,444,500","19,100","19,450","19,000","95,094,031,000","0.03","5,004,949","944,960","18.88",
276,013580,계룡건설,"10,600","100","1.0","105,050","1,113,377,000","10,650","10,750","10,500","94,667,614,200","0.02","8,930,907","1,469,196","16.45",
277,002530,벽산건설,"2,490","40","1.6","3,240","8,039,700","2,420","2,680","2,420","94,358,781,570","0.02","37,895,093","130,674","0.34",
278,056190,에스에프에이,"10,350","300","3.0","274,927","2,792,158,190","10,200","10,350","9,970","94,288,500,000","0.02","9,110,000","1,451,372","15.93",
279,061460,한진피앤씨,"5,580","180","3.3","1,732","9,398,430","5,400","5,580","5,350","93,744,000,000","0.02","16,800,000","0","0.00",
280,022100,포스데이타,"15,200","150","1.0","5,564","84,042,950","15,300","15,300","14,900","93,558,432,000","0.02","6,155,160","1,000","0.02",
281,069540,빛과전자,"16,850","550","3.4","561,275","9,362,696,650","16,400","17,050","16,150","93,323,725,000","0.02","5,538,500","847,539","15.30",
282,047060,덴소풍성,"5,700","120","2.2","26,004","139,144,770","5,400","5,700","5,350","93,258,133,200","0.02","16,361,076","9,595,114","58.65",
283,004200,고려개발,"7,770","30","0.4","11,170","87,623,800","7,740","8,000","7,740","93,240,000,000","0.02","12,000,000","731,491","6.10",
284,069510,에스텍,"8,380","330","4.1","50,346","417,849,490","8,290","8,790","8,150","91,425,800,000","0.02","10,910,000","66,600","0.61",
285,058430,포항강판,"15,050","50","0.3","4,490","67,116,000","15,150","15,150","14,900","90,300,000,000","0.02","6,000,000","34,380","0.57",
286,003200,일신방직,"37,500","-1,000","-2.6","10,040","376,513,000","37,450","37,650","37,450","90,000,000,000","0.02","2,400,000","49,830","2.08",
287,030190,한신평정보,"18,800","200","1.1","19,840","373,250,350","18,600","18,950","18,400","89,493,489,600","0.02","4,760,292","1,650,114","34.66",
288,054800,아이디스,"8,950","220","2.5","196,065","1,742,141,310","8,800","9,040","8,680","89,142,000,000","0.02","9,960,000","2,798,172","28.09",
289,005620,대성산업,"17,250","250","1.5","120","2,042,500","17,000","17,250","17,000","88,528,897,500","0.02","5,132,110","20,325","0.40",
290,034830,한국토지신탁,"490","10","2.1","432,387","209,593,975","485","490","480","88,200,000,000","0.02","180,000,000","735,200","0.41",
291,050090,휘닉스피디이,"37,850","4,050","12.0","10,708","403,272,800","37,850","37,850","37,850","85,351,750,000","0.02","2,255,000","200","0.01",
292,064900,교보메리츠,"5,080","20","0.4","230","1,161,100","5,040","5,080","5,040","85,344,000,000","0.02","16,800,000","0","0.00",
293,017390,서울가스,"16,950","0","0.0","250","4,241,000","16,950","17,100","16,950","84,750,000,000","0.02","5,000,000","116,330","2.33",
