순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
184,060150,인선이엔티,"20,350","2,150","11.8","56,967","1,065,886,600","18,050","20,350","18,050","203,500,000,000","0.05","10,000,000","4,561,261","45.61",
185,060720,KH바텍,"24,850","300","1.2","24,934","620,328,050","24,550","25,100","24,550","198,800,000,000","0.04","8,000,000","3,723,835","46.55",
186,012650,쌍용건설,"6,660","-180","-2.6","46,888","313,678,870","6,750","6,800","6,590","195,223,987,260","0.04","29,312,911","3,815,459","13.02",
187,001680,대상,"4,530","130","3.0","585,230","2,643,338,650","4,400","4,570","4,400","191,242,602,300","0.04","42,216,910","7,965,173","18.87",
188,046890,서울반도체,"16,700","450","2.8","76,842","1,270,112,750","16,300","16,750","16,200","190,857,620,000","0.04","11,428,600","2,758,215","24.13",
189,033240,자화전자,"10,700","400","3.9","93,120","979,949,500","10,350","10,700","10,200","190,674,000,000","0.04","17,820,000","4,760,601","26.71",
190,004130,대덕GDS,"9,400","200","2.2","29,060","273,324,400","9,200","9,500","9,200","189,537,962,200","0.04","20,163,613","6,187,598","30.69",
191,018670,SK가스,"21,900","150","0.7","5,170","113,992,500","21,400","22,350","21,400","188,967,763,500","0.04","8,628,665","464,950","5.39",
192,004790,기륭전자,"5,390","290","5.7","2,026,911","10,604,498,160","5,100","5,390","5,100","187,152,684,950","0.04","34,722,205","3,115,758","8.97",
193,028080,휴맥스,"6,850","50","0.7","233,435","1,595,037,450","6,780","6,880","6,780","186,696,948,650","0.04","27,255,029","4,406,913","16.17",
194,005960,동부건설,"8,530","-70","-0.8","79,050","669,128,300","8,480","8,550","8,410","185,871,642,850","0.04","21,790,345","2,754,276","12.64",
195,035610,솔본,"5,130","180","3.6","5,609,668","28,662,046,080","4,955","5,250","4,920","185,817,413,340","0.04","36,221,718","3,577,009","9.88",
196,001200,서울증권,"3,455","-45","-1.3","684,691","2,381,237,555","3,540","3,590","3,395","185,626,826,460","0.04","53,727,012","35,923,830","66.86",
197,041960,코미팜,"23,500","1,200","5.4","480,638","11,019,837,450","22,000","24,500","21,650","184,710,000,000","0.04","7,860,000","1,000","0.01",
198,025540,한국단자,"17,700","100","0.6","14,130","254,517,000","17,600","18,400","17,600","184,345,500,000","0.04","10,415,000","4,955,680","47.58",
199,002795,태평양(1우),"108,000","3,000","2.9","1,090","114,702,500","105,000","108,000","105,000","183,617,280,000","0.04","1,700,160","1,055,684","62.09",
200,002350,넥센타이어,"19,100","600","3.2","26,890","511,763,000","18,200","19,350","18,200","181,297,696,600","0.04","9,492,026","646,952","6.82",
201,008270,산은캐피탈,"2,895","-190","-6.2","10,777","31,649,265","3,240","3,240","2,860","179,997,974,070","0.04","62,175,466","55,721","0.09",
202,014900,삼보컴퓨터,"2,910","55","1.9","1,027,859","2,967,243,190","2,830","2,920","2,830","175,941,207,360","0.04","60,460,896","646,358","1.07",
203,016800,퍼시스,"14,000","100","0.7","11,460","158,309,000","13,900","14,000","13,550","175,000,000,000","0.04","12,500,000","3,034,883","24.28",
204,025000,포리올,"32,400","-100","-0.3","1,110","36,030,500","32,500","32,500","32,000","174,960,000,000","0.04","5,400,000","1,903,884","35.26",
205,042420,네오위즈,"22,800","200","0.9","271,427","6,178,703,900","22,500","23,450","22,100","174,244,668,000","0.04","7,642,310","982,890","12.86",
206,067910,코크렙1,"6,550","0","0.0","1,700","11,030,900","6,500","6,550","6,450","174,230,000,000","0.04","26,600,000","1,060","0.00",
207,002240,고려제강,"17,400","150","0.9","6,390","111,054,000","16,850","17,450","16,850","174,000,000,000","0.04","10,000,000","162,220","1.62",
208,046140,SBSi,"15,550","650","4.4","51,454","796,496,250","15,000","15,800","14,900","173,847,958,150","0.04","11,179,933","275,882","2.47",
209,003960,대림수산,"6,830","180","2.7","140,340","953,247,300","6,550","6,950","6,530","173,656,882,150","0.04","25,425,605","971","0.00",
210,039130,하나투어,"16,700","-100","-0.6","39,401","660,634,350","16,600","16,850","16,600","172,300,329,500","0.04","10,317,385","4,162,621","40.35",
211,001210,금호전기,"31,600","700","2.3","51,154","1,616,529,900","30,900","32,000","30,900","169,165,006,800","0.04","5,353,323","1,016,501","18.99",
212,064960,대우정밀,"17,250","0","0.0","7,580","131,308,500","17,150","17,500","17,150","166,798,754,250","0.04","9,669,493","437,138","4.52",
213,065130,탑엔지니어링,"11,150","400","3.7","464,551","5,119,022,300","10,700","11,200","10,700","165,822,800,000","0.04","14,872,000","3,732,757","25.10",
214,009970,영원무역,"3,240","90","2.9","217,873","699,635,720","3,150","3,250","3,150","165,286,448,640","0.04","51,014,336","23,557,083","46.18",
215,002030,아세아시멘트,"34,000","-500","-1.4","2,133","72,768,500","34,500","34,500","34,000","161,123,586,000","0.04","4,738,929","870,270","18.36",
216,036550,에이스디지텍,"9,600","650","7.3","327,164","3,054,323,850","8,950","9,600","8,950","158,836,320,000","0.04","16,545,450","753,211","4.55",
217,007310,오뚜기,"45,900","1,050","2.3","2,060","94,173,500","45,500","46,000","45,000","157,896,000,000","0.04","3,440,000","717,910","20.87",
218,000670,영풍,"85,600","3,700","4.5","170","14,270,000","86,800","86,800","81,700","157,678,624,000","0.04","1,842,040","2,730","0.15",
219,009240,한샘,"6,700","270","4.2","4,480","29,586,400","6,300","6,700","6,300","157,677,317,600","0.04","23,533,928","2,650,280","11.26",
220,015350,부산가스,"14,300","-200","-1.4","4,921","70,412,800","14,400","14,500","14,250","157,300,000,000","0.04","11,000,000","389,359","3.54",
221,011810,STX,"6,820","30","0.4","18,860","128,505,800","6,800","6,880","6,790","156,438,442,160","0.04","22,938,188","365,908","1.60",
222,006200,KEC,"19,400","0","0.0","13,390","258,303,000","19,350","19,500","18,600","156,263,061,800","0.04","8,054,797","1,984,337","24.64",
223,017940,E1,"22,500","-200","-0.9","10,871","244,605,500","22,000","22,600","22,000","154,350,000,000","0.03","6,860,000","134,740","1.96",
224,026870,대한가스,"15,850","-100","-0.6","6,100","97,030,000","15,850","15,950","15,850","153,745,000,000","0.03","9,700,000","678,402","6.99",
225,022100,포스데이타,"24,900","400","1.6","9,992","248,138,550","24,300","25,000","24,300","153,263,484,000","0.03","6,155,160","41,620","0.68",
226,036030,KTH,"4,400","-20","-0.4","63,315","279,332,605","4,360","4,470","4,330","151,800,000,000","0.03","34,500,000","359,176","1.04",
227,056190,에스에프에이,"16,500","100","0.6","75,001","1,244,219,650","16,150","17,000","16,150","150,315,000,000","0.03","9,110,000","2,643,858","29.02",
228,052790,액토즈소프트,"16,850","400","2.4","292,610","4,864,477,200","16,300","16,850","16,300","150,209,325,000","0.03","8,914,500","2,066,816","23.18",
229,000060,동양화재,"17,350","950","5.8","30,600","524,993,500","16,400","17,400","16,400","148,863,000,000","0.03","8,580,000","3,449,760","40.21",
230,072870,메가스터디,"24,500","200","0.8","65,434","1,589,955,900","24,200","24,700","23,700","148,470,000,000","0.03","6,060,000","0","0.00",
231,006650,대한유화,"18,050","250","1.4","2,630","47,123,500","17,600","18,050","17,600","148,010,000,000","0.03","8,200,000","27,090","0.33",
232,002320,한진,"12,350","650","5.6","199,146","2,428,728,600","11,800","12,400","11,800","147,887,001,600","0.03","11,974,656","680,950","5.69",
233,033640,네패스,"9,700","350","3.7","150,158","1,446,649,980","9,370","9,820","9,370","146,579,134,700","0.03","15,111,251","2,118,186","14.02",
234,006350,전북은행,"4,400","95","2.2","214,958","931,945,900","4,320","4,400","4,300","145,482,145,600","0.03","33,064,124","3,997,315","12.09",
235,010955,S-Oil(1우),"36,100","100","0.3","48,276","1,738,038,600","35,550","36,100","35,550","145,191,564,700","0.03","4,021,927","1,792,539","44.57",
236,013580,계룡건설,"16,000","0","0.0","36,048","572,075,500","16,000","16,000","15,750","142,894,512,000","0.03","8,930,907","2,467,076","27.62",
237,001720,신영증권,"15,200","0","0.0","420","6,338,500","14,900","15,200","14,900","142,670,802,400","0.03","9,386,237","3,051,907","32.51",
238,049070,인탑스,"16,450","300","1.9","38,135","623,512,950","16,100","16,500","16,100","141,470,000,000","0.03","8,600,000","1,198,990","13.94",
239,003330,하나증권,"7,370","20","0.3","23,545","172,130,650","7,380","7,420","7,210","141,167,581,610","0.03","19,154,353","351,009","1.83",
240,002530,벽산건설,"4,000","105","2.7","3,280","12,873,450","3,840","4,000","3,840","140,825,172,000","0.03","35,206,293","135,454","0.38",
241,047310,파워로직스,"10,800","200","1.9","185,863","1,986,031,050","10,500","10,800","10,500","140,323,600,800","0.03","12,992,926","3,193,754","24.58",
242,009200,신무림제지,"7,500","350","4.9","24,220","176,595,900","7,050","7,500","7,050","138,892,500,000","0.03","18,519,000","5,107,652","27.58",
243,010780,동서산업,"11,400","50","0.4","43,110","490,424,500","11,350","11,400","11,350","138,233,800,800","0.03","12,125,772","10,350","0.09",
244,016880,웅진닷컴,"3,685","65","1.8","318,890","1,156,845,450","3,620","3,685","3,600","137,661,318,850","0.03","37,357,210","4,773,130","12.78",
245,002390,한독약품,"11,500","250","2.2","3,240","36,933,000","11,150","11,550","11,150","133,400,000,000","0.03","11,600,000","6,131,680","52.86",
246,036490,소디프신소재,"16,850","650","4.0","104,576","1,716,801,350","16,300","16,850","16,050","132,743,440,650","0.03","7,877,949","1,870,846","23.75",
247,005680,삼영전자,"6,630","-70","-1.0","60,060","400,017,600","6,730","6,760","6,600","132,600,000,000","0.03","20,000,000","7,585,464","37.93",
248,058430,포항강판,"21,850","-300","-1.4","8,110","177,413,000","22,150","22,150","21,750","131,100,000,000","0.03","6,000,000","203,560","3.39",
249,000990,동부한농,"13,200","450","3.5","7,634","98,076,300","12,650","13,200","12,650","131,063,394,000","0.03","9,929,045","58,510","0.59",
250,016100,산성피앤씨,"31,400","50","0.2","1,489,790","48,281,726,500","33,350","34,500","30,100","130,090,200,000","0.03","4,143,000","300","0.01",
251,017390,서울가스,"26,000","-650","-2.4","1,960","50,907,000","25,850","26,000","25,850","130,000,000,000","0.03","5,000,000","98,280","1.97",
252,068420,엔터기술,"21,500","550","2.6","49,467","1,052,878,950","20,850","21,600","20,650","129,000,000,000","0.03","6,000,000","1,346,644","22.44",
253,000815,삼성화재(1우),"38,900","0","0.0","6,170","240,344,500","39,000","39,100","38,600","128,058,800,000","0.03","3,292,000","1,712,570","52.02",
254,030210,KTB네트워크,"2,120","0","0.0","673,203","1,427,880,410","2,125","2,160","2,080","127,865,875,040","0.03","60,314,092","2,758,371","4.57",
255,001045,CJ(1우),"35,600","600","1.7","8,570","304,073,000","36,150","36,150","34,850","127,720,553,600","0.03","3,587,656","1,191,630","33.21",
256,006380,카프로,"3,180","20","0.6","309,735","980,648,750","3,250","3,250","3,120","127,200,000,000","0.03","40,000,000","2,299,746","5.75",
257,053800,안철수연구소,"17,000","500","3.0","106,250","1,797,161,000","16,600","17,250","16,500","126,678,900,000","0.03","7,451,700","658,744","8.84",
258,049770,동원F&B,"40,000","300","0.8","2,710","108,859,000","39,700","40,700","39,700","125,366,040,000","0.03","3,134,151","599,408","19.13",
259,036710,심텍,"4,500","70","1.6","182,897","819,019,900","4,430","4,520","4,420","122,400,000,000","0.03","27,200,000","5,571,134","20.48",
260,005620,대성산업,"23,800","1,300","5.8","4,980","118,422,500","21,650","23,800","21,650","122,144,218,000","0.03","5,132,110","21,925","0.43",
261,002300,한국제지,"24,200","600","2.5","9,620","233,426,000","23,400","24,500","23,400","121,119,765,800","0.03","5,004,949","854,311","17.07",
262,002270,롯데삼강,"96,100","1,900","2.0","11,550","1,092,893,000","93,500","96,500","93,500","121,013,252,300","0.03","1,259,243","190,673","15.14",
263,001060,중외제약,"18,300","0","0.0","19,820","362,076,000","18,300","18,400","18,050","119,801,700,300","0.03","6,546,541","818,010","12.50",
264,005250,녹십자홀딩스,"25,550","250","1.0","780","19,690,000","24,800","25,550","24,800","119,421,568,700","0.03","4,674,034","43,882","0.94",
265,006570,대림통상,"6,600","-130","-1.9","3,000","19,558,000","6,650","6,900","6,370","118,800,000,000","0.03","18,000,000","31,050","0.17",
266,003530,한화증권,"3,160","0","0.0","354,017","1,122,662,570","3,160","3,265","3,100","118,043,857,160","0.03","37,355,651","486,305","1.30",
267,000180,성창기업,"19,000","-250","-1.3","272,524","5,116,932,000","19,300","19,550","18,000","114,000,000,000","0.03","6,000,000","18,180","0.30",
268,025560,미래산업,"635","10","1.6","1,234,119","780,505,265","625","640","625","113,783,110,000","0.03","179,186,000","1,723,124","0.96",
269,062730,케너텍,"10,300","1,100","12.0","725,912","7,286,762,960","9,200","10,300","9,050","113,069,578,700","0.03","10,977,629","525,161","4.78",
270,033030,대양이앤씨,"4,010","-5","-0.1","7,996","32,021,630","4,000","4,010","3,980","112,977,792,130","0.03","28,174,013","1,630,148","5.79",
271,007340,동아타이어,"4,865","0","0.0","2,150","10,140,700","4,650","4,865","4,650","111,985,245,750","0.03","23,018,550","2,476,810","10.76",
272,000215,대림산업(1우),"29,400","300","1.0","2,060","59,813,000","28,700","29,400","28,700","111,720,000,000","0.03","3,800,000","2,665,682","70.15",
273,001130,대한제분,"66,000","1,200","1.8","5,920","389,875,000","67,000","67,000","65,100","111,540,000,000","0.03","1,690,000","45,227","2.68",
274,001630,종근당,"9,240","90","1.0","118,080","1,080,381,700","9,250","9,270","9,030","111,167,086,800","0.03","12,031,070","500,159","4.16",
275,050090,휘닉스피디이,"42,500","2,500","6.2","6,389","269,178,750","39,250","42,500","39,250","111,158,197,500","0.03","2,615,487","120,611","4.61",
276,038290,마크로젠,"23,700","-300","-1.2","1,535,008","36,450,222,550","24,200","24,550","22,750","110,949,180,000","0.03","4,681,400","0","0.00",
277,000790,세양선박,"1,230","45","3.8","8,711,317","10,726,886,515","1,180","1,255","1,180","110,671,636,200","0.02","89,976,940","10,081,412","11.20",
278,011930,신성이엔지,"3,125","55","1.8","746,741","2,320,279,875","3,070","3,135","3,065","110,181,250,000","0.02","35,258,000","1,044,551","2.96",
279,003940,삼양제넥스,"36,900","600","1.6","3,910","142,968,500","35,800","37,000","35,800","110,180,337,300","0.02","2,985,917","525,976","17.62",
280,043890,한빛아이앤비,"14,450","0","0.0","29","385,250","13,250","14,450","13,200","108,286,277,000","0.02","7,493,860","0","0.00",
281,000050,경방,"51,900","2,500","5.1","340","17,596,000","49,400","51,900","49,400","107,952,000,000","0.02","2,080,000","64","0.00",
282,006405,삼성SDI(1우),"66,400","1,400","2.2","8,630","567,301,000","65,000","66,400","64,900","107,428,294,400","0.02","1,617,896","503,712","31.13",
283,008400,진도,"6,010","0","0.0","177,018","1,064,131,380","6,190","6,200","5,870","107,408,796,800","0.02","17,871,680","235,522","1.32",
284,023160,태광,"8,280","320","4.0","222,217","1,789,259,760","7,860","8,290","7,860","107,124,445,800","0.02","12,937,735","2,137,409","16.52",
285,013570,동양기전,"4,185","100","2.4","166,100","689,207,600","4,035","4,195","4,035","104,765,574,150","0.02","25,033,590","1,392,240","5.56",
286,014830,유니드,"15,900","0","0.0","35,104","554,533,100","15,550","16,100","15,550","104,702,597,100","0.02","6,585,069","0","0.00",
287,003570,통일중공업,"645","-20","-3.0","2,038,562","1,334,745,710","665","670","645","104,056,283,940","0.02","161,327,572","8,070,810","5.00",
288,005440,현대백화점H&S,"18,500","0","0.0","11,314","209,669,500","18,350","18,700","18,350","103,746,723,500","0.02","5,607,931","1,589,822","28.35",
289,057030,시사닷컴,"12,200","500","4.3","9,907","116,881,200","11,700","12,200","11,300","103,700,000,000","0.02","8,500,000","934,305","10.99",
290,030520,한글과컴퓨터,"9,480","80","0.8","161,059","1,533,497,220","9,500","9,660","9,430","103,279,281,720","0.02","10,894,439","0","0.00",
291,052710,아모텍,"10,600","400","3.9","101,129","1,058,754,150","10,150","10,650","10,150","102,650,400,000","0.02","9,684,000","2,676,156","27.63",
292,078000,텔코웨어,"11,350","300","2.7","98,520","1,096,549,500","10,950","11,400","10,950","102,237,962,500","0.02","9,007,750","163,084","1.81",
