순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1695,004100,태양금속,"1,620","-10","-0.6","71,708","116,252,130","1,620","1,640","1,610","59,454,000,000","0.00","36,700,000","1,124,763","3.06",
1696,105740,디케이락,"7,220","190","2.7","316,585","2,271,260,960","7,090","7,340","6,880","59,441,624,640","0.00","8,232,912","72,677","0.88",
1697,054540,삼영엠텍,"4,570","175","4.0","565,798","2,561,779,725","4,430","4,595","4,410","59,410,000,000","0.00","13,000,000","721,947","5.55",
1698,195440,퓨전데이타,"7,060","260","3.8","82,840","585,260,430","6,880","7,200","6,880","59,362,245,000","0.00","8,408,250","237,805","2.83",
1699,032820,우리기술,"695","7","1.0","1,113,874","774,702,873","690","704","684","59,352,994,440","0.00","85,399,992","3,096,439","3.63",
1700,033790,스카이문스테크놀로지,"3,465","90","2.7","24,119","82,315,250","3,420","3,465","3,315","59,310,751,500","0.00","17,117,100","9,267,244","54.14",
1701,068940,아이씨케이,"1,900","0","0.0","363,639","689,553,935","1,900","1,925","1,875","59,241,471,800","0.00","31,179,722","1,085,867","3.48",
1702,094360,칩스앤미디어,"7,990","90","1.1","44,415","356,817,430","8,040","8,130","7,900","59,218,899,730","0.00","7,411,627","72,992","0.98",
1703,191410,육일씨엔에쓰,"6,410","220","3.6","25,378","159,794,130","6,200","6,410","6,200","59,137,852,340","0.00","9,225,874","18,423","0.20",
1704,094970,제이엠티,"3,530","25","0.7","78,219","271,218,920","3,505","3,535","3,425","59,121,287,200","0.00","16,748,240","867,663","5.18",
1705,215480,토박스코리아,"1,630","20","1.2","238,265","383,749,180","1,640","1,640","1,585","59,091,553,810","0.00","36,252,487","6,911,791","19.07",
1706,017250,인터엠,"2,800","70","2.6","206,214","573,761,845","2,740","2,825","2,735","58,927,307,600","0.00","21,045,467","264,247","1.26",
1707,214870,에치디프로,"4,045","45","1.1","133,716","541,592,690","4,000","4,150","3,905","58,876,625,360","0.00","14,555,408","432,849","2.97",
1708,001560,제일연마,"5,880","40","0.7","5,036","29,577,960","5,890","5,950","5,830","58,800,000,000","0.00","10,000,000","415,012","4.15",
1709,071850,캐스텍코리아,"4,750","25","0.5","42,279","200,305,370","4,725","4,955","4,650","58,772,172,750","0.00","12,373,089","49,352","0.40",
1710,049830,승일,"9,550","160","1.7","4,777","45,005,480","9,400","9,580","9,390","58,561,669,600","0.00","6,132,112","56,872","0.93",
1711,019990,에너토크,"6,000","300","5.3","870,403","5,241,023,980","5,800","6,170","5,730","58,536,528,000","0.00","9,756,088","2,265,364","23.22",
1712,216400,바이오코아,"8,500","-90","-1.0","2,503","20,515,190","8,200","8,580","8,180","58,464,496,000","0.00","6,878,176","0","0.00",
1713,269620,시스웍,"3,245","55","1.7","61,168","198,097,935","3,190","3,280","3,190","58,410,000,000","0.00","18,000,000","39,099","0.22",
1714,032940,원익,"4,600","0","0.0","31,429","143,986,210","4,605","4,625","4,535","58,118,387,200","0.00","12,634,432","63,612","0.50",
1715,263540,샘코,"7,310","60","0.8","21,435","156,180,640","7,280","7,390","7,230","58,017,138,110","0.00","7,936,681","456,586","5.75",
1716,050860,아세아텍,"3,310","55","1.7","125,112","412,348,655","3,275","3,335","3,255","57,925,000,000","0.00","17,500,000","272,975","1.56",
1717,078860,아이오케이,"435","0","0.0","333,293","145,579,467","435","443","430","57,798,480,450","0.00","132,870,070","1,262,104","0.95",
1718,187790,나노,"3,680","-60","-1.6","695,541","2,563,034,165","3,740","3,795","3,600","57,795,275,840","0.00","15,705,238","157,680","1.00",
1719,064510,에코마이스터,"5,350","-50","-0.9","290,946","1,570,927,140","5,400","5,530","5,310","57,718,689,000","0.00","10,788,540","25,568","0.24",
1720,171010,램테크놀러지,"5,070","-60","-1.2","63,317","317,259,115","5,070","5,170","4,980","57,711,637,620","0.00","11,382,966","40,443","0.36",
1721,025880,케이씨피드,"3,450","-50","-1.4","3,422,219","12,102,072,425","3,670","3,750","3,400","57,669,710,100","0.00","16,715,858","1,729,174","10.34",
1722,133750,메가엠디,"2,575","55","2.2","46,318","118,783,860","2,525","2,595","2,525","57,599,126,975","0.00","22,368,593","490,822","2.19",
1723,010470,오리콤,"5,000","30","0.6","5,610","28,026,640","5,050","5,050","4,975","57,493,750,000","0.00","11,498,750","66,339","0.58",
1724,115440,우리넷,"9,030","890","10.9","352,112","3,098,876,880","8,150","9,030","8,150","57,482,361,300","0.00","6,365,710","211,290","3.32",
1725,000760,이화산업,"20,400","1,600","8.5","22,867","467,761,350","18,750","22,500","18,750","57,120,000,000","0.00","2,800,000","1,182","0.04",
1726,064480,브리지텍,"4,775","45","1.0","49,853","236,780,610","4,775","4,775","4,710","57,073,187,500","0.00","11,952,500","440,533","3.69",
1727,046970,우리로,"2,335","0","0.0","178,640","416,488,210","2,345","2,350","2,315","56,900,783,740","0.00","24,368,644","707,684","2.90",
1728,031860,엔에스엔,"2,760","10","0.4","78,773","217,144,835","2,750","2,790","2,690","56,823,829,440","0.00","20,588,344","372,934","1.81",
1729,093230,이아이디,"373","5","1.4","2,383,116","869,999,024","367","376","360","56,766,383,608","0.00","152,188,696","2,588,772","1.70",
1730,234070,에이원알폼,"16,050","-450","-2.7","100","1,605,000","16,050","16,050","16,050","56,709,882,300","0.00","3,533,326","0","0.00",
1731,066410,투윈글로벌,"918","-2","-0.2","708,022","647,277,084","932","932","907","56,613,916,494","0.00","61,670,933","7,102,557","11.52",
1732,026940,부국철강,"2,820","5","0.2","26,036","74,110,585","2,820","2,875","2,800","56,400,000,000","0.00","20,000,000","1,246,765","6.23",
1733,032750,삼진,"9,380","110","1.2","25,868","243,274,670","9,410","9,480","9,300","56,280,000,000","0.00","6,000,000","230,688","3.84",
1734,189690,포시에스,"7,850","40","0.5","30,014","234,650,200","7,880","7,890","7,760","56,273,219,550","0.00","7,168,563","166,520","2.32",
1735,026150,특수건설,"5,620","130","2.4","1,199,573","6,994,595,380","5,710","6,120","5,540","56,170,854,680","0.00","9,994,814","130,114","1.30",
1736,256940,케이피에스,"13,150","50","0.4","1,871","24,348,500","13,000","13,250","12,950","56,150,500,000","0.00","4,270,000","6,800","0.16",
1737,016670,포비스티앤씨,"1,400","40","2.9","570,005","800,792,560","1,360","1,470","1,360","56,109,281,200","0.00","40,078,058","1,585,886","3.96",
1738,182360,큐브엔터,"2,110","95","4.7","2,757,642","5,827,820,805","2,005","2,200","2,005","56,070,648,370","0.00","26,573,767","356,204","1.34",
1739,082850,우리이티아이,"1,350","40","3.0","36,242","48,398,565","1,315","1,360","1,315","56,050,138,350","0.00","41,518,621","234,083","0.56",
1740,053290,NE능률,"4,150","60","1.5","19,405","79,325,690","4,095","4,195","4,040","56,016,044,300","0.00","13,497,842","125,431","0.93",
1741,039240,경남스틸,"11,200","150","1.4","9,190","101,868,350","11,150","11,200","11,000","56,000,000,000","0.00","5,000,000","31,190","0.62",
1742,003010,혜인,"4,400","60","1.4","454,805","1,994,245,760","4,320","4,465","4,295","55,936,086,800","0.00","12,712,747","93,762","0.74",
1743,202960,판도라티비,"4,900","-95","-1.9","8,454","42,336,865","4,995","5,150","4,900","55,883,466,100","0.00","11,404,789","2,067,070","18.12",
1744,071090,하이스틸,"27,650","600","2.2","32,427","895,932,100","28,000","28,300","27,050","55,298,451,600","0.00","1,999,944","26,729","1.34",
1745,054040,한국컴퓨터,"3,435","-25","-0.7","39,191","134,699,855","3,460","3,475","3,420","55,204,881,150","0.00","16,071,290","649,548","4.04",
1746,031310,아이즈비전,"3,500","70","2.0","85,061","297,030,735","3,430","3,525","3,430","55,204,009,000","0.00","15,772,574","232,245","1.47",
1747,044060,조광ILI,"5,580","130","2.4","1,510,852","8,613,331,500","5,500","5,930","5,350","55,161,960,480","0.00","9,885,656","111,908","1.13",
1748,024070,WISCOM,"3,670","-55","-1.5","27,772","101,730,215","3,725","3,770","3,645","55,145,126,400","0.00","15,025,920","1,045,252","6.96",
1749,226360,이엑스티,"2,170","50","2.4","74,358","159,581,965","2,120","2,175","2,110","54,949,985,580","0.00","25,322,574","43,399","0.17",
1750,053160,프리엠스,"9,150","220","2.5","31,312","283,658,920","8,910","9,160","8,910","54,900,000,000","0.00","6,000,000","159,522","2.66",
1751,051780,큐로홀딩스,"912","58","6.8","567,389","510,563,067","854","939","854","54,896,218,464","0.00","60,193,222","947,797","1.57",
1752,099220,SDN,"1,560","40","2.6","287,414","444,845,450","1,540","1,570","1,520","54,864,101,760","0.00","35,169,296","446,154","1.27",
1753,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1754,006890,태경화학,"4,715","40","0.9","21,406","100,939,115","4,670","4,760","4,660","54,694,000,000","0.00","11,600,000","83,352","0.72",
1755,086060,진바이오텍,"6,340","-70","-1.1","259,888","1,645,177,240","6,420","6,450","6,200","54,591,121,580","0.00","8,610,587","48,221","0.56",
1756,109070,KGP,"5,860","-140","-2.3","1,804,805","11,111,467,940","6,570","6,590","5,630","54,475,937,100","0.00","9,296,235","146,820","1.58",
1757,123570,이엠넷,"4,890","-65","-1.3","66,456","326,032,625","4,960","5,020","4,845","54,465,010,710","0.00","11,138,039","2,874,745","25.81",
1758,011420,갤럭시아에스엠,"1,970","15","0.8","44,584","87,421,725","1,955","1,995","1,940","54,272,798,680","0.00","27,549,644","196,104","0.71",
1759,004140,동방,"1,665","15","0.9","56,214","93,395,300","1,645","1,675","1,640","54,152,410,050","0.00","32,523,970","649,218","2.00",
1760,005305,롯데칠성우,"697,000","7,000","1.0","18","12,549,000","698,000","698,000","691,000","54,039,107,000","0.00","77,531","10,566","13.63",
1761,101170,우림기계,"3,995","-20","-0.5","31,386","125,776,505","4,015","4,040","3,980","53,932,500,000","0.00","13,500,000","323,643","2.40",
1762,021050,서원,"1,135","10","0.9","115,086","130,053,640","1,125","1,140","1,125","53,883,659,650","0.00","47,474,590","1,099,646","2.32",
1763,082800,루미마이크로,"1,420","-30","-2.1","749,540","1,048,779,440","1,455","1,455","1,350","53,871,250,000","0.00","37,937,500","0","0.00",
1764,101930,인화정공,"5,770","170","3.0","84,251","477,110,890","5,650","5,770","5,580","53,843,937,850","0.00","9,331,705","22,194","0.24",
1765,143540,영우디에스피,"4,410","255","6.1","119,135","523,427,450","4,155","4,495","4,155","53,733,495,060","0.00","12,184,466","319,745","2.62",
1766,013810,스페코,"3,655","35","1.0","52,418","190,837,860","3,640","3,680","3,590","53,565,742,850","0.00","14,655,470","566,691","3.87",
1767,044380,주연테크,"541","6","1.1","535,709","291,698,717","537","555","535","53,436,339,070","0.00","98,773,270","617,188","0.62",
1768,045300,성우테크론,"6,070","400","7.0","154,781","927,941,690","5,670","6,200","5,670","53,419,557,020","0.00","8,800,586","232,909","2.65",
1769,010240,흥국,"8,650","-80","-0.9","14,377","124,892,620","8,810","8,810","8,590","53,295,660,200","0.00","6,161,348","420,076","6.82",
1770,075130,플랜티넷,"5,930","100","1.7","12,921","75,534,950","5,800","5,930","5,790","53,132,800,000","0.00","8,960,000","177,566","1.98",
1771,024740,한일단조,"1,775","30","1.7","348,659","616,044,410","1,745","1,785","1,730","53,057,107,200","0.00","29,891,328","682,207","2.28",
1772,011080,형지I&C,"1,360","5","0.4","200,361","273,998,905","1,350","1,385","1,345","52,979,708,480","0.00","38,955,668","885,241","2.27",
1773,205470,휴마시스,"2,005","0","0.0","307,796","621,438,255","2,040","2,050","2,000","52,845,883,245","0.00","26,357,049","107,288","0.41",
1774,115500,케이씨에스,"4,400","130","3.0","29,414","127,970,575","4,285","4,400","4,285","52,800,000,000","0.00","12,000,000","96,361","0.80",
1775,072130,유엔젤,"3,985","10","0.2","7,065","28,078,800","3,975","4,000","3,945","52,583,884,190","0.00","13,195,454","45,820","0.35",
1776,039020,이건홀딩스,"3,650","-20","-0.5","10,823","39,827,760","3,685","3,800","3,605","52,293,834,700","0.00","14,327,078","194,572","1.36",
1777,148140,비디아이,"9,900","30","0.3","37,484","372,260,090","9,910","10,000","9,870","52,276,950,000","0.00","5,280,500","28,016","0.53",
1778,017000,신원종합개발,"5,180","90","1.8","66,277","340,776,620","5,090","5,200","5,070","52,152,379,860","0.00","10,068,027","437,616","4.35",
1779,023460,CNH,"1,400","-5","-0.4","249,877","355,585,990","1,405","1,415","1,385","52,080,000,000","0.00","37,200,000","354,246","0.95",
1780,049720,고려신용정보,"3,635","-75","-2.0","137,606","501,984,055","3,675","3,700","3,570","51,980,500,000","0.00","14,300,000","155,291","1.09",
1781,064290,인텍플러스,"4,700","180","4.0","85,718","399,668,955","4,530","4,735","4,530","51,904,370,100","0.00","11,043,483","0","0.00",
1782,066310,큐에스아이,"6,260","-60","-1.0","27,249","170,209,550","6,320","6,390","6,200","51,821,719,800","0.00","8,278,230","175,444","2.12",
1783,001210,금호전기,"7,490","120","1.6","10,607","77,969,510","7,420","7,490","7,270","51,801,221,990","0.00","6,916,051","193,175","2.79",
1784,002220,한일철강,"25,350","50","0.2","3,469","87,478,100","25,300","25,550","25,000","51,714,000,000","0.00","2,040,000","11,795","0.58",
1785,005820,원림,"23,500","-200","-0.8","1,144","26,985,500","23,700","24,200","23,500","51,700,000,000","0.00","2,200,000","24,441","1.11",
1786,018700,바른손,"3,710","60","1.6","85,780","319,729,490","3,615","3,785","3,615","51,583,469,000","0.00","13,903,900","0","0.00",
1787,014910,성문전자,"2,635","35","1.4","133,557","351,238,280","2,600","2,660","2,575","51,347,868,195","0.00","19,486,857","146,152","0.75",
1788,263920,에스엔피월드,"6,500","60","0.9","15,206","98,090,800","6,460","6,540","6,350","51,197,770,000","0.00","7,876,580","7,806","0.10",
1789,096040,이트론,"282","2","0.7","1,456,522","407,092,309","280","283","276","51,142,357,032","0.00","181,355,876","4,658,323","2.57",
1790,060540,에스에이티,"2,020","60","3.1","392,751","786,951,355","1,960","2,050","1,945","50,928,557,140","0.00","25,212,157","458,280","1.82",
1791,012340,뉴인텍,"1,035","5","0.5","120,505","123,594,170","1,030","1,045","1,005","50,844,540,600","0.00","49,125,160","508,053","1.03",
1792,021880,메이슨캐피탈,"523","-7","-1.3","354,716","186,276,683","541","541","507","50,837,905,384","0.00","97,204,408","304,438","0.31",
1793,105550,트루윈,"5,050","70","1.4","7,364","37,093,500","4,980","5,190","4,980","50,695,505,700","0.00","10,038,714","33,998","0.34",
1794,005670,푸드웰,"6,330","130","2.1","80,758","508,531,330","6,200","6,370","6,150","50,640,000,000","0.00","8,000,000","160,670","2.01",
1795,013310,아진산업,"3,800","60","1.6","138,977","528,144,490","3,740","3,865","3,700","50,241,308,600","0.00","13,221,397","135,292","1.02",
1796,079000,와토스코리아,"6,960","30","0.4","6,933","48,350,020","6,930","7,010","6,870","50,112,000,000","0.00","7,200,000","72,892","1.01",
1797,071950,코아스,"1,615","-45","-2.7","468,143","761,045,460","1,650","1,655","1,605","49,915,144,150","0.00","30,907,210","154,428","0.50",
1798,128660,피제이메탈,"2,010","45","2.3","112,098","223,402,925","1,965","2,015","1,965","49,854,771,690","0.00","24,803,369","224,430","0.90",
1799,044180,KD건설,"140","5","3.7","13,438,854","1,865,699,203","136","145","133","49,796,839,960","0.00","355,691,714","4,974,645","1.40",
1800,008370,원풍,"4,140","165","4.2","33,704","137,324,795","3,950","4,155","3,950","49,680,000,000","0.00","12,000,000","238,979","1.99",
1801,002070,남영비비안,"7,210","0","0.0","5,166","37,293,860","7,200","7,250","7,200","49,517,883,450","0.00","6,867,945","175,104","2.55",
1802,024900,덕양산업,"1,520","5","0.3","119,982","183,721,675","1,515","1,550","1,515","49,498,769,600","0.00","32,564,980","796,088","2.44",
1803,189860,서전기전,"10,200","450","4.6","918,511","9,261,022,800","9,750","10,500","9,610","49,463,778,000","0.00","4,849,390","77,551","1.60",
1804,003465,유화증권우,"14,150","-500","-3.4","33","467,300","14,400","14,400","14,000","49,458,282,750","0.00","3,495,285","0","0.00",
1805,067920,이글루시큐리티,"4,485","125","2.9","25,432","112,311,965","4,365","4,490","4,340","49,317,593,715","0.00","10,996,119","133,664","1.22",
1806,109080,옵티시스,"8,730","190","2.2","135,510","1,173,881,960","8,560","8,820","8,490","49,202,280,000","0.00","5,636,000","5,943","0.11",
1807,019540,일지테크,"3,640","40","1.1","48,804","176,582,930","3,590","3,640","3,590","49,189,140,000","0.00","13,513,500","268,766","1.99",
1808,28513K,SK케미칼우,"33,700","200","0.6","2,292","76,954,700","33,600","33,700","33,350","49,157,179,000","0.00","1,458,670","191,534","13.13",
1809,038620,위즈코프,"1,380","0","0.0","171,929","235,293,800","1,380","1,380","1,360","49,076,842,020","0.00","35,562,929","626,718","1.76",
1810,078650,코렌,"1,630","90","5.8","764,658","1,236,005,725","1,555","1,665","1,545","49,016,497,730","0.00","30,071,471","1,203,953","4.00",
1811,106520,디지탈옵틱,"1,425","5","0.4","315,731","448,545,690","1,450","1,455","1,400","48,937,530,975","0.00","34,342,127","2,792,442","8.13",
1812,033110,이디,"902","-32","-3.4","10,272,955","9,450,808,207","935","983","873","48,925,685,974","0.00","54,241,337","130,144","0.24",
1813,036620,버추얼텍,"1,690","10","0.6","258,860","434,643,260","1,700","1,710","1,650","48,897,623,450","0.00","28,933,505","492,007","1.70",
1814,053050,지에스이,"1,630","5","0.3","31,580","51,195,950","1,630","1,635","1,610","48,879,783,110","0.00","29,987,597","233,278","0.78",
1815,187270,신화콘텍,"4,910","45","0.9","24,559","120,234,420","4,840","4,925","4,840","48,847,689,830","0.00","9,948,613","170,407","1.71",
1816,203450,유니온커뮤니티,"3,325","90","2.8","48,083","158,248,555","3,235","3,355","3,235","48,807,698,275","0.00","14,679,007","2,534,323","17.26",
1817,023150,MH에탄올,"6,590","100","1.5","5,686","37,323,320","6,580","6,610","6,500","48,624,486,340","0.00","7,378,526","156,275","2.12",
1818,027580,상보,"1,785","-15","-0.8","88,445","158,178,655","1,785","1,820","1,775","48,561,055,305","0.00","27,205,073","663,839","2.44",
1819,153490,우리이앤엘,"973","-5","-0.5","235,868","230,139,453","997","997","960","48,552,700,000","0.00","49,900,000","295,365","0.59",
1820,085910,네오티스,"4,400","15","0.3","2,670","11,697,260","4,385","4,405","4,360","48,460,183,200","0.00","11,013,678","1,069,434","9.71",
1821,009140,경인전자,"30,850","-850","-2.7","2,117","65,837,950","31,300","31,800","30,500","48,459,087,450","0.00","1,570,797","263,295","16.76",
1822,011300,성안,"852","20","2.4","287,450","242,040,189","823","855","823","48,442,896,720","0.00","56,857,860","546,431","0.96",
1823,048830,엔피케이,"2,580","40","1.6","802,561","2,075,413,195","2,640","2,690","2,530","48,307,721,340","0.00","18,723,923","6,754,387","36.07",
1824,115480,씨유메디칼,"3,100","20","0.6","216,624","660,898,630","3,065","3,130","3,000","48,267,384,400","0.00","15,570,124","227,373","1.46",
1825,002410,범양건영,"2,030","-40","-1.9","65,543","134,190,390","2,045","2,100","2,010","48,252,277,850","0.00","23,769,595","173,787","0.73",
1826,023810,인팩,"4,820","60","1.3","3,182","15,299,280","4,760","4,850","4,750","48,200,000,000","0.00","10,000,000","1,470,566","14.71",
1827,215090,유니맥스정보시스템,"2,655","255","10.6","1,704,674","4,450,383,250","2,430","2,825","2,250","48,193,790,985","0.00","18,152,087","38,492","0.21",
1828,100660,서암기계공업,"3,815","-75","-1.9","112,968","434,138,190","3,890","3,950","3,750","48,069,000,000","0.00","12,600,000","162,187","1.29",
1829,094940,푸른기술,"7,310","180","2.5","150,854","1,083,813,890","7,130","7,310","7,100","48,057,416,620","0.00","6,574,202","32,496","0.49",
1830,150900,파수닷컴,"5,220","10","0.2","36,188","186,531,280","5,210","5,220","5,100","48,017,428,020","0.00","9,198,741","400,389","4.35",
1831,232680,라온테크,"11,350","-50","-0.4","1,183","13,493,600","11,350","11,900","11,350","48,012,826,750","0.00","4,230,205","0","0.00",
1832,072950,빛샘전자,"8,000","1,450","22.1","6,004,504","47,506,419,480","7,050","8,470","6,760","48,000,000,000","0.00","6,000,000","137,674","2.29",
1833,002680,한탑,"2,305","40","1.8","302,759","691,096,565","2,275","2,370","2,245","47,944,000,000","0.00","20,800,000","339,536","1.63",
1834,035200,프럼파스트,"5,410","80","1.5","147,047","785,776,420","5,330","5,470","5,220","47,857,492,970","0.00","8,846,117","323,959","3.66",
1835,009190,대양금속,"3,885","25","0.6","4,693","18,227,510","3,950","3,950","3,830","47,855,169,705","0.00","12,317,933","2,079","0.02",
1836,214330,금호에이치티,"4,900","25","0.5","26,611","129,572,530","4,875","4,980","4,780","47,848,500,000","0.00","9,765,000","934,291","9.57",
1837,020180,대신정보통신,"1,245","0","0.0","410,249","506,122,000","1,245","1,250","1,225","47,843,999,175","0.00","38,428,915","1,664,424","4.33",
1838,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1839,177830,파버나인,"4,435","-30","-0.7","39,364","176,367,590","4,465","4,550","4,435","47,504,491,320","0.00","10,711,272","105,051","0.98",
1840,070300,한솔시큐어,"6,440","70","1.1","9,873","63,365,370","6,380","6,490","6,350","47,437,516,560","0.00","7,366,074","1,295,317","17.58",
1841,073640,삼원테크,"1,330","-10","-0.8","700,370","934,766,005","1,360","1,395","1,265","47,384,399,440","0.00","35,627,368","1,960,864","5.50",
1842,038950,파인디지털,"4,645","15","0.3","3,894","18,106,025","4,595","4,700","4,595","47,382,553,425","0.00","10,200,765","174,698","1.71",
1843,052460,아이크래프트,"5,880","-120","-2.0","8,261","48,344,510","5,800","6,100","5,800","47,357,331,840","0.00","8,053,968","25,014","0.31",
1844,008470,부스타,"5,630","130","2.4","30,758","171,764,040","5,560","5,630","5,500","47,319,024,000","0.00","8,404,800","143,642","1.71",
1845,046310,백금T&A,"3,305","190","6.1","903,685","2,947,436,810","3,150","3,380","3,075","47,306,943,750","0.00","14,313,750","372,132","2.60",
1846,039310,세중,"2,605","90","3.6","34,843","89,684,910","2,545","2,610","2,520","47,206,942,535","0.00","18,121,667","563,142","3.11",
1847,106080,알비케이이엠디,"564","12","2.2","367,621","202,202,453","550","564","543","47,124,787,068","0.00","83,554,587","741,184","0.89",
1848,052900,KMH하이텍,"1,005","5","0.5","212,468","212,680,524","1,000","1,010","997","47,119,926,495","0.00","46,885,499","1,271,776","2.71",
1849,126640,화신정공,"1,295","20","1.6","110,376","141,903,255","1,280","1,320","1,260","47,104,183,665","0.00","36,373,887","504,296","1.39",
1850,089150,케이씨티,"2,745","75","2.8","49,529","134,258,620","2,725","2,750","2,680","47,076,750,000","0.00","17,150,000","255,237","1.49",
1851,059100,아이컴포넌트,"6,640","130","2.0","16,641","109,931,040","6,550","6,680","6,520","46,950,510,400","0.00","7,070,860","506,862","7.17",
1852,072770,네오디안테크놀로지,"1,325","-5","-0.4","44,273","58,476,160","1,325","1,340","1,310","46,949,994,350","0.00","35,433,958","275,377","0.78",
1853,123260,사파이어테크놀로지,"1,985","95","5.0","152,109","294,889,975","1,910","2,010","1,850","46,742,321,465","0.00","23,547,769","168,832","0.72",
1854,081150,티플랙스,"1,925","10","0.5","111,536","213,963,170","1,925","1,935","1,900","46,716,673,850","0.00","24,268,402","521,251","2.15",
1855,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1856,170790,파이오링크,"6,800","70","1.0","9,510","63,418,450","6,730","6,980","6,390","46,623,044,000","0.00","6,856,330","32,937","0.48",
1857,900180,완리,"433","3","0.7","1,562,468","676,858,631","439","439","429","46,603,878,332","0.00","107,630,204","14,987,036","13.92",
1858,062860,티엘아이,"4,720","140","3.1","35,587","167,841,375","4,580","4,800","4,570","46,599,238,400","0.00","9,872,720","159,754","1.62",
1859,246250,에스엘에스바이오,"8,000","0","0.0","107","855,100","8,100","8,100","7,800","46,576,824,000","0.00","5,822,103","1,000","0.02",
1860,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1861,250060,모비스,"1,645","60","3.8","103,753","165,472,830","1,600","1,645","1,565","46,439,052,415","0.00","28,230,427","92,853","0.33",
1862,002690,동일제강,"3,080","-15","-0.5","7,582","23,456,435","3,100","3,115","3,080","46,200,000,000","0.00","15,000,000","61,452","0.41",
1863,089530,에이티세미콘,"713","-10","-1.4","754,449","532,400,294","722","722","692","46,091,013,001","0.00","64,643,777","852,586","1.32",
1864,010660,화천기계,"20,950","0","0.0","1,294","27,274,300","21,000","21,250","20,950","46,090,000,000","0.00","2,200,000","222,316","10.11",
1865,108675,LG하우시스우,"44,500","-100","-0.2","778","34,605,450","44,600","44,600","44,250","45,938,685,000","0.00","1,032,330","69,734","6.76",
1866,075970,동국알앤에스,"2,495","0","0.0","89,512","223,351,360","2,500","2,510","2,475","45,908,000,000","0.00","18,400,000","404,605","2.20",
1867,045890,DB라이텍,"1,740","25","1.5","386,861","683,540,815","1,730","1,805","1,705","45,857,727,840","0.00","26,355,016","373,158","1.42",
1868,054940,엑사이엔씨,"1,380","5","0.4","70,006","96,387,775","1,370","1,395","1,370","45,779,496,240","0.00","33,173,548","477,838","1.44",
1869,174880,장원테크,"7,540","120","1.6","8,450","62,800,280","7,420","7,550","7,310","45,579,300,000","0.00","6,045,000","24,475","0.40",
1870,013000,세우글로벌,"1,920","-5","-0.3","229,160","441,174,690","1,920","1,945","1,900","45,486,153,600","0.00","23,690,705","1,663,304","7.02",
1871,060480,국일신동,"4,080","40","1.0","2,270,165","9,197,716,400","4,060","4,140","3,925","45,247,200,000","0.00","11,090,000","129,606","1.17",
1872,033310,디케이디앤아이,"2,050","-30","-1.4","99,058","201,456,530","2,070","2,105","2,000","45,043,442,550","0.00","21,972,411","105,236","0.48",
1873,113810,디젠스,"1,990","30","1.5","560,138","1,110,979,710","1,970","2,025","1,945","45,029,821,490","0.00","22,628,051","623,728","2.76",
1874,019770,서연탑메탈,"3,865","150","4.0","66,868","253,416,780","3,750","3,890","3,710","45,027,250,000","0.00","11,650,000","123,289","1.06",
1875,000105,유한양행우,"190,500","-1,000","-0.5","67","12,763,500","190,500","190,500","190,500","44,993,814,000","0.00","236,188","0","0.00",
1876,007280,한국특수형강,"2,495","10","0.4","345,039","870,305,605","2,510","2,510","2,450","44,962,090,610","0.00","18,020,878","207,009","1.15",
1877,012620,원일특강,"10,200","100","1.0","3,381","34,366,850","10,150","10,250","10,100","44,880,000,000","0.00","4,400,000","43,701","0.99",
1878,027970,세하,"1,515","-5","-0.3","57,854","86,808,460","1,535","1,535","1,480","44,787,940,455","0.00","29,562,997","79,872","0.27",
1879,057030,와이비엠넷,"2,730","30","1.1","9,526","25,761,965","2,700","2,750","2,685","44,533,662,810","0.00","16,312,697","482,653","2.96",
1880,225590,패션플랫폼,"1,960","20","1.0","38,293","74,395,005","2,020","2,020","1,925","44,504,348,000","0.00","22,706,300","33,994","0.15",
1881,284420,휴럼,"12,200","350","3.0","50","610,000","12,200","12,200","12,200","44,477,418,000","0.00","3,645,690","0","0.00",
1882,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1883,002290,삼일기업공사,"3,580","45","1.3","627,598","2,248,189,395","3,530","3,665","3,510","44,392,000,000","0.00","12,400,000","266,645","2.15",
1884,007770,한일화학,"12,500","300","2.5","2,121","26,318,050","12,200","12,550","12,200","43,875,000,000","0.00","3,510,000","6,670","0.19",
1885,212560,네오오토,"5,570","260","4.9","54,669","302,250,510","5,350","5,700","5,340","43,863,543,910","0.00","7,874,963","130,084","1.65",
1886,032080,아즈텍WB,"2,095","-5","-0.2","77,562","162,439,975","2,110","2,125","2,050","43,820,452,980","0.00","20,916,684","568,724","2.72",
